"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,43.1171,42.8375,42.9192,42.5518,41.5479,41.2662,41.0410,46.0342,43.5358,47.5816,45.5129,46.7935,43.9749,42.7244,43.1911,43.0253,43.4160,43.3381,44.8864,42.5118,42.0296,40.6456,41.2786,42.4656,41.2216,41.8176,41.9256,43.1094,49.4555,42.7757,43.1224,43.2819,50.0724,43.2860,43.2214,46.2940,43.5018,43.0815,43.4698,43.2435,45.7609,44.2865,45.5508,45.9878,51.0073,45.3983,49.4209,49.3594,42.9128,48.9511,48.0169,46.9210,49.4798,48.6465,49.0925,47.3921,43.1654,48.9991,44.6540,50.8018,48.5288,48.6080,48.7652,48.9019,47.8403,48.1811,48.2998,49.6310,48.8990,49.0400,50.6179,49.4064,49.6174,48.5367,45.8541,42.0137,42.9751,49.5691,47.5509,43.0868,42.2822,43.4306,43.5160,43.5309,43.6441,43.7106,43.5830,43.5310,43.3924,45.9806,43.6871,43.4380,43.4228,42.8775,42.5192,44.2375,44.2011,43.2473,0.0000,45.5118,46.2057,43.6164,42.6476,43.1942,45.0755,45.2287,47.1077,48.0557,48.4016,42.7994,43.8988,50.4369,47.2863,44.2218,41.0134,39.7156,46.6796,43.2957,43.1412,47.4382,49.0230,43.6139,43.6787,42.5655,45.0950,43.6043,47.5138,47.8429,44.7045,44.7162,42.4482,43.0243,38.8052,45.0300,43.1103,43.8550,43.6251,43.7542,43.8473,45.6688,40.4467,40.7939,42.6466,42.2588,49.0171,42.1505,43.8356,43.4287,47.8002,48.1337,47.8058,48.1791,46.9371,43.0384,44.6983,42.7869,44.0880,43.6153,43.2317,43.0163,48.0536,0.0000,45.8075,42.5533,48.0610,48.3035,43.0622,43.0419,47.6690,44.1843,43.7015,45.5842,42.3562,45.0388,42.4016,47.7173,42.9529,44.4279,49.9746,50.7305,50.0830,45.3065,42.9920,48.8807,48.7043,48.6847,44.0195,48.2920,41.0683,41.8583,41.8224,47.1096,49.5311,41.3139,49.2680,49.6018,49.6182,49.4278,49.0171,49.5942,49.4914,49.7123,49.6220,49.5525,48.8831,43.6871,42.5199,43.0165,0.0000,43.1201,43.2573,43.1202,42.8109,42.9626,43.3002,43.3070,44.3993,50.0636,43.1221,44.4774,45.0624,44.5379,42.5918,43.1968,49.9789,43.2503,42.5916,41.7937
12.0000,43.1171,43.5384,43.6197,43.2554,42.2439,41.8717,41.6075,47.0829,44.2620,48.6137,46.3971,47.8099,44.7102,43.4428,43.9323,43.7655,44.1668,44.0796,45.6784,43.2080,42.7035,41.2769,41.9318,43.1602,41.8105,42.2997,42.4118,43.8311,50.4897,43.4770,43.8218,43.9807,51.1218,42.9513,43.2485,47.2439,44.2290,43.6310,44.2002,43.2417,45.7234,45.1490,46.4390,45.9471,52.0774,46.1993,50.3096,50.2448,43.6484,49.7842,48.8182,47.7356,50.3410,49.4998,49.9511,48.2111,43.8996,49.8211,45.4516,51.6840,49.3822,49.4592,49.5933,49.7324,48.6456,49.0289,49.1477,50.5222,49.7566,49.8993,51.5105,50.2598,50.4811,49.3903,46.6839,42.7110,43.7011,50.6056,48.5424,43.7497,42.9832,44.1719,44.2434,44.2568,44.3744,44.4445,44.3035,44.2495,44.1189,47.0741,44.4174,44.1686,44.1594,43.6029,43.2340,45.0968,45.0672,43.9715,0.0000,46.3916,47.1319,44.3508,43.3438,42.9948,45.8836,46.0276,47.9373,48.9008,49.2527,43.5242,44.6264,51.3252,48.2594,44.9493,41.5774,40.3188,47.3903,43.3639,43.8574,48.2599,49.8931,44.3436,44.4083,43.2670,45.8955,44.3337,48.5445,48.6842,45.5033,45.5151,43.1581,43.7692,39.3595,45.9997,43.8092,44.5828,44.3558,44.4846,44.5771,46.4704,41.0383,41.3916,43.3585,42.9642,49.8905,42.8474,44.5998,44.1807,48.6409,48.9808,49.8201,50.5842,48.5093,43.7383,45.4332,43.5093,44.8460,44.3627,43.9616,43.7295,48.8987,0.0000,46.4711,43.2569,48.8636,49.1136,43.7763,43.7609,48.6811,44.9161,44.4320,46.3101,43.0135,45.7981,43.0605,48.3015,43.6729,50.6170,54.2582,54.2579,51.1328,46.3116,43.7300,49.7047,49.5270,49.5265,44.6532,49.1275,41.6344,42.3894,42.3061,52.5776,54.0238,41.9010,50.0892,50.4992,50.5155,50.3093,49.8905,50.4913,50.3791,50.6053,50.5196,50.4534,49.7471,44.4174,43.2347,43.7297,0.0000,43.8860,43.9631,43.8861,43.5274,43.6859,44.0314,44.0473,45.1875,51.1125,43.8216,45.2718,45.8720,45.3365,43.3584,43.9229,50.8483,43.9916,43.3581,42.4052
13.0000,43.1171,42.8615,42.9388,42.5975,41.6045,41.2846,41.0629,46.0103,43.5759,47.5697,45.5154,46.8344,44.0372,42.7179,43.3051,43.1258,43.5422,43.4364,45.1452,42.5533,42.0852,40.7351,41.3583,42.5225,41.2273,41.8252,41.9319,43.0938,49.3956,42.8026,43.1518,43.3078,50.0064,43.2407,43.1872,46.2986,43.5414,42.9949,43.5054,43.2384,45.6525,44.2639,45.5477,45.8700,50.9357,45.5560,49.7531,49.6886,43.0320,49.1810,48.2244,47.0458,49.7863,48.9252,49.2797,47.5086,43.2432,49.1979,44.8311,51.1709,48.8072,48.8844,48.9839,49.1178,48.0777,48.4541,48.5727,49.9489,49.1692,49.3079,50.9058,49.6553,49.9105,48.8152,46.0677,42.0375,43.0376,49.5058,47.5314,43.0400,42.3202,43.5272,43.5557,43.5685,43.6876,43.7570,43.6162,43.5645,43.4347,45.9502,43.7127,43.4729,43.4592,42.9236,42.5569,44.2106,44.1677,43.2347,0.0000,45.5181,46.2080,43.6531,42.7042,43.1506,45.3353,45.4513,47.3641,48.3245,48.6777,42.8532,43.9132,50.7209,47.2717,44.2275,41.0473,39.7942,46.6811,43.2560,43.1803,47.5593,49.3234,43.6439,43.7078,42.5927,45.2631,43.6411,47.5065,48.1100,44.8827,44.8944,42.4843,43.1714,38.8105,45.0006,43.1380,43.8942,43.6648,43.7810,43.8714,45.8199,40.4624,40.8110,42.6893,42.3012,49.3213,42.1955,44.0050,43.5773,48.0627,48.4061,47.6860,48.0484,46.8600,43.0672,44.7150,42.8904,44.1838,43.7181,43.2707,43.0550,48.3284,0.0000,45.9617,42.5987,48.2689,48.5121,43.1016,43.0919,47.6528,44.2027,43.7273,45.7777,42.5195,45.2677,42.5659,47.6037,42.9409,44.3458,49.7277,50.4587,50.0170,45.2775,43.0856,49.0882,48.9163,48.9330,44.1072,48.5510,41.0929,41.8760,41.8304,46.9361,49.2970,41.3211,49.5202,49.9438,49.9600,49.7458,49.3213,49.9357,49.8052,50.0311,49.9640,49.9058,49.1776,43.7127,42.5576,43.0552,0.0000,43.3115,43.2881,43.3116,42.8525,43.0037,43.3373,43.3946,44.6409,49.9960,43.1515,44.7550,45.3255,44.8141,42.7995,43.2168,50.2952,43.3581,42.7992,41.7836
14.0000,43.1171,43.0295,43.1047,42.7742,41.7783,41.4464,41.2312,46.1473,43.7476,47.7064,45.6760,46.9971,44.2122,42.8862,43.5254,43.3296,43.7961,43.6628,45.5242,42.7095,42.2658,40.9261,41.5466,42.7069,41.3837,41.9857,42.0918,43.2571,49.5171,42.9719,43.3235,43.4840,50.1224,43.2616,43.2221,46.4529,43.7138,43.1250,43.6807,43.2357,45.5945,44.4107,45.7086,45.8070,51.0402,45.7741,50.0778,50.0134,43.2555,49.4216,48.4367,47.2320,50.1105,49.2274,49.5085,47.6883,43.4542,49.4209,45.0572,51.4736,49.1087,49.1894,49.2211,49.3521,48.3777,48.7557,48.8743,50.2261,49.4601,49.5954,51.2183,49.9234,50.2109,49.1166,46.3205,42.2115,43.2346,49.6257,47.6725,43.1839,42.4922,43.7553,43.7281,43.7427,43.8567,43.9242,43.7890,43.7361,43.6041,46.0920,43.8911,43.6485,43.6371,43.1091,42.7381,44.3554,44.3114,43.3992,0.0000,45.6787,46.3629,43.8334,42.8898,43.1893,45.6708,45.7502,47.6644,48.6234,48.9786,43.0350,44.0892,51.0307,47.4156,44.4049,41.2160,39.9763,46.8180,43.3307,43.3548,47.7404,49.6302,43.8162,43.8769,42.7663,45.4858,43.8182,47.6455,48.4087,45.1098,45.1215,42.6651,43.4120,38.9577,45.1433,43.3081,44.0744,43.8393,43.9514,44.0395,46.0375,40.6199,40.9705,42.8681,42.4783,49.6264,42.3703,44.2618,43.8201,48.3599,48.7078,47.7626,48.1202,46.9676,43.2383,44.8855,43.1228,44.3683,43.9222,43.4496,43.2300,48.6302,0.0000,46.5099,42.7752,48.4823,48.7316,43.2768,43.2688,47.7915,44.3769,43.9056,45.9507,42.6462,45.6766,42.6946,47.6092,43.1069,44.3854,49.6484,50.3893,50.1337,45.4199,43.2862,49.3167,49.1462,49.2016,44.2043,48.8490,41.2614,42.0435,41.9913,46.9191,49.2266,41.4806,49.8751,50.2712,50.2868,50.0643,49.6264,50.2629,50.0917,50.3089,50.2910,50.2381,49.4887,43.8911,42.7388,43.2302,0.0000,43.6173,43.4598,43.6174,43.0313,43.1825,43.5176,43.6108,44.9943,50.1131,43.3233,45.1434,45.6624,45.1979,43.1160,43.3895,50.5963,43.5808,43.1158,41.9362
15.0000,43.1175,43.5205,43.5916,43.2872,42.2925,41.8862,41.6907,46.6477,44.2596,48.2726,46.2723,47.6327,44.7317,43.3671,44.0834,43.8402,44.4273,44.2999,46.1107,43.1809,42.7525,41.4060,42.0321,43.2103,41.8100,42.4152,42.5187,43.7365,50.0973,43.4652,43.8218,43.9789,50.6928,43.3411,43.3325,47.0364,44.2253,43.5031,44.1951,43.2306,45.4775,44.9047,46.3284,45.6799,51.5932,46.2808,50.7452,50.6793,43.7915,49.9956,48.9645,47.7311,50.7856,49.8878,50.0751,48.1913,44.0534,49.9525,45.5863,52.2052,49.7547,49.8378,49.7759,49.9003,49.0279,49.4128,49.5319,50.8957,50.0950,50.2269,51.8975,50.5390,50.8746,49.7628,46.8968,42.7121,43.8022,50.2043,48.2521,43.6128,43.0071,44.4169,44.2396,44.2583,44.3641,44.4270,44.2974,44.2423,44.1097,46.5863,44.4134,44.1643,44.1599,43.6282,43.2501,44.8165,44.7895,43.8866,0.0000,46.2627,46.9478,44.3513,43.3954,43.3177,46.2729,46.3465,48.2939,49.2669,49.6236,43.5431,44.6081,51.7050,47.9971,44.9257,41.6820,40.4242,47.3351,43.5585,43.8891,48.2572,50.2873,44.3291,44.3916,43.2644,46.0041,44.3318,48.2177,49.0501,45.6400,45.6518,43.1913,43.9580,39.3591,45.6289,43.8026,44.5866,44.3527,44.4599,44.5429,46.5311,41.0474,41.4038,43.3807,42.9862,50.2830,42.8787,44.8242,44.3713,49.0027,49.3636,48.1499,48.5087,47.4057,43.7354,45.4094,43.6823,44.8610,44.4515,43.9715,43.7538,49.2770,0.0000,47.0039,43.2884,49.0112,49.2665,43.8006,43.7953,48.3663,44.9010,44.4283,46.4329,43.0894,46.2520,43.1385,47.8448,43.5872,44.4535,49.7361,50.5498,50.7055,45.9081,43.7964,49.8576,49.6910,49.8043,44.5902,49.4995,41.7200,42.4932,42.4215,46.9612,49.3042,41.9073,50.5468,50.9428,50.9586,50.7322,50.2830,50.9344,50.7560,50.9798,50.9629,50.9103,50.1436,44.4134,43.2508,43.7540,0.0000,44.2499,43.9607,44.2500,43.5465,43.7000,44.0388,44.2276,45.5940,50.6879,43.8216,45.7380,46.2657,45.7974,43.7590,43.8917,51.2806,44.1702,43.7587,42.3634
16.0000,34.7631,34.7287,34.7832,34.5343,33.7439,33.4040,33.2426,36.9680,35.2905,38.2316,36.7650,37.7641,35.6489,34.5324,35.3292,35.0004,35.8273,35.7840,36.8443,34.4576,34.1083,33.0295,33.5325,34.4792,33.3415,33.8270,33.9115,34.8241,39.6169,34.6872,34.9722,35.0984,40.0601,34.8227,34.8014,37.3333,35.2586,34.7037,35.2244,34.8481,36.5331,35.6707,36.8091,36.6849,40.7406,37.0056,40.4180,40.3654,35.0039,39.7311,38.8706,38.3082,40.4780,39.7461,39.9870,38.6246,35.4442,39.6549,36.4309,41.5072,39.6421,39.7066,39.5458,39.6363,39.1146,39.3838,39.4757,40.5335,39.8964,39.9955,41.3290,40.2378,40.4885,39.6487,37.4362,34.1069,35.1719,39.6954,38.2383,34.7448,34.3105,35.9112,35.2697,35.2870,35.3709,35.4170,35.3236,35.2822,35.1656,36.9500,35.3882,35.2000,35.2031,34.7963,34.5096,35.6079,35.5929,34.9419,0.0000,36.7586,37.2681,35.3459,34.6281,34.7426,36.9445,36.9912,38.5110,39.2674,39.5408,34.7220,35.5359,41.1738,38.0485,35.7745,33.2197,32.2283,37.6520,34.8129,35.0193,38.6604,40.0593,35.3272,35.3713,34.5347,36.7725,35.3207,38.1915,39.1012,36.4721,36.4816,34.5538,35.1178,31.3869,36.2282,34.9651,35.5011,35.3559,35.4297,35.4944,37.1944,32.7310,33.0176,34.5971,34.2825,40.0563,34.2082,35.7968,35.4479,39.0624,39.3453,38.1013,38.3643,37.5535,34.9031,36.1257,34.9132,35.9070,35.5991,35.0626,34.9062,39.2804,0.0000,37.5689,34.5352,38.9088,39.1197,34.9416,34.9411,38.3153,35.7463,35.3996,36.8187,34.1394,36.9573,34.1798,37.6605,34.7061,35.6182,39.3455,39.9123,40.0698,36.4390,34.9592,39.5917,39.4667,39.6253,35.2466,39.4552,33.2639,33.8786,33.8316,37.3944,39.0427,33.4196,40.2611,40.5750,40.5876,40.4103,40.0563,40.5683,40.4229,40.5993,40.5909,40.5493,39.9469,35.3882,34.5101,34.9064,0.0000,35.5990,35.0746,35.5991,34.7277,34.8490,35.1097,35.6438,36.5057,40.0589,34.9720,36.5582,36.9393,36.6052,35.2154,34.9706,40.7994,35.5105,35.2152,33.7724
17.0000,43.1171,43.8436,43.9073,43.5938,42.6026,42.0870,41.9195,46.3466,44.5339,47.9397,46.2161,47.3888,45.0047,43.4521,44.5805,44.1394,45.2313,45.1702,46.5834,43.4768,43.0519,41.8439,42.4089,43.5182,41.9799,42.5601,42.6572,43.7975,49.6428,43.7951,44.1636,44.3146,50.1785,43.2798,43.3095,46.8951,44.4864,43.5523,44.4233,43.2153,45.1615,44.7921,46.2609,45.3368,50.9970,46.7474,51.0550,50.9878,44.1820,50.1147,48.9934,48.4820,51.1795,50.1984,50.5050,48.8291,44.7474,49.9768,46.0203,52.3419,50.0739,50.1552,49.8628,49.9691,49.4650,49.7512,49.8665,51.2069,50.3802,50.5004,52.2213,50.7873,51.0963,50.0826,47.2819,43.0657,44.3965,49.7363,47.9813,43.6451,43.3181,45.3264,44.5002,44.5249,44.6314,44.6843,44.5907,44.5322,44.3684,46.3425,44.6295,44.3910,44.4048,43.9092,43.5568,44.7100,44.6776,43.9474,0.0000,46.2155,46.8203,44.5750,43.7051,43.2528,46.6858,46.7299,48.6491,49.6021,49.9461,43.7883,44.8121,52.0209,47.7536,45.1050,41.9117,40.9231,47.3766,43.4875,44.2218,48.8607,50.6016,44.5427,44.5979,43.6036,46.4514,44.5458,47.8925,49.3934,46.0719,46.0839,43.6247,44.3365,39.5190,45.4572,44.1581,44.7751,44.6034,44.6607,44.7275,46.9727,41.2301,41.5964,43.6554,43.2584,50.5980,43.1824,45.2015,44.7534,49.3429,49.7027,47.6470,47.9593,47.0262,44.0743,45.5281,44.1036,45.2132,44.8795,44.2394,44.0702,49.6219,0.0000,47.4854,43.5951,49.0421,49.3118,44.1142,44.1220,48.0634,45.0613,44.6435,46.3874,42.9680,46.7247,43.0212,47.0994,43.6585,44.2432,48.8286,49.5985,50.1921,45.7158,44.0875,49.9065,49.7546,50.0084,44.2607,49.8503,41.9534,42.6786,42.5675,46.3970,48.4499,42.0864,50.8572,51.2548,51.2705,51.0464,50.5980,51.2464,51.0607,51.2905,51.2748,51.2223,50.4595,44.6295,43.5575,44.0705,0.0000,44.9818,44.2853,44.9819,43.8191,43.9718,44.2920,44.9955,46.1439,50.1815,44.1633,46.2369,46.6799,46.2952,44.5108,44.0667,51.4765,44.8155,44.5105,42.4917
18.0000,43.1171,44.0867,44.1462,43.8091,42.8098,42.2075,42.0469,46.3191,44.7564,47.9086,46.2910,47.4012,45.2122,43.5354,44.7149,44.2578,45.3889,45.3335,46.7222,43.7810,43.2172,42.0070,42.5752,43.7001,42.0861,42.6749,42.7732,43.8681,49.5902,44.0417,44.5052,44.6568,50.1027,43.2479,43.3041,46.9372,44.6973,43.6149,44.6047,43.2081,45.0090,44.8193,46.3339,45.1712,50.8853,46.7050,51.0725,51.0051,44.3211,50.0327,48.8732,48.3766,51.1658,50.2182,50.4221,48.6999,44.9260,49.8499,46.0188,52.2762,50.0979,50.1784,49.7689,49.8666,49.4655,49.7862,49.8961,51.2087,50.3865,50.5003,52.2271,50.7861,51.0792,50.1060,47.3283,43.2773,44.5727,49.6765,47.9844,43.7068,43.5547,45.4912,44.7106,44.7358,44.8514,44.8983,44.8408,44.7894,44.5789,46.3382,44.7772,44.5700,44.5883,44.0929,43.7503,44.7330,44.7022,44.0101,0.0000,46.2931,46.8687,44.7507,43.8902,43.2240,46.8110,46.8469,48.7169,49.6419,49.9740,43.9473,44.9532,52.0259,47.7652,45.2301,42.0181,41.0559,47.4751,43.4648,44.4592,48.7323,50.6202,44.7222,44.7733,43.8351,46.4287,44.7217,47.8652,49.4419,46.0713,46.0833,43.8222,44.4650,39.6190,45.4675,44.5192,44.9411,44.8037,44.8415,44.9110,46.9122,41.3531,41.7175,43.8447,43.4460,50.6167,43.3964,45.3251,44.8831,49.3886,49.7392,47.5816,47.8851,46.9899,44.3927,45.5845,44.2863,45.2564,44.9756,44.4340,44.3108,49.6675,0.0000,47.5728,43.8111,48.9228,49.1978,44.3530,44.3656,48.0482,45.1562,44.7905,46.2454,42.7921,46.8567,42.8474,46.5726,43.7343,44.2026,48.8195,49.4672,50.1175,45.7217,44.2119,49.7931,49.6487,49.9732,43.9728,49.8601,42.0780,42.7994,42.6828,46.3531,48.4324,42.1840,50.8781,51.2725,51.2885,51.0627,50.6167,51.2641,51.0662,51.2923,51.2927,51.2405,50.4812,44.7772,43.7510,44.3112,0.0000,45.1547,44.5990,45.1548,44.0099,44.1642,44.4702,45.1642,46.2916,50.1118,44.5047,46.3923,46.8057,46.4477,44.6985,44.2117,51.4446,44.9613,44.6982,42.5845
19.0000,24.5997,25.0642,25.0951,24.9025,24.3350,23.9911,23.8997,26.2274,25.4364,27.1109,26.2532,26.8412,25.6846,24.7801,25.4286,25.1400,25.8536,25.8274,26.5688,24.8819,24.5649,23.8771,24.1999,24.8406,23.9226,24.2577,24.3140,24.9788,28.0174,25.0407,25.2954,25.3793,28.2779,24.6393,24.6711,26.5973,25.4052,24.7999,25.3560,24.6486,25.6147,25.4245,26.2761,25.7017,28.6921,26.4773,28.9819,28.9438,25.1934,28.3394,27.6673,27.3776,29.0230,28.4947,28.5557,27.5485,25.5845,28.2275,26.0979,29.6151,28.4319,28.4770,28.1938,28.2462,28.0626,28.2568,28.3170,29.0601,28.5945,28.6585,29.6206,28.8171,28.9635,28.4364,26.8599,24.6292,25.3720,28.0630,27.1593,24.8475,24.7598,25.9519,25.4125,25.4266,25.4889,25.5137,25.4803,25.4527,25.3346,26.2563,25.4557,25.3375,25.3467,25.0862,24.8948,25.3859,25.3690,25.1119,0.0000,26.2542,26.5613,25.4356,24.9484,24.6048,26.6112,26.6245,27.6641,28.1774,28.3628,24.9776,25.5516,29.5066,27.0414,25.7066,23.8757,23.3338,26.9008,24.7004,25.2724,27.5681,28.7272,25.4207,25.4501,24.9310,26.3255,25.4120,27.0878,28.0664,26.1283,26.1351,24.9367,25.2713,22.5202,25.7849,25.3019,25.5177,25.4633,25.4858,25.5242,26.5949,23.5067,23.7131,24.9277,24.7011,28.7256,24.6679,25.7578,25.5089,28.0351,28.2308,26.9334,27.0986,26.6112,25.2335,25.8905,25.1896,25.7010,25.5615,25.2621,25.1896,28.1935,0.0000,27.0948,24.9037,27.6963,27.8566,25.2129,25.2207,27.1954,25.6609,25.4628,26.1552,24.1852,26.6474,24.2174,26.1679,24.8981,25.1568,27.6359,27.9623,28.2881,25.9228,25.1161,28.2001,28.1197,28.3365,24.8041,28.2889,23.9162,24.3259,24.2620,26.3161,27.4290,23.9780,28.8689,29.0947,29.1039,28.9825,28.7256,29.0900,28.9780,29.1073,29.1062,29.0762,28.6479,25.4557,24.8952,25.1898,0.0000,25.7197,25.3473,25.7198,25.0218,25.1077,25.2865,25.7242,26.3359,28.2919,25.2950,26.3918,26.6086,26.4231,25.4691,25.1443,29.1624,25.5873,25.4689,24.2070
20.0000,23.9053,24.5301,24.5624,24.3211,23.7621,23.4074,23.3259,25.4966,24.8311,26.3482,25.5741,26.1100,25.0699,24.1491,24.8590,24.5532,25.3128,25.2850,26.0008,24.3283,23.9881,23.3172,23.6327,24.2650,23.3338,23.6637,23.7173,24.3393,27.2088,24.5075,24.7159,24.7973,27.4590,23.9461,23.9862,25.8911,24.7984,24.1575,24.7487,23.9499,24.8309,24.7476,25.5949,24.9102,27.8464,25.8180,28.3093,28.2720,24.6216,27.6481,26.9824,26.6678,28.3320,27.8267,27.8419,26.8262,25.0594,27.5309,25.4635,28.8734,27.7768,27.8203,27.5066,27.5555,27.3894,27.6031,27.6585,28.3851,27.9427,28.0074,28.9244,28.1580,28.2643,27.7812,26.2272,24.1375,24.8497,27.2497,26.4127,24.2050,24.1811,25.4076,24.8051,24.8194,24.8806,24.9022,24.8852,24.8557,24.7281,25.5341,24.8488,24.7327,24.7508,24.5159,24.3530,24.7082,24.6910,24.4690,0.0000,25.5765,25.8590,24.8207,24.3760,23.9186,26.0245,26.0298,27.0339,27.5293,27.7098,24.3853,24.9381,28.8127,26.3034,25.0804,23.3013,22.7755,26.1981,24.0240,24.6796,26.8485,28.0623,24.8103,24.8341,24.4120,25.6777,24.7943,26.3279,27.4220,25.4936,25.5002,24.4342,24.6997,21.9660,25.0863,24.7269,24.8810,24.8517,24.8724,24.9061,25.9267,22.9312,23.1347,24.3475,24.1261,28.0607,24.0920,25.1766,24.9319,27.3900,27.5783,26.1455,26.2988,25.8546,24.6653,25.2327,24.6328,25.0937,24.9752,24.6737,24.6009,27.5457,0.0000,26.4739,24.3222,27.0111,27.1695,24.6229,24.6331,26.4397,25.0273,24.8553,25.4945,23.5575,26.0716,23.5896,25.3607,24.2621,24.4300,26.7455,27.0498,27.4681,25.2173,24.5284,27.5077,27.4304,27.6643,24.1184,27.6197,23.3413,23.7356,23.6681,25.5133,26.5516,23.3893,28.1992,28.4194,28.4283,28.3078,28.0607,28.4148,28.3036,28.4311,28.4306,28.4010,27.9861,24.8488,24.3534,24.6011,0.0000,25.1942,24.7620,25.1943,24.4392,24.5234,24.6974,25.1909,25.7835,27.4697,24.7156,25.8342,26.0223,25.8684,24.9589,24.5282,28.4504,25.0284,24.9587,23.6018
