"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.5609,24.5267,24.5613,24.3316,23.7886,23.5696,23.4085,26.2595,24.8713,26.6542,25.6660,26.3960,25.0723,24.6277,23.8436,23.9176,23.8824,24.1097,25.2558,24.2278,23.9591,23.4867,23.6979,24.1264,23.5611,23.8385,23.9045,24.7575,27.1212,24.4993,24.7110,24.7813,27.1773,25.3407,25.3020,26.0538,24.8035,24.7254,24.7804,25.6267,26.9336,24.3968,25.7588,27.0513,27.5652,24.8451,27.4090,27.3669,23.6483,27.1810,26.6978,25.8604,27.7960,26.8412,27.0927,26.0725,24.2698,27.0994,24.4476,27.2966,26.8854,26.9269,26.9953,27.0450,26.9839,26.6614,26.7230,27.4884,27.0552,27.1341,28.0660,27.2726,27.0475,26.8899,25.0679,24.1377,24.2378,27.1702,26.5163,24.6385,24.5859,24.2035,24.8109,24.8413,24.9124,24.9273,24.9509,24.9289,24.7491,26.0364,24.8520,24.7658,24.7354,24.5032,24.3532,24.6919,25.0382,24.7174,0.0000,25.6528,25.9851,24.8492,24.2030,25.1315,25.2699,25.2984,26.1867,26.6845,26.8205,24.5145,25.1107,27.9563,26.4176,25.2313,23.3665,23.2559,25.0024,24.8779,24.7459,26.0890,27.1563,24.8494,24.8890,24.4049,24.6786,24.7041,26.6132,26.5755,24.4724,24.4788,24.2176,23.7636,22.1740,25.5035,24.7315,24.7382,24.8685,24.9213,24.9677,24.9535,23.1259,23.2960,24.2487,24.0273,27.1524,24.1612,24.2680,23.9880,26.5739,26.6387,26.8918,27.0625,26.4850,24.6597,25.6533,23.5001,24.2775,24.0280,24.6440,24.6735,26.6272,0.0000,25.7165,24.3364,26.7152,26.8186,24.6932,24.6841,26.6524,25.4466,25.2134,25.6844,24.1444,25.3281,24.1889,26.7790,24.7089,25.8229,28.0951,28.3085,27.1668,25.6587,24.0056,27.0452,26.9756,26.9529,24.9785,26.8689,23.4424,23.8951,23.8424,26.8977,27.9201,23.6262,27.3048,27.5093,27.5181,27.4023,27.1329,27.5049,27.3966,27.5337,27.5204,27.4928,27.0721,25.2071,24.3532,24.6737,0.0000,23.2442,24.8731,23.2441,24.3290,24.3694,24.6810,24.2267,25.3182,27.2298,24.7108,25.0228,25.2619,25.0385,22.9422,24.7247,27.0336,23.9492,22.9422
12.0000,25.5645,24.5152,24.5500,24.3259,23.7886,23.5532,23.3942,26.1947,24.8687,26.5643,25.5867,26.3155,25.0611,24.6277,23.8531,23.9624,23.8426,24.0673,25.3205,24.2241,23.9345,23.3846,23.6329,24.1151,23.5426,23.8358,23.9030,24.7610,27.0172,24.4875,24.7021,24.7716,27.0732,25.3491,25.3013,25.9772,24.8035,24.7044,24.7780,25.6313,26.9580,24.3388,25.6634,27.0775,27.4598,24.8531,27.5754,27.5389,23.6649,27.4290,27.0076,25.7571,27.9021,26.9866,27.1465,26.0003,24.2354,27.4066,24.4572,27.6651,27.0354,27.0785,27.2731,27.3354,27.1025,26.7788,26.8456,27.6533,27.1989,27.2714,28.1805,27.4256,27.3045,27.0399,25.1008,24.1336,24.2173,27.0646,26.4279,24.6152,24.5587,24.1351,24.8108,24.8463,24.9125,24.9295,24.9480,24.9265,24.7531,25.9719,24.8535,24.7648,24.7297,24.5110,24.3566,24.6430,24.9821,24.7178,0.0000,25.5833,25.9082,24.8519,24.1918,25.1453,25.3336,25.3615,26.2870,26.8136,26.9678,24.5271,25.1092,28.0757,26.3309,25.2285,23.3489,23.0806,25.0021,24.9031,24.7346,26.0290,27.3198,24.8482,24.8888,24.3960,24.6893,24.6424,26.5248,26.6918,24.4833,24.4897,24.2068,23.7824,22.1567,25.4434,24.7221,24.4384,24.8685,24.9198,24.9668,24.9785,23.1308,23.2919,24.2560,24.0346,27.3170,24.1612,24.2887,24.0070,26.6927,26.7556,26.8268,26.9973,26.4203,24.6500,25.6603,23.4989,24.3496,24.0657,24.6407,24.6648,26.7421,0.0000,25.8019,24.3307,27.0238,27.1179,24.6842,24.6729,26.5593,25.4504,25.2114,26.0203,24.5017,25.3948,24.5447,27.5294,24.7201,25.8279,28.0592,28.2774,27.0625,25.5973,24.0457,27.3415,27.2649,27.1666,25.4529,26.9951,23.4226,23.8810,23.8393,26.8922,27.8891,23.6019,27.4576,27.6723,27.6811,27.5658,27.3147,27.6679,27.5647,27.6983,27.6834,27.6550,27.2381,25.2051,24.3566,24.6650,0.0000,23.2202,24.8705,23.2201,24.3378,24.3777,24.6809,24.1879,25.3827,27.1258,24.7018,25.0869,25.3257,25.1033,22.9255,24.7231,27.4023,23.9382,22.9255
13.0000,25.9014,24.6342,24.6760,24.3660,23.7321,23.6181,23.4412,26.4656,24.9148,26.8063,25.7562,26.5096,25.1693,24.6604,23.9822,24.0351,24.0375,24.2431,25.4395,24.3414,24.0052,23.4374,23.6919,24.1883,23.6210,23.9104,23.9806,24.8392,27.2162,24.6036,24.7901,24.8709,27.2997,25.6764,25.6009,26.1703,24.8451,24.8520,24.8457,25.9776,27.4959,24.5248,25.8371,27.6327,27.7247,24.9487,27.7172,27.6753,23.7609,27.6085,27.2085,25.7837,27.9623,27.1307,27.2513,26.0518,24.3956,27.6269,24.5439,27.9255,27.1822,27.2255,27.4762,27.5467,27.1025,26.9104,26.9754,27.8169,27.3646,27.4512,28.3038,27.6147,27.5012,27.1869,25.1913,24.2528,24.3798,27.2633,26.6293,24.7445,24.5053,24.3164,24.8528,24.8909,24.9606,24.9811,25.0039,24.9780,24.8012,26.2194,24.9735,24.8393,24.8155,24.6125,24.4639,24.8243,25.1569,24.7714,0.0000,25.7470,26.0929,24.9289,24.2734,25.4520,25.4519,25.4786,26.4166,26.9520,27.1133,24.4607,25.2511,28.2051,26.5296,25.3760,23.3981,23.1428,25.1680,25.1706,24.7721,26.0901,27.4688,24.9267,24.9680,24.5155,24.7815,24.6652,26.7591,26.8266,24.5705,24.5769,24.3451,23.8764,22.2307,25.6511,24.8083,24.3605,24.9215,24.9990,25.0446,25.0905,23.1507,23.3261,24.3422,24.1200,27.4647,24.1836,24.3832,24.1019,26.8262,26.8873,27.2330,27.4217,26.7509,24.7448,25.9169,23.5508,24.5807,24.2372,24.7226,24.7128,26.8771,0.0000,25.9306,24.3701,27.2252,27.3206,24.7352,24.7182,26.7803,25.6617,25.3701,26.1758,24.6778,25.5154,24.7195,27.8449,24.7885,26.2438,28.8220,29.0258,27.2878,25.8162,24.0981,27.5547,27.4718,27.3409,25.6754,27.0913,23.4722,23.9440,23.9135,27.4981,28.6316,23.6770,27.6074,27.8122,27.8211,27.7087,27.4647,27.8078,27.7269,27.8623,27.8234,27.7965,27.3877,25.3629,24.4639,24.7130,0.0000,23.4226,24.9168,23.4226,24.4253,24.4652,24.7781,24.3576,25.5070,27.3485,24.7898,25.1994,25.4442,25.2211,23.1314,24.7780,27.6309,24.0858,23.1314
14.0000,26.0497,24.7712,24.8132,24.5021,23.9190,23.7315,23.5514,26.5737,25.0656,26.9156,25.8540,26.6344,25.3077,24.7158,24.1349,24.2289,24.2146,24.4102,25.5688,24.4719,24.1371,23.5901,23.8335,24.3220,23.7275,24.0104,24.0805,24.8612,27.0989,24.7396,24.9232,25.0022,26.9751,25.8275,25.7415,26.2741,24.9966,24.9346,24.9937,26.1278,27.6839,24.5637,25.9317,27.8242,27.4224,25.1183,27.8275,27.7829,23.9045,27.7526,27.3596,25.9686,28.0275,27.2473,27.4190,26.2400,24.5523,27.7818,24.7033,28.0640,27.3051,27.3480,27.6260,27.6994,27.1025,27.0285,27.0882,27.9369,27.4928,27.5845,28.4294,27.7516,27.6244,27.3099,25.3437,24.3818,24.5365,27.1522,26.6621,24.7987,24.5859,24.4844,25.0047,25.0371,25.1099,25.1301,25.1595,25.1316,24.9480,26.3021,25.1019,24.9850,24.9506,24.7353,24.5891,24.8402,25.1569,24.7743,0.0000,25.8485,26.1877,25.0771,24.4067,25.6032,25.5815,25.6072,26.5395,27.0737,27.2360,24.7468,25.3839,28.3324,26.5762,25.5017,23.5082,23.3196,25.3711,25.3241,24.9002,26.2786,27.5876,25.0751,25.1171,24.6494,24.9461,24.8535,26.8709,26.9477,24.7297,24.7362,24.4858,24.0139,22.3311,25.6894,24.9418,24.9083,25.0758,25.1494,25.1955,25.2642,23.2646,23.4391,24.4743,24.2509,27.5827,24.3160,24.5187,24.2407,26.9474,27.0056,27.3810,27.5697,26.8679,24.8786,26.0703,23.6887,24.7584,24.4010,24.8551,24.8382,26.9968,0.0000,26.0709,24.5063,27.3764,27.4715,24.8609,24.8435,26.8497,25.8055,25.5074,26.3329,24.8152,25.6458,24.8577,27.9613,24.8069,26.4275,29.1126,29.3069,26.9866,25.8673,24.3054,27.7076,27.6230,27.4801,25.8014,27.1682,23.5845,24.0525,24.0137,27.7559,28.9158,23.7875,27.7285,27.9215,27.9310,27.8208,27.5827,27.9172,27.8471,27.9827,27.9331,27.8996,27.5067,25.4999,24.5891,24.8383,0.0000,23.6070,25.0677,23.6070,24.5578,24.5992,24.9084,24.5213,25.6398,27.1155,24.9229,25.3225,25.5741,25.3499,23.3192,24.8919,27.7588,24.2442,23.3192
15.0000,26.0536,24.7783,24.8204,24.5056,23.9184,23.7345,23.5544,26.6169,25.0745,26.9809,25.8924,26.7057,25.3164,24.7292,24.1490,24.2396,24.2398,24.4299,25.5891,24.4911,24.1390,23.5669,23.8243,24.3266,23.7312,24.0200,24.0897,24.8748,27.1785,24.7467,24.9312,25.0135,27.0588,25.8338,25.7469,26.3252,25.0056,24.9404,25.0022,26.1310,27.6719,24.5759,25.9704,27.8107,27.5129,25.1370,27.7970,27.7485,23.9146,27.7552,27.3549,25.9900,28.0394,27.2639,27.4352,26.2625,24.5689,27.7818,24.7212,28.0840,27.3115,27.3528,27.6285,27.7014,27.1025,27.0444,27.1039,27.9327,27.5028,27.6002,28.4453,27.7518,27.6424,27.3163,25.3603,24.3866,24.5482,27.2333,26.7234,24.8046,24.5859,24.5040,25.0137,25.0459,25.1187,25.1392,25.1685,25.1405,24.9569,26.3324,25.1054,24.9929,24.9588,24.7371,24.5919,24.8428,25.1569,24.7858,0.0000,25.8867,26.2359,25.0870,24.4123,25.6108,25.5992,25.6227,26.5550,27.0858,27.2439,24.7555,25.3871,28.3482,26.6350,25.5031,23.5167,23.2641,25.3615,25.3341,24.9064,26.3005,27.5811,25.0835,25.1254,24.6557,24.9643,24.8663,26.9372,26.9630,24.7476,24.7540,24.4923,24.0243,22.3346,25.7024,24.9503,24.9275,25.0851,25.1578,25.2039,25.2829,23.2673,23.4420,24.4819,24.2584,27.5750,24.3160,24.5293,24.2511,26.9616,27.0214,27.4156,27.6069,26.9004,24.8864,26.0733,23.6932,24.7795,24.4176,24.8620,24.8437,27.0134,0.0000,26.0903,24.5098,27.3720,27.4694,24.8665,24.8499,26.9113,25.8085,25.5115,26.3202,24.7790,25.6668,24.8227,27.7870,24.8206,26.4373,29.1376,29.3356,27.0703,25.8851,24.3158,27.7084,27.6239,27.4889,25.7114,27.1791,23.5864,24.0587,24.0232,27.7746,28.9402,23.7904,27.7215,27.8880,27.8979,27.7991,27.5750,27.8840,27.8415,27.9791,27.8999,27.8628,27.5010,25.5039,24.5919,24.8438,0.0000,23.6394,25.0765,23.6394,24.5658,24.6078,24.9136,24.5400,25.6626,27.1979,24.9309,25.3379,25.5921,25.3710,23.3550,24.9021,27.7774,24.2605,23.3549
16.0000,25.9765,24.7244,24.7681,24.4393,23.7642,23.6895,23.5093,26.5779,25.0110,26.9243,25.8346,26.6553,25.2514,24.6622,24.0817,24.1009,24.1715,24.3647,25.5432,24.4474,24.0863,23.5215,23.7769,24.2689,23.6880,23.9808,24.0500,24.8130,27.0939,24.6931,24.8766,24.9657,26.9713,25.7598,25.6776,26.2667,24.9400,24.8945,24.9289,26.0519,27.5545,24.5564,25.9145,27.6900,27.4204,25.0886,27.7672,27.7194,23.8472,27.6838,27.2724,25.9314,28.0267,27.2227,27.3756,26.2002,24.5091,27.7029,24.6766,28.0310,27.2626,27.3022,27.5554,27.6265,27.1025,27.0007,27.0627,27.8936,27.4510,27.5457,28.4000,27.6976,27.5986,27.2674,25.3198,24.3358,24.4880,27.1473,26.6561,24.7661,24.5859,24.4392,24.9481,24.9799,25.0559,25.0764,25.1040,25.0760,24.8929,26.3004,25.0480,24.9184,24.8944,24.6838,24.5395,24.8356,25.1569,24.7187,0.0000,25.8270,26.1761,25.0129,24.3557,25.5403,25.5530,25.5749,26.5085,27.0390,27.1954,24.4532,25.3267,28.3015,26.5696,25.4451,23.4772,23.2189,25.2582,25.2705,24.8521,26.2382,27.5391,25.0093,25.0515,24.6033,24.9178,24.7960,26.8816,26.9168,24.7031,24.7095,24.4377,23.9617,22.2939,25.6879,24.8958,24.8550,25.0174,25.0838,25.1293,25.2335,23.2238,23.3978,24.4231,24.2001,27.5353,24.2564,24.4693,24.1880,26.9158,26.9775,27.3623,27.5524,26.8572,24.8320,26.0209,23.6210,24.7079,24.3474,24.8015,24.7917,26.9678,0.0000,26.0395,24.4433,27.2899,27.3899,24.8141,24.7986,26.8482,25.7528,25.4512,26.2169,24.6750,25.6217,24.7189,27.5855,24.7563,26.3600,29.0403,29.2395,26.9831,25.8656,24.1531,27.6316,27.5480,27.4286,25.5779,27.1507,23.5421,24.0162,23.9839,27.6906,28.8446,23.7471,27.6475,27.8610,27.8704,27.7656,27.5353,27.8568,27.8022,27.9399,27.8725,27.8387,27.4569,25.4436,24.5395,24.7918,0.0000,23.5707,25.0130,23.5707,24.5066,24.5477,24.8538,24.4776,25.6185,27.1104,24.8763,25.2897,25.5463,25.3279,23.2861,24.8312,27.7308,24.1941,23.2861
17.0000,25.9435,24.7203,24.7632,24.4403,23.7687,23.6942,23.5161,26.5604,25.0119,26.9030,25.8253,26.6422,25.2539,24.6656,24.0797,24.1004,24.1549,24.3544,25.5649,24.4428,24.0912,23.5292,23.7845,24.2723,23.6928,23.9915,24.0600,24.8165,27.0576,24.6895,24.8740,24.9628,26.9328,25.7289,25.6516,26.2545,24.9408,24.8940,24.9287,26.0171,27.4829,24.5526,25.9055,27.6150,27.3790,25.0864,27.8089,27.7637,23.8501,27.7150,27.3033,25.9211,28.0524,27.2331,27.3764,26.1883,24.5045,27.7182,24.6769,28.0042,27.2860,27.3262,27.5753,27.6445,27.1025,27.0193,27.0790,27.9190,27.4704,27.5609,28.4279,27.7249,27.5986,27.2908,25.3256,24.3336,24.4817,27.1097,26.6341,24.7673,24.5859,24.4282,24.9490,24.9810,25.0567,25.0772,25.1048,25.0769,24.8938,26.2878,25.0450,24.9177,24.8931,24.6837,24.5386,24.8333,25.1569,24.7275,0.0000,25.8177,26.1637,25.0128,24.3591,25.5141,25.5712,25.5908,26.5271,27.0596,27.2180,24.4522,25.3205,28.3283,26.5497,25.4391,23.4898,23.2229,25.2645,25.2539,24.8524,26.2275,27.5682,25.0075,25.0485,24.6004,24.9170,24.7996,26.8616,26.9365,24.7036,24.7100,24.4347,23.9656,22.2984,25.6834,24.8928,24.8661,25.0184,25.0824,25.1282,25.2310,23.2262,23.4015,24.4260,24.2029,27.5651,24.2564,24.4741,24.1920,26.9350,26.9961,27.3195,27.5064,26.8288,24.8292,26.0094,23.6346,24.6843,24.3367,24.8009,24.7917,26.9876,0.0000,26.0660,24.4443,27.3201,27.4159,24.8142,24.8003,26.8262,25.7432,25.4443,26.2884,24.7220,25.6434,24.7671,27.5841,24.7598,26.3187,28.9411,29.1422,26.9448,25.8592,24.1525,27.6494,27.5683,27.4515,25.6102,27.1612,23.5496,24.0268,23.9946,27.6197,28.7490,23.7515,27.6800,27.9039,27.9130,27.8023,27.5651,27.8996,27.8287,27.9650,27.9153,27.8846,27.4861,25.4368,24.5386,24.7919,0.0000,23.5487,25.0139,23.5486,24.5094,24.5501,24.8524,24.4699,25.6407,27.0713,24.8737,25.3139,25.5647,25.3525,23.2615,24.8323,27.7226,24.1888,23.2614
18.0000,25.9004,24.7207,24.7620,24.4605,23.7936,23.7132,23.5406,26.5409,25.0156,26.8865,25.8311,26.6351,25.2551,24.6624,24.0753,24.0947,24.1193,24.3304,25.5718,24.4477,24.1183,23.5587,23.8145,24.3011,23.7083,24.0069,24.0732,24.8139,27.0566,24.6909,24.8780,24.9667,26.9248,25.6877,25.6168,26.2509,24.9435,24.8920,24.9293,25.9719,27.3942,24.5503,25.9170,27.5224,27.3648,25.0526,27.7990,27.7581,23.8549,27.6639,27.2390,25.8775,28.0481,27.2245,27.3326,26.1386,24.4865,27.6545,24.6531,27.9740,27.2763,27.3186,27.5219,27.5878,27.1025,27.0102,27.0703,27.9078,27.4524,27.5357,28.4088,27.7059,27.5798,27.2811,25.3121,24.3330,24.4654,27.1101,26.6293,24.7680,24.5859,24.4044,24.9516,24.9836,25.0601,25.0799,25.1073,25.0797,24.8963,26.2726,25.0439,24.9184,24.8958,24.6859,24.5398,24.8270,25.1569,24.7240,0.0000,25.8206,26.1623,25.0129,24.3984,25.4772,25.5763,25.5941,26.5226,27.0509,27.2085,24.4463,25.3155,28.3086,26.5457,25.4349,23.5211,23.2423,25.2643,25.2254,24.8653,26.1780,27.5577,25.0071,25.0474,24.6005,24.8880,24.7966,26.8466,26.9285,24.6800,24.6864,24.4278,23.9707,22.3130,25.6765,24.8954,24.8572,25.0199,25.0812,25.1264,25.1919,23.2417,23.4189,24.4353,24.2122,27.5538,24.2850,24.4795,24.1972,26.9266,26.9873,27.2645,27.4475,26.7928,24.8326,25.9872,23.6457,24.6577,24.3225,24.8050,24.8016,26.9796,0.0000,26.0730,24.4643,27.2562,27.3544,24.8237,24.8113,26.8128,25.7286,25.4380,26.2192,24.6421,25.6502,24.6879,27.3795,24.7567,26.2566,28.8058,29.0054,26.9369,25.8498,24.1468,27.5898,27.5106,27.4199,25.4887,27.1535,23.5741,24.0463,24.0102,27.5202,28.6191,23.7694,27.6894,27.8926,27.9009,27.7903,27.5538,27.8883,27.8167,27.9537,27.9034,27.8767,27.4775,25.4305,24.5398,24.8017,0.0000,23.5063,25.0176,23.5062,24.5169,24.5563,24.8541,24.4478,25.6447,27.0642,24.8778,25.3243,25.5702,25.3635,23.2160,24.8316,27.7004,24.1766,23.2159
19.0000,25.8193,24.7489,24.7888,24.4852,23.8061,23.7193,23.5461,26.6206,25.0524,26.9768,25.9023,26.7533,25.2774,24.6918,24.1081,24.1008,24.1847,24.4036,25.6033,24.4642,24.1380,23.5903,23.8396,24.3244,23.7120,24.0093,24.0780,24.8407,27.1326,24.7201,24.9073,24.9933,26.9890,25.6121,25.5510,26.3203,24.9805,24.8805,24.9679,25.8870,27.2325,24.5590,25.9973,27.3537,27.4176,25.0148,27.7919,27.7547,23.8798,27.5966,27.1508,25.8322,28.0353,27.2137,27.2849,26.0947,24.5510,27.5658,24.6304,27.9291,27.2704,27.3136,27.4503,27.5119,27.1025,27.0080,27.0667,27.9041,27.4377,27.5138,28.3856,27.6874,27.5530,27.2752,25.3008,24.3727,24.5201,27.1840,26.7052,24.7695,24.5859,24.4770,24.9886,25.0203,25.0972,25.1173,25.1406,25.1144,24.9332,26.3151,25.0870,24.9579,24.9362,24.7353,24.5855,24.8169,25.1569,24.7498,0.0000,25.8866,26.2316,25.0501,24.4217,25.4061,25.6045,25.6203,26.5313,27.0486,27.2037,24.4434,25.3518,28.2847,26.6205,25.4733,23.5087,23.2842,25.2435,25.1629,24.9062,26.1405,27.5514,25.0446,25.0870,24.6330,24.8572,24.8293,26.9413,26.9289,24.6572,24.6637,24.4711,23.9969,22.3165,25.6955,24.9227,24.8862,25.0563,25.1168,25.1614,25.1453,23.2421,23.4227,24.4675,24.2441,27.5475,24.3013,24.5074,24.2235,26.9253,26.9857,27.2801,27.4641,26.8212,24.8619,26.0060,23.6883,24.6440,24.3352,24.8444,24.8374,26.9806,0.0000,26.1074,24.4890,27.1687,27.2703,24.8589,24.8465,26.8964,25.7573,25.4725,26.1197,24.5311,25.6818,24.5775,27.1186,24.7846,26.1674,28.6737,28.8960,27.0011,25.8755,24.1515,27.5081,27.4323,27.3802,25.3334,27.1478,23.5786,24.0476,24.0126,27.3952,28.4885,23.7762,27.6842,27.8841,27.8927,27.7837,27.5475,27.8799,27.8114,27.9495,27.8950,27.8701,27.4715,25.4651,24.5855,24.8375,0.0000,23.5629,25.0544,23.5628,24.5498,24.5887,24.8975,24.5155,25.6738,27.1297,24.9070,25.3617,25.5988,25.3993,23.2685,24.8668,27.6680,24.2254,23.2684
20.0000,31.2101,30.1999,30.2428,29.9015,29.0744,28.8824,28.6915,32.2026,30.6168,32.7035,31.5162,32.4712,30.8583,30.1153,29.6090,29.4653,29.9851,30.2716,31.2819,29.8265,29.4599,28.8244,29.1160,29.7039,28.8516,29.2036,29.2811,30.2617,32.8735,30.1670,30.4094,30.5063,32.6808,30.9581,30.9056,31.9848,30.5344,30.1810,30.5372,31.2869,32.8091,29.6811,31.6212,32.9462,33.1759,30.4985,33.8608,33.8210,29.2283,33.5160,32.9652,31.5089,33.9676,33.1315,33.2029,31.8103,30.2849,33.4759,30.0399,33.9925,33.2209,33.2743,33.3571,33.4286,32.7603,32.8968,32.9533,33.9802,33.4109,33.4927,34.5095,33.7117,33.5228,33.2267,30.8634,29.7511,30.1707,32.9323,32.4107,30.0434,29.8198,30.3655,30.5443,30.5867,30.6701,30.6947,30.7174,30.6891,30.4749,31.8154,30.7177,30.5311,30.4865,30.3123,30.0860,29.9374,30.3278,30.1891,0.0000,31.5002,31.8834,30.6379,29.8182,30.7286,31.2791,31.2959,32.3536,32.9536,33.1414,29.8604,31.0266,34.3925,32.3153,31.1868,28.6573,28.4435,30.8136,30.4742,30.4323,31.8648,33.5613,30.6308,30.6892,30.0623,30.3104,30.3145,32.6667,32.8133,30.0725,30.0803,29.9521,29.3446,27.1535,31.0189,30.4143,30.3572,30.6319,30.7138,30.7678,30.6477,28.2937,28.5181,29.9119,29.6388,33.5569,29.6667,29.9517,29.6218,32.8031,32.8718,32.8975,33.1065,32.3830,30.3506,31.8431,28.9961,30.2270,29.8668,30.3751,30.3396,32.8769,0.0000,31.8888,29.9061,32.9882,33.1168,30.3654,30.3414,32.6245,31.5399,31.1701,31.6783,29.7331,31.3758,29.7904,32.6808,30.2091,31.5821,34.4071,34.6698,32.6956,31.2500,29.5238,33.4149,33.3253,33.3140,30.6482,32.9658,28.7317,29.2724,29.2083,32.9550,34.1958,28.9292,33.7336,33.9726,33.9824,33.8447,33.5569,33.9674,33.8666,34.0349,33.9854,33.9558,33.4676,31.1613,30.0859,30.3397,0.0000,29.2126,30.6191,29.2125,30.0140,30.0540,30.4693,30.3139,31.3630,32.8546,30.4091,30.9947,31.2725,31.0387,28.8469,30.3825,33.6664,29.8716,28.8468
