"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.8866,24.6405,24.6887,24.2675,23.6285,23.4257,23.2446,26.2999,24.8705,26.6578,25.5100,26.3364,25.1674,24.5693,23.8874,23.9206,24.2396,24.3430,25.2338,24.3716,23.8421,23.1776,23.4775,24.0565,23.4434,23.7321,23.8024,24.7094,27.0773,24.6063,24.7678,24.8558,27.0897,25.6589,25.5628,26.0044,24.8035,24.7233,24.8066,25.9688,27.6102,23.2707,25.4553,27.7582,27.5490,24.6315,27.2179,27.1461,23.5952,26.9744,26.5033,25.4865,27.4719,26.7224,26.8503,25.7606,24.4699,27.0125,24.2229,27.5288,26.7463,26.7864,26.8923,26.9635,26.6289,26.4884,26.5580,27.3667,26.9439,27.0493,27.8134,27.1658,27.1207,26.7502,24.8434,24.2701,24.4333,27.1337,26.4727,24.6509,24.4427,24.4189,24.8109,24.8319,24.9180,24.9398,24.9507,24.9323,24.7520,26.1710,24.9468,24.7986,24.7636,24.5905,24.4630,25.2435,25.2160,24.6680,0.0000,25.5513,25.9130,24.8814,24.1541,25.3997,25.1963,25.2260,26.0347,26.5211,26.6803,24.3679,25.2361,27.7223,26.3643,25.3786,23.1981,22.7860,25.7247,25.0494,24.7107,25.7942,27.0212,24.8945,24.9309,24.5269,24.4609,24.7010,26.6066,26.3877,24.2484,24.2547,24.3724,23.7173,22.0914,25.6630,24.7847,24.8044,24.8778,24.9773,25.0360,24.7708,22.8953,23.0931,24.2160,23.9949,27.0156,24.0418,24.2263,23.9412,26.4085,26.4682,27.2795,27.4800,26.7521,24.7286,25.9083,23.4170,24.4833,24.1438,24.6677,24.6557,26.4233,0.0000,25.7208,24.2725,26.5260,26.6564,24.6816,24.6638,26.6236,25.6455,25.3508,25.2309,23.5131,25.3089,23.5344,26.7327,24.6587,26.2636,29.0675,29.2808,27.0901,25.8114,23.9868,26.9500,26.8623,26.8426,24.5366,26.6581,23.2680,23.7128,23.7335,27.6153,28.8471,23.4823,27.1536,27.3432,27.3525,27.2487,27.0156,27.3387,27.2787,27.4107,27.3545,27.3307,26.9405,25.3438,24.4630,24.6558,0.0000,23.7958,24.8725,23.7958,24.3062,24.3492,24.7417,24.4453,25.2955,27.1748,24.7675,25.0400,25.1857,25.0523,23.5849,24.7196,27.2455,24.0681,23.5848
12.0000,25.9270,24.5852,24.6312,24.2580,23.6159,23.4171,23.2292,26.4026,24.8898,26.8514,25.6094,26.5262,25.1534,24.5693,23.8895,23.9347,24.2398,24.3321,25.2399,24.3557,23.8270,23.1512,23.4552,24.0411,23.4378,23.7238,23.7952,24.7093,27.3635,24.5510,24.7441,24.8318,27.3990,25.7029,25.5986,26.1338,24.8220,24.7273,24.8223,26.0100,27.6671,23.3849,25.5580,27.8165,27.8927,24.6680,27.1731,27.0982,23.5964,26.9497,26.4734,25.5277,27.4608,26.7082,26.8743,25.8008,24.4348,26.9930,24.2498,27.4859,26.7319,26.7712,26.8718,26.9443,26.6289,26.4775,26.5469,27.3440,26.9346,27.0462,27.7963,27.1586,27.1059,26.7359,24.8603,24.1846,24.3987,27.4268,26.6649,24.6519,24.4349,24.4069,24.8300,24.8533,24.9377,24.9616,24.9734,24.9543,24.7737,26.2454,24.9460,24.8118,24.7667,24.5733,24.4217,25.2423,25.2160,24.6353,0.0000,25.6478,26.0394,24.9093,24.1322,25.4426,25.2009,25.2264,26.0267,26.5087,26.6667,24.3709,25.2354,27.7050,26.5428,25.3714,23.1815,22.7612,25.6856,25.0911,24.7108,25.8336,26.9959,24.9132,24.9588,24.4591,24.4926,24.7127,26.7996,26.3759,24.2751,24.2814,24.3055,23.7153,22.0914,25.6962,24.7577,24.8347,24.9017,24.9994,25.0608,24.8125,22.8888,23.0854,24.2108,23.9898,26.9889,24.0325,24.2224,23.9392,26.3973,26.4574,27.3897,27.5993,26.8452,24.6972,25.9642,23.4104,24.5157,24.1598,24.6640,24.6511,26.4110,0.0000,25.7291,24.2631,26.4966,26.6305,24.6764,24.6568,26.8167,25.6779,25.3573,25.1874,23.4567,25.3146,23.4788,26.5500,24.6595,26.3335,29.2148,29.3906,27.3987,25.8561,23.9992,26.9297,26.8408,26.8223,24.4367,26.6529,23.2519,23.6877,23.7246,27.7268,28.9897,23.4777,27.1352,27.2950,27.3045,27.2071,26.9889,27.2908,27.2561,27.3876,27.3064,27.2778,26.9162,25.3499,24.4217,24.6512,0.0000,23.7991,24.8919,23.7991,24.3019,24.3446,24.7360,24.4236,25.3052,27.4838,24.7438,25.0491,25.1912,25.0664,23.5897,24.7296,27.2221,24.0650,23.5896
13.0000,25.9337,24.7008,24.7489,24.3271,23.6411,23.4611,23.2766,26.2999,24.9667,26.8825,25.6768,26.5883,25.2297,24.5693,23.9984,24.0054,24.3688,24.4611,25.3904,24.4740,23.9000,23.2275,23.5315,24.1213,23.4706,23.7588,23.8288,24.7137,27.4258,24.6667,24.8350,24.9273,27.4594,25.7100,25.6084,26.1978,24.8984,24.7404,24.8958,26.0157,27.6536,23.4506,25.6270,27.8013,27.9545,24.8294,27.2847,27.2073,23.6948,27.0462,26.5595,25.6846,27.5181,26.8211,27.0091,25.9563,24.5695,27.0913,24.4078,27.5999,26.8481,26.8870,26.9720,27.0447,26.6289,26.5948,26.6591,27.4638,27.0565,27.1726,27.9066,27.2878,27.2207,26.8520,25.0225,24.3208,24.5350,27.4899,26.7220,24.6629,24.4349,24.5374,24.9065,24.9310,25.0157,25.0405,25.0521,25.0320,24.8516,26.2176,25.0313,24.8874,24.8480,24.6687,24.5313,25.2392,25.2160,24.6234,0.0000,25.7153,26.1034,24.9858,24.2174,25.4575,25.3379,25.3550,26.1499,26.6276,26.7837,24.3650,25.3171,27.8166,26.6006,25.4529,23.2354,22.8293,25.7467,25.1217,24.7838,25.9882,27.1113,24.9904,25.0362,24.5821,24.6523,24.7456,26.8356,26.4970,24.4333,24.4397,24.4425,23.8128,22.0914,25.6827,24.8497,24.8675,24.9791,25.0767,25.1375,24.9762,22.9327,23.1292,24.3004,24.0785,27.1039,24.1007,24.3212,24.0376,26.5166,26.5750,27.3736,27.5810,26.8236,24.7941,26.0385,23.4958,24.6425,24.2751,24.7475,24.7230,26.5326,0.0000,25.8817,24.3319,26.5834,26.7214,24.7484,24.7288,26.8618,25.7564,25.4393,25.2391,23.4796,25.4661,23.5030,25.8237,24.6620,26.3417,29.2341,29.4156,27.4590,25.8383,24.0586,27.0284,26.9383,26.9308,24.4030,26.7287,23.3008,23.7388,23.7601,27.7484,29.0079,23.5084,27.2471,27.4066,27.4160,27.3194,27.1039,27.4024,27.3751,27.5076,27.4179,27.3833,27.0309,25.4318,24.5313,24.7231,0.0000,23.9243,24.9688,23.9242,24.3924,24.4353,24.8230,24.5576,25.4602,27.5456,24.8347,25.2017,25.3295,25.2255,23.7130,24.7760,27.3367,24.1819,23.7129
14.0000,25.9508,24.7969,24.8462,24.3849,23.6887,23.5202,23.3376,26.2999,25.0216,26.9032,25.7172,26.6213,25.2820,24.6131,24.0787,24.0717,24.4695,24.5644,25.5001,24.5569,23.9681,23.3028,23.6046,24.1902,23.5259,23.8206,23.8911,24.7543,27.4309,24.7632,24.9058,25.0007,27.4608,25.7254,25.6287,26.2319,24.9535,24.7760,24.9513,26.0319,27.6503,23.4878,25.6675,27.7962,27.9554,24.8971,27.3857,27.3090,23.7676,27.1136,26.6241,25.7505,27.5572,26.9062,27.0807,26.0211,24.6765,27.1566,24.4828,27.6908,26.9324,26.9694,27.0416,27.1140,26.6289,26.6798,26.7408,27.5519,27.1367,27.2495,27.9832,27.3664,27.3079,26.9363,25.1064,24.4373,24.6480,27.4935,26.7456,24.6942,24.4349,24.6470,24.9616,24.9862,25.0713,25.0967,25.1068,25.0865,24.9072,26.2222,25.0906,24.9436,24.9088,24.7353,24.6156,25.2390,25.2160,24.6644,0.0000,25.7566,26.1388,25.0421,24.2905,25.4804,25.4375,25.4484,26.2385,26.7131,26.8682,24.4200,25.3735,27.8948,26.6265,25.5062,23.2970,22.9025,25.7932,25.1599,24.8372,26.0538,27.2013,25.0456,25.0880,24.6868,24.7235,24.7936,26.8583,26.5835,24.5084,24.5148,24.5585,23.8863,22.1414,25.6852,24.9221,24.9111,25.0350,25.1313,25.1915,25.0393,22.9911,23.1876,24.3686,24.1461,27.1962,24.1577,24.3964,24.1119,26.6024,26.6601,27.3507,27.5526,26.8138,24.8711,26.0968,23.5687,24.7163,24.3519,24.8100,24.7760,26.6190,0.0000,25.9898,24.3895,26.6483,26.7872,24.8015,24.7811,26.8836,25.8125,25.4962,25.2926,23.5191,25.5776,23.5431,25.8097,24.7040,26.3482,29.1797,29.3532,27.4600,25.8415,24.1233,27.0956,27.0062,27.0079,24.4177,26.7828,23.3628,23.8074,23.8222,27.7291,28.9587,23.5656,27.3093,27.5106,27.5197,27.4191,27.1962,27.5063,27.4643,27.5959,27.5218,27.4916,27.1192,25.4887,24.6156,24.7761,0.0000,24.0283,25.0237,24.0282,24.4609,24.5046,24.8857,24.6626,25.5712,27.5467,24.9055,25.3204,25.4301,25.3407,23.8185,24.8272,27.4250,24.2713,23.8184
15.0000,25.9003,24.7932,24.8411,24.3875,23.6952,23.5248,23.3449,26.2999,25.0227,26.8916,25.7121,26.6164,25.2879,24.6068,24.0843,24.0728,24.4720,24.5667,25.5343,24.5474,23.9757,23.3165,23.6174,24.1962,23.5292,23.8287,23.8981,24.7463,27.3990,24.7603,24.9037,24.9985,27.4238,25.6780,25.5877,26.2249,24.9543,24.7673,24.9509,25.9792,27.5512,23.4848,25.6629,27.6929,27.9133,24.9033,27.4282,27.3546,23.7750,27.1183,26.6208,25.7443,27.5757,26.9197,27.0726,26.0118,24.6797,27.1563,24.4911,27.6934,26.9616,27.0003,27.0476,27.1193,26.6289,26.7015,26.7603,27.5889,27.1609,27.2685,28.0037,27.3871,27.3164,26.9656,25.1209,24.4362,24.6471,27.4606,26.7292,24.6894,24.4349,24.6487,24.9625,24.9864,25.0733,25.0995,25.1060,25.0867,24.9088,26.2173,25.0845,24.9429,24.9076,24.7353,24.6152,25.2392,25.2160,24.6532,0.0000,25.7511,26.1313,25.0408,24.2966,25.4404,25.4674,25.4737,26.2630,26.7386,26.8965,24.4198,25.3610,27.9150,26.6122,25.4935,23.3074,22.9097,25.7797,25.1345,24.8381,26.0454,27.2351,25.0440,25.0859,24.6852,24.7308,24.7928,26.8478,26.6076,24.5169,24.5233,24.5573,23.8943,22.1445,25.6840,24.9195,24.9215,25.0355,25.1297,25.1903,25.0458,22.9953,23.1921,24.3740,24.1515,27.2301,24.1603,24.4052,24.1200,26.6258,26.6821,27.3031,27.5013,26.7866,24.8688,26.0644,23.5775,24.7098,24.3519,24.8098,24.7768,26.6430,0.0000,26.0236,24.3921,26.6454,26.7862,24.8026,24.7858,26.8685,25.7884,25.4818,25.2855,23.5054,25.6111,23.5298,25.7416,24.6966,26.2826,29.0398,29.2082,27.4228,25.8395,24.1242,27.0979,27.0091,27.0263,24.3854,26.7943,23.3708,23.8237,23.8304,27.6214,28.8253,23.5687,27.3490,27.5538,27.5626,27.4541,27.2301,27.5494,27.5003,27.6330,27.5648,27.5379,27.1535,25.4744,24.6152,24.7769,0.0000,24.0377,25.0247,24.0377,24.4662,24.5091,24.8839,24.6646,25.6059,27.5098,24.9033,25.3660,25.4608,25.3794,23.8313,24.8246,27.4317,24.2755,23.8312
16.0000,25.8134,24.6714,24.7140,24.3425,23.6747,23.4851,23.3052,26.2999,24.9799,26.8506,25.6754,26.5739,25.2322,24.5693,24.0064,24.0070,24.3644,24.4571,25.5124,24.4353,23.9249,23.2743,23.5717,24.1391,23.4943,23.8015,23.8706,24.7142,27.3654,24.6401,24.8265,24.9172,27.3758,25.5933,25.5109,26.1849,24.9097,24.7297,24.9008,25.8898,27.4113,23.4460,25.6294,27.5484,27.8504,24.8005,27.4004,27.3317,23.7153,27.0414,26.5328,25.6097,27.5538,26.8853,26.9654,25.8707,24.5571,27.0612,24.3997,27.7313,26.9205,26.9617,26.9640,27.0318,26.6289,26.6622,26.7231,27.5451,27.1097,27.2077,27.9535,27.3339,27.2906,26.9244,25.0436,24.2907,24.5140,27.4296,26.6905,24.6618,24.4349,24.5377,24.9178,24.9413,25.0298,25.0552,25.0615,25.0429,24.8642,26.2040,25.0224,24.8910,24.8492,24.6697,24.5213,25.2382,25.2160,24.6294,0.0000,25.7106,26.0914,24.9913,24.2305,25.3606,25.4386,25.4388,26.2249,26.6975,26.8554,24.3643,25.2919,27.8641,26.5734,25.4271,23.2686,22.8755,25.7572,25.0640,24.8062,25.9058,27.1978,24.9901,25.0350,24.5555,24.6338,24.7495,26.8065,26.5670,24.4259,24.4323,24.4144,23.8377,22.1117,25.6785,24.8374,24.8778,24.9889,25.0752,25.1359,24.9404,22.9521,23.1511,24.3199,24.0979,27.1925,24.1160,24.3503,24.0629,26.5846,26.6430,27.2435,27.4401,26.7490,24.7813,25.9895,23.5418,24.5842,24.2551,24.7515,24.7372,26.6037,0.0000,26.0035,24.3473,26.5575,26.6983,24.7623,24.7485,26.8286,25.7166,25.4114,25.2132,23.4242,25.5895,23.4492,25.6053,24.6619,26.1830,28.8734,29.0521,27.3752,25.8319,24.0599,27.0077,26.9219,26.9636,24.2841,26.7671,23.3322,23.7983,23.8034,27.4900,28.6624,23.5432,27.3354,27.5273,27.5358,27.4230,27.1925,27.5228,27.4568,27.5891,27.5380,27.5133,27.1183,25.4041,24.5212,24.7373,0.0000,23.9423,24.9819,23.9422,24.4118,24.4525,24.8212,24.5469,25.5829,27.4638,24.8262,25.3520,25.4331,25.3648,23.7415,24.7792,27.4254,24.1851,23.7414
17.0000,25.8333,24.6940,24.7336,24.3768,23.7129,23.5354,23.3544,26.7511,25.0190,27.1332,25.8382,26.8399,25.2594,24.6433,24.0602,24.0397,24.4669,24.5568,25.5765,24.4501,23.9654,23.3077,23.6079,24.1780,23.5483,23.8522,23.9210,24.8039,27.5682,24.6644,24.8519,24.9391,27.5657,25.6215,25.5448,26.3699,24.9502,24.8024,24.9475,25.9061,27.3537,23.5894,25.8004,27.4841,28.0257,24.7810,27.4316,27.3669,23.7584,26.9981,26.4681,25.5810,27.5570,26.9130,26.9395,25.8402,24.6352,27.0017,24.3988,27.7271,26.9483,26.9904,26.9215,26.9848,26.6289,26.6927,26.7521,27.5686,27.1268,27.2163,27.9607,27.3360,27.3041,26.9523,25.0581,24.3245,24.5764,27.6300,26.8961,24.7526,24.4349,24.6395,24.9582,24.9780,25.0708,25.0977,25.0990,25.0806,24.9040,26.4861,25.0638,24.9381,24.8972,24.7121,24.5605,25.3857,25.3646,24.7258,0.0000,25.8647,26.2696,25.0348,24.2686,25.3827,25.4980,25.4923,26.2646,26.7281,26.8840,24.4067,25.3257,27.8716,26.7756,25.4639,23.3176,22.9083,25.7524,25.0743,24.8397,25.8805,27.2260,25.0343,25.0823,24.5825,24.6230,24.8119,27.0865,26.5999,24.4251,24.4315,24.4584,23.8808,22.1625,25.8877,24.8600,24.9419,25.0279,25.1159,25.1739,24.9099,23.0032,23.2015,24.3632,24.1408,27.2209,24.1498,24.3943,24.1064,26.6158,26.6739,27.4942,27.7006,27.0145,24.8063,25.9885,23.6007,24.5956,24.2903,24.7948,24.7694,26.6374,0.0000,26.0662,24.3815,26.4937,26.6396,24.7940,24.7823,27.0696,25.7333,25.4424,25.1167,23.3189,25.6526,23.3446,25.3675,24.7445,26.2239,28.9654,29.2183,27.5654,26.0619,24.0941,26.9550,26.8717,26.9565,24.1236,26.7825,23.3806,23.8436,23.8539,27.5713,28.7416,23.5979,27.3682,27.5585,27.5670,27.4525,27.2209,27.5540,27.4816,27.6123,27.5692,27.5450,27.1477,25.4353,24.5605,24.7696,0.0000,24.0544,25.0210,24.0544,24.4555,24.4957,24.8655,24.6339,25.6428,27.6568,24.8516,25.4217,25.4936,25.4363,23.8582,24.8360,27.4334,24.2570,23.8581
18.0000,25.6080,24.6337,24.6719,24.2937,23.6418,23.4500,23.2794,26.5363,24.9213,26.9176,25.6883,26.6489,25.1381,24.5693,24.1323,23.9978,24.8196,24.9087,25.5281,24.3585,23.8929,23.2346,23.5367,24.1110,23.4594,23.7685,23.8360,24.7204,27.3022,24.6059,24.7672,24.8528,27.2837,25.4050,25.3404,26.1952,24.8537,24.6736,24.8574,25.6756,27.0199,23.4319,25.6496,27.1411,27.7175,24.7187,27.3453,27.2854,23.7378,26.8481,26.2929,25.5416,27.5224,26.8290,26.8573,25.7886,24.8556,26.8221,24.3448,27.6029,26.8604,26.9027,26.7619,26.8193,26.6289,26.6153,26.6763,27.4752,27.0271,27.1074,27.8749,27.2344,27.1997,26.8642,25.0054,24.2969,24.7327,27.3599,26.6875,24.6346,24.2514,24.9921,24.8615,24.8804,24.9727,24.9992,24.9986,24.9806,24.8065,26.2858,24.9764,24.8495,24.8117,24.6416,24.5053,25.2383,25.2160,24.6649,0.0000,25.7158,26.0992,24.9409,24.2052,25.1797,25.4441,25.4343,26.1917,26.6467,26.7976,24.3648,25.2285,27.7824,26.5745,25.3617,23.2424,22.8166,25.6165,24.8971,24.7487,25.8303,27.1370,24.9408,24.9845,24.5369,24.5642,24.7270,26.8748,26.5207,24.3708,24.3772,24.4924,23.8417,22.0914,25.7152,24.7764,24.8431,24.9311,25.0187,25.0741,24.8385,22.9125,23.1143,24.2971,24.0752,27.1327,24.0671,24.3414,24.0669,26.5379,26.5968,27.2052,27.4000,26.7678,24.7280,25.8727,23.5780,24.6376,24.3452,24.7134,24.6742,26.5578,0.0000,26.0147,24.2980,26.3190,26.4686,24.6975,24.6830,26.8576,25.6251,25.3422,24.9297,23.1251,25.6040,23.1517,25.0389,24.6654,25.9697,28.5349,28.7820,27.2835,25.8813,24.0521,26.7834,26.7051,26.8330,23.8684,26.7265,23.3043,23.7626,23.7704,27.2293,28.3286,23.5097,27.2774,27.4707,27.4791,27.3672,27.1327,27.4662,27.3873,27.5184,27.4813,27.4571,27.0599,25.3353,24.5053,24.6743,0.0000,24.4191,24.9232,24.4190,24.3893,24.4300,24.7847,24.9115,25.5912,27.3764,24.7669,25.3787,25.4404,25.3941,24.2286,24.7518,27.3230,24.4394,24.2284
19.0000,25.4593,24.5504,24.5837,24.2468,23.6309,23.4244,23.2663,26.4569,24.8678,26.7580,25.5693,26.4945,25.0831,24.5693,24.0995,23.9459,24.8654,24.9570,25.4649,24.3015,23.8629,23.2778,23.5454,24.0670,23.4344,23.7228,23.7859,24.7049,27.0760,24.5253,24.6932,24.7689,27.0384,25.2587,25.2123,26.0612,24.8035,24.6304,24.8011,25.5217,26.7586,23.3001,25.5273,26.8700,27.4431,24.5745,27.2572,27.2025,23.6877,26.7064,26.1307,25.3495,27.4747,26.7449,26.6889,25.5820,24.8582,26.6548,24.2224,27.5475,26.7664,26.8092,26.6115,26.6648,26.6289,26.5273,26.5916,27.3756,26.9201,26.9901,27.7797,27.1263,27.1082,26.7701,24.9096,24.2157,24.7043,27.1304,26.5155,24.6095,24.2028,25.1037,24.8112,24.8319,24.9169,24.9411,24.9405,24.9238,24.7530,26.2081,24.8995,24.7902,24.7460,24.5734,24.4327,25.2372,25.2160,24.6614,0.0000,25.5995,25.9665,24.8810,24.1561,25.0372,25.3793,25.3667,26.1088,26.5557,26.7042,24.3673,25.1418,27.6845,26.4111,25.2725,23.2398,22.9184,25.5016,24.7617,24.7011,25.6267,27.0433,24.8785,24.9259,24.4548,24.4309,24.7006,26.7160,26.4307,24.2491,24.2555,24.4294,23.7870,22.0914,25.6802,24.6990,24.8121,24.8777,24.9526,25.0055,24.6873,22.8846,23.0878,24.2398,24.0185,27.0396,24.0206,24.2825,24.0117,26.4491,26.5091,27.0428,27.2281,26.6457,24.6524,25.7537,23.5481,24.5459,24.2863,24.6499,24.6198,26.4671,0.0000,25.9472,24.2511,26.1572,26.3088,24.6423,24.6342,26.6890,25.5179,25.2507,24.7543,22.9345,25.5397,22.9624,24.6954,24.6568,25.7888,28.2100,28.4682,27.0387,25.8343,24.0082,26.6231,26.5488,26.7117,23.6076,26.6645,23.2947,23.7393,23.7253,26.9713,28.0125,23.4841,27.1857,27.3823,27.3906,27.2763,27.0396,27.3778,27.2879,27.4188,27.3928,27.3676,26.9678,25.2441,24.4326,24.6199,0.0000,24.4838,24.8697,24.4838,24.3306,24.3703,24.7161,24.9331,25.5244,27.1336,24.6929,25.3206,25.3761,25.3363,24.3022,24.7162,27.2425,24.4385,24.3021
20.0000,25.3637,24.6106,24.6438,24.2964,23.6842,23.4372,23.2858,26.3906,24.8747,26.6643,25.5256,26.4181,25.1187,24.5693,24.0977,23.9383,24.8497,24.9284,25.4866,24.3578,23.8905,23.3094,23.5771,24.0994,23.4407,23.7288,23.7904,24.6990,26.9154,24.5868,24.7469,24.8228,26.8633,25.1640,25.1322,26.0008,24.8035,24.6145,24.7972,25.4221,26.5787,23.2487,25.4827,26.6828,27.2455,24.6620,27.2595,27.2073,23.6995,26.6672,26.0687,25.5423,27.4774,26.7423,26.7624,25.7369,24.8658,26.5897,24.2924,27.5234,26.7674,26.8104,26.5604,26.6091,26.6289,26.5335,26.5942,27.3675,26.9151,26.9802,27.7873,27.1323,27.0955,26.7712,24.9511,24.2933,24.7334,26.9650,26.4186,24.6023,24.5185,25.0313,24.8111,24.8361,24.9213,24.9421,24.9440,24.9274,24.7549,26.1663,24.8943,24.7875,24.7608,24.5863,24.4688,25.2384,25.2160,24.6567,0.0000,25.5589,25.9085,24.8705,24.1899,24.9498,25.3984,25.3839,26.1194,26.5619,26.7063,24.3549,25.1272,27.6905,26.3223,25.2473,23.2579,22.9342,25.4898,24.6886,24.7529,25.7662,27.0430,24.8727,24.9129,24.5216,24.5085,24.6940,26.6251,26.4391,24.3182,24.3245,24.4896,23.8049,22.0914,25.6602,24.7580,24.7864,24.8771,24.9442,24.9937,24.7691,22.9055,23.1040,24.2620,24.0405,27.0396,24.0701,24.3045,24.0297,26.4571,26.5154,27.0270,27.2092,26.6175,24.7081,25.6962,23.5713,24.5158,24.2723,24.6755,24.6827,26.4753,0.0000,25.9695,24.3011,26.0955,26.2501,24.7039,24.7022,26.5921,25.4734,25.2307,24.6820,22.8534,25.5614,22.8819,24.5099,24.6534,25.6644,28.0204,28.3087,26.8633,25.8078,23.9999,26.5634,26.4929,26.6862,23.4874,26.6596,23.3130,23.7511,23.7317,26.7886,27.8215,23.4901,27.1870,27.3840,27.3924,27.2759,27.0396,27.3795,27.2817,27.4107,27.3946,27.3700,26.9691,25.2244,24.4688,24.6829,0.0000,24.4904,24.8764,24.4904,24.3525,24.3946,24.7278,24.9245,25.5434,26.9583,24.7467,25.3435,25.3955,25.3613,24.3194,24.7137,27.2263,24.4261,24.3192
