"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,32.3345,31.2505,31.3288,30.8363,29.9794,29.6781,29.5297,32.8380,31.6541,34.1149,32.6945,33.6735,32.0682,30.8324,30.5258,30.1816,31.9659,31.8865,31.8588,31.0866,30.2210,29.3267,29.7425,30.5102,29.6506,30.1282,30.1990,31.0874,35.2224,31.1956,31.5626,31.7064,35.4515,32.1990,31.9744,33.2243,31.5909,31.0387,31.4951,32.4265,34.2578,30.8877,32.7635,34.4228,35.9417,30.9551,33.1539,33.0291,29.9019,32.8153,32.0468,32.1337,33.5740,32.6122,33.3093,32.3695,31.6625,32.6789,30.4615,31.3988,32.7457,32.7835,32.5978,32.6527,32.5083,32.6988,32.7198,33.4178,32.9238,33.0297,34.2840,33.1305,31.8729,32.7509,31.2285,30.5689,31.4119,35.3035,34.0442,30.9282,31.0212,32.0693,31.6121,31.6370,31.7253,31.7635,31.7856,31.7469,31.5321,32.7351,31.6411,31.4585,31.4148,31.0221,30.8269,31.0777,31.3388,31.2565,0.0000,32.6998,33.1644,31.6266,30.6354,31.9053,31.7176,31.6592,32.3199,32.6186,32.6804,30.7040,31.8280,34.1585,33.8758,32.0827,29.4937,28.6925,33.5739,31.5316,31.4406,32.3838,32.9564,31.5993,31.6289,31.0240,30.7447,31.5455,34.0771,32.6102,30.4916,30.4995,30.9215,30.0180,27.9124,31.9875,31.5672,31.6438,31.6815,31.7171,31.7912,31.0926,29.0745,29.3333,30.6662,30.4147,32.9454,30.5926,30.6319,30.3004,32.5703,32.6804,33.7551,33.7551,33.2733,31.4735,32.3738,29.6694,31.1291,30.7680,31.2760,31.3360,32.6379,0.0000,32.5118,30.8441,32.0770,32.2646,31.3729,31.3501,34.1968,31.9973,31.6516,30.3660,28.1821,31.9554,28.2141,31.3939,30.9821,32.8208,35.5535,35.7946,35.4765,32.2043,30.2588,32.6246,32.5366,32.6797,29.1777,32.7344,29.5520,30.1495,30.1311,34.2161,35.3486,29.7232,33.1647,33.3745,33.3849,33.2404,32.7523,33.3691,33.2923,33.4708,33.3876,33.3597,32.7957,31.6411,30.8273,31.3364,0.0000,31.7486,31.6505,31.7486,30.7720,30.8367,31.3386,31.8217,31.8730,35.5307,31.5621,31.8588,31.7131,31.7183,31.6067,31.2517,31.0075,31.0625,31.6067,30.0425
12.0000,32.3287,31.2554,31.3343,30.8382,29.9784,29.6774,29.5296,32.8805,31.6551,34.1576,32.7147,33.6903,32.0556,30.8384,30.5279,30.1888,31.9453,31.8758,31.8346,31.0854,30.2208,29.3198,29.7379,30.5122,29.6500,30.1280,30.1994,31.0937,35.2901,31.2000,31.5643,31.7069,35.5197,32.2014,31.9738,33.2491,31.5909,31.0412,31.5010,32.4193,34.2220,30.9190,32.7818,34.3844,36.0134,30.9718,33.2236,33.0998,29.9071,32.8673,32.1052,32.1615,33.6182,32.6452,33.3443,32.4012,31.6568,32.7341,30.4788,31.4177,32.8045,32.8446,32.6579,32.7113,32.5614,32.7346,32.7555,33.4819,32.9838,33.0891,34.3258,33.1970,31.9233,32.8091,31.2443,30.5734,31.4079,35.3739,34.0853,30.9370,31.0237,32.0577,31.6123,31.6374,31.7282,31.7681,31.7776,31.7456,31.5349,32.7751,31.6553,31.4664,31.4222,31.0283,30.8326,31.1128,31.3671,31.2625,0.0000,32.7204,33.1898,31.6280,30.6379,31.9102,31.7057,31.6615,32.3454,32.6651,32.7376,30.7116,31.8433,34.2002,33.9137,32.1108,29.4925,28.6846,33.5575,31.5409,31.4429,32.4165,33.0194,31.6116,31.6402,31.0279,30.7617,31.5434,34.1175,32.6462,30.5088,30.5168,30.9260,30.0226,27.9119,32.0209,31.5671,31.6276,31.6829,31.7366,31.8209,31.1077,29.0720,29.3319,30.6707,30.4192,33.0074,30.5945,30.6362,30.3051,32.6093,32.7159,33.8117,33.8117,33.3221,31.4758,32.3949,29.6872,31.1214,30.7674,31.2822,31.3385,32.6737,0.0000,32.4338,30.8460,32.1355,32.3214,31.3748,31.3465,34.2360,32.0150,31.6660,30.4350,28.2508,31.9250,28.2826,31.4899,30.9881,32.8256,35.5057,35.8602,35.5443,32.2396,30.2661,32.6825,32.5945,32.7517,29.2609,32.7760,29.5515,30.1492,30.1309,34.2043,35.3061,29.7192,33.2321,33.4450,33.4551,33.3041,32.8147,33.4395,33.3558,33.5350,33.4579,33.4289,32.8862,31.6553,30.8329,31.3389,0.0000,31.7026,31.6514,31.7026,30.7767,30.8416,31.3464,31.8139,31.8409,35.6008,31.5638,31.8346,31.7002,31.6880,31.5444,31.2576,31.0305,31.0596,31.5444,30.0447
13.0000,32.1483,31.2365,31.3161,30.8212,29.9589,29.6394,29.4989,32.7695,31.6476,34.0567,32.6481,33.5898,31.9883,30.7807,30.5443,30.2109,31.8768,31.8328,31.7325,31.0883,30.2007,29.2984,29.7167,30.4995,29.6054,30.0869,30.1574,31.0283,35.2031,31.1809,31.5509,31.6916,35.4268,32.0328,31.8199,33.1709,31.5909,30.9609,31.4853,32.2323,33.8993,30.8374,32.7124,34.0495,35.9178,30.9241,33.1215,33.0008,29.9434,32.6999,31.9210,32.0767,33.5024,32.5478,33.2350,32.3067,31.6120,32.5537,30.4408,31.2960,32.6988,32.7404,32.4928,32.5426,32.4451,32.6368,32.6579,33.3798,32.8717,32.9711,34.2143,33.0678,31.8146,32.7033,31.2191,30.5493,31.3743,35.2872,34.0013,30.8629,31.0050,32.0153,31.6118,31.6328,31.7233,31.7645,31.7703,31.7384,31.5313,32.6685,31.6336,31.4483,31.4009,31.0030,30.8078,31.0276,31.2789,31.1938,0.0000,32.6561,33.1151,31.6100,30.6266,31.7625,31.6077,31.5853,32.2554,32.5665,32.6323,30.7058,31.8213,34.0885,33.8310,32.1003,29.4623,28.6573,33.5130,31.4340,31.4263,32.3182,32.9162,31.5962,31.6278,31.0054,30.7187,31.5286,34.0167,32.5509,30.4711,30.4790,30.8975,30.0301,27.8698,31.9247,31.5546,31.6144,31.6747,31.7227,31.8081,31.0586,29.0346,29.2943,30.6532,30.4018,32.9040,30.5774,30.6227,30.3126,32.5142,32.6183,33.6653,33.6653,33.1945,31.4610,32.3623,29.7245,31.1258,30.7789,31.2620,31.3196,32.5784,0.0000,32.3725,30.8288,31.9521,32.1431,31.3535,31.3164,34.1379,31.9869,31.6442,30.2430,28.0703,31.8234,28.1020,31.2350,30.9258,32.6396,35.2408,35.6766,35.4509,32.1405,30.2841,32.5079,32.4230,32.6157,29.0648,32.6721,29.5205,30.1126,30.0897,33.9695,35.0454,29.6727,33.1460,33.3429,33.3528,33.2024,32.7133,33.3373,33.2530,33.4329,33.3556,33.3307,32.7704,31.6336,30.8082,31.3200,0.0000,31.5929,31.6436,31.5929,30.7591,30.8258,31.3232,31.7654,31.7362,35.5107,31.5504,31.7325,31.6005,31.5816,31.4136,31.2263,30.9164,31.0528,31.4136,29.9912
14.0000,32.1191,31.2562,31.3356,30.8330,29.9648,29.6449,29.5094,32.7338,31.6523,34.0282,32.6524,33.5778,31.9917,30.7969,30.5230,30.2049,31.8310,31.8074,31.6618,31.1017,30.2089,29.3177,29.7313,30.5070,29.6085,30.0818,30.1502,31.0380,35.2014,31.2008,31.5608,31.6992,35.4217,31.9979,31.7924,33.1652,31.5909,30.9567,31.5071,32.2025,33.8583,30.8307,32.7168,34.0075,35.9079,30.8533,33.0484,32.9281,29.9346,32.5887,31.7993,31.9745,33.4081,32.4750,33.1321,32.1960,31.6019,32.4408,30.3808,31.1799,32.6326,32.6740,32.3884,32.4367,32.3556,32.5716,32.5906,33.3112,32.8039,32.9027,34.1302,32.9987,31.7177,32.6368,31.1702,30.5805,31.3878,35.2866,33.9950,30.8617,31.0213,31.9901,31.6115,31.6322,31.7231,31.7608,31.7767,31.7441,31.5284,32.6465,31.6666,31.4733,31.4229,31.0456,30.8458,31.0192,31.2702,31.2020,0.0000,32.6590,33.1116,31.6298,30.6342,31.7291,31.5471,31.5427,32.2039,32.5029,32.5666,30.7213,31.8542,34.0051,33.8246,32.1394,29.4766,28.6808,33.4351,31.4032,31.4404,32.2036,32.8468,31.6204,31.6537,31.0288,30.6531,31.5905,33.9896,32.4952,30.4113,30.4192,30.9242,30.0199,27.8727,31.9101,31.5627,31.7477,31.6804,31.7461,31.8309,30.9851,29.0452,29.3019,30.6596,30.4082,32.8344,30.5893,30.6118,30.3023,32.4502,32.5538,33.6191,33.6191,33.1598,31.4734,32.3715,29.7312,31.0851,30.7510,31.2830,31.3361,32.5232,0.0000,32.2299,30.8408,31.8312,32.0265,31.3693,31.3291,34.1180,32.0121,31.6769,30.0862,27.8931,31.7474,27.9263,30.7963,30.9384,32.5715,35.1322,35.5976,35.4441,32.1238,30.2813,32.3983,32.3138,32.5309,28.8004,32.5960,29.5309,30.1153,30.0849,33.8589,34.9371,29.6785,33.0788,33.2686,33.2786,33.1245,32.6446,33.2632,33.1834,33.3640,33.2814,33.2530,32.7008,31.6666,30.8462,31.3365,0.0000,31.5126,31.6486,31.5126,30.7651,30.8296,31.3537,31.7479,31.6610,35.5048,31.5603,31.6618,31.5383,31.5069,31.3153,31.2460,30.8161,31.0300,31.3153,29.9930
15.0000,25.9390,25.1976,25.2609,24.8533,24.1586,23.8935,23.7816,26.3054,25.5234,27.3295,26.2750,26.9783,25.7846,24.8191,24.5963,24.3328,25.6492,25.6406,25.4944,25.0891,24.3493,23.6265,23.9659,24.5879,23.8648,24.2497,24.3035,25.0111,28.2577,25.1537,25.4446,25.5550,28.4215,25.8224,25.6574,26.6734,25.4828,24.9502,25.3980,26.0111,27.4446,24.8084,26.3276,27.5738,28.8066,24.8493,26.5671,26.4684,24.1182,26.2122,25.5584,25.7431,26.9045,26.1675,26.6704,25.9178,25.4835,26.0880,24.4681,25.2169,26.2609,26.2915,26.0463,26.0840,26.0494,26.2272,26.2454,26.8001,26.3971,26.4782,27.4786,26.5586,25.6308,26.2644,25.1059,24.6605,25.2930,28.3253,27.3117,24.8647,25.0061,29.6488,25.4990,25.5145,25.5800,25.6091,25.6233,25.5971,25.4264,26.2508,25.5149,25.3673,25.3244,25.0215,24.8654,24.9636,25.1672,25.1473,0.0000,26.2804,26.6313,25.4980,24.6903,25.5980,25.3949,25.3991,25.9273,26.1640,26.2100,24.7575,25.6636,27.3781,27.1807,25.8897,23.7618,23.0882,26.9712,25.3200,25.3456,25.9244,26.4248,25.4842,25.5088,25.0179,24.6878,25.4693,27.2993,26.1600,24.4928,24.4991,24.9300,24.1866,22.4658,25.6711,25.4455,25.6032,25.5475,25.5865,25.6553,24.9570,23.4076,23.6160,24.7061,24.5035,26.4152,24.6569,24.6632,24.4142,26.1257,26.2125,27.0202,27.0202,26.6568,25.3740,26.0764,23.9467,25.0502,24.7792,25.2129,25.2598,26.1825,0.0000,25.9669,24.8596,25.5847,25.7470,25.2866,25.2567,27.4053,25.7884,25.5231,24.1367,22.3468,25.5718,22.3750,24.4802,24.9317,26.2877,28.3769,28.5639,28.4398,25.8394,24.3956,26.0532,25.9842,26.1697,22.9869,26.2474,23.7990,24.2735,24.2522,27.3197,28.2161,23.9236,26.5919,26.7412,26.7496,26.6404,26.2654,26.7370,26.6969,26.8426,26.7517,26.7210,26.3025,25.5149,24.8657,25.2601,0.0000,25.3761,25.5200,25.3761,24.7908,24.8431,25.2680,25.5996,25.4944,28.4911,25.4442,25.4944,25.3869,25.3672,25.2097,25.1852,24.9109,25.0084,25.2096,24.1717
16.0000,25.9735,25.1968,25.2597,24.8547,24.1629,23.9119,23.7973,26.3052,25.5205,27.3231,26.2684,26.9666,25.7989,24.8170,24.5922,24.3306,25.6265,25.6275,25.4631,25.0720,24.3627,23.6696,23.9934,24.5945,23.8837,24.2648,24.3189,25.0072,28.2797,25.1531,25.4414,25.5468,28.4742,25.8484,25.6853,26.6691,25.4809,24.9646,25.3991,26.0470,27.5102,24.8150,26.3172,27.6420,28.9550,24.8614,26.6092,26.5144,24.1177,26.2427,25.5940,25.7647,26.9259,26.1904,26.6917,25.9410,25.4758,26.1247,24.4764,25.2495,26.2765,26.3097,26.0778,26.1161,26.0816,26.2358,26.2567,26.8263,26.4092,26.4849,27.4926,26.5670,25.6846,26.2804,25.1096,24.6605,25.2906,28.3459,27.3177,24.8736,25.0045,29.6488,25.4971,25.5112,25.5754,25.6032,25.6204,25.5940,25.4216,26.2514,25.5124,25.3675,25.3230,25.0191,24.8639,24.9744,25.1720,25.1327,0.0000,26.2755,26.6279,25.4969,24.6965,25.6207,25.3706,25.3865,25.9258,26.1741,26.2241,24.7570,25.6608,27.3924,27.1846,25.8869,23.7752,23.1680,26.9557,25.3371,25.3437,25.9496,26.4503,25.4845,25.5111,25.0180,24.6981,25.5102,27.2925,26.1636,24.5010,24.5074,24.9309,24.1843,22.4835,25.6737,25.4415,25.7153,25.5460,25.5862,25.6543,24.9704,23.4291,23.6356,24.7051,24.5025,26.4408,24.6582,24.6595,24.4118,26.1341,26.2206,27.0301,27.0301,26.6624,25.3714,26.0739,23.9666,25.0271,24.7691,25.2113,25.2582,26.1859,0.0000,25.8834,24.8609,25.6202,25.7815,25.2856,25.2591,27.4035,25.7852,25.5206,24.1703,22.3874,25.5338,22.4152,24.5717,24.9288,26.3158,28.4237,28.6171,28.4883,25.8414,24.3936,26.0878,26.0174,26.1937,23.0435,26.2661,23.8166,24.2900,24.2674,27.3621,28.2627,23.9481,26.6287,26.7850,26.7932,26.6731,26.2922,26.7806,26.7226,26.8688,26.7954,26.7734,26.3323,25.5124,24.8642,25.2585,0.0000,25.3415,25.5171,25.3414,24.7890,24.8409,25.2661,25.5891,25.4647,28.5271,25.4410,25.4631,25.3618,25.3363,25.1679,25.1850,24.9416,25.0008,25.1678,24.1875
17.0000,32.2506,31.2473,31.3248,30.8348,29.9765,29.6623,29.5203,32.6760,31.6507,33.9394,32.6065,33.4842,32.0528,30.7808,30.4964,30.1807,31.7408,31.7441,31.5694,31.0808,30.2223,29.3655,29.7658,30.5092,29.6283,30.0972,30.1643,31.0193,35.1119,31.1925,31.5566,31.6908,35.3528,32.0924,31.8869,33.1125,31.5909,30.9757,31.5068,32.3434,34.1903,30.8103,32.6663,34.3567,35.9483,30.8854,33.0140,32.8940,29.9162,32.5974,31.8026,32.0475,33.4302,32.5112,33.1735,32.2753,31.5664,32.4571,30.4061,31.3560,32.6084,32.6489,32.3906,32.4389,32.3695,32.5568,32.5837,33.2868,32.7767,32.8742,34.1268,32.9764,31.9252,32.6134,31.1841,30.5688,31.3318,35.1937,33.9198,30.8646,31.0124,31.9223,31.6118,31.6295,31.7192,31.7556,31.7763,31.7430,31.5243,32.6060,31.6556,31.4695,31.4131,31.0316,30.8327,31.0117,31.2533,31.1715,0.0000,32.6152,33.0589,31.6306,30.6347,31.8063,31.4560,31.4825,32.1614,32.4793,32.5429,30.7114,31.8433,34.0015,33.7539,32.1154,29.4961,28.7463,33.5080,31.4472,31.4366,32.2886,32.8226,31.6176,31.6524,31.0214,30.6818,31.6716,33.9003,32.4610,30.4362,30.4442,30.9004,29.9972,27.8914,31.8822,31.5549,31.9743,31.6821,31.7436,31.8282,31.0161,29.0571,29.3169,30.6442,30.3929,32.8107,30.5962,30.5854,30.2793,32.4297,32.5375,33.5964,33.5964,33.1286,31.4682,32.3997,29.7175,31.0573,30.7250,31.2728,31.3318,32.4885,0.0000,32.0945,30.8425,31.8345,32.0319,31.3679,31.3398,34.0326,32.0185,31.6663,30.0704,27.8819,31.6561,27.9149,30.7991,30.9208,32.6820,35.3108,35.6099,35.3713,32.0923,30.2592,32.4080,32.3196,32.5192,28.7785,32.5959,29.5448,30.1302,30.1005,33.9983,35.1118,29.7077,33.0384,33.2324,33.2427,33.0993,32.6277,33.2270,33.1596,33.3388,33.2452,33.2159,32.6815,31.6556,30.8330,31.3322,0.0000,31.3858,31.6468,31.3858,30.7481,30.8119,31.3430,31.7034,31.5598,35.4223,31.5561,31.5694,31.4442,31.4213,31.1634,31.2399,30.9755,30.9890,31.1634,30.0077
18.0000,26.0318,25.1889,25.2521,24.8365,24.1490,23.9100,23.7930,26.3546,25.4724,27.3750,26.2896,27.0008,25.8156,24.8133,24.5808,24.3205,25.5944,25.6064,25.4221,25.0338,24.3533,23.6586,23.9825,24.5825,23.8849,24.2660,24.3211,25.0128,28.3357,25.1448,25.4087,25.5179,28.5380,25.9051,25.7346,26.6974,25.4106,24.9826,25.3650,26.1075,27.6149,24.8485,26.3418,27.7507,29.0229,24.8842,26.6088,26.5107,24.1051,26.3038,25.6834,25.8289,26.9309,26.1599,26.7393,26.0149,25.4643,26.1922,24.4976,25.1314,26.2694,26.3019,26.1313,26.1707,26.0669,26.2191,26.2375,26.8021,26.4119,26.4946,27.4954,26.5896,25.6241,26.2729,25.1236,24.6605,25.2747,28.4023,27.3580,24.8904,24.9729,29.6488,25.4273,25.4402,25.5271,25.5561,25.5720,25.5460,25.3626,26.2968,25.5006,25.3391,25.3018,25.0013,24.8522,25.0087,25.2063,25.1454,0.0000,26.2938,26.6547,25.4667,24.6864,25.6714,25.3269,25.3544,25.9032,26.1621,26.2164,24.7344,25.6524,27.3932,27.2224,25.8639,23.7732,23.1627,27.0611,25.3763,25.3116,26.0259,26.4450,25.4566,25.4813,25.0140,24.7200,25.4992,27.3428,26.1456,24.5219,24.5283,24.9260,24.1667,22.4847,25.7128,25.4077,25.7454,25.4925,25.5574,25.6252,24.9888,23.4224,23.6317,24.6856,24.4832,26.4356,24.6441,24.6380,24.3940,26.1198,26.2037,27.1041,27.1041,26.7228,25.3446,26.1096,23.9443,25.0403,24.7684,25.1894,25.2302,26.1676,0.0000,25.8567,24.8425,25.7079,25.8590,25.2594,25.2370,27.4474,25.7993,25.5092,24.3330,22.5887,25.4926,22.6140,25.1472,24.9300,26.3900,28.5390,28.7474,28.5527,25.8822,24.3817,26.1503,26.0796,26.2157,23.3951,26.2494,23.8129,24.2888,24.2686,27.4742,28.3770,23.9469,26.6246,26.7861,26.7943,26.6738,26.2891,26.7817,26.7067,26.8441,26.7964,26.7754,26.3329,25.5006,24.8525,25.2305,0.0000,25.2885,25.4700,25.2885,24.7688,24.8198,25.2487,25.5744,25.4179,28.5922,25.4083,25.4221,25.3167,25.3072,25.1031,25.1623,24.8630,24.9856,25.1031,24.1935
19.0000,26.0552,25.1910,25.2533,24.8493,24.1672,23.9289,23.8116,26.3552,25.4817,27.3702,26.2927,26.9988,25.8169,24.8275,24.6071,24.3493,25.6046,25.6195,25.4649,25.0372,24.3698,23.6684,23.9948,24.6000,23.9032,24.2875,24.3425,25.0254,28.3496,25.1473,25.4170,25.5246,28.5536,25.9289,25.7570,26.7000,25.4206,24.9978,25.3773,26.1313,27.6480,24.8513,26.3444,27.7847,29.0418,24.9557,26.7515,26.6549,24.1336,26.4317,25.8177,25.8993,27.0577,26.3006,26.8339,26.0860,25.4729,26.3260,24.5619,25.4176,26.3940,26.4304,26.2624,26.3026,26.1970,26.3295,26.3528,26.9391,26.5391,26.6209,27.6105,26.7140,25.8742,26.3975,25.1866,24.6605,25.2831,28.4176,27.3596,24.9030,24.9887,29.6488,25.4373,25.4503,25.5359,25.5647,25.5810,25.5551,25.3719,26.3028,25.5145,25.3518,25.3138,25.0143,24.8604,25.0081,25.2109,25.1576,0.0000,26.2975,26.6574,25.4788,24.7039,25.6957,25.3754,25.4071,25.9922,26.2758,26.3385,24.7518,25.6656,27.5095,27.2242,25.8775,23.7923,23.1714,27.1154,25.4015,25.3231,26.0962,26.5791,25.4688,25.4938,25.0152,24.7884,25.5104,27.3384,26.2509,24.5864,24.5928,24.9287,24.1955,22.5019,25.7201,25.4160,25.7546,25.5028,25.5691,25.6366,25.0654,23.4470,23.6529,24.7071,24.5045,26.5684,24.6526,24.6676,24.4231,26.2280,26.3131,27.1168,27.1168,26.7323,25.3515,26.1321,23.9702,25.0724,24.7973,25.2023,25.2422,26.2735,0.0000,25.8828,24.8552,25.8421,25.9921,25.2712,25.2465,27.4439,25.8181,25.5232,24.4747,22.7304,25.5348,22.7554,25.3672,24.9433,26.4136,28.5701,28.7727,28.5681,25.8896,24.4088,26.2832,26.2117,26.3417,23.5673,26.3690,23.8315,24.3090,24.2901,27.4989,28.4077,23.9648,26.7556,26.9303,26.9381,26.8122,26.4263,26.9258,26.8423,26.9818,26.9403,26.9168,26.5193,25.5145,24.8607,25.2425,0.0000,25.3002,25.4793,25.3002,24.7906,24.8414,25.2611,25.5854,25.4512,28.6062,25.4167,25.4649,25.3648,25.3458,25.1090,25.1753,25.1462,25.0068,25.1090,24.2101
20.0000,26.0433,25.1875,25.2492,24.8449,24.1648,23.9193,23.8034,26.3293,25.4755,27.3354,26.2709,26.9660,25.8071,24.8198,24.6017,24.3545,25.5797,25.5958,25.4858,25.0247,24.3626,23.6507,23.9823,24.5956,23.8935,24.2787,24.3336,25.0168,28.2912,25.1441,25.4114,25.5193,28.4965,25.9181,25.7461,26.6740,25.4146,24.9896,25.3717,26.1190,27.6267,24.8423,26.3198,27.7625,28.9850,24.9900,26.8299,26.7322,24.1363,26.5054,25.8935,25.9471,27.1118,26.3986,26.8941,26.1379,25.4531,26.4104,24.5949,25.7412,26.4684,26.5055,26.3435,26.3850,26.2420,26.3920,26.4194,27.0200,26.6182,26.7028,27.6738,26.8027,26.0648,26.4721,25.2179,24.6605,25.2728,28.3567,27.3221,24.8939,24.9842,25.7437,25.4312,25.4447,25.5287,25.5566,25.5755,25.5488,25.3649,26.2800,25.5077,25.3463,25.3084,25.0124,24.8592,25.0058,25.1997,25.1519,0.0000,26.2763,26.6314,25.4734,24.6998,25.6872,25.3971,25.4309,26.0380,26.3415,26.4117,24.7495,25.6578,27.5752,27.1889,25.8693,23.7846,23.1414,27.1017,25.3973,25.3183,26.1495,26.6594,25.4616,25.4860,25.0129,24.8221,25.5061,27.3037,26.3065,24.6193,24.6257,24.9253,24.2004,22.4928,25.7019,25.4098,25.7528,25.4966,25.5605,25.6264,25.0988,23.4351,23.6424,24.7079,24.5053,26.6486,24.6482,24.6740,24.4280,26.2898,26.3750,27.0943,27.0943,26.7097,25.3465,26.1123,23.9684,25.0647,24.7903,25.1983,25.2377,26.3290,0.0000,25.9157,24.8508,25.9182,26.0697,25.2666,25.2426,27.4053,25.8053,25.5163,24.5502,22.7997,25.5602,22.8247,25.4510,24.9351,26.3969,28.4976,28.7534,28.5112,25.8697,24.4129,26.3662,26.2925,26.4207,23.6395,26.4291,23.8225,24.3000,24.2813,27.4662,28.3411,23.9545,26.8325,27.0089,27.0165,26.8932,26.5147,27.0043,26.9235,27.0628,27.0188,26.9959,26.6065,25.5077,24.8595,25.2380,0.0000,25.2836,25.4731,25.2835,24.7919,24.8426,25.2565,25.5610,25.4587,28.5483,25.4110,25.4858,25.3861,25.3646,25.0889,25.1689,25.4409,24.9942,25.0889,24.2005
