"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,26.5241,25.2189,25.2778,24.8159,24.0676,24.0466,23.8212,27.0755,25.5972,27.9586,26.6993,27.4987,25.7346,24.9980,24.3658,24.2830,25.2769,25.1549,25.9509,25.0690,24.3261,23.5038,23.8726,24.5226,24.0892,24.5314,24.6253,25.2065,29.0687,25.1797,25.4409,25.5580,29.3960,26.3134,26.2426,27.1769,25.5718,25.4898,25.5141,26.5947,27.9982,25.8150,26.7427,28.1246,29.9457,25.7420,28.4980,28.3870,23.9493,28.0276,27.4178,26.6483,28.5481,27.9816,28.0743,26.9277,25.1866,28.0479,25.3307,29.1509,27.9256,27.9587,27.9339,28.0147,27.5030,27.7392,27.7986,28.6125,28.1381,28.2550,29.1457,28.4027,28.4715,27.9303,26.0250,24.7738,25.1181,29.1412,27.9247,25.2954,24.8339,25.2422,25.5802,25.5946,25.6585,25.6935,25.6690,25.6317,25.5091,27.0878,25.6478,25.4892,25.4851,25.1861,25.0163,25.9745,26.1107,25.1783,0.0000,26.7008,27.1204,25.6008,24.5589,26.0869,25.9877,26.0723,27.1196,27.6263,27.8507,24.8281,25.7686,29.0332,27.7682,25.9506,23.7164,23.0503,25.8517,25.8064,25.3441,26.9626,28.2605,25.5922,25.6297,25.0724,25.5764,25.5857,27.9191,27.5020,25.3598,25.3664,24.9503,24.3618,22.6771,26.5673,25.4399,25.7199,25.6356,25.6747,25.7235,25.8851,23.5667,23.7704,24.9346,24.7079,28.2643,24.5871,24.9307,24.5171,27.4694,27.7137,28.1769,28.4014,27.6585,25.3774,26.2457,23.7779,24.9411,24.6146,25.3724,25.2651,27.6490,0.0000,26.4168,24.8221,27.4476,27.6083,25.2892,25.2572,28.0003,25.9453,25.6564,25.9406,24.0864,26.0287,24.1126,26.6594,25.1245,26.9468,29.8241,30.0353,29.4201,26.7192,24.3639,27.9875,27.8796,27.9507,24.9284,27.7816,23.8413,24.4465,24.5307,28.3528,29.5995,24.1449,28.3598,28.6983,28.7047,28.5489,28.2643,28.6921,28.5412,28.6601,28.7079,28.6470,28.6983,25.6478,25.0166,25.2652,0.0000,25.2637,25.5039,25.2638,25.0589,25.1648,25.4217,25.2107,25.7767,29.4144,25.4405,25.7614,25.9798,25.8127,25.1015,25.3248,28.6789,24.6784,25.1013,24.4582
22.0000,28.2901,26.8417,26.9050,26.4287,25.6362,25.6134,25.3728,28.8631,27.2521,29.8029,28.4458,29.3161,27.4011,26.6219,25.9766,25.8894,26.9374,26.7890,27.7588,26.7021,25.9090,25.0253,25.4220,26.1192,25.6602,26.1269,26.2264,26.8467,30.9756,26.7998,27.0872,27.2162,31.3202,28.0641,27.9858,28.9586,27.2233,27.1743,27.1572,28.3666,29.8868,27.5283,28.4933,30.0238,31.9053,27.5252,30.4626,30.3398,25.5399,29.9733,29.3309,28.5001,30.5165,29.9206,30.0220,28.8014,26.8114,30.0016,27.0811,31.1450,29.8552,29.8872,29.8773,29.9647,29.4065,29.6632,29.7268,30.5761,30.0886,30.2199,31.1459,30.3767,30.4411,29.8601,27.8172,26.3559,26.7375,31.0534,29.7578,26.9506,26.4977,26.8716,27.2322,27.2467,27.3181,27.3555,27.3304,27.2896,27.1574,28.8722,27.2919,27.1299,27.1303,26.8039,26.6191,27.6916,27.8316,26.8127,0.0000,28.4467,28.8976,27.2482,26.1574,27.8186,27.7853,27.8550,28.9952,29.5384,29.7761,26.4392,27.4183,31.0262,29.5906,27.6056,25.2619,24.5339,27.5394,27.5115,26.9874,28.8365,30.2100,27.2381,27.2748,26.6799,27.3460,27.2310,29.7611,29.4110,27.1121,27.1192,26.5490,25.9953,24.1560,28.3179,27.0895,27.3695,27.2894,27.3255,27.3760,27.6802,25.1023,25.3191,26.5469,26.3055,30.2154,26.1850,26.6130,26.1611,29.3691,29.6356,30.0489,30.2903,29.4889,27.0173,27.9239,25.3411,26.6210,26.2548,27.0115,26.9047,29.5747,0.0000,28.2787,26.4352,29.3625,29.5328,26.9302,26.8989,29.8431,27.6037,27.3010,27.7616,25.7775,27.8440,25.8055,28.4553,26.7581,28.7366,31.8144,32.0189,31.3453,28.4796,25.9710,29.9361,29.8207,29.8885,26.6833,29.7087,25.3933,26.0328,26.1261,30.2354,31.5752,25.7181,30.2872,30.6779,30.6845,30.5179,30.2154,30.6713,30.5047,30.6263,30.6879,30.6292,30.6779,27.2919,26.6195,26.9049,0.0000,26.9536,27.1539,26.9537,26.6784,26.7924,27.0581,26.8421,27.5518,31.3411,27.0867,27.5622,27.7781,27.6162,26.7797,26.9610,30.6560,26.2985,26.7795,26.0549
23.0000,28.2152,26.8293,26.8913,26.4111,25.6202,25.6015,25.3559,28.7899,27.2328,29.7247,28.3937,29.2546,27.3951,26.5958,25.9769,25.8838,26.9405,26.7895,27.7955,26.6817,25.8983,25.0143,25.4118,26.1083,25.6481,26.1357,26.2397,26.8173,30.8686,26.7882,27.0675,27.1930,31.2045,27.9926,27.9202,28.8995,27.2052,27.1378,27.1436,28.2890,29.7562,27.4751,28.4380,29.8884,31.7787,27.5254,30.5161,30.3965,25.5421,29.9942,29.3482,28.4767,30.5621,29.9532,30.0135,28.7723,26.8122,30.0088,27.0830,31.2003,29.8852,29.9177,29.8908,29.9758,29.4355,29.6950,29.7588,30.6099,30.1129,30.2381,31.1773,30.3979,30.4759,29.8901,27.8289,26.3530,26.7341,30.9443,29.6807,26.9164,26.4239,26.8723,27.2140,27.2287,27.2982,27.3354,27.3117,27.2698,27.1384,28.8055,27.2801,27.1174,27.1158,26.8039,26.6185,27.6396,27.7790,26.7840,0.0000,28.3961,28.8386,27.2352,26.1472,27.7583,27.8274,27.8854,29.0260,29.5678,29.8060,26.4289,27.4033,31.0569,29.5170,27.5922,25.2329,24.5197,27.5162,27.4734,26.9659,28.8089,30.2477,27.2242,27.2637,26.6722,27.3474,27.2155,29.6843,29.4409,27.1145,27.1216,26.5448,26.0046,24.1446,28.2600,27.0681,27.3507,27.2722,27.3086,27.3562,27.6829,25.0906,25.3073,26.5349,26.2936,30.2544,26.1674,26.6275,26.1704,29.3983,29.6674,29.9519,30.1875,29.4063,26.9996,27.8967,25.3435,26.6048,26.2470,26.9978,26.8827,29.6060,0.0000,28.2663,26.4175,29.3795,29.5479,26.9089,26.8807,29.7654,27.5847,27.2891,27.8115,25.8053,27.8743,25.8343,28.4291,26.7300,28.6499,31.6549,31.8571,31.2295,28.4195,25.9648,29.9463,29.8332,29.9104,26.6959,29.7390,25.3765,26.0287,26.1345,30.1150,31.4215,25.7089,30.3266,30.7336,30.7398,30.5663,30.2544,30.7268,30.5396,30.6601,30.7434,30.6880,30.7336,27.2801,26.6189,26.8828,0.0000,26.9652,27.1342,26.9652,26.6662,26.7789,27.0487,26.8418,27.5804,31.2262,27.0671,27.6047,27.8214,27.6562,26.7902,26.9427,30.6970,26.2989,26.7900,26.0362
24.0000,27.9963,26.7105,26.7701,26.2992,25.5146,25.4835,25.2463,28.6305,27.1152,29.5615,28.2681,29.1150,27.2717,26.4890,25.8785,25.7786,26.8432,26.6865,27.7619,26.5533,25.7852,24.8902,25.2945,25.9983,25.5271,26.0224,26.1239,26.7046,30.6809,26.6709,26.9493,27.0751,31.0104,27.7771,27.7132,28.7628,27.0882,26.9724,27.0291,28.0672,29.4733,27.3380,28.3166,29.5999,31.5753,27.3832,30.4248,30.3106,25.4487,29.8659,29.2141,28.3036,30.4622,29.8603,29.8560,28.5922,26.7044,29.8685,26.9572,31.1083,29.7937,29.8284,29.7606,29.8420,29.3357,29.6051,29.6676,30.5169,30.0098,30.1253,31.0720,30.2920,30.3735,29.7985,27.7177,26.2428,26.6245,30.7544,29.5227,26.7917,26.3120,26.7700,27.0970,27.1116,27.1798,27.2165,27.1921,27.1507,27.0210,28.6488,27.1656,27.0033,27.0025,26.6990,26.5118,27.4963,27.6404,26.6714,0.0000,28.2682,28.7025,27.1205,26.0379,27.5550,27.7816,27.8183,28.9453,29.4785,29.7152,26.3189,27.2855,30.9519,29.3635,27.4730,25.1352,24.3741,27.3729,27.2934,26.8512,28.6308,30.1555,27.1073,27.1449,26.5581,27.2132,27.1002,29.5232,29.3536,26.9889,26.9959,26.4339,25.9181,24.0306,28.1129,26.9485,27.2339,27.1553,27.1904,27.2371,27.5347,24.9754,25.1909,26.4248,26.1846,30.1615,26.0566,26.5449,26.0834,29.3095,29.5779,29.7329,29.9626,29.2170,26.8817,27.7711,25.2554,26.4793,26.1361,26.8858,26.7689,29.5192,0.0000,28.2427,26.3056,29.2454,29.4138,26.7947,26.7675,29.6032,27.4652,27.1745,27.6790,25.6706,27.8470,25.7000,28.1907,26.6203,28.4115,31.3017,31.5176,31.0348,28.2696,25.8589,29.8103,29.6997,29.7995,26.5317,29.6419,25.2665,25.9160,26.0214,29.8269,31.0787,25.5871,30.2529,30.6406,30.6469,30.4731,30.1615,30.6339,30.4449,30.5669,30.6504,30.5978,30.6406,27.1656,26.5122,26.7690,0.0000,26.8855,27.0158,26.8855,26.5556,26.6675,26.9377,26.7349,27.5311,31.0311,26.9489,27.5799,27.7771,27.6257,26.7098,26.8310,30.5978,26.1986,26.7097,25.9140
25.0000,28.0045,26.8046,26.8616,26.4087,25.6286,25.5732,25.3343,28.7632,27.2236,29.7223,28.4335,29.3281,27.3799,26.6019,25.9837,25.8717,26.9634,26.8075,27.9142,26.6494,25.8877,25.0060,25.4058,26.1018,25.6149,26.1078,26.2119,26.8260,30.8353,26.7666,27.0524,27.1749,31.1537,27.7900,27.7345,28.9223,27.1955,27.0371,27.1353,28.0720,29.4103,27.4621,28.4983,29.5308,31.7130,27.4559,30.5667,30.4576,25.5538,29.9316,29.2568,28.3632,30.5977,29.9844,29.9332,28.6509,26.8174,29.9142,27.0423,31.2529,29.9195,29.9559,29.8223,29.8998,29.4747,29.7313,29.7937,30.6410,30.1253,30.2313,31.1922,30.4072,30.4906,29.9243,27.8203,26.3450,26.7370,30.9072,29.6798,26.9081,26.4248,26.8961,27.2042,27.2185,27.2876,27.3233,27.2961,27.2549,27.1271,28.7818,27.2652,27.1096,27.1125,26.8039,26.6172,27.6076,27.7694,26.8045,0.0000,28.4256,28.8621,27.2270,26.1391,27.5717,27.9331,27.9549,29.0762,29.6051,29.8411,26.4200,27.3818,31.0703,29.5218,27.5661,25.2088,24.4887,27.4416,27.3177,26.9724,28.6961,30.2851,27.2117,27.2506,26.6569,27.2920,27.2060,29.6885,29.4813,27.0744,27.0814,26.5405,26.0304,24.1133,28.2439,27.0523,27.3390,27.2618,27.2924,27.3371,27.6010,25.0603,25.2783,26.5318,26.2905,30.2915,26.1652,26.6638,26.1964,29.4357,29.7045,29.8263,30.0574,29.3292,26.9830,27.8519,25.3693,26.5439,26.2227,26.9956,26.8836,29.6481,0.0000,28.4334,26.4152,29.2889,29.4616,26.9090,26.8856,29.7624,27.5544,27.2739,27.6999,25.6748,27.9997,25.7050,28.0663,26.7375,28.4166,31.2947,31.5343,31.1785,28.4012,25.9532,29.8624,29.7546,29.8928,26.4902,29.7689,25.3538,26.0024,26.1068,29.8083,31.0687,25.6769,30.3971,30.7835,30.7894,30.6049,30.2915,30.7766,30.5700,30.6911,30.7931,30.7411,30.7835,27.2652,26.6175,26.8837,0.0000,27.0116,27.1192,27.0117,26.6633,26.7762,27.0437,26.8501,27.6732,31.1767,27.0520,27.7404,27.9301,27.7863,26.8341,26.9398,30.7233,26.3100,26.8339,26.0104
26.0000,27.8468,26.7999,26.8543,26.4077,25.6347,25.5489,25.3275,28.6237,27.2096,29.5802,28.3616,29.2128,27.3513,26.5700,26.0749,25.8869,27.1634,27.0429,27.9697,26.6319,25.8850,25.0144,25.4113,26.1051,25.5831,26.0647,26.1620,26.7962,30.6805,26.7640,27.0413,27.1600,31.0104,27.6421,27.5974,28.8279,27.1805,26.9803,27.1189,27.9093,29.1460,27.3698,28.4265,29.2574,31.5463,27.5919,30.6038,30.4988,25.5998,29.9085,29.2089,28.6485,30.6129,30.0191,30.0582,28.8920,26.9756,29.8612,27.1531,31.2650,29.9587,29.9957,29.7894,29.8605,29.4876,29.7752,29.8331,30.6843,30.1530,30.2501,31.2264,30.4288,30.5056,29.9637,27.8910,26.3600,26.8611,30.7479,29.5594,26.8541,26.4225,27.1728,27.1891,27.2058,27.2708,27.3038,27.2790,27.2386,27.1106,28.6537,27.2499,27.0938,27.1009,26.8039,26.6226,27.5149,27.6784,26.7975,0.0000,28.3539,28.7718,27.2102,26.1436,27.4289,27.9832,27.9988,29.1240,29.6493,29.8813,26.4136,27.3619,31.1039,29.4071,27.5388,25.2181,24.4822,27.3924,27.1846,26.9749,28.9200,30.3244,27.1927,27.2304,26.6616,27.4139,27.1848,29.5487,29.5304,27.1838,27.1909,26.5932,26.0739,24.0834,28.1360,27.0419,27.3091,27.2461,27.2706,27.3131,27.7295,25.0328,25.2528,26.5273,26.2861,30.3312,26.1641,26.7062,26.2402,29.4795,29.7484,29.6027,29.8216,29.1510,26.9740,27.8184,25.4145,26.6001,26.2955,26.9886,26.8813,29.7008,0.0000,28.4502,26.4141,29.2415,29.4177,26.9052,26.8828,29.6301,27.5307,27.2586,27.6312,25.5865,28.0528,25.6180,27.8184,26.7064,28.2258,30.9113,31.1507,31.0329,28.2876,25.9652,29.8174,29.7147,29.8967,26.3417,29.7943,25.3465,25.9756,26.0643,29.5269,30.7003,25.6465,30.4352,30.8195,30.8258,30.6484,30.3312,30.8127,30.6108,30.7342,30.8293,30.7764,30.8195,27.2499,26.6229,26.8815,0.0000,27.1627,27.1065,27.1628,26.6581,26.7705,27.0354,27.0408,27.7572,31.0238,27.0410,27.8096,27.9808,27.8528,26.9819,26.9176,30.7374,26.4580,26.9817,25.9719
27.0000,25.9064,25.1593,25.2071,24.7721,24.0524,23.9203,23.7259,26.6440,25.5135,27.5320,26.4889,27.2207,25.6498,24.8697,24.4931,24.2697,25.5859,25.4997,26.2598,24.9852,24.2657,23.4564,23.8265,24.4820,23.9434,24.3996,24.4891,25.0770,28.5264,25.1286,25.3666,25.4733,28.7957,25.7215,25.6930,26.8952,25.4843,25.1916,25.4241,25.9598,27.0150,25.5394,26.5451,27.1100,29.2747,25.8337,28.6661,28.5733,24.0219,27.9467,27.2712,26.8308,28.6507,28.1138,28.1161,27.0341,25.4073,27.8846,25.4339,29.2502,28.0639,28.0989,27.8358,27.8988,27.5924,27.8943,27.9447,28.7318,28.2307,28.3105,29.2313,28.4800,28.5492,28.0687,26.1353,24.7738,25.2796,28.5858,27.5372,25.1017,24.7909,25.6172,25.4921,25.5095,25.5686,25.5966,25.5767,25.5402,25.4174,26.6909,25.5519,25.4021,25.4134,25.1579,24.9999,25.6748,25.8251,25.0970,0.0000,26.4842,26.8474,25.5060,24.5200,25.5356,26.2577,26.2655,27.2990,27.7791,27.9925,24.7641,25.6533,29.1166,27.4033,25.8187,23.6263,22.9450,25.6485,25.3338,25.3132,27.0567,28.4028,25.4907,25.5246,25.0407,25.6719,25.4773,27.5054,27.6711,25.4627,25.4693,25.0009,24.4622,22.5397,26.2320,25.3672,25.5783,25.5434,25.5604,25.5973,25.9534,23.4272,23.6389,24.8821,24.6559,28.4096,24.5438,25.0527,24.6182,27.6214,27.8699,27.4819,27.6721,27.1055,25.3088,26.0443,23.8528,24.9431,24.6790,25.3151,25.2213,27.8300,0.0000,26.6864,24.7783,27.3025,27.4724,25.2430,25.2256,27.5896,25.7944,25.5596,25.7638,23.8379,26.3285,23.8683,25.7626,24.9948,26.2284,28.5461,28.7731,28.8200,26.3665,24.3431,27.8509,27.7583,27.9699,24.4838,27.8929,23.7433,24.3229,24.3994,27.3434,28.3618,24.0060,28.5118,28.8669,28.8726,28.7052,28.4096,28.8606,28.6620,28.7783,28.8759,28.8279,28.8669,25.5519,25.0002,25.2215,0.0000,25.5562,25.4238,25.5563,25.0051,25.1098,25.3597,25.4802,26.0740,28.8204,25.3662,26.1241,26.2558,26.1571,25.3848,25.2206,28.7632,24.8911,25.3846,24.2979
28.0000,25.6775,25.1290,25.1765,24.7056,23.9903,23.8204,23.6326,26.3919,25.4295,27.2625,26.3091,26.9769,25.5643,24.7350,24.4300,24.1836,25.5396,25.4578,26.2230,24.9396,24.1918,23.3992,23.7646,24.4143,23.8327,24.2835,24.3734,24.9321,28.2114,25.1000,25.3039,25.4094,28.4640,25.4988,25.4785,26.6883,25.3973,25.0367,25.3306,25.7272,26.7089,25.3506,26.3602,26.7973,28.9174,25.7129,28.5978,28.5100,23.9581,27.8291,27.1373,26.6763,28.5646,28.0383,27.9821,26.8673,25.3782,27.7483,25.3323,29.1351,27.9898,28.0248,27.7123,27.7712,27.5126,27.8243,27.8729,28.6524,28.1449,28.2155,29.1522,28.3967,28.4593,27.9943,26.0538,24.7738,25.2531,28.2661,27.2866,24.9458,24.7924,25.5723,25.4048,25.4227,25.4838,25.5100,25.4941,25.4591,25.3308,26.4555,25.4566,25.3096,25.3306,25.0913,24.9556,25.4872,25.6308,24.9485,0.0000,26.3075,26.6447,25.4068,24.4567,25.3203,26.2070,26.2098,27.2368,27.7101,27.9196,24.6746,25.5533,29.0370,27.1620,25.7066,23.5179,22.8706,25.5453,25.1323,25.2440,26.8918,28.3287,25.3952,25.4249,25.0222,25.5605,25.3776,27.2381,27.6061,25.3615,25.3681,24.9918,24.4014,22.4356,26.0188,25.3112,25.4675,25.4525,25.4628,25.4977,25.8250,23.3389,23.5441,24.8086,24.5830,28.3364,24.4779,24.9932,24.5570,27.5533,27.8002,27.1759,27.3531,26.8330,25.2543,25.9060,23.8060,24.8404,24.5988,25.2403,25.1557,27.7663,0.0000,26.6875,24.7118,27.1690,27.3408,25.1763,25.1630,27.3289,25.6750,25.4639,25.6137,23.6816,26.2997,23.7126,25.4645,24.8543,25.9738,28.1477,28.3645,28.4890,26.1470,24.2565,27.7199,27.6300,27.8715,24.2729,27.8134,23.6477,24.2173,24.2835,27.0210,27.9741,23.8945,28.4333,28.7974,28.8029,28.6335,28.3364,28.7910,28.5830,28.6990,28.8063,28.7580,28.7974,25.4566,24.9559,25.1560,0.0000,25.5140,25.3551,25.5141,24.9310,25.0364,25.2807,25.4440,26.0344,28.4904,25.3036,26.0955,26.2053,26.1263,25.3438,25.1117,28.6656,24.8362,25.3436,24.1737
29.0000,23.6353,23.3044,23.3461,22.8912,22.2282,22.0438,21.8762,24.4764,23.5556,25.3325,24.4219,25.0480,23.6735,22.9108,22.6380,22.4041,23.6837,23.6153,24.2966,23.1186,22.4071,21.6752,22.0134,22.6195,22.0488,22.4597,22.5416,23.0950,26.4546,23.2795,23.4483,23.5448,26.8668,23.4730,23.4650,24.7793,23.5273,23.0954,23.4762,23.6777,24.5151,23.5066,24.4668,24.5904,27.2752,23.7490,26.4616,26.3798,22.1975,25.7177,25.0713,24.6039,26.4115,25.9392,25.8303,24.7707,23.5518,25.6320,23.4127,26.9258,25.9017,25.9341,25.6099,25.6625,25.4402,25.7470,25.7893,26.5186,26.0453,26.1106,26.9635,26.2727,26.3177,25.9059,24.1018,23.0105,23.4315,26.5028,25.4232,23.1076,22.9532,23.7270,23.5340,23.5504,23.6036,23.6256,23.6137,23.5829,23.4622,24.5309,23.5938,23.4604,23.4830,23.2744,23.1612,23.6318,23.7593,23.1102,0.0000,24.4206,24.7469,23.5431,22.6602,23.3149,24.2789,24.2800,25.2147,25.6449,25.8374,22.8982,23.6780,26.8571,25.2900,23.8153,21.7687,21.1774,23.6102,23.1544,23.3906,24.7952,26.2153,23.5355,23.5625,23.2195,23.6158,23.5146,25.3082,25.5499,23.4403,23.4464,23.2032,22.6056,20.7562,24.1220,23.4555,23.5883,23.5781,23.5945,23.6248,23.8475,21.5971,21.7877,22.9965,22.7874,26.2223,22.6803,23.1523,22.7498,25.5003,25.7253,25.1584,25.3256,24.8597,23.4073,23.9786,22.0756,22.9833,22.7800,23.3991,23.3105,25.6971,0.0000,24.7343,22.8970,25.1009,25.2605,23.3288,23.3177,25.4351,23.7815,23.6001,23.6643,21.8563,24.3666,21.8862,23.3878,23.0218,23.9114,25.9394,26.1490,26.8719,24.2419,22.4775,25.6106,25.5300,25.7751,22.3598,25.7242,21.8893,22.4074,22.4600,24.8846,25.7745,22.1068,26.3129,26.6465,26.6518,26.4996,26.2223,26.6406,26.4512,26.5617,26.6549,26.6097,26.6465,23.5938,23.1614,23.3107,0.0000,23.6546,23.4927,23.6546,23.1108,23.2081,23.4394,23.6072,24.1242,26.8179,23.4480,24.1838,24.2776,24.2129,23.4981,23.2685,26.5034,23.0242,23.4979,22.3730
30.0000,23.4870,23.2804,23.3198,22.8700,22.2136,21.9940,21.8370,24.3346,23.5242,25.1774,24.3296,24.9132,23.6484,22.8496,22.6165,22.3768,23.6753,23.6057,24.2923,23.0750,22.3768,21.6552,21.9906,22.5937,21.9919,22.3961,22.4730,23.0246,26.2736,23.2570,23.4202,23.5114,26.6753,23.3282,23.3280,24.6669,23.4965,22.9993,23.4516,23.5267,24.3087,23.4036,24.3705,24.3790,27.0660,23.6860,26.4463,26.3610,22.1769,25.6764,25.0241,24.5190,26.3877,25.9142,25.7668,24.6788,23.5428,25.5858,23.3634,26.8709,25.8861,25.9178,25.5696,25.6207,25.4089,25.7283,25.7682,26.4957,26.0375,26.1089,26.9380,26.2589,26.2772,25.8902,24.0679,23.0049,23.4222,26.3187,25.2830,23.0265,22.9531,23.7195,23.5029,23.5194,23.5702,23.5901,23.5792,23.5499,23.4288,24.4000,23.5789,23.4383,23.4609,23.2759,23.1612,23.5283,23.6528,23.0387,0.0000,24.3295,24.6372,23.5154,22.6336,23.1765,24.2732,24.2707,25.2008,25.6282,25.8218,22.8748,23.6602,26.8308,25.1554,23.7981,21.7414,21.1472,23.5501,23.0280,23.3695,24.7052,26.1988,23.5099,23.5367,23.2024,23.5596,23.4878,25.1549,25.5334,23.3913,23.3974,23.1951,22.5870,20.7027,24.0041,23.4238,23.5574,23.5466,23.5664,23.5957,23.7791,21.5471,21.7380,22.9783,22.7694,26.2057,22.6593,23.1350,22.7310,25.4825,25.7069,24.9921,25.1525,24.7102,23.3806,23.9528,22.0681,22.9348,22.7473,23.3808,23.2921,25.6811,0.0000,24.6983,22.8758,25.0540,25.2146,23.3100,23.3001,25.2877,23.7630,23.5849,23.6115,21.7920,24.3575,21.8226,23.2257,22.9553,23.7557,25.7258,25.9231,26.6809,24.1202,22.4508,25.5669,25.4869,25.7474,22.2588,25.6959,21.8503,22.3556,22.3967,24.7022,25.5659,22.0512,26.2973,26.6330,26.6381,26.4821,26.2057,26.6271,26.4293,26.5389,26.6413,26.5971,26.6330,23.5789,23.1614,23.2922,0.0000,23.6568,23.4630,23.6569,23.0929,23.1886,23.4261,23.5976,24.1211,26.6282,23.4200,24.1884,24.2720,24.2147,23.5069,23.2303,26.4585,23.0074,23.5067,22.3088
