"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,35.4771,35.0342,35.1096,34.5756,33.6832,33.3210,33.1005,37.0422,35.5856,38.3363,36.8804,37.7744,35.9266,35.6830,33.4435,33.4827,34.4212,34.4341,35.5044,35.0084,33.7817,32.5655,33.1121,34.1086,33.3486,33.8870,33.9903,35.7696,39.9612,34.9784,35.2964,35.4346,40.3562,35.5327,35.4372,37.4590,35.5648,35.0739,35.5596,35.5842,37.7201,35.2525,36.9425,37.9126,41.0752,35.5573,39.2404,39.0649,32.9033,39.4392,39.0771,36.8834,39.3641,38.6125,38.7032,37.2544,34.6388,39.7590,34.9532,39.8874,38.6347,38.6864,39.4629,39.6150,38.0382,38.3252,38.3902,39.5186,38.9491,39.1435,40.0418,39.3078,39.1711,38.6347,35.8724,34.4142,34.6062,40.0637,38.4199,35.1769,34.5564,34.4824,35.5753,35.5747,35.6558,35.6929,35.6497,35.6037,35.4448,37.1032,35.7887,35.5215,35.4822,35.1369,34.8497,35.6402,35.9142,35.8272,0.0000,36.8639,37.3995,35.6481,34.2189,35.3622,35.7028,35.9216,37.4119,38.1656,38.5199,34.4916,35.9705,39.8273,38.2208,36.2650,33.0309,31.8159,38.1217,35.2553,35.2591,37.2852,39.0331,35.6626,35.7261,34.8288,35.3117,35.8093,38.2879,37.9600,34.9929,35.0020,34.5553,33.3322,31.3938,36.4721,35.2684,36.5373,35.6468,35.7709,35.8413,35.7693,32.6537,32.9363,34.7190,34.4033,39.0247,34.3036,34.2033,33.6457,37.9452,38.2877,38.4841,38.7747,37.8270,35.2193,36.6867,32.6819,34.2474,33.7956,35.3276,35.1563,38.1432,0.0000,36.1143,34.5855,39.1239,39.3673,35.1953,35.1514,38.4599,36.2459,35.8007,37.1716,34.6101,35.6103,34.6434,39.3270,35.7472,36.4037,40.4471,40.7802,40.3787,36.6569,33.6319,39.6498,39.4976,39.0720,36.1102,38.3821,33.1157,33.8079,33.8871,38.3468,40.1624,33.4360,39.2012,39.5084,39.5210,39.3640,39.0247,39.5012,39.4048,39.5790,39.5240,39.4843,38.9139,35.7887,34.8501,35.1564,0.0000,34.0761,35.3979,34.0761,34.8935,35.0318,35.4316,34.5936,35.1108,40.4045,35.2961,35.1569,35.6890,35.2406,33.5981,35.6054,39.3900,33.8362,33.5979,33.9074
12.0000,35.6284,35.0127,35.0841,34.5948,33.7140,33.3727,33.1476,37.3512,35.6185,38.7090,37.0830,38.1134,35.9372,35.7473,33.4949,33.5410,34.4901,34.4776,35.5910,34.9831,33.8073,32.5663,33.1203,34.1311,33.4094,33.9418,34.0454,35.8675,40.4071,34.9588,35.2964,35.4336,40.8124,35.6833,35.5815,37.7155,35.6002,35.1906,35.5929,35.7374,37.9126,35.4542,37.1517,38.1087,41.6012,35.6464,39.2869,39.1086,32.9521,39.5319,39.1640,36.9842,39.4754,38.7091,38.8117,37.3562,34.6617,39.8505,35.0368,40.0042,38.7152,38.7662,39.5522,39.7051,38.1365,38.4199,38.4858,39.6004,39.0322,39.2311,40.1391,39.3850,39.2719,38.7152,35.9518,34.3925,34.6218,40.5200,38.7512,35.3003,34.5730,34.5258,35.6113,35.6169,35.6929,35.7354,35.6719,35.6253,35.4877,37.3687,35.7925,35.5532,35.5124,35.1451,34.8442,35.8390,36.1124,35.9242,0.0000,37.0609,37.6477,35.7006,34.2371,35.5070,35.7894,35.9950,37.4975,38.2515,38.6018,34.5310,35.9634,39.9227,38.5368,36.2423,33.0820,31.8296,38.1102,35.3888,35.2793,37.3872,39.1023,35.6951,35.7642,34.8066,35.3982,35.7983,38.6577,38.0496,35.0764,35.0855,34.5447,33.3880,31.4509,36.7000,35.2671,36.2813,35.6878,35.8021,35.8720,35.8603,32.7047,32.9875,34.7409,34.4250,39.0924,34.3225,34.2648,33.7019,38.0329,38.3816,38.8061,39.1146,38.1219,35.2145,36.6843,32.7266,34.3283,33.8609,35.3509,35.1733,38.2366,0.0000,36.2835,34.6045,39.2111,39.4574,35.2112,35.1747,38.8087,36.2456,35.8046,37.2458,34.6456,35.7015,34.6807,39.1379,35.8309,36.5695,40.5345,41.0451,40.8370,36.8952,33.6875,39.7403,39.5875,39.1569,36.0748,38.4802,33.1628,33.8594,33.9418,38.5510,40.2696,33.4927,39.2733,39.5515,39.5645,39.4127,39.0924,39.5444,39.4823,39.6608,39.5674,39.5170,38.9836,35.7925,34.8447,35.1734,0.0000,34.1838,35.4050,34.1839,34.9156,35.0551,35.4482,34.6273,35.2059,40.8677,35.2961,35.2426,35.7767,35.3269,33.7281,35.6501,39.4956,33.8845,33.7279,33.9868
13.0000,35.6612,34.9755,35.0388,34.5986,33.7326,33.3912,33.1643,37.3939,35.6178,38.7748,37.1132,38.1888,35.9434,35.7668,33.5224,33.5686,34.5392,34.5014,35.6760,34.9729,33.8177,32.5753,33.1299,34.1385,33.4308,33.9665,34.0700,35.8887,40.4764,34.9259,35.2964,35.4335,40.8800,35.7184,35.6156,37.7586,35.6001,35.2245,35.5937,35.7699,37.9371,35.4850,37.1818,38.1324,41.6456,35.7122,39.3418,39.1613,32.9818,39.5841,39.2008,37.0552,39.5445,38.7805,38.8824,37.4274,34.6647,39.9042,35.1004,40.0612,38.7836,38.8337,39.6081,39.7626,38.2055,38.4905,38.5573,39.6675,39.1050,39.3086,40.2081,39.4666,39.3408,38.7836,36.0152,34.3541,34.6203,40.5911,38.8041,35.3293,34.5734,34.5506,35.6113,35.6140,35.6934,35.7372,35.6578,35.6176,35.4874,37.4092,35.7736,35.5529,35.5094,35.1394,34.8270,35.8700,36.1443,35.9471,0.0000,37.0903,37.6880,35.7032,34.2421,35.5422,35.8679,36.0554,37.5640,38.3190,38.6701,34.5391,35.9332,39.9890,38.5875,36.1998,33.1020,31.8415,38.1133,35.4245,35.2795,37.4587,39.1660,35.6926,35.7616,34.7709,35.4630,35.8169,38.7243,38.1174,35.1400,35.1492,34.5193,33.4253,31.4710,36.7352,35.2720,36.3295,35.6881,35.7986,35.8717,35.9268,32.7227,33.0058,34.7403,34.4244,39.1556,34.3262,34.3083,33.7396,38.0998,38.4521,38.8434,39.1531,38.1607,35.2066,36.6741,32.7604,34.3435,33.8832,35.3478,35.1737,38.3066,0.0000,36.3032,34.6082,39.2498,39.5059,35.2116,35.1809,38.8681,36.2280,35.7858,37.2343,34.5946,35.7794,34.6318,38.8172,35.8517,36.6087,40.5779,41.0734,40.9061,36.9318,33.7123,39.7954,39.6411,39.2199,35.9156,38.5517,33.1801,33.8807,33.9664,38.5969,40.3156,33.5148,39.3322,39.6047,39.6178,39.4698,39.1556,39.5977,39.5478,39.7275,39.6207,39.5644,39.0472,35.7736,34.8275,35.1738,0.0000,34.2779,35.4025,34.2780,34.9143,35.0533,35.4405,34.6394,35.2961,40.9371,35.2961,35.3267,35.8563,35.4117,33.8448,35.6579,39.5609,33.9106,33.8446,34.0104
14.0000,35.6724,34.9884,35.0542,34.6062,33.7441,33.4064,33.1760,37.3251,35.6148,38.7153,37.0869,38.1424,35.9621,35.7555,33.5583,33.5922,34.5970,34.5402,35.7683,34.9873,33.8368,32.6018,33.1553,34.1553,33.4444,33.9947,34.0990,35.8747,40.4150,34.9377,35.2964,35.4327,40.8282,35.7526,35.6331,37.7226,35.5968,35.2147,35.5898,35.7796,37.9151,35.4556,37.1548,38.1076,41.6227,35.7546,39.3547,39.1739,33.0158,39.5750,39.1860,37.0786,39.5469,38.7947,38.8889,37.4457,34.6970,39.8879,35.1443,40.0381,38.7892,38.8362,39.5962,39.7487,38.2165,38.5088,38.5750,39.6633,39.1059,39.3067,40.2123,39.4596,39.3418,38.7892,36.0676,34.3653,34.6427,40.5273,38.7579,35.3160,34.5750,34.5873,35.6081,35.6122,35.6891,35.7317,35.6567,35.6156,35.4835,37.3430,35.7642,35.5491,35.5073,35.1441,34.8341,35.8365,36.1086,35.9342,0.0000,37.0645,37.6541,35.7013,34.2604,35.5735,35.9388,36.1031,37.5920,38.3333,38.6781,34.5435,35.9188,39.9923,38.5437,36.1799,33.1156,31.8626,38.1474,35.4507,35.2802,37.4773,39.1723,35.6859,35.7519,34.7840,35.5062,35.8076,38.6660,38.1366,35.1843,35.1935,34.5343,33.4611,31.4839,36.6861,35.2733,36.3149,35.6854,35.7906,35.8618,35.9704,32.7380,33.0210,34.7448,34.4289,39.1645,34.3335,34.3461,33.7758,38.1180,38.4708,38.6598,38.9521,38.0331,35.2094,36.6496,32.7932,34.3708,33.9144,35.3480,35.1753,38.3260,0.0000,36.4195,34.6157,39.2358,39.4953,35.2138,35.1892,38.8156,36.2091,35.7765,37.1934,34.5434,35.8750,34.5812,38.6205,35.8389,36.5598,40.0393,40.6083,40.8531,36.8779,33.7331,39.7814,39.6283,39.2167,35.8174,38.5671,33.1930,33.9014,33.9944,38.3402,39.8233,33.5284,39.3047,39.6203,39.6332,39.4805,39.1645,39.6133,39.5482,39.7233,39.6362,39.5846,39.0533,35.7642,34.8346,35.1754,0.0000,34.3747,35.4019,34.3748,34.9176,35.0555,35.4394,34.6743,35.3908,40.8782,35.2961,35.4149,35.9286,35.5057,33.9609,35.6512,39.5546,33.9476,33.9607,34.0161
15.0000,35.5807,34.9812,35.0466,34.6125,33.7524,33.4199,33.1878,37.3099,35.6216,38.6745,37.0651,38.1060,35.9622,35.7553,33.5764,33.5985,34.6307,34.5578,35.8252,34.9694,33.8531,32.6281,33.1796,34.1681,33.4569,34.0183,34.1239,35.8685,40.3555,34.9307,35.2964,35.4275,40.7641,35.6429,35.5525,37.6958,35.6028,35.2069,35.5923,35.6847,37.7552,35.4292,37.1350,37.9418,41.5466,35.7525,39.4536,39.2768,33.0352,39.6125,39.2170,37.0563,39.6153,38.8636,38.8961,37.4194,34.7039,39.9182,35.1557,40.1394,38.8632,38.9119,39.6353,39.7851,38.2755,38.5769,38.6427,39.7507,39.1729,39.3663,40.2685,39.5387,39.4135,38.8632,36.0977,34.3514,34.6413,40.4663,38.7186,35.3096,34.5778,34.6047,35.6141,35.6181,35.6961,35.7390,35.6741,35.6258,35.4901,37.3475,35.7704,35.5506,35.5089,35.1462,34.8299,35.8058,36.0930,35.9238,0.0000,37.0438,37.6276,35.7048,34.2740,35.4818,36.0035,36.1562,37.6560,38.4023,38.7508,34.5465,35.9262,40.0464,38.5070,36.1879,33.1293,31.8838,38.1231,35.3944,35.2839,37.4527,39.2555,35.6867,35.7557,34.7748,35.5109,35.8101,38.6256,38.2042,35.1961,35.2053,34.5230,33.4897,31.4956,36.6815,35.2690,36.3237,35.6912,35.7892,35.8541,35.9628,32.7504,33.0340,34.7494,34.4334,39.2484,34.3396,34.3818,33.8047,38.1840,38.5389,38.7632,39.0660,38.0894,35.2077,36.6739,32.8109,34.3673,33.9217,35.3503,35.1782,38.3958,0.0000,36.4217,34.6218,39.2679,39.5320,35.2166,35.1916,38.7759,36.2248,35.7827,37.2165,34.5620,35.9256,34.6000,38.5478,35.8363,36.5433,40.6830,41.0197,40.7895,36.8764,33.7389,39.8165,39.6644,39.2736,35.8234,38.6295,33.2059,33.9197,34.0178,38.5519,40.3933,33.5436,39.3896,39.7213,39.7341,39.5733,39.2484,39.7141,39.6328,39.8118,39.7371,39.6905,39.1359,35.7704,34.8304,35.1783,0.0000,34.4429,35.4052,34.4430,34.9214,35.0591,35.4419,34.6862,35.4514,40.8124,35.2961,35.4680,35.9945,35.5645,34.0478,35.6527,39.6353,33.9655,34.0476,34.0229
16.0000,35.3840,34.9930,35.0528,34.6290,33.7759,33.4143,33.1963,37.2342,35.6262,38.5874,37.0501,38.0387,35.9862,35.7541,33.6136,33.6186,34.6995,34.6109,35.9366,34.9627,33.8706,32.6705,33.2145,34.1878,33.4434,34.0020,34.1034,35.8567,40.2545,34.9459,35.2964,35.4292,40.6562,35.4183,35.3683,37.6572,35.6094,35.1428,35.6074,35.4843,37.4823,35.3895,37.1256,37.6624,41.4253,35.7428,39.5423,39.3738,33.0717,39.6392,39.2411,37.0181,39.6571,38.9297,38.8777,37.3744,34.7532,39.9403,35.1619,40.2148,38.9383,38.9906,39.6697,39.8174,38.3254,38.6444,38.7089,39.8298,39.2300,39.4077,40.3136,39.5772,39.4780,38.9383,36.1245,34.3927,34.6874,40.3628,38.6499,35.2680,34.5917,34.6571,35.6206,35.6255,35.6993,35.7411,35.6684,35.6233,35.4947,37.2851,35.7964,35.5684,35.5286,35.1860,34.8734,35.7573,36.0487,35.9142,0.0000,37.0257,37.5915,35.7197,34.2936,35.2876,36.1013,36.2347,37.7293,38.4729,38.8248,34.5648,35.9492,40.0915,38.4445,36.2149,33.1458,31.9139,38.1463,35.2597,35.2961,37.4108,39.3359,35.7006,35.7686,34.8014,35.5091,35.8149,38.5401,38.2739,35.2028,35.2120,34.5675,33.5355,31.4830,36.6298,35.2644,36.3229,35.6993,35.7990,35.8628,35.9471,32.7434,33.0278,34.7716,34.4555,39.3286,34.3559,34.4352,33.8509,38.2519,38.6068,38.6608,38.9618,38.0060,35.2114,36.6746,32.8607,34.3674,33.9427,35.3720,35.1923,38.4665,0.0000,36.5513,34.6382,39.2932,39.5613,35.2311,35.2098,38.6927,36.2401,35.8086,37.2147,34.5493,36.0446,34.5879,38.4044,35.8296,36.2899,40.2825,40.8550,40.6821,36.8219,33.7588,39.8448,39.6945,39.3292,35.7807,38.6873,33.2144,33.9153,34.0020,38.2404,40.0070,33.5380,39.4964,39.8099,39.8227,39.6630,39.3286,39.8027,39.7116,39.8911,39.8258,39.7834,39.2174,35.7964,34.8739,35.1924,0.0000,34.5489,35.4044,34.5490,34.9438,35.0801,35.4693,34.7353,35.5593,40.7047,35.2961,35.5848,36.0936,35.6776,34.1710,35.6619,39.7031,34.0090,34.1707,34.0010
17.0000,35.2900,34.9844,35.0433,34.6318,33.7840,33.3956,33.1759,37.2405,35.6271,38.6407,37.1047,38.1485,35.9689,35.7417,33.6119,33.5902,34.7582,34.6707,35.9378,34.9522,33.8608,32.6582,33.2048,34.1806,33.4232,33.9822,34.0845,35.8497,40.3544,34.9381,35.2964,35.4249,40.7391,35.3403,35.2932,37.7047,35.6078,35.1111,35.6017,35.3854,37.2810,35.3854,37.1961,37.4518,41.4832,35.6317,39.4830,39.3220,33.0613,39.5025,39.1006,36.8782,39.5470,38.8479,38.7322,37.2300,34.7930,39.7883,35.0731,40.1138,38.8698,38.9240,39.5365,39.6787,38.2273,38.5737,38.6342,39.7501,39.1448,39.3085,40.1976,39.4875,39.3706,38.8698,36.0560,34.3903,34.7104,40.4588,38.7147,35.2499,34.6022,34.7268,35.6187,35.6235,35.6981,35.7371,35.6743,35.6256,35.4913,37.2899,35.7831,35.5629,35.5283,35.1828,34.8706,35.7390,36.0473,35.9097,0.0000,37.0716,37.6412,35.7121,34.2838,35.2046,36.0959,36.2169,37.6806,38.4088,38.7575,34.5524,35.9314,39.9758,38.5065,36.1950,33.1153,31.8900,38.0564,35.1666,35.3148,37.2739,39.2674,35.6915,35.7589,34.7949,35.4085,35.8046,38.5984,38.2127,35.1143,35.1234,34.5761,33.5209,31.4639,36.6309,35.2660,36.3088,35.6942,35.7876,35.8469,35.8250,32.7235,33.0087,34.7707,34.4545,39.2602,34.3590,34.4178,33.8362,38.1893,38.5372,38.6403,38.9432,37.9975,35.2096,36.6281,32.8842,34.2851,33.9064,35.3729,35.2030,38.4029,0.0000,36.6008,34.6413,39.1539,39.4255,35.2406,35.2209,38.7541,36.2094,35.7950,37.0759,34.3885,36.0459,34.4286,38.0080,35.8193,36.2298,40.4004,40.8365,40.7659,36.8240,33.7327,39.7021,39.5561,39.2287,35.5381,38.5987,33.1927,33.8940,33.9822,38.2300,40.0966,33.5185,39.4456,39.7501,39.7624,39.5946,39.2602,39.7428,39.6335,39.8108,39.7656,39.7253,39.1527,35.7831,34.8710,35.2032,0.0000,34.6149,35.4051,34.6150,34.9434,35.0800,35.4651,34.7829,35.5790,40.7920,35.2961,35.5925,36.0893,35.6810,34.2544,35.6538,39.5977,34.0315,34.2542,33.9814
18.0000,35.0061,34.9885,35.0442,34.6294,33.7885,33.3373,33.1401,36.9571,35.6088,38.3535,36.9418,37.8903,35.9267,35.6469,33.7850,33.6255,35.1649,35.1242,36.0393,34.9324,33.8530,32.6815,33.2183,34.1839,33.3481,33.8968,33.9922,35.7348,40.0504,34.9453,35.2964,35.4223,40.4472,35.0614,35.0355,37.5014,35.5858,34.9603,35.5680,35.0942,36.8418,35.1856,37.0291,36.9993,41.1562,35.8191,39.5068,39.3521,33.1464,39.4599,39.0453,37.2741,39.5453,38.8661,38.8755,37.5602,35.1030,39.7257,35.2269,40.0939,38.8953,38.9498,39.4957,39.6330,38.2285,38.6038,38.6587,39.7707,39.1522,39.3025,40.1911,39.4868,39.3617,38.8953,36.1548,34.4249,34.9518,40.1479,38.4707,35.1051,34.5995,35.2161,35.5967,35.6075,35.6778,35.7144,35.6537,35.6075,35.4714,37.0277,35.7471,35.5300,35.5024,35.1787,34.8803,35.5337,35.8427,35.7983,0.0000,36.9152,37.4469,35.6774,34.2883,34.9442,36.1740,36.2780,37.7226,38.4399,38.7841,34.5404,35.8876,39.9664,38.2712,36.1365,33.0934,31.8941,37.9459,34.9420,35.3180,37.5774,39.2915,35.6535,35.7158,34.8130,35.5769,35.7302,38.3137,38.2468,35.2661,35.2753,34.6806,33.5947,31.3932,36.3997,35.2705,36.2069,35.6714,35.7470,35.8044,36.0006,32.6592,32.9480,34.7594,34.4433,39.2852,34.3565,34.4853,33.9106,38.2225,38.5679,38.2422,38.5248,37.6641,35.2113,36.5558,32.9777,34.4056,34.0527,35.3567,35.2003,38.4362,0.0000,36.6523,34.6388,39.1006,39.3826,35.2355,35.2187,38.4887,36.1543,35.7587,36.9694,34.2653,36.1444,34.3065,37.6272,35.7130,35.8874,39.7705,40.2095,40.4700,36.5838,33.7610,39.6499,39.5098,39.2204,35.3316,38.6087,33.1570,33.8328,33.8975,37.7408,39.4842,33.4447,39.4686,39.7726,39.7853,39.6233,39.2852,39.7654,39.6532,39.8309,39.7883,39.7476,39.1775,35.7471,34.8808,35.2005,0.0000,34.9584,35.3992,34.9584,34.9307,35.0663,35.4450,35.1552,35.7555,40.4871,35.2961,35.7095,36.1687,35.7980,34.6178,35.5975,39.5854,34.3148,34.6175,33.8854
19.0000,36.2818,34.9925,35.0446,34.6279,33.7951,33.4082,33.1797,36.6199,35.5815,37.8885,36.7072,37.5037,35.9091,35.6059,33.8086,33.5951,35.2587,35.2168,36.0999,34.9414,33.8777,32.6835,33.2283,34.1970,33.4368,34.0063,34.1094,35.7001,39.1210,34.9525,35.2964,35.4194,39.1956,36.0268,35.9472,37.1925,35.5532,35.1804,35.5220,36.3658,38.0315,35.0248,36.8022,38.1815,0.0000,35.7612,39.4543,39.3047,33.1556,39.3498,38.9277,37.2194,39.4588,38.8018,38.7693,37.4732,35.1670,39.5949,35.1843,39.9817,38.8451,38.9005,39.3858,39.5188,38.1452,38.5536,38.6032,39.7190,39.0874,39.2265,40.1081,39.4057,39.2674,38.8451,36.1251,34.4356,34.9964,39.2120,37.9401,35.1777,34.5914,35.3646,35.5638,35.5763,35.6492,35.6829,35.6291,35.5841,35.4398,36.7611,35.6875,35.4824,35.4573,35.1530,34.8677,35.3980,35.7291,35.7592,0.0000,36.6805,37.1350,35.6273,34.3053,35.7348,36.2046,36.2845,37.6956,38.3956,38.7355,34.4985,35.8225,39.8822,37.7852,36.0592,33.1095,31.9057,37.8576,35.3897,35.3161,37.4857,39.2395,35.6032,35.6645,34.8209,35.5259,35.6847,37.8555,38.2062,35.2235,35.2327,34.7011,33.6003,31.4767,36.2153,35.2748,36.1526,35.6358,35.6924,35.7452,35.9315,32.7287,33.0182,34.7376,34.4217,39.2334,34.3547,34.4889,33.9163,38.1803,38.5189,37.9200,38.1632,37.3688,35.2130,36.4423,32.9993,34.3754,34.0512,35.3241,35.1920,38.3933,0.0000,36.6917,34.6370,38.9844,39.2715,35.2266,35.2185,37.9877,36.0638,35.6985,36.8320,34.0970,36.1959,34.1402,37.1780,35.6746,36.7092,39.7384,39.9467,39.2485,36.3757,33.7290,39.5296,39.3948,39.1415,35.0688,38.5360,33.1965,33.9078,34.0060,38.2218,39.5331,33.5318,39.4238,39.7194,39.7318,39.5708,39.2334,39.7121,39.5985,39.7785,39.7349,39.6954,39.1272,35.6875,34.8681,35.1922,0.0000,35.0762,35.3914,35.0763,34.9056,35.0396,35.4047,35.2303,35.8322,39.3573,35.2961,35.7925,36.2006,35.8789,34.7595,35.5533,39.4857,34.3655,34.7592,33.9694
20.0000,27.4176,26.6390,26.6759,26.3509,25.7200,25.3862,25.2207,27.7527,27.0655,28.6726,27.8389,28.4032,27.3134,27.0385,25.7105,25.5307,26.8387,26.7946,27.5222,26.6115,25.7648,24.8605,25.2754,26.0143,25.3999,25.8375,25.9148,27.1010,29.5510,26.6109,26.8983,26.9886,29.5983,27.2278,27.1838,28.1893,27.0403,26.6808,27.0112,27.4763,28.6376,26.5646,27.9062,28.7422,0.0000,27.1066,29.9914,29.8847,25.2182,29.8532,29.5267,28.1640,29.9559,29.4800,29.3667,28.3403,26.7586,30.0303,26.6910,30.3185,29.5234,29.5663,29.8850,29.9830,28.9653,29.3012,29.3347,30.1744,29.6909,29.7834,30.4500,29.9379,29.8113,29.5234,27.4345,26.2123,26.6257,29.6146,28.7180,26.6922,26.3297,26.9026,27.0480,27.0590,27.1144,27.1363,27.1086,27.0790,26.9527,27.8972,27.1339,26.9827,26.9670,26.7533,26.5378,26.8576,27.1071,27.1488,0.0000,27.8225,28.1473,27.0863,26.0981,27.0167,27.5763,27.6181,28.6669,29.1850,29.4411,26.2294,27.2318,30.2780,28.6084,27.4063,25.1642,24.2488,28.7270,26.7751,26.8777,28.3517,29.8218,27.0711,27.1145,26.5076,26.9389,27.1112,28.6495,29.0443,26.7215,26.7284,26.4075,25.5596,23.9109,27.4791,26.8855,27.4522,27.0993,27.1372,27.1778,27.2283,24.8734,25.0913,26.4272,26.1869,29.8177,26.1432,26.2382,25.8000,29.0220,29.2758,28.6890,28.8660,28.3124,26.8286,27.6639,25.1206,26.0924,25.8741,26.8725,26.7868,29.1861,0.0000,28.0020,26.3580,29.5712,29.7942,26.8121,26.8085,28.7515,27.3969,27.1417,27.9073,25.8097,27.6020,25.8437,27.9337,27.0853,27.7157,29.8844,30.0486,29.6380,27.6019,25.6342,29.9877,29.8875,29.7237,26.4766,29.2694,25.2323,25.7675,25.8374,28.7915,29.7336,25.4733,29.9650,30.1911,30.2006,30.0745,29.8177,30.1856,30.0853,30.2195,30.2029,30.1734,29.7392,27.1339,26.5382,26.7870,0.0000,26.7443,26.9580,26.7443,26.5549,26.6557,26.9314,26.8037,27.3157,29.7209,26.8980,27.3129,27.5740,27.3682,26.5256,27.0215,29.9663,26.1392,26.5254,25.7955
