"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,23.3435,23.5533,23.6072,23.1063,22.4150,21.4223,21.2285,24.5203,23.7508,25.4625,24.5362,25.2212,24.0280,23.1569,22.3656,22.1478,23.4512,23.5333,23.2172,23.2657,21.0880,20.4633,20.7244,22.8066,21.4415,21.7854,21.8534,23.1960,26.7154,23.5188,23.6923,23.7880,27.0904,23.1458,23.1037,24.9110,23.7003,22.5134,23.6528,23.4044,24.6144,23.1145,24.5737,24.7235,27.4321,23.0852,24.8625,24.8056,21.8502,24.6507,24.3742,23.9501,25.0230,24.2936,24.6226,24.1055,23.5695,24.6888,22.7369,23.2738,24.4967,24.5276,24.6164,24.6551,24.5105,24.3954,24.4005,24.9754,24.6118,24.6710,25.1747,24.7601,23.6660,24.5012,23.3414,23.1538,23.4817,26.7750,25.5991,22.7326,23.2234,23.6705,23.7080,23.7384,23.7952,23.8154,23.8339,23.8048,23.6489,24.5034,23.8112,23.6441,23.6493,23.4515,23.3250,23.3153,23.4926,23.2660,0.0000,24.5342,24.8861,23.7409,22.7651,22.9440,23.2267,23.2706,0.0000,24.3548,24.4429,22.7376,23.9225,25.0451,25.4586,24.1025,21.1689,20.2558,23.8353,22.6949,23.6228,24.1031,24.6634,23.7251,23.7421,23.4228,22.9394,23.4106,25.4242,24.3905,22.7604,22.7663,23.3155,21.9278,20.1846,23.9632,23.6945,23.5377,23.7633,23.7990,23.8432,23.1796,21.1478,21.2403,23.1814,22.9706,24.6568,22.8942,22.3631,22.1341,24.2182,24.3803,25.2916,25.4895,24.9163,23.6501,24.2704,21.6748,22.7977,22.5381,23.5660,23.5528,24.4077,0.0000,23.6405,23.1130,24.3833,24.4666,23.5762,23.5657,25.6144,24.0360,23.8166,23.8041,22.7049,23.2838,22.6976,25.0460,23.1928,23.6750,26.1423,26.4884,27.0842,24.1203,22.2346,24.6465,24.5980,24.5742,23.4804,24.4718,21.2340,21.7265,21.7853,24.8511,25.9509,21.4708,24.8296,24.9850,24.9920,24.8797,24.5289,24.9812,24.8917,25.0160,24.9943,24.9744,24.5509,23.8112,23.3252,23.5529,0.0000,23.0861,23.7294,23.0861,23.2931,23.3730,23.6185,23.5935,23.2184,27.0690,23.6920,23.0337,23.2243,23.0587,22.8720,23.4705,23.0149,22.8257,22.8718,21.8354,23.8182
22.0000,24.1405,24.3369,24.3939,23.8466,23.1292,22.0795,21.8746,25.3941,24.5469,26.3775,25.4034,26.1091,24.8190,23.9566,23.0040,22.5306,24.1462,24.2420,23.9113,24.0385,21.7354,21.0864,21.3578,23.5195,22.1106,22.4699,22.5417,23.9907,27.7139,24.3006,24.4754,24.5799,28.1097,23.9313,23.8866,25.7960,24.4998,23.2609,24.4716,24.2050,25.4875,23.9190,25.4443,25.6030,28.4689,23.8073,25.6445,25.5833,22.4632,25.4346,25.1532,24.7234,25.7888,25.0426,25.4098,24.8880,24.3056,25.4749,23.4406,23.9914,25.2659,25.2974,25.3982,25.4385,25.2521,25.1530,25.1563,25.7672,25.3906,25.4558,25.9659,25.5383,24.3892,25.2706,24.0509,23.9219,24.2189,27.7780,26.5258,23.4938,23.8988,24.3804,24.5079,24.5396,24.5939,24.6170,24.6355,24.6013,24.4463,25.3704,24.6282,24.4681,24.4556,24.2405,24.1060,24.1211,24.3046,24.0642,0.0000,25.3993,25.7706,24.5593,23.4731,23.7154,23.9313,23.9841,0.0000,25.1170,25.2104,22.5716,24.7466,25.8339,26.3771,24.9400,21.8138,20.8727,24.6298,23.4429,24.3920,24.8862,25.4405,24.5500,24.5627,24.2019,23.6529,24.2221,26.3350,25.1524,23.4644,23.4705,24.0728,22.5679,20.8145,24.8000,24.4745,24.3623,24.5703,24.6259,24.6679,23.9057,21.7415,21.8688,23.9494,23.7316,25.4338,23.6280,23.0322,22.7802,24.9742,25.1374,26.2079,26.4168,25.8091,24.4329,25.1192,22.2967,23.4318,23.1758,24.3653,24.3138,25.1677,0.0000,24.3478,23.8538,25.1620,25.2449,24.3388,24.3243,26.5409,24.8703,24.6339,24.5781,23.4498,23.9802,23.4419,25.9738,23.9891,24.4920,27.1038,27.4781,28.1034,24.9656,22.5368,25.4302,25.3801,25.3507,24.2775,25.2245,21.8815,22.4003,22.4697,25.7439,26.9000,22.1411,25.6053,25.7719,25.7792,25.6638,25.3037,25.7679,25.6797,25.8092,25.7815,25.7608,25.3247,24.6282,24.1062,24.3139,0.0000,23.7466,24.5170,23.7466,24.0695,24.1593,24.4207,24.3188,23.9022,28.0880,24.4751,23.7133,23.9284,23.7409,23.5091,24.2824,23.7244,23.4918,23.5090,22.5322,24.5759
23.0000,24.1479,24.3470,24.4048,23.8436,23.1244,22.0699,21.8641,25.4023,24.5486,26.3851,25.4020,26.0996,24.8246,23.9521,22.9692,22.5053,24.0995,24.2096,23.8274,24.0561,21.7279,21.0796,21.3515,23.5070,22.1014,22.4548,22.5267,23.9856,27.7496,24.3104,24.4815,24.5873,28.1505,23.9416,23.8932,25.7968,24.4998,23.2568,24.4696,24.2126,25.4980,23.9274,25.4409,25.6138,28.5171,23.7038,25.5186,25.4563,22.4244,25.1316,24.8146,24.5991,25.6109,24.9238,25.2292,24.7591,24.2885,25.1878,23.3383,23.8958,25.1465,25.1778,25.1382,25.1729,25.1221,25.0303,25.0361,25.6314,25.2748,25.3427,25.7311,25.4157,24.2774,25.1512,23.9408,23.9327,24.2105,27.8154,26.5391,23.4909,23.9008,24.3495,24.5080,24.5399,24.5964,24.6204,24.6383,24.6045,24.4482,25.3785,24.6238,24.4656,24.4518,24.2335,24.1052,24.1317,24.3103,24.0547,0.0000,25.3988,25.7724,24.5575,23.4593,23.7211,23.8518,23.9145,0.0000,25.0012,25.0931,22.5727,24.7435,25.6025,26.3877,24.9366,21.8036,20.8613,24.6339,23.4396,24.3938,24.7552,25.3181,24.5494,24.5631,24.2117,23.5489,24.2186,26.3398,25.0333,23.3617,23.3678,24.0793,22.5209,20.8058,24.8076,24.4820,24.3585,24.5708,24.6259,24.6686,23.8024,21.7314,21.8590,23.9428,23.7251,25.3110,23.6252,22.9786,22.7328,24.8619,25.0157,26.2309,26.4419,25.8250,24.4399,25.1161,22.2421,23.4157,23.1475,24.3606,24.3157,25.0480,0.0000,24.2545,23.8510,24.8230,24.9154,24.3407,24.3258,26.5518,24.8658,24.6295,24.2220,23.1058,23.8956,23.0983,25.4970,23.9845,24.5087,27.1654,27.5365,28.1442,24.9736,22.5155,25.1479,25.0989,25.1616,23.8944,25.1012,21.8708,22.3865,22.4546,25.7728,26.9613,22.1320,25.4860,25.6451,25.6522,25.5384,25.1841,25.6412,25.5483,25.6730,25.6545,25.6348,25.2077,24.6238,24.1055,24.3159,0.0000,23.6702,24.5221,23.6702,24.0635,24.1536,24.4161,24.2959,23.8212,28.1288,24.4811,23.6224,23.8484,23.6523,23.4201,24.2794,23.6273,23.4579,23.4200,22.5249,24.0648
24.0000,23.4503,23.6191,23.6748,23.1448,22.4481,21.4777,21.2778,24.6378,23.8122,25.5850,24.6320,25.2942,24.0769,23.2262,22.3311,22.1281,23.3703,23.4863,23.0882,23.3362,21.1394,20.5074,20.7710,22.8326,21.5014,21.8464,21.9166,23.2714,26.9309,23.5835,23.7514,23.8513,27.3228,23.2542,23.2072,25.0140,23.7625,22.5951,23.7137,23.5121,24.7394,23.2106,24.6721,24.8500,27.6760,23.0015,24.7487,24.6886,21.8200,24.3665,24.0617,23.8672,24.8126,24.1640,24.4666,24.0204,23.5564,24.4201,22.6515,23.1512,24.3874,24.4188,24.3736,24.4065,24.3484,24.2705,24.2751,24.8581,24.5115,24.5767,24.9432,24.6505,23.5274,24.3920,23.2397,23.2142,23.4867,26.9961,25.7394,22.8136,23.2234,23.6230,23.7704,23.8010,23.8589,23.8815,23.8950,23.8667,23.7133,24.6174,23.8702,23.7042,23.7054,23.4956,23.3747,23.4117,23.5908,23.3390,0.0000,24.6284,24.9910,23.8023,22.7906,23.0477,23.1182,23.1908,0.0000,24.2436,24.3350,22.7299,23.9855,24.8193,25.5915,24.1703,21.2152,20.3016,23.8911,22.7894,23.6709,24.0167,24.5542,23.7877,23.8038,23.4860,22.8535,23.4745,25.5388,24.2726,22.6742,22.6801,23.3565,21.8859,20.2410,24.0688,23.7539,23.5955,23.8266,23.8648,23.9121,23.0947,21.2011,21.2946,23.2267,23.0155,24.5467,22.9326,22.3119,22.0918,24.1074,24.2565,25.4544,25.6591,25.0559,23.7106,24.3434,21.6402,22.7706,22.5067,23.6184,23.5977,24.2866,0.0000,23.5116,23.1518,24.0695,24.1571,23.6214,23.6068,25.7481,24.1021,23.8757,23.5056,22.4353,23.1552,22.4273,24.8798,23.2666,23.8045,26.3586,26.7142,27.3168,24.2283,22.2166,24.3821,24.3350,24.3995,23.2410,24.3347,21.2835,21.7811,21.8461,25.0293,26.1613,21.5318,24.7275,24.8718,24.8786,24.7681,24.4236,24.8680,24.7770,24.8982,24.8808,24.8625,24.4491,23.8702,23.3750,23.5978,0.0000,22.9312,23.7895,22.9312,23.3404,23.4221,23.6712,23.5646,23.0801,27.3027,23.7511,22.8825,23.1141,22.9137,22.6772,23.5346,22.8951,22.7863,22.6771,21.9016,23.3324
25.0000,24.4763,24.3378,24.3960,23.8071,23.0916,22.6264,22.1183,25.4964,24.5501,26.4573,25.4536,26.1428,24.7926,24.0313,22.8842,22.4507,23.9904,24.1209,23.6865,24.0623,23.2300,19.8276,19.7823,23.3960,22.6026,22.8974,22.9685,24.1371,27.8641,24.3009,24.4816,24.5893,28.2715,24.2757,24.2278,25.8529,24.4998,23.6024,24.4675,24.5396,25.7955,24.0548,25.5031,25.9087,28.6420,23.5698,25.4220,25.3628,22.3413,24.9996,24.6852,24.4514,25.4659,24.8032,25.0846,24.6057,24.2162,25.0559,23.2127,23.7495,25.0385,25.0726,25.0121,25.0460,24.9913,24.9123,24.9171,25.5394,25.1634,25.2268,25.6015,25.3059,24.1477,25.0431,23.8189,23.9192,24.1576,27.9330,26.6147,23.7803,23.9768,24.2625,24.5080,24.5387,24.5984,24.6226,24.6408,24.6069,24.4488,25.4963,24.6021,24.4598,24.4404,24.2107,24.0857,24.2846,24.4916,24.2101,0.0000,25.4433,25.8266,24.5558,23.4144,24.0775,23.7199,23.8058,0.0000,24.8894,24.9839,22.5803,24.7206,25.4748,26.4586,24.9101,22.0198,20.0247,24.5912,23.8425,24.3978,24.5997,25.2155,24.5448,24.5584,24.1994,23.4188,24.2586,26.4073,24.9186,23.2360,23.2421,24.0523,22.4335,21.2776,24.9597,24.4872,24.3875,24.5710,24.6235,24.6679,23.6650,22.2803,22.4106,23.9017,23.6844,25.2075,23.5906,22.8864,22.6445,24.7493,24.8980,26.3625,26.5698,25.9501,24.4377,25.0809,22.1582,23.3355,23.0649,24.3443,24.3202,24.9313,0.0000,24.1344,23.8160,24.6940,24.7871,24.3438,24.3249,26.6241,24.8368,24.6078,24.1001,23.0064,23.7558,22.9980,25.5054,24.1149,24.8240,27.3550,27.6857,28.2649,25.1158,22.4701,25.0189,24.9709,25.0451,23.8328,24.9780,22.0829,22.7165,22.8934,26.0454,27.1628,22.6335,25.4021,25.5487,25.5557,25.4389,25.0801,25.5447,25.4514,25.5810,25.5580,25.5397,25.1067,24.6021,24.0860,24.3203,0.0000,23.5173,24.5229,23.5173,24.0292,24.1262,24.3989,24.2135,23.6749,28.2506,24.4812,23.4714,23.7149,23.5029,23.2446,24.3073,23.4916,23.3715,23.2445,22.9629,23.9409
26.0000,23.4585,23.3687,23.4233,22.8898,22.2115,21.7449,21.2654,24.3655,23.5724,25.2850,24.3680,24.9900,23.8079,23.0301,22.0237,21.9364,23.0031,23.1418,22.7008,23.1020,22.3333,19.1130,19.0725,22.4952,21.7123,21.9927,22.0601,23.1306,26.6214,23.3339,23.5169,23.6112,27.0010,23.2685,23.2231,24.7357,23.5178,22.6342,23.4539,23.5183,24.7055,23.0185,24.4178,24.8124,27.3510,22.6236,24.3813,24.3259,21.5289,23.9745,23.6618,23.4405,24.5221,23.8235,24.0577,23.5825,23.2399,24.0195,22.2913,22.8021,24.0204,24.0524,23.9823,24.0142,24.1332,23.9193,23.9320,24.4941,24.1357,24.1938,24.5738,24.2721,23.1977,24.0256,22.8894,22.9653,23.1829,26.6862,25.4492,22.7965,23.1717,23.2692,23.5255,23.5546,23.6182,23.6389,23.6541,23.6278,23.4699,24.3796,23.5885,23.4384,23.4371,23.2254,23.1131,23.2340,23.4423,23.2000,0.0000,24.3585,24.7129,23.5431,22.5136,23.0847,22.7423,22.8421,0.0000,23.8847,23.9695,22.7849,23.7002,24.4466,25.3030,23.8760,21.1711,19.2891,23.5840,22.8720,23.4539,23.5742,24.1857,23.5234,23.5424,23.2346,22.4842,23.2481,25.2382,23.9164,22.3142,22.3200,23.0894,21.5829,20.4395,23.8798,23.5263,23.3625,23.5779,23.6022,23.6521,22.7129,21.4374,21.5481,22.9419,22.7333,24.1783,22.6818,21.9953,21.7860,23.7540,23.9049,25.1844,25.3777,24.8012,23.4725,24.0371,21.3551,22.4490,22.1936,23.3484,23.3866,23.9304,0.0000,23.1115,22.8985,23.6714,23.7675,23.4077,23.3904,25.4499,23.8065,23.5939,23.0665,21.9896,22.7655,21.9832,24.1707,23.1095,23.7789,26.1189,26.4214,26.9938,24.0254,22.0609,23.9866,23.9419,24.0200,22.6962,24.0338,21.2317,21.8283,21.9892,24.9175,25.9414,21.7415,24.3598,24.5012,24.5080,24.3956,24.0550,24.4974,24.4099,24.5338,24.5102,24.4896,24.0819,23.5885,23.1133,23.3867,0.0000,22.5291,23.5535,22.5291,23.0598,23.1451,23.4000,23.2342,22.6865,26.9829,23.5166,22.4918,22.7363,22.5217,22.2561,23.2982,22.5580,22.4644,22.2560,22.0442,22.9561
27.0000,23.4398,23.3600,23.4135,22.8746,22.2044,21.7408,21.2606,24.3251,23.5561,25.2464,24.3542,24.9558,23.7794,23.0187,21.9983,21.9147,22.9666,23.1162,22.6417,23.0865,22.3225,19.0991,19.0588,22.4826,21.7091,21.9982,22.0659,23.1198,26.6222,23.3259,23.5011,23.5944,27.0269,23.2436,23.2031,24.7176,23.5024,22.6240,23.4436,23.4999,24.6927,23.0112,24.4027,24.8002,27.4688,22.5963,24.3140,24.2567,21.5044,23.9284,23.6090,23.4069,24.5148,23.7953,24.0229,23.5479,23.2210,23.9721,22.2635,22.7994,23.9709,24.0007,23.9339,23.9658,24.1370,23.8810,23.8968,24.4453,24.0866,24.1472,24.5402,24.2193,23.1944,23.9759,22.8632,22.9652,23.1707,26.6864,25.4327,22.7869,23.1409,23.2459,23.5100,23.5378,23.6018,23.6225,23.6384,23.6118,23.4534,24.3523,23.5811,23.4293,23.4282,23.2221,23.1131,23.2300,23.4309,23.1906,0.0000,24.3442,24.6960,23.5309,22.5013,23.0635,22.6870,22.7990,0.0000,23.8409,23.9210,22.7865,23.6912,24.4104,25.2861,23.8703,21.1679,19.2743,23.5739,22.8577,23.4360,23.5407,24.1303,23.5116,23.5289,23.2294,22.4567,23.2380,25.2003,23.8757,22.2865,22.2923,23.0867,21.5537,20.4365,23.8605,23.5088,23.3553,23.5622,23.5894,23.6385,22.6867,21.4374,21.5457,22.9341,22.7256,24.1232,22.6667,21.9623,21.7565,23.7132,23.8662,25.1361,25.3268,24.7630,23.4585,24.0177,21.3393,22.4120,22.1639,23.3408,23.3681,23.8903,0.0000,23.0421,22.8833,23.6194,23.7204,23.3888,23.3698,25.4223,23.7945,23.5863,22.9807,21.8823,22.7040,21.8773,23.9056,23.0984,23.7430,26.0047,26.3208,27.0154,24.0037,22.0425,23.9390,23.8939,23.9713,22.5135,24.0112,21.2272,21.8305,21.9946,24.8483,25.8345,21.7410,24.2874,24.4320,24.4393,24.3341,23.9991,24.4284,24.3593,24.4852,24.4414,24.4122,24.0242,23.5811,23.1132,23.3683,0.0000,22.4729,23.5377,22.4729,23.0522,23.1367,23.3928,23.2099,22.6285,26.9942,23.5008,22.4316,22.6801,22.4610,22.1913,23.2875,22.5513,22.4390,22.1912,22.0391,22.9106
28.0000,23.4271,23.3400,23.3922,22.8607,22.1996,21.7368,21.2601,24.2524,23.5350,25.1645,24.3068,24.8826,23.7538,22.9968,21.9945,21.9129,22.9432,23.0986,22.6432,23.0648,22.3150,19.1182,19.0791,22.4740,21.7046,21.9966,22.0635,23.0985,26.5250,23.3065,23.4810,23.5743,26.9182,23.2300,23.1901,24.6601,23.4814,22.6132,23.4242,23.4872,24.6788,22.9718,24.3547,24.7862,27.3466,22.6682,24.4582,24.4047,21.5045,24.2609,23.9925,23.4966,24.6178,23.8869,24.1840,23.6430,23.2058,24.3000,22.3266,22.9363,24.0827,24.1149,24.2249,24.2662,24.1281,23.9725,23.9801,24.5635,24.1940,24.2489,24.7705,24.3338,23.3176,24.0877,22.9256,22.9483,23.1510,26.5882,25.3580,22.7685,23.1222,23.2269,23.4889,23.5163,23.5803,23.6007,23.6166,23.5905,23.4319,24.2919,23.5590,23.4104,23.4084,23.2066,23.0974,23.1929,23.3921,23.1706,0.0000,24.2972,24.6395,23.5120,22.4943,23.0517,22.6897,22.8100,0.0000,23.9371,24.0287,22.7876,23.6666,24.6407,25.2149,23.8396,21.1689,19.2881,23.5486,22.8500,23.4167,23.6409,24.2527,23.4927,23.5102,23.2106,22.5256,23.2158,25.1198,23.9712,22.3500,22.3558,23.0662,21.5583,20.4323,23.8116,23.4888,23.3277,23.5413,23.5703,23.6197,22.7641,21.4374,21.5434,22.9180,22.7096,24.2461,22.6528,21.9700,21.7612,23.7977,23.9568,25.0650,25.2512,24.6970,23.4386,23.9982,21.3390,22.4052,22.1588,23.3223,23.3492,23.9835,0.0000,23.0714,22.8693,24.0046,24.0966,23.3697,23.3511,25.3397,23.7737,23.5642,23.3582,22.2383,22.7087,22.2334,24.2824,23.0769,23.7203,25.9425,26.2441,26.9065,23.9514,22.0412,24.2605,24.2112,24.1712,22.8775,24.0638,21.2273,21.8300,21.9931,24.8099,25.7757,21.7393,24.4209,24.5793,24.5863,24.4685,24.1209,24.5754,24.4789,24.6036,24.5885,24.5673,24.1467,23.5590,23.0975,23.3494,0.0000,22.4448,23.5171,22.4447,23.0354,23.1196,23.3739,23.1938,22.6199,26.8882,23.4807,22.4319,22.6818,22.4603,22.1550,23.2671,22.6826,22.4298,22.1549,22.0304,23.5493
29.0000,23.4222,23.3189,23.3690,22.8524,22.1950,21.7325,21.2601,24.2542,23.5302,25.1683,24.3065,24.8861,23.7520,23.0065,21.9691,21.8990,22.8914,23.0551,22.5977,23.0370,22.3066,19.1471,19.1099,22.4645,21.7002,21.9868,22.0522,23.1052,26.5306,23.2861,23.4690,23.5611,26.9298,23.2250,23.1859,24.6604,23.4789,22.6151,23.4297,23.4822,24.6721,22.9748,24.3527,24.7793,27.3749,22.6606,24.4047,24.3523,21.4861,24.0734,23.7752,23.4819,24.5632,23.8572,24.1133,23.6258,23.1692,24.1134,22.3146,22.9791,24.0296,24.0623,24.0606,24.0954,24.1326,23.9242,23.9379,24.5102,24.1393,24.1925,24.6386,24.2887,23.3384,24.0346,22.9074,22.9266,23.1227,26.5936,25.3588,22.7706,23.1138,23.1787,23.4864,23.5136,23.5749,23.5951,23.6084,23.5828,23.4277,24.2935,23.5686,23.4170,23.4106,23.2131,23.0974,23.1969,23.3944,23.1788,0.0000,24.2967,24.6393,23.5180,22.4827,23.0457,22.6478,22.7749,0.0000,23.8877,23.9765,22.7887,23.6756,24.5098,25.2153,23.8530,21.1712,19.3089,23.5548,22.8419,23.4089,23.6217,24.2002,23.4974,23.5162,23.1899,22.5152,23.2252,25.1235,23.9217,22.3378,22.3436,23.0430,21.5347,20.4282,23.8135,23.4724,23.3428,23.5403,23.5733,23.6222,22.7588,21.4374,21.5409,22.9197,22.7113,24.1934,22.6445,21.9425,21.7374,23.7506,23.9086,25.0626,25.2492,24.6965,23.4246,24.0184,21.3399,22.3656,22.1298,23.3251,23.3408,23.9344,0.0000,23.0180,22.8609,23.7852,23.8782,23.3616,23.3422,25.3385,23.7911,23.5739,23.1786,22.0834,22.6629,22.0777,24.2275,23.0845,23.7143,25.9290,26.2325,26.9173,23.9532,22.0294,24.0768,24.0307,24.0620,22.7705,24.0368,21.2278,21.8247,21.9835,24.7962,25.7631,21.7334,24.3731,24.5253,24.5323,24.4191,24.0686,24.5214,24.4263,24.5501,24.5345,24.5142,24.0947,23.5686,23.0975,23.3409,0.0000,22.3833,23.5066,22.3833,23.0378,23.1204,23.3781,23.1535,22.5689,26.8978,23.4688,22.3860,22.6392,22.4131,22.0858,23.2742,22.7256,22.3973,22.0857,22.0280,23.1545
30.0000,23.4205,23.3007,23.3485,22.8755,22.2193,21.7405,21.2702,24.2644,23.5466,25.1698,24.3144,24.8924,23.7674,23.0111,21.9695,21.9037,22.8686,23.0358,22.6091,23.0381,22.3177,19.1968,19.1608,22.4765,21.7083,21.9957,22.0616,23.1084,26.5218,23.2685,23.4783,23.5674,26.9203,23.2242,23.1866,24.6683,23.4947,22.6189,23.4452,23.4798,24.6558,22.9839,24.3602,24.7618,27.3666,22.6971,24.4816,24.4250,21.4943,24.3113,24.0501,23.5288,24.6277,23.9406,24.2147,23.6762,23.1468,24.3452,22.3505,23.1821,24.1081,24.1386,24.2662,24.3067,24.1257,23.9929,24.0029,24.5714,24.2254,24.2858,24.7988,24.3797,23.4932,24.1131,22.9483,22.8960,23.0922,26.5842,25.3574,22.7763,23.2234,23.1590,23.5021,23.5292,23.5905,23.6099,23.6183,23.5947,23.4427,24.3063,23.5836,23.4327,23.4209,23.2256,23.0974,23.2071,23.4043,23.1795,0.0000,24.3040,24.6456,23.5337,22.4914,23.0460,22.6643,22.7951,0.0000,23.9583,24.0540,22.7830,23.6896,24.6719,25.2156,23.8697,21.1826,19.3537,23.5647,22.8446,23.4370,23.6742,24.2758,23.5131,23.5350,23.1668,22.5524,23.2331,25.1258,23.9923,22.3740,22.3798,23.0127,21.5461,20.4358,23.8250,23.4788,23.3444,23.5552,23.5882,23.6383,22.7960,21.4374,21.5455,22.9322,22.7237,24.2697,22.6677,21.9564,21.7489,23.8140,23.9768,25.0808,25.2681,24.7121,23.4274,24.0427,21.3522,22.3608,22.1287,23.3358,23.3719,24.0042,0.0000,23.0314,22.8843,24.0606,24.1440,23.3920,23.3709,25.3336,23.8126,23.5889,23.4705,22.3868,22.6747,22.3796,24.6948,23.0880,23.7174,25.9625,26.2622,26.9079,23.9652,22.0326,24.3037,24.2550,24.2036,23.1501,24.0776,21.2393,21.8348,21.9926,24.8058,25.7918,21.7417,24.4355,24.6035,24.6105,24.4931,24.1453,24.5996,24.4925,24.6114,24.6127,24.5919,24.1756,23.5836,23.0975,23.3720,0.0000,22.3591,23.5168,22.3591,23.0500,23.1308,23.3893,23.1327,22.5696,26.8884,23.4780,22.3967,22.6552,22.4230,22.0535,23.2857,22.9245,22.3901,22.0534,22.0354,23.5957
