"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.4015,23.0988,23.1474,22.6187,21.9491,21.7156,21.5661,24.1584,23.2733,25.0428,24.1396,24.7859,23.4251,22.6457,22.3076,22.0362,23.5519,23.4351,23.7297,22.8266,22.0917,21.3386,21.6819,22.3193,21.7153,22.0645,22.1398,22.8177,26.0822,23.0708,23.1941,23.2646,26.4286,23.2256,23.2077,24.4954,23.2479,22.7848,23.2189,23.4509,24.4268,23.2452,24.1766,24.5147,26.7851,22.9502,24.9539,24.8554,21.8199,24.4979,23.8537,23.7667,25.1890,24.6048,24.8057,23.9219,23.3771,24.3921,22.6337,24.1349,24.6727,24.7030,24.3751,24.4195,24.3011,24.6067,24.6221,25.1569,24.8091,24.8928,25.7500,24.9189,24.3350,24.6764,23.2935,22.8349,23.2486,26.1316,25.1142,22.8178,22.6978,23.5629,23.2538,23.2747,23.3096,23.3212,23.3422,23.3114,23.1720,24.2515,23.3889,23.2099,23.2319,23.0464,22.9572,23.3716,23.4841,22.8279,0.0000,24.1387,24.4591,23.2814,22.3611,23.0387,23.6385,23.6106,24.2363,24.5020,24.6225,22.5850,23.4919,25.6428,24.9841,23.6589,21.4650,20.8373,23.3788,22.8182,23.1282,23.9374,24.8297,23.2856,23.3168,23.0210,22.8231,23.2524,25.0209,24.4502,22.6594,22.6653,23.0192,22.1397,20.4423,23.8444,23.1923,23.3165,23.2986,23.3452,23.3757,23.0368,21.2728,21.4622,22.7419,22.5350,24.8193,22.4111,22.6142,22.2772,24.4115,24.5916,25.0193,25.2036,24.6539,23.1641,23.7952,21.6745,22.6795,22.4565,23.1478,23.0542,24.5645,0.0000,24.1383,22.6252,23.8820,24.0412,23.0731,23.0497,25.1605,23.5951,23.3947,22.5176,20.8114,23.7965,20.8391,22.4107,22.7503,23.6851,25.8530,26.0556,26.4377,23.9636,22.1175,24.3713,24.2983,24.5430,21.3265,24.5655,21.5746,22.0449,22.0655,24.7070,25.6732,21.7631,25.0075,25.1214,25.1285,25.0290,24.6959,25.1174,25.0634,25.1934,25.1306,25.1050,24.7389,23.3889,22.9573,23.0544,0.0000,23.5631,23.2328,23.5631,22.8583,22.9502,23.2047,23.4386,23.7146,26.4055,23.1939,23.6639,23.6380,23.6905,23.5222,23.0083,23.8414,22.7522,23.5221,22.0524
12.0000,23.5228,23.1109,23.1593,22.6447,21.9772,21.7619,21.6109,24.2318,23.3049,25.1552,24.2112,24.8817,23.4665,22.6960,22.3010,22.0604,23.5220,23.4228,23.6638,22.8568,22.1218,21.3707,21.7128,22.3427,21.7667,22.1176,22.1925,22.8713,26.2751,23.0825,23.2187,23.2897,26.6671,23.3382,23.3180,24.5780,23.2790,22.8743,23.2450,23.5748,24.6040,23.3032,24.2513,24.6967,27.0347,22.9019,24.7682,24.6712,21.8162,24.3423,23.6808,23.7191,25.0548,24.4121,24.7205,23.8728,23.3721,24.2127,22.5825,23.6454,24.4878,24.5141,24.1958,24.2374,24.1563,24.4578,24.4680,24.9754,24.6143,24.6925,25.6289,24.7203,23.9877,24.4916,23.2364,22.8339,23.2453,26.3259,25.2410,22.8731,22.7401,23.5515,23.2852,23.3070,23.3416,23.3538,23.3761,23.3430,23.2043,24.3160,23.4102,23.2338,23.2541,23.0498,22.9572,23.4262,23.5434,22.8837,0.0000,24.2091,24.5434,23.3105,22.3828,23.1423,23.5681,23.5386,24.1136,24.3431,24.4396,22.6086,23.5182,25.5177,25.1022,23.6963,21.5174,20.8794,23.4792,22.9043,23.1566,23.8863,24.6402,23.3107,23.3426,23.0295,22.7730,23.2841,25.1318,24.3080,22.6080,22.6139,23.0153,22.1154,20.4907,23.9061,23.2142,23.3584,23.3306,23.3708,23.4004,22.9893,21.3175,21.5076,22.7622,22.5551,24.6325,22.4369,22.5753,22.2528,24.2678,24.4433,25.0530,25.2381,24.7021,23.1856,23.8162,21.6839,22.6584,22.4446,23.1674,23.0810,24.4194,0.0000,24.1106,22.6513,23.7087,23.8684,23.1004,23.0777,25.2874,23.6149,23.4161,22.3480,20.6405,23.7291,20.6687,22.1544,22.8023,23.7975,25.9867,26.1657,26.6739,24.0262,22.1415,24.1912,24.1209,24.3618,21.1220,24.4154,21.6209,22.1004,22.1188,24.8143,25.8039,21.8155,24.7719,24.9356,24.9428,24.8449,24.4993,24.9317,24.8795,25.0162,24.9451,24.9187,24.5403,23.4102,22.9573,23.0811,0.0000,23.5064,23.2597,23.5064,22.8784,22.9702,23.2205,23.4302,23.6517,26.6301,23.2185,23.6048,23.5677,23.6251,23.4546,23.0433,23.3514,22.7433,23.4546,22.1050
13.0000,25.2349,24.6255,24.6816,24.1356,23.4080,23.2291,23.0523,25.9765,24.8544,26.9872,25.8899,26.6616,25.0295,24.2281,23.7357,23.4849,25.0119,24.9186,25.1150,24.4062,23.5897,22.7957,23.1592,23.8128,23.2429,23.6178,23.7010,24.4268,28.2503,24.5917,24.7618,24.8613,28.6209,25.0277,24.9987,26.3106,24.8248,24.4680,24.7734,25.2946,26.4784,24.9429,25.9347,26.5850,29.0275,24.3744,26.2819,26.1829,23.2172,25.8442,25.1465,25.2645,26.5916,25.8779,26.2870,25.4342,24.8677,25.7125,24.0227,24.9911,25.9607,25.9897,25.6844,25.7290,25.6307,25.9419,25.9513,26.4849,26.0951,26.1745,27.1954,26.2284,25.3733,25.9647,24.7003,24.2850,24.7339,28.3106,27.0680,24.4491,24.2561,25.0595,24.8318,24.8559,24.8961,24.9117,24.9326,24.8976,24.7496,26.0550,24.9329,24.7562,24.7769,24.5159,24.4119,25.0772,25.1999,24.4403,0.0000,25.8878,26.2710,24.8486,23.8535,24.8034,25.0217,24.9968,25.5864,25.8170,25.9090,24.0836,25.0562,27.0764,26.9099,25.2480,22.9460,22.2773,25.1054,24.5200,24.6847,25.4466,26.1294,24.8444,24.8730,24.5214,24.2310,24.8248,26.9593,25.7860,24.0493,24.0555,24.4853,23.5215,21.8804,25.6009,24.7601,24.9217,24.8805,24.9141,24.9504,24.4717,22.7573,22.9588,24.2484,24.0279,26.1210,23.9141,24.0007,23.6676,25.7442,25.9266,26.9084,27.1168,26.5021,24.7204,25.3880,23.0595,24.1457,23.9003,24.6799,24.6011,25.9014,0.0000,25.6015,24.1427,25.1756,25.3447,24.6231,24.5974,27.1261,25.1583,24.9396,23.7447,21.9285,25.1834,21.9586,23.6110,24.3480,25.5511,28.0306,28.2237,28.7584,25.7337,23.5735,25.6850,25.6089,25.8438,22.4434,25.9009,23.0637,23.5874,23.6187,26.7108,27.8247,23.2957,26.2661,26.4598,26.4671,26.3545,25.9754,26.4555,26.3851,26.5282,26.4695,26.4446,26.0794,24.9329,24.4122,24.6013,0.0000,24.9554,24.8066,24.9554,24.3717,24.4719,24.7258,24.9305,25.1070,28.6882,24.7615,25.0504,25.0215,25.0687,24.8820,24.5732,24.6718,24.2021,24.8819,23.6115
14.0000,25.9232,25.1660,25.2267,24.6922,23.9452,23.7861,23.5950,26.6788,25.4454,27.7215,26.5478,27.3636,25.6127,24.8293,24.2500,24.0093,25.5231,25.4353,25.6346,24.9600,24.1347,23.3158,23.6903,24.3561,23.8076,24.1957,24.2841,25.0361,29.0479,25.1283,25.3317,25.4437,29.4409,25.7059,25.6713,26.9940,25.4124,25.0920,25.3444,25.9874,27.2604,25.5952,26.5989,27.3751,29.8771,24.9178,26.7633,26.6669,23.7261,26.3426,25.6290,25.8343,27.1189,26.3700,26.8429,26.0092,25.3794,26.2070,24.5531,25.4317,26.4448,26.4760,26.1748,26.2201,26.1383,26.4439,26.4536,26.9820,26.5692,26.6411,27.7284,26.6827,25.8180,26.4494,25.2371,24.7738,25.2384,29.1119,27.7956,25.0678,24.8013,25.5836,25.4199,25.4380,25.4986,25.5235,25.5183,25.4840,25.3450,26.7550,25.4956,25.3219,25.3386,25.0415,24.9242,25.7323,25.8606,25.0459,0.0000,26.5433,26.9516,25.4195,24.3950,25.4692,25.5357,25.5084,26.0896,26.3096,26.3919,24.6302,25.6280,27.6058,27.6285,25.8320,23.4804,22.7908,25.7487,25.1649,25.2542,26.0207,26.6134,25.4142,25.4389,25.0421,24.7684,25.4010,27.6909,26.2856,24.5800,24.5863,24.9818,24.0268,22.4120,26.2801,25.3296,25.5080,25.4669,25.4903,25.5327,25.0191,23.3056,23.5104,24.7949,24.5694,26.6043,24.4759,24.5092,24.1760,26.2432,26.4284,27.6833,27.9056,27.2413,25.2822,25.9797,23.5667,24.6733,24.4207,25.2350,25.1643,26.4019,0.0000,26.1363,24.6995,25.6586,25.8319,25.1876,25.1593,27.8601,25.7341,25.5028,24.2014,22.3623,25.7108,22.3924,24.1616,24.9542,26.2637,28.9004,29.1102,29.5871,26.4191,24.1011,26.1770,26.0997,26.3311,22.9144,26.4078,23.6069,24.1538,24.1963,27.4982,28.6824,23.8629,26.7617,26.9428,26.9504,26.8388,26.4535,26.9385,26.8788,27.0261,26.9528,26.9297,26.5340,25.4956,24.9245,25.1645,0.0000,25.4421,25.3819,25.4421,24.9205,25.0235,25.2760,25.4458,25.6180,29.5123,25.3313,25.5637,25.5354,25.5804,25.3497,25.1555,25.1012,24.7175,25.3496,24.1925
15.0000,26.0390,25.1921,25.2549,24.7278,23.9714,23.8336,23.6388,26.6897,25.4910,27.7101,26.5530,27.3530,25.6659,24.8643,24.2677,24.0390,25.5237,25.4457,25.5963,25.0105,24.1722,23.3531,23.7273,24.3898,23.8588,24.2540,24.3428,25.0710,28.8693,25.1525,25.3718,25.4875,28.9745,25.8150,25.7762,26.9952,25.4575,25.1694,25.3848,26.1059,27.4331,25.6207,26.6038,27.5526,28.9745,24.9735,26.7281,26.6287,23.7449,26.3989,25.7055,25.9098,27.1315,26.3348,26.8878,26.0929,25.3900,26.2389,24.5890,25.3561,26.4107,26.4417,26.1919,26.2349,26.1307,26.4198,26.4277,26.9553,26.5450,26.6241,27.7264,26.6722,25.7476,26.4155,25.2528,24.7738,25.2547,28.9369,27.7381,25.1039,24.8387,25.5977,25.4652,25.4828,25.5453,25.5714,25.5657,25.5310,25.3912,26.7751,25.5359,25.3603,25.3711,25.0649,24.9394,25.7616,25.8885,25.0818,0.0000,26.5490,26.9475,25.4632,24.4276,25.5734,25.5147,25.4955,26.0678,26.2812,26.3577,24.6656,25.6728,27.6014,27.5823,25.8774,23.5278,22.8345,25.7801,25.2593,25.2937,26.1039,26.5794,25.4572,25.4829,25.0582,24.8144,25.4470,27.6796,26.2610,24.6155,24.6219,24.9899,24.0366,22.4602,26.3041,25.3685,25.5640,25.5125,25.5377,25.5837,25.0845,23.3507,23.5568,24.8270,24.6012,26.5696,24.5113,24.5126,24.1858,26.2193,26.4041,27.7269,27.9474,27.2738,25.3185,26.0616,23.5950,24.6913,24.4402,25.2667,25.2022,26.3759,0.0000,26.0821,24.7353,25.7320,25.8900,25.2264,25.1961,27.8250,25.7951,25.5435,24.3034,22.4818,25.6698,22.5106,24.4588,24.9893,26.3643,28.9930,29.2067,29.4266,26.4418,24.1317,26.2035,26.1298,26.3071,23.0995,26.3898,23.6518,24.2058,24.2544,27.5896,28.7764,23.9169,26.7276,26.9074,26.9153,26.7994,26.4183,26.9031,26.8506,26.9993,26.9176,26.8943,26.4836,25.5359,24.9397,25.2024,0.0000,25.4084,25.4243,25.4084,24.9525,25.0552,25.3073,25.4581,25.5812,29.3493,25.3714,25.5152,25.5145,25.5311,25.3005,25.1938,25.0274,24.7323,25.3004,24.2392
16.0000,26.0746,25.1999,25.2645,24.7259,23.9656,23.8258,23.6298,26.5875,25.4939,27.5686,26.4745,27.2252,25.6848,24.8304,24.2592,24.0333,25.4985,25.4310,25.5689,25.0213,24.1653,23.3311,23.7136,24.3855,23.8515,24.2540,24.3432,25.0321,28.4728,25.1592,25.3768,25.4941,28.2340,25.8493,25.8044,26.8954,25.4591,25.1766,25.3805,26.1433,27.5074,25.5529,26.5271,27.6304,28.2340,24.9627,26.6756,26.5739,23.7359,26.3954,25.7112,25.9089,27.1003,26.2868,26.8752,26.0958,25.3813,26.2374,24.5770,25.2067,26.3774,26.4078,26.1859,26.2295,26.1033,26.3891,26.3948,26.9137,26.5126,26.5941,27.6981,26.6359,25.6400,26.3820,25.2374,24.7738,25.2451,28.5405,27.5390,25.0627,24.8381,25.5840,25.4668,25.4836,25.5497,25.5769,25.5694,25.5355,25.3945,26.6871,25.5306,25.3549,25.3630,25.0590,24.9356,25.6956,25.8242,25.0425,0.0000,26.4698,26.8429,25.4594,24.4249,25.6054,25.4901,25.4736,26.0404,26.2502,26.3247,24.6601,25.6704,27.5726,27.4028,25.8781,23.5190,22.7920,25.7976,25.2868,25.2938,26.1065,26.5395,25.4545,25.4794,25.0630,24.8030,25.4475,27.5392,26.2316,24.6034,24.6098,24.9871,24.0241,22.4533,26.2289,25.3757,25.5733,25.5134,25.5381,25.5869,25.0731,23.3407,23.5480,24.8214,24.5956,26.5292,24.5095,24.4976,24.1733,26.1899,26.3734,27.6589,27.8742,27.1964,25.3239,26.0459,23.5811,24.6941,24.4364,25.2609,25.2016,26.3457,0.0000,26.0469,24.7334,25.7372,25.8918,25.2267,25.1983,27.6503,25.7837,25.5382,24.3391,22.5382,25.6459,22.5659,24.6706,24.9526,26.4020,29.0142,29.1949,29.0362,26.3630,24.1260,26.2004,26.1267,26.2899,23.2197,26.3600,23.6421,24.2006,24.2542,27.6330,28.8021,23.9126,26.6852,26.8543,26.8622,26.7540,26.3772,26.8501,26.8107,26.9576,26.8645,26.8429,26.4194,25.5306,24.9359,25.2018,0.0000,25.3589,25.4291,25.3589,24.9468,25.0497,25.3012,25.4474,25.5481,28.9567,25.3764,25.4757,25.4898,25.4915,25.2345,25.1785,24.8841,24.7214,25.2345,24.2218
17.0000,26.1612,25.2175,25.2835,24.7506,23.9822,23.8531,23.6576,26.6528,25.5323,27.6367,26.5259,27.2724,25.7229,24.8833,24.2505,24.0384,25.4710,25.4168,25.5084,25.0591,24.1833,23.3383,23.7243,24.4025,23.8823,24.2842,24.3725,25.0859,28.5643,25.1755,25.4079,25.5281,28.3246,25.9336,25.8836,26.9551,25.4976,25.2264,25.4164,26.2321,27.6401,25.6088,26.5784,27.7670,28.3246,24.9396,26.5979,26.4962,23.7282,26.2922,25.6005,25.8729,27.0256,26.2045,26.8159,26.0561,25.3774,26.1533,24.5489,25.0667,26.3037,26.3333,26.1066,26.1520,26.0260,26.3176,26.3224,26.8409,26.4386,26.5205,27.6192,26.5477,25.5252,26.3079,25.2041,24.7738,25.2367,28.6330,27.6087,25.1127,24.8679,25.5700,25.5055,25.5226,25.5891,25.6174,25.6072,25.5736,25.4343,26.7534,25.5642,25.3893,25.3924,25.0764,24.9468,25.7537,25.8823,25.0964,0.0000,26.5213,26.9013,25.4978,24.4405,25.6838,25.4417,25.4323,25.9788,26.1807,26.2516,24.6853,25.7083,27.4946,27.4703,25.9217,23.5577,22.8030,25.8145,25.3539,25.3257,26.0637,26.4635,25.4926,25.5187,25.0737,24.7772,25.4852,27.6055,26.1628,24.5752,24.5816,24.9850,24.0064,22.4822,26.2907,25.4052,25.6145,25.5530,25.5801,25.6326,25.0544,23.3635,23.5734,24.8458,24.6198,26.4533,24.5341,24.4728,24.1555,26.1234,26.3024,27.7504,27.9696,27.2759,25.3514,26.0970,23.5530,24.7002,24.4318,25.2876,25.2318,26.2733,0.0000,25.9709,24.7583,25.6281,25.7917,25.2574,25.2267,27.7182,25.8265,25.5721,24.2442,22.4584,25.5801,22.4856,24.6407,25.0065,26.5053,29.1579,29.3350,29.1474,26.4261,24.1340,26.1177,26.0414,26.2274,23.1576,26.2875,23.6708,24.2304,24.2845,27.7783,28.9450,23.9415,26.6036,26.7756,26.7836,26.6711,26.3009,26.7714,26.7376,26.8848,26.7858,26.7633,26.3289,25.5642,24.9471,25.2321,0.0000,25.2989,25.4626,25.2989,24.9719,25.0750,25.3274,25.4413,25.4882,29.0636,25.4075,25.3995,25.4413,25.4178,25.1589,25.2207,24.7447,24.7106,25.1589,24.2583
18.0000,26.2075,25.2269,25.2934,24.7635,23.9915,23.8620,23.6571,26.7125,25.5570,27.7076,26.5673,27.3142,25.7366,24.9084,24.2248,24.0288,25.4090,25.3751,25.4316,25.0729,24.1898,23.3454,23.7310,24.4077,23.8949,24.2992,24.3915,25.1122,28.6627,25.1842,25.4271,25.5501,28.4244,25.9772,25.9244,27.0037,25.5223,25.2473,25.4379,26.2798,27.7173,25.6511,26.6205,27.8468,28.4244,24.8851,26.4794,26.3767,23.7066,26.1960,25.5093,25.8309,26.9186,26.0970,26.7486,26.0171,25.3491,26.0568,24.4942,24.9405,26.1967,26.2253,26.0088,26.0542,25.9197,26.2122,26.2160,26.7301,26.3323,26.4158,27.5145,26.4363,25.4145,26.2013,25.1415,24.7738,25.2202,28.7338,27.6784,25.1419,24.8852,25.5229,25.5305,25.5479,25.6147,25.6442,25.6315,25.5977,25.4603,26.8086,25.5855,25.4093,25.4093,25.0829,24.9509,25.7952,25.9244,25.1204,0.0000,26.5625,26.9499,25.5207,24.4441,25.7259,25.3727,25.3691,25.8847,26.0769,26.1454,24.6961,25.7331,27.3902,27.5357,25.9521,23.5392,22.8130,25.8667,25.3930,25.3448,26.0252,26.3522,25.5145,25.5409,25.0798,24.7222,25.5143,27.6739,26.0573,24.5201,24.5265,24.9809,23.9724,22.4941,26.3387,25.4239,25.6572,25.5785,25.6036,25.6575,24.9980,23.3663,23.5797,24.8583,24.6323,26.3420,24.5471,24.4298,24.1213,26.0242,26.1976,27.8326,28.0569,27.3452,25.3681,26.1372,23.5348,24.6766,24.4077,25.3023,25.2494,26.1610,0.0000,25.9008,24.7714,25.5366,25.6987,25.2750,25.2403,27.7916,25.8576,25.5936,24.1723,22.4011,25.5051,22.4277,24.6726,25.0322,26.5644,29.2832,29.4664,29.2549,26.4761,24.1273,26.0206,25.9451,26.1245,23.1256,26.1813,23.6695,24.2376,24.2993,27.8685,29.0660,23.9577,26.4823,26.6554,26.6638,26.5568,26.1889,26.6514,26.6269,26.7738,26.6660,26.6434,26.1977,25.5856,24.9512,25.2496,0.0000,25.1971,25.4834,25.1971,24.9851,25.0884,25.3416,25.4069,25.4035,29.1712,25.4267,25.3059,25.3722,25.3275,25.0329,25.2436,24.6232,24.6786,25.0329,24.2759
19.0000,28.1755,26.9632,27.0353,26.4676,25.6394,25.5379,25.3027,28.6284,27.3250,29.6997,28.4517,29.2541,27.5128,26.6597,25.8852,25.6808,27.1385,27.1116,27.1421,26.8086,25.8707,24.9749,25.3823,26.0968,25.5788,26.0108,26.1152,26.8839,30.7330,26.9166,27.1813,27.3140,30.4653,27.9234,27.8554,28.9281,27.2887,27.0740,27.1983,28.2553,29.8430,27.4829,28.5132,29.9861,30.4653,26.6015,28.3223,28.2202,25.3341,27.9956,27.2668,27.6305,28.7439,27.8777,28.6051,27.8491,27.0851,27.8535,26.1874,26.6388,27.9953,28.0275,27.7997,27.8481,27.6842,28.0021,28.0061,28.5704,28.1408,28.2273,29.3949,28.2836,27.1444,28.0004,26.8615,26.4654,26.9486,30.8113,29.6621,26.9242,26.5809,27.2729,27.2975,27.3160,27.3873,27.4199,27.4035,27.3676,27.2230,28.7369,27.3523,27.1665,27.1643,26.8039,26.6600,27.6346,27.7769,26.8968,0.0000,28.4441,28.8687,27.2887,26.1371,27.6364,27.0912,27.0957,27.6517,27.8626,27.9392,26.4011,27.5120,29.2634,29.5068,27.7474,25.1507,24.4265,27.6751,27.2446,27.0918,27.8552,28.1681,27.2805,27.3097,26.8009,26.4285,27.2861,29.6616,27.8389,26.2141,26.2209,26.6899,25.6145,24.0793,28.2267,27.1778,27.4499,27.3500,27.3768,27.4358,26.7177,25.0157,25.2392,26.5735,26.3318,28.1573,26.2251,26.1006,25.7736,27.8038,27.9866,29.8899,30.1361,29.3411,27.1170,27.9543,25.1613,26.3601,26.0786,27.0469,26.9882,27.9488,0.0000,27.6832,26.4758,27.2959,27.4688,27.0158,26.9772,29.7888,27.6493,27.3611,25.8340,23.9462,27.2243,23.9744,26.2544,26.7952,28.5712,31.5486,31.7163,31.3702,28.3759,25.7871,27.8138,27.7322,27.9213,24.7279,27.9687,25.3153,25.9343,26.0107,30.0260,31.3229,25.6437,28.3193,28.5025,28.5114,28.3984,27.9929,28.4981,28.4619,28.6171,28.5137,28.4893,28.0093,27.3523,26.6604,26.9885,0.0000,26.8850,27.2428,26.8849,26.7087,26.8191,27.0880,27.1482,27.1109,31.2821,27.1809,26.9918,27.0904,27.0192,26.6950,27.0007,26.2952,26.3691,26.6950,25.9898
20.0000,28.0784,26.9659,27.0392,26.4664,25.6369,25.5230,25.3013,28.6757,27.3325,29.7411,28.4734,29.2697,27.5079,26.6754,25.8666,25.6720,27.1003,27.0852,27.0846,26.8121,25.8602,24.9674,25.3732,26.0881,25.5608,25.9816,26.0804,26.8998,30.8050,26.9187,27.1855,27.3166,30.5542,27.8368,27.7730,28.9514,27.2964,27.0261,27.2045,28.1561,29.7011,27.5041,28.5357,29.8404,30.5542,26.5645,28.3358,28.2302,25.3162,28.0064,27.2801,27.5928,28.7491,27.8769,28.5812,27.7948,27.0639,27.8635,26.1516,26.6373,28.0005,28.0331,27.8097,27.8588,27.6904,28.0006,28.0054,28.5802,28.1528,28.2438,29.3973,28.3236,27.1429,28.0056,26.8388,26.4647,26.9288,30.8857,29.7031,26.9343,26.5841,27.2458,27.3054,27.3251,27.3956,27.4289,27.4100,27.3745,27.2321,28.7608,27.3575,27.1723,27.1688,26.8039,26.6598,27.6590,27.7986,26.9138,0.0000,28.4651,28.8935,27.2958,26.1266,27.5609,27.0535,27.0726,27.6422,27.8624,27.9432,26.4024,27.5176,29.2654,29.5446,27.7528,25.1702,24.4197,27.6849,27.1911,27.0960,27.8024,28.1782,27.2879,27.3183,26.8020,26.3925,27.2841,29.7007,27.8354,26.1790,26.1858,26.6843,25.5964,24.0623,28.2497,27.1828,27.4332,27.3584,27.3857,27.4462,26.6799,25.0021,25.2249,26.5737,26.3320,28.1673,26.2242,26.0819,25.7553,27.8012,27.9848,29.8550,30.0990,29.3341,27.1206,27.9695,25.1351,26.3548,26.0653,27.0501,26.9915,27.9454,0.0000,27.5953,26.4748,27.3091,27.4805,27.0187,26.9774,29.8288,27.6600,27.3665,25.8553,23.9659,27.1606,23.9941,26.4340,26.8113,28.4589,31.3167,31.4954,31.4381,28.3993,25.7798,27.8242,27.7426,27.9294,24.7539,27.9710,25.3145,25.9199,25.9818,29.8446,31.0920,25.6242,28.3340,28.5205,28.5294,28.4161,28.0025,28.5160,28.4724,28.6271,28.5318,28.5078,28.0270,27.3575,26.6601,26.9917,0.0000,26.8195,27.2478,26.8195,26.7097,26.8209,27.0911,27.1235,27.0483,31.3532,27.1850,26.9192,27.0521,26.9513,26.6158,27.0105,26.2925,26.3474,26.6158,25.9801
