"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,23.9510,23.3051,23.3444,23.0125,22.4225,22.2526,22.1146,24.2970,23.5987,24.7751,24.0752,24.5655,23.6824,23.0641,22.7038,22.6468,22.9908,23.2575,23.4699,23.0436,22.6300,22.0371,22.3050,22.8241,22.2510,22.5435,22.6105,23.1100,25.1291,23.2778,23.4355,23.5088,25.0870,23.7609,23.7146,24.3565,23.5462,23.1512,23.4864,24.0113,25.2073,22.7177,24.1468,25.3151,25.4267,22.9729,24.8023,24.7736,22.4141,24.4298,23.7669,23.8445,25.1122,24.2825,24.8569,24.0208,23.2968,24.2359,22.6272,23.2278,24.4198,24.4558,24.2096,24.2407,24.5962,24.3702,24.3850,24.9194,24.4840,24.4995,25.7001,24.5930,23.6559,24.4242,23.2180,22.9893,23.2270,25.1710,24.6950,23.0395,23.1841,23.3590,23.5524,23.5752,23.6455,23.6633,23.7200,23.7007,23.4923,24.1840,23.5836,23.4758,23.4402,23.3045,23.1769,22.9505,23.2602,23.0606,0.0000,24.0684,24.3071,23.5603,22.9103,23.5916,23.4994,23.5418,24.0745,24.3324,24.3719,23.0847,23.8007,25.5509,24.6198,23.9080,22.0707,21.6827,23.8227,23.4043,23.4547,24.0312,24.5913,23.5497,23.5856,23.2033,22.8274,23.2317,24.7419,24.3025,22.6499,22.6558,23.1083,22.6176,21.1594,23.6894,23.4463,23.1495,23.5935,23.6142,23.6546,23.0639,21.8075,21.9798,22.9737,22.7894,24.5858,22.8044,22.9523,22.7187,24.2869,24.3548,25.0854,25.2406,24.6569,23.3972,24.3155,22.2561,23.1022,22.8667,23.3625,23.3805,24.3535,0.0000,23.8711,23.0169,23.7906,23.9384,23.3957,23.3757,24.8041,24.1249,23.8938,22.4753,20.8100,23.5303,20.8347,22.7511,23.0983,24.2394,26.4305,26.5442,25.0822,23.8330,22.7115,24.2088,24.1512,24.3345,21.4158,24.5013,22.1352,22.5410,22.5452,25.2979,26.2641,22.3064,24.7676,24.9106,24.9176,24.8074,24.4669,24.9069,24.8176,24.9597,24.9198,24.9011,24.4841,23.8882,23.1768,23.3807,0.0000,22.3360,23.6019,22.3359,23.0448,23.0779,23.4217,23.3112,23.5456,25.1773,23.4352,23.2302,23.4891,23.2529,22.0264,23.3311,23.0443,22.9231,22.0264
22.0000,23.9163,23.3047,23.3441,23.0105,22.4226,22.2491,22.1144,24.2482,23.5963,24.7217,24.0429,24.5133,23.6717,23.0641,22.6958,22.6434,22.9716,23.2426,23.4489,23.0388,22.6279,22.0406,22.3066,22.8216,22.2456,22.5358,22.6015,23.1021,25.0742,23.2774,23.4329,23.5062,25.0261,23.7257,23.6823,24.3154,23.5434,23.1319,23.4816,23.9759,25.1590,22.6866,24.1131,25.2656,25.3590,22.9373,24.7562,24.7280,22.4100,24.3419,23.6952,23.7876,25.3475,24.2913,24.7686,23.9583,23.2980,24.1687,22.5963,23.3622,24.3858,24.4202,24.1493,24.1789,24.6279,24.3461,24.3764,24.8784,24.4457,24.4595,25.5830,24.5606,23.7293,24.3902,23.1951,22.9914,23.2213,25.1160,24.6480,23.0222,23.1811,23.3445,23.5496,23.5728,23.6436,23.6618,23.7180,23.6987,23.4905,24.1412,23.5781,23.4706,23.4346,23.3022,23.1769,22.9220,23.2304,23.0503,0.0000,24.0371,24.2683,23.5549,22.9081,23.5590,23.4783,23.5227,24.0505,24.3039,24.3395,23.0847,23.7939,25.4620,24.5742,23.8990,22.0724,21.6842,23.8061,23.3772,23.4518,23.9664,24.5495,23.5434,23.5775,23.2036,22.7942,23.2268,24.6887,24.2762,22.6192,22.6251,23.1078,22.6176,21.1594,23.6543,23.4447,23.1337,23.5905,23.6085,23.6493,23.0283,21.8085,21.9789,22.9694,22.7851,24.5443,22.8044,22.9471,22.7144,24.2609,24.3306,25.0263,25.1785,24.6056,23.3951,24.3083,22.2601,23.0837,22.8549,23.3579,23.3774,24.3277,0.0000,23.8548,23.0149,23.7193,23.8707,23.3922,23.3715,24.7526,24.1183,23.8874,22.4055,20.7297,23.5102,20.7552,22.5641,23.0939,24.1973,26.3527,26.4558,25.0213,23.7959,22.7086,24.1440,24.0878,24.2876,21.3004,24.5051,22.1348,22.5369,22.5376,25.2366,26.1918,22.3016,24.7228,24.8627,24.8699,24.7628,24.4188,24.8591,24.7767,24.9187,24.8721,24.8518,24.4319,23.8817,23.1768,23.3776,0.0000,22.3099,23.5995,22.3099,23.0402,23.0732,23.4172,23.2933,23.5248,25.1188,23.4326,23.2102,23.4676,23.2315,21.9972,23.3281,23.1766,22.9124,21.9972
23.0000,23.9212,23.3032,23.3425,23.0086,22.4240,22.2499,22.1161,24.2148,23.5914,24.6810,24.0250,24.4779,23.6601,23.0641,22.6907,22.6375,22.9558,23.2295,23.4360,23.0359,22.6284,22.0445,22.3100,22.8207,22.2464,22.5379,22.6024,23.0984,25.0341,23.2761,23.4281,23.4999,24.9791,23.7239,23.6818,24.2912,23.5383,23.1255,23.4770,23.9820,25.1871,22.6712,24.0953,25.2957,25.3069,22.9219,24.6901,24.6603,22.4072,24.3010,23.6468,23.7618,25.3339,24.2818,24.7352,23.9290,23.3045,24.1237,22.5819,23.4739,24.3492,24.3810,24.1050,24.1337,24.5906,24.3205,24.3523,24.8311,24.4054,24.4196,25.5552,24.5059,23.7897,24.3537,23.1830,22.9932,23.2162,25.0760,24.6155,23.0153,23.1770,23.3294,23.5443,23.5665,23.6391,23.6573,23.7148,23.6951,23.4851,24.1126,23.5732,23.4661,23.4298,23.3001,23.1769,22.9074,23.2146,23.0454,0.0000,24.0189,24.2450,23.5486,22.9073,23.5566,23.4628,23.5077,24.0278,24.2742,24.3051,23.0843,23.7867,25.4342,24.5435,23.8938,22.0777,21.6848,23.7954,23.3727,23.4476,23.9371,24.5019,23.5386,23.5725,23.2036,22.7793,23.2251,24.6488,24.2500,22.6049,22.6108,23.1064,22.6176,21.1594,23.6328,23.4392,23.1333,23.5845,23.6041,23.6449,23.0137,21.8073,21.9799,22.9659,22.7816,24.4970,22.8044,22.9428,22.7111,24.2341,24.3050,24.9827,25.1319,24.5691,23.3912,24.2887,22.2582,23.0748,22.8481,23.3538,23.3733,24.3022,0.0000,23.8319,23.0130,23.6711,23.8244,23.3879,23.3667,24.7137,24.1040,23.8782,22.3442,20.6626,23.4960,20.6886,22.4254,23.0916,24.1860,26.2757,26.3817,24.9737,23.7724,22.7035,24.0990,24.0429,24.2472,21.1998,24.4762,22.1368,22.5390,22.5397,25.2052,26.1198,22.3075,24.6566,24.7941,24.8018,24.7050,24.3713,24.7907,24.7287,24.8712,24.8038,24.7767,24.3842,23.8726,23.1768,23.3735,0.0000,22.2921,23.5947,22.2920,23.0365,23.0692,23.4133,23.2799,23.5123,25.0723,23.4279,23.1985,23.4518,23.2190,21.9784,23.3252,23.2845,22.9041,21.9784
24.0000,23.9283,23.3006,23.3391,23.0085,22.4257,22.2507,22.1159,24.1794,23.5890,24.6357,23.9961,24.4382,23.6554,23.0641,22.6917,22.6363,22.9455,23.2227,23.4444,23.0300,22.6308,22.0501,22.3145,22.8228,22.2473,22.5434,22.6074,23.0962,24.9722,23.2740,23.4261,23.4977,24.9129,23.7245,23.6843,24.2586,23.5358,23.1245,23.4746,23.9899,25.2144,22.6521,24.0628,25.3247,25.2366,22.9446,24.7670,24.7407,22.4091,24.3335,23.6775,23.7940,25.3795,24.3270,24.7766,23.9657,23.3088,24.1614,22.6021,23.5593,24.3894,24.4242,24.1426,24.1723,24.6366,24.3503,24.3846,24.8779,24.4444,24.4539,25.5910,24.5566,23.8721,24.3938,23.1999,22.9932,23.2123,25.0127,24.5707,23.0104,23.1756,23.3206,23.5418,23.5638,23.6368,23.6552,23.7111,23.6918,23.4828,24.0812,23.5703,23.4636,23.4265,23.2998,23.1769,22.8938,23.1967,23.0450,0.0000,23.9920,24.2126,23.5457,22.9101,23.5564,23.4724,23.5186,24.0510,24.3073,24.3430,23.0839,23.7824,25.4697,24.5012,23.8896,22.0772,21.6907,23.7900,23.3721,23.4461,23.9768,24.5550,23.5361,23.5701,23.2025,22.8008,23.2244,24.6045,24.2788,22.6250,22.6309,23.1054,22.6176,21.1594,23.6096,23.4378,23.1340,23.5821,23.6014,23.6424,23.0368,21.8080,21.9794,22.9666,22.7823,24.5503,22.8044,22.9448,22.7129,24.2642,24.3346,24.9481,25.0948,24.5361,23.3892,24.2799,22.2639,23.0754,22.8495,23.3517,23.3718,24.3304,0.0000,23.8359,23.0129,23.7021,23.8574,23.3862,23.3649,24.6671,24.0971,23.8733,22.3671,20.6808,23.5042,20.7069,22.4230,23.0905,24.1824,26.2673,26.3574,24.9073,23.7471,22.7024,24.1365,24.0794,24.2865,21.2110,24.5127,22.1369,22.5418,22.5451,25.1941,26.1151,22.3084,24.7281,24.8746,24.8818,24.7738,24.4250,24.8710,24.7771,24.9182,24.8839,24.8646,24.4401,23.8677,23.1768,23.3720,0.0000,22.2781,23.5922,22.2780,23.0370,23.0694,23.4111,23.2734,23.5199,25.0075,23.4259,23.2068,23.4612,23.2275,21.9626,23.3237,23.3678,22.9021,21.9626
25.0000,23.9350,23.2966,23.3330,23.0543,22.4785,22.2560,22.1213,24.1890,23.6138,24.6388,23.9963,24.4446,23.7007,23.0641,22.6894,22.6359,22.9252,23.2080,23.4599,23.0350,22.6454,22.0657,22.3301,22.8394,22.2523,22.5503,22.6136,23.0954,24.9604,23.2707,23.4473,23.5166,24.8964,23.7303,23.6907,24.2616,23.5582,23.1297,23.4885,23.9968,25.2247,22.6640,24.0583,25.3353,25.2208,22.9760,24.7955,24.7657,22.4127,24.3870,23.7384,23.8296,25.4029,24.3520,24.8079,24.0004,23.2936,24.2141,22.6320,23.5744,24.4142,24.4487,24.1898,24.2191,24.6543,24.3728,24.4063,24.9108,24.4793,24.4962,25.6197,24.6026,23.9123,24.4185,23.2300,22.9761,23.1987,25.0005,24.5678,23.0148,23.3505,23.3070,23.5643,23.5881,23.6610,23.6784,23.7306,23.7126,23.5062,24.0881,23.5798,23.4763,23.4413,23.3092,23.1769,22.9087,23.2039,23.0428,0.0000,23.9948,24.2147,23.5616,22.9223,23.5639,23.4842,23.5310,24.0701,24.3304,24.3671,23.0716,23.7912,25.4980,24.4993,23.8988,22.0863,21.7040,23.8345,23.3825,23.4859,24.0119,24.5827,23.5490,23.5833,23.1940,22.8316,23.2295,24.6081,24.3011,22.6549,22.6609,23.0898,22.6176,21.1594,23.6162,23.4590,23.1349,23.6038,23.6143,23.6556,23.0688,21.8074,21.9799,22.9655,22.7563,24.5779,22.8825,22.9496,22.7168,24.2867,24.3569,24.9560,25.1021,24.5435,23.4045,24.2773,22.2671,23.0709,22.8463,23.3691,23.4154,24.3527,0.0000,23.8636,23.0593,23.7624,23.9137,23.4298,23.4140,24.6621,24.0978,23.8808,22.4532,20.7642,23.5216,20.7902,22.5800,23.0895,24.1900,26.2805,26.3721,24.8905,23.7537,22.7003,24.1872,24.1298,24.3230,21.3213,24.5321,22.1430,22.5484,22.5520,25.2060,26.1265,22.3139,24.7506,24.9042,24.9115,24.8047,24.4532,24.9005,24.8073,24.9511,24.9137,24.8928,24.4705,23.8753,23.1768,23.4156,0.0000,22.2536,23.6169,22.2536,23.0410,23.0756,23.4232,23.2576,23.5351,24.9917,23.4471,23.2192,23.4727,23.2421,21.9362,23.3324,23.3848,22.8949,21.9363
26.0000,23.9194,23.2906,23.3262,23.0262,22.4479,22.2525,22.1185,24.1948,23.6031,24.6414,24.0077,24.4491,23.6807,23.0641,22.6890,22.6363,22.9161,23.2007,23.4670,23.0382,22.6357,22.0563,22.3201,22.8282,22.2488,22.5446,22.6080,23.0979,24.9697,23.2652,23.4395,23.5110,24.9051,23.7166,23.6780,24.2708,23.5485,23.1261,23.4839,23.9804,25.1916,22.6655,24.0745,25.3007,25.2317,22.9869,24.8302,24.7981,22.4121,24.4354,23.7954,23.8405,25.4277,24.3955,24.8323,24.0111,23.2988,24.2642,22.6425,23.6969,24.4524,24.4874,24.2391,24.2691,24.6677,24.4031,24.4369,24.9463,24.5237,24.5450,25.6520,24.6440,24.0168,24.4561,23.2411,22.9761,23.1946,25.0102,24.5751,23.0140,23.3401,23.2984,23.5544,23.5772,23.6498,23.6668,23.7188,23.7010,23.4950,24.0920,23.5756,23.4728,23.4373,23.3084,23.1769,22.9060,23.2069,23.0466,0.0000,24.0034,24.2237,23.5567,22.9137,23.5505,23.4931,23.5412,24.0936,24.3637,24.4048,23.0787,23.7831,25.5309,24.5071,23.8898,22.0819,21.6978,23.8049,23.3698,23.4754,24.0233,24.6211,23.5447,23.5796,23.1904,22.8424,23.2262,24.6110,24.3307,22.6655,22.6714,23.0887,22.6176,21.1594,23.6204,23.4511,23.1268,23.5941,23.6089,23.6497,23.0800,21.8076,21.9797,22.9623,22.7531,24.6155,22.8120,22.9502,22.7168,24.3170,24.3870,24.9597,25.1070,24.5473,23.3973,24.2651,22.2622,23.0786,22.8492,23.3645,23.4049,24.3822,0.0000,23.8681,23.0308,23.8190,23.9675,23.4191,23.4015,24.6664,24.0876,23.8715,22.5385,20.8469,23.5284,20.8728,22.7354,23.0913,24.1780,26.2825,26.3710,24.8989,23.7579,22.7016,24.2374,24.1804,24.3669,21.4322,24.5563,22.1398,22.5437,22.5461,25.2011,26.1280,22.3097,24.7947,24.9392,24.9459,24.8418,24.4936,24.9355,24.8443,24.9866,24.9482,24.9297,24.5161,23.8661,23.1768,23.4051,0.0000,22.2422,23.6061,22.2421,23.0384,23.0732,23.4200,23.2498,23.5446,25.0010,23.4393,23.2239,23.4813,23.2484,21.9237,23.3295,23.5103,22.8918,21.9237
27.0000,23.9199,23.2889,23.3243,23.0216,22.4494,22.2535,22.1187,24.1736,23.5728,24.6054,23.9813,24.4131,23.6488,23.0641,22.6895,22.6396,22.9075,23.1962,23.4875,23.0113,22.6355,22.0573,22.3209,22.8268,22.2505,22.5504,22.6143,23.0944,24.9122,23.2640,23.4179,23.4882,24.8479,23.7149,23.6780,24.2402,23.5205,23.1250,23.4646,23.9809,25.1919,22.6507,24.0480,25.3010,25.1750,23.0147,24.9035,24.8686,22.4144,24.5084,23.8714,23.8718,25.5028,24.4751,24.8800,24.0423,23.3068,24.3407,22.6698,23.8754,24.5239,24.5597,24.3142,24.3446,24.7463,24.4619,24.4994,25.0156,24.6030,24.6298,25.7154,24.7302,24.1726,24.5283,23.2688,22.9903,23.1960,24.9508,24.5342,23.0104,23.1720,23.2929,23.5265,23.5493,23.6189,23.6358,23.6878,23.6702,23.4657,24.0756,23.5634,23.4548,23.4198,23.3005,23.1769,22.8938,23.1952,23.0430,0.0000,23.9764,24.1929,23.5341,22.9129,23.5513,23.5155,23.5642,24.1399,24.4269,24.4755,23.0784,23.7698,25.5950,24.4683,23.8782,22.0844,21.6988,23.7907,23.3756,23.4400,24.0546,24.6953,23.5243,23.5565,23.1951,22.8702,23.2170,24.5750,24.3875,22.6929,22.6988,23.0993,22.6176,21.1594,23.6062,23.4294,23.1153,23.5670,23.5874,23.6277,23.1080,21.8075,21.9798,22.9564,22.7473,24.6889,22.8497,22.9508,22.7180,24.3754,24.4453,24.9755,25.1226,24.5478,23.3805,24.2518,22.2668,23.0795,22.8502,23.3467,23.3682,24.4386,0.0000,23.8739,23.0262,23.8951,24.0429,23.3826,23.3628,24.6256,24.0746,23.8573,22.6127,20.9205,23.5471,20.9463,22.8471,23.0891,24.1757,26.2888,26.3842,24.8417,23.7430,22.7044,24.3135,24.2557,24.4407,21.5174,24.6245,22.1405,22.5472,22.5521,25.1958,26.1300,22.3139,24.8739,25.0139,25.0205,24.9116,24.5722,25.0102,24.9161,25.0561,25.0228,25.0057,24.5999,23.8519,23.1768,23.3684,0.0000,22.2307,23.5758,22.2306,23.0320,23.0657,23.4066,23.2471,23.5638,24.9436,23.4177,23.2446,23.5037,23.2683,21.9109,23.3174,23.6853,22.8903,21.9109
28.0000,23.9306,23.2948,23.3297,23.0508,22.4496,22.2818,22.1484,24.2005,23.6039,24.6203,24.0109,24.4294,23.6766,23.0641,22.9018,22.8136,23.0232,23.3199,23.6957,23.0353,22.7042,22.1212,22.3878,22.9092,22.2725,22.5710,22.6352,23.1003,24.9118,23.2702,23.4404,23.5116,24.8446,23.7293,23.6920,24.2657,23.5519,23.1427,23.4975,23.9908,25.1854,22.6740,24.0795,25.2930,25.1720,23.2520,25.2637,25.2259,22.6599,24.8115,24.1713,24.1094,25.8069,24.8072,25.1547,24.2861,23.2903,24.6565,22.9053,24.3673,24.8521,24.8898,24.6304,24.6632,25.0469,24.7562,24.7993,25.3639,24.9461,24.9808,26.0219,25.0815,24.6015,24.8566,23.5176,22.9761,23.2492,24.9493,24.5485,23.0271,23.2064,23.4107,23.5578,23.5810,23.6496,23.6661,23.7168,23.6997,23.4964,24.1002,23.5898,23.4891,23.4529,23.3184,23.1769,22.9145,23.2173,23.0483,0.0000,24.0044,24.2178,23.5676,22.9946,23.5682,23.7211,23.7697,24.4040,24.7336,24.8013,23.0783,23.7927,25.9023,24.4849,23.8994,22.1107,21.7473,23.7977,23.3976,23.4739,24.3005,25.0394,23.5588,23.5950,23.1931,23.1073,23.2336,24.5901,24.6779,22.9290,22.9349,23.1063,22.9588,21.1594,23.6295,23.4524,23.1389,23.5986,23.6204,23.6600,23.3470,21.8140,21.9947,23.0885,22.8781,25.0330,22.8351,23.1768,22.9621,24.6691,24.7386,24.9978,25.1444,24.5713,23.3991,24.2811,22.5279,23.2788,23.0600,23.3883,23.4029,24.7291,0.0000,24.1032,23.0542,24.1959,24.3473,23.4169,23.3976,24.6359,24.1013,23.8797,22.8611,21.1620,23.7588,21.1874,23.1119,23.0922,24.1935,26.2910,26.3830,24.8380,23.7667,22.8528,24.6295,24.5689,24.7629,21.7663,24.9251,22.1702,22.5726,22.5729,25.2168,26.1348,22.3373,25.2215,25.3780,25.3849,25.2644,24.9234,25.3741,25.2618,25.4044,25.3872,25.3671,24.9501,23.8744,23.1768,23.4030,0.0000,22.3393,23.6069,22.3392,23.1686,23.2030,23.4325,23.3670,23.7740,24.9390,23.4401,23.4506,23.7092,23.4745,22.0161,23.3381,24.1716,23.0676,22.0161
29.0000,23.8870,23.2781,23.3123,23.0067,22.4348,22.2491,22.1149,24.1737,23.5721,24.5861,23.9803,24.3950,23.6406,23.0641,22.6964,22.6511,22.8902,23.1845,23.6367,22.9956,22.6299,22.0459,22.3115,22.8233,22.2452,22.5432,22.6090,23.0921,24.8835,23.2538,23.4115,23.4799,24.8164,23.6939,23.6547,24.2327,23.5212,23.1155,23.4666,23.9460,25.1159,22.6428,24.0512,25.2213,25.1482,23.1364,25.3073,25.2574,22.4273,24.8417,24.2155,24.0045,25.8162,24.8748,25.0985,24.1834,23.2527,24.7109,22.7884,24.8196,24.8995,24.9360,24.6821,24.7179,25.0632,24.7669,24.8174,25.4158,25.0229,25.0798,26.0214,25.1726,24.8654,24.9039,23.3937,22.9803,23.1867,24.9215,24.5169,23.0029,23.1703,23.2730,23.5273,23.5564,23.6148,23.6293,23.6392,23.6198,23.4653,24.0692,23.5644,23.4574,23.4216,23.3079,23.1769,22.8756,23.1854,23.0401,0.0000,23.9732,24.1856,23.5339,22.9096,23.5340,23.6652,23.7138,24.3934,24.7599,24.8477,23.0818,23.7644,25.9078,24.4532,23.8705,22.0722,21.6847,23.7720,23.3660,23.4384,24.1987,25.0942,23.5235,23.5590,23.1844,22.9912,23.2179,24.5558,24.6877,22.8119,22.8179,23.0892,22.6176,21.1594,23.5981,23.4231,23.1159,23.5692,23.5806,23.6165,23.2313,21.8087,21.9788,22.9723,22.7630,25.0872,22.8044,22.9830,22.7398,24.6824,24.7487,24.9645,25.1113,24.5390,23.3732,24.2379,22.2857,23.0861,22.8583,23.3499,23.3665,24.7373,0.0000,24.0471,23.0110,24.2406,24.3929,23.3804,23.3609,24.6015,24.0647,23.8497,22.8940,21.1932,23.7003,21.2186,23.1318,23.0877,24.1534,26.2339,26.3405,24.8097,23.7354,22.7147,24.6832,24.6195,24.8131,21.7963,24.9426,22.1354,22.5410,22.5450,25.1647,26.0768,22.3077,25.2648,25.4249,25.4322,25.3141,24.9934,25.4210,25.3157,25.4564,25.4344,25.4145,25.0174,23.8445,23.1768,23.3667,0.0000,22.2122,23.5736,22.2121,23.0495,23.0828,23.4098,23.2429,23.7081,24.9096,23.4112,23.3907,23.6535,23.4178,21.8918,23.3187,24.6233,22.8899,21.8918
30.0000,23.8501,23.2875,23.3215,23.0240,22.4564,22.2458,22.1176,24.1439,23.5710,24.5432,23.9541,24.3584,23.6446,23.0641,22.6245,22.6410,22.6587,22.9499,23.7330,23.0048,22.6306,22.0429,22.3097,22.8274,22.2391,22.5358,22.6002,23.0617,24.8083,23.2633,23.4180,23.4876,24.7408,23.6584,23.6210,24.2034,23.5197,23.0956,23.4642,23.9082,25.0607,22.6210,24.0212,25.1645,25.0687,23.2128,25.5698,25.5160,22.4163,25.0556,24.4309,24.0942,26.0856,25.1322,25.2617,24.2801,23.0962,24.9433,22.8650,25.4311,25.1362,25.1738,24.9126,24.9512,25.3746,24.9697,25.0328,25.6611,25.2760,25.3423,26.2399,25.4400,25.2940,25.1406,23.4727,22.9941,23.0728,24.8435,24.4693,22.9824,23.1744,23.0335,23.5258,23.5545,23.6135,23.6277,23.6372,23.6182,23.4636,24.0411,23.5607,23.4547,23.4208,23.3061,23.1769,22.8629,23.1642,22.9613,0.0000,23.9491,24.1558,23.5325,22.9120,23.5054,23.7620,23.8100,24.5584,24.9737,25.0819,23.0767,23.7606,26.1270,24.4094,23.8633,22.0779,21.6775,23.7981,23.3468,23.4416,24.2950,25.3530,23.5212,23.5553,23.1951,23.0680,23.2172,24.5139,24.8833,22.8886,22.8945,23.0562,22.6176,21.1594,23.5731,23.4306,23.1165,23.5677,23.5785,23.6146,23.3065,21.8097,21.9779,22.9827,22.7733,25.3469,22.8520,23.0036,22.7467,24.8829,24.9501,24.9021,25.0447,24.4930,23.3804,24.2365,22.2827,23.0046,22.7843,23.3516,23.3707,24.9328,0.0000,24.1345,23.0285,24.4569,24.6131,23.3845,23.3659,24.5520,24.0614,23.8467,23.0754,21.3666,23.7959,21.3919,23.3162,23.0708,24.1019,26.1038,26.2210,24.7341,23.7094,22.7054,24.9147,24.8479,25.0458,21.9745,25.1902,22.1376,22.5384,22.5378,25.0776,25.9565,22.3003,25.5119,25.6902,25.6979,25.5806,25.2808,25.6861,25.5668,25.7026,25.7000,25.6771,25.2871,23.8414,23.1768,23.3709,0.0000,21.9938,23.5725,21.9937,23.0605,23.0940,23.4084,23.0516,23.8053,24.8326,23.4177,23.4847,23.7504,23.5149,21.6796,23.3171,25.2338,22.7537,21.6796
