"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,22.4864,23.0615,23.0922,22.7027,22.0616,21.7077,21.6253,23.8236,23.2761,24.5845,23.8474,24.4155,23.3944,22.3968,22.7055,22.3556,23.9480,23.7910,24.1625,22.8487,22.2491,21.5956,21.9026,22.5105,21.6400,21.9247,21.9717,22.5187,25.3899,23.0426,23.2162,23.2935,25.6504,22.4364,22.4571,24.1488,23.2672,22.4367,23.2234,22.5216,23.2140,22.4724,23.8970,23.2762,25.9196,23.1018,25.7140,25.6206,22.2431,25.0250,24.4229,23.8541,25.6497,25.2596,25.0519,23.9908,23.5943,24.9544,22.7842,26.0927,25.2938,25.3306,24.9483,24.9865,24.8233,25.0612,25.1031,25.8554,25.4616,25.5513,26.1897,25.6715,25.6457,25.2977,23.4446,22.7920,23.4055,25.4249,24.6453,22.4546,22.6888,23.9010,23.2723,23.2821,23.3156,23.3285,23.3457,23.3217,23.1803,23.7876,23.3438,23.2143,23.1923,23.0720,22.9594,22.6745,22.9174,22.5050,0.0000,23.8486,24.1128,23.2860,22.6087,22.3432,24.0481,23.9512,24.6911,25.1089,25.2384,22.6961,23.4184,26.1117,24.5402,23.5680,21.5915,21.0779,23.4983,22.3057,23.1516,24.0182,25.5544,23.2769,23.3064,22.9872,22.9719,23.2536,24.5701,25.0121,22.8094,22.8154,23.0456,22.3563,20.3714,23.3236,23.2123,23.3115,23.3039,23.3244,23.3502,23.1926,21.2645,21.4549,22.7443,22.5375,25.5507,22.4922,22.8336,22.5666,24.9982,25.0445,24.3218,24.4724,24.0674,23.1740,23.7163,22.1372,23.0240,22.8322,23.1178,23.0827,25.0619,0.0000,24.6235,22.7072,24.4511,24.6128,23.0989,23.0786,24.6859,23.5360,23.3489,22.9607,21.1785,24.2341,21.2094,22.4439,22.4719,22.8320,24.7514,24.9951,25.6513,23.4588,22.4060,24.9373,24.8689,25.1365,21.5658,25.0519,21.6369,22.0069,21.9290,23.7262,24.5864,21.6950,25.6846,25.8835,25.8920,25.7809,25.5504,25.8787,25.7729,25.8945,25.8939,25.8678,25.4836,23.3438,22.9596,23.0829,0.0000,24.0139,23.2734,24.0139,22.8372,22.8830,23.1824,23.7079,24.1463,25.6429,23.2159,24.1117,24.0475,24.1304,24.0048,22.9187,25.7824,23.1333,24.0048,21.8904
12.0000,22.4992,23.0741,23.1075,22.7046,22.0574,21.7050,21.6257,23.8518,23.2869,24.6185,23.8692,24.4516,23.4023,22.4072,22.6997,22.3527,23.9417,23.7888,24.1148,22.8641,22.2424,21.5756,21.8864,22.5066,21.6378,21.9241,21.9700,22.5290,25.4220,23.0535,23.2267,23.3045,25.6840,22.4496,22.4681,24.1754,23.2772,22.4429,23.2300,22.5348,23.2356,22.4865,23.9210,23.2986,25.9532,23.0676,25.6195,25.5309,22.2333,24.9019,24.2902,23.8093,25.5377,25.1594,24.9709,23.9437,23.5902,24.8234,22.7493,25.8858,25.2089,25.2464,24.8255,24.8602,24.7227,24.9807,25.0190,25.7602,25.3576,25.4343,26.0962,25.5413,25.4968,25.2125,23.4069,22.7946,23.4028,25.4575,24.6712,22.4625,22.6943,23.9041,23.2824,23.2925,23.3273,23.3408,23.3601,23.3346,23.1917,23.8095,23.3525,23.2202,23.1981,23.0715,22.9594,22.6859,22.9322,22.5154,0.0000,23.8698,24.1378,23.2920,22.6058,22.3578,24.0028,23.9099,24.6266,25.0295,25.1543,22.6961,23.4305,26.0184,24.5662,23.5846,21.5964,21.0609,23.5194,22.3232,23.1582,23.9676,25.4573,23.2854,23.3161,22.9945,22.9370,23.2570,24.6043,24.9373,22.7744,22.7803,23.0459,22.3445,20.3693,23.3417,23.2228,23.3093,23.3134,23.3344,23.3604,23.1597,21.2625,21.4525,22.7384,22.5316,25.4530,22.4943,22.8203,22.5547,24.9211,24.9648,24.3236,24.4738,24.0787,23.1846,23.7320,22.1266,23.0325,22.8332,23.1215,23.0883,24.9870,0.0000,24.5632,22.7093,24.3188,24.4829,23.1046,23.0822,24.7137,23.5479,23.3578,22.8291,21.0477,24.1830,21.0789,22.1931,22.4823,22.8420,24.7345,24.9687,25.6854,23.4781,22.4036,24.8095,24.7425,25.0330,21.4097,24.9611,21.6372,22.0068,21.9285,23.7269,24.5722,21.6874,25.5958,25.7902,25.7983,25.6860,25.4345,25.7855,25.6730,25.7992,25.8003,25.7751,25.3944,23.3525,22.9596,23.0884,0.0000,23.9939,23.2843,23.9939,22.8312,22.8777,23.1869,23.7048,24.1050,25.6761,23.2264,24.0630,24.0022,24.0830,23.9848,22.9267,25.6006,23.1289,23.9848,21.8912
13.0000,10.7642,11.0523,11.0697,10.8679,10.5520,10.3791,10.3408,11.4182,11.1482,11.7894,11.4229,11.7096,11.1927,10.7195,10.8549,10.6922,11.4544,11.3839,11.5221,10.9544,10.6398,10.3204,10.4694,10.7677,10.3459,10.4793,10.5013,10.7765,12.1635,11.0418,11.1212,11.1597,12.2889,10.7409,10.7484,11.5728,11.1426,10.7322,11.1194,10.7816,11.1231,10.7549,11.4462,11.1539,12.4189,10.9846,12.1500,12.1086,10.6289,11.8363,11.5452,11.3413,12.1442,11.9500,11.8817,11.4066,11.2944,11.7971,10.8378,12.1699,11.9667,11.9847,11.7957,11.8131,11.7634,11.8802,11.8975,12.2192,12.0304,12.0632,12.4071,12.0936,12.0470,11.9684,11.1542,10.9211,11.2034,12.1801,11.8089,10.7424,10.8936,11.4415,11.1449,11.1492,11.1673,11.1730,11.1833,11.1713,11.1012,11.3947,11.1810,11.1154,11.1058,11.0478,10.9974,10.8489,10.9679,10.7699,0.0000,11.4244,11.5539,11.1464,10.8155,10.6968,11.4569,11.4086,11.7184,11.8835,11.9414,10.8700,11.2196,12.3704,11.7587,11.2944,10.3232,10.0722,11.2013,10.6799,11.0891,11.4168,12.0701,11.1465,11.1601,11.0141,10.9246,11.1285,11.7827,11.8542,10.8498,10.8526,11.0368,10.6811,9.7394,11.1669,11.1202,11.1467,11.1582,11.1709,11.1841,11.0248,10.1678,10.2584,10.8770,10.7781,12.0668,10.7673,10.9080,10.7816,11.8402,11.8734,11.6458,11.7188,11.5262,11.1019,11.3546,10.5661,11.0211,10.9201,11.0691,11.0564,11.8643,0.0000,11.7314,10.8702,11.5586,11.6356,11.0637,11.0507,11.8323,11.2712,11.1834,10.8530,10.0131,11.5544,10.0276,10.5969,10.7547,10.9281,11.8458,11.9641,12.2896,11.2332,10.7185,11.7896,11.7575,11.8885,10.2006,11.8743,10.3457,10.5206,10.4814,11.3493,11.7655,10.3680,12.1506,12.2323,12.2358,12.1800,12.0334,12.2300,12.1754,12.2385,12.2368,12.2271,12.0415,11.1810,10.9975,11.0565,0.0000,11.4750,11.1470,11.4750,10.9212,10.9434,11.1017,11.3482,11.5213,12.2848,11.1211,11.5221,11.4566,11.5067,11.4707,10.9720,12.0329,11.0633,11.4707,10.4678
14.0000,9.9538,10.1865,10.2045,10.0115,9.7250,9.5629,9.5260,10.5358,10.2694,10.8735,10.5312,10.7986,10.3174,9.8850,9.9799,9.8457,10.5137,10.4616,10.5563,10.0966,9.7968,9.4966,9.6360,9.9139,9.5344,9.6574,9.6780,9.9386,11.2088,10.1757,10.2460,10.2788,11.3256,9.9292,9.9330,10.6719,10.2616,9.8996,10.2453,9.9715,10.3195,9.9190,10.5535,10.3508,11.4454,10.0809,11.0340,10.9950,9.7734,10.8035,10.5354,10.4139,11.0860,10.8737,10.8813,10.4751,10.3888,10.7566,9.9429,10.8987,10.8872,10.9023,10.7519,10.7670,10.7353,10.8351,10.8480,11.1091,10.9443,10.9758,11.3261,11.0032,10.8782,10.8888,10.2282,10.0601,10.3093,11.2247,10.8878,9.9075,10.0543,10.5158,10.2638,10.2671,10.2865,10.2916,10.3038,10.2920,10.2241,10.5151,10.3032,10.2415,10.2316,10.1734,10.1282,10.0058,10.1172,9.9344,0.0000,10.5324,10.6535,10.2703,9.9581,9.8859,10.4952,10.4526,10.7032,10.8263,10.8652,10.0346,10.3418,11.2899,10.8418,10.4134,9.5096,9.2686,10.3268,9.8649,10.2163,10.4828,10.9663,10.2722,10.2862,10.1487,10.0241,10.2761,10.8671,10.8128,9.9537,9.9563,10.1628,9.8191,8.9755,10.3027,10.2451,10.3329,10.2786,10.2957,10.3083,10.1188,9.3685,9.4519,10.0080,9.9170,10.9623,9.9190,10.0259,9.9115,10.7962,10.8293,10.7650,10.8342,10.6460,10.2289,10.4683,9.7185,10.1346,10.0412,10.1959,10.1865,10.8221,0.0000,10.7517,10.0137,10.5470,10.6151,10.1933,10.1803,10.9119,10.3886,10.3055,9.9267,9.1604,10.5858,9.1735,9.7438,9.9181,10.1061,10.9760,11.0897,11.3262,10.3646,9.8736,10.7481,10.7202,10.8268,9.3491,10.8314,9.5304,9.6934,9.6592,10.5025,10.8996,9.5553,11.0462,11.1075,11.1108,11.0602,10.9144,11.1057,11.0665,11.1267,11.1117,11.1015,10.9327,10.3032,10.1283,10.1865,0.0000,10.5271,10.2685,10.5271,10.0482,10.0690,10.2270,10.4349,10.5609,11.3211,10.2459,10.5563,10.4949,10.5420,10.5231,10.1125,10.7750,10.1697,10.5231,9.6490
15.0000,22.8002,23.1294,23.1748,22.7369,22.0764,21.7592,21.6646,24.0822,23.3259,24.8691,24.0042,24.6756,23.4754,22.5095,22.6564,22.3564,23.8736,23.7563,23.8988,22.9431,22.2614,21.5690,21.8886,22.5186,21.7037,21.9858,22.0349,22.6406,25.6497,23.1011,23.2734,23.3578,25.9277,22.7270,22.7260,24.3492,23.3028,22.5740,23.2684,22.8474,23.7814,22.6219,24.0615,23.8655,26.2135,22.9063,24.8691,24.7835,22.1811,24.4390,23.8338,23.6855,25.0490,24.5273,24.6921,23.8305,23.5816,24.3252,22.5760,24.2365,24.5709,24.6031,24.3062,24.3410,24.2658,24.4844,24.5086,25.0647,24.6848,24.7482,25.6116,24.8033,24.3641,24.5745,23.1999,22.8035,23.3997,25.6893,24.8732,22.5850,22.8344,23.8848,23.3083,23.3168,23.3653,23.3787,23.4096,23.3811,23.2223,24.0236,23.4040,23.2575,23.2357,23.0711,22.9594,22.8184,23.0832,22.6314,0.0000,24.0048,24.3034,23.3321,22.6201,22.6103,23.7599,23.6662,24.1998,24.4513,24.5234,22.7911,23.5041,25.5270,24.7619,23.6797,21.6297,21.0645,23.5264,22.5271,23.2003,23.8453,24.7323,23.3329,23.3620,23.0283,22.7686,23.3577,24.8526,24.4334,22.5999,22.6057,23.0503,22.2789,20.4314,23.5213,23.2683,23.5211,23.3481,23.3914,23.4231,22.9994,21.3185,21.5072,22.7130,22.5065,24.7231,22.5268,22.7438,22.4885,24.3943,24.4715,24.6727,24.8409,24.3637,23.2315,23.8119,22.0576,23.0222,22.8028,23.1484,23.1311,24.4544,0.0000,24.3194,22.7421,23.8592,24.0104,23.1488,23.1196,24.9483,23.6120,23.4097,22.4822,20.7715,23.9600,20.8000,22.2944,22.5900,23.1612,25.3226,25.5599,25.9291,23.6674,22.4206,24.3023,24.2397,24.4542,21.2620,24.4783,21.6757,22.0574,21.9897,24.1351,25.1338,21.7517,24.9162,25.0315,25.0391,24.9365,24.6004,25.0275,24.9667,25.1034,25.0411,25.0142,24.6301,23.4040,22.9596,23.1312,0.0000,23.8847,23.3239,23.8847,22.8030,22.8517,23.2166,23.6935,23.9275,25.9164,23.2732,23.8988,23.7594,23.8661,23.8768,22.9888,23.9494,23.0898,23.8768,21.9744
16.0000,22.9803,23.1581,23.2070,22.7658,22.0953,21.8202,21.7112,24.2325,23.3622,25.0416,24.1023,24.8210,23.5321,22.5872,22.6658,22.3723,23.8847,23.7700,23.8585,22.9913,22.2993,21.6047,21.9248,22.5479,21.7732,22.0614,22.1148,22.7272,25.8560,23.1272,23.3090,23.3990,26.1505,22.8966,22.8874,24.4677,23.3344,22.6802,23.3016,23.0325,24.0659,22.7442,24.1614,24.1589,26.4554,22.8831,24.7228,24.6364,22.1859,24.3334,23.7210,23.6701,24.9535,24.3852,24.6352,23.8169,23.5958,24.2060,22.5528,23.8396,24.4240,24.4528,24.1815,24.2150,24.1687,24.3812,24.4015,24.9202,24.5381,24.6031,25.5183,24.6772,24.0832,24.4276,23.1728,22.8033,23.4089,25.8986,25.0326,22.6854,22.8623,23.9000,23.3404,23.3493,23.4037,23.4200,23.4506,23.4208,23.2593,24.1658,23.4395,23.2887,23.2665,23.0768,22.9594,22.9410,23.2051,22.7188,0.0000,24.1024,24.4205,23.3722,22.6498,22.7675,23.7144,23.6214,24.1123,24.3268,24.3772,22.8174,23.5493,25.4305,24.9130,23.7366,21.6644,21.1111,23.6218,22.6606,23.2304,23.8299,24.5816,23.3704,23.3999,23.0468,22.7450,23.3975,25.0228,24.3268,22.5765,22.5823,23.0530,22.2810,20.4968,23.6525,23.3027,23.5734,23.3856,23.4338,23.4687,22.9747,21.3801,21.5683,22.7256,22.5190,24.5742,22.5554,22.7437,22.4906,24.2852,24.3685,24.8685,25.0444,24.5340,23.2649,23.8701,22.0487,23.0477,22.8179,23.1734,23.1593,24.3481,0.0000,24.2951,22.7710,23.7457,23.8958,23.1784,23.1475,25.1177,23.6572,23.4456,22.3818,20.6870,23.9208,20.7149,22.2996,22.6729,23.3529,25.6223,25.8596,26.1513,23.8018,22.4381,24.1803,24.1189,24.3180,21.1977,24.3771,21.7226,22.1192,22.0648,24.3770,25.4249,21.8222,24.7370,24.8849,24.8924,24.7870,24.4432,24.8809,24.8218,24.9600,24.8944,24.8709,24.4659,23.4395,22.9596,23.1595,0.0000,23.8805,23.3602,23.8805,22.8145,22.8644,23.2407,23.7091,23.8993,26.1354,23.3087,23.8585,23.7140,23.8257,23.8726,23.0385,23.5471,23.1009,23.8726,22.0532
17.0000,25.1913,25.1094,25.1656,24.7285,23.9713,23.7935,23.7128,26.4467,25.3859,27.3354,26.2490,27.0643,25.5930,24.8768,24.6021,24.2774,25.9167,25.7841,25.8753,24.9414,24.2544,23.5420,23.8724,24.5001,23.7597,24.1445,24.1953,24.9655,28.2811,25.0726,25.3194,25.4255,28.6139,25.1877,25.0757,26.6585,25.3567,24.8027,25.3153,25.2518,26.4521,24.8149,26.3176,26.5602,28.9614,24.8585,26.8001,26.7067,24.0794,26.3877,25.7321,25.7344,27.0647,26.3933,26.7515,25.9016,25.5689,26.2693,24.4868,25.6841,26.4686,26.4996,26.2343,26.2740,26.2039,26.4193,26.4383,27.0078,26.5935,26.6648,27.6580,26.7589,25.9938,26.4725,25.1424,24.6605,25.3594,28.3334,27.3149,24.8163,24.8977,25.9336,25.3637,25.3746,25.4339,25.4555,25.4837,25.4512,25.2794,26.3525,25.4466,25.2930,25.2607,25.0096,24.8568,25.0407,25.3363,24.9551,0.0000,26.2499,26.6135,25.4034,24.6060,25.0380,25.7141,25.6110,26.1352,26.3631,26.4169,24.7223,25.5754,27.5611,27.1819,25.7877,23.6901,23.0212,25.6866,24.9062,25.2368,25.9133,26.6394,25.3867,25.4200,24.9646,24.7020,25.4042,27.3122,26.3644,24.5121,24.5185,24.9488,24.1796,22.3669,25.8099,25.3143,25.5683,25.4161,25.4588,25.4995,24.9629,23.3149,23.5193,24.6689,24.4446,26.6314,24.4998,24.6798,24.4072,26.3182,26.4059,27.0128,27.0128,26.7012,25.2595,25.9579,23.9049,25.0491,24.7791,25.1540,25.1584,26.3872,0.0000,26.3650,24.7340,25.7592,25.9237,25.1808,25.1474,27.4155,25.7021,25.4538,24.2637,22.4254,25.9471,22.4558,24.2302,24.9356,25.5859,27.3898,28.3052,28.6142,25.9678,24.3431,26.2376,26.1681,26.3693,22.9696,26.4201,23.7278,24.1843,24.1475,26.4714,27.2490,23.8142,26.8088,26.9759,26.9838,26.8645,26.4831,26.9715,26.9026,27.0506,26.9861,26.9645,26.5106,25.4466,24.8571,25.1586,0.0000,25.9100,25.3831,25.9099,24.7632,24.8161,25.2177,25.7042,25.9268,28.5972,25.3190,25.8753,25.7136,25.8373,25.9014,25.1545,25.3678,25.0679,25.9014,24.0835
18.0000,25.2908,25.1581,25.2161,24.8186,24.0647,23.8708,23.7726,26.5897,25.4753,27.5046,26.3641,27.2141,25.7041,24.6844,24.6837,24.3710,25.9849,25.8461,25.9662,24.9931,24.3682,23.7406,24.0511,24.5939,23.8288,24.1924,24.2406,24.8481,28.4763,25.1191,25.4010,25.5043,28.8228,25.2767,25.1628,26.7932,25.4461,24.8443,25.3980,25.3548,26.6242,24.8989,26.4311,26.7385,29.1866,24.9928,26.8837,26.7905,24.1654,26.5024,25.8493,25.8794,27.1717,26.4844,26.8808,26.0496,25.6116,26.3856,24.6101,25.7036,26.5537,26.5865,26.3438,26.3842,26.3005,26.5128,26.5321,27.0953,26.6782,26.7484,27.7635,26.8401,26.0352,26.5578,25.2606,24.6605,25.3912,28.5307,27.4732,24.8355,24.9919,25.9962,25.4535,25.4662,25.5243,25.5473,25.5770,25.5444,25.3708,26.4809,25.5410,25.3776,25.3419,25.0768,24.9002,25.1258,25.4138,24.8359,0.0000,26.3660,26.7451,25.4920,24.6906,25.1249,25.8017,25.6937,26.2201,26.4504,26.5016,24.8088,25.6777,27.6657,27.3352,25.9040,23.7593,23.1822,25.8520,24.9895,25.3245,26.0605,26.7245,25.4773,25.5117,24.9949,24.8312,25.4931,27.4798,26.4503,24.6355,24.6419,24.9607,24.2619,22.4319,25.9104,25.3917,25.6684,25.5079,25.5564,25.6030,25.1028,23.3882,23.5947,24.7517,24.5267,26.7154,24.5891,24.7611,24.4903,26.4086,26.4988,27.1944,27.1944,26.8575,25.3326,26.0815,23.9873,25.1419,24.8660,25.2328,25.2456,26.4731,0.0000,26.4655,24.8240,25.8761,26.0395,25.2693,25.2339,27.5802,25.8123,25.5485,24.4077,22.5691,26.0429,22.5991,24.5178,24.7819,25.7026,27.6176,28.5806,28.8225,26.0762,24.4357,26.3510,26.2806,26.4664,23.1584,26.5172,23.7911,24.2405,24.1957,26.6542,27.4694,23.8848,26.9116,27.0602,27.0685,26.9520,26.5644,27.0559,26.9898,27.1383,27.0707,27.0521,26.5943,25.5410,24.9005,25.2458,0.0000,25.9853,25.4721,25.9853,24.8452,24.8969,25.2967,25.7577,26.0135,28.8049,25.4007,25.9662,25.8012,25.9249,25.9768,25.1355,25.3859,25.1419,25.9768,24.1376
19.0000,27.7434,28.6976,28.7651,28.3298,27.4611,27.1784,27.1105,30.3000,29.1005,31.3099,30.0579,30.9893,29.3565,28.4316,28.1715,27.8281,29.6441,29.4827,29.6202,28.5384,27.7932,27.1277,27.4634,28.0589,27.1127,27.5168,27.5607,28.5130,32.1627,28.6512,29.0066,29.1270,32.3369,27.9526,27.8860,30.5276,29.0604,28.1552,29.0095,27.8157,29.2517,28.3971,30.1388,29.3811,32.7527,28.5596,30.6861,30.5761,27.5805,30.2588,29.5145,29.6038,31.0157,30.2099,30.7270,29.8079,29.2065,30.1327,28.1134,29.2730,30.3083,30.3459,30.0806,30.1281,30.0224,30.2572,30.2780,30.9281,30.4601,30.5474,31.6947,30.6446,29.6571,30.3129,28.8414,28.0936,28.9584,32.2285,31.2078,28.2722,28.5365,29.6488,29.0782,29.0966,29.1580,29.1869,29.2190,29.1819,28.9865,30.1811,29.1690,28.9822,28.9307,28.6175,28.3988,28.6379,28.9632,28.4999,0.0000,30.0582,30.4683,29.1231,28.1666,27.9320,29.4400,29.3179,29.9196,30.1870,30.2477,28.3312,29.3308,31.5822,31.0696,29.5948,27.1260,26.4794,29.5447,28.0774,28.9188,29.8217,30.5044,29.1007,29.1431,28.4977,28.3702,29.0985,31.2825,30.1828,28.1419,28.1492,28.4480,27.6896,25.5233,29.5298,28.9935,29.2640,29.1427,29.1947,29.2517,28.6863,26.6251,26.8625,28.2497,27.9928,30.4934,28.0681,28.2585,27.9501,30.1389,30.2411,31.0232,31.0232,30.6256,28.9203,29.8299,27.3644,28.7139,28.3872,28.8041,28.8262,30.2083,0.0000,30.1869,28.3363,29.5452,29.7326,28.8540,28.8089,31.3629,29.5013,29.1781,27.9004,25.8295,29.7030,25.8622,28.2759,28.4854,28.4331,30.6051,32.6800,32.3605,29.7190,27.9025,30.0912,30.0092,30.2146,26.5810,30.2656,27.1323,27.6078,27.5217,29.5095,30.4377,27.1748,30.7248,30.8892,30.8986,30.7630,30.3211,30.8842,30.8087,30.9772,30.9011,30.8809,30.3544,29.1690,28.3992,28.8264,0.0000,29.6292,29.0963,29.6292,28.3572,28.4161,28.8777,29.3793,29.6722,32.4113,29.0062,29.6202,29.4394,29.5693,29.6087,28.7974,28.9103,28.6884,29.6087,27.4683
20.0000,26.1843,26.2721,26.3371,25.9288,25.1261,24.9373,24.8439,27.7934,26.6332,28.7270,27.5293,28.4075,26.8759,25.7903,25.7988,25.4752,27.1628,27.0152,27.1084,26.1375,25.4625,24.8260,25.1432,25.6954,24.8893,25.2656,25.3114,25.9611,29.5293,26.2280,26.5493,26.6668,29.7035,26.2364,26.1244,27.9756,26.5919,25.9213,26.5295,26.2548,27.6552,26.0299,27.6033,27.7814,30.0973,26.1822,28.0926,27.9906,25.2499,27.7670,27.1093,27.1613,28.4173,27.6541,28.1732,27.3552,26.7524,27.6538,25.7673,26.8037,27.7456,27.7783,27.5935,27.6373,27.4942,27.6999,27.7187,28.3141,27.8864,27.9684,29.0341,28.0524,27.1392,27.7499,26.4245,25.7034,26.5127,29.5916,28.6176,25.9331,26.1101,29.6488,26.6086,26.6260,26.6877,26.7153,26.7438,26.7096,26.5288,27.6782,26.6751,26.5047,26.4641,26.1596,25.9683,26.2603,26.5580,25.9518,0.0000,27.5302,27.9187,26.6351,25.7966,26.1178,26.9399,26.8296,27.3880,27.6359,27.6902,25.9172,26.8275,28.9301,28.4872,27.0694,24.8494,24.2468,27.0091,26.0542,26.4614,27.3678,27.9252,26.6164,26.6500,26.0830,26.0058,26.6149,28.6996,27.6327,25.7931,25.7999,26.0359,25.3459,23.4302,27.0794,26.5428,26.7739,26.6660,26.7078,26.7636,26.2994,24.4368,24.6505,25.8506,25.6155,27.9161,25.6890,25.8636,25.5844,27.5921,27.6848,28.4670,28.4670,28.0945,26.4713,27.2755,25.0579,26.2969,25.9977,26.3488,26.3751,27.6566,0.0000,27.6240,25.9345,27.1357,27.2982,26.4013,26.3612,28.7652,26.9740,26.6835,25.6670,23.7940,27.1879,23.8225,26.2548,25.8924,26.7092,28.8414,30.0406,29.7249,27.2534,25.5406,27.6112,27.5364,27.6870,24.5667,27.7128,24.8651,25.3252,25.2693,27.7635,28.6762,24.9477,28.1077,28.2789,28.2877,28.1630,27.7573,28.2743,28.2056,28.3591,28.2900,28.2687,27.7868,26.6751,25.9686,26.3753,0.0000,27.1382,26.6296,27.1382,25.9476,26.0028,26.4094,26.9164,27.1606,29.7691,26.5489,27.1084,26.9392,27.0581,27.1194,26.2576,26.4777,26.2783,27.1194,25.2096
