"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,8.2413,23.1944,23.2363,24.2511,23.1812,0.6147,6.3145,17.9596,23.4605,19.6924,19.9218,19.9114,23.8219,17.0577,26.1510,24.3718,29.5232,29.4985,25.4921,23.2769,32.8730,19.3896,25.1543,26.4016,2.3112,4.9155,5.0641,15.8487,20.9026,23.1746,23.4966,23.5524,21.1187,8.0707,8.1869,19.9834,23.3602,8.2365,23.0963,8.2550,8.5247,16.5702,19.1383,8.5490,21.3942,25.5771,27.6212,27.5193,24.8786,27.0371,26.3356,26.3594,27.7985,27.2807,27.4117,26.4885,27.3235,26.8876,25.2568,28.1288,27.1794,27.2193,26.8715,26.9209,26.8071,27.0617,27.1127,27.7855,27.3482,27.4407,28.3853,27.5742,27.6928,27.1804,26.0852,22.6705,33.8055,20.9311,20.2909,10.4112,23.2678,29.6107,23.3657,23.3787,23.4802,23.4660,23.4869,23.5151,23.2917,17.0739,23.4515,23.1354,23.2112,23.2081,22.9984,16.3465,14.2513,15.8504,0.0000,20.6966,20.3948,23.2314,23.7169,7.5491,25.3529,25.3187,26.4102,26.9066,27.1106,23.2585,23.5306,28.2535,20.4097,23.7103,6.3444,15.5205,24.2820,6.5671,23.6087,26.5041,27.4581,23.2254,23.3075,23.0210,25.4568,23.1595,19.7115,26.8029,25.2895,25.2961,36.4607,24.2659,2.1756,15.5410,23.5292,23.2754,23.3545,23.2953,23.3856,25.6786,0.6026,0.6077,24.4866,24.2638,27.4540,23.9866,24.2786,24.4946,26.7568,27.0341,16.1553,15.6887,16.5970,23.4186,23.9145,25.0086,26.2361,26.2177,23.3504,23.6071,26.9729,0.0000,25.9795,24.2159,26.3649,26.5226,23.6197,23.5786,20.0770,23.6902,23.4572,24.7669,22.8572,25.5659,22.8899,24.2966,16.4032,8.8582,13.3984,14.6563,21.1151,15.9805,24.2050,26.8690,26.7902,27.0480,23.3083,27.0516,6.7123,5.8835,4.9469,10.7793,12.9565,2.3174,27.6017,27.8080,27.8169,27.6981,27.4540,27.8028,27.6957,27.8304,27.8191,27.7917,27.3823,23.4515,22.9985,23.6071,0.0000,29.2772,23.5029,29.2772,24.3303,23.9276,23.2575,28.3251,25.5504,21.1120,23.4965,25.4376,25.3527,25.4624,29.1598,20.8699,27.8261,27.4782,29.1596,4.7950
12.0000,8.2392,23.2001,23.2429,24.2474,23.1728,0.6148,6.3135,17.9625,23.4588,19.7028,19.9262,19.9238,23.8230,17.0578,26.1433,24.3672,29.5134,29.4901,25.4354,23.2869,32.8605,19.3764,25.1393,26.3937,2.3108,4.9165,5.0649,15.8477,20.9192,23.1798,23.5001,23.5585,21.1373,8.0695,8.1851,19.9894,23.3582,8.2355,23.0940,8.2528,8.5205,16.5695,19.1434,8.5446,21.4156,25.5160,27.5140,27.4221,24.8685,26.8861,26.1762,26.2938,27.6525,27.1685,27.3080,26.4218,27.3019,26.7314,25.2003,27.9706,27.0758,27.1171,26.7253,26.7716,26.6792,26.9614,27.0093,27.6786,27.2166,27.2881,28.2661,27.4106,27.5622,27.0768,26.0271,22.6742,33.8183,20.9481,20.3014,10.4098,23.2666,29.6107,23.3636,23.3769,23.4782,23.4636,23.4873,23.5157,23.2895,17.0722,23.4511,23.1334,23.2087,23.2052,22.9984,16.3435,14.2498,15.8497,0.0000,20.7006,20.4007,23.2282,23.7112,7.5492,25.3000,25.2666,26.3299,26.8109,27.0086,23.2604,23.5314,28.1360,20.4192,23.7127,6.3440,15.5113,24.2751,6.5697,23.6073,26.4363,27.3504,23.2244,23.3060,23.0254,25.3973,23.1528,19.7221,26.7118,25.2327,25.2393,36.4896,24.2484,2.1753,15.5397,23.5351,23.2606,23.3518,23.2949,23.3857,25.6144,0.6026,0.6078,24.4742,24.2515,27.3468,23.9831,24.2560,24.4769,26.6641,26.9347,16.1276,15.6601,16.5814,23.4225,23.9194,24.9941,26.2442,26.2169,23.3468,23.6058,26.8794,0.0000,25.8968,24.2123,26.2061,26.3672,23.6186,23.5757,20.0875,23.6921,23.4569,24.5947,22.6837,25.5050,22.7170,23.9509,16.4026,8.8535,13.3642,14.6164,21.1338,15.9792,24.2014,26.7166,26.6396,26.9231,23.0893,26.9386,6.7112,5.8836,4.9479,10.7644,12.9260,2.3167,27.4943,27.6987,27.7075,27.5896,27.3438,27.6936,27.5855,27.7234,27.7097,27.6827,27.2778,23.4511,22.9985,23.6059,0.0000,29.2630,23.5055,29.2629,24.3174,23.9141,23.2555,28.2991,25.4912,21.1300,23.5000,25.3833,25.2998,25.4071,29.1434,20.8685,27.6867,27.4700,29.1432,4.7939
13.0000,8.2455,23.1901,23.2337,24.2229,23.1464,0.6150,6.3079,17.9767,23.4386,19.7297,19.9340,19.9461,23.7905,17.0533,26.1185,24.3534,29.5103,29.4837,25.3819,23.2823,32.8252,19.3504,25.1075,26.3684,2.3091,4.9096,5.0578,15.8447,20.9532,23.1694,23.4813,23.5378,21.1759,8.0754,8.1897,20.0036,23.3396,8.2352,23.0836,8.2596,8.5372,16.5567,19.1538,8.5622,21.4522,25.3995,27.4266,27.3395,24.8427,26.8266,26.1298,26.1713,27.5835,27.0883,27.1968,26.2978,27.2868,26.6822,25.0999,27.8151,26.9923,27.0342,26.6680,26.7147,26.6218,26.8861,26.9355,27.5904,27.1167,27.1767,28.1871,27.2851,27.4411,26.9933,25.9400,22.6723,33.8142,20.9827,20.3237,10.4069,23.1782,29.6107,23.3449,23.3577,23.4576,23.4426,23.4693,23.4972,23.2695,17.0792,23.4474,23.1251,23.1979,23.2020,22.9984,16.3278,14.2445,15.8477,0.0000,20.7072,20.4135,23.2134,23.6909,7.5538,25.2519,25.2197,26.2633,26.7325,26.9254,23.2665,23.5311,28.0576,20.4397,23.7228,6.3386,15.4905,24.1974,6.5721,23.5837,26.3117,27.2598,23.2160,23.2994,23.0171,25.2886,23.1387,19.7486,26.6369,25.1325,25.1391,36.4859,24.2202,2.1736,15.5394,23.5152,23.2398,23.3330,23.2863,23.3771,25.4887,0.6026,0.6079,24.4525,24.2300,27.2561,23.9588,24.2259,24.4484,26.5899,26.8597,16.1322,15.6659,16.5871,23.4057,23.8873,24.9666,26.2086,26.1865,23.3328,23.5808,26.8030,0.0000,25.8376,24.1877,26.1592,26.3179,23.5931,23.5459,20.1122,23.6769,23.4528,24.5725,22.6729,25.4468,22.7056,24.0287,16.3992,8.8583,13.3744,14.6323,21.1731,15.9807,24.1906,26.6641,26.5859,26.8525,23.1101,26.8751,6.7051,5.8769,4.9410,10.7661,12.9343,2.3144,27.4103,27.6116,27.6202,27.5008,27.2409,27.6065,27.4958,27.6350,27.6224,27.5972,27.1883,23.4474,22.9985,23.5809,0.0000,29.2553,23.4868,29.2553,24.2957,23.8914,23.2483,28.2806,25.4322,21.1692,23.4812,25.3315,25.2517,25.3545,29.1336,20.8606,27.5294,27.4523,29.1333,4.7907
14.0000,23.3707,22.9761,23.0155,23.0866,22.4609,22.2179,22.1426,23.7848,23.4916,24.7097,24.0465,24.5670,23.6281,22.6845,25.5727,23.8881,29.4860,29.4860,25.0638,22.9630,22.8591,22.1359,22.4688,23.1705,22.1223,22.4278,22.4827,22.8099,25.6067,22.9549,23.3155,23.3951,25.8821,23.2101,23.1991,24.3276,23.4714,22.8675,23.4753,23.4141,24.2708,22.4796,24.0860,24.3479,26.2166,24.8093,26.8442,26.7599,24.0986,26.2895,25.6078,25.5890,27.0294,26.5120,26.6215,25.7216,27.2091,26.1520,24.5064,26.9405,26.4552,26.4951,26.1382,26.1819,26.0967,26.3519,26.3954,27.0204,26.5691,26.6245,27.6120,26.7174,26.7362,26.4561,25.2981,22.4597,34.5138,25.6432,24.8285,22.7517,22.9825,29.6107,23.4769,23.4948,23.5322,23.5473,23.5226,23.4844,23.3945,23.7901,23.5971,23.4808,23.5115,23.3131,22.9984,22.6278,22.8591,22.8099,0.0000,24.0598,24.3026,23.5150,23.2471,23.0819,24.9267,24.8934,25.8151,26.2347,26.3941,23.4259,23.6760,27.4921,24.7223,23.8074,22.0926,21.5824,23.7333,22.9831,23.3839,25.7366,26.6945,23.5373,23.5502,22.8030,24.6939,23.5107,24.6973,26.1541,24.5370,24.5434,37.6151,23.7239,20.8242,23.2933,23.3493,23.5780,23.5250,23.5795,23.5886,24.8960,21.7652,21.9583,23.4356,23.2223,26.6893,22.8670,23.8837,23.9475,26.1115,26.3287,24.3163,24.4369,24.0661,23.2280,23.8692,24.2469,25.6378,25.6343,23.4735,23.3178,26.2933,0.0000,25.5492,23.0855,25.6366,25.7962,23.3329,23.3211,24.8501,23.7295,23.6018,24.1041,22.2592,25.1364,22.2904,23.7350,22.7628,23.5708,25.2227,25.2909,25.8798,23.4379,23.8189,26.1330,26.0583,26.3187,22.7382,26.3424,22.1529,22.5233,22.4326,24.3617,25.0886,22.1727,26.8515,27.0216,27.0297,26.9137,26.6562,27.0169,26.9270,27.0641,27.0320,27.0028,26.6256,23.5971,22.9985,23.3179,0.0000,29.2264,23.3711,29.2264,23.5391,23.6194,23.4659,28.2349,25.1149,25.8732,23.3152,25.0135,24.9264,25.0364,29.1026,23.1837,26.6661,27.1240,29.1023,22.3165
15.0000,23.5752,22.9809,23.0264,23.1308,22.4468,22.3097,22.2287,23.9083,23.5453,24.8396,24.1295,24.6624,23.6994,22.7641,26.0220,24.0495,30.5881,30.5865,25.0929,23.0092,22.9461,22.2160,22.5516,23.2555,22.2167,22.5214,22.5758,22.8961,25.7643,22.9567,23.3514,23.4483,26.0473,23.3950,23.3770,24.4231,23.5255,22.9784,23.5239,23.6254,24.6174,22.5681,24.1709,24.7067,26.3796,24.9289,26.6184,26.5289,24.3104,26.2482,25.5641,25.7311,26.9815,26.3992,26.6842,25.8688,27.9158,26.0965,24.6155,26.3798,26.3469,26.3844,26.0731,26.1161,26.0481,26.2967,26.3339,26.8910,26.4524,26.5116,27.5738,26.5633,26.4019,26.3478,25.3960,22.4069,36.6848,25.8035,24.9505,22.8524,22.9825,30.7225,23.5315,23.5495,23.5891,23.6075,23.5779,23.5357,23.4522,23.9095,23.6488,23.5270,23.5603,23.3425,22.9984,22.7171,22.9584,22.8961,0.0000,24.1426,24.3970,23.5688,23.3318,23.2543,24.9473,24.9093,25.7799,26.1560,26.2907,23.4291,23.7341,27.4484,24.8386,23.8728,22.1839,21.6680,23.8130,23.1316,23.4230,25.8803,26.5311,23.5876,23.5956,22.7854,24.8082,23.5652,24.8243,26.0951,24.6457,24.6521,40.4795,23.8485,20.9131,23.4016,23.3823,23.6436,23.5819,23.6336,23.6423,25.0187,21.8517,22.0476,23.4999,23.2860,26.5203,22.9102,23.9532,24.0733,26.0495,26.2737,24.4940,24.6215,24.2161,23.2555,23.9412,24.4670,26.0846,26.0851,23.5202,23.3532,26.2369,0.0000,25.5884,23.1291,25.5918,25.7481,23.3699,23.3599,24.9811,23.7899,23.6539,24.0848,22.2613,25.1723,22.2913,23.8876,22.8464,23.7755,25.5263,25.5797,26.0466,23.5495,23.9566,26.0731,25.9997,26.2316,22.7923,26.2886,22.2401,22.6147,22.5261,24.6165,25.3864,22.2676,26.7083,26.7866,26.7905,26.7086,26.4518,26.7827,26.7847,26.9345,26.7939,26.7759,26.4676,23.6488,22.9985,23.3533,0.0000,30.3146,23.4120,30.3146,23.6016,23.6809,23.5094,29.1166,25.1495,26.0392,23.3510,25.0416,24.9470,25.0646,30.1842,23.2438,26.0964,27.8306,30.1839,22.4128
16.0000,23.8488,23.2162,23.2627,23.2809,22.6012,22.4606,22.3680,24.1771,23.7301,25.1326,24.3610,24.9369,23.8938,22.9717,25.6725,24.0292,29.4643,29.4669,25.0632,23.2031,23.0661,22.3295,22.6683,23.3652,22.3772,22.6874,22.7445,23.1093,26.0969,23.1904,23.5496,23.6405,26.4037,23.6606,23.6344,24.6747,23.7085,23.1843,23.6964,23.9032,24.9800,22.8023,24.4059,25.0770,26.7586,24.8559,26.3811,26.2873,24.2320,26.0690,25.3759,25.6724,26.8093,26.1934,26.5793,25.8160,27.2796,25.9022,24.5312,25.8332,26.1489,26.1800,25.8796,25.9196,25.8748,26.1394,26.1706,26.6579,26.2497,26.3118,27.4077,26.3479,26.0292,26.1498,25.2858,22.6701,34.2125,26.1384,25.2346,23.0606,23.1198,29.6107,23.7148,23.7328,23.7743,23.7934,23.7691,23.7288,23.6359,24.1717,23.8128,23.6942,23.7185,23.4859,23.1802,22.9542,23.1947,23.1147,0.0000,24.3725,24.6463,23.7515,23.4475,23.5058,24.9216,24.8843,25.6710,25.9979,26.0993,23.5396,23.9036,27.2834,25.1163,24.0505,22.3207,21.7844,24.0289,23.3567,23.5946,25.8263,26.2880,23.7609,23.7749,23.0322,24.7282,23.7479,25.1157,25.9574,24.5604,24.5668,37.1356,23.8422,21.0642,23.6496,23.5823,23.8448,23.7662,23.8124,23.8277,24.9486,22.0056,22.1993,23.5910,23.3763,26.2766,23.0595,23.9938,24.0669,25.9121,26.1179,24.8023,24.9372,24.5025,23.4624,24.1290,24.3264,25.8066,25.7580,23.6686,23.5213,26.0889,0.0000,25.5759,23.2799,25.4031,25.5612,23.5396,23.5284,25.2729,23.9647,23.8183,23.9082,22.1040,25.1406,22.1336,23.7510,23.0576,24.0625,25.9311,25.9830,26.4026,23.8014,23.9560,25.8780,25.8081,26.0358,22.6333,26.1271,22.3798,22.7691,22.6918,24.9557,25.7810,22.4287,26.4298,26.5502,26.5538,26.4684,26.1402,26.5466,26.5484,26.7010,26.5573,26.5403,26.2423,23.8128,23.1805,23.5215,0.0000,29.1993,23.6086,29.1993,23.6915,23.7710,23.6642,28.2713,25.1211,26.3899,23.5493,25.0093,24.9213,25.0323,29.0729,23.4293,25.5452,27.1755,29.0726,22.5879
17.0000,25.1266,24.4540,24.5061,24.3994,23.6896,23.5431,23.4352,25.4838,24.8595,26.5046,25.6080,26.2705,25.0880,24.1137,26.3490,25.0012,29.4660,29.4641,26.0451,24.4069,24.1438,23.3737,23.7270,24.4452,23.4661,23.7881,23.8491,24.2672,27.5634,24.4240,24.7743,24.8690,27.9062,24.9207,24.8854,25.9650,24.8405,24.3595,24.8301,25.1879,26.4023,24.0058,25.6558,26.5117,28.2987,25.8185,27.2700,27.1749,25.1425,26.9283,26.1918,26.6918,27.7492,27.0542,27.5750,26.8494,27.7148,26.7502,25.4631,26.5225,27.0172,27.0494,26.7280,26.7679,26.7812,27.0359,27.0652,27.5472,27.1187,27.1794,28.3522,27.2138,26.7827,27.0182,26.2135,23.8940,32.9488,27.6109,26.5947,24.2297,24.2470,29.6107,24.8476,24.8679,24.9081,24.9319,25.0087,24.9744,24.7670,25.4672,24.9502,24.8260,24.8511,24.5806,24.3162,24.1669,24.4111,24.2737,0.0000,25.6206,25.9324,24.8933,24.5410,24.7430,25.9050,25.8676,26.5996,26.8933,26.9669,24.6125,25.0539,28.2237,26.4621,25.2136,23.3844,22.8169,25.2957,24.5564,24.7395,26.8594,27.1619,24.9120,24.9334,24.2668,25.6754,24.8948,26.4844,26.8694,25.4923,25.4989,35.0481,24.8118,22.0892,24.9023,24.8084,25.0156,24.9063,24.9802,25.0117,25.9201,23.0669,23.2695,24.6508,24.4264,27.1506,24.1681,25.0182,25.0456,26.8242,27.0149,26.2042,26.3562,25.8538,24.6892,25.3116,25.1874,26.5556,26.4594,24.7903,24.6682,26.9928,0.0000,26.5786,24.3991,26.2205,26.3926,24.6889,24.6767,26.6472,25.1205,24.9565,24.6398,22.7384,26.1218,22.7711,24.1640,24.2089,25.3745,27.4901,27.5676,27.9055,25.0664,24.9431,26.7238,26.6528,26.8939,23.1799,27.0313,23.4481,23.8650,23.7924,26.3917,27.3216,23.5206,27.3144,27.4463,27.4498,27.3557,26.9992,27.4424,27.4363,27.5917,27.4535,27.4405,27.0998,24.9502,24.3165,24.6683,0.0000,29.1966,24.8552,29.1966,24.7535,24.8378,24.7866,28.5198,26.1080,27.8891,24.7739,25.9857,25.9046,26.0090,29.0680,24.5662,26.2237,27.5825,29.0678,23.7013
18.0000,25.9338,25.2447,25.3001,25.1204,24.3836,24.2274,24.1114,26.1993,25.6237,27.2031,26.3117,26.9759,25.8621,24.8290,26.7865,25.6310,29.4651,29.4631,26.6612,25.1820,24.8334,24.0434,24.4060,25.1386,24.1516,24.4856,24.5498,24.9821,28.0627,25.2120,25.5409,25.6456,28.2271,25.7129,25.6711,26.6727,25.6009,25.0826,25.5753,26.0005,27.3249,24.6934,26.3584,27.4442,28.6364,26.4243,27.7746,27.6789,25.7301,27.4964,26.7489,27.3332,28.3346,27.5873,28.1943,27.4997,27.9973,27.3040,26.0557,26.9409,27.5234,27.5568,27.2729,27.3116,27.3259,27.5790,27.6075,28.0687,27.6244,27.6845,28.9354,27.7217,27.2351,27.5244,26.8096,24.6867,32.1441,28.1140,27.2350,24.9420,24.9769,29.6107,25.6085,25.6296,25.6741,25.6988,25.7818,25.7471,25.5272,26.1971,25.6913,25.5662,25.5825,25.2988,25.0590,24.8697,25.1171,24.9860,0.0000,26.3271,26.6323,25.6466,25.2432,25.5259,26.5223,26.4851,27.1667,27.4250,27.4708,25.3125,25.8032,28.8030,27.1154,25.9719,24.0603,23.4734,26.0656,25.3262,25.4873,27.5096,27.6693,25.6631,25.6888,25.0595,26.2747,25.6522,27.1835,27.4192,26.0849,26.0917,33.7393,25.4340,22.7345,25.6195,25.5685,25.7953,25.6678,25.7387,25.7762,26.5283,23.7371,23.9457,25.3328,25.1022,27.6573,24.8828,25.6733,25.6737,27.3742,27.5582,27.0451,27.2022,26.6421,25.4610,26.0853,25.7372,27.0551,26.9195,25.5166,25.4107,27.5375,0.0000,27.1877,25.1206,26.7770,26.9492,25.4334,25.4216,27.3156,25.8760,25.6981,25.2217,23.3072,26.7412,23.3389,25.1393,24.9245,26.1995,28.4504,28.5357,28.2466,25.7874,25.5834,27.2730,27.2027,27.4220,23.8607,27.5777,24.1254,24.5595,24.4899,27.2803,28.2711,24.2087,27.8392,27.9530,27.9568,27.8646,27.5019,27.9491,27.9546,28.1141,27.9605,27.9497,27.5871,25.6913,25.0593,25.4109,0.0000,29.1825,25.6194,29.1825,25.4370,25.5240,25.5164,28.6810,26.7251,28.2894,25.5405,26.5946,26.5220,26.6162,29.0477,25.3004,26.6235,27.8461,29.0476,24.3951
19.0000,27.6662,26.8847,26.9431,26.6778,25.9133,25.7184,25.5826,27.9068,27.2557,28.9895,27.9926,28.7254,27.5054,26.4127,27.7418,26.9941,29.4723,29.4648,28.1690,26.7791,26.3251,25.4872,25.8712,26.6365,25.6505,26.0133,26.0839,26.5775,29.9318,26.8479,27.1706,27.2781,30.1169,27.4226,27.3691,28.3912,27.2285,26.6872,27.1853,27.7417,29.2432,26.2843,28.0431,29.3785,30.5640,27.8248,29.2576,29.1515,27.0161,29.0178,28.2456,28.8061,29.8721,29.0427,29.7225,28.9913,28.5719,28.8256,27.4304,28.2087,29.0175,29.0500,28.7854,28.8270,28.8058,29.0671,29.0927,29.5878,29.1305,29.2012,30.4991,29.2256,28.5718,29.0185,28.2064,26.3114,30.4150,29.9890,29.0146,26.5330,26.5493,29.6107,27.2369,27.2591,27.3105,27.3381,27.4245,27.3912,27.1531,27.8968,27.2942,27.1689,27.1691,26.8517,26.6333,26.4731,26.7341,26.5821,0.0000,28.0089,28.3472,27.2705,26.7511,27.2142,28.0258,27.9873,28.6638,28.9243,28.9650,26.8278,27.4199,30.3619,28.8825,27.6095,25.5236,24.8945,27.7680,26.9830,27.0960,29.0033,29.1609,27.2780,27.3096,26.6960,27.6632,27.2733,28.9667,28.9193,27.4604,27.4675,30.8573,26.8208,24.1454,27.2748,27.2006,27.4370,27.2990,27.3658,27.4151,27.9335,25.1974,25.4192,26.8359,26.5917,29.1481,26.4265,27.1497,27.0735,28.8756,29.0466,28.8233,28.9935,28.3829,27.0922,27.7444,26.9695,28.0935,27.9039,27.0899,27.0104,29.0320,0.0000,28.7161,26.6790,28.2746,28.4537,27.0357,27.0193,29.1055,27.5063,27.3019,26.6637,24.6623,28.2579,24.6947,26.7921,26.5157,27.9613,30.4408,30.5256,30.1374,27.4555,26.9693,28.7897,28.7155,28.9270,25.3136,29.0675,25.5981,26.0754,26.0175,29.1610,30.2448,25.7124,29.3265,29.4453,29.4495,29.3605,28.9778,29.4413,29.4663,29.6356,29.4533,29.4419,29.0693,27.2942,26.6336,27.0106,0.0000,29.1723,27.2506,29.1722,26.9460,27.0390,27.0956,29.0101,28.2372,30.1816,27.1702,28.0905,28.0254,28.1121,29.0291,26.9008,27.8676,28.4242,29.0290,25.9222
20.0000,32.5349,31.6926,31.7614,31.3327,30.4464,30.1851,30.0280,32.8245,32.0526,34.1121,32.9124,33.7817,32.3417,31.0491,31.8878,31.4609,32.8160,32.8215,32.9210,31.4955,30.8714,29.8936,30.3418,31.2273,30.1113,30.5317,30.6104,31.2421,35.2440,31.6482,31.9619,32.0861,35.4667,32.2433,32.1782,33.3882,32.0154,31.3516,31.9489,32.6258,34.4345,30.9002,32.9737,34.5975,35.9940,32.4361,34.1351,34.0001,31.4226,33.8989,33.0158,33.5994,34.8716,33.8498,34.6798,33.8196,32.4546,33.6791,31.9722,32.6675,33.8688,33.9055,33.6255,33.6737,33.6229,33.9170,33.9411,34.5248,34.0262,34.1286,35.5916,34.1129,33.1721,33.8701,32.8624,31.0705,32.1144,35.3136,34.1380,31.1757,31.2054,32.9855,32.0255,32.0511,32.1171,32.1495,32.2512,32.2147,31.9292,32.8060,32.0684,31.9240,31.9152,31.5374,31.3378,31.1181,31.4254,31.2476,0.0000,32.9316,33.3369,32.0569,31.3694,31.9936,32.7692,32.7280,33.4793,33.7704,33.8085,31.4064,32.2197,35.4330,33.9798,32.4466,29.9796,29.2059,32.6354,31.7124,31.8515,33.8322,34.0312,32.0598,32.1029,31.4911,32.2449,32.0607,34.0835,33.7686,32.0065,32.0148,31.4839,31.3129,28.3445,32.0672,31.9861,32.2681,32.0971,32.1686,32.2335,32.5615,29.5769,29.8353,31.4547,31.1684,34.0147,31.0384,31.7744,31.6080,33.7182,33.8943,33.9051,34.1068,33.3826,31.8856,32.6157,31.3034,32.3749,32.1011,31.8152,31.7474,33.8891,0.0000,33.5903,31.3350,33.0486,33.2530,31.7772,31.7597,34.2476,32.3266,32.0776,31.2080,28.8994,33.0236,28.9356,31.6383,31.1703,32.8875,35.8932,35.9870,35.4909,32.2817,31.4529,33.6345,33.5489,33.7732,29.7519,33.9179,30.0477,30.6063,30.5365,34.3337,35.6549,30.1858,34.2377,34.3574,34.3625,34.2604,33.8127,34.3527,34.3859,34.5807,34.3668,34.3574,33.9149,32.0684,31.3382,31.7477,0.0000,32.4479,32.0466,32.4478,31.5835,31.6943,31.8286,32.6730,33.0023,35.5431,31.9614,32.8120,32.7685,32.8400,32.2723,31.6176,32.2826,32.2579,32.2722,30.4390
