"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,25.3238,24.4747,24.5146,24.1998,23.6169,23.8987,23.7825,25.6408,24.6932,26.5300,25.1013,26.3563,24.9936,24.4219,23.9275,23.6764,24.7869,24.9342,24.6135,24.3671,23.9560,23.3742,23.6108,24.0621,23.9950,24.3343,24.3966,24.5689,27.1498,24.4490,24.6718,24.7647,27.1512,25.1476,25.1060,26.3171,24.6336,24.5328,24.5827,25.3790,26.4703,23.9803,25.2030,26.5685,27.5282,24.1504,26.4967,26.4613,23.4740,27.4992,27.5545,25.0522,26.9280,25.9353,26.2778,25.2331,24.7840,27.3198,23.8173,25.6460,26.0377,26.0771,27.0884,27.1305,26.0337,25.8812,25.9016,26.5705,26.1650,26.2201,27.3461,26.3608,25.8227,26.0422,24.5154,24.0882,25.2848,27.1886,26.7067,24.5031,24.5203,25.0437,24.6417,24.6838,24.7196,24.7618,24.7602,24.7419,24.5892,25.7034,24.6401,24.5748,24.5514,24.4323,24.3030,24.3014,24.6898,24.5438,0.0000,25.0040,26.3810,25.5008,24.1574,25.0483,24.6744,24.7742,25.4983,25.8772,25.9793,24.1032,24.6672,27.2368,26.6298,24.7307,23.7400,23.2223,25.2633,25.0142,24.6126,25.2532,26.2447,24.6477,24.6677,24.3484,24.0192,24.4681,26.5025,25.8119,23.8449,23.8511,25.2954,23.5370,23.5528,25.1599,24.7410,24.5731,24.9117,24.7116,24.7534,24.2415,23.4296,23.6360,24.0578,23.8390,26.2378,23.9740,23.9992,23.7583,25.7987,25.8616,26.4525,26.5831,26.0967,24.6671,24.8997,23.3586,24.3090,24.0856,24.4838,24.5520,25.8597,0.0000,25.0427,24.2031,27.5330,27.4064,24.5542,24.9936,26.6686,24.7432,24.6454,28.4190,0.5871,24.6794,0.5871,0.6337,24.5375,25.5786,27.5759,27.7299,27.1415,25.3176,23.7395,27.2339,27.2140,26.5740,0.6018,25.9912,23.8057,24.3199,24.3359,26.5422,27.4146,24.0491,26.4263,26.5973,26.6047,26.4756,26.1389,26.5933,26.4776,26.6133,26.6069,26.5843,26.1716,24.6401,24.3033,24.5523,0.0000,24.2779,24.6927,24.2779,24.1278,24.1590,24.4960,24.8708,24.5434,27.2160,24.6716,24.3727,24.6617,24.3922,23.9555,24.5240,25.4398,24.3250,23.9554,24.1521
22.0000,25.3839,24.7225,24.7649,24.3972,23.7829,24.0400,23.9341,25.6744,24.8782,26.5744,25.2205,26.4088,25.2112,24.3935,24.1738,23.8833,25.0715,25.2124,24.9367,24.5838,24.1432,23.5564,23.7953,24.2653,24.1191,24.4611,24.5220,24.5917,27.1700,24.6966,24.8759,24.9739,27.1512,25.2055,25.1692,26.3769,24.8028,24.6031,24.7598,25.4382,26.5124,24.0236,25.3135,26.6091,27.5271,24.4269,26.9129,26.7997,23.7078,27.9896,28.1012,25.3553,27.0807,26.3803,26.6197,25.5416,25.0600,27.8820,24.1015,26.4849,26.5634,26.6002,27.6399,27.6913,26.0881,26.2956,26.3033,27.1082,26.7175,26.8100,27.7199,26.8573,26.4428,26.5678,24.8128,24.3641,25.5683,27.2086,26.7497,24.5546,24.7216,25.3237,24.8113,24.8646,24.9015,24.9503,24.9454,24.9274,24.7726,25.7341,24.8651,24.7575,24.7432,24.6685,24.5529,24.3218,24.6898,24.5655,0.0000,25.1343,26.4382,25.8851,24.3661,25.1181,24.9997,25.0990,25.8955,26.3429,26.4953,24.2349,24.8870,27.6268,26.6761,24.9524,23.9044,23.3929,25.4726,25.1107,24.8110,25.5628,26.7789,24.8310,24.8477,24.6070,24.2996,24.4269,26.5481,26.2420,24.1292,24.1355,25.6229,23.7758,23.6541,25.1739,24.9436,24.5063,25.1417,24.8961,24.9388,24.5095,23.5672,23.7754,24.2808,24.0600,26.7699,24.1694,24.2459,23.9994,26.2312,26.2766,26.5065,26.6317,26.1397,24.8868,25.1285,23.5871,24.5663,24.3361,24.6887,24.7536,26.2842,0.0000,25.3526,24.4004,28.0805,27.9498,24.7556,25.2112,26.7108,24.9712,24.8705,28.9768,0.5871,25.0017,0.5871,0.6337,24.5458,25.6328,27.5873,27.7460,27.1434,25.3363,23.9354,27.7939,27.7651,27.1117,0.6017,26.2782,23.9586,24.4609,24.4631,26.5864,27.4290,24.1757,26.9512,27.1107,27.1192,27.0015,26.6973,27.1059,27.0141,27.1518,27.1212,27.0994,26.7120,24.8651,24.5532,24.7539,0.0000,24.5793,24.8789,24.5792,24.3531,24.3845,24.7278,25.1477,24.8594,27.2240,24.8756,24.6964,24.9869,24.7148,24.2603,24.6255,26.2686,24.5838,24.2602,24.2539
23.0000,25.3109,24.5555,24.5949,24.2368,23.5902,23.9207,23.8104,25.6351,24.6993,26.5192,25.1547,26.3394,24.7762,24.3935,23.9069,23.7173,24.6294,24.7260,24.7251,24.3541,23.9911,23.3985,23.6376,24.1063,24.0120,24.3524,24.4152,24.5240,27.1396,24.5301,24.6709,24.7576,27.1512,25.1377,25.0962,26.3238,24.6336,24.5305,24.6572,25.3651,26.4366,24.0025,25.2550,26.5331,27.5297,24.3201,26.6015,26.4871,23.5189,26.1908,25.6135,25.2093,26.8631,26.1968,26.3316,25.3850,24.6963,26.1184,23.9630,26.6373,26.2439,26.2799,26.0768,26.1239,26.0337,26.0459,26.0858,26.7906,26.4134,26.5116,27.2800,26.5747,26.4079,26.2481,24.6101,24.2443,24.5565,27.1781,26.7038,24.4949,24.5648,24.8289,24.6395,24.6574,24.7350,24.7439,24.7729,24.7508,24.5661,25.6979,24.8151,24.6532,24.6302,24.5565,24.4376,24.3092,24.6898,24.4990,0.0000,25.0564,26.3863,24.7144,24.2050,25.0467,24.8008,24.8988,25.6548,26.0732,26.1894,24.1134,24.8898,27.1834,26.6289,25.0314,23.7656,23.2464,25.2516,25.0314,24.6494,25.3985,26.4776,24.7214,24.7433,24.4579,24.1716,24.4463,26.4907,25.9839,23.9880,23.9943,24.4219,23.5986,23.5699,25.1571,24.6742,24.5644,24.6895,24.7805,24.8173,24.4170,23.4492,23.6569,24.1315,23.9120,26.4704,24.0106,24.0743,23.8205,25.9728,26.0275,26.4161,26.5429,26.0750,24.6367,25.2301,23.4008,24.3017,24.0724,24.5633,24.5967,26.0349,0.0000,25.1624,24.2401,25.6389,25.7871,24.6167,24.5744,26.6612,25.0370,24.8207,24.3239,22.6179,24.7917,22.6517,24.4572,24.4748,25.5608,27.5008,27.6643,27.1408,25.3139,23.7759,26.0870,26.0168,26.1790,23.1969,26.1156,23.8329,24.3424,24.3541,26.5064,27.3441,24.0677,26.6276,26.7957,26.8044,26.6921,26.4374,26.7909,26.7045,26.8336,26.8063,26.7832,26.4110,24.8151,24.4379,24.5968,0.0000,24.2289,24.6993,24.2288,24.2039,24.2335,24.6426,24.7298,24.6021,27.2122,24.6707,24.4914,24.7882,24.5073,23.9249,24.5607,26.4152,24.2308,23.9248,24.1614
24.0000,25.4707,24.9857,25.0258,24.6565,24.0036,24.1501,24.0556,25.2933,25.1457,25.9997,25.5253,25.8162,25.2176,24.4656,24.3611,24.1576,25.1383,25.2321,25.2204,24.7862,24.3360,23.7168,23.9723,24.4907,24.2018,24.5485,24.6064,24.6458,26.5548,24.9593,25.1132,25.2026,26.6206,25.2922,25.2483,25.7741,25.0763,24.6653,25.0935,25.5266,26.6333,24.1280,25.5973,26.7329,26.9973,24.8325,27.1831,27.0724,23.9481,26.7942,26.2504,25.7600,27.2694,26.7271,26.8919,25.9410,25.1739,26.7588,24.4516,27.3262,26.7965,26.8346,26.6995,26.7537,26.3463,26.5608,26.5938,27.3756,26.9619,27.0542,27.8101,27.1276,27.0049,26.8008,25.0937,24.6633,25.1334,26.5927,26.0809,24.6037,25.0060,25.3342,25.0825,25.1061,25.1888,25.2033,25.2232,25.1996,25.0185,25.4255,25.2655,25.0936,25.0695,24.9946,24.8687,24.3820,24.6898,24.6203,0.0000,25.5299,25.7339,25.1601,24.5899,25.2184,25.2881,25.3792,26.1638,26.6054,26.7384,24.5492,25.3426,27.7193,26.0134,25.4924,24.0326,23.5034,25.8389,25.2387,25.0928,25.9483,27.0548,25.1640,25.1865,24.8844,24.6729,24.5059,25.9706,26.5056,24.4768,24.4832,24.8256,24.0288,23.6541,25.0340,25.1136,24.6013,25.1336,25.2241,25.2610,24.9391,23.6718,23.8822,24.5585,24.3352,27.0493,24.4271,24.5132,24.2548,26.4935,26.5425,26.1242,26.2347,25.7925,25.0759,25.7020,23.8087,24.8058,24.5472,25.0008,25.0384,26.5557,0.0000,25.6943,24.6605,26.2754,26.4188,25.0591,25.0121,26.0830,25.5003,25.2714,24.9733,23.2558,25.2910,23.2888,25.4733,24.5741,25.6853,27.4033,27.4886,26.6063,25.1484,24.2156,26.7210,26.6454,26.7682,23.9492,26.5621,24.0791,24.5671,24.5511,26.5550,27.2706,24.2553,27.1963,27.3785,27.3876,27.2775,27.0412,27.3736,27.2907,27.4198,27.3895,27.3644,26.9823,25.2655,24.8690,25.0385,0.0000,24.7418,25.1457,24.7418,24.6359,24.6675,25.0832,25.2205,25.1026,26.6620,25.1130,24.9847,25.2753,24.9996,24.4435,24.8626,27.0876,24.7055,24.4434,24.3262
25.0000,25.7345,25.0870,25.1277,24.7913,24.1438,24.1983,24.0914,25.5125,25.2907,26.2769,25.7174,26.0796,25.3851,24.6058,24.5373,24.3489,25.3176,25.3817,25.4686,24.8762,24.4388,23.7951,24.0623,24.6126,24.2580,24.5980,24.6583,24.7741,26.8762,25.0588,25.2462,25.3302,26.9590,25.5450,25.4780,25.9953,25.2234,24.7617,25.2500,25.7992,27.0833,24.1908,25.7839,27.1990,27.3735,25.1900,27.5227,27.4043,24.1202,27.2376,26.7333,26.1966,27.6017,27.0498,27.3199,26.3950,25.2925,27.2423,24.7599,27.7834,27.1241,27.1631,27.1529,27.2164,26.6327,26.8672,26.9021,27.7256,27.3160,27.4268,28.1553,27.5122,27.3833,27.1286,25.3550,24.7221,25.1882,26.9183,26.3435,24.6793,25.1127,25.4838,25.2298,25.2530,25.3331,25.3480,25.3733,25.3474,25.1635,25.5935,25.4349,25.2511,25.2202,25.1351,24.9803,24.3983,24.6898,24.7416,0.0000,25.7244,25.9507,25.3218,24.7075,25.4532,25.5323,25.6098,26.4418,26.9159,27.0622,24.7152,25.5154,28.0666,26.2662,25.6741,24.0681,23.5618,26.1385,25.4391,25.2338,26.4001,27.3944,25.3234,25.3504,24.9684,25.0066,24.6533,26.2456,26.8048,24.7843,24.7907,24.9294,24.2007,23.7143,25.1110,25.2407,24.7641,25.2837,25.3835,25.4197,25.3171,23.6705,23.8822,24.7137,24.4889,27.3880,24.5608,24.6882,24.4283,26.7969,26.8476,26.4381,26.5639,26.0371,25.2008,25.9467,23.9577,25.0621,24.7592,25.1476,25.1781,26.8541,0.0000,25.9517,24.7955,26.7572,26.8937,25.2013,25.1503,26.3531,25.7095,25.4415,25.4865,23.7577,25.5413,23.7901,26.2606,24.7084,25.9969,27.9727,28.0542,26.9440,25.2515,24.4032,27.1925,27.1105,27.1620,24.5394,26.8714,24.1168,24.6112,24.6004,26.9867,27.8214,24.3069,27.5343,27.7194,27.7286,27.6205,27.3878,27.7144,27.6419,27.7704,27.7305,27.7056,27.3170,25.4349,24.9806,25.1783,0.0000,24.9591,25.2903,24.9591,24.7943,24.8266,25.2333,25.3540,25.3448,26.9977,25.2460,25.2281,25.5199,25.2477,24.6711,25.0131,27.5051,24.8712,24.6710,24.3884
26.0000,25.9485,25.3982,25.4425,25.0615,24.3607,24.2144,24.0936,25.9249,25.6273,26.7209,26.0859,26.5184,25.7440,24.8535,24.8633,24.6742,25.6888,25.7427,25.8297,25.2067,24.6244,23.9842,24.2517,24.8475,24.2240,24.5427,24.6036,24.9902,27.2435,25.3676,25.5694,25.6643,27.2363,25.7541,25.6734,26.3958,25.5632,24.8761,25.5908,26.0176,27.3910,24.4847,26.1510,27.5148,27.6858,25.5729,27.8936,27.7702,24.4220,27.6468,27.1393,26.6201,28.0117,27.4389,27.7530,26.8260,25.6335,27.6575,25.1220,28.2584,27.5044,27.5430,27.5616,27.6290,27.0329,27.2450,27.2836,28.1167,27.7080,27.8285,28.5629,27.9094,27.8091,27.5090,25.7070,25.0111,25.5172,27.2923,26.7383,24.8268,25.2730,25.8563,25.5703,25.5962,25.6734,25.6929,25.7169,25.6890,25.5063,25.9734,25.7841,25.5913,25.5496,25.4572,25.2906,24.6673,24.9428,24.9050,0.0000,26.0953,26.3408,25.6745,24.9428,25.6283,25.8912,25.9601,26.8095,27.2931,27.4417,25.0474,25.8692,28.4731,26.6607,26.0367,24.0702,23.7276,26.1980,25.5466,25.5411,26.8320,27.7733,25.6712,25.7043,25.2720,25.3796,24.8997,26.6888,27.1799,25.1463,25.1528,25.2380,24.5067,23.3356,25.4223,25.5578,25.0087,25.6281,25.7351,25.7742,25.7074,23.6714,23.8822,25.0143,24.7868,27.7659,24.8292,25.0029,24.7372,27.1724,27.2250,26.9329,27.0815,26.4770,25.5205,26.3684,24.2269,25.4589,25.1142,25.4682,25.4775,27.2303,0.0000,26.3260,25.0665,27.1635,27.3019,25.5061,25.4526,26.7706,26.0960,25.7916,25.8751,24.1229,25.9042,24.1557,26.7061,24.9401,26.2819,28.6118,28.7210,27.2262,25.5824,24.7295,27.6047,27.5208,27.5573,24.9307,27.2653,24.1230,24.5870,24.5461,27.4399,28.4318,24.2761,27.9148,28.0905,28.0999,27.9882,27.7659,28.0855,28.0315,28.1622,28.1018,28.0711,27.6946,25.7841,25.2909,25.4777,0.0000,25.3430,25.6266,25.3430,25.1019,25.1384,25.5638,25.7076,25.7190,27.3162,25.5692,25.5841,25.8791,25.6092,25.0640,25.3195,27.9464,25.2110,25.0638,24.4101
27.0000,26.5776,26.0664,26.1116,25.7118,24.9991,24.7401,24.6168,26.6988,26.3765,27.5459,26.8412,27.3413,26.4321,25.5353,25.5738,25.3700,26.4610,26.5074,26.6129,25.8283,25.2420,24.5994,24.8698,25.4905,24.7272,25.0370,25.0944,25.6647,28.0844,26.0345,26.1990,26.2852,28.0828,26.3760,26.2937,27.1772,26.3053,25.4692,26.3115,26.6489,28.0674,25.1689,26.9084,28.1952,28.5518,26.3274,28.6267,28.4622,25.1040,28.4723,27.9511,27.4136,28.8463,28.2452,28.5821,27.6285,26.3800,28.4862,25.8566,29.1099,28.3035,28.3405,28.3817,28.4521,27.8322,28.0427,28.0838,28.9264,28.5244,28.6664,29.4077,28.7105,28.6319,28.3082,26.4503,25.6890,26.2533,28.1358,27.5463,25.4451,25.7579,26.6341,26.3129,26.3408,26.4264,26.4480,26.4697,26.4414,26.2523,26.7277,26.5153,26.3071,26.2571,26.1580,25.9828,25.3450,25.6246,25.5749,0.0000,26.8521,27.1176,26.4012,25.5877,26.2322,26.6645,26.7166,27.5928,28.0890,28.2399,25.7497,26.6045,29.3150,27.4625,26.7886,24.6148,24.3282,26.9406,26.1186,26.2203,27.6349,28.5695,26.3916,26.4388,25.9456,26.1251,25.5782,27.5136,27.9746,25.8814,25.8881,25.9353,25.1909,23.6541,26.1372,26.1701,25.6806,26.3691,26.4615,26.5044,26.4691,24.1752,24.3873,25.6993,25.4656,28.5602,25.4735,25.7011,25.4278,27.9660,28.0219,27.7382,27.9014,27.2580,26.1590,27.1573,24.8964,26.2096,25.8419,26.1642,26.1379,28.0276,0.0000,27.1224,25.7169,27.9758,28.1181,26.1691,26.1145,27.5886,26.8620,26.5234,26.6563,24.8460,26.6903,24.8800,27.4880,25.6189,26.9427,29.4754,29.6020,28.0726,26.3087,25.4263,28.4293,28.3419,28.3673,25.6706,28.0685,24.6508,25.1042,25.0411,28.1851,29.2798,24.7800,28.7122,28.8727,28.8828,28.7809,28.5602,28.8674,28.8384,28.9734,28.8848,28.8493,28.4879,26.5153,25.9831,26.1380,0.0000,26.1242,26.3785,26.1242,25.7925,25.8306,26.2720,26.4655,26.5048,28.1642,26.1987,26.3618,26.6531,26.3912,25.8480,26.0258,28.7780,25.9429,25.8478,24.9486
28.0000,29.6668,29.0098,29.0602,28.6222,27.8279,27.6183,27.4757,29.7751,29.3594,30.7251,29.9179,30.5049,29.4257,28.4640,28.4872,28.2467,29.4850,29.5225,29.6839,28.7392,28.1364,27.4244,27.7249,28.3977,27.6193,27.9727,28.0385,28.6157,31.3328,28.9740,29.1550,29.2515,31.3331,29.4441,29.3509,30.2988,29.2807,28.4272,29.2881,29.7463,31.3260,28.0594,29.9975,31.4683,31.8577,29.3630,31.9280,31.7421,27.9640,31.7470,31.1640,30.5713,32.1662,31.4945,31.8675,30.8101,29.3723,31.7561,28.8392,32.4670,31.5515,31.5903,31.6394,31.7167,31.0283,31.2628,31.3096,32.2538,31.8001,31.9602,32.7905,32.0048,31.9322,31.5568,29.5039,28.5797,29.2199,31.3914,30.7191,28.3911,28.6003,29.6587,29.2893,29.3195,29.4148,29.4392,29.4650,29.4328,29.2212,29.8023,29.5127,29.2824,29.2268,29.1093,28.9095,28.2552,28.5756,28.5155,0.0000,29.9268,30.2307,29.3889,28.5062,29.2869,29.7371,29.7804,30.7593,31.3135,31.4809,28.6329,29.6125,32.6867,30.6240,29.8191,27.4709,27.1287,29.9823,29.1668,29.1774,30.8161,31.8544,29.3773,29.4303,28.8716,29.1381,28.5142,30.6903,31.1862,28.8669,28.8744,28.8598,28.0600,26.4965,29.1447,29.1218,28.6333,29.3520,29.4558,29.5035,29.5208,26.9845,27.2232,28.6186,28.3583,31.8463,28.3565,28.6277,28.3239,31.1769,31.2394,30.9265,31.1072,30.3923,29.1111,30.2310,27.7179,29.2049,28.7880,29.1219,29.0836,31.2452,0.0000,30.2486,28.6275,31.1912,31.3486,29.1194,29.0597,30.7680,29.9002,29.5218,29.7219,27.6975,29.7703,27.7358,30.6108,28.5614,30.0725,32.8825,33.0032,31.3221,29.3353,28.3039,31.6926,31.5957,31.6229,28.6078,31.2934,27.5137,28.0346,27.9769,31.4565,32.6754,27.6807,31.9799,32.2067,32.2179,32.0973,31.8463,32.2006,32.1564,32.3063,32.2201,32.1862,31.7610,29.5127,28.9098,29.0837,0.0000,29.1396,29.3617,29.1396,28.7212,28.7630,29.2406,29.4709,29.5640,31.4231,29.1548,29.4071,29.7256,29.4432,28.8460,28.9850,32.0957,28.8965,28.8458,27.8574
29.0000,34.4523,33.6751,33.7331,33.2473,32.3349,32.0981,31.9326,34.6293,34.1100,35.7423,34.7826,35.4905,34.1785,33.0831,33.1192,32.8212,34.3135,34.3378,34.5647,33.3478,32.6916,31.8640,32.2120,32.9925,32.1015,32.5222,32.5993,33.2589,36.4939,33.6340,33.8437,33.9292,36.5306,34.1937,34.0899,35.2293,34.0199,33.0345,34.0332,34.5434,36.3540,32.6088,34.8775,36.5171,37.1373,34.1052,37.1363,36.9250,32.5006,36.8664,36.1768,35.4940,37.3815,36.6060,37.0073,35.7694,34.1414,36.8702,33.5036,37.7301,36.6849,36.7316,36.7435,36.8306,36.0582,36.3456,36.3984,37.4979,36.9669,37.1461,38.1043,37.2098,37.1119,36.6911,34.2846,33.1789,33.9543,36.5617,35.7425,32.9952,33.2161,34.5024,34.0299,34.0648,34.1743,34.2028,34.2351,34.1963,33.9501,34.6429,34.2835,34.0274,33.9568,33.8139,33.5737,32.8317,33.2100,33.1424,0.0000,34.7919,35.1516,34.1490,33.1163,34.0142,34.6141,34.6416,35.7689,36.4078,36.6027,33.2642,34.3978,37.9838,35.6272,34.6349,31.9299,31.5303,34.8147,33.8815,33.8905,35.7775,37.0399,34.1459,34.2274,33.5162,33.8473,33.1445,35.7025,36.2602,33.5360,33.5448,33.5128,32.6144,30.7983,33.8742,33.8058,33.2890,34.1034,34.2362,34.2903,34.2858,31.3628,31.6395,33.2557,32.9533,37.0305,32.9385,33.2758,32.9211,36.2482,36.3190,35.9244,36.1330,35.3154,33.7928,35.1147,32.2090,33.9546,33.4682,33.8329,33.7795,36.3287,0.0000,35.2291,33.2533,36.2092,36.3952,33.8211,33.7543,35.7973,34.7325,34.2939,34.4841,32.1267,34.6668,32.1715,35.4483,33.1959,34.9276,38.1488,38.2857,36.5234,34.0969,32.8868,36.8000,36.6882,36.7458,33.1603,36.3744,31.9776,32.5887,32.5270,36.5333,37.9136,32.1755,37.1971,37.4597,37.4726,37.3251,37.0305,37.4525,37.3855,37.5589,37.4753,37.4396,36.9332,34.2835,33.5741,33.7797,0.0000,33.9445,34.1127,33.9445,33.3757,33.4246,33.9693,34.2651,34.4285,36.6255,33.8434,34.2509,34.6025,34.2941,33.6214,33.6837,37.3009,33.6008,33.6211,32.3772
30.0000,34.3915,33.6694,33.7266,33.2465,32.3379,32.1112,31.9501,34.5820,34.1019,35.6906,34.7531,35.4625,34.1778,33.0626,33.1267,32.8206,34.3455,34.3553,34.6525,33.3269,32.6990,31.8723,32.2197,32.9986,32.1162,32.5456,32.6223,33.2374,36.4088,33.6289,33.8374,33.9224,36.4395,34.1330,34.0380,35.1956,34.0122,33.0211,34.0272,34.4807,36.2522,32.5779,34.8462,36.4118,37.0279,34.0994,37.2091,37.0045,32.5125,36.8669,36.1634,35.4643,37.4310,36.6616,36.9920,35.7357,34.1529,36.8533,33.5094,37.7768,36.7449,36.7954,36.7438,36.8268,36.1096,36.4013,36.4546,37.5613,37.0154,37.1835,38.1418,37.2546,37.1601,36.7511,34.3059,33.1763,33.9568,36.4744,35.6870,32.9810,33.1978,34.5184,34.0221,34.0579,34.1660,34.1943,34.2260,34.1875,33.9424,34.6057,34.2793,34.0223,33.9524,33.8155,33.5737,32.8060,33.1836,33.1171,0.0000,34.7637,35.1170,34.1420,33.1227,33.9621,34.6937,34.6990,35.8265,36.4657,36.6620,33.2605,34.3933,38.0216,35.5762,34.6331,31.9495,31.5397,34.8143,33.8461,33.8846,35.7454,37.1040,34.1390,34.2188,33.5118,33.8472,33.1193,35.6546,36.3176,33.5422,33.5509,33.5130,32.6305,30.8363,33.8439,33.7996,33.2538,34.0958,34.2286,34.2823,34.2759,31.3754,31.6523,33.2653,32.9628,37.0935,32.9375,33.2953,32.9374,36.3046,36.3749,35.8403,36.0433,35.2537,33.7868,35.0894,32.2337,33.9180,33.4561,33.8308,33.7742,36.3868,0.0000,35.3178,33.2523,36.1962,36.3844,33.8158,33.7507,35.7408,34.7182,34.2897,34.4674,32.1013,34.7547,32.1466,35.3273,33.1749,34.8440,37.9818,38.1172,36.4330,34.0650,32.8858,36.7903,36.6820,36.7769,33.1087,36.4266,31.9953,32.6095,32.5505,36.4147,37.7550,32.1930,37.2931,37.5318,37.5448,37.3927,37.0935,37.5246,37.4472,37.6224,37.5474,37.5144,36.9993,34.2793,33.5741,33.7744,0.0000,34.0092,34.1045,34.0092,33.3855,33.4339,33.9669,34.2789,34.5079,36.5327,33.8371,34.3473,34.6838,34.3911,33.6972,33.6724,37.3486,33.6123,33.6969,32.3831
