"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,31.9790,31.2123,31.2929,30.6822,29.6595,29.5613,29.3786,32.5559,31.6371,33.5802,32.5681,33.1973,32.0958,31.1541,29.6593,29.6374,30.6275,30.6819,31.3381,30.9724,29.9909,28.9768,29.4236,30.2806,29.5204,30.0001,30.0877,31.3298,35.0897,31.1632,31.4842,31.6480,35.4181,31.6722,31.6120,33.0097,31.5945,30.7202,31.5027,32.0721,33.9258,31.2905,32.6258,34.0929,36.0069,31.2074,34.3203,34.1914,29.1497,33.5227,33.0146,32.4500,34.2062,33.7209,33.5616,32.6893,30.8874,33.7478,30.7187,34.7571,33.7620,33.8099,33.6847,33.7743,33.4808,33.4783,33.5271,34.5036,34.0171,34.1645,34.4568,34.2621,34.2104,33.7677,31.5311,30.6678,30.8352,35.1696,33.7835,30.9061,30.9214,30.7922,31.6043,31.6345,31.7001,31.7291,31.7089,31.6787,31.5124,32.6767,31.6691,31.4730,31.4681,31.1865,30.9927,31.5271,31.6921,31.4264,0.0000,32.5529,32.9700,31.6090,30.3908,31.4441,31.4864,31.6629,32.8352,33.4024,33.6739,30.5657,31.8299,34.2602,33.6225,32.0632,29.3238,28.4043,33.9084,31.1965,31.4165,32.6852,34.1050,31.5770,31.5978,31.0347,31.0050,31.3491,33.5196,33.2652,30.7514,30.7594,30.7915,29.4730,27.7900,32.1547,31.4706,31.5067,31.6602,31.6824,31.7539,31.3429,29.1959,29.3158,30.8205,30.5403,34.0978,30.4003,30.2059,29.7504,33.2084,33.4525,33.7291,33.9546,33.2285,31.4063,32.2881,28.9872,30.2469,29.9137,31.3587,31.3101,33.4283,0.0000,31.8589,30.6908,33.0527,33.3020,31.3482,31.3475,33.7544,31.9610,31.6753,31.3352,29.1174,31.4212,29.1486,32.6125,31.2566,32.3013,35.1113,35.5369,35.4247,32.3077,29.7745,33.7082,33.6075,33.7492,30.2451,33.5434,29.3969,29.9967,30.0025,33.6869,34.9156,29.5485,34.2818,34.5323,34.5435,34.3945,34.0970,34.5261,34.4000,34.5594,34.5461,34.5126,34.0097,31.6691,30.9931,31.3104,0.0000,30.2873,31.5484,30.2873,30.9750,31.0963,31.4203,30.8430,31.0520,35.4487,31.4838,31.0551,31.4755,31.1055,29.8931,31.3749,34.3758,30.0642,29.8929,29.9452,32.4195
22.0000,27.7414,27.0713,27.1449,26.5855,25.6872,25.6307,25.4692,28.1528,27.3986,29.0000,28.1452,28.6824,27.8023,26.9467,25.8473,25.8296,26.6860,26.7033,27.4419,26.8457,26.0086,25.0776,25.4903,26.2718,25.5918,26.0266,26.1053,27.0728,30.2732,27.0270,27.2816,27.4251,30.5503,27.4849,27.4215,28.5345,27.3657,26.6134,27.3016,27.8222,29.4305,27.0781,28.1758,29.5754,31.0489,27.4931,30.1853,30.0772,25.4005,29.6078,29.1642,28.6842,30.3412,29.6988,29.6633,28.9148,26.8448,29.8069,27.0117,30.6937,29.6855,29.7289,29.7263,29.8119,29.8390,29.4579,29.5197,30.3511,29.9053,30.0306,30.4072,30.1537,30.1610,29.6906,27.6670,26.6015,26.7984,30.3398,29.1765,26.7543,26.7717,26.7859,27.3740,27.3992,27.4539,27.4803,27.4748,27.4453,27.2932,28.2679,27.4737,27.2812,27.2778,27.0591,26.8878,27.2981,27.4198,27.0887,0.0000,28.1434,28.4972,27.3904,26.3772,27.3074,27.5684,27.7063,28.8260,29.3609,29.6056,26.5605,27.6147,30.2237,29.0420,27.8216,25.4113,24.5278,29.5575,27.1335,27.1800,28.8996,29.9916,27.3728,27.3904,26.9163,27.2905,27.1399,28.9496,29.2368,27.0395,27.0465,26.7283,25.7194,24.0918,27.8185,27.2693,27.2784,27.4251,27.4652,27.5263,27.6331,25.3236,25.4219,26.7211,26.4781,29.9853,26.3405,26.3842,25.9614,29.1877,29.4317,29.2053,29.3971,28.7595,27.2197,28.0463,25.2264,26.4528,26.1102,27.1828,27.1082,29.3930,0.0000,27.9318,26.5923,29.1951,29.4061,27.1419,27.1342,29.1485,27.7463,27.4794,27.7313,25.8198,27.5183,25.8447,29.3002,27.0215,28.0319,30.4551,30.8316,30.5559,27.9503,25.9378,29.7597,29.6688,29.7276,26.9493,29.6560,25.4816,26.0126,26.0283,29.2376,30.2897,25.6166,30.1452,30.3668,30.3770,30.2458,29.9853,30.3614,30.2625,30.4002,30.3792,30.3493,29.9055,27.4737,26.8881,27.1084,0.0000,26.4440,27.3356,26.4440,26.8534,26.9585,27.2490,26.8190,27.1682,30.5764,27.2812,27.1923,27.5596,27.2450,26.1090,27.1713,30.3238,26.1864,26.1088,25.9484,28.6268
23.0000,34.2327,33.0111,33.1040,32.4341,31.3222,31.3510,31.1293,34.6616,33.4414,35.6592,34.4714,35.2733,33.9628,32.9474,31.5193,31.4989,32.5588,32.5670,33.4098,32.8180,31.7539,30.6106,31.1121,32.0570,31.3177,31.8338,31.9342,33.1340,37.0663,32.9547,33.2893,33.4780,37.4283,33.9136,33.8030,34.9955,33.3969,32.6421,33.3080,34.3409,36.5001,33.2374,34.5152,36.6947,38.0731,33.2767,36.6588,36.5242,30.9563,35.9164,35.3986,34.4571,36.5406,36.0130,35.8391,34.7904,32.7186,36.1990,32.7204,37.2883,36.0441,36.0963,36.0965,36.2068,35.7685,35.7359,35.7923,36.8554,36.3222,36.4821,36.8395,36.6313,36.5890,36.0504,33.5611,32.3948,32.6786,37.1484,35.7741,32.7984,32.6586,32.6704,33.4076,33.4339,33.5151,33.5532,33.5382,33.4990,33.3157,34.7747,33.4887,33.2764,33.2711,32.9624,32.7435,33.5166,33.6693,33.1589,0.0000,34.4639,34.9338,33.4232,32.1830,33.6679,33.5524,33.7072,35.0165,35.6473,35.9469,32.3524,33.6570,36.6371,35.6102,33.8869,31.0511,29.9855,36.4685,33.3990,33.1602,34.8014,36.4199,33.3913,33.4119,32.8035,33.0459,33.1556,35.5980,35.4971,32.7555,32.7640,32.5673,31.3256,29.4820,34.1877,33.2782,33.3445,33.4711,33.5054,33.5793,33.4675,31.0053,31.1083,32.5891,32.2928,36.4124,32.1351,32.1223,31.6205,35.4334,35.7067,36.1761,36.4388,35.5094,33.2080,34.2690,30.6939,32.3647,31.8836,33.1496,33.0692,35.6789,0.0000,34.0039,32.4422,35.4353,35.6848,33.1121,33.1097,35.7862,33.8555,33.4965,33.6610,31.3474,33.5033,31.3773,35.6073,33.0568,34.6831,38.1055,38.5934,37.4346,34.3595,31.6253,36.1384,36.0226,36.0972,32.7354,35.8248,31.1455,31.8058,31.8355,36.3766,37.8861,31.3476,36.6023,36.8802,36.8925,36.7323,36.4124,36.8735,36.7531,36.9150,36.8952,36.8571,36.3132,33.4887,32.7440,33.0693,0.0000,32.2608,33.3585,32.2608,32.7494,32.8788,33.2182,32.6957,33.1005,37.4565,33.2887,33.1032,33.5427,33.1782,31.8639,33.1759,36.8027,31.9342,31.8637,31.7716,34.7391
24.0000,34.3471,32.9971,33.0867,32.4440,31.3427,31.3898,31.1607,34.9992,33.4592,36.0438,34.6763,35.6273,33.9509,33.0310,31.4926,31.5009,32.5025,32.4837,33.4134,32.7990,31.7625,30.5903,31.1016,32.0614,31.3685,31.8813,31.9826,33.2409,37.5815,32.9421,33.2925,33.4792,37.9911,34.0380,33.9218,35.2586,33.4171,32.7465,33.3349,34.4538,36.5833,33.4511,34.7225,36.7752,38.6969,33.2948,36.6140,36.4763,30.9495,35.9038,35.3770,34.4961,36.5408,36.0010,35.8573,34.8257,32.6583,36.1870,32.7323,37.1577,36.0338,36.0849,36.0836,36.1943,35.7643,35.7311,35.7868,36.8388,36.3150,36.4799,36.8330,36.6199,36.5487,36.0401,33.5640,32.3814,32.6324,37.6741,36.1337,32.9194,32.6709,32.5311,33.4279,33.4529,33.5326,33.5712,33.5519,33.5118,33.3342,35.0676,33.4991,33.3023,33.2976,32.9712,32.7435,33.7308,33.8790,33.2674,0.0000,34.6631,35.1894,33.4496,32.1820,33.7824,33.5618,33.7113,35.0150,35.6411,35.9378,32.3708,33.6610,36.6290,35.9496,33.8843,31.0861,29.9745,36.3928,33.4942,33.1734,34.8350,36.3970,33.4139,33.4357,32.7885,33.0607,33.2141,35.9779,35.4931,32.7672,32.7757,32.5422,31.3221,29.5297,34.4349,33.2824,33.4043,33.4912,33.5258,33.5980,33.4862,31.0386,31.1446,32.6047,32.3083,36.3881,32.1450,32.1209,31.6169,35.4286,35.7020,36.5540,36.8395,35.8467,33.2074,34.2708,30.6830,32.3439,31.8596,33.1692,33.0816,35.6754,0.0000,34.0035,32.4522,35.4145,35.6690,33.1232,33.1211,36.1556,33.8626,33.5068,33.6137,31.2661,33.5057,31.2979,35.2530,33.1532,34.8578,38.5061,39.0338,37.9976,34.6196,31.6297,36.1260,36.0091,36.0860,32.5563,35.8204,31.1769,31.8458,31.8827,36.6660,38.2707,31.3987,36.5802,36.8318,36.8440,36.6901,36.3881,36.8254,36.7338,36.8985,36.8467,36.8009,36.2917,33.4991,32.7440,33.0818,0.0000,32.2428,33.3649,32.2428,32.7662,32.8964,33.2346,32.6277,33.0973,38.0135,33.2920,33.1018,33.5528,33.1894,31.8598,33.2237,36.7349,31.8853,31.8596,31.8435,34.7237
25.0000,33.1848,31.8786,31.9628,31.3628,30.3065,30.3486,30.1260,33.8677,32.3441,34.8905,33.5423,34.4912,32.8077,31.9286,30.4508,30.4597,31.4309,31.4070,32.3245,31.6865,30.7085,29.5775,30.0719,30.9957,30.3283,30.8268,30.9243,32.1379,36.3767,31.8267,32.1736,32.3481,36.7848,32.8903,32.7802,34.1143,32.3044,31.6594,32.2266,33.2864,35.3126,32.3495,33.5873,35.4952,37.4794,32.1862,35.3494,35.2141,29.9262,34.6808,34.1667,33.3402,35.3171,34.7925,34.6510,33.6573,31.5664,34.9522,31.6435,35.9090,34.8153,34.8634,34.8539,34.9599,34.5656,34.5311,34.5853,35.5837,35.0889,35.2518,35.5889,35.3865,35.3225,34.8215,32.4485,31.2795,31.5384,36.4657,34.9682,31.8286,31.5801,31.4540,32.3149,32.3397,32.4147,32.4522,32.4318,32.3920,32.2240,33.9247,32.3783,32.1951,32.1876,31.8715,31.6449,32.6165,32.7625,32.1685,0.0000,33.5288,34.0456,32.3413,31.1117,32.6489,32.4617,32.5963,33.8455,34.4419,34.7242,31.2964,32.5291,35.3907,34.7885,32.7380,30.0561,28.9788,35.1199,32.3813,32.0663,33.6665,35.1566,32.3029,32.3286,31.6757,31.9603,32.1068,34.8272,34.3028,31.6771,31.6854,31.4400,30.2852,28.5505,33.3050,32.1630,32.2879,32.3775,32.4093,32.4772,32.3715,30.0085,30.1113,31.5184,31.2319,35.1472,31.0737,31.0570,30.5703,34.2390,34.5032,35.3479,35.6246,34.6706,32.0893,33.1450,29.6762,31.2684,30.8042,32.0624,31.9771,34.4795,0.0000,32.8953,31.3707,34.2037,34.4532,32.0168,32.0151,34.9935,32.7400,32.3859,32.4511,30.1523,32.4142,30.1847,33.8104,32.0501,33.6801,37.1970,37.7064,36.7914,33.4856,30.5836,34.8942,34.7814,34.8607,31.3267,34.6182,30.1420,30.7906,30.8281,35.4197,36.9697,30.3563,35.3318,35.5572,35.5689,35.4295,35.1472,35.5512,35.4818,35.6412,35.5715,35.5240,35.0555,32.3783,31.6454,31.9773,0.0000,31.2032,32.2457,31.2033,31.6741,31.7991,32.1249,31.5411,32.0240,36.8024,32.1731,32.0195,32.4536,32.1130,30.8456,32.1176,35.5018,30.8297,30.8454,30.7878,33.5402
26.0000,33.1579,31.8772,31.9601,31.3674,30.3131,30.3580,30.1368,33.8304,32.3465,34.8583,33.5271,34.4672,32.8097,31.9332,30.4745,30.4748,31.4699,31.4364,32.3666,31.7114,30.7190,29.5941,30.0865,31.0052,30.3367,30.8386,30.9367,32.1385,36.3367,31.8262,32.1741,32.3489,36.7448,32.8642,32.7587,34.0961,32.3066,31.6607,32.2271,33.2580,35.2547,32.3456,33.5703,35.4347,37.4361,32.2087,35.3732,35.2384,29.9470,34.6862,34.1703,33.3535,35.3401,34.8103,34.6607,33.6673,31.5854,34.9516,31.6712,35.9610,34.8249,34.8705,34.8556,34.9598,34.5797,34.5478,34.6024,35.5938,35.0946,35.2548,35.6021,35.3854,35.3436,34.8311,32.4857,31.2795,31.5539,36.4246,34.9400,31.8284,31.5815,31.4853,32.3172,32.3416,32.4174,32.4551,32.4351,32.3942,32.2265,33.8994,32.3691,32.1947,32.1862,31.8718,31.6449,32.6115,32.7534,32.1684,0.0000,33.5147,34.0274,32.3435,31.1219,32.6275,32.5018,32.6245,33.8651,34.4556,34.7349,31.3006,32.5160,35.4025,34.7623,32.7230,30.0667,28.9952,35.1614,32.3698,32.0680,33.6776,35.1706,32.3018,32.3280,31.6763,31.9855,32.1119,34.7964,34.3184,31.7052,31.7134,31.4451,30.3072,28.5584,33.2896,32.1653,32.3020,32.3802,32.4071,32.4735,32.3919,30.0198,30.1215,31.5205,31.2338,35.1638,31.0781,31.0802,30.5925,34.2548,34.5200,35.3005,35.5739,34.6338,32.0896,33.1143,29.6942,31.2851,30.8239,32.0622,31.9785,34.4952,0.0000,32.9331,31.3752,34.2075,34.4577,32.0184,32.0198,34.9641,32.7188,32.3766,32.4588,30.1333,32.4576,30.1670,33.6218,32.0524,33.6400,37.1079,37.6077,36.7517,33.4676,30.5971,34.8950,34.7831,34.8667,31.2567,34.6345,30.1530,30.8021,30.8399,35.3544,36.8838,30.3659,35.3122,35.5830,35.5944,35.4524,35.1638,35.5769,35.4947,35.6513,35.5972,35.5547,35.0677,32.3691,31.6454,31.9787,0.0000,31.2617,32.2467,31.2618,31.6755,31.8000,32.1225,31.5643,32.0727,36.7603,32.1736,32.0609,32.4948,32.1534,30.9164,32.1196,35.5323,30.8555,30.9162,30.7936,33.5446
27.0000,32.6433,31.4441,31.5235,30.9525,29.9196,29.9590,29.7426,33.2983,31.9152,34.3082,33.0404,33.9364,32.3833,31.4973,30.0751,30.0691,31.0650,31.0225,31.9901,31.2830,30.3216,29.2311,29.7111,30.5998,29.9349,30.4382,30.5328,31.6922,35.7467,31.3952,31.7407,31.9115,36.1451,32.3588,32.2621,33.5868,31.8760,31.2135,31.7949,32.7390,34.6452,31.8647,33.0845,34.8170,36.8125,31.7589,34.9665,34.8380,29.5591,34.2226,33.7088,32.8586,34.8932,34.3797,34.1697,33.1618,31.1675,34.4824,31.2357,35.5127,34.4000,34.4466,34.3956,34.4963,34.1350,34.1231,34.1764,35.1653,34.6586,34.8087,35.1434,34.9472,34.8983,34.4062,32.0522,30.8578,31.1282,35.8307,34.3992,31.3799,31.1604,31.0672,31.8865,31.9108,31.9856,32.0233,32.0007,31.9599,31.7975,33.3842,31.9283,31.7623,31.7527,31.4500,31.2245,32.1263,32.2716,31.7195,0.0000,33.0281,33.5212,31.9108,30.7147,32.1341,32.1227,32.2294,33.4519,34.0333,34.3107,30.8814,32.0694,34.9462,34.2282,32.2728,29.6837,28.6384,34.7044,31.8973,31.6404,33.1734,34.7491,31.8660,31.8922,31.2489,31.5424,31.6774,34.2493,33.8977,31.2696,31.2778,31.0213,29.9214,28.1801,32.7940,31.7320,31.8668,31.9487,31.9679,32.0316,31.9393,29.6267,29.7263,31.1009,30.8181,34.7432,30.6670,30.6894,30.2030,33.8337,34.0958,34.7246,34.9867,34.0868,31.6568,32.6359,29.3211,30.8401,30.4046,31.6323,31.5521,34.0732,0.0000,32.5510,30.9601,33.7467,33.9986,31.5916,31.5986,34.4182,32.2589,31.9355,31.9930,29.7075,32.0801,29.7404,33.1191,31.6107,33.1077,36.4445,36.9220,36.1528,32.9669,30.1894,34.4306,34.3209,34.4238,30.8074,34.2014,29.7604,30.4016,30.4395,34.7617,36.2294,29.9647,34.8934,35.1756,35.1868,35.0345,34.7432,35.1694,35.0662,35.2222,35.1896,35.1534,34.6484,31.9283,31.2249,31.5522,0.0000,30.8858,31.8131,30.8859,31.2530,31.3748,31.6913,31.1460,31.6956,36.1610,31.7403,31.6889,32.1171,31.7785,30.5548,31.6860,35.0861,30.4504,30.5545,30.3776,33.0976
28.0000,32.1612,31.0832,31.1574,30.6208,29.6109,29.6133,29.4048,32.8565,31.5699,33.8703,32.6543,33.5182,32.0162,31.1391,29.7739,29.7447,30.8010,30.7696,31.6725,30.9298,29.9851,28.9105,29.3849,30.2638,29.5858,30.0900,30.1832,31.3243,35.2813,31.0373,31.3909,31.5602,35.6728,31.8846,31.7999,33.1789,31.5311,30.8231,31.4443,32.2520,34.0591,31.4683,32.7025,34.2220,36.3240,31.3697,34.5985,34.4788,29.2485,33.8213,33.3120,32.4414,34.4989,34.0061,33.7502,32.7356,30.8832,34.0722,30.8717,35.1101,34.0389,34.0890,33.9961,34.0925,33.7432,33.7571,33.8086,34.7872,34.2789,34.4141,34.7471,34.5582,34.5044,34.0450,31.6974,30.5131,30.8233,35.3625,33.9693,30.9969,30.8310,30.8656,31.5413,31.5659,31.6376,31.6724,31.6486,31.6089,31.4512,32.9499,31.5652,31.4117,31.4026,31.1045,30.8796,31.7185,31.8674,31.3523,0.0000,32.6408,33.1171,31.5592,30.3749,31.6719,31.8004,31.8969,33.1002,33.6732,33.9497,30.5657,31.6992,34.5518,33.8032,31.8935,29.3456,28.3138,34.2435,31.4562,31.3149,32.7495,34.3826,31.5121,31.5382,30.8950,31.1649,31.3198,33.8145,33.5383,30.9055,30.9135,30.6885,29.6076,27.8515,32.3759,31.3826,31.4977,31.6000,31.6104,31.6714,31.5379,29.2816,29.3818,30.7604,30.4807,34.3752,30.3386,30.3682,29.8862,33.4739,33.7306,34.2032,34.4551,33.6069,31.3051,32.2439,29.0164,30.4959,30.0829,31.2865,31.2186,33.7116,0.0000,32.2260,30.6285,33.3503,33.6019,31.2564,31.2666,33.9843,31.8809,31.5722,31.6204,29.3456,31.7609,29.3790,32.6056,31.2470,32.6009,35.7867,36.2526,35.6810,32.5440,29.8662,34.0260,33.9193,34.0427,30.4070,33.8239,29.4221,30.0548,30.0913,34.1746,35.5790,29.6181,34.5638,34.8036,34.8146,34.6648,34.3752,34.7975,34.6889,34.8435,34.8173,34.7865,34.2868,31.5652,30.8800,31.2188,0.0000,30.6124,31.4629,30.6125,30.9110,31.0317,31.3399,30.8739,31.3905,35.6881,31.3905,31.3787,31.7957,31.4638,30.2864,31.3326,34.6895,30.1682,30.2862,30.0182,32.7114
29.0000,28.1640,27.2817,27.3436,26.8898,26.0131,26.0072,25.8278,28.8628,27.7168,29.7960,28.7280,29.5134,28.0951,27.3548,26.1895,26.1313,27.1527,27.1314,27.8743,27.1304,26.3370,25.3988,25.8142,26.5812,25.9824,26.4299,26.5110,27.5249,31.0901,27.2432,27.5548,27.6999,31.4280,27.9251,27.8609,29.1821,27.6842,27.0615,27.6130,28.2401,29.7522,27.6474,28.7824,29.8885,31.9880,27.5307,30.4515,30.3514,25.7111,29.7312,29.2714,28.4375,30.4431,29.9269,29.6371,28.7022,27.1928,29.9282,27.1133,30.9391,29.9462,29.9913,29.8742,29.9553,29.8390,29.7015,29.7545,30.6154,30.1455,30.2544,30.5701,30.3890,30.3599,29.9515,27.8635,26.7937,27.1214,31.1590,29.8981,27.2242,27.0708,27.2403,27.6932,27.7154,27.7757,27.8059,27.7806,27.7467,27.6131,28.9425,27.7192,27.5854,27.5799,27.3197,27.1199,27.8552,27.9968,27.5593,0.0000,28.7087,29.1308,27.7111,26.6777,27.7434,27.9812,28.0573,29.1197,29.6244,29.8675,26.8608,27.8335,30.3913,29.7486,28.0017,25.7770,24.8711,29.9806,27.5640,27.4952,28.7246,30.2537,27.6702,27.6934,27.1218,27.3610,27.5085,29.7513,29.5059,27.1436,27.1506,26.9666,26.0314,24.4594,28.4410,27.5461,27.6620,27.7447,27.7536,27.8054,27.6714,25.7138,25.8031,27.0155,26.7699,30.2479,26.6418,26.7033,26.2763,29.4491,29.6781,29.9621,30.1791,29.4769,27.4791,28.3098,25.5189,26.7796,26.4408,27.4768,27.4111,29.6599,0.0000,28.3622,26.8964,29.3061,29.5317,27.4436,27.4526,29.9023,27.9948,27.7253,27.7674,25.7528,27.9513,25.7830,28.4631,27.4535,28.5208,31.1806,31.5932,31.4357,28.5880,26.2393,29.8943,29.8045,29.9330,26.6379,29.8139,25.8430,26.3989,26.4312,29.8331,31.0010,26.0107,30.4119,30.6320,30.6417,30.5089,30.2479,30.6266,30.5255,30.6649,30.6441,30.6164,30.1686,27.7192,27.1202,27.4113,0.0000,26.9737,27.6182,26.9738,27.1476,27.2532,27.5242,27.2001,27.6351,31.4413,27.5544,27.6202,27.9776,27.6923,26.6877,27.5186,30.5369,26.5623,26.6874,26.3629,28.7491
30.0000,25.8766,25.2629,25.3157,24.9171,24.1458,24.0569,23.9046,26.5923,25.6589,27.4712,26.5371,27.2313,25.9933,25.2894,24.4359,24.2848,25.4986,25.5264,25.9731,25.0950,24.4012,23.5461,23.9275,24.6379,24.0222,24.4320,24.5049,25.4337,28.6346,25.2301,25.5105,25.6363,28.9362,25.6641,25.6205,26.9376,25.6284,24.9688,25.5650,25.9410,27.2171,25.5084,26.5860,27.3321,29.4335,25.7722,28.3812,28.2925,23.9244,27.6994,27.2535,26.7896,28.5181,27.9115,27.7531,26.9941,25.4531,27.8575,25.3530,28.8151,27.9068,27.9494,27.8184,27.8909,28.0381,27.6982,27.7560,28.5268,28.0813,28.1739,28.5225,28.3038,28.2953,27.9117,26.0048,24.8360,25.3212,28.6953,27.5745,25.1322,25.0739,25.6416,25.6365,25.6587,25.7117,25.7379,25.7143,25.6831,25.5613,26.6743,25.6610,25.5422,25.5405,25.3164,25.1339,25.6948,25.8254,25.4602,0.0000,26.5219,26.8938,25.6533,24.7271,25.5095,26.0566,26.1178,27.1326,27.6106,27.8340,24.9533,25.7607,28.3443,27.4416,25.9088,23.8588,23.0374,27.6226,25.3699,25.4690,26.9971,28.1935,25.6155,25.6364,25.1263,25.5980,25.4454,27.4333,27.5014,25.3797,25.3863,25.0576,24.2249,22.6141,26.2246,25.5047,25.5768,25.6839,25.6870,25.7303,25.8967,23.7785,23.8651,25.0269,24.7993,28.1887,24.6872,24.8520,24.4529,27.4497,27.6751,27.5149,27.7041,27.1149,25.4425,26.1569,23.7520,24.9414,24.6480,25.4498,25.3891,27.6495,0.0000,26.4200,24.9231,27.2873,27.5075,25.4176,25.4287,27.5756,25.8916,25.6662,25.8110,23.9163,26.0444,23.9455,26.2444,25.3737,26.1740,28.4437,28.8338,28.9438,26.3565,24.3838,27.8319,27.7529,27.8847,24.6696,27.8771,23.9178,24.4177,24.4337,27.2967,28.2801,24.0482,28.3436,28.5486,28.5575,28.4350,28.1887,28.5435,28.4432,28.5730,28.5598,28.5335,28.1153,25.6610,25.1342,25.3892,0.0000,25.2682,25.5675,25.2682,25.1480,25.2450,25.4930,25.5164,25.7912,28.9495,25.5102,25.7420,26.0537,25.8073,24.9995,25.4641,28.4542,24.8668,24.9993,24.3626,26.7786
