"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,26.3030,32.2206,32.2965,31.6990,30.7887,29.3701,28.9001,35.3224,32.7373,36.2407,34.2506,35.6437,32.8988,31.4115,31.3554,31.0952,32.4662,32.5916,32.5705,31.9859,30.5505,29.2283,29.8321,31.0794,29.1986,28.6865,28.8074,31.5616,37.3828,32.1692,32.4658,32.6187,37.7055,23.5405,26.3451,35.0866,32.6858,29.9364,32.5393,26.3823,27.9628,32.0056,34.3401,28.1053,38.3700,32.1971,35.3054,35.2035,30.7734,34.7309,33.9825,33.4771,35.7143,34.6727,34.9099,33.7344,32.5032,34.6512,31.7031,34.7101,34.7490,34.7965,34.5776,34.6382,34.7305,34.4998,34.5787,35.5239,35.0259,35.1822,36.1482,35.3004,34.7501,34.7548,32.5175,31.6858,32.3373,37.4679,36.0596,30.7903,31.9129,32.7716,32.6968,32.7303,32.8046,32.8358,32.7828,32.7447,32.6078,35.7186,32.7689,32.5161,32.5143,32.1685,31.9720,32.2259,32.6244,31.6958,0.0000,34.2274,34.8739,32.6521,31.1724,24.4403,32.6620,32.7876,33.8629,34.4901,34.6696,31.7066,32.9443,36.0232,35.7742,33.2172,28.7279,28.4100,33.3824,26.3832,32.3831,33.7564,35.0779,32.6435,32.6679,32.0497,31.9894,32.6551,36.1893,34.3407,31.7348,31.7431,31.9798,30.9204,27.4870,34.0441,32.4546,32.8705,32.7548,32.7591,32.8329,32.3246,28.6996,28.9575,31.4673,31.1811,35.0686,31.5902,31.5692,31.2111,34.3676,34.4707,44.3839,47.7519,40.2296,32.3938,33.4882,30.5973,31.9268,31.5941,32.3581,32.2848,34.3706,0.0000,33.1342,31.7121,34.0154,34.2079,32.3179,32.2736,36.2388,33.1330,32.7792,32.2405,29.9390,32.6601,29.9720,33.3862,31.5093,77.0101,64.7989,58.7470,37.7276,34.5253,31.1856,34.6018,34.5049,34.6915,31.0334,34.7109,28.8997,29.0922,28.7019,72.6682,66.2314,29.2799,35.2540,35.4605,35.4748,35.3641,35.0486,35.4551,35.4140,35.5822,35.4767,35.4476,34.9728,32.7689,31.9724,32.2850,0.0000,31.8694,32.5578,31.8693,31.6089,31.7170,32.4553,32.5974,32.4028,37.7556,32.4654,32.3139,32.6468,32.3173,31.4237,32.1239,34.2933,31.8438,31.4236,29.6863
12.0000,29.8707,31.1129,31.1842,30.6594,29.7505,29.0263,28.8981,32.1366,31.6371,33.4700,32.2699,33.1216,31.7342,30.3317,30.1841,30.0086,31.0477,31.1381,31.3609,30.9307,29.8055,28.8863,29.3186,30.1737,28.9574,29.3457,29.4184,30.4907,34.7138,31.0638,31.3997,31.5456,35.0113,29.9807,29.9808,32.7435,31.5909,30.0730,31.3658,29.9595,31.7294,30.0802,32.3296,31.8890,35.6189,31.0161,34.0551,33.9563,29.7102,33.4917,32.7837,32.2460,34.4033,33.3833,33.6368,32.4946,31.1471,33.4306,30.5475,33.2753,33.5103,33.5566,33.3558,33.4172,33.4539,33.2406,33.3078,34.2601,33.7823,33.9361,34.8357,34.0559,33.3958,33.5164,31.3395,30.5627,31.0298,34.7881,33.5302,30.1236,30.8234,31.2924,31.6010,31.6295,31.7022,31.7280,31.6734,31.6478,31.5092,32.0720,31.5324,31.3314,31.2801,30.9682,30.7987,30.2671,30.5732,30.6225,0.0000,32.2839,32.6918,31.4816,30.2645,29.9367,31.4660,31.5882,32.6330,33.2447,33.4316,30.5651,31.6987,34.7130,33.3626,31.9607,28.8745,28.1679,32.2151,30.0474,31.2796,32.5161,33.8353,31.4612,31.4933,30.9340,30.8197,31.4819,33.4402,33.0960,30.5782,30.5861,30.7916,29.8254,27.2599,31.2685,31.3953,31.6976,31.6304,31.5789,31.6632,31.1352,28.3626,28.6180,30.3934,30.1170,33.8266,30.5524,30.4342,30.1058,33.1170,33.2134,33.1745,33.4217,32.6498,31.3181,32.2308,29.5607,30.7165,30.4098,31.1540,31.1825,33.1245,0.0000,31.8901,30.6704,32.8155,32.9988,31.2129,31.1646,33.5886,31.8844,31.5422,31.1236,28.8924,31.4455,28.9248,32.1694,30.4342,30.7690,34.6031,35.0036,35.0328,31.5014,30.0909,33.3821,33.2862,33.4592,29.9386,33.4346,28.9197,29.4321,29.3508,32.5594,34.2860,29.0393,34.0067,34.2040,34.2176,34.1069,33.8201,34.1988,34.1580,34.3164,34.2195,34.1911,33.7329,31.5324,30.7991,31.1828,0.0000,30.5435,31.4816,30.5435,30.5114,30.5818,31.2317,31.1932,31.1528,35.0598,31.3992,31.1087,31.4513,31.1176,30.1187,30.9847,32.8835,30.5615,30.1186,29.3156
13.0000,26.3030,26.9397,26.9995,26.5768,25.8049,25.1800,25.0274,27.9237,27.4262,29.0566,28.0134,28.7617,27.4906,26.3294,26.0777,25.9868,26.7101,26.7536,27.1746,26.7741,25.8349,25.0088,25.3955,26.1485,25.1287,25.4245,25.4965,26.4805,30.1166,26.8978,27.2035,27.3231,30.3734,26.1020,26.2259,28.4314,27.3904,26.1615,27.1888,26.3780,27.8708,26.1435,28.0737,28.0053,30.8923,26.8913,29.5712,29.4878,25.7223,29.0699,28.4561,27.9655,29.8094,29.0323,29.1813,28.1831,26.8296,29.0229,26.4865,29.4185,29.0855,29.1267,28.9538,29.0079,28.9595,28.8494,28.9120,29.7472,29.3212,29.4528,30.2284,29.5826,29.2589,29.0907,27.1724,26.4608,26.7661,30.1797,29.1042,26.1863,26.7136,26.8731,27.3990,27.4223,27.4829,27.5052,27.4491,27.4277,27.3169,27.9250,27.3206,27.1577,27.1110,26.8382,26.6821,26.3104,26.5914,26.5966,0.0000,28.0192,28.3784,27.2894,26.2240,26.0386,27.2784,27.3843,28.3073,28.8511,29.0163,26.4863,27.4617,30.1265,28.9566,27.6857,24.9815,24.3932,27.9392,26.0827,27.1101,28.1999,29.3747,27.2694,27.3009,26.7833,26.7217,27.2886,29.0314,28.7163,26.5130,26.5198,26.6233,25.8338,23.6557,27.2103,27.2025,27.4742,27.4211,27.3697,27.4421,26.9928,24.6127,24.8294,26.3360,26.0965,29.3674,26.4952,26.3694,26.0767,28.7394,28.8251,29.2624,29.6362,28.6244,27.1293,27.9064,25.5972,26.5377,26.2747,27.0001,27.0248,28.7411,0.0000,27.6295,26.5865,28.4838,28.6439,27.0505,27.0103,29.1517,27.6159,27.3288,27.0049,25.0655,27.2471,25.0938,27.8616,26.4250,26.4828,31.6695,31.5749,30.3921,27.4175,26.0606,28.9788,28.8943,29.0384,25.9641,28.9953,25.0450,25.4964,25.4290,30.7254,31.5374,25.1968,29.5234,29.6994,29.7111,29.6135,29.3669,29.6949,29.6577,29.7965,29.7128,29.6891,29.2849,27.3206,26.6824,27.0251,0.0000,26.3471,27.2775,26.3471,26.4381,26.4993,27.0660,26.8376,26.9558,30.4137,27.2031,26.9546,27.2657,26.9651,25.9896,26.8722,29.0701,26.3454,25.9895,25.4534
14.0000,24.9382,25.0780,25.1344,24.7280,24.0152,23.4427,23.3156,25.7500,25.4361,26.7869,25.9027,26.5337,25.5636,24.4483,24.2476,24.1631,24.8173,24.8588,25.2850,24.9201,24.0278,23.2176,23.5948,24.3248,23.4029,23.7461,23.8131,24.5919,27.7766,25.0396,25.2956,25.4011,28.0101,24.8400,24.7950,26.2709,25.4059,24.4044,25.2556,25.0053,26.3401,24.2049,25.9373,26.4604,28.4814,25.0387,27.5341,27.4683,23.9236,27.0701,26.5104,26.0286,27.7202,27.0432,27.1689,26.2276,24.9490,27.0459,24.6498,27.5983,27.0718,27.1119,26.9735,27.0265,26.9429,26.8517,26.9120,27.6984,27.2655,27.3677,28.1311,27.5168,27.3286,27.0767,25.2824,24.6605,24.9073,27.8329,26.8639,24.3557,24.8598,24.9528,25.4134,25.4272,25.4931,25.5178,25.4855,25.4629,25.3372,25.7416,25.3889,25.2326,25.1979,24.9693,24.8388,24.3770,24.6148,24.6999,0.0000,25.9200,26.2297,25.3370,24.3982,24.7098,25.3818,25.4806,26.3451,26.8527,27.0070,24.6142,25.5148,28.0390,26.7367,25.7120,23.2716,22.6124,25.9500,24.6135,25.2410,26.2347,27.3438,25.3351,25.3642,24.9413,24.8752,25.3431,26.7653,26.7279,24.6746,24.6810,24.7987,24.0278,22.0310,25.1389,25.2996,25.5058,25.4380,25.4253,25.4878,25.1424,22.9122,23.1153,24.4954,24.2727,27.3380,24.6522,24.5264,24.2537,26.7484,26.8289,26.5692,26.7454,26.1755,25.2334,25.9036,23.7952,24.6947,24.4384,25.1059,25.1494,26.7513,0.0000,25.7248,24.7371,26.5362,26.6860,25.1719,25.1384,26.8871,25.6477,25.3963,25.1678,23.3688,25.3529,23.3947,26.0160,24.5382,25.3681,27.8151,28.0493,28.0278,25.3140,24.2298,27.0014,26.9201,27.0396,24.2220,26.9856,23.3301,23.7821,23.7493,26.5554,27.6247,23.4628,27.4789,27.6492,27.6604,27.5677,27.3380,27.6450,27.6105,27.7443,27.6620,27.6375,27.2607,25.3889,24.8391,25.1497,0.0000,24.4985,25.3508,24.4985,24.5897,24.6447,25.1643,24.9438,25.0722,28.0475,25.2952,25.0793,25.3701,25.0917,24.1728,24.9581,27.2591,24.4897,24.1726,23.6955
15.0000,25.0532,25.0428,25.1012,24.6444,23.9267,23.4304,23.2923,25.7740,25.3107,26.7639,25.8553,26.5094,25.4431,24.3947,24.2775,24.1766,24.8455,24.8817,25.3218,24.8618,24.0063,23.1932,23.5701,24.3003,23.3933,23.7361,23.8050,24.5457,27.6741,25.0048,25.2022,25.3026,27.9138,24.9491,24.8895,26.2325,25.2834,24.4141,25.1670,25.1253,26.5618,24.1902,25.8938,26.6913,28.3943,25.0408,27.6340,27.5626,23.9436,27.3111,26.8103,25.9258,27.7991,27.1840,27.2252,26.1781,24.9629,27.3358,24.6488,28.1982,27.1660,27.2061,27.2275,27.2932,26.9854,26.9394,27.0058,27.8065,27.3792,27.4957,28.2334,27.6463,27.6561,27.1711,25.2926,24.6605,24.9230,27.7279,26.8066,24.3483,24.7420,24.9751,25.2905,25.3017,25.3656,25.3893,25.3763,25.3510,25.2109,25.7613,25.3129,25.1483,25.1184,24.9123,24.8019,24.3682,24.6136,24.6386,0.0000,25.8702,26.1857,25.2436,24.3775,24.8111,25.4169,25.5109,26.4045,26.9353,27.0983,24.5603,25.4342,28.1466,26.6830,25.6251,23.2434,22.6014,25.8477,24.6990,25.0988,26.2042,27.4431,25.2494,25.2798,24.9194,24.8777,25.2486,26.7422,26.7992,24.6745,24.6809,24.8043,24.0540,22.0220,25.1476,25.2086,25.4001,25.3201,25.3365,25.3949,25.1640,22.9007,23.1034,24.5300,24.3069,27.4366,24.5676,24.5579,24.2801,26.8295,26.9152,26.6947,26.8786,26.2507,25.1542,25.8219,23.7893,24.8001,24.5010,25.0219,25.0302,26.8225,0.0000,25.7627,24.6522,26.8343,26.9724,25.0524,25.0160,26.8473,25.5702,25.3202,25.5264,23.7420,25.3894,23.7662,26.8579,24.4889,25.5160,28.1169,28.3546,27.9313,25.3259,24.2334,27.2775,27.1899,27.2139,24.7383,27.0682,23.3075,23.7664,23.7391,26.7903,27.9171,23.4472,27.5769,27.7489,27.7601,27.6668,27.4366,27.7447,27.7228,27.8527,27.7617,27.7381,27.3564,25.3129,24.8022,25.0304,0.0000,24.5317,25.2513,24.5317,24.6294,24.6849,25.0930,24.9603,25.1077,27.9493,25.2018,25.1161,25.4053,25.1298,24.2076,24.8825,27.8218,24.5168,24.2075,23.6866
16.0000,26.3030,32.2652,32.3390,31.7879,30.9021,29.4363,28.8750,35.9663,32.7264,36.7269,34.5274,36.1013,32.9509,31.5393,31.3615,31.2718,32.1467,32.1623,32.8060,32.1047,30.6219,29.1524,29.8149,31.1732,29.2680,28.6308,28.7699,31.7052,37.7802,32.2144,32.5569,32.7002,38.1516,22.9718,26.2090,35.4663,32.6858,30.0570,32.6003,26.3830,27.9782,32.4042,34.6168,28.1219,38.8643,32.4637,35.8014,35.7037,30.9014,35.4765,34.8413,33.5807,36.0705,35.2487,35.3182,33.9299,32.2166,35.5302,31.9341,36.6014,35.2139,35.2650,35.3702,35.4625,35.0065,34.9171,35.0086,36.0428,35.5059,35.6702,36.6149,35.8740,35.8966,35.2207,32.7513,31.7151,32.1538,37.8633,36.4540,30.9784,31.9811,32.2893,32.6959,32.7130,32.8009,32.8395,32.8214,32.7765,32.6028,36.4434,32.8139,32.5841,32.5889,32.2425,32.0301,32.6397,33.0503,31.7931,0.0000,34.4990,35.2115,32.7009,31.2576,23.9960,32.9256,33.0412,34.2136,34.9154,35.1254,31.8065,32.9707,36.5038,36.1507,33.2105,28.6499,28.3142,33.6345,26.1706,32.4444,33.9708,35.5670,32.7174,32.7583,32.0850,32.2424,32.7166,36.6730,34.7330,31.9674,31.9757,31.9391,31.0959,27.5524,34.6073,32.5611,32.9322,32.7600,32.8246,32.8880,32.6419,28.7778,29.0284,31.6792,31.3912,35.5571,31.6916,31.7812,31.3882,34.7789,34.8850,46.5587,50.4708,41.7057,32.4737,33.5432,30.6583,32.1519,31.7001,32.4250,32.3537,34.7632,0.0000,33.3891,31.8007,34.8721,35.0502,32.3851,32.3436,36.6557,33.1795,32.8245,33.1801,30.8486,32.8964,30.8807,34.8250,31.6456,85.9331,70.6942,63.5592,38.1739,35.1350,31.3510,35.4462,35.3287,35.3134,32.1206,35.1071,28.8689,29.0549,28.6469,80.5632,72.4812,29.3365,35.7413,35.9466,35.9610,35.8448,35.5571,35.9412,35.9365,36.1030,35.9631,35.9252,35.4537,32.8139,32.0305,32.3539,0.0000,31.7612,32.6294,31.7612,31.8327,31.9503,32.5235,32.2403,32.5282,38.1926,32.5564,32.5419,32.9108,32.5615,31.3451,32.2097,36.1119,31.6787,31.3449,29.7916
17.0000,26.3030,26.8801,26.9386,26.4818,25.7067,25.1757,24.9550,28.5514,27.3705,29.5881,28.2610,29.2194,27.4519,26.4004,26.1973,26.1251,26.8195,26.8254,27.3658,26.7574,25.8104,24.8606,25.2954,26.1361,25.1339,25.3443,25.4271,26.5570,30.6458,26.8384,27.1577,27.2726,30.9534,25.7648,26.1523,28.7931,27.3641,26.2273,27.2046,26.3823,27.9627,26.4773,28.3178,28.1052,31.5442,27.0853,29.7985,29.7149,25.8245,29.5499,28.9805,28.0176,30.0889,29.3827,29.4783,28.3080,26.8498,29.5659,26.6412,30.5218,29.3316,29.3726,29.4374,29.5135,29.1799,29.1056,29.1824,30.0128,29.5757,29.7152,30.5747,29.8762,29.9257,29.3372,27.3214,26.3776,26.7810,30.7158,29.5400,26.3111,26.6063,26.9308,27.3724,27.3819,27.4331,27.4636,27.4143,27.3848,27.2783,28.5529,27.3191,27.1756,27.1210,26.8382,26.6527,26.6591,26.9443,26.6125,0.0000,28.2646,28.7056,27.3109,26.2134,25.7786,27.4616,27.5416,28.5106,29.0884,29.2597,26.5401,27.4424,30.4799,29.3668,27.6444,24.8824,24.2379,28.0351,25.9706,27.0732,28.3431,29.6175,27.2916,27.3416,26.7134,26.8997,27.3115,29.5565,28.9386,26.6690,26.6759,26.5774,25.9481,23.6606,27.6877,27.1563,27.5093,27.3986,27.3849,27.4490,27.2356,24.6142,24.8275,26.4453,26.2049,29.6089,26.2388,26.4947,26.1921,28.9799,29.0785,30.9672,31.7142,29.8126,27.0802,27.9844,25.6205,26.8673,26.4849,26.9944,26.9821,28.9635,0.0000,27.8483,26.4895,29.0068,29.1610,27.0073,26.9659,29.6242,27.6547,27.3284,27.5405,25.5726,27.4411,25.6009,28.6309,26.4993,35.2755,35.8419,35.0622,30.9709,27.9376,26.1866,29.4972,29.3996,29.4016,26.5279,29.2649,24.9690,25.4186,25.3488,35.8564,35.8853,25.1913,29.7572,29.9179,29.9300,29.8405,29.6089,29.9136,29.9246,30.0626,29.9317,29.8946,29.5236,27.3191,26.6531,26.9824,0.0000,26.5084,27.2327,26.5084,26.5589,26.6269,27.0683,26.8811,27.1403,30.9846,27.1573,27.1522,27.4498,27.1660,26.1686,26.9085,30.1078,26.4462,26.1684,25.4947
18.0000,26.3030,26.8871,26.9451,26.4947,25.7224,25.2090,25.0123,28.4408,27.3794,29.5031,28.2171,29.1424,27.4685,26.3922,26.2256,26.1474,26.8570,26.8524,27.4332,26.7669,25.8394,24.9198,25.3442,26.1586,25.1672,25.4234,25.5025,26.5460,30.5626,26.8457,27.1657,27.2822,30.8678,25.9441,26.2115,28.7297,27.3726,26.2436,27.2068,26.3808,27.9301,26.4220,28.2722,28.0697,31.4554,27.1413,29.8938,29.8110,25.8518,29.5937,29.0156,28.0660,30.1745,29.4422,29.5325,28.3545,26.8683,29.6021,26.6996,30.5830,29.3883,29.4279,29.4783,29.5534,29.2497,29.1624,29.2405,30.0783,29.6333,29.7714,30.6382,29.9550,29.9892,29.3939,27.3868,26.3830,26.7955,30.6318,29.4678,26.3054,26.6141,26.9563,27.3811,27.3909,27.4424,27.4732,27.4228,27.3934,27.2876,28.4153,27.3115,27.1770,27.1206,26.8382,26.6547,26.5996,26.8790,26.6013,0.0000,28.2230,28.6508,27.3153,26.2357,25.9438,27.5198,27.5872,28.5605,29.1437,29.3156,26.5477,27.4317,30.5416,29.3004,27.6303,24.9564,24.2905,28.0667,26.1112,27.0814,28.3903,29.6872,27.2923,27.3407,26.7201,26.9571,27.3146,29.4722,28.9903,26.7276,26.7346,26.5858,25.9727,23.6919,27.5891,27.1656,27.5142,27.4066,27.3861,27.4508,27.2913,24.6458,24.8600,26.4620,26.2214,29.6814,26.2514,26.5180,26.2169,29.0356,29.1350,30.4379,31.0344,29.4714,27.0880,27.9616,25.6457,26.8963,26.5131,26.9971,26.9901,29.0151,0.0000,27.9125,26.5023,29.0422,29.1979,27.0157,26.9785,29.5490,27.6382,27.3208,27.5626,25.5788,27.5099,25.6079,28.5276,26.4897,32.8861,34.2775,33.8397,30.8852,27.8278,26.2066,29.5352,29.4386,29.4516,26.5012,29.3271,25.0281,25.4882,25.4276,33.7493,34.2241,25.2288,29.7987,30.0178,30.0287,29.9265,29.6814,30.0131,29.9936,30.1282,30.0307,29.9962,29.5912,27.3115,26.6550,26.9903,0.0000,26.5660,27.2408,26.5660,26.5749,26.6411,27.0667,26.9030,27.2061,30.8982,27.1653,27.2274,27.5088,27.2388,26.2334,26.9069,30.1706,26.4740,26.2333,25.5162
19.0000,25.4372,25.1262,25.1765,24.7841,24.0581,23.6810,23.5225,26.3255,25.5978,27.3542,26.2688,27.0493,25.6762,24.6961,24.5398,24.4578,25.1368,25.1236,25.7146,25.0222,24.2136,23.3857,23.7693,24.4912,23.6592,24.0106,24.0830,24.8450,28.3412,25.0897,25.3925,25.4960,28.6178,25.3443,25.2711,26.6986,25.5916,24.7421,25.4387,25.5104,26.9672,24.5919,26.3186,27.0985,29.1538,25.3705,27.9977,27.9250,24.1924,27.6546,27.1008,26.2151,28.2283,27.5542,27.5991,26.4804,25.1296,27.6523,24.9631,28.6203,27.5101,27.5486,27.5486,27.6166,27.3583,27.2949,27.3671,28.1561,27.7295,27.8499,28.6597,28.0246,28.0597,27.5153,25.6158,24.6605,25.0618,28.4034,27.3518,24.6796,24.8867,25.2201,25.5995,25.6084,25.6568,25.6857,25.6346,25.6076,25.5120,26.2612,25.5503,25.4106,25.3530,25.1018,24.9240,24.7573,25.0199,24.8977,0.0000,26.2780,26.6434,25.5403,24.5622,25.1983,25.7869,25.8330,26.7366,27.2791,27.4416,24.8251,25.6570,28.5697,27.2116,25.8384,23.4790,22.8057,26.1851,25.0727,25.3227,26.5148,27.7940,25.5169,25.5647,24.9723,25.2011,25.5349,27.3281,27.1354,24.9896,24.9961,24.8559,24.3028,22.2724,25.5961,25.3817,25.7134,25.6236,25.6030,25.6627,25.5099,23.1519,23.3531,24.7590,24.5339,27.7890,24.5562,24.8114,24.5313,27.1769,27.2696,27.3083,27.5150,26.8100,25.3190,26.3028,24.0039,25.1502,24.8009,25.2420,25.2383,27.1582,0.0000,26.1599,24.7908,27.1263,27.2750,25.2633,25.2222,27.4095,25.9249,25.5595,25.7172,23.8517,25.7857,23.8796,26.4464,24.7900,25.9846,28.8784,29.1103,28.6342,25.7889,24.5122,27.5947,27.5061,27.5467,24.6660,27.4408,23.5400,24.0210,24.0130,27.4137,28.6555,23.7199,27.9034,28.1142,28.1244,28.0233,27.7890,28.1098,28.0775,28.2026,28.1263,28.0977,27.7051,25.5503,24.9243,25.2385,0.0000,24.8888,25.4635,24.8888,24.8625,24.9196,25.3084,25.1650,25.4977,28.6473,25.3921,25.5340,25.7777,25.5393,24.5860,25.1653,28.2309,24.7711,24.5859,23.9723
20.0000,26.3030,26.6259,26.6771,26.2718,25.5057,25.0472,24.9030,27.8480,27.1343,28.9461,27.8276,28.6368,27.2248,26.1244,26.0281,25.9322,26.6889,26.6571,27.3611,26.5143,25.6532,24.8009,25.1993,25.9565,25.0089,25.3788,25.4496,26.2681,29.9840,26.5882,26.9144,27.0242,30.2726,26.3241,26.2827,28.2733,27.1281,26.0607,26.9673,26.3765,27.8387,26.0167,27.8804,27.9705,30.8324,26.9086,29.7976,29.7279,25.6609,29.3850,28.7890,27.7903,30.0174,29.3027,29.2890,28.0695,26.6514,29.3706,26.4853,30.4716,29.2625,29.3072,29.2701,29.3395,29.0854,29.0246,29.1012,29.9636,29.4816,29.5966,30.4704,29.7883,29.8442,29.2680,27.1901,26.1332,26.5741,30.0484,28.9545,26.0507,26.3826,26.7586,27.1365,27.1467,27.1960,27.2261,27.1730,27.1438,27.0431,27.7764,27.0891,26.9384,26.8772,26.6155,26.4220,26.1846,26.4528,26.3220,0.0000,27.8369,28.2165,27.0748,26.0304,26.2476,27.4267,27.4561,28.4303,29.0117,29.1883,26.3189,27.2006,30.3749,28.8084,27.3943,24.8730,24.1722,27.7837,26.2683,26.8444,28.1090,29.5707,27.0503,27.1019,26.4646,26.7333,27.0757,28.9196,28.8600,26.5138,26.5206,26.3454,25.7836,23.5429,27.0678,26.8996,27.2761,27.1626,27.1396,27.2010,27.0528,24.4863,24.6999,26.2585,26.0197,29.5648,26.0302,26.3274,26.0260,28.8991,28.9979,28.8132,29.0323,28.3198,26.8352,27.8919,25.4640,26.6502,26.2931,26.7613,26.7553,28.8849,0.0000,27.8383,26.2790,28.8162,28.9742,26.7817,26.7395,29.0120,27.4890,27.0989,27.3237,25.3436,27.4364,25.3731,28.0982,26.2163,27.0105,30.2121,30.5416,30.2904,27.2734,25.9894,29.3137,29.2214,29.2869,26.2135,29.1755,24.9219,25.4108,25.3821,28.5557,29.9577,25.0754,29.7122,29.9212,29.9317,29.8166,29.5648,29.9164,29.8763,30.0132,29.9339,29.9061,29.4772,27.0891,26.4223,26.7555,0.0000,26.4575,26.9901,26.4576,26.3697,26.4304,26.8317,26.6930,27.1217,30.3049,26.9140,27.1820,27.4182,27.1844,26.1461,26.6569,30.0358,26.2773,26.1460,25.3287
