"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,21.8290,24.6241,24.6507,24.4177,23.7647,19.5627,20.4234,23.6703,24.7055,24.6255,24.2955,24.6095,24.8571,23.0881,24.4943,24.1029,25.7453,25.5945,25.8651,24.3047,25.3718,22.6413,23.8262,24.5619,19.7832,20.4622,20.5280,22.9998,25.0707,24.6073,24.6996,24.7544,25.0537,21.6652,21.6952,24.5055,24.6336,21.5027,24.6444,21.8627,22.5253,22.4886,24.2251,22.5849,25.3629,24.8188,27.4875,27.3911,24.0280,26.8366,26.1104,25.6265,27.8926,27.0315,26.9610,25.7686,25.3673,26.6612,24.5267,27.6913,27.0581,27.0990,26.6685,26.7113,27.0870,26.8271,26.9045,27.6497,27.1990,27.2678,28.2389,27.3666,27.3070,27.0625,25.3841,24.4270,25.1108,25.0990,24.7430,21.8247,24.3911,25.7308,24.6386,24.6555,24.7372,24.7368,24.7627,24.7481,24.5606,23.6451,24.8936,24.6625,24.6475,24.6736,24.5767,22.6453,22.5601,22.9794,0.0000,24.4421,24.5411,24.7005,24.2114,21.4589,25.7662,25.6373,26.4264,26.8847,27.0020,24.3597,24.9607,28.0512,24.7193,25.1297,20.4150,21.6134,25.3905,21.1916,24.6986,25.7966,27.3323,24.7170,24.7568,24.5734,24.7181,23.1710,24.6232,26.7833,24.5614,24.5678,24.7022,24.0122,18.6235,23.0632,24.6765,23.3561,24.6226,24.7621,24.7944,24.9122,19.1100,19.2812,24.4541,24.2317,27.3292,24.1856,24.4351,24.2381,26.7817,26.8078,24.0242,24.0579,23.8449,24.6772,25.3258,23.9308,24.8095,24.6193,24.6199,24.6562,26.8186,0.0000,26.3596,24.4167,26.1404,26.3050,24.6678,24.6251,24.7425,25.1355,24.8986,24.5548,22.6570,25.9423,22.6897,23.9968,23.0491,22.0888,24.1603,24.4709,25.0561,23.2320,24.1409,26.6513,26.5790,26.8859,23.0754,26.9935,20.5064,20.6928,20.4713,23.0545,23.9778,19.8302,27.4775,27.6814,27.6904,27.5815,27.3288,27.6762,27.5547,27.6947,27.6923,27.6655,27.2599,24.8937,24.5770,24.6562,0.0000,25.7590,24.7069,25.7589,24.5072,24.4579,24.7010,25.5104,25.8695,25.1283,24.6995,25.8568,25.7654,25.8414,25.7314,24.0711,27.4220,24.9281,25.7313,20.4082
12.0000,21.7852,24.5758,24.6021,24.3798,23.7282,19.5159,20.3778,23.6573,24.6953,24.6144,24.2675,24.5991,24.8128,23.0420,24.4343,24.0455,25.6741,25.5284,25.7775,24.2673,25.3164,22.5821,23.7669,24.5115,19.7364,20.4085,20.4733,22.9570,25.0629,24.5594,24.6597,24.7106,25.0504,21.6244,21.6527,24.4835,24.6336,21.4687,24.6171,21.8185,22.4730,22.4886,24.1959,22.5318,25.3629,24.7187,27.3915,27.3082,23.9698,26.7161,25.9878,25.5189,27.7873,26.9057,26.8479,25.6596,25.3014,26.5337,24.4369,27.4017,26.9490,26.9907,26.5466,26.5884,27.0097,26.7226,26.7978,27.5377,27.0737,27.1289,28.1354,27.2201,27.1040,26.9533,25.2982,24.3788,25.0560,25.0914,24.7277,21.7947,24.3911,25.6635,24.6380,24.6539,24.7264,24.7232,24.7479,24.7354,24.5530,23.6305,24.8462,24.6312,24.6118,24.6307,24.5319,22.6485,22.5601,22.9352,0.0000,24.4152,24.5185,24.6678,24.1603,21.4168,25.6839,25.5596,26.3324,26.7793,26.8930,24.3209,24.9120,27.9473,24.7026,25.0773,20.3689,21.5566,25.2649,21.1465,24.6734,25.6875,27.2198,24.6849,24.7270,24.5239,24.6226,23.1107,24.6122,26.6817,24.4714,24.4778,24.6486,23.9564,18.5795,23.0568,24.6404,23.2650,24.6078,24.7303,24.7637,24.8063,19.0640,19.2350,24.4062,24.1843,27.2171,24.1483,24.3799,24.1817,26.6783,26.7038,23.9788,24.0127,23.8140,24.6354,25.2480,23.8610,24.7548,24.5601,24.5828,24.6270,26.7174,0.0000,26.2620,24.3791,26.0179,26.1824,24.6376,24.5971,24.7292,25.0725,24.8508,24.4441,22.5475,25.8501,22.5804,23.8094,23.0046,22.0349,24.0693,24.3783,25.0528,23.2234,24.0863,26.5262,26.4558,26.7710,22.9426,26.8954,20.4593,20.6324,20.4173,22.9703,23.8886,19.7790,27.3712,27.5742,27.5831,27.4661,27.2105,27.5691,27.4411,27.5828,27.5851,27.5585,27.1464,24.8462,24.5322,24.6270,0.0000,25.6806,24.6966,25.6806,24.4595,24.4110,24.6606,25.4433,25.7776,25.1234,24.6596,25.7680,25.6830,25.7529,25.6537,24.0368,27.1394,24.8657,25.6537,20.3662
13.0000,22.4922,23.3707,23.3942,23.0932,22.5280,21.1252,21.2547,23.3463,23.5583,24.1422,23.6707,24.0796,23.6054,22.5372,23.1280,22.8010,24.3241,24.1908,24.4307,23.0716,22.8903,21.8035,22.2861,22.9408,21.1204,21.4731,21.5227,22.6190,24.6660,23.3554,23.4695,23.5226,24.8180,22.3546,22.3612,23.9077,23.5059,22.1575,23.5069,22.5250,23.1704,22.1766,23.6956,23.2284,25.1188,23.3411,25.8707,25.7919,22.6838,25.2604,24.5746,24.0991,26.2720,25.4047,25.3650,24.2323,23.9914,25.0906,23.0807,25.6010,25.4675,25.5063,25.0993,25.1391,25.5394,25.2715,25.3381,26.0131,25.5811,25.6317,26.5958,25.7084,25.4534,25.4716,23.8983,23.1849,23.7854,24.6924,24.2203,22.2053,23.3832,24.3182,23.5103,23.5339,23.5930,23.5976,23.6123,23.5964,23.4371,23.3871,23.6791,23.5142,23.4906,23.4736,23.3631,22.3784,22.5601,22.5972,0.0000,23.7146,23.8920,23.5561,22.9327,22.1993,24.3464,24.2374,24.9267,25.3205,25.4161,23.1721,23.7396,26.4189,24.1594,23.8844,21.2333,21.2155,23.9315,22.0373,23.5059,24.2578,25.7098,23.5623,23.5932,23.3204,23.2527,22.5582,24.1324,25.2390,23.1132,23.1192,23.4277,22.7166,19.8823,22.9453,23.4560,22.6117,23.5287,23.6035,23.6294,23.4190,20.6387,20.8222,23.1068,22.8967,25.7063,22.8786,23.1485,22.9303,25.2326,25.2547,23.8867,23.9939,23.6493,23.4418,24.0139,22.5867,23.4139,23.2397,23.4408,23.4541,25.2723,0.0000,24.8908,23.0972,24.6028,24.7584,23.4629,23.4287,24.2391,23.8680,23.6830,23.1288,21.3322,24.4976,21.3635,22.5030,22.5907,22.7044,24.3404,24.5004,24.8033,23.0739,22.8558,25.0817,25.0152,25.3043,21.7107,25.4329,21.2841,21.5668,21.4778,23.4878,24.2035,21.1600,25.8604,26.0433,26.0514,25.9396,25.6817,26.0386,25.9214,26.0554,26.0533,26.0290,25.6385,23.6791,23.3633,23.4542,0.0000,24.3331,23.5595,24.3331,23.1898,23.2049,23.5192,24.1110,24.4297,24.8206,23.4693,24.4206,24.3454,24.4059,24.3076,23.1496,25.3458,23.5469,24.3076,21.4532
14.0000,22.6809,23.1924,23.2168,22.8869,22.3348,21.4501,21.4433,23.2685,23.3839,24.0341,23.5735,23.9743,23.4229,22.5372,22.8798,22.5863,24.0312,23.9162,24.1192,22.9043,22.4599,21.6924,22.0366,22.6689,21.4052,21.6948,21.7415,22.6263,24.5281,23.1767,23.2893,23.3399,24.6770,22.5456,22.5446,23.8073,23.3334,22.3178,23.3396,22.7152,23.3899,22.1187,23.6166,23.4506,24.9671,23.0456,25.3313,25.2390,22.4422,24.8376,24.1439,23.7983,25.9617,24.9666,25.0178,23.9325,23.7387,24.6477,22.7850,24.7558,25.0132,25.0466,24.6569,24.6933,25.3248,24.8808,24.9486,25.5167,25.1269,25.1872,26.1899,25.2242,24.8300,25.0172,23.5825,23.0145,23.5614,24.5527,24.1030,22.3140,23.2779,24.0400,23.3378,23.3629,23.4183,23.4234,23.4372,23.4211,23.2655,23.3347,23.4996,23.3450,23.3190,23.2997,23.1934,22.3218,22.5601,22.6053,0.0000,23.5984,23.7809,23.3894,22.7233,22.3974,24.0381,23.9388,24.5604,24.9011,24.9679,23.0107,23.5584,26.0116,24.0413,23.6942,21.4221,21.2066,23.5953,22.2513,23.3294,23.9565,25.2021,23.3926,23.4230,23.1436,22.9556,22.5435,24.0248,24.8414,22.8167,22.8226,23.2379,22.4843,20.1504,22.9217,23.2770,22.5656,23.3669,23.4332,23.4582,23.1223,20.9476,21.1388,22.8811,22.6730,25.1952,22.6755,22.9181,22.6958,24.8336,24.8645,23.8736,23.9925,23.6174,23.2620,23.8316,22.3329,23.1799,22.9968,23.2647,23.2777,24.8768,0.0000,24.5634,22.8922,24.1714,24.3268,23.2859,23.2536,24.1245,23.6861,23.5036,22.7288,20.9671,24.1866,20.9976,22.1372,22.5949,22.8851,24.4438,24.5805,24.6625,23.0421,22.6490,24.6381,24.5757,24.8569,21.3478,25.1031,21.4641,21.7633,21.6986,23.6481,24.3143,21.4490,25.3712,25.5103,25.5179,25.4115,25.1136,25.5060,25.4199,25.5576,25.5198,25.4964,25.1111,23.4996,23.1936,23.2778,0.0000,24.0299,23.3851,24.0299,22.9694,22.9968,23.3456,23.8412,24.1221,24.6795,23.2892,24.1072,24.0370,24.0911,24.0010,23.0440,24.5290,23.2884,24.0009,21.6843
15.0000,22.7424,22.8719,22.8964,22.5738,22.0811,21.4945,21.4113,23.1993,23.0961,23.9347,23.4214,23.8618,23.1168,22.5372,22.5133,22.2806,23.6622,23.5575,23.6747,22.5851,22.0663,21.4631,21.7354,22.3333,21.4449,21.7128,21.7589,22.6066,24.4338,22.8550,22.9693,23.0142,24.5943,22.6002,22.5967,23.6707,23.0505,22.3455,23.0672,22.7792,23.5028,22.0574,23.4801,23.5679,24.8945,22.6428,24.6682,24.5794,22.0717,24.2033,23.5158,23.3801,25.3740,24.3936,24.4851,23.5132,23.3869,24.0045,22.3463,23.9348,24.3853,24.4178,24.0199,24.0454,24.8095,24.3589,24.4089,24.8783,24.4872,24.5423,25.5379,24.5727,24.1273,24.3892,23.0070,22.6794,23.2148,24.4597,23.9833,22.3264,22.8562,23.6810,23.0551,23.0773,23.1288,23.1344,23.1535,23.1356,22.9799,23.2832,23.2099,23.0692,23.0379,22.9973,22.8809,22.2773,22.5568,22.5856,0.0000,23.4313,23.6354,23.1159,22.4183,22.4498,23.5908,23.5128,24.0585,24.3106,24.3403,22.8353,23.2700,25.4265,23.9163,23.4037,21.3929,21.0492,23.3480,22.2993,23.0139,23.5341,24.5477,23.1177,23.1506,22.8171,22.5222,22.5438,23.9233,24.2900,22.3711,22.3769,22.8974,22.1450,20.1878,22.8961,22.9552,22.5645,23.0914,23.1585,23.1827,22.7215,20.9988,21.1859,22.5568,22.3517,24.5390,22.3656,22.5911,22.3533,24.2675,24.3430,23.8773,24.0085,23.5948,22.9416,23.5475,21.9656,22.8136,22.6318,22.9720,22.9554,24.3493,0.0000,24.1298,22.5793,23.5421,23.7058,22.9643,22.9318,24.0160,23.3983,23.2141,22.1655,20.4543,23.7433,20.4837,21.6932,22.5843,22.9420,24.5433,24.6712,24.5803,23.0091,22.3624,23.9936,23.9426,24.2219,20.8553,24.5731,21.4298,21.7708,21.7163,23.7057,24.4115,21.4883,24.7269,24.8411,24.8485,24.7487,24.4261,24.8370,24.7752,24.9187,24.8504,24.8239,24.4552,23.2099,22.8811,22.9555,0.0000,23.6340,23.0973,23.6340,22.6472,22.6866,23.0560,23.4863,23.6942,24.5939,22.9692,23.6605,23.5895,23.6427,23.6020,22.8723,23.7122,22.9250,23.6019,21.7156
16.0000,22.8691,23.0609,23.0881,22.7425,22.2336,21.6116,21.5296,23.3178,23.2817,24.1061,23.5633,24.0287,23.3041,22.5372,22.6754,22.4429,23.8276,23.7295,23.7997,22.7908,22.2132,21.5964,21.8775,22.4905,21.5527,21.8186,21.8649,22.6382,24.6462,23.0426,23.1560,23.2068,24.8211,22.7214,22.7131,23.8257,23.2340,22.4252,23.2402,22.9086,23.6860,22.1094,23.6140,23.7559,25.1351,22.8209,24.7673,24.6795,22.2253,24.3279,23.6307,23.5828,25.5175,24.4773,24.6632,23.7221,23.5628,24.1164,22.5134,23.8286,24.4837,24.5134,24.1296,24.1548,24.9400,24.4749,24.5208,24.9729,24.5776,24.6282,25.6785,24.6652,24.0979,24.4877,23.1650,22.8596,23.3939,24.6739,24.1617,22.3823,23.0335,23.8548,23.2389,23.2652,23.3176,23.3258,23.3406,23.3227,23.1688,23.3775,23.3878,23.2423,23.2105,23.1690,23.0556,22.3019,22.5601,22.6187,0.0000,23.5814,23.7914,23.2961,22.5782,22.5719,23.7196,23.6477,24.1801,24.4195,24.4407,23.0052,23.4502,25.5628,24.0896,23.5853,21.5135,21.1545,23.4941,22.4242,23.1940,23.7417,24.6387,23.2944,23.3263,23.0028,22.6948,22.5382,24.0940,24.4056,22.5379,22.5438,23.0783,22.2971,20.2892,22.9402,23.1421,22.5488,23.2750,23.3384,23.3652,22.9028,21.1131,21.3012,22.7163,22.5098,24.6315,22.5329,22.7446,22.5068,24.3819,24.4591,23.9977,24.1296,23.7029,23.1285,23.7442,22.1011,22.9993,22.8024,23.1443,23.1335,24.4659,0.0000,24.2671,22.7482,23.6567,23.8201,23.1429,23.1087,24.1947,23.5849,23.3923,22.2822,20.5670,23.8674,20.5962,21.8527,22.6015,23.0785,24.7299,24.8508,24.8074,23.0673,22.5258,24.1043,24.0541,24.3259,20.9820,24.6930,21.5478,21.8878,21.8225,23.8736,24.5954,21.5968,24.8044,24.9414,24.9488,24.8421,24.5029,24.9373,24.8698,25.0137,24.9507,24.9292,24.5229,23.3878,23.0558,23.1336,0.0000,23.7781,23.2830,23.7781,22.8076,22.8481,23.2298,23.6607,23.8272,24.8185,23.1558,23.7795,23.7179,23.7616,23.7393,22.9813,23.6007,23.0910,23.7392,21.8077
17.0000,22.9659,23.1663,23.1983,22.8142,22.2961,21.6734,21.5900,23.3665,23.3404,24.1873,23.6446,24.1102,23.3844,22.5372,22.7074,22.4480,24.0629,23.9165,24.3236,22.9293,22.2769,21.6598,21.9401,22.5557,21.6156,21.8915,21.9383,22.7199,24.7681,23.1460,23.2838,23.3469,25.1781,22.8100,22.8011,23.9095,23.2936,22.4849,23.2997,23.0076,23.8298,22.1392,23.6941,23.9038,25.5015,23.4478,25.5607,25.4784,22.2013,25.1517,24.4552,24.2697,26.1107,25.2417,25.4251,24.4251,23.7174,24.9559,23.1330,24.4241,25.2560,25.2880,24.9525,24.9886,25.3248,25.2830,25.3088,25.7556,25.3316,25.3692,26.4948,25.4321,24.7641,25.2601,23.8202,22.9399,23.5303,24.7976,24.2571,22.4334,23.1035,24.0561,23.2987,23.3249,23.3800,23.3917,23.3910,23.3708,23.2318,23.4209,23.4466,23.3029,23.2923,23.2147,23.1140,22.3162,22.5601,22.7002,0.0000,23.6667,23.8780,23.3555,22.6408,22.6621,24.2773,24.2968,24.9199,25.1359,25.2059,23.0491,23.5113,26.3712,24.1835,23.6390,21.5744,21.2222,23.5936,22.5177,23.3005,24.4471,25.4166,23.3549,23.3756,23.0987,23.3223,22.5356,24.1752,25.1302,23.1596,23.1656,23.1804,22.4841,20.3481,22.9601,23.2817,22.5411,23.3345,23.3991,23.4256,23.5325,21.1692,21.3604,22.8858,22.6777,25.4099,22.6039,23.0707,22.6955,25.0692,25.2663,24.0657,24.1939,23.7592,23.2503,23.7958,22.1055,23.0061,22.8280,23.2385,23.2038,25.2628,0.0000,24.7746,22.8199,24.4818,24.6377,23.2137,23.1777,24.2860,23.6344,23.4513,23.0673,21.2921,24.3918,21.3224,22.6709,22.6557,23.1749,24.8615,24.9762,25.1408,23.0939,22.5368,24.9397,24.8782,25.1263,21.7305,25.3500,21.6091,21.9539,21.8953,23.9925,24.7256,21.6626,25.5922,25.7387,25.7463,25.6315,25.2728,25.7344,25.6526,25.7975,25.7483,25.7292,25.2979,23.4466,23.1142,23.2039,0.0000,24.0930,23.3125,24.0930,22.9918,23.0651,23.2965,23.8311,24.2890,25.0798,23.2836,24.2956,24.2753,24.2783,24.0475,23.0189,24.1855,23.1840,24.0475,21.8671
18.0000,23.0255,23.2500,23.2851,22.8567,22.3257,21.7227,21.6385,23.3665,23.3957,24.2187,23.6736,24.1375,23.4372,22.5372,22.7543,22.4964,24.1081,23.9668,24.3043,22.9966,22.3284,21.7160,21.9951,22.6059,21.6625,21.9419,21.9888,22.7312,24.8262,23.2284,23.3447,23.4113,25.2553,22.8643,22.8537,23.9423,23.3489,22.5178,23.3530,23.0690,23.9293,22.1551,23.7164,24.0067,25.5845,23.4843,25.5448,25.4777,22.2429,25.1423,24.4499,24.3114,26.0935,25.1849,25.4353,24.4701,23.7828,24.9496,23.1647,24.2162,25.2253,25.2601,24.9418,24.9789,25.3248,25.2547,25.2779,25.7285,25.2824,25.3037,26.4703,25.3756,24.6061,25.2294,23.8479,23.0288,23.6039,24.8566,24.2981,22.4561,23.0462,24.1023,23.3542,23.3816,23.4364,23.4491,23.4535,23.4313,23.2887,23.4236,23.5072,23.3560,23.3445,23.2740,23.1837,22.3284,22.5601,22.7096,0.0000,23.7001,23.9117,23.4126,22.6958,22.7198,24.2598,24.2851,24.8968,25.1077,25.1747,23.1008,23.5741,26.3449,24.2225,23.7047,21.6250,21.2769,23.6647,22.5820,23.3445,24.4912,25.3865,23.4100,23.4298,23.1843,23.3563,22.5381,24.2059,25.1032,23.1912,23.1972,23.2665,22.5167,20.3923,22.9607,23.3431,22.5495,23.3912,23.4557,23.4822,23.5711,21.2229,21.4113,22.9256,22.7171,25.3796,22.6458,23.0978,22.7285,25.0436,25.2382,24.0348,24.1589,23.7443,23.3164,23.8660,22.1361,23.0731,22.8829,23.2886,23.2423,25.2335,0.0000,24.7808,22.8623,24.4762,24.6310,23.2529,23.2145,24.3227,23.7000,23.5120,23.0726,21.3045,24.3748,21.3344,22.7373,22.6616,23.2302,24.9088,25.0063,25.2166,23.0950,22.5857,24.9317,24.8694,25.1068,21.7592,25.3308,21.6582,22.0046,21.9458,24.0477,24.7760,21.7131,25.5798,25.7105,25.7177,25.6018,25.2404,25.7063,25.6248,25.7702,25.7198,25.7029,25.2686,23.5072,23.1839,23.2423,0.0000,24.1045,23.3733,24.1045,23.0307,23.1032,23.3532,23.8879,24.2803,25.1497,23.3445,24.2668,24.2574,24.2504,24.0491,23.0524,23.9786,23.2322,24.0491,21.9066
19.0000,23.0845,23.2792,23.3176,22.8679,22.2995,21.7407,21.6549,23.3665,23.4368,24.2314,23.6815,24.1417,23.4620,22.5372,22.7478,22.4701,24.0907,23.9640,24.2386,23.0394,22.3382,21.7169,21.9996,22.6142,21.6818,21.9661,22.0127,22.7378,24.8566,23.2559,23.3747,23.4475,25.2995,22.9221,22.9056,23.9547,23.3873,22.5394,23.3473,23.1300,24.0275,22.1608,23.7230,24.1082,25.6386,23.4844,25.4832,25.4023,22.2345,25.1170,24.4243,24.3232,26.0847,25.1376,25.4327,24.4855,23.7903,24.9183,23.1603,24.0834,25.1805,25.2132,24.9086,24.9453,25.3248,25.2193,25.2427,25.6779,25.2541,25.2902,26.4441,25.3632,24.5077,25.1847,23.8357,23.0454,23.6143,24.8878,24.3145,22.4692,23.0667,24.1045,23.3947,23.4489,23.4691,23.5122,23.4890,23.4681,23.3542,23.4305,23.5221,23.3529,23.3509,23.2812,23.1934,22.3321,22.5601,22.7155,0.0000,23.7098,23.9238,24.1619,22.7058,22.7778,24.2067,24.2424,24.8562,25.0668,25.1302,23.0189,23.5920,26.3168,24.2380,23.7253,21.6469,21.2775,23.6789,22.6412,23.3721,24.5044,25.3379,23.4123,23.4313,23.2094,23.3541,22.5463,24.2173,25.0639,23.1865,23.1926,23.2820,22.5060,20.4105,22.9634,23.3731,22.5770,23.6340,23.4633,23.4942,23.5725,21.2440,21.4305,22.9240,22.7156,25.3304,22.6569,23.0853,22.7177,25.0056,25.2023,24.0617,24.1864,23.7617,23.3458,23.9078,22.1222,23.0718,22.8781,23.2965,23.2628,25.1942,0.0000,24.6817,22.8735,24.4502,24.6034,23.2737,23.2334,24.3348,23.7278,23.5273,23.0573,21.3039,24.3052,21.3331,22.8578,22.6652,23.2964,25.0051,25.0988,25.2601,23.0987,22.5513,24.8995,24.8381,25.0678,21.7922,25.3088,21.6753,22.0287,21.9699,24.1391,24.8708,21.7335,25.5247,25.6600,25.6676,25.5520,25.1882,25.6557,25.5746,25.7195,25.6696,25.6521,25.2171,23.5221,23.1936,23.2629,0.0000,24.0556,23.4055,24.0556,23.0283,23.1007,23.3619,23.8911,24.2207,25.1904,23.3745,24.1909,24.2039,24.1755,23.9883,23.0488,23.8486,23.2271,23.9883,21.9241
20.0000,23.1244,23.2910,23.3311,22.8730,22.2975,21.7455,21.6569,23.3665,23.4542,24.2522,23.6997,24.1508,23.4775,22.5372,22.7281,22.4608,24.0416,23.9300,24.1375,23.0577,22.3415,21.7245,22.0063,22.6151,21.6873,21.9678,22.0144,22.7461,24.9187,23.2667,23.3886,23.4630,25.3776,22.9590,22.9388,23.9749,23.4038,22.5511,23.3566,23.1715,24.1011,22.1669,23.7426,24.1848,25.7254,23.4501,25.3814,25.3001,22.2184,25.0573,24.3648,24.2920,26.0609,25.0435,25.3890,24.4555,23.7693,24.8474,23.1238,23.8860,25.0905,25.1214,24.8353,24.8713,25.3248,25.1392,25.1641,25.5857,25.1606,25.1956,26.3803,25.2524,24.3533,25.0947,23.7941,23.0465,23.5997,24.9521,24.3477,22.4767,23.0750,24.0672,23.4115,23.4663,23.4877,23.5333,23.5078,23.4862,23.3736,23.4380,23.5290,23.3609,23.3574,23.2822,23.1934,22.3327,22.5601,22.7241,0.0000,23.7278,23.9450,24.2056,22.7077,22.8115,24.1156,24.1639,24.7746,24.9827,25.0413,23.0194,23.6010,26.2495,24.2686,23.7370,21.6494,21.2843,23.6757,22.6685,23.3836,24.4741,25.2433,23.4236,23.4442,23.2185,23.3187,22.5503,24.2362,24.9820,23.1499,23.1559,23.2815,22.4831,20.4157,22.9671,23.3883,22.5900,23.6591,23.4767,23.5087,23.5393,21.2484,21.4352,22.9129,22.7045,25.2366,22.6621,23.0572,22.6946,24.9250,25.1219,24.0884,24.2146,23.7794,23.3590,23.9156,22.1116,23.0553,22.8609,23.3005,23.2712,25.1113,0.0000,24.5754,22.8787,24.3900,24.5401,23.2824,23.2418,24.3606,23.7343,23.5343,23.0162,21.2691,24.2037,21.2980,22.8696,22.6703,23.3461,25.0833,25.1728,25.3371,23.1036,22.5434,24.8277,24.7678,24.9850,21.7749,25.2577,21.6774,22.0287,21.9715,24.2076,24.9472,21.7400,25.4136,25.5575,25.5652,25.4566,25.0918,25.5534,25.4834,25.6273,25.5672,25.5483,25.1207,23.5290,23.1936,23.2713,0.0000,23.9761,23.4208,23.9761,23.0161,23.0882,23.3671,23.8652,24.1275,25.2637,23.3884,24.0765,24.1120,24.0629,23.8984,23.0547,23.6571,23.2019,23.8984,21.9302
