"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.0990,22.9938,23.0290,22.6178,21.9819,21.7126,21.5970,23.7932,23.2379,24.6160,23.9099,24.3984,23.3791,22.4787,22.2647,22.0104,23.5219,23.3833,24.0235,22.7296,22.1455,21.6793,21.8864,22.3381,21.6848,21.9679,22.0259,22.6195,25.5514,22.9722,23.1360,23.2051,25.8332,22.9242,22.9434,24.2006,23.2131,22.6763,23.1995,23.1382,23.9096,22.8851,23.9438,23.9789,26.1426,23.3047,25.9324,25.8346,21.7942,25.4688,24.9014,24.0959,25.9340,25.6017,25.3550,24.2449,23.3249,25.3835,22.9875,26.5052,25.5209,25.5575,25.3440,25.4003,25.0715,25.4133,25.4466,26.0784,25.6799,25.7710,26.5585,25.8701,26.0103,25.5249,23.6896,22.7367,23.1749,25.5923,24.7276,22.6170,22.6647,23.4925,23.2187,23.2334,23.2778,23.2925,23.2854,23.2586,23.1379,23.8851,23.3837,23.1962,23.2118,23.0969,22.9572,23.0451,23.1766,22.5992,0.0000,23.9114,24.1738,23.2564,22.3655,22.7590,23.9634,23.9330,24.7710,25.1865,25.4486,22.5680,23.4662,26.4719,24.6173,23.6262,21.5554,21.4173,23.2824,22.5811,23.1089,24.2706,25.7804,23.2590,23.2919,22.9214,23.1809,23.2256,24.5975,25.0823,23.0154,23.0214,22.9306,22.0915,20.4136,23.5099,23.1191,23.2762,23.2636,23.3060,23.3303,23.4003,21.2697,21.4591,22.7844,22.5772,25.7764,22.4096,22.6820,22.2992,25.0786,25.3918,24.4362,24.5787,24.1739,23.0962,23.7813,21.7185,22.5434,22.3802,23.1401,23.0389,25.1010,0.0000,24.4687,22.6237,24.9265,25.0500,23.0560,23.0375,24.7482,23.5919,23.3891,23.6828,22.0291,24.0949,22.0702,23.4615,22.5657,23.3125,25.0967,25.2692,25.8331,23.6201,22.0931,25.3602,25.2800,25.4513,22.4712,25.3662,21.6244,22.0237,21.9716,24.1693,24.9509,21.7336,25.9121,26.1073,26.1158,26.0063,25.7764,26.1024,25.9978,26.1204,26.1177,26.0921,25.7096,23.3837,22.9573,23.0390,0.0000,23.5702,23.1765,23.5702,22.8865,22.9670,23.2079,23.3923,23.9225,25.8221,23.1358,23.9620,23.9628,23.9871,23.4860,22.9342,26.1615,22.7061,23.4858,21.9709
12.0000,23.1344,23.0149,23.0533,22.6222,21.9752,21.7185,21.6058,23.8336,23.2528,24.6732,23.9447,24.4507,23.3914,22.4910,22.2573,21.9813,23.5179,23.3849,23.9829,22.7645,22.1451,21.6686,21.8778,22.3391,21.6922,21.9744,22.0304,22.6340,25.6275,22.9914,23.1540,23.2294,25.9161,22.9588,22.9753,24.2436,23.2268,22.6958,23.2068,23.1743,23.9614,22.9151,23.9807,24.0322,26.2357,23.2721,25.8502,25.7539,21.7786,25.3820,24.8118,24.0716,25.8510,25.5277,25.3070,24.2237,23.3254,25.2926,22.9525,26.3655,25.4479,25.4846,25.2564,25.3105,25.0049,25.3460,25.3789,26.0014,25.6007,25.6878,26.4824,25.7796,25.9121,25.4518,23.6460,22.7472,23.1838,25.6698,24.7827,22.6359,22.6647,23.5000,23.2325,23.2469,23.2942,23.3101,23.3048,23.2770,23.1536,23.9251,23.3880,23.2019,23.2183,23.0900,22.9572,23.0736,23.2068,22.6128,0.0000,23.9458,24.2159,23.2647,22.3683,22.7946,23.9233,23.8950,24.7164,25.1216,25.3770,22.5632,23.4738,26.3965,24.6700,23.6347,21.5704,21.4151,23.2940,22.6190,23.1175,24.2477,25.7017,23.2675,23.2987,22.9375,23.1467,23.2333,24.6542,25.0216,22.9801,22.9861,22.9422,22.0697,20.4206,23.5449,23.1396,23.2848,23.2768,23.3173,23.3431,23.3675,21.2741,21.4644,22.7874,22.5801,25.6974,22.4140,22.6555,22.2772,25.0167,25.3249,24.4708,24.6148,24.2111,23.1145,23.7955,21.6829,22.5673,22.3847,23.1450,23.0460,25.0402,0.0000,24.4040,22.6282,24.8369,24.9614,23.0634,23.0430,24.8040,23.5997,23.3936,23.5919,21.9449,24.0480,21.9859,23.3618,22.5791,23.3493,25.1256,25.2967,25.9162,23.6565,22.0675,25.2703,25.1915,25.3712,22.3852,25.2997,21.6334,22.0315,21.9780,24.2082,24.9818,21.7389,25.8356,26.0245,26.0328,25.9238,25.6929,26.0197,25.9191,26.0432,26.0348,26.0095,25.6321,23.3880,22.9573,23.0461,0.0000,23.5595,23.1946,23.5595,22.8899,22.9716,23.2101,23.3935,23.8824,25.9042,23.1537,23.9243,23.9227,23.9486,23.4810,22.9433,26.0470,22.7021,23.4809,21.9818
13.0000,23.1659,22.9913,23.0329,22.5986,21.9434,21.7011,21.5821,23.8609,23.2307,24.7249,23.9529,24.4899,23.3664,22.4848,22.2171,21.9541,23.4920,23.3526,23.9123,22.7561,22.1193,21.6379,21.8482,22.3117,21.6775,21.9597,22.0177,22.6294,25.6911,22.9657,23.1336,23.2105,25.9923,22.9899,23.0017,24.2659,23.2040,22.6980,23.1839,23.2073,24.0241,22.9135,23.9902,24.0976,26.3218,23.1704,25.6877,25.5933,21.7358,25.3029,24.7537,23.9814,25.7211,25.3589,25.1942,24.1385,23.2868,25.1968,22.8529,25.9854,25.2939,25.3309,25.1469,25.1983,24.8741,25.2074,25.2370,25.8369,25.4382,25.5197,26.3515,25.5902,25.6382,25.2977,23.5394,22.7084,23.1477,25.7343,24.8234,22.6314,22.6647,23.4717,23.2096,23.2237,23.2723,23.2880,23.2857,23.2575,23.1310,23.9495,23.3674,23.1793,23.1954,23.0576,22.9229,23.0660,23.2085,22.6080,0.0000,23.9543,24.2360,23.2379,22.3398,22.8239,23.8447,23.8135,24.6017,24.9828,25.2242,22.5394,23.4584,26.2644,24.7066,23.6259,21.5383,21.3901,23.2323,22.6445,23.0971,24.1614,25.5366,23.2469,23.2782,22.9063,23.0456,23.2066,24.7049,24.8938,22.8801,22.8860,22.9025,22.0155,20.4067,23.5576,23.1189,23.2514,23.2523,23.2987,23.3261,23.2628,21.2604,21.4486,22.7626,22.5556,25.5314,22.3908,22.5925,22.2225,24.8852,25.1870,24.5339,24.6839,24.2558,23.0929,23.7685,21.6382,22.5318,22.3463,23.1206,23.0260,24.9124,0.0000,24.3540,22.6048,24.7762,24.8878,23.0434,23.0199,24.8517,23.5767,23.3729,23.5579,21.9240,23.9755,21.9644,23.4209,22.5740,23.3884,25.2382,25.4128,25.9922,23.6727,22.0408,25.1694,25.0936,25.2261,22.3959,25.1645,21.6092,22.0119,21.9631,24.2667,25.0855,21.7219,25.6813,25.8625,25.8702,25.7536,25.5115,25.8578,25.7538,25.8784,25.8723,25.8492,25.4699,23.3674,22.9231,23.0262,0.0000,23.5281,23.1745,23.5281,22.8652,22.9469,23.1847,23.3550,23.8244,25.9781,23.1334,23.8571,23.8441,23.8786,23.4551,22.9266,25.6674,22.6650,23.4549,21.9701
14.0000,23.2714,23.0590,23.1055,22.6224,21.9516,21.7350,21.6066,23.9226,23.2658,24.7976,24.0131,24.5602,23.3974,22.5283,22.2069,21.9486,23.4657,23.3495,23.8196,22.8205,22.1437,21.6546,21.8679,22.3343,21.7154,22.0017,22.0637,22.6760,25.7894,23.0312,23.1788,23.2596,26.0944,23.0905,23.0965,24.3321,23.2378,22.7591,23.2123,23.3158,24.1920,22.9714,24.0537,24.2709,26.4256,23.0942,25.4433,25.3541,21.7198,25.1148,24.5697,23.9142,25.5218,25.0918,25.0674,24.0733,23.2979,25.0036,22.7706,25.2187,25.0749,25.1113,24.9509,25.0017,24.6783,25.0079,25.0285,25.6017,25.2034,25.2751,26.1549,25.3507,25.1415,25.0787,23.4425,22.7775,23.1823,25.8345,24.8993,22.6816,22.6647,23.4704,23.2434,23.2566,23.3086,23.3251,23.3268,23.2981,23.1660,24.0188,23.3932,23.2063,23.2243,23.0732,22.9572,23.1257,23.2697,22.6549,0.0000,24.0131,24.3014,23.2670,22.3651,22.9167,23.7475,23.7202,24.4495,24.7905,25.0081,22.5563,23.4886,26.0648,24.7806,23.6566,21.5481,21.4077,23.2604,22.7222,23.1253,24.0930,25.2989,23.2768,23.3058,22.9732,22.9656,23.2383,24.7774,24.7190,22.7972,22.8032,22.9607,21.9768,20.4423,23.6217,23.1685,23.2889,23.2854,23.3320,23.3615,23.1879,21.2946,21.4825,22.7876,22.5804,25.2930,22.4144,22.5372,22.1834,24.7034,24.9890,24.6423,24.7975,24.3456,23.1429,23.7951,21.6090,22.5394,22.3422,23.1477,23.0524,24.7374,0.0000,24.2326,22.6286,24.5915,24.7016,23.0699,23.0441,24.9250,23.6015,23.3988,23.4063,21.7982,23.8842,21.8375,23.4039,22.6192,23.5026,25.4180,25.5968,26.0942,23.7381,22.0385,24.9746,24.9009,25.0191,22.3146,24.9619,21.6329,22.0450,22.0048,24.4085,25.2598,21.7599,25.4505,25.6132,25.6210,25.5122,25.2537,25.6087,25.5178,25.6428,25.6231,25.5959,25.2300,23.3932,22.9573,23.0525,0.0000,23.4901,23.2182,23.4902,22.8907,22.9735,23.2093,23.3539,23.7507,26.0792,23.1786,23.7679,23.7469,23.7859,23.4224,22.9606,24.9124,22.6574,23.4223,22.0117
15.0000,23.4659,23.0712,23.1196,22.6569,21.9805,21.7874,21.6509,24.0203,23.3179,24.9089,24.0832,24.6610,23.4664,22.5969,22.1946,21.9520,23.4540,23.3429,23.7148,22.8446,22.1764,21.6810,21.8968,22.3600,21.7754,22.0649,22.1274,22.7468,25.8790,23.0411,23.2172,23.3017,26.1626,23.2692,23.2676,24.4150,23.2904,22.8692,23.2613,23.5164,24.5159,23.0501,24.1248,24.6059,26.5078,22.9962,25.1640,25.0792,21.7002,24.8599,24.3054,23.8243,25.2915,24.8024,24.9228,23.9846,23.2911,24.7597,22.6721,24.4302,24.8313,24.8670,24.7104,24.7622,24.4584,24.7851,24.7971,25.3494,24.9425,25.0044,25.9280,25.0648,24.6235,24.8350,23.3301,22.7534,23.1677,25.9262,24.9895,22.7541,22.6979,23.4729,23.2964,23.3098,23.3621,23.3805,23.3764,23.3482,23.2203,24.1143,23.4430,23.2527,23.2614,23.0900,22.9572,23.2045,23.3514,22.7261,0.0000,24.0828,24.3810,23.3231,22.3876,23.0768,23.6414,23.6145,24.2789,24.5746,24.7666,22.5890,23.5480,25.8351,24.8688,23.7305,21.5975,21.4407,23.3795,22.8462,23.1674,24.0027,25.0362,23.3280,23.3586,22.9717,22.8663,23.2909,24.8877,24.5233,22.6980,22.7039,22.9384,21.9305,20.4988,23.7096,23.2015,23.3482,23.3405,23.3876,23.4216,23.0876,21.3438,21.5334,22.8196,22.6121,25.0293,22.4488,22.4716,22.1367,24.4989,24.7680,24.7912,24.9526,24.4691,23.1744,23.8807,21.5569,22.5649,22.3431,23.1803,23.0920,24.5415,0.0000,24.1575,22.6634,24.3283,24.4471,23.1109,23.0827,25.0299,23.6701,23.4489,23.1814,21.6062,23.7809,21.6442,23.3324,22.6893,23.7000,25.7057,25.8597,26.1655,23.8282,22.0461,24.7310,24.6566,24.7886,22.1638,24.7353,21.6784,22.1000,22.0678,24.6587,25.5424,21.8193,25.1895,25.3288,25.3369,25.2360,24.9752,25.3246,25.2630,25.3902,25.3388,25.3085,24.9690,23.4430,22.9573,23.0921,0.0000,23.4520,23.2604,23.4520,22.9231,23.0048,23.2421,23.3503,23.6697,26.1581,23.2169,23.6599,23.6409,23.6766,23.3846,23.0169,24.1291,22.6473,23.3845,22.0754
16.0000,23.6525,23.0902,23.1390,22.6952,22.0205,21.8547,21.7131,24.1706,23.3639,25.0958,24.1946,24.8200,23.5266,22.6812,22.2192,22.0068,23.4617,23.3591,23.6923,22.8879,22.2212,21.7163,21.9350,22.3991,21.8506,22.1370,22.1998,22.8377,26.1599,23.0592,23.2534,23.3397,26.4965,23.4466,23.4394,24.5494,23.3363,23.0056,23.3019,23.7066,24.7783,23.1623,24.2383,24.8748,26.8600,23.0161,25.1138,25.0328,21.7274,24.8325,24.2705,23.8531,25.2649,24.7021,24.9312,24.0139,23.3047,24.7171,22.6876,24.0126,24.7668,24.8022,24.6646,24.7154,24.4144,24.7333,24.7394,25.3000,24.8687,24.9228,25.9155,24.9970,24.3525,24.7707,23.3415,22.7488,23.1775,26.2101,25.1819,22.8515,22.7334,23.4908,23.3426,23.3572,23.4088,23.4283,23.4251,23.3941,23.2677,24.2567,23.4756,23.2904,23.2972,23.0988,22.9572,23.3177,23.4687,22.8205,0.0000,24.1937,24.5152,23.3666,22.4258,23.2377,23.6223,23.5971,24.2435,24.5230,24.7029,22.6315,23.5870,25.8179,25.0496,23.7810,21.6620,21.4841,23.5157,22.9750,23.2066,24.0302,24.9726,23.3685,23.4007,22.9834,22.8840,23.3401,25.0722,24.4816,22.7135,22.7194,22.9377,21.9450,20.5697,23.8387,23.2356,23.4130,23.3877,23.4294,23.4628,23.1088,21.4105,21.6002,22.8517,22.6439,24.9669,22.4867,22.4774,22.1513,24.4527,24.7165,24.9780,25.1480,24.6348,23.2062,23.9148,21.5984,22.5775,22.3641,23.2118,23.1281,24.5003,0.0000,24.1209,22.7016,24.2928,24.4097,23.1481,23.1212,25.2293,23.7014,23.4817,23.1679,21.5696,23.7543,21.6088,23.2097,22.7774,23.8899,25.9823,26.1308,26.4965,23.9612,22.0991,24.6868,24.6137,24.7345,22.0923,24.6839,21.7408,22.1679,22.1398,24.8717,25.8103,21.8955,25.1099,25.2796,25.2877,25.1816,24.9004,25.2753,25.2089,25.3417,25.2898,25.2601,24.9036,23.4756,22.9573,23.1283,0.0000,23.4481,23.2998,23.4481,22.9548,23.0374,23.2686,23.3638,23.6524,26.4731,23.2531,23.6319,23.6219,23.6481,23.3793,23.0737,23.7112,22.6686,23.3792,22.1573
17.0000,25.7465,25.0177,25.0743,24.5752,23.8339,23.6908,23.5267,26.2879,25.3110,27.3033,26.2557,26.9762,25.5048,24.5848,24.0274,23.7952,25.3680,25.2658,25.5481,24.8205,24.0692,23.5268,23.7621,24.2526,23.6927,24.0032,24.0734,24.7662,28.5061,24.9818,25.1957,25.3014,28.8742,25.5122,25.4982,26.6626,25.2778,24.9735,25.2221,25.8094,27.0572,25.1584,26.3044,27.1696,29.2751,24.8571,27.0150,26.9285,23.4876,26.7286,26.1237,25.7702,27.1874,26.5617,26.8841,25.9477,25.2192,26.6118,24.4917,25.7152,26.6365,26.6740,26.5470,26.6016,26.2724,26.6147,26.6191,27.2082,26.7479,26.8070,27.8851,26.9050,26.1182,26.6407,25.1819,24.6292,25.0875,28.5655,27.3862,24.7967,24.6626,25.4075,25.2850,25.3015,25.3627,25.3864,25.3821,25.3479,25.2088,26.3709,25.3937,25.2044,25.2161,24.9602,24.8207,25.3315,25.4924,24.7461,0.0000,26.2557,26.6240,25.2960,24.2818,25.2734,25.4686,25.4468,26.1106,26.3906,26.5680,24.4852,25.5212,27.7795,27.2354,25.7271,23.4702,23.2845,25.5274,24.9647,25.1320,25.9631,26.8579,25.2950,25.3257,24.8954,24.7087,25.2705,27.2753,26.3553,24.5192,24.5256,24.8348,23.7068,22.3038,25.9044,25.1835,25.3625,25.3329,25.3665,25.4060,24.9617,23.2105,23.4155,24.7306,24.5057,26.8521,24.3495,24.2704,23.9296,26.3229,26.5971,27.2266,27.4196,26.8194,25.1437,25.8879,23.3267,24.4455,24.1952,25.1213,25.0452,26.3754,0.0000,26.0279,24.5822,26.1478,26.2757,25.0685,25.0422,27.4446,25.6415,25.4007,24.9298,23.2122,25.6204,23.2543,25.0492,24.6953,26.0211,28.4176,28.5805,28.8811,26.0409,23.8971,26.5749,26.4947,26.6119,23.7761,26.5620,23.5577,24.0287,24.0059,27.1537,28.2221,23.7419,27.0053,27.1926,27.2013,27.0847,26.7774,27.1880,27.1129,27.2528,27.2035,27.1785,26.7759,25.3937,24.8210,25.0454,0.0000,25.3228,25.2459,25.3228,24.8418,24.9348,25.1701,25.2800,25.5186,28.8571,25.1953,25.4771,25.4682,25.4944,25.2415,24.9879,25.3836,24.5156,25.2414,24.0309
18.0000,25.9108,25.0557,25.1141,24.6421,23.9024,23.7716,23.6001,26.3361,25.3864,27.3080,26.2954,26.9963,25.5843,24.6637,24.0916,23.8707,25.4164,25.3106,25.6229,24.8576,24.1407,23.5990,23.8346,24.3196,23.7773,24.0935,24.1661,24.8411,28.2687,25.0177,25.2578,25.3649,28.2955,25.6713,25.6511,26.6925,25.3531,25.0920,25.2923,25.9769,27.2876,25.2199,26.3495,27.4056,28.7079,24.9866,27.1329,27.0527,23.5574,26.8561,26.2552,25.9151,27.3199,26.6549,27.0199,26.0969,25.2515,26.7438,24.6129,25.7327,26.7472,26.7869,26.6747,26.7309,26.3937,26.7217,26.7253,27.3285,26.8439,26.8909,28.0066,26.9838,26.1572,26.7518,25.2977,24.6292,25.1109,28.3298,27.3269,24.8711,24.7277,25.4577,25.3606,25.3773,25.4399,25.4655,25.4552,25.4212,25.2861,26.4295,25.4691,25.2722,25.2780,25.0133,24.8550,25.3943,25.5601,24.8173,0.0000,26.2927,26.6463,25.3701,24.3462,25.4264,25.5493,25.5266,26.2046,26.4948,26.6770,24.5545,25.6034,27.8993,27.1935,25.8190,23.5406,23.3588,25.6683,25.1061,25.2001,26.1121,26.9761,25.3643,25.3925,24.9192,24.8342,25.3471,27.2814,26.4549,24.6403,24.6467,24.8445,23.7789,22.3835,25.9683,25.2429,25.4507,25.4097,25.4402,25.4839,25.0946,23.2922,23.4964,24.7925,24.5670,26.9707,24.4158,24.3453,24.0025,26.4255,26.7036,27.3330,27.5261,26.9031,25.1995,26.0001,23.4030,24.5094,24.2607,25.1819,25.1113,26.4750,0.0000,26.0994,24.6491,26.2791,26.4060,25.1356,25.1060,27.4158,25.7362,25.4766,25.0751,23.3534,25.6988,23.3954,25.2776,24.7725,26.1906,28.6186,28.7832,28.6488,26.1034,23.9718,26.7054,26.6240,26.7313,23.9452,26.6751,23.6319,24.1118,24.0960,27.3398,28.4219,23.8273,27.1383,27.3095,27.3181,27.2000,26.9067,27.3048,27.2343,27.3732,27.3203,27.2975,26.8808,25.4691,24.8553,25.1115,0.0000,25.3668,25.3117,25.3668,24.9034,24.9960,25.2317,25.3184,25.5851,28.6250,25.2574,25.5458,25.5489,25.5631,25.2764,25.0613,25.3962,24.5723,25.2763,24.1125
19.0000,26.0549,25.0871,25.1472,24.6889,23.9411,23.8405,23.6631,26.4960,25.4491,27.4930,26.4103,27.1451,25.6520,24.7572,24.1030,23.8954,25.4164,25.3207,25.5536,24.9111,24.1903,23.6484,23.8823,24.3622,23.8535,24.1728,24.2462,24.9408,28.5168,25.0472,25.3088,25.4183,28.5655,25.8086,25.7857,26.8313,25.4162,25.1965,25.3524,26.1233,27.4826,25.3474,26.4634,27.6050,29.0002,24.9912,26.9753,26.8892,23.5656,26.7953,26.2059,25.9380,27.2336,26.5284,26.9901,26.1267,25.2652,26.6485,24.5994,25.5549,26.6022,26.6407,26.5685,26.6204,26.2922,26.6071,26.6090,27.1721,26.7140,26.7732,27.9080,26.8658,25.9907,26.6071,25.2614,24.6292,25.1242,28.5824,27.5076,24.9767,24.7682,25.4729,25.4240,25.4410,25.5039,25.5314,25.5172,25.4829,25.3508,26.5826,25.5234,25.3300,25.3289,25.0426,24.8739,25.5259,25.6894,24.9183,0.0000,26.4081,26.7827,25.4337,24.3864,25.5573,25.4853,25.4698,26.1091,26.3718,26.5330,24.6016,25.6632,27.7980,27.3654,25.8849,23.6080,23.4267,25.7221,25.2242,25.2531,26.1409,26.8217,25.4261,25.4564,24.9383,24.8297,25.4120,27.4634,26.3443,24.6263,24.6327,24.8496,23.7682,22.4552,26.1081,25.2924,25.5245,25.4745,25.5060,25.5533,25.1075,23.3562,23.5631,24.8379,24.6121,26.8150,24.4623,24.3212,23.9916,26.3156,26.5892,27.5188,27.7195,27.0733,25.2453,26.0825,23.4104,24.5362,24.2794,25.2280,25.1618,26.3643,0.0000,26.0521,24.6961,26.2268,26.3404,25.1870,25.1555,27.6007,25.8049,25.5312,25.0421,23.3475,25.6281,23.3883,25.4266,24.8698,26.3371,28.8298,29.0171,28.9146,26.2469,23.9997,26.6057,26.5302,26.5898,23.9949,26.5655,23.6965,24.1845,24.1751,27.5108,28.6280,23.9065,26.9934,27.1519,27.1606,27.0408,26.7402,27.1473,27.0793,27.2165,27.1628,27.1414,26.7221,25.5234,24.8742,25.1620,0.0000,25.3292,25.3663,25.3292,24.9491,25.0414,25.2760,25.3333,25.5264,28.8901,25.3085,25.4667,25.4846,25.4817,25.2273,25.1338,25.2185,24.5831,25.2272,24.1975
20.0000,26.1102,25.0922,25.1543,24.6837,23.9301,23.8432,23.6624,26.5399,25.4515,27.5510,26.4406,27.1764,25.6651,24.7548,24.0651,23.8675,25.3616,25.2811,25.4445,24.9231,24.1852,23.6426,23.8772,24.3536,23.8596,24.1774,24.2510,24.9435,28.5981,25.0512,25.3116,25.4223,28.6602,25.8586,25.8329,26.8676,25.4180,25.2209,25.3501,26.1807,27.5810,25.3766,26.4969,27.7072,29.1088,24.9146,26.8127,26.7234,23.5267,26.6809,26.1012,25.8667,27.1012,26.3700,26.8897,26.0571,25.2405,26.5342,24.5221,25.3132,26.4499,26.4861,26.4486,26.5002,26.1650,26.4696,26.4691,27.0160,26.5659,26.6298,27.7728,26.7146,25.7624,26.4544,25.1778,24.6292,25.1056,28.6651,27.5613,24.9907,24.7653,25.4287,25.4259,25.4427,25.5076,25.5362,25.5194,25.4861,25.3542,26.6223,25.5156,25.3265,25.3245,25.0247,24.8624,25.5546,25.7191,24.9200,0.0000,26.4368,26.8190,25.4314,24.3778,25.6027,25.3824,25.3777,25.9898,26.2341,26.3814,24.5908,25.6583,27.6618,27.4157,25.8809,23.6089,23.4220,25.7294,25.2605,25.2512,26.0705,26.6652,25.4261,25.4571,24.9414,24.7523,25.4147,27.5189,26.2147,24.5487,24.5550,24.8456,23.7152,22.4609,26.1423,25.2972,25.5361,25.4761,25.5089,25.5591,25.0301,23.3561,23.5646,24.8307,24.6048,26.6591,24.4572,24.2573,23.9381,26.1852,26.4520,27.5833,27.7881,27.1260,25.2484,26.0767,23.3676,24.5062,24.2447,25.2217,25.1588,26.2347,0.0000,25.9617,24.6910,26.1213,26.2318,25.1847,25.1543,27.6551,25.7967,25.5235,24.9754,23.3090,25.5265,23.3484,25.5436,24.8700,26.3993,28.9386,29.1229,29.0041,26.2827,23.9743,26.4890,26.4143,26.4561,24.0197,26.4310,23.6961,24.1867,24.1797,27.6015,28.7342,23.9144,26.8249,26.9896,26.9984,26.8804,26.5833,26.9850,26.9243,27.0603,27.0005,26.9782,26.5524,25.5156,24.8627,25.1590,0.0000,25.2405,25.3692,25.2405,24.9420,25.0350,25.2669,25.3028,25.4244,28.9789,25.3113,25.3467,25.3813,25.3586,25.1264,25.1315,24.9815,24.5446,25.1263,24.2059
