"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,26.4901,25.2326,25.2800,24.9115,24.2323,24.2586,24.0797,26.6093,25.4992,26.9331,26.1211,26.6617,25.6827,25.0190,24.5342,24.5887,24.4585,24.7293,25.9035,24.9729,24.5449,23.7226,24.0929,24.7502,24.3226,24.7003,24.7884,25.1638,27.2153,25.1992,25.3723,25.4537,27.1810,26.2929,26.1850,26.4517,25.4272,25.3742,25.4238,26.5674,28.1068,24.8403,26.2053,28.2455,27.5752,25.5304,28.0835,28.0246,24.3255,27.7182,27.1766,26.6260,28.2609,27.5241,27.8492,26.8576,24.9216,27.7456,25.0690,28.2959,27.5764,27.6191,27.6356,27.7063,27.2714,27.3124,27.3655,28.2054,27.7496,27.8334,28.6952,27.9738,27.8961,27.5814,25.6345,24.8418,24.9254,27.2579,26.7894,25.1943,25.0732,24.8009,25.4352,25.4699,25.5457,25.5667,25.5972,25.5653,25.3805,26.4362,25.5778,25.4204,25.3863,25.2506,25.0829,25.1128,25.4358,25.0468,0.0000,26.1078,26.3832,25.5099,24.8541,26.1075,25.9210,25.9610,26.8435,27.3523,27.5093,24.9037,25.8351,28.5926,26.7132,25.9526,23.9968,23.2377,26.1163,25.9014,25.3458,26.8612,27.8616,25.5050,25.5520,25.1054,25.3321,25.1909,26.8900,27.2280,25.0927,25.0992,24.9147,24.5251,23.3340,25.9026,25.3810,25.1564,25.5077,25.5715,25.6091,25.6662,23.7385,23.9261,24.9091,24.6817,27.8577,24.6786,24.9640,24.6826,27.2297,27.2909,27.4898,27.6636,26.9890,25.3303,26.5526,24.1036,25.1756,24.8087,25.3017,25.2913,27.2772,0.0000,26.3688,24.9153,27.2028,27.3557,25.3111,25.2828,26.9040,26.2823,25.9601,25.7832,23.9479,25.9744,23.9724,26.7947,25.1096,26.8543,29.2866,29.4024,27.1740,26.0581,24.6354,27.6849,27.5929,27.6286,24.8366,27.4011,24.0930,24.6168,24.6997,28.0784,29.1234,24.3841,27.9970,28.2077,28.2159,28.1023,27.8575,28.2030,28.1167,28.2505,28.2184,28.1919,27.7820,25.9525,25.0829,25.2914,0.0000,23.7730,25.5013,23.7729,25.0002,25.0374,25.3759,24.8645,25.9876,27.2784,25.3720,25.6402,25.9103,25.6739,23.4488,25.2751,28.0184,24.6117,23.4488
12.0000,26.6465,25.2435,25.2905,24.9394,24.2635,24.2879,24.0978,26.6201,25.5394,27.0898,26.2322,26.8242,25.7118,25.0878,24.5454,24.6139,24.4747,24.7380,25.9252,24.9905,24.5657,23.7333,24.1061,24.7699,24.3543,24.7309,24.8221,25.2454,27.4980,25.2097,25.3961,25.4765,27.4888,26.4567,26.3298,26.5808,25.4676,25.4502,25.4643,26.7261,28.3119,24.9333,26.3185,28.4548,27.9228,25.5607,28.0766,28.0159,24.3353,27.7237,27.1788,26.6668,28.2750,27.5288,27.8737,26.8971,24.9268,27.7554,25.0920,28.3123,27.5820,27.6243,27.6433,27.7147,27.2714,27.3195,27.3713,28.2052,27.7573,27.8438,28.7064,27.9787,27.9076,27.5870,25.6499,24.8418,24.9279,27.5478,26.9758,25.2665,25.1161,24.8051,25.4757,25.5098,25.5858,25.6071,25.6389,25.6065,25.4204,26.5077,25.6113,25.4595,25.4231,25.2768,25.0998,25.1982,25.5171,25.1405,0.0000,26.2160,26.5124,25.5520,24.8709,26.2540,25.9437,25.9812,26.8549,27.3592,27.5154,24.9383,25.8689,28.6031,26.8876,25.9851,24.0072,23.2601,26.1678,26.0177,25.3798,26.8999,27.8618,25.5442,25.5929,25.1114,25.3588,25.2477,27.0477,27.2354,25.1155,25.1220,24.9174,24.5251,23.3340,25.9793,25.4047,25.2155,25.5481,25.6117,25.6498,25.6995,23.7728,23.9575,24.9301,24.7025,27.8572,24.7063,24.9766,24.6929,27.2374,27.2983,27.6235,27.8047,27.0930,25.3509,26.5985,24.1118,25.1996,24.8260,25.3338,25.3237,27.2841,0.0000,26.3978,24.9434,27.2053,27.3603,25.3432,25.3147,27.0778,26.3239,25.9961,25.7769,23.9354,25.9975,23.9602,26.7406,25.1865,27.0314,29.4994,29.6017,27.4809,26.1333,24.6619,27.6935,27.6004,27.6352,24.8062,27.4049,24.1114,24.6415,24.7300,28.2624,29.3353,24.4173,27.9991,28.2004,28.2093,28.0974,27.8572,28.1959,28.1110,28.2503,28.2115,28.1771,27.7838,25.9883,25.0998,25.3238,0.0000,23.8056,25.5414,23.8055,25.0214,25.0588,25.4081,24.8721,26.0095,27.5826,25.3958,25.6667,25.9337,25.6998,23.4890,25.3261,28.0313,24.6219,23.4889
13.0000,26.5313,25.2297,25.2775,24.8981,24.2150,24.2518,24.0657,26.6190,25.4937,27.0629,26.1728,26.7960,25.6625,25.0251,24.5684,24.6207,24.5246,24.7768,25.9320,24.9664,24.5446,23.7287,24.0962,24.7503,24.3133,24.6815,24.7679,25.1691,27.4512,25.1961,25.3595,25.4415,27.4439,26.3437,26.2209,26.5273,25.4242,25.3544,25.4277,26.6098,28.1740,24.7647,26.2526,28.3150,27.8792,25.5835,28.0507,27.9886,24.3507,27.7088,27.1550,26.7007,28.2764,27.5316,27.8960,26.9315,24.9553,27.7289,25.1117,28.3107,27.5789,27.6206,27.6230,27.6932,27.2714,27.3233,27.3751,28.2070,27.7552,27.8440,28.7097,27.9689,27.9062,27.5838,25.6643,24.8417,24.9504,27.5006,26.9298,25.1538,24.9304,24.8464,25.4322,25.4660,25.5400,25.5617,25.5933,25.5611,25.3761,26.4165,25.5819,25.4250,25.3879,25.2512,25.0831,24.9893,25.2947,25.0608,0.0000,26.1609,26.4589,25.5170,24.8547,26.1534,25.9485,25.9835,26.8581,27.3602,27.5133,24.9165,25.8386,28.6058,26.8401,25.9550,23.9752,23.2494,26.1276,25.9415,25.3260,26.9329,27.8527,25.5094,25.5571,25.1030,25.3798,25.1977,27.0206,27.2388,25.1350,25.1416,24.9233,24.5512,23.3340,25.8166,25.3675,25.1697,25.5064,25.5764,25.6146,25.7224,23.7356,23.9211,24.9164,24.6889,27.8474,24.6666,24.9807,24.7032,27.2397,27.3019,27.5187,27.6966,26.9947,25.3198,26.5757,24.1213,25.2278,24.8505,25.2993,25.2680,27.2887,0.0000,26.4031,24.9016,27.1816,27.3376,25.2880,25.2567,27.0394,26.2987,25.9666,25.7523,23.8946,26.0042,23.9203,26.5913,25.1163,26.9132,29.3872,29.4899,27.4361,25.9909,24.6646,27.6695,27.5783,27.6234,24.7269,27.4075,24.0786,24.6001,24.6810,28.1473,29.2235,24.3755,27.9880,28.1716,28.1805,28.0749,27.8474,28.1672,28.1148,28.2526,28.1827,28.1445,27.7731,25.9588,25.0831,25.2681,0.0000,23.8718,25.4958,23.8717,25.0080,25.0448,25.3771,24.9065,26.0159,27.5371,25.3592,25.6765,25.9389,25.7106,23.5628,25.2799,28.0299,24.6512,23.5628
14.0000,26.5254,25.2328,25.2800,24.9075,24.2238,24.2671,24.0799,26.6201,25.5059,27.0696,26.1770,26.8127,25.6719,25.0362,24.5838,24.6367,24.5445,24.7907,25.9696,24.9711,24.5608,23.7491,24.1165,24.7640,24.3259,24.7001,24.7878,25.1799,27.4401,25.1994,25.3659,25.4476,27.4303,26.3381,26.2180,26.5326,25.4365,25.3592,25.4395,26.6033,28.1547,24.7643,26.2559,28.2945,27.8615,25.6143,28.0807,28.0172,24.3685,27.7087,27.1428,26.7238,28.2895,27.5602,27.9126,26.9522,24.9668,27.7200,25.1453,28.3260,27.5994,27.6389,27.6177,27.6846,27.2714,27.3503,27.4010,28.2223,27.7755,27.8646,28.7323,27.9935,27.9340,27.6044,25.7028,24.8418,24.9565,27.4887,26.9301,25.1598,24.9304,24.8578,25.4447,25.4792,25.5522,25.5740,25.6059,25.5735,25.3888,26.4164,25.5905,25.4364,25.3971,25.2599,25.0888,24.9878,25.2947,25.0748,0.0000,26.1658,26.4634,25.5281,24.8680,26.1514,25.9792,26.0108,26.8841,27.3841,27.5346,24.9291,25.8458,28.6282,26.8414,25.9625,23.9932,23.2636,26.1134,25.9467,25.3353,26.9538,27.8750,25.5213,25.5705,25.1053,25.4120,25.2114,27.0288,27.2643,25.1687,25.1753,24.9251,24.5680,23.3340,25.8167,25.3731,25.1923,25.5192,25.5884,25.6267,25.7523,23.7613,23.9407,24.9300,24.7024,27.8714,24.6742,24.9970,24.7201,27.2652,27.3288,27.5055,27.6815,26.9877,25.3255,26.5804,24.1441,25.2306,24.8605,25.3085,25.2766,27.3147,0.0000,26.4370,24.9109,27.1697,27.3276,25.2966,25.2659,27.0427,26.3050,25.9739,25.7223,23.8606,26.0431,23.8866,26.4873,25.1272,26.9004,29.3459,29.4517,27.4227,25.9910,24.6800,27.6618,27.5708,27.6316,24.6700,27.4242,24.0936,24.6170,24.6995,28.1138,29.1825,24.3892,27.9862,28.2046,28.2132,28.0994,27.8714,28.2001,28.1328,28.2674,28.2155,28.1830,27.7955,25.9661,25.0888,25.2767,0.0000,23.9058,25.5080,23.9057,25.0216,25.0577,25.3858,24.9188,26.0576,27.5231,25.3656,25.7160,25.9701,25.7518,23.6034,25.2914,28.0539,24.6660,23.6033
15.0000,26.4836,25.2284,25.2759,24.8960,24.2145,24.2588,24.0728,26.5906,25.4910,27.0345,26.1535,26.7836,25.6566,25.0165,24.5553,24.6019,24.5372,24.7781,25.9588,24.9557,24.5489,23.7411,24.1069,24.7498,24.3201,24.7022,24.7899,25.1596,27.3992,25.1951,25.3546,25.4359,27.3849,26.2968,26.1819,26.5063,25.4208,25.3456,25.4211,26.5599,28.0784,24.7585,26.2322,28.2152,27.8086,25.5694,28.0771,28.0162,24.3353,27.6593,27.0802,26.6685,28.2888,27.5347,27.8709,26.8948,24.9599,27.6511,25.1071,28.2806,27.5821,27.6227,27.5616,27.6259,27.2714,27.3330,27.3835,28.2011,27.7538,27.8381,28.7123,27.9720,27.8969,27.5872,25.6707,24.8418,24.9454,27.4476,26.8976,25.1490,24.9304,24.8447,25.4289,25.4636,25.5375,25.5594,25.5919,25.5588,25.3738,26.3931,25.5705,25.4177,25.3808,25.2471,25.0806,24.9884,25.2947,25.0493,0.0000,26.1425,26.4374,25.5094,24.8549,26.1157,25.9667,25.9964,26.8679,27.3670,27.5173,24.9058,25.8211,28.6067,26.8104,25.9362,23.9904,23.2593,26.0862,25.9197,25.3227,26.8972,27.8604,25.5009,25.5477,25.1026,25.3703,25.1905,26.9947,27.2471,25.1306,25.1372,24.9207,24.5251,23.3340,25.8065,25.3621,25.1642,25.5028,25.5678,25.6053,25.7046,23.7443,23.9287,24.9089,24.6814,27.8570,24.6666,24.9684,24.6884,27.2480,27.3116,27.4561,27.6289,26.9508,25.3159,26.5384,24.1135,25.1869,24.8248,25.2931,25.2645,27.2977,0.0000,26.4243,24.8995,27.1072,27.2660,25.2847,25.2560,27.0088,26.2697,25.9469,25.6516,23.7900,26.0317,23.8162,26.3337,25.1072,26.8527,29.2479,29.3627,27.3776,25.9771,24.6469,27.5983,27.5108,27.5953,24.5780,27.4112,24.0875,24.6149,24.7015,28.0490,29.0844,24.3864,27.9784,28.2022,28.2108,28.0909,27.8570,28.1976,28.1081,28.2461,28.2131,28.1834,27.7831,25.9393,25.0806,25.2646,0.0000,23.9116,25.4931,23.9116,24.9998,25.0357,25.3702,24.9081,26.0473,27.4771,25.3544,25.7063,25.9580,25.7434,23.6154,25.2725,28.0142,24.6438,23.6153
16.0000,26.4102,25.1793,25.2235,24.8897,24.2215,24.2502,24.0650,26.6234,25.4775,27.0164,26.1298,26.7603,25.6371,24.9913,24.5434,24.5855,24.5288,24.7608,25.9525,24.9127,24.5365,23.7273,24.0946,24.7363,24.3122,24.6999,24.7899,25.1368,27.3736,25.1473,25.3285,25.4088,27.3526,26.2194,26.1165,26.4839,25.4056,25.3236,25.4011,26.4846,27.9644,24.7454,26.2090,28.0978,27.7660,25.5159,28.0780,28.0210,24.3278,27.6105,27.0193,26.5921,28.2831,27.5207,27.8065,26.8157,24.9295,27.5928,25.0653,28.2515,27.5724,27.6156,27.5124,27.5741,27.2714,27.3193,27.3707,28.1962,27.7370,27.8144,28.6899,27.9525,27.8744,27.5773,25.6439,24.7857,24.9052,27.4228,26.8744,25.1338,24.9304,24.8290,25.4136,25.4482,25.5242,25.5457,25.5735,25.5429,25.3593,26.4057,25.5449,25.3973,25.3594,25.2205,25.0435,24.9808,25.2947,25.0261,0.0000,26.1192,26.4146,25.4885,24.8369,26.0448,25.9610,25.9882,26.8569,27.3553,27.5070,24.8869,25.7922,28.5842,26.7876,25.9099,23.9779,23.2393,26.0810,25.8619,25.3237,26.8196,27.8546,25.4800,25.5274,25.0516,25.3227,25.1638,26.9758,27.2346,25.0892,25.0957,24.8716,24.5251,23.3340,25.8118,25.3341,25.1229,25.4857,25.5468,25.5855,25.6469,23.7416,23.9227,24.8962,24.6689,27.8506,24.6666,24.9605,24.6814,27.2350,27.2982,27.4554,27.6297,26.9564,25.2845,26.4929,24.1153,25.1506,24.8027,25.2736,25.2579,27.2854,0.0000,26.4208,24.8934,27.0469,27.2080,25.2773,25.2504,26.9872,26.2310,25.9154,25.5853,23.7194,26.0253,23.7459,26.1688,25.0832,26.7876,29.2406,29.3623,27.3456,25.9845,24.6302,27.5437,27.4573,27.5659,24.4785,27.4012,24.0791,24.6096,24.6992,28.0134,29.0717,24.3817,27.9934,28.2040,28.2123,28.0884,27.8506,28.1993,28.1018,28.2413,28.2147,28.1873,27.7784,25.9079,25.0435,25.2580,0.0000,23.9233,25.4795,23.9232,24.9871,25.0224,25.3459,24.8828,26.0390,27.4447,25.3282,25.7008,25.9528,25.7390,23.6364,25.2506,27.9898,24.6298,23.6364
17.0000,26.3298,25.2056,25.2480,24.8945,24.2220,24.2462,24.0676,26.6620,25.4803,27.0442,26.1404,26.8148,25.6269,24.9909,24.5675,24.5796,24.6343,24.8591,25.9789,24.9296,24.5417,23.7368,24.1030,24.7441,24.3064,24.6912,24.7774,25.1370,27.3515,25.1755,25.3440,25.4293,27.3217,26.1440,26.0496,26.4988,25.4094,25.3066,25.4070,26.4008,27.8110,24.7427,26.2201,27.9380,27.7221,25.4890,28.0696,28.0171,24.3337,27.5499,26.9413,26.5664,28.2645,27.5126,27.7816,26.7946,25.0133,27.5099,25.0504,28.2261,27.5621,27.6062,27.4451,27.5024,27.2714,27.3112,27.3628,28.1839,27.7168,27.7861,28.6715,27.9278,27.8552,27.5671,25.6349,24.8418,24.9838,27.3950,26.8797,25.1260,24.9304,24.9270,25.4175,25.4539,25.5268,25.5483,25.5708,25.5427,25.3633,26.4167,25.5491,25.4042,25.3706,25.2399,25.0759,24.9753,25.2947,25.0278,0.0000,26.1306,26.4274,25.4935,24.8478,25.9728,25.9807,26.0035,26.8584,27.3482,27.4975,24.8899,25.7864,28.5656,26.7950,25.8954,23.9845,23.2429,26.0331,25.7983,25.3304,26.8058,27.8440,25.4846,25.5284,25.0903,25.3012,25.1649,27.0079,27.2299,25.0741,25.0807,24.9358,24.5251,23.3340,25.8171,25.3529,25.1186,25.4906,25.5502,25.5894,25.6119,23.7302,23.9156,24.9048,24.6774,27.8401,24.6666,24.9672,24.6871,27.2287,27.2905,27.4047,27.5759,26.9351,25.3030,26.4633,24.1343,25.1311,24.8069,25.2858,25.2655,27.2809,0.0000,26.4483,24.8980,26.9692,27.1323,25.2842,25.2575,27.0031,26.2119,25.9069,25.5002,23.6245,26.0508,23.6519,25.9448,25.0833,26.6903,29.0503,29.1835,27.3153,25.9915,24.6256,27.4672,27.3847,27.5265,24.3442,27.3925,24.0812,24.6063,24.6907,27.8646,28.8856,24.3744,27.9888,28.1939,28.2023,28.0781,27.8401,28.1893,28.0892,28.2289,28.2046,28.1790,27.7689,25.8995,25.0759,25.2656,0.0000,24.0479,25.4822,24.0479,24.9958,25.0316,25.3588,24.9723,26.0641,27.4161,25.3437,25.7272,25.9732,25.7664,23.7700,25.2542,27.9687,24.6833,23.7699
18.0000,26.2036,25.1774,25.2189,24.8899,24.2244,24.2374,24.0648,26.5815,25.4666,26.9497,26.0886,26.7312,25.6097,24.9628,24.6986,24.5805,25.0758,25.2898,25.9888,24.8966,24.5393,23.7423,24.1062,24.7421,24.2977,24.6925,24.7795,25.1058,27.2406,25.1478,25.3234,25.4058,27.1995,26.0184,25.9407,26.4340,25.3940,25.2749,25.3867,26.2702,27.5915,24.7258,26.1677,27.7105,27.5844,25.4477,28.0537,28.0042,24.3612,27.4891,26.8555,26.4905,28.2684,27.4956,27.7110,26.7088,25.2844,27.4239,25.0237,28.1704,27.5465,27.5905,27.3740,27.4274,27.2714,27.3026,27.3533,28.1585,27.6927,27.7557,28.6534,27.9025,27.8187,27.5514,25.6277,24.8098,25.1820,27.2831,26.7944,25.1048,24.9304,25.3602,25.4021,25.4392,25.5132,25.5344,25.5564,25.5283,25.3490,26.3559,25.5263,25.3838,25.3518,25.2224,25.0535,24.9753,25.2947,24.9913,0.0000,26.0794,26.3647,25.4702,24.8441,25.8581,25.9854,26.0045,26.8525,27.3369,27.4828,24.8760,25.7593,28.5459,26.7143,25.8685,23.9820,23.2437,25.9958,25.7052,25.3263,26.7222,27.8271,25.4625,25.5049,25.0606,25.2671,25.1388,26.9151,27.2208,25.0479,25.0544,24.9829,24.5251,23.3340,25.7890,25.3325,25.0867,25.4736,25.5276,25.5660,25.5660,23.7108,23.9024,24.8974,24.6700,27.8237,24.6666,24.9647,24.6960,27.2192,27.2820,27.2690,27.4327,26.8349,25.2808,26.4167,24.1587,25.2378,24.9232,25.2704,25.2572,27.2725,0.0000,26.4599,24.8935,26.8839,27.0503,25.2754,25.2508,26.9114,26.1726,25.8766,25.4020,23.5138,26.0619,23.5420,25.6898,25.0534,26.5284,28.7529,28.8995,27.1929,25.9540,24.6243,27.3872,27.3077,27.4837,24.1879,27.3810,24.0787,24.6056,24.6919,27.6300,28.5950,24.3689,27.9716,28.1774,28.1857,28.0659,27.8237,28.1728,28.0658,28.2035,28.1881,28.1626,27.7529,25.8695,25.0534,25.2573,0.0000,24.5127,25.4685,24.5126,24.9879,25.0238,25.3397,25.3125,26.0708,27.2937,25.3232,25.7396,25.9786,25.7796,24.2456,25.2310,27.9263,24.9329,24.2455
19.0000,26.0790,25.1849,25.2245,24.8798,24.2147,24.2369,24.0750,26.4936,25.4254,26.8477,26.0344,26.6438,25.5714,24.9509,24.7106,24.5585,25.1590,25.3607,26.0196,24.8944,24.5503,23.8259,24.1558,24.7443,24.2918,24.6656,24.7482,25.0876,27.1186,25.1574,25.3102,25.3938,27.0688,25.8949,25.8346,26.3613,25.3547,25.2450,25.3562,26.1409,27.3680,24.7049,26.1158,27.4785,27.4373,25.3887,28.0680,28.0226,24.3613,27.4435,26.7974,26.3834,28.2617,27.4953,27.6321,26.5893,25.3410,27.3622,24.9776,28.1418,27.5502,27.5952,27.3271,27.3776,27.2714,27.3051,27.3550,28.1669,27.6869,27.7415,28.6402,27.8879,27.7996,27.5552,25.6039,24.8418,25.2266,27.1591,26.6992,25.0876,24.9304,25.4520,25.3626,25.4000,25.4706,25.4906,25.5105,25.4838,25.3075,26.2907,25.5013,25.3553,25.3297,25.2141,25.0594,24.9691,25.2947,24.9718,0.0000,26.0240,26.2950,25.4352,24.8469,25.7384,26.0053,26.0189,26.8635,27.3426,27.4870,24.8536,25.7247,28.5332,26.6236,25.8315,23.9996,23.3813,25.9088,25.5894,25.2941,26.6048,27.8340,25.4292,25.4670,25.0782,25.2148,25.1166,26.8155,27.2298,25.0026,25.0091,25.0186,24.5251,23.3340,25.7596,25.3201,25.0568,25.4344,25.4904,25.5266,25.5053,23.7092,23.9015,24.8909,24.6637,27.8312,24.6666,24.9634,24.6954,27.2236,27.2849,27.1321,27.2874,26.7322,25.2731,26.3483,24.1839,25.1965,24.9127,25.2525,25.2339,27.2836,0.0000,26.4895,24.8831,26.8262,26.9943,25.2513,25.2270,26.8133,26.1179,25.8366,25.3275,23.4283,26.0928,23.4573,25.4590,25.0380,26.3708,28.4675,28.6196,27.0629,25.9144,24.6022,27.3318,27.2554,27.4618,24.0559,27.3771,24.0921,24.5987,24.6655,27.4005,28.3175,24.3640,27.9839,28.1924,28.2006,28.0762,27.8312,28.1877,28.0717,28.2119,28.2030,28.1760,27.7604,25.8298,25.0594,25.2340,0.0000,24.6325,25.4272,24.6324,24.9806,25.0155,25.3219,25.3734,26.0992,27.1665,25.3099,25.7796,25.9991,25.8207,24.3826,25.2073,27.9043,24.9681,24.3825
20.0000,25.9880,25.1811,25.2150,24.9098,24.3647,24.2315,24.0781,26.4375,25.4382,26.7805,26.0044,26.5961,25.5798,24.9509,24.7187,24.6349,25.2032,25.3877,26.0423,24.8684,24.5568,23.8299,24.1620,24.7559,24.2839,24.6517,24.7317,25.0795,27.0112,25.1555,25.3175,25.3863,26.9470,25.8128,25.7603,26.3203,25.3684,25.2241,25.3778,26.0455,27.1828,24.6905,26.0840,27.2853,27.2992,25.3197,28.0521,28.0116,24.3715,27.3772,26.7160,26.2751,28.2449,27.4723,27.5518,26.4683,25.3559,27.2803,24.9295,28.0967,27.5319,27.5776,27.2590,27.3062,27.2714,27.2898,27.3378,28.1405,27.6570,27.7026,28.6160,27.8558,27.7642,27.5369,25.5809,24.8418,25.2380,27.0493,26.6331,25.0760,25.0428,25.4800,25.3761,25.4141,25.4818,25.5002,25.5197,25.4946,25.3191,26.2535,25.5044,25.3797,25.3462,25.2267,25.0676,24.9658,25.2947,24.9608,0.0000,25.9967,26.2554,25.4539,24.8552,25.6566,26.0221,26.0308,26.8575,27.3269,27.4695,25.1447,25.7183,28.5070,26.5629,25.8202,24.0070,23.3715,25.9331,25.5071,25.3181,26.4867,27.8149,25.4496,25.4865,25.0760,25.1561,25.1223,26.7514,27.2157,24.9550,24.9615,25.0226,24.5251,23.3340,25.7428,25.3256,25.0466,25.4482,25.5084,25.5440,25.4287,23.6985,23.8938,24.9027,24.6753,27.8125,24.6767,24.9711,24.7032,27.2095,27.2702,27.1184,27.2722,26.7074,25.2782,26.3047,24.2160,25.1557,24.9002,25.2696,25.2607,27.2690,0.0000,26.5134,24.9135,26.7453,26.9159,25.2771,25.2536,26.7467,26.0880,25.8243,25.2329,23.3231,26.1153,23.3529,25.1962,25.0332,26.2729,28.2998,28.4696,26.9411,25.8918,24.7102,27.2556,27.1818,27.4198,23.9031,27.3601,24.0942,24.5928,24.6519,27.2672,28.1523,24.3549,27.9679,28.1753,28.1835,28.0593,27.8125,28.1706,28.0466,28.1854,28.1859,28.1591,27.7430,25.8179,25.0676,25.2608,0.0000,24.7162,25.4400,24.7162,24.9925,25.0274,25.3347,25.3920,26.1194,27.0452,25.3173,25.8094,26.0168,25.8532,24.4849,25.2209,27.8659,24.9836,24.4848
