"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,125.6237,28.0599,28.0858,29.7450,26.8743,62.8089,63.0283,181.2860,23.6862,190.5229,191.2668,190.1046,25.4569,0.6039,5.4157,5.2415,20.6171,19.1946,6.6659,27.3426,45.5998,51.9855,49.2564,40.0280,68.1951,72.4716,72.2417,176.4259,202.6842,27.9368,26.0637,25.9044,204.8385,117.9485,124.0963,191.2196,22.9935,128.8312,20.8718,126.0114,133.7437,172.8189,189.2554,134.4407,208.2869,4.4356,8.1744,8.1490,0.6039,7.4154,7.3826,4.8100,7.6463,7.5589,6.1333,4.9352,21.6329,7.6225,4.2463,7.2803,8.0679,8.0786,7.6777,7.6642,7.7076,7.5989,7.5822,8.2252,8.1266,8.1495,7.4575,8.1805,7.4047,8.0694,4.0129,25.8222,22.5814,203.1384,194.8709,151.9383,25.2107,19.2986,22.9954,22.7758,23.4932,23.1937,23.9981,24.5387,22.9428,179.4910,23.0182,21.1263,22.6122,22.0121,23.2805,172.7917,167.5645,176.2266,0.0000,190.9594,191.8452,21.4347,47.6058,110.3682,7.5138,9.4633,8.4533,8.2804,8.0854,16.2379,23.1841,7.6061,194.4362,23.6931,64.0643,53.6167,26.5221,96.2807,25.2891,4.9922,8.1217,21.5311,22.1977,27.1796,4.3195,10.5075,190.0859,8.2722,4.2342,4.2353,24.7637,4.1676,66.1933,173.0634,26.1197,12.8638,21.6063,21.8655,22.6329,4.4545,62.4740,62.4727,28.4329,0.6039,8.1187,29.2960,6.5863,4.2067,8.3709,7.6328,177.1207,175.2302,178.4611,26.5191,24.5363,1.2559,4.6957,5.2048,23.0442,25.6486,7.8979,0.0000,6.7906,29.5760,7.3942,7.4812,25.6544,25.3841,193.5068,23.8180,23.0267,7.0123,6.5046,6.6869,6.5121,7.2184,178.8722,124.2128,159.4582,170.4492,204.7865,174.9175,6.8411,7.6268,7.6221,7.8805,6.7359,7.6239,63.0975,68.3588,72.3452,139.3334,156.1341,68.1951,8.1838,8.2230,8.2253,8.1881,8.0803,8.2217,8.1936,8.2363,8.2260,8.2213,8.0874,23.0182,23.2807,25.6485,0.0000,-0.0006,25.5645,0.0006,27.1343,24.6351,22.4450,20.6034,4.5610,204.9868,26.0648,6.6058,7.5110,6.6124,0.0000,13.6181,7.2131,10.8221,0.0000,157.3915,7.2924
12.0000,120.1478,25.2734,25.2983,25.2548,23.5948,48.8385,50.0276,181.4724,22.1740,190.5561,191.6037,190.2340,23.8274,0.6039,25.9359,23.0993,34.9051,31.7197,14.3929,24.6662,34.7549,40.5948,38.0993,30.1278,53.8599,59.3661,59.0615,176.5971,203.0181,25.1619,23.8354,23.7728,205.2068,111.1044,118.6755,191.5032,21.6860,125.3556,20.2352,120.5217,127.9827,173.2816,189.6838,128.6552,208.6912,22.5732,22.1299,22.0547,23.7944,22.1536,21.7370,23.2349,22.8718,21.9700,23.1657,23.3481,29.5559,22.0907,22.3019,21.2260,21.8387,21.8672,22.0249,22.0888,22.4731,22.0016,22.0263,22.2635,21.9525,22.0237,22.9255,22.1385,21.5667,21.8425,23.0832,24.8403,28.4552,203.4769,195.1169,153.1511,23.0420,31.8929,21.6880,21.4862,22.0346,21.8110,22.4840,22.8019,21.6187,179.7207,22.7590,20.6862,22.3420,22.5116,23.2805,173.2605,168.2410,176.4046,0.0000,191.2788,192.1381,20.5672,30.7453,102.4580,16.2211,20.4323,21.2953,21.5688,21.7728,21.2901,22.8889,22.6628,194.6934,23.1465,51.2434,42.0972,23.9994,86.2494,23.2190,23.3143,21.9866,20.9556,21.3724,25.0894,22.4790,10.1724,190.0859,21.5033,22.3337,22.3395,26.1389,21.9440,52.2789,173.5398,23.8870,12.3641,20.4791,21.1835,21.6633,22.6715,48.5772,48.5766,24.9121,0.6039,21.9779,24.9368,21.1053,22.1502,21.4760,21.9741,176.2241,173.8426,178.1077,24.1578,23.5023,23.8266,26.1835,26.0633,22.6242,23.4424,21.7383,0.0000,14.6706,25.1751,21.7610,21.9127,23.4650,23.4119,193.6401,23.1239,22.7637,20.6783,19.2102,14.4407,19.2310,21.4736,178.8762,117.7962,155.8345,167.7972,205.1531,175.3244,22.8369,22.0669,22.0111,21.9463,19.9728,22.1749,50.1524,55.2117,59.2370,134.0494,152.2188,53.8599,22.1540,22.2649,22.2713,22.1689,21.8749,22.2613,22.1782,22.2937,22.2733,22.2599,21.8976,22.7590,23.2807,23.4419,0.0000,-0.0013,23.4971,0.0013,24.3680,23.2696,22.4819,30.5493,9.8490,205.3509,23.8360,14.2621,16.2147,14.2777,0.0000,13.2092,21.0371,28.2075,0.0000,170.3090,21.3597
13.0000,121.7811,27.6872,27.7141,27.6780,25.8632,53.6505,54.5249,181.4114,24.2891,190.5613,191.8557,190.3054,26.1041,0.6039,28.4987,25.3697,38.3422,34.8281,15.8520,27.0234,38.1199,44.3504,41.6867,33.0393,59.2358,64.0538,63.7631,177.7325,203.3270,27.5655,26.1114,26.0411,205.5303,113.3413,120.2648,191.6119,23.7535,126.0008,22.1611,122.1661,129.8518,173.2026,189.7537,130.5446,209.0622,24.8898,24.4957,24.4078,26.1486,24.5276,24.0685,25.6410,25.3116,24.3497,25.6116,25.7718,32.4268,24.4661,24.5935,23.8289,24.1757,24.2068,24.3902,24.4630,24.8541,24.3385,24.3720,24.6513,24.3142,24.4027,25.3734,24.5372,24.0594,24.1797,25.4564,27.2072,31.2103,203.8033,195.2551,151.7216,25.2424,35.0128,23.7557,23.5336,24.1356,23.8899,24.6304,24.9786,23.6789,179.5477,24.9283,22.6557,24.4760,24.6588,25.4991,173.1173,167.6041,177.5362,0.0000,191.4742,192.2910,22.5264,33.7193,105.1207,17.8689,22.5056,23.5248,23.8617,24.1019,23.3375,25.0700,25.0835,194.8454,25.3490,55.7187,45.9659,26.2974,89.7586,25.4359,25.7358,24.3416,22.9516,23.4096,27.4839,24.7878,11.1147,190.0859,23.7808,24.6286,24.6350,28.6477,24.1327,57.4970,173.1128,26.1684,13.5197,22.4281,23.2018,23.7282,24.9946,53.3718,53.3663,27.2985,0.6039,24.3315,27.3291,23.2231,24.3595,23.7474,24.3067,176.5312,174.3022,178.1923,26.4649,25.7398,26.1790,28.7852,28.6457,24.7859,25.6810,24.0478,0.0000,16.1534,27.5903,24.0948,24.2618,25.7058,25.6503,193.6910,25.3258,24.9334,22.8933,21.2814,15.9031,21.3037,23.8733,180.4751,119.9154,157.2444,168.9388,205.4725,174.9696,25.0742,24.4382,24.3746,24.2990,22.1521,24.5324,54.6337,59.8439,63.9235,135.9013,153.7093,59.2358,24.5193,24.6455,24.6524,24.5427,24.2210,24.6415,24.5572,24.6848,24.6547,24.6388,24.2526,24.9283,25.4994,25.6805,0.0000,-0.0015,25.7407,0.0015,26.7004,25.4965,24.6276,33.5274,10.8435,205.6577,26.1121,15.7066,17.8617,15.7254,0.0000,14.4506,23.5997,30.9860,0.0000,160.8117,23.6496
14.0000,122.2926,28.1731,28.2182,28.8291,26.9089,56.0587,56.7692,181.2276,25.2531,190.5182,191.7168,190.2323,27.3143,0.6039,28.1372,26.9724,28.1463,28.3906,27.6596,27.8823,39.7924,46.2068,43.4646,34.4831,61.9445,66.4054,66.1231,178.0943,202.8376,28.0447,26.9466,26.9061,205.0390,114.2068,120.7861,191.4193,24.7121,126.0927,23.1756,122.6750,130.3047,172.8962,189.5113,130.9924,208.5621,28.3173,29.6688,29.5603,27.9040,29.2922,28.8046,29.3142,30.0534,29.2290,29.8538,29.5122,28.2190,29.3572,27.9162,29.1826,29.2556,29.2971,29.2976,29.3737,29.4785,29.1612,29.1838,29.8495,29.4461,29.5602,30.1853,29.7142,29.1589,29.2609,28.7254,27.3078,27.9898,203.2888,195.0045,150.7004,26.2634,28.5505,24.7145,24.4839,25.0988,24.8523,25.5793,25.9017,24.6352,179.2538,26.3349,23.7321,25.8314,26.2121,26.5621,172.7943,167.0201,177.8962,0.0000,191.3087,192.1088,23.5203,35.1050,106.2387,27.6912,27.8203,28.6062,28.9646,29.1813,24.5638,26.4772,29.9499,194.6152,26.7269,57.9472,47.8664,27.4305,91.3744,26.4608,29.5004,29.4731,24.0139,24.4391,27.8182,28.1572,11.6149,190.0859,28.8516,27.9483,27.9555,27.6020,27.2778,60.1262,172.6587,27.0049,14.1272,23.3578,24.2546,24.7507,28.4361,55.7643,55.7605,28.6808,0.6039,29.4597,28.4644,27.3389,27.5342,28.8471,29.1403,176.3936,174.2466,177.9789,27.2136,27.0588,27.6398,28.7752,28.3921,26.1591,26.7199,28.9919,0.0000,28.1980,28.7364,28.8377,29.0506,26.7504,26.7454,193.5182,26.6812,26.3396,27.3885,25.4592,27.7513,25.4859,28.5534,181.0882,120.7131,157.5355,169.0473,204.9819,174.5607,26.6209,29.3278,29.2512,29.2971,26.4928,29.2820,56.8689,62.1615,66.2743,136.5238,154.0552,61.9445,29.6833,29.8527,29.8607,29.7194,29.3385,29.8478,29.7382,29.8900,29.8636,29.8429,29.4175,26.3349,26.5625,26.7191,0.0000,27.4784,26.6045,27.4783,28.0809,26.8707,26.0684,28.3408,27.6525,205.1614,26.9472,27.4035,27.6797,27.4400,27.1089,15.1117,28.8876,28.2390,27.1088,155.4477,28.3175
15.0000,124.9534,32.9520,33.0040,33.7319,31.4888,65.7331,65.8111,180.9477,29.5138,190.4953,192.0794,190.2535,31.9440,0.6039,32.9916,31.6366,32.9445,33.1956,32.5841,32.6094,46.5815,53.7665,50.6942,40.3701,72.7517,75.7819,75.5311,180.1996,202.7920,32.8026,31.5119,31.4637,204.9969,118.1821,123.4509,191.4742,28.8753,127.0779,27.0941,125.3353,132.9520,172.4174,189.5335,133.6386,208.4978,33.4112,35.1795,35.0413,32.7526,34.6926,34.1101,34.6170,35.5902,34.7100,35.3013,34.8556,32.9945,34.7851,32.9352,35.2377,34.6780,34.7249,34.7138,34.8056,34.8876,34.5507,34.5876,35.3906,34.9325,35.0880,35.7503,35.2778,34.9087,34.6838,33.8872,31.9419,32.7354,203.2362,195.0212,147.4906,30.7185,33.3235,28.8780,28.6072,29.3312,29.0415,29.9007,30.2785,28.7855,178.7104,30.8169,27.7517,30.2219,30.6840,31.0843,172.1777,165.4581,179.9836,0.0000,191.5480,192.2471,27.4964,41.1035,111.1366,32.6360,32.7863,33.8384,34.3137,34.5885,28.7513,30.9814,35.4740,194.6799,31.2723,66.9152,55.6165,32.0870,98.0948,30.9446,34.8415,34.9601,28.0802,28.5785,32.5372,33.2216,13.5295,190.0859,34.1754,32.9731,32.9817,32.2833,32.0604,70.6161,171.5578,31.5794,16.4777,27.2924,28.3604,28.9404,33.5506,65.3933,65.3857,33.5637,0.6039,34.9464,33.3047,32.1619,32.3616,34.1553,34.5233,176.6547,174.8307,177.8900,31.8257,31.6607,32.4463,33.7343,33.2898,30.6073,31.2524,34.3609,0.0000,33.2229,33.6230,34.1504,34.4083,31.2878,31.2814,193.4966,31.2219,30.8223,32.3954,30.1154,32.6913,30.1469,33.7130,184.1370,124.4213,159.4498,170.3413,204.9418,173.6184,31.2144,34.7498,34.6556,34.7206,31.3192,34.6876,65.8717,71.4315,75.6483,139.4986,156.1560,72.7517,35.1780,35.3983,35.4084,35.2516,34.8474,35.3924,35.2659,35.4386,35.4116,35.3836,34.8877,30.8169,31.0847,31.2515,0.0000,32.2332,31.1081,32.2331,32.8601,31.4423,30.5059,33.1352,32.5330,205.1173,31.5127,32.2794,32.6225,32.3280,31.8044,17.6340,34.8623,33.0740,31.8043,135.7593,33.5400
16.0000,128.9790,40.6171,40.6786,41.5266,38.8000,80.6144,79.7528,180.4226,36.4348,190.4513,192.6595,190.2934,39.4242,0.6039,41.6956,39.9950,41.0492,41.2674,41.1942,40.1921,57.0813,65.5116,61.9099,49.4814,89.3895,90.2618,90.0527,183.1924,202.9506,40.4372,38.8780,38.8247,205.3534,124.1881,127.4646,191.5607,35.6515,128.5069,33.4728,129.3631,137.0167,171.6282,189.5732,137.7066,208.7921,42.6089,45.0939,44.9197,41.6447,44.4245,43.6868,44.1724,45.5253,44.5074,45.1248,44.4812,40.9278,44.5737,42.0085,45.7501,44.4150,44.4771,44.4759,44.6016,44.6342,44.2057,44.2675,45.3659,44.7407,44.9361,45.7650,45.1380,45.0917,44.4215,43.2400,39.4520,40.5557,203.3830,195.0916,142.4370,37.9123,41.4175,35.6547,35.3236,36.2138,35.8597,36.9100,37.3698,35.5443,177.6984,38.1429,34.3075,37.3876,38.0298,38.4792,171.1577,162.9264,182.6488,0.0000,191.9284,192.4749,33.9611,50.0881,118.6020,41.3140,41.5132,43.1460,43.8842,44.2938,35.8023,38.3415,45.4078,194.8196,38.6928,80.7778,67.6355,39.5286,108.4353,38.1931,44.4602,44.8275,34.7075,35.3126,40.1374,42.3730,16.5880,190.0859,43.6820,42.0578,42.0687,39.9146,40.6826,86.7656,169.7172,38.9607,20.1872,33.6968,35.0486,35.7548,42.7842,80.1913,80.1857,41.3791,0.6039,44.8142,41.0044,40.7571,41.0649,43.6355,44.1646,176.3402,174.9432,177.2026,39.2571,39.1499,41.2899,42.6057,42.0670,37.8611,38.5712,43.9642,0.0000,41.9775,41.3962,43.7383,44.0665,38.6154,38.6100,193.4375,38.6288,38.1494,41.4686,38.5751,41.3166,38.6141,43.2928,188.6358,129.9349,161.8377,171.6804,205.2792,172.0145,39.3779,44.5258,44.3985,44.4766,40.1551,44.3898,79.7592,85.7373,90.1242,143.6820,158.8574,89.3895,45.0792,45.3737,45.3872,45.1986,44.7675,45.3658,45.2207,45.4275,45.3911,45.3537,44.7191,38.1429,38.4797,38.5700,0.0000,40.3496,38.3842,40.3496,40.5437,38.8479,37.7675,41.1390,40.9956,205.3831,38.8789,40.8107,41.2974,40.8772,39.8206,21.6829,45.2508,41.5280,39.8204,105.4086,42.9544
17.0000,38.1559,36.1953,36.2899,35.6406,34.4633,35.3488,35.1152,38.0523,36.4898,39.1782,37.9070,38.7891,36.9423,36.0852,34.3996,34.4461,35.4407,35.5457,36.1127,36.8602,35.2269,34.0448,34.5602,35.3676,35.4673,36.0743,36.1857,36.4108,40.9326,36.1378,36.4439,36.6892,41.4252,37.8120,37.7247,38.4602,36.3921,36.7199,36.3941,38.2651,40.4389,36.2902,38.0217,40.6349,42.1065,35.9959,39.2850,39.1313,33.8257,38.5743,37.9795,37.4771,39.4708,38.6373,38.6874,37.7805,35.7907,38.7767,35.4274,39.9676,38.6709,38.7251,38.6934,38.8026,38.7529,38.3490,38.4003,39.5069,38.9827,39.1673,39.6305,39.4025,39.2616,38.6766,36.3284,35.5371,35.7037,41.0163,39.3752,36.5713,35.5981,35.6963,36.4048,36.4469,36.5474,36.6235,36.6221,36.5868,36.5424,38.2231,36.5674,36.3791,36.3959,36.0947,35.8766,36.7464,37.1084,36.3027,0.0000,37.8630,38.3991,36.4937,35.5054,37.6000,36.2554,36.4582,37.6533,38.2666,38.5724,35.5877,36.7371,39.3834,39.1864,36.9622,35.0255,33.5022,36.0065,37.4238,36.3199,37.7740,39.0505,36.4706,36.4472,35.9748,35.7589,36.2704,39.1166,38.0921,35.4634,35.4726,35.6692,34.1175,34.4262,37.6333,36.5202,36.4595,36.5104,36.5845,36.6620,36.1488,35.1644,35.1614,35.7374,0.6039,39.0398,35.3091,34.9077,34.4381,38.0660,38.3219,39.4417,39.6765,38.9027,36.3695,37.1641,33.6071,35.0914,34.6952,36.2750,36.2161,38.2427,0.0000,36.8006,35.6465,38.0218,38.3005,36.2562,36.2099,39.3736,36.8389,36.5715,36.1114,33.6526,36.2195,33.6834,38.2541,36.2650,38.3526,40.7466,41.3071,41.4092,37.8065,34.6146,38.7290,38.6190,38.7094,35.1939,38.5178,35.1251,35.9314,36.0730,39.5472,40.5740,35.4673,39.2609,39.5232,39.5351,39.3684,39.0356,39.5163,39.3820,39.5590,39.5385,39.5055,38.9460,36.5674,35.8770,36.2164,0.0000,35.0016,36.4911,35.0016,35.8926,36.0094,36.3363,35.7380,35.8183,41.4237,36.4434,35.7802,36.2415,35.8423,34.5444,36.2812,39.4760,34.8535,34.5442,35.8076,37.3340
18.0000,26.4676,25.1752,25.2448,24.7705,23.9539,24.5279,24.3646,26.2777,25.3506,26.9864,26.1860,26.7165,25.6787,25.0229,23.9749,24.0078,24.6864,24.7400,25.2270,25.6396,24.4638,23.5877,23.9729,24.5798,24.6054,25.0435,25.1229,25.2233,28.0880,25.1334,25.3323,25.5013,28.4229,26.2406,26.1707,26.5573,25.2827,25.4523,25.2827,26.5425,28.0317,25.0916,26.2460,28.1660,28.8807,25.2868,27.5137,27.4094,23.5702,27.0924,26.6809,26.3787,27.7658,27.0811,27.1965,26.5974,24.9088,27.2326,24.8393,28.1272,27.0772,27.1146,27.1631,27.2459,27.3069,26.8602,26.9040,27.6792,27.2914,27.4175,27.8052,27.6090,27.5636,27.0813,25.4194,24.7275,24.8510,28.1419,27.1217,25.3359,24.7387,24.8165,25.2911,25.3202,25.3892,25.4397,25.4491,25.4233,25.3847,26.4168,25.4223,25.2745,25.2888,25.1034,24.9566,25.4243,25.6635,25.1294,0.0000,26.1695,26.5134,25.3504,24.6797,26.1135,25.3279,25.4625,26.3414,26.7889,27.0067,24.7475,25.5393,27.6289,27.0043,25.6885,24.2915,23.1476,25.1228,26.0320,25.2385,26.5813,27.3489,25.3376,25.3188,25.0231,25.0971,25.1687,26.9436,26.6643,24.8638,24.8702,24.8238,23.7912,23.8831,26.0189,25.3871,25.2878,25.3629,25.4162,25.4683,25.4181,24.3969,24.3966,24.8364,0.6039,27.3426,24.5401,24.3543,24.0148,26.6470,26.8396,27.3090,27.4678,26.9123,25.2840,25.8875,23.3740,24.5650,24.2270,25.2109,25.1682,26.7755,0.0000,25.7140,24.7746,26.7084,26.8958,25.1956,25.1605,27.1194,25.6351,25.4255,25.4122,23.6987,25.3026,23.7195,27.0978,25.1336,26.6564,28.3702,28.7523,28.4124,26.1359,24.1171,27.1932,27.1164,27.1388,24.8461,27.0382,24.3669,24.9259,25.0419,27.5440,28.2526,24.6054,27.4768,27.6769,27.6854,27.5719,27.3426,27.6721,27.5968,27.7165,27.6877,27.6629,27.2703,25.4223,24.9570,25.1684,0.0000,24.4127,25.3624,24.4127,24.9444,25.0264,25.2587,24.8768,25.0121,28.4203,25.3320,24.9936,25.3188,25.0413,24.1003,25.1875,27.7357,24.2779,24.1002,24.8307,26.2170
19.0000,38.6825,36.1514,36.2515,35.6147,34.4308,35.4263,35.1480,38.4748,36.4802,39.5120,38.0507,39.0788,36.9407,36.1985,34.4839,34.5789,35.4633,35.5009,36.3371,36.8834,35.2362,33.9488,34.5085,35.3740,35.5721,36.1899,36.3115,36.5503,41.2012,36.0893,36.4189,36.6777,41.7513,38.3481,38.2054,38.6915,36.3921,36.9532,36.4043,38.8023,41.1913,36.5559,38.1508,41.4067,42.5064,36.2055,39.6721,39.5226,33.9117,39.0858,38.5041,37.4880,39.9582,39.0068,38.9817,37.8802,35.7206,39.3075,35.6040,40.5243,39.0223,39.0796,39.1924,39.3181,39.2417,38.6860,38.7461,39.9225,39.3362,39.5191,40.0768,39.7888,39.7142,39.0283,36.5168,35.4557,35.6734,41.2895,39.6268,36.7775,35.5450,35.5630,36.4055,36.4442,36.5408,36.6222,36.6268,36.5832,36.5413,38.6194,36.5780,36.3844,36.3956,36.0653,35.8207,37.0413,37.3889,36.4319,0.0000,38.0116,38.6076,36.5129,35.5149,38.1162,36.4791,36.6575,37.9373,38.5935,38.9176,35.6312,36.7530,39.8280,39.4318,36.9792,35.0374,33.3705,36.2715,37.9028,36.2438,37.8949,39.4264,36.4765,36.4489,35.9134,35.9564,36.3505,39.4433,38.4081,35.6420,35.6512,35.6126,34.2379,34.5280,37.9649,36.5010,36.5915,36.5165,36.5920,36.6671,36.4122,35.2458,35.2403,35.7252,0.6039,39.4163,35.2826,35.0536,34.5596,38.3825,38.6566,40.2633,40.5437,39.5309,36.3388,37.3191,33.5824,35.4439,34.8940,36.2612,36.1622,38.5679,0.0000,37.0513,35.6198,38.5423,38.8024,36.2043,36.1456,39.6663,36.9163,36.5830,36.6900,34.2085,36.4485,34.2390,39.1303,36.3926,39.0992,42.2655,42.8589,41.7355,38.1561,34.7345,39.2436,39.1275,39.1345,35.8594,38.9112,35.1526,35.9697,36.1860,40.7108,42.0828,35.5721,39.6296,39.9088,39.9211,39.7555,39.4163,39.9018,39.8012,39.9772,39.9246,39.8908,39.3091,36.5780,35.8211,36.1623,0.0000,35.1114,36.4732,35.1115,35.8794,35.9990,36.3280,35.6754,36.0139,41.7385,36.4183,35.9979,36.4669,36.0731,34.6699,36.3294,39.9616,34.8870,34.6697,35.9434,37.8232
20.0000,35.5934,33.2355,33.3264,32.7481,31.6577,32.5776,32.3186,35.5603,33.5498,36.5498,35.0992,36.1406,33.9419,33.3258,31.6956,31.7944,32.5729,32.6187,33.3869,33.9333,32.3941,31.1934,31.7137,32.5225,32.7165,33.2741,33.3855,33.6625,38.1785,33.1791,33.4882,33.7271,38.7172,35.2998,35.1636,35.7209,33.4706,34.0164,33.4875,35.7011,37.8484,33.7132,35.1929,38.0420,39.4537,33.2431,36.3902,36.2512,31.1736,35.8422,35.3034,34.4116,36.6626,35.7938,35.7701,34.7672,32.8260,36.0498,32.6927,37.1079,35.8063,35.8557,35.9471,36.0623,36.0081,35.5064,35.5606,36.6187,36.0933,36.2625,36.7628,36.5017,36.4188,35.8118,33.5336,32.6003,32.7908,38.2655,36.6389,33.8683,32.6879,32.6769,33.4829,33.5179,33.6040,33.6780,33.6832,33.6428,33.6053,35.6639,33.6362,33.4692,33.4788,33.1673,32.9404,34.1577,34.4794,33.5612,0.0000,35.0601,35.6399,33.5873,32.6503,35.0832,33.5222,33.6811,34.8323,35.4210,35.7124,32.7722,33.7915,36.5344,36.4476,33.9904,32.2129,30.6622,33.2973,34.8805,33.3308,34.7801,36.1708,33.5530,33.5298,33.0167,33.0151,33.4544,36.4848,35.2551,32.7276,32.7361,32.7391,31.4686,31.7562,35.0330,33.5629,33.6807,33.5849,33.6581,33.7263,33.4323,32.4080,32.4050,32.8556,0.6039,36.1629,32.4428,32.2152,31.7643,35.2307,35.4798,37.2146,37.4861,36.5228,33.4131,34.3188,30.8841,32.5764,32.0738,33.3513,33.2555,35.4000,0.0000,34.0463,32.7529,35.3395,35.5840,33.2926,33.2375,36.6810,33.9494,33.6408,33.6200,31.3185,33.4883,31.3478,35.6468,33.5115,36.0174,39.0455,39.6177,38.7020,35.2171,31.9389,35.9925,35.8855,35.9015,32.7600,35.7097,32.3212,33.0650,33.2702,37.5576,38.8693,32.7165,36.3302,36.6069,36.6202,36.4675,36.1629,36.6005,36.5085,36.6687,36.6227,36.5734,36.0636,33.6362,32.9409,33.2556,0.0000,32.2294,33.5393,32.2295,32.9983,33.1084,33.4111,32.7823,33.0801,38.6983,33.4877,33.0768,33.5117,33.1495,31.8078,33.4288,36.6294,32.0615,31.8076,33.0711,34.6860
