"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.7609,24.4549,24.4868,24.2294,23.5990,23.4818,23.4007,25.3289,24.7400,26.0377,25.4240,25.8752,24.8040,24.1612,24.2685,24.1257,25.1003,25.0218,25.7903,24.2847,23.9807,23.7109,23.8166,24.1603,23.4268,23.6454,23.6863,24.3789,26.6048,24.4365,24.6618,24.7369,26.6581,24.5503,24.6042,25.6831,24.7128,24.4009,24.6996,24.8003,25.5751,24.6658,25.4702,25.6447,27.0005,25.2884,28.1269,28.0897,23.9296,27.3624,26.6827,26.1029,27.9627,27.5838,27.4136,26.2451,24.8858,27.2572,24.9677,28.3806,27.5621,27.6068,27.2399,27.2925,26.9422,27.3857,27.4218,28.1762,27.7145,27.7752,28.6614,27.9380,27.9660,27.5670,25.7571,24.0970,24.6786,26.6406,26.0665,24.3562,24.1345,25.1269,24.7183,24.7389,24.7811,24.7937,24.7841,24.7628,24.6324,25.4863,24.6316,24.6961,24.7022,24.5056,24.3296,24.7933,24.8944,24.5067,0.0000,25.4130,25.6482,24.7315,24.2348,24.3859,25.8379,25.8283,26.8250,27.2853,27.4927,24.2657,24.6519,28.5498,25.9858,24.7223,23.4339,23.6658,24.6125,24.2185,24.6236,26.2728,27.8579,24.7530,24.7893,24.3464,25.1656,24.7068,26.0240,27.1834,24.9985,25.0050,24.3398,24.5336,22.0532,25.1763,24.7159,24.7235,24.7581,24.7952,24.8199,25.3835,23.0018,23.2074,24.2982,24.0773,27.8568,24.0015,24.9457,24.5330,27.1286,27.3630,26.1055,26.2389,25.8112,24.6518,24.8478,23.9482,24.4730,24.3676,24.6186,24.5535,27.3393,0.0000,26.2596,24.2309,26.7133,26.8756,24.5650,24.5790,26.1244,24.7195,24.6358,25.1333,23.1815,25.8629,23.2154,24.5637,24.2911,24.9219,26.6777,26.8721,26.6867,25.2682,24.1467,27.2383,27.1549,27.4236,23.6030,27.3010,23.4460,23.7758,23.6515,25.7411,26.5307,23.4871,28.0041,28.2397,28.2483,28.1244,27.8568,28.2349,28.0879,28.2222,28.2507,28.2215,27.7819,24.6316,24.3300,24.5536,0.0000,25.0174,24.6952,25.0175,24.3913,24.4580,24.5516,24.9929,25.5832,26.7411,24.6616,25.5827,25.8360,25.6731,24.8062,24.5018,28.0928,24.5672,24.8060,23.7125
12.0000,23.5262,23.2824,23.3133,23.0576,22.4514,22.3351,22.2643,24.1809,23.5464,24.9031,24.2537,24.7213,23.6090,23.0059,23.0609,22.9368,23.8463,23.7736,24.4913,23.1203,22.8081,22.5320,22.6382,22.9847,22.2824,22.4897,22.5268,23.2125,25.6616,23.2646,23.4757,23.5491,25.8780,23.3276,23.3816,24.5227,23.5208,23.2017,23.5121,23.5625,24.2769,23.5133,24.2924,24.3412,26.2116,23.9578,26.6568,26.6198,22.7387,25.8906,25.2414,24.7067,26.4831,26.1248,25.9442,24.8354,23.6463,25.7871,23.6644,26.7534,26.1268,26.1693,25.7807,25.8282,25.5535,25.9585,25.9897,26.7108,26.2589,26.3122,27.1521,26.4404,26.4299,26.1312,24.4255,22.9464,23.4656,25.6957,24.9780,23.1937,22.9725,23.8696,23.5259,23.5446,23.5850,23.5964,23.5896,23.5693,23.4430,24.3121,23.4455,23.5100,23.5177,23.3244,23.1612,23.6319,23.7249,23.3306,0.0000,24.2458,24.4933,23.5395,23.0549,23.1762,24.5333,24.5243,25.4452,25.8690,26.0620,23.0913,23.4658,27.0464,24.8829,23.5324,22.3010,22.4912,23.3720,23.0276,23.4375,24.8613,26.4053,23.5636,23.5978,23.1799,23.8464,23.5186,24.8877,25.7756,23.6938,23.7000,23.1662,23.3056,20.9758,24.0036,23.5296,23.5336,23.5630,23.6030,23.6260,24.0440,21.8794,22.0744,23.1273,22.9170,26.4038,22.8409,23.6925,23.3050,25.7219,25.9378,24.8621,24.9925,24.6005,23.4657,23.6345,22.7416,23.2705,23.1600,23.4355,23.3714,25.9215,0.0000,24.9618,23.0592,25.2709,25.4271,23.3822,23.3959,25.0119,23.5211,23.4494,23.7683,21.9057,24.5610,21.9387,23.0779,23.1284,23.6720,25.3195,25.5159,25.8893,24.0948,22.9600,25.7732,25.6959,25.9741,22.2664,25.8788,22.3067,22.6164,22.4956,24.4332,25.1801,22.3352,26.5500,26.7667,26.7749,26.6533,26.4036,26.7621,26.6215,26.7543,26.7771,26.7483,26.3343,23.4455,23.1616,23.3715,0.0000,23.7741,23.5066,23.7742,23.2169,23.2807,23.3682,23.7380,24.2957,25.8903,23.4754,24.2967,24.5315,24.3824,23.5814,23.3262,26.5106,23.3434,23.5813,22.5623
13.0000,37.4683,23.7048,23.7328,23.9418,23.0024,31.7058,31.6598,160.1857,23.5620,187.3909,7.8845,195.9130,23.7242,32.0172,23.8468,23.5504,24.3614,24.2861,24.9541,23.4343,27.2759,29.5913,28.5920,25.7405,33.4476,33.5932,33.5078,34.5617,200.0156,23.6879,23.6013,23.6678,200.3909,39.3567,37.7076,201.7829,23.5191,35.9195,23.4611,37.5240,38.6198,41.5181,20.8029,38.7183,202.0423,24.6307,27.4304,27.3921,23.6259,28.0643,28.0100,25.4263,27.3873,26.8256,26.7924,25.5645,24.0855,27.9145,24.3605,27.3383,26.8959,26.9389,27.7138,27.7712,26.2936,26.6866,26.6980,27.4883,27.0095,27.0596,28.1443,27.1520,27.0777,26.9005,25.2262,23.2493,23.8748,200.3101,195.7711,53.2287,23.0517,24.3922,23.5238,23.5405,23.5946,23.5974,23.5741,23.6105,23.4402,142.5208,23.4905,23.2300,22.0963,22.8545,22.9571,47.2362,83.3521,34.7308,0.0000,12.4362,199.9806,23.5018,25.8309,38.4225,24.9869,24.9478,26.0528,26.5515,26.8138,23.0766,23.5925,28.0195,197.9114,23.6648,32.0599,30.2089,23.6796,36.8060,23.5052,25.5911,27.1766,23.3118,23.3978,23.5546,24.5399,23.4628,188.1350,26.4357,24.3948,24.4012,23.5007,23.9862,31.4863,110.3000,23.6605,23.4688,23.5463,23.3761,23.4694,24.7114,31.0557,31.3344,23.3927,23.1800,27.1751,23.6862,24.2389,23.9856,26.3744,26.6611,137.9042,135.7165,140.1169,23.5927,23.7321,23.6273,24.0466,23.9402,22.4705,23.4517,26.6138,0.0000,25.4313,23.9126,27.9983,27.8998,23.4632,23.4954,192.4562,23.6012,23.4942,0.6179,0.6006,25.0246,0.6015,0.6318,33.4207,86.6821,118.7837,128.0220,200.6174,119.5170,23.4796,27.8451,27.7982,27.3197,0.6103,26.5993,31.7169,32.9685,33.5758,99.9520,115.6060,33.5188,27.3230,27.5436,27.5517,27.4279,27.1718,27.5389,27.3974,27.5331,27.5541,27.5261,27.1021,23.4905,22.9573,23.4522,0.0000,24.2791,23.6045,24.2791,23.1828,22.6926,22.9996,24.2095,24.7722,201.0212,23.6012,24.7577,24.9851,24.8462,24.0901,26.5970,27.0969,24.0211,24.0899,39.4490
14.0000,22.9109,23.2529,23.2857,22.9798,22.3681,22.2167,22.1569,24.7963,23.4539,25.7706,24.1086,25.6191,23.4857,22.9495,23.0258,22.8863,23.8168,23.7521,24.5162,23.0672,22.7177,22.4439,22.5498,22.9057,22.1548,22.3400,22.3759,23.1646,26.6144,23.2353,23.4094,23.4789,26.7983,22.8140,22.8858,25.4510,23.4264,22.9148,23.4197,22.9453,23.6224,23.5577,24.1748,23.6832,27.0526,23.8847,26.8049,26.8059,22.7026,27.3329,27.2779,24.6760,26.6679,26.1081,26.0476,24.8179,23.6247,27.1948,23.6098,26.3280,26.2316,26.2724,27.0043,27.0572,25.6115,26.0173,26.0209,26.8010,26.3380,26.3848,27.4030,26.4534,26.2180,26.2360,24.4152,22.9553,23.4647,26.6470,25.9778,23.2182,22.8982,23.8525,23.4309,23.4482,23.4902,23.4985,23.5018,23.4836,23.3460,24.8358,23.4020,23.4189,23.4293,23.3106,23.1612,23.7319,23.9125,23.2772,0.0000,24.0031,25.5341,23.4421,22.9817,22.7251,24.5587,24.5484,25.4962,25.9338,26.1557,23.0131,23.4136,27.2921,25.8744,23.4763,22.1823,22.3870,23.1908,22.6978,23.3582,24.8459,26.4942,23.4696,23.5014,23.1595,23.7877,23.4179,25.7578,25.8348,23.6415,23.6477,23.1671,23.2897,20.8558,24.3437,23.4617,23.4179,23.4647,23.5083,23.5316,23.9637,21.7622,21.9569,23.0554,22.8457,26.4924,22.7638,23.6902,23.2891,25.7794,25.9961,25.2707,25.4220,25.0633,23.4135,23.5700,22.6963,23.2242,23.1181,23.3644,23.2957,25.9771,0.0000,24.9880,22.9814,27.2671,27.1788,23.3044,23.3110,25.9482,23.4724,23.4054,0.6182,0.6006,24.5844,0.6015,0.6314,23.0760,23.2449,25.4394,25.7990,26.8132,24.4872,22.9054,27.1276,27.0843,26.6323,0.6102,25.9213,22.1959,22.4839,22.3463,24.2232,25.2448,22.2047,26.6405,26.8476,26.8552,26.7294,26.4755,26.8438,26.7120,26.8445,26.8576,26.8238,26.4123,23.4020,23.1616,23.2958,0.0000,23.7803,23.4339,23.7804,23.1453,23.2089,23.3434,23.7122,24.3117,26.8213,23.4092,24.3231,24.5570,24.4149,23.6017,23.2471,26.0937,23.3137,23.6015,22.4806
15.0000,37.4683,23.5487,23.5770,23.6915,22.9324,29.4028,29.5178,115.9216,23.4936,135.0676,12.3630,140.9481,23.6190,28.9165,23.4816,23.2052,24.0498,24.0083,24.5561,23.2878,26.1491,27.8850,27.1314,25.0206,30.6980,31.4149,31.3460,30.6766,144.4945,23.5303,23.5133,23.5675,145.5013,39.8657,37.4246,145.0180,23.4520,34.1505,23.3964,37.5272,38.6869,35.0778,21.1737,38.7912,146.8781,24.1611,26.7152,26.7160,23.2244,27.3334,27.2550,24.9613,26.6858,26.0938,26.2253,25.1035,23.8560,27.1640,23.8836,26.0761,26.1793,26.2178,26.9708,27.0234,25.6115,26.0333,26.0334,26.7414,26.2853,26.3318,27.4437,26.4157,26.0804,26.1838,24.7031,23.1216,23.6758,144.6685,141.0650,43.4796,22.9816,24.1146,23.4567,23.4730,23.5261,23.5295,23.5142,23.5390,23.3730,103.6168,23.4216,23.2362,22.4314,22.9179,22.9571,39.0119,63.6401,30.8233,0.0000,15.6203,143.7906,23.4399,25.0919,38.4679,24.5829,24.5534,25.4946,25.8975,26.1038,23.2276,23.5044,27.3213,142.5136,23.5707,29.8781,28.3730,23.5302,35.9438,23.4341,25.1261,26.4224,23.3126,23.3905,23.4057,24.0639,23.4020,135.5812,25.8178,23.9160,23.9223,23.3487,23.6000,28.8980,81.8501,23.5713,23.4149,23.4804,23.3714,23.4505,24.2420,28.8039,29.0601,23.2958,23.0840,26.4201,23.4460,23.8617,23.5994,25.7557,26.0110,96.7793,93.7167,100.0532,23.5046,23.6435,23.1853,23.7203,23.5870,22.6806,23.3804,25.9787,0.0000,25.0096,23.6701,27.2436,27.1537,23.3906,23.4121,138.6785,23.5201,23.4254,0.6178,0.6006,24.6220,0.6015,0.6329,29.8898,44.9873,75.7729,85.0492,145.5791,88.0774,23.2085,27.0955,27.0537,26.5891,0.6107,25.9316,29.5842,30.7888,31.3973,57.6814,72.7027,30.7640,26.5686,26.7555,26.7633,26.6470,26.3859,26.7519,26.6498,26.7847,26.7656,26.7279,26.3226,23.4216,22.9573,23.3808,0.0000,23.9604,23.5220,23.9604,23.1606,22.8086,23.0382,23.9573,24.3979,145.6159,23.5132,24.3638,24.5814,24.4574,23.7847,25.4192,25.8348,23.6904,23.7845,34.5816
16.0000,37.4683,23.9164,23.9485,24.1311,23.0975,31.7587,31.6646,159.7888,23.8398,186.8708,8.4028,195.2891,23.6206,32.2758,23.7729,23.4265,24.3049,24.2813,24.6915,23.6239,27.3702,29.5300,28.6051,25.8664,33.4959,33.6074,33.5345,34.8051,199.6702,23.8962,23.8496,23.9021,200.3909,39.1390,37.6400,201.0789,23.8031,35.9240,23.7600,37.5309,38.7645,41.8059,21.2408,38.8755,202.0419,24.4232,26.8150,26.8157,23.5161,27.5027,27.4143,25.2497,26.8731,26.1931,26.4731,25.3971,24.1358,27.3164,24.1314,25.8622,26.2806,26.3174,27.1140,27.1682,25.7917,26.1748,26.1714,26.8448,26.3709,26.4125,27.6324,26.4859,26.0221,26.2852,24.9505,23.4132,23.9593,199.9532,195.2067,53.3324,23.2801,24.3878,23.8082,23.8259,23.8774,23.8859,23.8531,23.8833,23.7264,142.2612,22.9475,23.5343,22.4356,22.7677,22.9571,47.4733,83.3622,34.9732,0.0000,12.8999,199.2958,23.7989,25.9419,38.2467,24.7069,24.6492,25.6109,26.0032,26.2043,23.2518,23.0288,27.5000,197.3140,23.2906,32.0329,30.0361,23.6471,36.7165,23.7472,25.4172,26.5148,23.6193,23.7071,23.7437,24.3201,23.7544,187.6059,25.9333,24.1643,24.1705,23.6375,23.8034,31.5318,110.1853,23.7858,23.7476,23.8372,23.6843,23.7741,24.5107,31.1089,31.3872,23.5825,23.3681,26.5129,23.8749,24.0079,23.8028,25.8658,26.1511,138.0254,136.0642,140.0542,23.8609,23.7130,23.4525,24.0382,23.8869,22.6843,23.6841,26.1095,0.0000,25.1383,24.1031,27.4021,27.3086,23.6863,23.5630,191.8433,23.3709,22.9542,0.6186,0.6006,24.7565,0.6015,0.6349,33.6706,90.3936,121.2597,129.9491,200.5725,119.3602,23.4004,27.2441,27.2017,26.7122,0.6113,26.0859,31.7142,32.9740,33.5897,103.2165,118.2251,33.5686,26.6483,26.8567,26.8644,26.7448,26.4565,26.8531,26.7516,26.8887,26.8668,26.8329,26.4093,22.9475,22.9573,23.6847,0.0000,24.1738,23.8609,24.1738,23.3793,22.8957,22.6388,24.2333,24.5595,200.8426,23.8495,24.5029,24.7056,24.5893,23.9939,26.8811,25.6147,23.9745,23.9937,39.5119
17.0000,37.4683,24.1613,24.1968,24.3428,23.2761,32.1872,31.9772,168.2669,24.0658,196.6815,8.1818,205.5407,23.8420,32.5733,23.9578,23.6034,24.5000,24.4929,24.7894,23.8705,27.5742,29.2513,28.5672,26.0881,34.0292,34.0728,34.0351,36.2767,209.6660,24.1392,24.0814,24.1399,210.0222,38.7575,37.5918,211.5806,24.0270,36.2250,23.9727,37.5340,38.8295,43.5436,21.7610,38.9461,211.7849,24.5593,26.7775,26.7401,23.6852,27.5579,27.4679,25.4028,26.9211,26.1501,26.5861,25.5559,24.3618,27.3694,24.2580,25.2361,26.3170,26.3539,27.1635,27.2182,25.8258,26.2219,26.2093,26.8668,26.4045,26.4449,27.6895,26.5222,25.6940,26.3216,25.0670,23.6523,24.1963,209.9739,205.2834,55.5993,23.4928,24.6047,24.0324,24.0519,24.1050,24.1148,24.0815,24.1134,23.9528,149.8754,23.1414,23.7409,22.6131,22.9532,23.1612,49.5303,87.4832,36.4531,0.0000,12.8047,209.6903,24.0139,26.1816,37.9975,24.8120,24.7590,25.6824,26.0512,26.2426,23.4475,23.2267,27.5538,207.5193,23.4984,32.2253,29.2563,23.8600,36.7346,23.9657,25.5744,26.5367,23.8306,23.9199,23.9867,24.4511,23.9663,197.4550,25.9893,24.2905,24.2968,23.8817,23.9505,32.0339,115.8922,24.0156,23.9584,24.0610,23.9002,23.9951,24.6496,31.5279,31.8104,23.7848,23.5685,26.5334,24.0846,24.1403,23.9499,25.9198,26.1992,146.9446,145.4905,148.3503,24.0954,23.9293,23.6074,24.2509,24.0824,22.8688,23.9004,26.1630,0.0000,25.1685,24.3148,27.4555,27.3618,23.9030,23.7750,201.8404,23.5765,23.1484,0.6187,0.6006,24.8871,0.6016,0.6357,33.9812,41.9367,132.7865,140.8283,210.2541,125.6110,23.5801,27.2955,27.2530,26.7540,0.6114,26.1245,31.9837,33.3418,34.0520,115.4110,129.8860,34.1052,26.6871,26.8868,26.8948,26.7736,26.4527,26.8826,26.7733,26.9107,26.8971,26.8702,26.4326,23.1414,23.1615,23.9011,0.0000,24.3304,24.0922,24.3304,23.5782,23.0820,22.8223,24.4542,24.6768,210.6701,24.0813,24.6025,24.8108,24.6817,24.1440,27.1281,24.9916,24.1699,24.1438,40.5536
18.0000,37.4683,24.1886,24.2263,24.3732,23.2964,32.2944,32.1223,168.8104,24.0936,197.4179,8.0537,206.3231,23.8730,32.6233,23.9521,23.6080,24.4757,24.4816,24.7253,23.9109,27.6528,29.4249,28.7077,26.1396,34.1426,34.2404,34.1913,36.3301,210.0545,24.1650,24.1088,24.1694,210.0222,38.9892,37.6950,212.4098,24.0530,36.3382,23.9888,37.5377,38.9075,43.5886,21.6949,39.0308,211.8483,24.5596,26.6666,26.6294,23.6810,27.4708,27.3777,25.4117,26.8421,26.0379,26.5519,25.5671,24.3591,27.2789,24.2531,24.9358,26.2205,26.2576,27.0707,27.1250,25.7454,26.1354,26.1162,26.7701,26.2992,26.3366,27.6106,26.4149,25.4699,26.2250,25.0520,23.6629,24.2012,210.3768,205.9305,55.7311,23.5143,24.5931,24.0587,24.0791,24.1345,24.1458,24.1123,24.1437,23.9819,150.2553,23.1495,23.7537,22.6167,22.9498,23.1612,49.5934,87.7074,36.5095,0.0000,12.7189,210.4868,24.0308,26.2290,38.2372,24.7563,24.7083,25.6086,25.9636,26.1470,23.4578,23.2378,27.4720,208.2069,23.5124,32.4105,29.4183,23.9078,36.9867,23.9889,25.5837,26.4259,23.8464,23.9362,24.0084,24.4484,23.9805,198.1954,25.9069,24.2852,24.2915,23.8932,23.9311,32.1406,116.1915,24.0410,23.9695,24.0863,23.9189,24.0163,24.6514,31.6350,31.9172,23.8051,23.5886,26.4209,24.1145,24.1105,23.9305,25.8374,26.1131,146.4620,144.8100,148.2759,24.1224,23.9591,23.5970,24.2503,24.0781,22.8746,23.9223,26.0783,0.0000,25.1005,24.3449,27.3651,27.2717,23.9254,23.7964,202.5350,23.5949,23.1568,0.6191,0.6006,24.8212,0.6016,0.6378,34.0327,42.4335,130.0785,138.3821,210.2951,125.9348,23.5855,27.2037,27.1614,26.6570,0.6120,26.0371,32.1331,33.5028,34.2194,112.2533,127.1007,34.2255,26.5916,26.7754,26.7832,26.6591,26.3171,26.7713,26.6715,26.8139,26.7856,26.7609,26.3215,23.1495,23.1615,23.9230,0.0000,24.2752,24.1205,24.2752,23.5949,23.0925,22.8247,24.4462,24.6152,210.8364,24.1086,24.5337,24.7552,24.6064,24.0760,27.1563,24.6847,24.1620,24.0759,40.6685
19.0000,37.4683,25.1888,25.2300,25.3644,24.2663,33.0613,32.7932,170.2994,25.1444,198.6906,9.3821,207.4705,24.9177,33.7204,24.9195,24.5808,25.4714,25.4836,25.7110,24.9217,28.5399,30.1750,29.5155,27.0768,34.8827,34.7916,34.7586,37.4664,210.8130,25.1625,25.1382,25.2059,210.3314,38.4490,37.6285,213.5032,25.1046,36.7601,25.0413,37.5408,38.9722,44.9083,23.0306,39.1010,212.0021,25.5595,27.6797,27.6414,24.6277,28.5351,28.4445,26.4619,27.8029,27.0159,27.6109,26.6290,25.3597,28.3489,25.2304,25.7992,27.2265,27.2654,28.1262,28.1836,26.7068,27.1399,27.1157,27.7941,27.3157,27.3569,28.6641,27.4412,26.3653,27.2314,26.0459,24.6292,25.1931,211.1513,206.9760,56.8567,24.5236,25.6039,25.1107,25.1325,25.1897,25.2044,25.1621,25.1913,25.0326,151.8860,24.2060,24.8051,23.6719,23.9781,24.1665,50.9282,89.0614,37.6536,0.0000,13.9675,211.5793,25.0822,27.1677,37.8754,25.7495,25.7046,26.6109,26.9665,27.1504,24.4748,24.2999,28.5236,209.2551,24.5807,33.0390,30.1401,24.9522,36.9809,25.0220,26.6444,27.4283,24.9030,24.9925,24.9972,25.4382,25.0405,199.4573,26.9111,25.2634,25.2699,24.8718,24.8951,32.8373,117.6698,25.0706,25.0432,25.1418,24.9807,25.0808,25.6581,32.3855,32.6748,24.8062,24.5806,27.4218,25.0971,25.0862,24.8945,26.8401,27.1174,149.8992,148.8681,150.8528,25.1441,25.0455,24.5333,25.2476,25.0583,23.9187,24.9491,27.0840,0.0000,26.1186,25.3370,28.4316,28.3358,24.9532,24.8224,203.6854,24.6663,24.2138,0.6190,0.6006,25.8140,0.6016,0.6399,35.1458,41.0709,137.8594,144.9417,210.6570,127.4561,24.5650,28.2678,28.2220,27.6889,0.6127,27.0272,32.8005,34.1193,34.7728,121.8984,135.2078,34.9653,27.6119,27.7924,27.8004,27.6661,27.2956,27.7883,27.6891,27.8397,27.8029,27.7790,27.3202,24.2060,24.1669,24.9498,0.0000,25.2362,25.1559,25.2362,24.6070,24.1210,23.8713,25.4501,25.5961,211.3588,25.1380,25.5066,25.7484,25.5750,25.0145,28.2246,25.5351,25.1431,25.0143,41.5277
20.0000,37.4683,25.1932,25.2356,25.3475,24.2656,32.5908,32.3271,160.6319,25.1803,186.5568,10.4042,195.4303,24.9721,33.1574,24.8713,24.5540,25.4149,25.4420,25.6488,24.9413,28.3277,29.8126,29.2154,26.9559,34.3180,34.3009,34.2763,36.6786,202.0365,25.1659,25.1635,25.2346,203.5485,38.4098,37.5215,201.9035,25.1400,36.3731,25.0717,37.5423,39.0043,43.6203,23.1890,39.1359,205.4176,25.4954,27.5685,27.5301,24.5776,28.4377,28.3429,26.3921,27.7330,26.9166,27.5286,26.5572,25.3292,28.2478,25.1666,25.6315,27.1259,27.1632,28.0256,28.0822,26.6435,27.0542,27.0298,27.6780,27.2163,27.2575,28.5753,27.3380,26.2151,27.1309,25.9780,24.6292,25.1743,202.3665,196.2853,54.8502,24.5517,25.5598,25.1463,25.1677,25.2274,25.2440,25.1998,25.2258,25.0700,143.7530,24.2909,24.8477,23.7806,24.0514,24.2149,49.2587,84.9747,36.8601,0.0000,14.7048,200.1703,25.1130,27.0433,37.7551,25.6986,25.6633,26.5420,26.8803,27.0519,24.4965,24.3856,28.4345,198.3304,24.6609,32.5538,29.7586,24.9408,36.7011,25.0520,26.5732,27.3185,24.9464,25.0337,25.0014,25.3739,25.0810,186.9888,26.8327,25.1994,25.2059,24.8666,24.8521,32.3058,111.7468,25.1004,25.1017,25.1775,25.0250,25.1232,25.5941,31.9244,32.2098,24.8246,24.5988,27.3122,25.0821,25.0475,24.8514,26.7611,27.0322,142.1202,141.0499,142.9088,25.1641,25.1040,24.4817,25.1968,25.0086,24.0076,24.9777,27.0027,0.0000,26.0513,25.3218,28.3300,28.2358,24.9828,24.8584,192.2830,24.7357,24.2986,0.6191,0.6006,25.7520,0.6016,0.6415,34.4977,41.0818,131.4860,138.3672,203.6599,120.9031,24.5454,28.1664,28.1217,27.5883,0.6133,26.9501,32.3362,33.6367,34.2823,115.9976,128.9096,34.4029,27.4957,27.6812,27.6889,27.5524,27.1774,27.6770,27.5756,27.7234,27.6915,27.6666,27.2099,24.2909,24.2153,24.9784,0.0000,25.1533,25.1842,25.1533,24.6425,24.1886,23.9642,25.4155,25.5279,203.7352,25.1633,25.4406,25.6974,25.4997,24.9146,28.0370,25.3784,25.0975,24.9145,40.5323
