"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,0.6438,0.6440,0.6447,0.6344,0.6204,0.6121,0.6100,0.6558,0.6486,0.6783,0.6621,0.6784,0.6511,0.6350,0.6255,0.6183,0.6549,0.6539,0.6769,0.6345,0.6226,0.6048,0.6127,0.6286,0.6127,0.6211,0.6225,0.6400,0.6963,0.6435,0.6459,0.6475,0.7017,0.6401,0.6402,0.6747,0.6475,0.6345,0.6479,0.6447,0.6625,0.6248,0.6639,0.6641,0.7098,0.6473,0.7209,0.7196,0.6136,0.7087,0.6902,0.6690,0.7379,0.7100,0.7077,0.6730,0.6526,0.7029,0.6398,0.7016,0.7093,0.7103,0.7026,0.7037,0.7182,0.7076,0.7093,0.7231,0.7120,0.7132,0.7445,0.7160,0.7062,0.7094,0.6617,0.6386,0.6475,0.6973,0.6791,0.6332,0.6332,0.6562,0.6476,0.6481,0.6496,0.6497,0.6501,0.6496,0.6454,0.6587,0.6526,0.6480,0.6481,0.6480,0.6446,0.6300,0.6375,0.6436,0.0000,0.6615,0.6660,0.6491,0.6314,0.6368,0.6731,0.6723,0.6946,0.7041,0.7076,0.6315,0.6539,0.7399,0.6766,0.6572,0.6090,0.5939,0.6868,0.6343,0.6459,0.6739,0.7152,0.6491,0.6497,0.6425,0.6447,0.6349,0.6783,0.7026,0.6406,0.6408,0.6434,0.6220,0.5883,0.6474,0.6462,0.6347,0.6484,0.6502,0.6508,0.6495,0.5980,0.6034,0.6357,0.6299,0.7151,0.6285,0.6386,0.6278,0.7013,0.7070,0.6717,0.6749,0.6655,0.6453,0.6604,0.6116,0.6326,0.6285,0.6465,0.6442,0.7064,0.0000,0.6890,0.6345,0.6909,0.6945,0.6445,0.6441,0.6806,0.6569,0.6527,0.6529,0.6050,0.6786,0.6060,0.6384,0.6379,0.6489,0.6895,0.6926,0.7014,0.6507,0.6203,0.7025,0.7007,0.7065,0.6158,0.7131,0.6104,0.6218,0.6211,0.6684,0.6862,0.6139,0.7199,0.7245,0.7247,0.7215,0.7137,0.7244,0.7200,0.7243,0.7248,0.7242,0.7130,0.6526,0.6446,0.6442,0.0000,0.6508,0.6486,0.6508,0.6384,0.6400,0.6489,0.6541,0.6782,0.7014,0.6459,0.6752,0.6731,0.6753,0.6488,0.6432,0.6962,0.6368,0.6488
12.0000,0.6327,0.6314,0.6322,0.6222,0.6084,0.6015,0.5995,0.6433,0.6357,0.6651,0.6488,0.6653,0.6379,0.6227,0.6129,0.6058,0.6424,0.6408,0.6601,0.6226,0.6113,0.5962,0.6027,0.6166,0.6021,0.6096,0.6110,0.6277,0.6825,0.6310,0.6333,0.6347,0.6878,0.6289,0.6290,0.6617,0.6346,0.6231,0.6348,0.6336,0.6518,0.6129,0.6506,0.6534,0.6955,0.6318,0.6963,0.6948,0.6010,0.6870,0.6688,0.6531,0.7158,0.6871,0.6889,0.6571,0.6392,0.6807,0.6241,0.6673,0.6863,0.6872,0.6803,0.6814,0.6967,0.6863,0.6877,0.6992,0.6889,0.6901,0.7223,0.6923,0.6784,0.6864,0.6451,0.6262,0.6347,0.6834,0.6657,0.6216,0.6222,0.6430,0.6347,0.6351,0.6366,0.6368,0.6371,0.6367,0.6325,0.6463,0.6393,0.6349,0.6350,0.6347,0.6316,0.6181,0.6255,0.6313,0.0000,0.6483,0.6528,0.6359,0.6192,0.6256,0.6561,0.6553,0.6747,0.6823,0.6848,0.6187,0.6406,0.7178,0.6632,0.6439,0.5989,0.5883,0.6720,0.6231,0.6332,0.6578,0.6911,0.6360,0.6365,0.6300,0.6290,0.6226,0.6651,0.6816,0.6250,0.6251,0.6308,0.6086,0.5784,0.6352,0.6335,0.6224,0.6354,0.6371,0.6377,0.6340,0.5883,0.5932,0.6225,0.6168,0.6909,0.6170,0.6246,0.6144,0.6802,0.6857,0.6593,0.6624,0.6531,0.6327,0.6469,0.5989,0.6203,0.6159,0.6334,0.6316,0.6852,0.0000,0.6719,0.6223,0.6694,0.6729,0.6319,0.6314,0.6673,0.6434,0.6394,0.6337,0.5883,0.6619,0.5892,0.6225,0.6257,0.6376,0.6779,0.6811,0.6876,0.6384,0.6077,0.6803,0.6786,0.6839,0.5993,0.6916,0.6001,0.6109,0.6097,0.6571,0.6746,0.6033,0.6961,0.6997,0.6999,0.6968,0.6886,0.6996,0.6960,0.7003,0.7000,0.6994,0.6886,0.6393,0.6316,0.6316,0.0000,0.6392,0.6357,0.6392,0.6250,0.6265,0.6357,0.6404,0.6611,0.6875,0.6332,0.6587,0.6561,0.6587,0.6377,0.6304,0.6627,0.6239,0.6377
13.0000,0.6347,0.6311,0.6319,0.6215,0.6076,0.6022,0.6000,0.6452,0.6354,0.6669,0.6497,0.6672,0.6372,0.6231,0.6134,0.6058,0.6452,0.6431,0.6585,0.6219,0.6112,0.5959,0.6025,0.6164,0.6030,0.6108,0.6122,0.6282,0.6845,0.6306,0.6328,0.6342,0.6901,0.6308,0.6308,0.6635,0.6343,0.6242,0.6346,0.6357,0.6548,0.6139,0.6517,0.6566,0.6980,0.6308,0.6905,0.6892,0.6009,0.6840,0.6661,0.6525,0.7119,0.6825,0.6870,0.6565,0.6404,0.6774,0.6229,0.6575,0.6817,0.6826,0.6769,0.6779,0.6927,0.6825,0.6838,0.6942,0.6838,0.6847,0.7186,0.6866,0.6713,0.6818,0.6434,0.6256,0.6390,0.6855,0.6671,0.6226,0.6201,0.6452,0.6344,0.6348,0.6363,0.6365,0.6369,0.6364,0.6322,0.6481,0.6391,0.6346,0.6347,0.6342,0.6310,0.6190,0.6267,0.6318,0.0000,0.6490,0.6537,0.6358,0.6191,0.6274,0.6543,0.6533,0.6716,0.6783,0.6803,0.6185,0.6405,0.7141,0.6645,0.6439,0.5992,0.5883,0.6740,0.6249,0.6326,0.6572,0.6858,0.6358,0.6364,0.6295,0.6279,0.6230,0.6670,0.6779,0.6238,0.6239,0.6302,0.6081,0.5804,0.6367,0.6330,0.6229,0.6351,0.6369,0.6376,0.6331,0.5883,0.5935,0.6219,0.6163,0.6856,0.6157,0.6237,0.6138,0.6765,0.6820,0.6621,0.6653,0.6554,0.6322,0.6470,0.5980,0.6216,0.6167,0.6329,0.6309,0.6814,0.0000,0.6711,0.6216,0.6667,0.6700,0.6312,0.6306,0.6690,0.6434,0.6392,0.6326,0.5883,0.6605,0.5892,0.6249,0.6261,0.6398,0.6821,0.6854,0.6899,0.6400,0.6077,0.6769,0.6754,0.6799,0.6001,0.6877,0.6005,0.6117,0.6109,0.6600,0.6786,0.6042,0.6911,0.6938,0.6940,0.6912,0.6824,0.6937,0.6909,0.6953,0.6941,0.6934,0.6832,0.6391,0.6310,0.6309,0.0000,0.6428,0.6354,0.6428,0.6244,0.6258,0.6353,0.6421,0.6596,0.6898,0.6328,0.6574,0.6543,0.6573,0.6416,0.6304,0.6528,0.6251,0.6416
14.0000,0.6526,0.6511,0.6520,0.6404,0.6255,0.6163,0.6137,0.6658,0.6558,0.6888,0.6704,0.6890,0.6578,0.6418,0.6327,0.6247,0.6665,0.6640,0.6787,0.6422,0.6278,0.6095,0.6177,0.6342,0.6165,0.6249,0.6264,0.6468,0.7072,0.6506,0.6529,0.6545,0.7132,0.6487,0.6483,0.6850,0.6546,0.6406,0.6548,0.6536,0.6745,0.6327,0.6724,0.6764,0.7215,0.6510,0.7108,0.7096,0.6194,0.7028,0.6837,0.6742,0.7336,0.7013,0.7089,0.6787,0.6611,0.6959,0.6426,0.6696,0.7013,0.7023,0.6955,0.6965,0.7139,0.7024,0.7037,0.7142,0.7032,0.7038,0.7398,0.7064,0.6856,0.7015,0.6631,0.6454,0.6595,0.7083,0.6889,0.6396,0.6397,0.6664,0.6548,0.6553,0.6568,0.6570,0.6574,0.6569,0.6526,0.6685,0.6595,0.6548,0.6548,0.6542,0.6510,0.6377,0.6454,0.6504,0.0000,0.6697,0.6746,0.6561,0.6370,0.6447,0.6741,0.6731,0.6914,0.6980,0.6999,0.6380,0.6610,0.7351,0.6861,0.6647,0.6124,0.5981,0.6902,0.6411,0.6526,0.6793,0.7055,0.6562,0.6568,0.6495,0.6478,0.6416,0.6888,0.6978,0.6434,0.6436,0.6502,0.6268,0.5883,0.6562,0.6531,0.6413,0.6555,0.6573,0.6580,0.6533,0.6022,0.6075,0.6410,0.6352,0.7053,0.6345,0.6429,0.6327,0.6963,0.7019,0.6837,0.6874,0.6765,0.6523,0.6680,0.6162,0.6416,0.6363,0.6529,0.6508,0.7014,0.0000,0.6916,0.6406,0.6844,0.6880,0.6511,0.6505,0.6910,0.6641,0.6596,0.6473,0.6006,0.6806,0.6016,0.6399,0.6448,0.6586,0.7048,0.7089,0.7130,0.6598,0.6267,0.6954,0.6938,0.6990,0.6132,0.7081,0.6141,0.6257,0.6250,0.6807,0.7011,0.6178,0.7105,0.7142,0.7144,0.7113,0.7017,0.7141,0.7108,0.7153,0.7145,0.7139,0.7027,0.6595,0.6510,0.6508,0.0000,0.6644,0.6558,0.6644,0.6437,0.6453,0.6555,0.6630,0.6798,0.7128,0.6529,0.6777,0.6741,0.6775,0.6635,0.6500,0.6652,0.6450,0.6635
15.0000,22.9127,23.2330,23.2671,22.8151,22.2804,21.6649,21.5800,23.6892,23.4089,24.5806,23.9119,24.5777,23.4591,23.1402,22.5904,22.2743,23.9184,23.8175,24.1468,22.9243,22.2661,21.6526,21.9285,22.5462,21.6050,21.8743,21.9241,23.3707,25.1913,23.2109,23.2923,23.3547,25.3970,22.7566,22.7563,24.4180,23.3684,22.4507,23.3696,22.9522,23.7307,22.4197,23.9748,23.8007,25.6464,23.1956,25.2776,25.2402,22.0741,24.9913,24.3235,24.0363,26.0082,24.8607,25.2293,24.2014,23.6570,24.7620,22.8888,23.5389,24.9235,24.9566,24.7381,24.7769,25.2604,24.9502,24.9820,25.3815,24.9765,24.9908,26.2764,25.0876,24.1549,24.9275,23.6053,22.9823,23.0802,25.2309,24.5219,22.4008,22.8132,23.9030,23.3734,23.3871,23.4453,23.4542,23.4688,23.4506,23.2937,23.7480,23.5166,23.3626,23.3519,23.3149,23.1934,22.5487,22.8079,23.5062,0.0000,23.8808,24.0466,23.4149,22.6493,22.6142,23.9857,23.9509,24.5779,24.8038,24.8720,22.7609,23.5729,26.1090,24.4359,23.6860,21.5473,21.2300,24.7632,22.4802,23.2787,24.2210,25.0729,23.4141,23.4386,23.0710,23.0795,23.1406,24.5803,24.7948,22.9175,22.9235,23.0800,22.3313,20.3381,23.2454,23.3010,23.1440,23.4027,23.4600,23.4878,23.2838,21.1657,21.3540,22.8332,22.6255,25.0671,22.6049,22.9012,22.5413,24.7418,24.9327,24.3163,24.4574,24.0459,23.2725,23.8646,21.9415,22.9335,22.7258,23.2787,23.2093,24.9193,0.0000,24.5816,22.8209,24.3461,24.4756,23.2219,23.1995,24.7497,23.7060,23.5211,23.0368,21.3755,24.2128,21.4099,22.8342,23.2749,23.1461,25.0193,25.2222,25.3921,23.3915,22.3464,24.7403,24.6805,24.8510,21.8348,25.1143,21.5983,21.9524,21.8785,24.0207,24.8631,21.6529,25.2531,25.3994,25.4061,25.2890,24.9335,25.3956,25.2610,25.4225,25.4084,25.3905,24.9725,23.5166,23.1935,23.2094,0.0000,23.8588,23.4102,23.8588,22.9328,22.9909,23.3709,23.7482,24.1942,25.3902,23.2921,24.1156,23.9842,24.1087,23.8303,23.2858,23.4044,23.0737,23.8303
16.0000,22.9817,23.2563,23.2932,22.8325,22.2899,21.6923,21.6041,23.6286,23.4326,24.4801,23.8523,24.4845,23.4866,23.1302,22.6302,22.3022,23.9949,23.8842,24.1721,22.9539,22.2889,21.6728,21.9498,22.5679,21.6334,21.9104,21.9610,23.3513,24.8399,23.2326,23.3154,23.3840,24.8733,22.8230,22.8166,24.3543,23.3901,22.4795,23.3805,23.0235,23.8468,22.3937,23.9174,23.9209,25.1214,23.2453,25.2865,25.2496,22.1001,25.0225,24.3570,24.0999,26.0173,24.8590,25.2726,24.2695,23.7088,24.7909,22.9349,23.4854,24.9340,24.9688,24.7638,24.8032,25.2604,24.9609,24.9911,25.3898,24.9887,25.0036,26.2926,25.1140,24.1090,24.9381,23.6473,22.9861,23.1107,24.8798,24.3440,22.4165,22.8287,23.9720,23.3953,23.4108,23.4707,23.4810,23.4959,23.4765,23.3190,23.7043,23.5225,23.3709,23.3576,23.3158,23.1934,22.5293,22.7912,23.4841,0.0000,23.8201,23.9572,23.4296,22.6729,22.6808,24.0004,23.9640,24.5864,24.8132,24.8819,22.7750,23.5817,26.1250,24.2752,23.6964,21.5692,21.2490,24.7852,22.5474,23.2963,24.2893,25.0810,23.4254,23.4481,23.0782,23.1274,23.1350,24.4810,24.8019,22.9635,22.9695,23.0924,22.3518,20.3649,23.2159,23.3256,23.1491,23.4261,23.4741,23.5034,23.3336,21.1959,21.3825,22.8468,22.6391,25.0738,22.6220,22.9181,22.5621,24.7526,24.9434,24.3003,24.4368,24.0168,23.2953,23.8719,21.9543,22.9952,22.7739,23.2870,23.2251,24.9240,0.0000,24.6300,22.8382,24.3792,24.5067,23.2383,23.2166,24.6471,23.7108,23.5272,23.0763,21.4245,24.2419,21.4583,22.9657,23.2590,23.2216,25.1139,25.2918,24.8860,23.3579,22.3722,24.7681,24.7082,24.8686,21.9096,25.1227,21.6226,21.9829,21.9144,24.1134,24.9602,21.6841,25.2822,25.4074,25.4139,25.2939,24.9368,25.4037,25.2687,25.4308,25.4162,25.4005,24.9803,23.5225,23.1936,23.2252,0.0000,23.9385,23.4340,23.9385,22.9459,23.0045,23.3758,23.8075,24.2187,24.9366,23.3152,24.1430,23.9987,24.1352,23.9114,23.2889,23.3461,23.1240,23.9115
17.0000,24.4694,24.6997,24.7413,24.2482,23.6680,23.0366,22.9340,25.1437,24.9079,26.0620,25.3622,26.0672,24.9611,24.6051,24.0315,23.6855,25.4932,25.3730,25.6099,24.3836,23.6593,22.9505,23.2717,23.9615,22.9796,23.2891,23.3459,24.8390,26.4469,24.6731,24.7613,24.8260,26.4895,24.3024,24.2866,25.9233,24.8612,23.8982,24.8396,24.5157,25.4299,23.8151,25.4315,25.5122,26.7639,24.6672,26.8048,26.7663,23.4645,26.5239,25.8316,25.5790,27.4876,26.3173,26.7950,25.7610,25.1805,26.2939,24.3324,24.8081,26.4215,26.4585,26.2588,26.3015,26.6410,26.4430,26.4670,26.9020,26.4790,26.4937,27.8420,26.6115,25.4843,26.4259,25.0789,24.3992,24.5344,26.4905,25.9010,23.8306,24.2481,25.4696,24.8672,24.8876,24.9531,24.9677,24.9756,24.9569,24.7930,25.2256,24.9903,24.8285,24.8119,24.7548,24.6214,23.9593,24.2396,24.9803,0.0000,25.3262,25.4761,24.8678,24.0750,24.1487,25.4421,25.4076,26.0596,26.2948,26.3665,24.1931,25.0561,27.6680,25.8254,25.1795,22.8833,22.4488,26.2979,24.0023,24.7484,25.7793,26.5797,24.8929,24.9202,24.4984,24.5389,24.6135,26.0630,26.2858,24.3625,24.3688,24.5132,23.7273,21.6322,24.6971,24.7716,24.6353,24.8952,24.9532,24.9922,24.7628,22.5099,22.7078,24.2563,24.0358,26.5726,24.0248,24.3252,23.9505,26.2294,26.4249,25.8926,26.0433,25.5754,24.7399,25.3974,23.3101,24.4234,24.1862,24.7336,24.6691,26.4146,0.0000,26.0726,24.2544,25.8551,25.9892,24.6834,24.6598,26.2330,25.2072,24.9956,24.4891,22.7483,25.6818,22.7836,24.5093,24.7420,24.7373,26.8119,27.0068,26.5033,24.8504,23.7606,26.2672,26.2018,26.3617,23.2993,26.5700,22.9498,23.3493,23.2928,25.7291,26.6444,23.0342,26.7937,26.9340,26.9409,26.8121,26.4258,26.9300,26.7757,26.9455,26.9434,26.9260,26.4708,24.9903,24.6217,24.6692,0.0000,25.4284,24.9094,25.4283,24.3616,24.4247,24.8278,25.2883,25.6612,26.5557,24.7611,25.5739,25.4400,25.5693,25.3973,24.7538,24.6641,24.5597,25.3973
18.0000,24.8219,24.9867,25.0299,24.5327,23.9446,23.3188,23.2117,25.4989,25.2085,26.4395,25.6968,26.4481,25.2556,24.9152,24.3066,23.9583,25.7950,25.6684,25.8418,24.6612,23.9387,23.2160,23.5445,24.2412,23.2650,23.5730,23.6313,25.1569,26.8441,24.9587,25.0546,25.1224,26.8972,24.6527,24.6307,26.2917,25.1607,24.2151,25.1345,24.8702,25.8237,24.1406,25.7695,25.9095,27.1807,24.9053,27.0017,26.9615,23.7294,26.7185,26.0327,25.8207,27.5760,26.4845,27.0091,26.0030,25.4651,26.4955,24.5648,24.9297,26.6169,26.6521,26.4593,26.5029,26.6410,26.6310,26.6421,27.1036,26.6755,26.6917,28.0214,26.7933,25.6210,26.6213,25.3126,24.6633,24.8132,26.8899,26.2635,24.1464,24.5334,25.7673,25.1669,25.1873,25.2548,25.2702,25.2789,25.2592,25.0925,25.5813,25.2808,25.1217,25.1021,25.0341,24.8953,24.2853,24.5722,25.3014,0.0000,25.6568,25.8149,25.1633,24.3564,24.4911,25.6726,25.6397,26.2689,26.4924,26.5627,24.4767,25.3492,27.8506,26.1838,25.4767,23.1595,22.7016,26.6530,24.3307,25.0411,26.0204,26.7754,25.1893,25.2186,24.7652,24.7739,24.9308,26.4411,26.4861,24.5948,24.6012,24.7829,23.9860,21.9009,25.0412,25.0663,24.9682,25.1947,25.2512,25.2911,25.0029,22.7861,22.9862,24.5276,24.3046,26.7693,24.3067,24.5842,24.2115,26.4266,26.6141,26.2762,26.4330,25.9456,25.0313,25.6911,23.5663,24.7153,24.4678,25.0197,24.9593,26.6130,0.0000,26.3098,24.5390,26.0562,26.1897,24.9741,24.9493,26.6065,25.4994,25.2863,24.6832,22.9410,25.9146,22.9759,24.8013,25.0569,25.1074,27.2451,27.4434,26.9115,25.1981,24.0350,26.4684,26.4025,26.5597,23.5243,26.6888,23.2271,23.6327,23.5767,26.1344,27.0708,23.3231,26.9678,27.1324,27.1393,27.0093,26.6202,27.1283,26.9755,27.1474,27.1418,27.1207,26.6636,25.2808,24.8956,24.9595,0.0000,25.7239,25.2101,25.7239,24.6329,24.6960,25.1145,25.5779,25.8952,26.9624,25.0544,25.8002,25.6701,25.7980,25.6898,25.0544,24.7874,24.8428,25.6898
19.0000,24.9180,25.0121,25.0560,24.5727,23.9810,23.3760,23.2617,25.5909,25.2562,26.5327,25.7623,26.5412,25.3066,24.9749,24.3445,23.9990,25.8295,25.7039,25.8640,24.6995,23.9849,23.2600,23.5900,24.2827,23.3260,23.6435,23.7037,25.2198,26.9226,24.9831,25.0902,25.1571,26.9764,24.7440,24.7208,26.3923,25.2083,24.2876,25.1800,24.9678,25.9511,24.2151,25.8355,26.0396,27.2667,24.9326,27.0179,26.9763,23.7654,26.7560,26.0787,25.8531,27.5845,26.4933,27.0363,26.0365,25.4898,26.5389,24.5918,24.9100,26.6430,26.6784,26.4995,26.5442,26.6410,26.6491,26.6558,27.1708,26.7050,26.7240,28.0420,26.8367,25.6088,26.6475,25.3394,24.6633,24.8736,26.9692,26.3357,24.2189,24.5729,25.8060,25.2146,25.2350,25.3027,25.3184,25.3281,25.3083,25.1402,25.6741,25.3225,25.1662,25.1421,25.0649,24.9152,24.3628,24.6519,25.3653,0.0000,25.7191,25.8796,25.2094,24.3969,24.5817,25.6879,25.6583,26.2900,26.5158,26.5885,24.5195,25.3930,27.8709,26.2550,25.5230,23.2075,22.7464,26.6686,24.4197,25.0829,26.0523,26.8084,25.2371,25.2704,24.7655,24.8011,24.9924,26.5343,26.5086,24.6218,24.6282,24.7855,24.0186,21.9583,25.1268,25.1003,25.0337,25.2422,25.3010,25.3425,25.0295,22.8443,23.0435,24.5629,24.3395,26.8022,24.3464,24.6151,24.2444,26.4477,26.6323,26.3879,26.5475,26.0484,25.0641,25.7440,23.6057,24.7608,24.5101,25.0572,24.9995,26.6352,0.0000,26.3644,24.5791,26.1019,26.2335,25.0148,24.9903,26.6981,25.5471,25.3282,24.7385,23.0067,25.9369,23.0409,24.9629,25.1184,25.2021,27.3770,27.5871,26.9907,25.2857,24.0761,26.5108,26.4442,26.5927,23.6225,26.6989,23.2778,23.6938,23.6469,26.2353,27.1989,23.3831,26.9877,27.1467,27.1543,27.0288,26.6521,27.1427,27.0597,27.2148,27.1566,27.1359,26.6860,25.3225,24.9155,24.9997,0.0000,25.7527,25.2579,25.7527,24.6677,24.7303,25.1517,25.6070,25.9243,27.0398,25.0899,25.8169,25.6843,25.8130,25.7159,25.1051,24.7663,24.8798,25.7160
20.0000,24.9743,25.0244,25.0686,24.5901,23.9931,23.4007,23.2840,25.6202,25.2835,26.5715,25.7953,26.5732,25.3310,25.0145,24.3459,24.0097,25.8098,25.6887,25.8458,24.7235,24.0022,23.2753,23.6044,24.2983,23.3529,23.6740,23.7349,25.2596,27.0055,24.9950,25.1088,25.1778,27.0684,24.8005,24.7737,26.4265,25.2350,24.3226,25.2031,25.0251,26.0286,24.2456,25.8686,26.1189,27.3632,24.9414,27.0243,26.9829,23.7724,26.7617,26.0934,25.8611,27.5782,26.4839,27.0397,26.0446,25.4814,26.5505,24.5998,24.8902,26.6441,26.6811,26.5092,26.5546,26.6410,26.6418,26.6489,27.1743,26.7074,26.7264,28.0362,26.8322,25.5891,26.6486,25.3458,24.6633,25.0128,27.0541,26.3878,24.2515,24.5923,25.7864,25.2414,25.2611,25.3310,25.3476,25.3565,25.3367,25.1679,25.7056,25.3421,25.1880,25.1614,25.0778,24.9236,24.3930,24.6833,25.4072,0.0000,25.7521,25.9174,25.2324,24.4125,24.6384,25.6712,25.6470,26.2812,26.5122,26.5886,24.5377,25.4139,27.8657,26.3043,25.5454,23.2310,22.7738,26.6435,24.4773,25.1042,26.0610,26.8124,25.2607,25.2945,24.7663,24.8094,25.0386,26.5720,26.5015,24.6297,24.6361,24.7839,24.0247,21.9836,25.1588,25.1187,25.0939,25.2689,25.3271,25.3707,25.0390,22.8678,23.0676,24.5743,24.3508,26.8055,24.3637,24.6207,24.2507,26.4424,26.6250,26.4367,26.5976,26.0890,25.0811,25.7691,23.6147,24.7571,24.5094,25.0745,25.0193,26.6264,0.0000,26.2797,24.5965,26.1164,26.2463,25.0349,25.0103,26.7375,25.5694,25.3478,24.7645,23.0342,25.9142,23.0684,25.0443,25.1584,25.2671,27.4752,27.6831,27.0830,25.3177,24.0878,26.5219,26.4550,26.5975,23.6689,26.6959,23.3010,23.7210,23.6774,26.3279,27.2945,23.4097,27.0113,27.1539,27.1618,27.0387,26.6552,27.1499,27.0631,27.2182,27.1640,27.1454,26.6902,25.3421,24.9239,25.0194,0.0000,25.7217,25.2852,25.7217,24.6789,24.7416,25.1690,25.5963,25.9065,27.1311,25.1085,25.7942,25.6665,25.7874,25.6796,25.1343,24.7468,24.8747,25.6796
