"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,25.4395,24.5094,24.5388,24.3503,23.8255,23.7408,23.5998,25.6276,24.7791,26.3503,25.6033,26.1510,25.0263,24.6312,24.8785,24.5440,25.4145,25.3457,25.9373,24.2505,24.1787,23.7046,23.9118,24.3711,23.7147,24.0074,24.0727,24.8059,27.0986,24.4894,24.6737,24.7335,27.3154,25.3379,25.2778,25.9090,24.7506,24.8228,24.7328,25.4800,26.2785,24.8130,25.6628,26.3503,27.6515,25.7123,28.2361,28.1990,24.6388,27.4515,26.7706,26.5218,28.0472,27.6849,27.6741,26.6616,25.1038,27.3458,25.3674,28.6376,27.6685,27.7136,27.3336,27.3825,27.0877,27.4775,27.5183,28.3023,27.8339,27.8986,28.7603,28.0468,28.1179,27.6730,26.1424,24.1390,24.8686,27.1345,26.3881,24.7463,24.1653,25.4664,24.7564,24.7702,24.8211,24.8355,24.8279,24.7989,24.6694,25.7778,24.8199,24.7177,24.7386,24.5159,24.3533,25.0038,25.1680,24.9275,0.0000,25.5944,25.8733,24.7948,24.4716,25.0993,25.9723,25.9759,26.9416,27.4213,27.6006,24.3722,24.8998,28.6542,26.2895,25.0313,23.5516,23.4716,26.1631,24.7908,24.6565,26.6819,27.9676,24.7807,24.8064,24.3977,25.5761,24.7621,26.3333,27.3158,25.3977,25.4043,24.4365,24.6931,22.3245,25.4575,24.6803,24.8187,24.8027,24.8284,24.8509,25.8189,23.2558,23.4633,24.4117,24.1896,27.9665,24.1191,25.1538,24.9252,27.2814,27.4545,26.4704,26.6000,26.1413,24.6290,25.1594,24.6618,25.0814,24.9809,24.6663,24.5848,27.4342,0.0000,26.5925,24.3496,26.8012,26.9695,24.6050,24.6225,26.4418,24.9777,24.8253,25.2508,23.3196,25.9976,23.3521,24.8248,24.7356,25.7099,27.3309,27.4249,27.3277,25.5522,24.5186,27.3272,27.2482,27.5233,23.7851,27.4213,23.6323,24.0713,24.0115,26.5205,27.2044,23.7671,28.1114,28.3487,28.3575,28.2298,27.9665,28.3439,28.2108,28.3486,28.3599,28.3293,27.8893,24.8199,24.3537,24.5850,0.0000,25.3123,24.7150,25.3124,24.4823,24.5530,24.6842,25.2491,25.7847,27.3368,24.6735,25.7640,25.9706,25.8484,25.1200,24.6961,28.2767,25.0642,25.1198,24.0314
12.0000,25.4186,24.5147,24.5462,24.3463,23.8097,23.7188,23.5872,25.6119,24.7910,26.3571,25.6038,26.1641,25.0343,24.6309,24.8098,24.4942,25.3147,25.2730,25.7687,24.2725,24.1541,23.6691,23.8783,24.3502,23.6922,23.9851,24.0464,24.8007,27.1123,24.4929,24.6853,24.7496,27.3295,25.3199,25.2565,25.9133,24.7621,24.8041,24.7420,25.4591,26.2573,24.7997,25.6608,26.3291,27.6659,25.5637,27.9523,27.9147,24.5702,27.1521,26.4583,26.3649,27.7820,27.4344,27.4639,26.5036,25.0481,27.0273,25.2214,28.2917,27.3981,27.4427,27.0249,27.0679,26.8503,27.2398,27.2789,28.0241,27.5593,27.6222,28.5002,27.7534,27.8261,27.4024,25.9875,24.1317,24.8288,27.1488,26.3947,24.7297,24.1725,25.3936,24.7679,24.7819,24.8331,24.8477,24.8441,24.8138,24.6813,25.7487,24.8309,24.7262,24.7419,24.5158,24.3504,24.9865,25.1482,24.9218,0.0000,25.5961,25.8769,24.8057,24.4496,25.0865,25.8146,25.8284,26.7350,27.1766,27.3327,24.3634,24.9140,28.3947,26.2954,25.0521,23.5527,23.4442,26.1562,24.7883,24.6647,26.5203,27.6914,24.7916,24.8182,24.3970,25.4278,24.7691,26.3407,27.0866,25.2512,25.2577,24.4184,24.6007,22.3033,25.4337,24.6901,24.8218,24.8142,24.8410,24.8643,25.6685,23.2343,23.4417,24.4096,24.1876,27.6900,24.1156,25.0434,24.8320,27.0513,27.2176,26.3133,26.4360,26.0450,24.6386,25.1848,24.5905,25.0257,24.9180,24.6682,24.5922,27.2010,0.0000,26.4549,24.3461,26.4889,26.6596,24.6125,24.6260,26.4463,24.9970,24.8363,24.9447,23.0257,25.8288,23.0584,24.3977,24.7326,25.6754,27.1811,27.2451,27.3416,25.5269,24.4749,27.0119,26.9372,27.2336,23.4562,27.1818,23.6201,24.0531,23.9893,26.4434,27.0667,23.7393,27.8342,28.0650,28.0735,27.9498,27.6891,28.0602,27.9306,28.0698,28.0758,28.0458,27.6141,24.8309,24.3508,24.5923,0.0000,25.1759,24.7277,25.1760,24.4817,24.5518,24.6877,25.1860,25.6143,27.3512,24.6850,25.5847,25.8127,25.6716,24.9764,24.7018,27.9682,24.9940,24.9762,24.0107
13.0000,23.9702,23.1264,23.1604,22.9263,22.4028,22.3252,22.1962,24.1714,23.3529,24.8913,24.1444,24.7002,23.5660,23.1982,23.2957,23.0143,23.7641,23.7577,24.0741,22.9010,22.7339,22.2738,22.4725,22.9185,22.3010,22.5695,22.6286,23.3588,25.6008,23.1040,23.2664,23.3292,25.8118,23.8770,23.8115,24.4471,23.3240,23.3624,23.3040,24.0101,24.7960,23.3627,24.2008,24.8667,26.1338,23.8492,25.9276,25.8922,23.0602,25.2338,24.5808,24.6054,25.8374,25.5062,25.5796,24.7384,23.5716,25.1015,23.5341,26.2615,25.4203,25.4615,25.0955,25.1329,24.9762,25.3291,25.3674,25.9842,25.5594,25.6143,26.5039,25.6934,25.8447,25.4242,24.2469,22.7754,23.3828,25.6356,24.9128,23.2922,22.7724,23.8780,23.3292,23.3415,23.3934,23.4068,23.4102,23.3809,23.2484,24.2886,23.3946,23.2906,23.3074,23.0923,22.9571,23.5293,23.6949,23.4717,0.0000,24.1367,24.4105,23.3544,23.0134,23.6542,24.1152,24.1367,24.8974,25.2513,25.3602,22.9318,23.4772,26.4054,24.8164,23.6126,22.1536,22.0592,24.5578,23.3672,23.2356,24.7521,25.6828,23.3537,23.3778,23.0170,23.7237,23.3224,24.8750,25.1922,23.5615,23.5676,23.0258,23.0562,20.9936,23.9771,23.2718,23.3591,23.3691,23.4023,23.4254,23.9418,21.8709,22.0650,22.9901,22.7810,25.6807,22.7093,23.4488,23.2730,25.1595,25.3093,24.8478,24.9691,24.5820,23.2270,23.7164,23.0620,23.5146,23.4018,23.2373,23.1677,25.2934,0.0000,24.6763,22.9263,24.6084,24.7675,23.1862,23.1932,24.9700,23.5466,23.3995,23.1934,21.4172,24.1292,21.4472,22.7575,23.2943,24.2174,25.6934,25.7596,25.8232,24.0693,23.0022,25.0845,25.0180,25.2782,21.8449,25.2837,22.2260,22.6334,22.5733,24.9494,25.5770,22.3432,25.8260,26.0337,26.0414,25.9257,25.6652,26.0293,25.8997,26.0265,26.0436,26.0178,25.6125,23.3946,22.9573,23.1679,0.0000,23.5875,23.3042,23.5875,23.0592,23.1250,23.2565,23.6871,23.9511,25.8317,23.2662,23.8917,24.1131,23.9750,23.3925,23.2657,25.9554,23.4792,23.3924,22.6052
14.0000,24.0300,23.1447,23.1829,22.9202,22.3836,22.3149,22.1816,24.1944,23.3636,24.9074,24.1517,24.7104,23.5713,23.2053,23.2234,22.9602,23.6722,23.6922,23.8892,22.9254,22.7134,22.2388,22.4423,22.8984,22.2942,22.5629,22.6235,23.3657,25.6243,23.1199,23.2779,23.3397,25.8327,23.9313,23.8591,24.4606,23.3341,23.3718,23.3099,24.0732,24.9254,23.3735,24.2063,25.0021,26.1464,23.6923,25.5159,25.4814,22.9834,24.9186,24.2656,24.4496,25.5243,25.1652,25.3488,24.5827,23.5279,24.7705,23.3690,25.6809,25.0588,25.0980,24.7609,24.7957,24.6722,25.0213,25.0556,25.5939,25.1962,25.2500,26.1851,25.3304,25.3925,25.0626,24.0619,22.7858,23.3556,25.6603,24.9293,23.2998,22.7762,23.8132,23.3394,23.3512,23.4054,23.4199,23.4232,23.3937,23.2600,24.3122,23.4015,23.2952,23.3083,23.0847,22.9571,23.5439,23.7086,23.4785,0.0000,24.1447,24.4223,23.3617,22.9927,23.7016,23.9278,23.9564,24.6324,24.9287,25.0021,22.9190,23.4900,26.0857,24.8319,23.6314,22.1350,22.0268,24.5430,23.4008,23.2408,24.5911,25.2837,23.3612,23.3868,23.0303,23.5619,23.3298,24.8906,24.8943,23.3958,23.4019,23.0244,22.9485,20.9872,23.9943,23.2836,23.3694,23.3791,23.4121,23.4370,23.7885,21.8617,22.0553,22.9855,22.7765,25.2792,22.7036,23.3180,23.1643,24.8604,25.0025,24.9204,25.0473,24.6313,23.2395,23.7316,22.9761,23.4564,23.3345,23.2365,23.1716,24.9901,0.0000,24.5088,22.9206,24.2921,24.4491,23.1902,23.1931,24.9880,23.5586,23.4066,22.9240,21.1829,23.9442,21.2118,22.6304,23.3012,24.2850,25.8346,25.9139,25.8443,24.0881,22.9542,24.7512,24.6886,24.9296,21.6517,24.9762,22.2108,22.6213,22.5665,25.0464,25.7117,22.3367,25.4422,25.6184,25.6258,25.5101,25.2230,25.6144,25.5048,25.6355,25.6281,25.5992,25.2125,23.4015,22.9573,23.1718,0.0000,23.4642,23.3161,23.4642,23.0559,23.1217,23.2561,23.6321,23.7880,25.8527,23.2776,23.7067,23.9255,23.7811,23.2664,23.2720,25.3885,23.4096,23.2662,22.6027
15.0000,24.4497,23.3851,23.4277,23.1501,22.5945,22.5606,22.4142,24.5615,23.6218,25.2911,24.4680,25.0715,23.8548,23.4893,23.3671,23.1165,23.8327,23.8715,23.8938,23.1769,22.9348,22.4434,22.6532,23.1129,22.5493,22.8264,22.8893,23.6577,26.0285,23.3569,23.5305,23.6010,26.2487,24.3317,24.2486,24.7973,23.5913,23.6789,23.5587,24.5007,25.5081,23.6909,24.5292,25.5988,26.5776,23.6005,25.3570,25.3225,23.1070,24.8255,24.1790,24.3828,25.3994,25.0236,25.2775,24.5232,23.7232,24.6828,23.2750,25.1962,24.9475,24.9844,24.6687,24.7034,24.5431,24.9284,24.9551,25.4664,25.0698,25.1180,26.0794,25.1835,25.0871,24.9513,23.9480,22.9948,23.5535,26.0670,25.2950,23.6011,23.0135,24.0028,23.5970,23.6089,23.6657,23.6824,23.6837,23.6537,23.5190,24.6729,23.6473,23.5398,23.5479,23.2903,23.1612,23.8604,24.0356,23.7729,0.0000,24.4585,24.7557,23.6189,23.2065,24.0803,23.9420,23.9846,24.5868,24.8418,24.8952,23.1346,23.7476,25.9822,25.1916,23.9018,22.3678,22.2388,24.8823,23.7387,23.4858,24.5325,25.1403,23.6131,23.6393,23.2591,23.4677,23.5859,25.2724,24.8213,23.3008,23.3068,23.2287,23.0408,21.2274,24.3370,23.5331,23.6389,23.6387,23.6695,23.6986,23.6931,22.1042,22.2989,23.2126,23.0014,25.1341,22.9318,23.3903,23.2574,24.7857,24.9115,25.3521,25.4895,25.0293,23.4883,24.0170,23.0707,23.6422,23.4936,23.4701,23.4131,24.9093,0.0000,24.4703,23.1509,24.2052,24.3625,23.4336,23.4356,25.3674,23.8226,23.6529,22.8614,21.1471,23.9438,21.1748,22.7592,23.5897,24.7121,26.4290,26.4875,26.2602,24.4360,23.1193,24.6611,24.5989,24.8277,21.6708,24.8686,22.4445,22.8718,22.8296,25.5423,26.2928,22.5915,25.3115,25.4575,25.4648,25.3584,25.0401,25.4537,25.3724,25.5066,25.4670,25.4354,25.0538,23.6473,23.1614,23.4132,0.0000,23.5730,23.5711,23.5730,23.2848,23.3523,23.4863,23.8237,23.8283,26.2672,23.5302,23.7128,23.9394,23.7756,23.3714,23.5338,24.9040,23.5674,23.3713,22.8718
16.0000,25.9515,24.6426,24.6903,24.4033,23.8128,23.8181,23.6549,26.0166,24.9150,26.8056,25.8661,26.5431,25.1735,24.8165,24.5913,24.3432,25.0662,25.1196,25.0817,24.4345,24.1859,23.6657,23.8876,24.3635,23.8151,24.1045,24.1716,25.0020,27.6263,24.6105,24.8097,24.8868,27.8770,25.8154,25.7172,26.2337,24.8824,25.0482,24.8393,26.0107,27.1828,25.0643,25.9344,27.2884,28.2437,24.7934,26.5722,26.5358,24.3172,26.0692,25.3930,25.6360,26.6674,26.2055,26.5601,25.7903,24.9684,25.9136,24.4425,26.0910,26.1546,26.1894,25.8924,25.9286,25.7659,26.1469,26.1710,26.6992,26.2741,26.3214,27.3767,26.3985,26.1215,26.1587,25.1357,24.2012,24.7938,27.6701,26.7989,24.9574,24.2588,25.2600,24.8889,24.9028,24.9626,24.9820,24.9834,24.9499,24.8089,26.1272,24.9256,24.8155,24.8213,24.5159,24.3751,25.2452,25.4337,25.1247,0.0000,25.8550,26.1883,24.9079,24.4615,25.5322,25.1369,25.1905,25.8016,26.0558,26.1021,24.3805,25.0411,27.2722,26.6817,25.2177,23.6108,23.4614,26.3116,25.1373,24.7599,25.7995,26.3429,24.8984,24.9271,24.4995,24.6492,24.8791,26.7832,26.0408,24.4692,24.4756,24.4500,24.2338,22.4190,25.7613,24.8123,24.9552,24.9343,24.9627,24.9962,24.8929,23.3374,23.5422,24.4625,24.2400,26.3378,24.1732,24.5918,24.4617,26.0026,26.1294,26.9139,27.0677,26.5400,24.7613,25.3287,24.2852,24.8769,24.7233,24.7344,24.6799,26.1307,0.0000,25.7212,24.4042,25.4198,25.5820,24.7029,24.7043,26.8876,25.1145,24.9318,24.0287,22.2318,25.1365,22.2607,24.0225,24.9268,26.2493,28.2046,28.2584,27.8891,25.8691,24.3488,25.8881,25.8233,26.0447,22.8037,26.0920,23.6881,24.1480,24.1079,27.1900,28.0496,23.8619,26.4957,26.6779,26.6857,26.5723,26.2158,26.6740,26.5973,26.7427,26.6880,26.6583,26.2352,24.9256,24.3755,24.6801,0.0000,24.7659,24.8560,24.7659,24.5384,24.6113,24.7456,25.0727,25.0207,27.8951,24.8094,24.8860,25.1338,24.9412,24.5450,24.8316,25.7836,24.8010,24.5449,24.1651
17.0000,26.6306,25.1497,25.1995,24.9871,24.3854,24.3603,24.1873,26.6327,25.5031,27.3713,26.4174,27.1071,25.8004,25.2385,25.1018,24.8696,25.5677,25.6207,25.5755,24.9836,24.7454,24.2231,24.4475,24.9248,24.3556,24.6469,24.7152,25.4682,27.9221,25.1142,25.3769,25.4637,27.9341,26.4795,26.3697,26.7931,25.4669,25.6123,25.4043,26.6965,28.0049,25.6339,26.4882,28.1227,28.3173,25.3509,27.1117,27.0751,24.8219,26.6261,25.9282,26.2293,27.2601,26.7337,27.1588,26.3938,25.4512,26.4667,24.9785,26.4274,26.6760,26.7114,26.4357,26.4737,26.3472,26.7033,26.7265,27.2363,26.8011,26.8505,27.9662,26.9472,26.5387,26.6802,25.6685,24.6292,25.2693,27.9721,27.2750,25.5000,24.8985,25.7683,25.4740,25.4893,25.5547,25.5775,25.5691,25.5355,25.3971,26.7338,25.4936,25.3766,25.3747,25.0377,24.8639,25.8220,26.0098,25.5937,0.0000,26.4056,26.7357,25.4810,25.0099,26.1820,25.6409,25.7009,26.3066,26.5826,26.6219,24.9247,25.6215,27.8576,27.1738,25.8114,24.1488,24.0156,27.0310,25.7627,25.3420,26.4013,26.8676,25.4677,25.4967,24.9778,25.1965,25.4514,27.3487,26.5421,25.0053,25.0118,24.8966,24.7453,22.9278,26.3513,25.3751,25.5412,25.5202,25.5395,25.5797,25.4586,23.8690,24.0783,25.0140,24.7865,26.8625,24.7864,25.1092,24.9743,26.5446,26.6829,27.6180,27.7790,27.1977,25.3131,25.9681,24.7670,25.4251,25.2493,25.2858,25.2597,26.7233,0.0000,26.2440,24.9886,25.9554,26.1229,25.2853,25.2865,27.4095,25.7170,25.5007,24.5257,22.6954,25.6327,22.7247,24.6146,25.3733,26.9507,29.0869,29.1323,27.9724,26.4638,24.8779,26.4360,26.3683,26.5768,23.2814,26.6605,24.2229,24.6919,24.6503,27.9852,28.9195,24.4028,27.0270,27.2198,27.2276,27.1058,26.7278,27.2158,27.1330,27.2807,27.2300,27.2042,26.7492,25.4937,24.8642,25.2599,0.0000,25.2441,25.4292,25.2441,25.0901,25.1618,25.2918,25.5678,25.5124,28.0572,25.3766,25.3675,25.6374,25.4136,25.0082,25.3439,26.1009,25.3079,25.0080,24.7064
18.0000,28.7596,26.8987,26.9530,26.7788,26.1401,26.2000,25.9869,28.6917,27.3264,29.4786,28.3923,29.1610,27.6521,27.3090,26.8765,26.6518,27.3392,27.3972,27.3612,26.7157,26.5958,26.1349,26.3509,26.7456,26.2054,26.4953,26.5672,27.5183,30.0948,26.8585,27.1473,27.2385,30.1202,28.5835,28.4640,28.8139,27.2930,27.6068,27.2374,28.8345,30.3209,27.5997,28.4729,30.4548,30.5474,27.1986,29.0297,28.9905,26.5879,28.5223,27.7722,28.1631,29.2409,28.5978,29.1358,28.3458,27.2053,28.3516,26.7934,28.0921,28.5639,28.6033,28.3153,28.3565,28.2649,28.5931,28.6169,29.1674,28.6865,28.7358,29.9655,28.8242,28.2856,28.5688,27.5220,26.3037,27.0015,30.1511,29.3598,27.4909,26.6299,27.5560,27.3009,27.3174,27.3821,27.4088,27.3864,27.3493,27.2174,28.7999,27.3272,27.2037,27.1904,26.8039,26.5941,27.8117,28.0230,27.6532,0.0000,28.3770,28.7497,27.3272,26.8238,28.2486,27.4372,27.5076,28.1628,28.4629,28.5051,26.7168,27.4720,29.8453,29.2453,27.6911,25.9567,25.8849,29.0326,27.7683,27.1412,28.3543,28.7679,27.3034,27.3378,26.7006,27.0300,27.2985,29.4515,28.4182,26.8218,26.8288,26.5967,26.5002,24.6692,28.3900,27.1382,27.4135,27.3561,27.3826,27.4284,27.3146,25.6726,25.8971,26.8238,26.6029,28.7611,26.5629,26.8860,26.7455,28.4224,28.5710,29.8152,29.9945,29.3326,27.0772,27.8653,26.5299,27.2287,27.0380,27.0881,27.0497,28.6120,0.0000,28.1110,26.7796,27.8014,27.9813,27.0785,27.0777,29.5139,27.5836,27.3351,26.3008,24.3456,27.4288,24.3766,26.5049,27.4336,29.1148,31.5111,31.5644,30.1612,28.5107,26.6616,28.3172,28.2440,28.4618,25.0077,28.5665,26.0295,26.5390,26.4988,30.2784,31.3249,26.2567,28.9584,29.1458,29.1544,29.0250,28.6110,29.1415,29.0558,29.2150,29.1569,29.1317,28.6357,27.3272,26.5945,27.0499,0.0000,26.9802,27.2140,26.9802,26.8974,26.9694,27.0942,27.3358,27.2866,30.2516,27.1470,27.1287,27.4327,27.1704,26.7159,27.2645,27.7356,27.0834,26.7158,26.5992
19.0000,46.5863,43.4265,43.5192,43.2236,42.1777,42.3315,41.9706,46.4423,44.1158,47.7136,45.9038,47.1560,44.6460,44.1342,43.3126,42.9687,44.0279,44.1304,43.9675,43.1660,42.9468,42.2122,42.5560,43.1767,42.3513,42.8284,42.9505,44.4846,48.6582,43.3584,43.8218,43.9791,48.6137,46.2961,46.0933,46.6020,44.0579,44.6504,43.9631,46.7113,49.1939,44.6487,46.0419,49.4176,49.3291,43.8612,46.6772,46.6144,42.8454,45.9187,44.7226,45.4492,47.0364,45.9236,46.9481,45.7546,43.8529,45.6395,43.1844,44.7766,45.9295,45.9940,45.5703,45.6378,45.4385,45.9723,46.0024,46.9058,46.1384,46.2216,48.2048,46.3980,45.2316,45.9379,44.3283,42.4416,43.5532,48.7565,47.4846,44.4568,42.9794,44.3462,44.0712,44.0982,44.2093,44.2563,44.2164,44.1559,43.9425,46.6088,44.1075,43.9055,43.8839,43.2266,42.8963,44.9911,45.3373,44.7069,0.0000,45.8757,46.4930,44.1121,43.2999,45.7483,44.1130,44.2545,45.2921,45.7706,45.8354,43.1059,44.3502,48.0086,47.2994,44.7071,41.9105,41.8314,46.8981,44.9579,43.8073,45.7662,46.2544,44.0720,44.1236,43.0969,43.5773,44.0700,47.6661,45.6989,43.2294,43.2407,42.9088,42.6843,39.8686,45.9371,43.8083,44.2709,44.1637,44.2077,44.2875,44.0579,41.4704,41.8383,43.2893,42.9328,46.2424,42.8750,43.2916,43.0794,45.7076,45.9371,48.3023,48.5981,47.4973,43.7094,45.0318,42.7394,43.9218,43.5913,43.7142,43.6569,46.0012,0.0000,45.1593,43.2248,44.7682,45.0516,43.7046,43.6984,47.7551,44.5472,44.1208,42.3908,39.2808,44.0723,39.3286,43.0680,44.3426,47.1679,51.1128,51.2255,48.6912,46.1346,42.9893,45.5800,45.4627,45.7794,40.4553,45.9262,42.0412,42.8827,42.8336,49.0823,50.8076,42.4390,46.5778,46.8639,46.8774,46.6617,45.9934,46.8570,46.7254,46.9825,46.8816,46.8455,46.0355,44.1075,42.8970,43.6574,0.0000,43.3937,43.9321,43.3937,43.4072,43.5249,43.7187,44.0541,43.8606,48.8695,43.8213,43.5771,44.1045,43.6331,42.9496,44.0272,44.2041,43.6376,42.9494,42.9961
20.0000,46.6632,43.4455,43.5414,43.2315,42.1798,42.3441,41.9824,46.5053,44.1376,47.7871,45.9429,47.1823,44.6833,44.1459,43.2666,42.9431,43.9626,44.0892,43.8274,43.1491,42.9538,42.2120,42.5599,43.1819,42.3661,42.8382,42.9580,44.5008,48.7676,43.3754,43.8218,43.9746,48.7358,46.3629,46.1567,46.6496,44.0809,44.6778,43.9843,46.7913,49.3396,44.6838,46.0802,49.5692,49.4623,43.7937,46.5431,46.4796,42.8006,45.8572,44.6922,45.4004,46.9047,45.7566,46.8722,45.7122,43.8342,45.5978,43.1164,44.3296,45.8158,45.8764,45.5164,45.5858,45.3030,45.8532,45.8751,46.7724,46.0311,46.1162,48.0810,46.2930,44.9094,45.8236,44.2515,42.4572,43.5366,48.8682,47.5563,44.4827,42.9898,44.3054,44.0946,44.1226,44.2329,44.2823,44.2333,44.1724,43.9678,46.6626,44.1306,43.9254,43.9000,43.2333,42.9063,45.0320,45.3769,44.7221,0.0000,45.9151,46.5408,44.1345,43.3019,45.8111,43.9908,44.1584,45.1854,45.6593,45.7222,43.1121,44.3801,47.8843,47.3661,44.7488,41.9335,41.8239,46.8751,45.0127,43.8198,45.7248,46.1320,44.0948,44.1479,43.1142,43.5092,44.1013,47.7353,45.5895,43.1611,43.1723,42.9200,42.6258,39.8825,45.9828,43.8069,44.3207,44.1890,44.2342,44.3172,43.9877,41.4826,41.8507,43.3004,42.9439,46.1219,42.8830,43.2226,43.0204,45.5965,45.8185,48.4031,48.7048,47.5757,43.7135,45.0506,42.7186,43.8557,43.5392,43.7272,43.6675,45.8875,0.0000,44.9990,43.2328,44.7368,45.0133,43.7161,43.7109,47.8249,44.5691,44.1440,42.3972,39.3117,43.9355,39.3582,43.4293,44.3564,47.2508,51.2848,51.3951,48.8134,46.1825,42.9684,45.5339,45.4150,45.7004,40.6128,45.7974,42.0532,42.8915,42.8434,49.2105,50.9734,42.4548,46.4191,46.7295,46.7436,46.5348,45.8732,46.7227,46.5975,46.8485,46.7475,46.7044,45.9110,44.1306,42.9070,43.6679,0.0000,43.2779,43.9376,43.2779,43.4189,43.5369,43.7334,44.0264,43.7295,48.9920,43.8214,43.4166,43.9809,43.4727,42.8144,44.0449,43.7631,43.5935,42.8143,43.0142
