"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,25.5907,24.4823,24.5366,24.1195,23.4104,23.2962,23.1110,26.0646,24.8784,26.9151,25.7677,26.4652,25.0044,24.5185,23.6571,23.5985,24.4403,24.3699,25.2547,24.3818,23.6130,22.8186,23.1823,23.8184,23.3224,23.6891,23.7650,24.6700,27.9115,24.4450,24.7189,24.8261,28.2357,25.4138,25.3216,26.2173,24.8538,24.6052,24.7977,25.6585,27.0049,24.6167,25.8179,27.1263,28.7682,25.0509,27.7421,27.6249,23.2681,27.4925,26.9399,25.9464,27.9011,27.3752,27.3989,26.2229,24.4160,27.5250,24.6735,28.4326,27.3370,27.3753,27.4033,27.4831,26.9166,27.1520,27.2101,27.9725,27.5428,27.6671,28.5134,27.7650,27.8033,27.3404,25.3700,24.0386,24.3542,27.9751,26.8859,24.5633,24.1405,24.4569,24.8620,24.8772,24.9381,24.9722,24.9438,24.9088,24.7935,26.0698,24.9523,24.7759,24.7690,24.5159,24.3194,24.9100,25.1326,24.5629,28.7682,25.7729,26.1572,24.8862,23.8538,25.1936,25.3290,25.4236,26.5221,27.0381,27.2623,24.1318,25.0678,28.4055,26.7435,25.2460,23.0549,22.3159,25.3387,24.9198,24.6356,26.2605,27.6131,24.8769,24.9186,24.3363,24.9013,24.6789,26.8764,26.9235,24.7021,24.7085,24.2037,23.6971,21.9552,25.5698,24.7160,24.8220,24.9107,24.9566,25.0050,25.1754,22.8290,23.0276,24.2366,24.0163,27.6063,23.8975,24.2699,23.8483,26.8746,27.1256,27.0557,27.2492,26.5867,24.6524,25.5884,23.0543,24.2506,23.9092,24.6654,24.5596,27.0831,0.0000,25.7536,24.1258,26.9671,27.1106,24.5823,24.5446,26.9506,25.2706,24.9607,25.5549,23.6951,25.3335,23.7232,26.1487,24.6131,25.9990,28.5488,28.7034,28.2149,25.7155,23.6777,27.4633,27.3583,27.3913,24.4919,27.1903,23.1271,23.6421,23.6893,27.3116,28.3659,23.3760,27.7414,27.9259,27.9355,27.8360,27.6063,27.9210,27.8908,28.0153,27.9375,27.8987,27.5277,24.9523,24.3196,24.5597,0.0000,24.3352,24.7816,24.3353,24.3587,24.4606,24.7239,24.4330,25.0020,28.2154,24.7185,25.0811,25.3209,25.1057,24.0830,24.6954,27.9955,23.9396,24.0828,23.7019
12.0000,25.6198,24.4574,24.5111,24.1160,23.4097,23.2983,23.1113,26.0751,24.8719,26.9217,25.7724,26.4822,24.9984,24.5116,23.6697,23.6177,24.4504,24.3592,25.3160,24.3762,23.6118,22.8146,23.1795,23.8165,23.3257,23.6919,23.7683,24.6656,27.9062,24.4199,24.7070,24.8144,28.2254,25.4415,25.3468,26.2227,24.8477,24.6172,24.7948,25.6886,27.0560,24.6409,25.8227,27.1792,28.7525,25.1065,27.7692,27.6484,23.2854,27.5161,26.9664,26.0031,27.9287,27.4096,27.4447,26.2800,24.3941,27.5548,24.7249,28.4682,27.3639,27.3990,27.4313,27.5115,26.9518,27.1857,27.2447,27.9856,27.5750,27.7045,28.5303,27.7980,27.8410,27.3673,25.4182,24.0006,24.3304,27.9695,26.8871,24.5708,24.1359,24.4351,24.8558,24.8690,24.9323,24.9670,24.9359,24.9006,24.7870,26.0785,24.9494,24.7738,24.7647,24.5159,24.3058,24.9274,25.1456,24.5548,28.7525,25.7761,26.1612,24.8824,23.8494,25.2195,25.3866,25.4633,26.5563,27.0675,27.2901,24.1362,25.0627,28.4230,26.7452,25.2383,23.0546,22.3119,25.3299,24.9423,24.6303,26.3156,27.6384,24.8736,24.9161,24.3050,24.9549,24.6719,26.8839,26.9543,24.7535,24.7599,24.1694,23.7194,21.9583,25.5802,24.7020,24.8070,24.9038,24.9520,24.9997,25.2335,22.8327,23.0304,24.2337,24.0134,27.6332,23.8940,24.2961,23.8708,26.9056,27.1593,27.0836,27.2789,26.6054,24.6373,25.5969,23.0612,24.2855,23.9313,24.6608,24.5549,27.1147,0.0000,25.8017,24.1224,26.9937,27.1380,24.5775,24.5400,26.9542,25.2744,24.9578,25.5738,23.7172,25.3948,23.7450,26.1061,24.6073,26.0280,28.5988,28.7325,28.2043,25.7253,23.6947,27.4922,27.3866,27.4177,24.5224,27.2268,23.1274,23.6437,23.6921,27.3537,28.4145,23.3788,27.7397,27.9546,27.9641,27.8642,27.6332,27.9497,27.9093,28.0299,27.9661,27.9311,27.5528,24.9494,24.3061,24.5550,0.0000,24.3858,24.7709,24.3859,24.3555,24.4561,24.7208,24.4166,25.0623,28.2089,24.7066,25.1415,25.3799,25.1754,24.1501,24.6911,28.0325,23.9431,24.1499,23.7065
13.0000,25.6040,24.4545,24.5071,24.1159,23.4112,23.3152,23.1238,26.0381,24.8654,26.8706,25.7511,26.4400,24.9865,24.5055,23.6867,23.6240,24.4739,24.3761,25.3789,24.3585,23.6235,22.8288,23.1942,23.8244,23.3450,23.7259,23.8047,24.6615,27.8409,24.4179,24.7016,24.8081,28.1519,25.4296,25.3397,26.1932,24.8414,24.6390,24.7888,25.6705,26.9916,24.6255,25.8027,27.1107,28.6556,25.1142,27.8394,27.7208,23.3037,27.5448,26.9845,25.9968,27.9939,27.4654,27.4603,26.2700,24.4092,27.5678,24.7402,28.5460,27.4173,27.4538,27.4556,27.5343,27.0051,27.2399,27.2997,28.0511,27.6242,27.7488,28.5855,27.8452,27.8989,27.4206,25.4452,24.0040,24.3408,27.9028,26.8445,24.5795,24.1317,24.4518,24.8495,24.8641,24.9247,24.9586,24.9300,24.8939,24.7802,26.0527,24.9430,24.7679,24.7604,24.5159,24.3066,24.9137,25.1351,24.5508,28.6556,25.7546,26.1328,24.8778,23.8579,25.2125,25.4499,25.5126,26.6091,27.1202,27.3434,24.1340,25.0536,28.4772,26.7056,25.2283,23.0617,22.3209,25.2976,24.9451,24.6256,26.3071,27.6987,24.8662,24.9087,24.3052,24.9665,24.6660,26.8336,27.0075,24.7691,24.7756,24.1755,23.7462,21.9765,25.5639,24.6973,24.8017,24.8985,24.9425,24.9879,25.2383,22.8486,23.0468,24.2331,24.0128,27.6938,23.8937,24.3292,23.8977,26.9575,27.2135,27.0464,27.2380,26.5738,24.6327,25.5830,23.0790,24.2923,23.9432,24.6579,24.5507,27.1699,0.0000,25.8648,24.1220,27.0119,27.1570,24.5733,24.5362,26.9161,25.2638,24.9514,25.5945,23.7289,25.4569,23.7572,26.0634,24.6021,26.0050,28.4125,28.5637,28.1320,25.7065,23.6998,27.5101,27.4072,27.4579,24.5190,27.2810,23.1401,23.6672,23.7257,27.3015,28.2293,23.4009,27.8040,28.0274,28.0368,27.9297,27.6938,28.0223,27.9724,28.0956,28.0388,28.0078,27.6125,24.9430,24.3069,24.5508,0.0000,24.4256,24.7651,24.4256,24.3541,24.4546,24.7174,24.4318,25.1178,28.1374,24.7012,25.2000,25.4445,25.2454,24.1929,24.6850,28.0965,23.9601,24.1927,23.7226
14.0000,25.5141,24.4483,24.4993,24.1135,23.4122,23.3003,23.1138,25.9962,24.8603,26.8355,25.7277,26.4145,24.9860,24.4948,23.6985,23.6261,24.4923,24.3884,25.4368,24.3497,23.6216,22.8389,23.1999,23.8241,23.3250,23.7070,23.7841,24.6433,27.8000,24.4127,24.6963,24.8044,28.1143,25.3384,25.2568,26.1672,24.8362,24.5836,24.7833,25.5786,26.8606,24.5941,25.7771,26.9761,28.6240,25.0967,27.8925,27.7805,23.3165,27.5305,26.9550,25.9622,28.0229,27.4992,27.4434,26.2319,24.4170,27.5300,24.7347,28.5765,27.4564,27.4962,27.4375,27.5133,27.0298,27.2748,27.3342,28.0920,27.6511,27.7644,28.6150,27.8699,27.9281,27.4597,25.4541,24.0020,24.3441,27.8609,26.8104,24.5411,24.1281,24.4658,24.8443,24.8593,24.9192,24.9527,24.9247,24.8885,24.7749,26.0132,24.9352,24.7624,24.7554,24.5159,24.3059,24.8797,25.0983,24.5329,28.6240,25.7326,26.1072,24.8730,23.8581,25.1298,25.5042,25.5523,26.6463,27.1567,27.3817,24.1308,25.0439,28.5062,26.6732,25.2192,23.0571,22.3301,25.2896,24.8789,24.6217,26.2705,27.7424,24.8592,24.8997,24.3025,24.9549,24.6582,26.7993,27.0430,24.7639,24.7703,24.1753,23.7656,21.9577,25.5263,24.6912,24.7966,24.8935,24.9355,24.9807,25.2156,22.8340,23.0320,24.2304,24.0101,27.7369,23.8913,24.3536,23.9173,26.9923,27.2487,26.9565,27.1434,26.5078,24.6274,25.5543,23.1065,24.2754,23.9431,24.6541,24.5470,27.2061,0.0000,25.9296,24.1196,26.9828,27.1292,24.5698,24.5356,26.8730,25.2454,24.9435,25.5632,23.6946,25.5158,23.7231,25.9802,24.5876,25.8973,28.3397,28.4880,28.0946,25.6685,23.7011,27.4807,27.3827,27.4685,24.4709,27.3100,23.1308,23.6529,23.7070,27.1471,28.1620,23.3803,27.8721,28.0804,28.0897,27.9781,27.7369,28.0753,28.0139,28.1367,28.0918,28.0640,27.6579,24.9352,24.3062,24.5471,0.0000,24.4581,24.7597,24.4581,24.3511,24.4512,24.7135,24.4414,25.1670,28.0969,24.6959,25.2580,25.5000,25.3130,24.2272,24.6776,28.1260,23.9720,24.2270,23.6970
15.0000,25.4393,24.4583,24.5070,24.1330,23.4382,23.3140,23.1307,25.9828,24.8632,26.8544,25.7616,26.4729,24.9872,24.4962,23.7978,23.7017,24.5764,24.4773,25.5092,24.3551,23.6501,22.8695,23.2309,23.8574,23.3346,23.7166,23.7940,24.6507,27.8645,24.4246,24.7025,24.8084,28.1700,25.2691,25.1959,26.1908,24.8377,24.5748,24.7828,25.5005,26.7139,24.5882,25.8232,26.8232,28.6678,25.1126,27.9075,27.7993,23.4271,27.4924,26.9010,25.9616,28.0379,27.5107,27.4317,26.2281,24.4846,27.4791,24.7647,28.5750,27.4696,27.5102,27.3975,27.4686,27.0548,27.2917,27.3500,28.0994,27.6543,27.7594,28.6160,27.8613,27.9250,27.4729,25.4996,24.0272,24.3987,27.9227,26.8466,24.5394,24.1405,24.5544,24.8456,24.8607,24.9209,24.9526,24.9254,24.8896,24.7752,26.0014,24.9220,24.7622,24.7607,24.5159,24.3152,24.8629,25.0945,24.5469,28.6678,25.7609,26.1344,24.8715,23.8930,25.0656,25.5698,25.6040,26.6770,27.1777,27.3965,24.1610,25.0266,28.5064,26.7076,25.1945,23.0654,22.3496,25.2526,24.8251,24.6393,26.2718,27.7547,24.8575,24.8988,24.3190,24.9774,24.6559,26.8216,27.0670,24.7941,24.8006,24.2106,23.8578,21.9667,25.5186,24.7023,24.7827,24.8932,24.9307,24.9730,25.2241,22.8458,23.0449,24.2426,24.0222,27.7494,23.9103,24.4340,24.0100,27.0167,27.2661,26.8924,27.0762,26.4685,24.6350,25.4991,23.2311,24.3294,24.0227,24.6612,24.5596,27.2268,0.0000,25.9996,24.1388,26.9293,27.0795,24.5818,24.5529,26.9022,25.2088,24.9299,25.5001,23.6172,25.5878,23.6466,25.7660,24.5922,25.8040,28.1958,28.3558,28.1509,25.6596,23.7700,27.4339,27.3379,27.4546,24.3465,27.3253,23.1464,23.6657,23.7168,27.0003,28.0213,23.3916,27.8930,28.0952,28.1041,27.9903,27.7494,28.0900,28.0216,28.1437,28.1063,28.0790,27.6721,24.9220,24.3155,24.5598,0.0000,24.5409,24.7643,24.5409,24.3617,24.4618,24.7138,24.5186,25.2408,28.1548,24.7022,25.3320,25.5668,25.3958,24.3121,24.6778,28.1234,24.0672,24.3119,23.7032
16.0000,25.2424,24.4440,24.4898,24.1255,23.4379,23.2738,23.1043,25.7904,24.8416,26.6567,25.6653,26.3117,24.9539,24.4329,23.9151,23.7205,24.8544,24.7972,25.5740,24.3239,23.6416,22.8787,23.2355,23.8549,23.2841,23.6655,23.7384,24.5762,27.6153,24.4125,24.6824,24.7826,27.9025,25.0772,25.0185,26.0608,24.8151,24.4697,24.7586,25.2988,26.4145,24.4614,25.7310,26.5149,28.3728,25.2482,27.9018,27.7971,23.4795,27.4348,26.8235,26.2546,28.0120,27.5036,27.5351,26.4735,24.6965,27.3970,24.8717,28.5602,27.4691,27.5096,27.3330,27.3986,27.0263,27.2945,27.3477,28.0907,27.6432,27.7408,28.6036,27.8498,27.8995,27.4726,25.5594,24.0342,24.5580,27.6684,26.6675,24.4430,24.1318,24.9148,24.8230,24.8413,24.8975,24.9273,24.8992,24.8645,24.7526,25.8295,24.9045,24.7399,24.7416,24.5159,24.3176,24.7286,24.9658,24.4757,28.3728,25.6637,26.0092,24.8457,23.8904,24.8857,25.6147,25.6364,26.6910,27.1819,27.3971,24.1512,25.0046,28.4940,26.5390,25.1682,23.0536,22.3432,25.1815,24.6682,24.6342,26.4970,27.7507,24.8309,24.8713,24.3141,25.0971,24.6066,26.6271,27.0733,24.8995,24.9060,24.2685,23.9008,21.9191,25.3725,24.6807,24.7193,24.8705,24.9008,24.9405,25.3530,22.7988,23.0020,24.2329,24.0126,27.7458,23.9028,24.4715,24.0534,27.0226,27.2695,26.6290,26.7996,26.2487,24.6169,25.4642,23.2668,24.4232,24.1242,24.6477,24.5507,27.2321,0.0000,26.0592,24.1312,26.8522,27.0055,24.5715,24.5433,26.7115,25.1841,24.9123,25.4039,23.5037,25.6521,23.5343,25.4926,24.5224,25.5721,27.7559,27.9225,27.8843,25.5067,23.7846,27.3587,27.2674,27.4218,24.1724,27.3084,23.1209,23.6270,23.6661,26.6799,27.5895,23.3411,27.8863,28.0881,28.0971,27.9840,27.7458,28.0830,28.0130,28.1345,28.0992,28.0721,27.6697,24.9045,24.3179,24.5509,0.0000,24.7579,24.7425,24.7579,24.3510,24.4494,24.7013,24.7763,25.3536,27.8909,24.6821,25.4017,25.6123,25.4650,24.5311,24.6392,28.1012,24.2643,24.5309,23.6390
17.0000,25.1492,24.4448,24.4873,24.1368,23.4601,23.2759,23.1134,25.6499,24.8345,26.5127,25.5842,26.1912,24.9548,24.3945,23.9010,23.6961,24.8336,24.7775,25.5828,24.3308,23.6633,22.9483,23.2826,23.8751,23.2779,23.6483,23.7198,24.5308,27.4530,24.4158,24.6788,24.7750,27.7314,25.0000,24.9421,25.9610,24.8059,24.4262,24.7440,25.2014,26.2321,24.3733,25.6458,26.3248,28.1934,25.2010,27.8889,27.7892,23.4773,27.3728,26.7369,26.2008,27.9815,27.4816,27.4754,26.4027,24.6834,27.3095,24.8398,28.5149,27.4523,27.4939,27.2604,27.3220,26.9833,27.2797,27.3297,28.0755,27.6146,27.7027,28.5851,27.8182,27.8614,27.4559,25.5426,24.0379,24.5417,27.5035,26.5421,24.3940,24.1380,24.8875,24.8136,24.8339,24.8892,24.9174,24.8882,24.8548,24.7436,25.7040,24.8884,24.7258,24.7300,24.5159,24.3188,24.6423,24.8769,24.4291,28.1934,25.5859,25.9133,24.8294,23.9188,24.8061,25.6215,25.6371,26.6826,27.1678,27.3809,24.1265,24.9849,28.4744,26.4192,25.1448,23.0631,22.4463,25.1720,24.5837,24.6452,26.4258,27.7341,24.8140,24.8539,24.3171,25.0571,24.5756,26.4851,27.0611,24.8678,24.8743,24.2647,23.8986,21.9133,25.2666,24.6761,24.6757,24.8598,24.8812,24.9191,25.2966,22.7998,23.0036,24.2340,24.0136,27.7294,23.9139,24.4692,24.0511,27.0093,27.2550,26.4237,26.5805,26.0814,24.6149,25.4234,23.2915,24.3513,24.0862,24.6417,24.5570,27.2201,0.0000,26.0689,24.1424,26.7661,26.9223,24.5775,24.5540,26.5772,25.1549,24.8959,25.3036,23.3895,25.6600,23.4211,25.2310,24.4805,25.4554,27.4270,27.6038,27.7134,25.3951,23.7601,27.2773,27.1890,27.3778,24.0019,27.2768,23.1319,23.6239,23.6493,26.4711,27.2675,23.3390,27.8764,28.0745,28.0834,27.9669,27.7294,28.0694,27.9942,28.1196,28.0856,28.0592,27.6546,24.8884,24.3191,24.5572,0.0000,24.7562,24.7369,24.7562,24.3502,24.4465,24.6927,24.7581,25.3563,27.7172,24.6785,25.4172,25.6196,25.4765,24.5372,24.6158,28.0609,24.2480,24.5370,23.6199
18.0000,23.8001,23.2861,23.3259,22.9538,22.3105,22.1171,21.9676,24.2626,23.6019,25.0738,24.2545,24.7926,23.7224,23.1553,22.7306,22.5166,23.6417,23.5928,24.3360,23.1621,22.5039,21.8302,22.1469,22.7109,22.1117,22.4641,22.5320,23.2773,25.9395,23.2601,23.4737,23.5633,26.1962,23.6637,23.6164,24.5943,23.5735,23.1729,23.5156,23.8463,24.7588,23.0954,24.3093,24.8410,26.6206,23.8892,26.4923,26.4024,22.3244,25.9598,25.3404,24.8013,26.5712,26.0987,26.0355,24.9818,23.5177,25.8837,23.5638,27.0464,26.0750,26.1147,25.8481,25.9030,25.6216,25.9127,25.9578,26.6556,26.2183,26.2935,27.1473,26.4196,26.4444,26.0782,24.2551,22.9305,23.3842,25.9838,25.1178,23.1409,22.9522,23.6950,23.5806,23.6009,23.6522,23.6767,23.6557,23.6252,23.5130,24.3289,23.6558,23.5007,23.5108,23.3270,23.1612,23.3534,23.5720,23.1794,26.6206,24.2591,24.5521,23.5932,22.7604,23.4838,24.3663,24.3777,25.3565,25.8087,26.0081,22.9368,23.7446,27.0411,25.0071,23.8928,21.9114,21.3398,23.8989,23.2806,23.4322,25.0066,26.3409,23.5815,23.6164,23.1770,23.7613,23.3364,25.0497,25.7100,23.5910,23.5971,23.1367,22.7238,20.8155,23.9283,23.4748,23.4173,23.6233,23.6436,23.6781,23.9739,21.6683,21.8599,23.0465,22.8369,26.3370,22.7416,23.2659,22.8689,25.6592,25.8897,24.9674,25.1088,24.6637,23.4218,24.1077,22.1509,23.1248,22.8901,23.4321,23.3507,25.8607,0.0000,24.8013,22.9589,25.3686,25.5190,23.3697,23.3510,25.1434,23.8807,23.6625,23.9610,22.1301,24.4095,22.1608,23.7422,23.2328,24.0853,25.8798,26.0390,26.1800,24.0459,22.5791,25.8576,25.7758,25.9823,22.6596,25.9001,21.9838,22.4460,22.4652,25.0233,25.7369,22.1698,26.4768,26.6669,26.6753,26.5630,26.3370,26.6620,26.5803,26.6976,26.6774,26.6530,26.2675,23.6558,23.1615,23.3508,0.0000,23.5732,23.5237,23.5732,23.1564,23.2474,23.4815,23.5817,24.1265,26.1836,23.4734,24.1840,24.3648,24.2382,23.3727,23.3833,26.6282,23.0718,23.3725,22.4273
19.0000,23.4584,23.0401,23.0754,22.7244,22.0942,21.8780,21.7337,23.9132,23.3535,24.7075,23.9607,24.4523,23.4699,22.9241,22.5062,22.2793,23.4362,23.3815,24.1124,22.9123,22.2743,21.6129,21.9244,22.4836,21.8686,22.2138,22.2813,23.0506,25.5182,23.0167,23.2279,23.3133,25.7545,23.3326,23.2920,24.2737,23.3268,22.9008,23.2809,23.5002,24.3245,22.8008,24.0151,24.3986,26.1539,23.5780,26.2000,26.1105,22.1017,25.6364,25.0165,24.4438,26.2576,25.8058,25.6890,24.6127,23.3022,25.5544,23.2710,26.7035,25.7884,25.8273,25.5286,25.5811,25.3249,25.6282,25.6704,26.3619,25.9303,26.0049,26.8330,26.1220,26.1344,25.7915,23.9756,22.7069,23.1627,25.5584,24.7595,22.8769,22.7236,23.4929,23.3335,23.3527,23.4010,23.4230,23.4022,23.3738,23.2631,23.9959,23.4287,23.2692,23.2763,23.1217,22.9572,23.0561,23.2753,23.0028,26.1539,23.9636,24.2345,23.3542,22.5341,23.1544,24.1358,24.1387,25.0898,25.5273,25.7230,22.6990,23.5127,26.7281,24.6562,23.6619,21.6689,21.1213,23.6108,22.9529,23.1960,24.6384,26.0515,23.3447,23.3797,22.9400,23.4589,23.1013,24.6857,25.4316,23.2984,23.3044,22.9123,22.4954,20.5866,23.6143,23.2239,23.1724,23.3757,23.4026,23.4354,23.6574,21.4343,21.6237,22.8216,22.6141,26.0478,22.5143,23.0312,22.6390,25.3800,25.6062,24.6090,24.7458,24.3175,23.1766,23.8499,21.9567,22.8568,22.6488,23.2012,23.1181,25.5806,0.0000,24.5671,22.7295,25.0448,25.1953,23.1363,23.1176,24.7838,23.6425,23.4349,23.6434,21.8170,24.1856,21.8484,23.2877,23.0035,23.7455,25.4849,25.6161,25.7399,23.7263,22.3417,25.5326,25.4532,25.6793,22.2952,25.6046,21.7483,22.2007,22.2151,24.6727,25.3494,21.9281,26.1857,26.3732,26.3818,26.2772,26.0478,26.3684,26.2851,26.4034,26.3838,26.3592,25.9784,23.4287,22.9573,23.1183,0.0000,23.3788,23.2761,23.3789,22.9303,23.0171,23.2572,23.3679,23.9102,25.7474,23.2276,23.9671,24.1346,24.0187,23.1902,23.1499,26.3082,22.8525,23.1901,22.1778
20.0000,23.3106,23.0315,23.0661,22.6801,22.0505,21.8098,21.6669,23.7631,23.2982,24.5459,23.8565,24.3119,23.4179,22.8474,22.4570,22.2194,23.3927,23.3530,24.0488,22.8629,22.2240,21.5663,21.8785,22.4384,21.7948,22.1425,22.2106,22.9633,25.3406,23.0097,23.1891,23.2718,25.5682,23.1892,23.1546,24.1505,23.2710,22.7989,23.2281,23.3498,24.1221,22.6860,23.9091,24.1916,25.9452,23.4540,26.0905,25.9987,22.0494,25.4964,24.8677,24.2857,26.1344,25.6943,25.5375,24.4446,23.2929,25.4078,23.1611,26.5465,25.6865,25.7244,25.3904,25.4405,25.2026,25.5251,25.5642,26.2537,25.8319,25.9100,26.7130,26.0076,26.0028,25.6895,23.8795,22.7392,23.1588,25.3783,24.6139,22.7780,22.6815,23.4637,23.2773,23.2972,23.3440,23.3638,23.3479,23.3209,23.2058,23.8555,23.3836,23.2191,23.2318,23.1000,22.9572,22.9377,23.1560,22.9138,25.9452,23.8611,24.1149,23.2967,22.4919,23.0151,24.0712,24.0738,25.0006,25.4281,25.6220,22.6465,23.4638,26.6085,24.5154,23.6091,21.5915,21.0576,23.5063,22.8211,23.1505,24.4723,25.9456,23.2905,23.3223,22.9468,23.3416,23.0338,24.5259,25.3329,23.1888,23.1948,22.9308,22.4385,20.5172,23.4853,23.1864,23.0984,23.3184,23.3459,23.3769,23.5288,21.3672,21.5562,22.7815,22.5743,25.9418,22.4704,22.9707,22.5818,25.2825,25.5038,24.4376,24.5689,24.1608,23.1455,23.7734,21.9054,22.7885,22.5900,23.1613,23.0753,25.4786,0.0000,24.4958,22.6852,24.8964,25.0491,23.0929,23.0764,24.6311,23.5820,23.3894,23.4770,21.6505,24.1193,21.6823,23.0120,22.9206,23.5882,25.2759,25.3950,25.5541,23.5940,22.2829,25.3893,25.3111,25.5591,22.0879,25.4886,21.6801,22.1302,22.1438,24.4796,25.1430,21.8525,26.0778,26.2641,26.2725,26.1661,25.9418,26.2593,26.1755,26.2950,26.2745,26.2497,25.8738,23.3836,22.9573,23.0754,0.0000,23.3223,23.2326,23.3224,22.8904,22.9765,23.2203,23.3490,23.8473,25.5630,23.1888,23.9059,24.0703,23.9611,23.1294,23.0883,26.1689,22.8114,23.1293,22.0965
