"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,36.1548,35.2104,35.2966,34.6196,33.5790,33.2268,33.0292,36.2238,35.5732,37.7436,36.4014,37.5124,35.8721,34.8293,34.4380,34.0602,36.1873,36.0704,35.8094,34.9675,34.0014,33.2834,33.6024,34.3235,33.1797,33.5326,33.6126,34.9710,38.9957,35.1539,35.3971,35.5432,39.0687,35.8188,35.7335,36.9659,35.4288,34.7147,35.3603,36.2625,38.4096,34.0433,36.4829,38.6032,39.7249,34.9044,37.3608,37.2141,33.7041,37.0133,36.0876,36.2321,38.2571,36.7920,37.6083,36.4975,35.8537,36.7835,34.3530,35.3324,36.9525,36.9956,36.7227,36.7736,37.2136,36.9123,36.9501,37.7198,37.1309,37.2380,38.7804,37.3276,35.8575,36.9597,35.2199,34.6854,35.5803,39.0898,37.7858,34.5659,34.8380,36.2585,35.4410,35.4854,35.6485,35.6838,35.7234,35.6761,35.3927,36.2732,35.6119,35.3406,35.3263,34.9840,34.8572,34.3369,34.7421,34.9096,0.0000,36.4263,36.8937,35.4659,34.4623,35.4844,35.7334,35.6947,36.4837,36.8462,36.8812,34.7506,35.8077,38.6134,37.6066,36.1108,33.0226,32.8934,36.3016,35.0519,35.3213,36.5153,37.1780,35.4924,35.5426,35.0471,34.6699,35.1335,37.7071,36.8233,34.3869,34.3958,35.0660,33.8365,31.2346,35.4537,35.3821,35.4014,35.5389,35.6161,35.6872,35.0573,32.4658,32.7521,34.5984,34.4378,37.1644,34.2990,34.5288,34.1546,36.7896,36.8888,37.6415,37.8771,36.9910,35.3380,36.3643,33.4209,35.1227,34.7095,35.1922,35.1993,36.9040,0.0000,36.5408,34.6268,36.1218,36.3387,35.2342,35.1952,37.8980,35.9847,35.6228,34.1993,31.7404,35.9155,31.7741,35.3636,34.9240,36.5589,39.8824,39.9728,39.1159,35.6916,34.1621,36.7337,36.6456,36.8639,32.8980,37.1260,33.0793,33.6346,33.5386,38.2529,39.6331,33.2552,37.4223,37.6233,37.6339,37.4773,36.9433,37.6172,37.5742,37.7813,37.6370,37.6137,36.9861,35.6119,34.8576,35.1997,0.0000,35.9673,35.5764,35.9673,34.6912,34.7538,35.2777,36.0171,35.9245,39.2321,35.3967,35.5989,35.7288,35.6202,35.8752,35.1653,34.8286,35.0815,35.8752,33.6053
22.0000,40.9504,39.7897,39.8879,39.1164,37.9324,37.5562,37.3258,40.9849,40.2055,42.6879,41.1628,42.4156,40.5546,39.3717,38.8807,38.4597,40.8442,40.7320,40.3039,39.5430,38.4188,37.6056,37.9670,38.7778,37.5079,37.9049,37.9961,39.5391,44.0153,39.7248,40.0041,40.1809,44.0060,40.5686,40.4634,41.7998,40.0410,39.2702,39.9576,41.0751,43.5620,38.5141,41.2631,43.7862,44.7586,39.3801,42.0357,41.8690,38.0491,41.6730,40.6477,40.8929,42.9257,41.3777,42.3855,41.1947,40.4966,41.4214,38.7517,39.6485,41.5799,41.6271,41.3469,41.4045,41.6657,41.5358,41.5680,42.4466,41.7816,41.9034,43.6292,41.9780,40.2741,41.5880,39.7192,39.1891,40.1974,44.1255,42.7015,39.0953,39.3655,40.9515,40.0549,40.1050,40.2919,40.3330,40.3771,40.3235,40.0023,41.0430,40.2403,39.9332,39.9156,39.5173,39.3770,38.8457,39.3076,39.4696,0.0000,41.1864,41.7149,40.0803,38.9367,40.1854,40.2343,40.2155,41.0750,41.4656,41.5012,39.2587,40.4657,43.4453,42.5040,40.8149,37.3163,37.1681,41.0535,39.6863,39.9136,41.2142,41.8335,40.1090,40.1645,39.6031,39.1121,39.7053,42.6450,41.4449,38.7896,38.7997,39.6201,38.1919,35.3091,40.1135,39.9790,39.9930,40.1655,40.2523,40.3356,39.5538,36.6942,37.0189,39.0693,38.8880,41.8189,38.7543,38.9686,38.5510,41.4040,41.5105,42.6432,42.9143,41.8824,39.9363,41.0949,37.7373,39.6575,39.1903,39.7601,39.7738,41.5345,0.0000,41.0198,39.1246,40.6854,40.9251,39.8139,39.7721,42.8434,40.6628,40.2528,38.5241,35.7701,40.4143,35.8072,39.9793,39.4828,41.4208,45.2606,45.3689,44.0703,40.3832,38.5777,41.3632,41.2639,41.4924,37.1051,41.7012,37.3825,38.0152,37.9115,43.3671,44.9716,37.5923,42.0955,42.3317,42.3442,42.1699,41.5699,42.3249,42.2841,42.5160,42.3476,42.3169,41.6135,40.2403,39.3774,39.7742,0.0000,40.5435,40.2092,40.5434,39.1726,39.2436,39.8577,40.6776,40.4530,44.2336,40.0037,40.0356,40.2278,40.0758,40.4274,39.7424,39.0841,39.6104,40.4274,37.9952
23.0000,41.3021,40.0301,40.1329,39.3286,38.1294,37.7931,37.5524,41.3027,40.4384,43.0303,41.4727,42.7385,40.7312,39.6301,39.0741,38.6618,41.0269,40.9312,40.4228,39.7517,38.6392,37.8194,38.1827,38.9926,37.7498,38.1526,38.2455,39.8071,44.4129,39.9627,40.2230,40.3943,44.4068,40.9217,40.8008,42.1175,40.2748,39.5400,40.1918,41.4302,43.9849,38.7932,41.5853,44.2151,45.1704,39.5232,42.1975,42.0263,38.2362,41.8421,40.8296,41.0448,42.9801,41.5110,42.5336,41.3475,40.7047,41.6090,38.8928,39.7309,41.7489,41.7980,41.5297,41.5888,41.6657,41.6860,41.7108,42.6089,41.9619,42.0919,43.7643,42.1627,40.3721,41.7570,39.8604,39.4186,40.4177,44.5278,43.0488,39.3652,39.5337,41.1550,40.2890,40.3402,40.5262,40.5691,40.6110,40.5575,40.2369,41.3554,40.4968,40.1663,40.1498,39.7421,39.6033,39.1188,39.5957,39.7350,0.0000,41.4895,42.0322,40.3151,39.1536,40.5225,40.3693,40.3738,41.2331,41.6266,41.6690,39.4811,40.7259,43.5848,42.8455,41.0784,37.5423,37.3923,41.2774,39.9937,40.1317,41.3654,42.0004,40.3431,40.3993,39.8386,39.2541,39.9519,42.9843,41.6029,38.9306,38.9408,39.8461,38.3801,35.5367,40.4135,40.1920,40.2362,40.4010,40.4887,40.5738,39.6968,36.9339,37.2558,39.2770,39.0947,41.9834,38.9644,39.1608,38.7410,41.5597,41.6612,42.9755,43.2504,42.2052,40.1598,41.4743,37.8939,39.8771,39.3917,39.9871,39.9880,41.6919,0.0000,41.1971,39.3368,40.8675,41.1064,40.0273,39.9688,43.1917,40.9822,40.5102,38.7157,35.9509,40.5413,35.9881,40.2680,39.7472,41.7683,45.5886,45.7214,44.4718,40.6869,38.7827,41.5492,41.4470,41.6715,37.3147,41.7978,37.6103,38.2552,38.1589,43.7160,45.3046,37.8348,42.2944,42.4954,42.5078,42.3370,41.7342,42.4886,42.4436,42.6784,42.5112,42.4861,41.7844,40.4968,39.6038,39.9884,0.0000,40.6864,40.4421,40.6863,39.3802,39.4519,40.0920,40.8823,40.5795,44.6377,40.2226,40.1202,40.3613,40.1795,40.5564,39.9856,39.1653,39.8061,40.5564,38.2456
24.0000,36.9660,35.8767,35.9684,35.2446,34.1692,33.8406,33.6309,36.9580,36.2427,38.4952,37.1152,38.2300,36.5222,35.4895,35.0053,34.6451,36.7327,36.6557,36.1741,35.6444,34.6134,33.8782,34.2044,34.9362,33.7977,34.1465,34.2289,35.6429,39.7243,35.8164,36.0607,36.2155,39.7115,36.6328,36.5218,37.6909,36.0946,35.4001,36.0145,37.0796,39.3452,34.7239,37.2084,39.5494,40.3821,35.4375,37.9051,37.7545,34.2632,37.5580,36.6317,36.8031,38.7905,37.3066,38.1786,37.0753,36.4618,37.3422,34.8751,35.7652,37.4889,37.5337,37.2746,37.3266,37.7407,37.4394,37.4794,38.2605,37.6742,37.7854,39.3352,37.8555,36.3090,37.4956,35.7463,35.3260,36.2040,39.8271,38.5163,35.2421,35.4322,36.8524,36.1075,36.1547,36.3227,36.3622,36.3961,36.3493,36.0634,37.0075,36.2685,35.9912,35.9725,35.6085,35.4867,35.0211,35.4399,35.5788,0.0000,37.1351,37.6152,36.1252,35.0807,36.2743,36.1480,36.1777,36.9948,37.3752,37.4154,35.3779,36.4730,39.1673,38.3358,36.7831,33.6226,33.4873,36.9939,35.7979,35.9681,37.0914,37.7222,36.1526,36.2050,35.7039,35.1980,35.7829,38.4533,37.3474,34.9092,34.9182,35.7050,34.3913,31.8164,36.1684,36.0534,36.0190,36.2078,36.2848,36.3632,35.5920,33.0672,33.3578,35.1934,35.0300,37.7079,34.9184,35.0902,34.7147,37.3150,37.4152,38.4499,38.6943,37.7641,36.0014,37.0729,33.9832,35.7029,35.2838,35.8289,35.8394,37.4283,0.0000,36.8790,35.2521,36.6664,36.8860,35.8753,35.8271,38.6429,36.6666,36.2802,34.7076,32.2424,36.2750,32.2751,36.1056,35.5915,37.3714,40.7272,40.8630,39.7687,36.4120,34.7533,37.2893,37.1977,37.4129,33.4747,37.6588,33.6819,34.2489,34.1525,39.0589,40.4741,33.8701,37.9835,38.1731,38.1841,38.0334,37.4894,38.1669,38.1188,38.3228,38.1872,38.1641,37.5253,36.2685,35.4871,35.8398,0.0000,36.4048,36.2460,36.4047,35.2860,35.3500,35.9196,36.6170,36.3125,39.9150,36.0603,35.8865,36.1390,35.9440,36.2764,35.8217,35.2591,35.6560,36.2764,34.2411
25.0000,36.1496,35.1988,35.2861,34.6016,33.5504,33.1936,32.9915,36.2541,35.5910,37.7762,36.4257,37.5054,35.8343,34.8439,34.3407,34.0024,36.0050,35.9414,35.4237,34.9651,33.9647,33.2460,33.5653,34.2855,33.1471,33.4883,33.5700,34.9833,39.0441,35.1401,35.3886,35.5304,39.0687,35.8421,35.7398,36.9894,35.4490,34.7017,35.3801,36.2544,38.3409,34.0636,36.5102,38.5289,39.7297,34.7105,37.1539,37.0073,33.6196,36.7876,35.8741,36.0252,38.0066,36.5667,37.3820,36.2868,35.7523,36.5710,34.1680,35.0974,36.7390,36.7846,36.5114,36.5624,36.9894,36.6918,36.7317,37.5098,36.9222,37.0309,38.5447,37.1048,35.6064,36.7454,35.0338,34.6559,35.5014,39.1452,37.8182,34.5628,34.6841,36.1364,35.4616,35.5073,35.6697,35.7092,35.7418,35.6963,35.4168,36.3002,35.6426,35.3596,35.3289,34.9969,34.8572,34.3555,34.7605,34.9222,0.0000,36.4470,36.9171,35.4861,34.4242,35.5056,35.4137,35.4613,36.2578,36.6276,36.6673,34.7467,35.8440,38.3803,37.6366,36.1632,32.9793,32.8572,36.2852,35.0684,35.3100,36.2990,36.9692,35.5183,35.5787,35.0279,34.4802,35.1442,37.7335,36.6006,34.2017,34.2106,35.0239,33.7410,31.2039,35.4758,35.3743,35.3876,35.5610,35.6475,35.7252,34.8600,32.4373,32.7211,34.5450,34.3847,36.9543,34.3007,34.4245,34.0583,36.5687,36.6682,37.6758,37.9151,37.0218,35.3283,36.4235,33.3476,35.0222,34.6135,35.1836,35.1807,36.6805,0.0000,36.0834,34.6092,35.9083,36.1250,35.2152,35.1610,37.9296,36.0367,35.6538,33.9901,31.5667,35.5189,31.5991,35.2852,34.9377,36.5681,39.8761,40.0172,39.1208,35.7151,34.1122,36.5220,36.4334,36.6565,32.7579,36.9063,33.0409,33.5928,33.4941,38.2224,39.6220,33.2128,37.2403,37.4166,37.4273,37.2716,36.7363,37.4105,37.3644,37.5710,37.4303,37.4085,36.7796,35.6426,34.8576,35.1811,0.0000,35.6534,35.5943,35.6534,34.6358,34.6945,35.2883,35.9010,35.5590,39.2532,35.3882,35.1301,35.4030,35.1859,35.5145,35.1832,34.6050,34.9719,35.5144,33.5817
26.0000,35.9929,35.1742,35.2625,34.5497,33.4867,33.1162,32.9219,36.1668,35.5396,37.6943,36.3664,37.4142,35.7545,34.7745,34.2564,33.9284,35.8785,35.8404,35.2901,34.9506,33.9010,33.1907,33.5065,34.2257,33.0646,33.3981,33.4767,34.9096,39.0308,35.1153,35.3523,35.5002,39.0687,35.6769,35.5903,36.9162,35.3977,34.6058,35.3310,36.0958,38.1431,33.9861,36.4537,38.3276,39.7219,34.5509,37.0351,36.8908,33.5452,36.6047,35.6761,35.8292,37.8628,36.4367,37.1985,36.0822,35.6790,36.3802,34.0302,34.8850,36.6177,36.6612,36.3344,36.3831,36.8479,36.5722,36.6101,37.3846,36.7962,36.9020,38.3992,36.9858,35.4471,36.6238,34.9154,34.6447,35.4459,39.1352,37.7634,34.4767,34.6394,36.0321,35.4102,35.4559,35.6178,35.6565,35.6904,35.6450,35.3649,36.2135,35.5999,35.3122,35.2832,34.9653,34.8364,34.2722,34.6788,34.8485,0.0000,36.3858,36.8497,35.4330,34.3659,35.3498,35.2894,35.3563,36.1445,36.5091,36.5478,34.6916,35.7993,38.2352,37.5786,36.1149,32.9128,32.8008,36.1446,34.9303,35.2632,36.0931,36.8466,35.4697,35.5274,35.0069,34.3311,35.0844,37.6501,36.4832,34.0642,34.0730,34.9948,33.6679,31.1262,35.3922,35.3420,35.3298,35.5084,35.5986,35.6764,34.6916,32.3599,32.6440,34.4855,34.3255,36.8333,34.2494,34.3512,33.9845,36.4501,36.5490,37.5790,37.8196,36.9298,35.2948,36.3729,33.2833,34.9146,34.5196,35.1381,35.1355,36.5636,0.0000,35.8964,34.5575,35.7113,35.9328,35.1680,35.1074,37.8547,35.9920,35.6109,33.7456,31.3040,35.3829,31.3380,34.7208,34.8653,36.4024,39.8083,39.9296,39.1187,35.6307,34.0410,36.3366,36.2497,36.5070,32.3884,36.7761,32.9709,33.5119,33.4042,38.0708,39.5434,33.1223,37.0900,37.2955,37.3070,37.1502,36.6143,37.2894,37.2405,37.4454,37.3098,37.2806,36.6592,35.5999,34.8368,35.1358,0.0000,35.4839,35.5429,35.4838,34.5761,34.6340,35.2477,35.8142,35.4129,39.2467,35.3519,35.0015,35.2773,35.0495,35.3173,35.1265,34.4156,34.8811,35.3172,33.4980
27.0000,34.4449,33.9402,34.0241,33.3396,32.3264,31.8284,31.6315,31.4773,34.3080,38.0377,35.2581,37.1949,34.5178,33.5323,33.0325,32.7282,34.5522,34.5394,34.0285,33.7204,32.6612,31.9312,32.2549,32.9990,31.7514,32.0622,32.1405,33.6353,38.9254,33.8841,34.1199,34.2631,39.0687,34.0756,34.0345,35.9550,34.1708,33.1069,34.1073,34.5495,36.6339,32.5395,35.1710,36.8217,39.7360,33.3590,35.7154,35.5715,32.3585,35.3376,34.4334,34.5890,36.5756,35.1820,35.9084,34.8310,34.4028,35.1180,32.8500,33.7198,35.3416,35.3813,35.0703,35.1168,35.5774,35.3013,35.3410,36.0762,35.5192,35.6281,37.0749,35.6925,34.2593,35.3477,33.7022,33.4376,34.1937,39.0295,37.5461,32.9362,33.4373,34.7175,34.1828,34.2255,34.3828,34.4194,34.4567,34.4110,34.1377,33.3003,34.3779,34.0916,34.0820,33.7662,33.6358,32.7530,32.6748,33.5791,0.0000,35.3552,35.9490,34.2041,33.1319,33.7870,34.0326,34.1118,34.8814,35.2387,35.2754,33.4843,34.5678,36.9162,37.1003,34.8700,31.6189,31.5512,34.8885,33.4327,34.0400,34.8412,35.5536,34.2400,34.2908,33.7828,33.1439,33.8513,37.9033,35.2128,32.8829,32.8915,33.7752,32.4873,29.8901,32.9741,34.1102,34.0986,34.2740,34.3647,34.4386,33.4994,31.0994,31.3737,33.2794,33.1249,35.5404,33.0503,33.1535,32.7928,35.1823,35.2785,34.7357,35.0360,34.0523,34.0627,35.1161,32.1404,33.6293,33.2735,33.9351,33.9161,35.2902,0.0000,34.6399,33.3476,34.4675,34.6827,33.9480,33.8927,37.8888,34.7514,34.3885,32.5535,30.1553,34.1285,30.1903,33.2372,33.6058,34.6600,37.2855,37.2083,39.1097,33.0711,32.8397,35.0742,34.9892,35.2351,31.0970,35.5037,31.6793,32.1855,32.0688,35.9865,37.0954,31.8152,35.7746,35.9648,35.9765,35.8386,35.3297,35.9592,35.9362,36.1351,35.9790,35.9403,35.3758,34.3779,33.6362,33.9165,0.0000,34.1389,34.3112,34.1389,33.3706,33.4344,34.0426,34.5260,34.1225,39.2111,34.1196,33.7592,34.0197,33.7957,33.9469,33.8961,33.2528,33.6268,33.9469,32.1155
28.0000,40.9673,39.8067,39.9041,39.1209,37.9396,37.5641,37.3327,40.9358,40.2304,42.6090,41.1538,42.3055,40.4925,39.3857,38.7691,38.4098,40.5062,40.5056,39.9480,39.5138,38.4181,37.6211,37.9770,38.7696,37.5162,37.9157,38.0049,39.5478,44.0541,39.7414,40.0046,40.1643,44.0429,40.5630,40.4654,41.7709,40.0692,39.2691,39.9924,41.0951,43.6449,38.5039,41.2515,43.8747,44.7977,39.2144,42.0835,41.9153,37.9862,41.5913,40.5535,40.6875,42.9041,41.3828,42.2301,40.9778,40.3490,41.3638,38.6075,39.8462,41.5855,41.6352,41.2950,41.3531,41.6657,41.4934,41.5366,42.4632,41.8034,41.9327,43.5700,42.0501,40.4248,41.5933,39.5965,39.2097,40.0910,44.1705,42.6847,39.0959,39.2111,40.7158,40.0832,40.1338,40.3186,40.3620,40.4026,40.3505,40.0313,41.0047,40.2939,39.9697,39.9364,39.5775,39.4298,38.8459,39.2992,39.4800,0.0000,41.1744,41.6918,40.1092,38.9277,40.1767,39.9486,40.0430,40.9861,41.4397,41.5043,39.2692,40.5167,43.3897,42.4847,40.8760,37.3269,37.1877,40.9896,39.6720,39.9177,40.9945,41.8606,40.1435,40.2050,39.6209,38.9573,39.7299,42.5610,41.3933,38.6459,38.6559,39.5971,38.1232,35.3169,40.0921,39.9841,40.0225,40.1943,40.2902,40.3781,39.3812,36.7131,37.0314,39.0465,38.8653,41.8462,38.7806,38.8954,38.4816,41.3592,41.4664,42.5691,42.8369,41.8254,39.9407,41.1731,37.7205,39.4769,39.0542,39.7738,39.7726,41.4821,0.0000,40.6928,39.1294,40.5934,40.8432,39.8108,39.7495,42.7869,40.7390,40.3065,38.3590,35.5353,40.0712,35.5765,39.2381,39.4940,41.3748,45.1862,45.2869,44.1064,40.3571,38.5365,41.3076,41.2030,41.4710,36.6679,41.6803,37.3902,38.0245,37.9223,43.2285,44.8917,37.6062,42.1330,42.3826,42.3955,42.2139,41.6107,42.3755,42.3047,42.5327,42.3988,42.3671,41.6494,40.2939,39.4302,39.7730,0.0000,39.9918,40.2342,39.9917,39.1473,39.2111,39.8958,40.4928,40.0337,44.2733,40.0041,39.6391,39.9327,39.6843,39.7338,39.7696,39.2962,39.4542,39.7337,38.0012
29.0000,36.4417,35.2006,35.2843,34.6728,33.6443,33.3053,33.0935,36.6286,35.6309,38.1415,36.6525,37.8247,35.8947,34.9548,34.3100,34.0103,35.7865,35.8051,35.3000,34.9395,34.0199,33.2589,33.5894,34.3329,33.2766,33.6400,33.7234,35.1253,39.8338,35.1426,35.4004,35.5409,40.1474,36.0848,35.9885,37.2620,35.4914,34.8924,35.4235,36.5573,38.8639,34.3008,36.7416,39.0718,40.8319,34.7920,37.2581,37.1115,33.6283,36.8625,35.9484,36.1170,38.0784,36.6879,37.4713,36.3790,35.6635,36.6624,34.2405,35.5307,36.8276,36.8735,36.5944,36.6454,37.0257,36.7493,36.7983,37.6073,37.0132,37.1226,38.6086,37.1991,35.9409,36.8347,35.1047,34.6466,35.4325,39.9387,38.2656,34.7485,34.5998,35.9951,35.5044,35.5507,35.7082,35.7475,35.7838,35.7376,35.4573,36.6168,35.6717,35.3994,35.3664,35.0057,34.8572,34.6067,35.0110,35.0634,0.0000,36.6672,37.1936,35.5321,34.4669,35.7251,35.3269,35.4251,36.2820,36.6975,36.7552,34.7767,35.8721,38.4468,38.0489,36.1937,33.0808,32.9021,36.3878,35.2433,35.3337,36.3965,37.0673,35.5574,35.6187,35.0272,34.5577,35.2359,38.0913,36.6532,34.2744,34.2833,34.9956,33.7463,31.3258,35.7568,35.3730,35.5230,35.6046,35.6872,35.7652,34.9461,32.5526,32.8336,34.5650,34.4045,37.0533,34.4658,34.4273,34.0635,36.6267,36.7244,38.0378,38.2943,37.3620,35.3379,36.4764,33.3925,34.9497,34.5693,35.2105,35.2004,36.7311,0.0000,35.8715,34.6809,35.9832,36.2027,35.2364,35.1913,38.3271,36.0769,35.6832,34.0360,31.5461,35.3896,31.5818,34.8905,35.0659,36.8339,40.3574,40.4808,40.1720,36.0063,34.1233,36.6095,36.5164,36.7383,32.5915,36.9657,33.1435,33.7213,33.6454,38.5472,40.0838,33.3540,37.3123,37.5220,37.5331,37.3739,36.8421,37.5158,37.4655,37.6687,37.5361,37.5088,36.8984,35.6717,34.8576,35.2008,0.0000,35.2955,35.6342,35.2954,34.6533,34.7103,35.3136,35.7933,35.3632,40.2256,35.4001,35.0325,35.3123,35.0782,35.0408,35.2515,35.0432,34.9000,35.0407,33.7281
30.0000,36.4554,35.1976,35.2799,34.6840,33.6546,33.3052,33.0916,36.6097,35.6311,38.1372,36.6505,37.8318,35.9149,34.9504,34.3220,34.0231,35.7885,35.8067,35.3723,34.9674,34.0236,33.2553,33.5882,34.3400,33.2767,33.6407,33.7252,35.1223,39.8277,35.1401,35.4200,35.5628,40.1446,36.1034,36.0025,37.2576,35.4907,34.8940,35.4253,36.5711,38.8799,34.3043,36.7388,39.0880,40.8399,34.8317,37.2960,37.1452,33.6408,36.9781,36.0914,36.1685,38.1549,36.7713,37.5243,36.4320,35.6637,36.7760,34.2756,35.8075,36.8594,36.9039,36.6971,36.7486,37.0897,36.7967,36.8508,37.6304,37.0554,37.1726,38.6716,37.2629,36.1433,36.8658,35.1374,34.6424,35.4330,39.9322,38.2606,34.7485,34.6318,35.9950,35.5033,35.5469,35.7084,35.7471,35.7814,35.7366,35.4553,36.6101,35.6691,35.4024,35.3706,35.0091,34.8572,34.6102,35.0110,35.0634,0.0000,36.6653,37.1898,35.5339,34.4733,35.7436,35.3740,35.4612,36.3220,36.7340,36.7854,34.7826,35.8701,38.5103,38.0439,36.1903,33.0731,32.8974,36.4069,35.2619,35.3443,36.4478,37.1043,35.5610,35.6217,35.0246,34.5955,35.2313,38.0888,36.6946,34.3095,34.3185,34.9902,33.7615,31.3259,35.7541,35.4104,35.5062,35.6024,35.6909,35.7698,34.9877,32.5477,32.8316,34.5764,34.4159,37.0911,34.4770,34.4447,34.0789,36.6683,36.7711,38.0542,38.3119,37.3674,35.3521,36.4438,33.3765,34.9853,34.5884,35.2168,35.2135,36.7739,0.0000,36.0683,34.6922,36.1243,36.3329,35.2502,35.2042,38.3206,36.0577,35.6804,34.2440,31.7890,35.4800,31.8224,35.5512,35.0618,36.8667,40.4366,40.5661,40.1687,36.0025,34.1351,36.7193,36.6282,36.8088,32.9841,37.0226,33.1410,33.7204,33.6460,38.6232,40.1648,33.3542,37.3447,37.5617,37.5733,37.4131,36.8890,37.5554,37.4949,37.6918,37.5761,37.5474,36.9279,35.6691,34.8576,35.2139,0.0000,35.3097,35.6344,35.3096,34.6650,34.7222,35.3170,35.7925,35.4176,40.2202,35.4196,35.1114,35.3592,35.1591,35.0486,35.2510,35.3283,34.9079,35.0485,33.7282
