"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,34.0116,34.8803,34.9456,34.3872,33.3796,33.5545,33.4419,35.7395,35.2324,36.8022,35.8769,36.5166,35.4107,34.6559,33.7092,33.6691,34.3067,34.3987,34.9221,34.6511,33.8908,33.1059,33.4334,34.1187,33.6422,34.0504,34.1174,34.7024,37.5250,34.8341,35.1603,35.3201,37.5599,34.1615,34.1578,36.3166,35.2008,34.2079,35.1782,34.1065,35.9947,33.8500,35.9633,36.1649,38.1712,34.5394,37.8818,37.8372,33.2979,37.4230,36.6605,35.6430,38.3210,37.2709,37.4614,35.9926,34.5664,37.3481,33.9997,38.3990,37.1556,37.2170,37.2197,37.2995,37.2090,36.9659,37.0550,38.0306,37.3276,37.3828,38.8169,37.6286,37.7792,37.1617,34.9153,34.3029,34.5364,37.5884,36.8092,34.3239,34.6083,34.4791,35.2101,35.2474,35.3088,35.2511,35.3520,35.3191,35.0525,35.8408,35.3732,35.1569,35.0663,34.8990,34.6762,34.1782,34.5923,34.5724,0.0000,35.8871,36.2392,35.2923,34.2548,34.2593,35.1036,35.2725,36.3671,36.9534,37.0905,34.2960,35.5090,38.6760,36.6981,35.7644,33.4494,32.7964,35.9026,34.6848,35.0211,36.0366,37.5526,35.2760,35.3125,34.6896,34.3160,34.7361,36.7569,36.8425,34.0366,34.0455,34.4549,33.4415,33.0228,35.1745,35.1761,34.9168,35.2567,35.3769,35.4454,34.7251,32.8191,33.1124,34.2443,33.9329,37.5515,34.0681,34.1377,33.7560,36.8330,36.9364,37.0421,37.2604,36.4711,35.0811,36.0962,33.0870,34.4445,34.0267,34.9345,34.9472,36.9204,0.0000,35.5807,34.3936,36.6921,36.8834,34.9962,34.9233,36.8622,35.7534,35.3828,34.9379,32.6486,35.0223,32.6889,36.6935,34.6968,34.9706,38.7491,39.1380,37.5543,35.3686,33.7618,37.2745,37.1683,37.2184,33.9373,37.1939,33.4692,33.9577,34.0503,36.7949,38.4585,33.7008,37.7153,38.0354,38.0469,37.8878,37.5509,38.0291,37.9132,38.0921,38.0498,38.0076,37.4432,35.3732,34.6767,34.9474,0.0000,33.7988,35.2289,33.7988,34.3563,34.4026,35.0720,34.5299,34.6176,37.6636,35.1598,34.5771,35.0856,34.5998,33.3090,34.9866,37.9687,33.9826,33.3088,33.8530
12.0000,34.1601,34.8844,34.9511,34.4197,33.4056,33.6009,33.4718,36.0071,35.2824,37.1540,36.0489,36.8428,35.4729,34.6559,33.7629,33.7347,34.3464,34.4379,34.9716,34.6999,33.9261,33.1262,33.4587,34.1511,33.6921,34.1041,34.1748,34.7272,38.0034,34.8362,35.2002,35.3658,38.0800,34.3133,34.2953,36.5469,35.2533,34.2645,35.2256,34.2583,36.2123,33.9171,36.1319,36.3884,38.7491,34.6660,37.9132,37.8458,33.3435,37.5331,36.7757,35.7827,38.4329,37.3487,37.5867,36.1345,34.5862,37.4709,34.1021,38.5565,37.2249,37.2820,37.3313,37.4155,37.3106,37.0333,37.1266,38.0915,37.4510,37.5504,38.9034,37.7685,37.8962,37.2310,34.9976,34.2549,34.5528,38.0776,37.1379,34.3599,34.6083,34.5197,35.2634,35.3045,35.3588,35.3031,35.4116,35.3742,35.1069,36.0310,35.4099,35.2016,35.1064,34.8974,34.6512,34.2060,34.5923,34.5798,0.0000,36.0613,36.4635,35.3562,34.2832,34.4091,35.1570,35.3201,36.4268,37.0213,37.1600,34.3465,35.5476,38.7622,37.0056,35.7967,33.4732,32.8277,36.0483,34.8312,35.0555,36.1767,37.6115,35.3284,35.3708,34.6747,34.4311,34.7423,37.1046,36.9081,34.1387,34.1476,34.4328,33.4851,33.0718,35.2607,35.2143,34.9366,35.3132,35.4315,35.4996,34.8655,32.8709,33.1609,34.2786,33.9670,37.6077,34.1002,34.1803,33.8000,36.9003,37.0034,37.3789,37.6163,36.7381,35.1118,36.2299,33.1057,34.5728,34.1127,34.9664,34.9777,36.9853,0.0000,35.6406,34.4261,36.8072,36.9992,35.0284,34.9539,37.2011,35.8355,35.4207,35.0404,32.7362,35.0740,32.7770,36.7625,34.7114,35.1954,39.3026,39.7098,38.0733,35.4844,33.8252,37.3924,37.2836,37.3081,34.0115,37.2833,33.5000,34.0002,34.1035,37.1833,38.9856,33.7545,37.7715,38.0682,38.0800,37.9296,37.6077,38.0620,37.9774,38.1532,38.0828,38.0349,37.4996,35.4099,34.6517,34.9779,0.0000,33.8089,35.2783,33.8089,34.3913,34.4401,35.0975,34.5670,34.6602,38.1773,35.1997,34.6229,35.1396,34.6508,33.2953,35.0167,38.0980,34.0306,33.2953,33.8987
13.0000,34.3165,35.1645,35.2325,34.6770,33.6471,33.7798,33.6546,36.2998,35.5654,37.5002,36.3234,37.1888,35.7475,34.6559,34.0400,34.0090,34.6335,34.7237,35.3019,34.9806,34.1584,33.3507,33.6888,34.4002,33.8527,34.2545,34.3228,34.8056,38.3827,35.1155,35.4791,35.6462,38.4722,34.4739,34.4528,36.8532,35.5361,34.4083,35.5012,34.4149,36.3729,34.0975,36.4000,36.5494,39.1580,34.9720,38.1894,38.0985,33.6110,37.8424,37.0710,36.1041,38.7683,37.6739,37.9229,36.4593,34.8698,37.7799,34.3998,38.9122,37.5421,37.5946,37.6405,37.7262,37.6375,37.3545,37.4491,38.4009,37.8170,37.9570,39.2400,38.1340,38.2292,37.5483,35.2969,34.5273,34.8384,38.4602,37.4711,34.4921,34.7962,34.8085,35.5466,35.5916,35.6481,35.5972,35.6986,35.6596,35.3967,36.2787,35.6945,35.4789,35.3821,35.1747,34.9266,34.3627,34.7357,34.6779,0.0000,36.3448,36.7654,35.6440,34.5346,34.5717,35.4814,35.6312,36.7449,37.3410,37.4784,34.6196,35.8330,39.0976,37.3326,36.0857,33.6651,33.0293,36.3200,34.9991,35.3241,36.5024,37.9171,35.6093,35.6552,34.9528,34.7332,34.7372,37.4508,37.2292,34.4366,34.4455,34.7118,33.7562,33.1828,35.4506,35.4908,34.9235,35.5967,35.7137,35.7820,35.1744,33.0476,33.3382,34.5486,34.2344,37.9111,34.3553,34.4589,34.0736,37.2199,37.3244,37.6371,37.8790,36.9912,35.3908,36.5390,33.3474,34.8847,34.4025,35.2401,35.2425,37.3080,0.0000,35.9753,34.6836,37.1032,37.3000,35.2945,35.2169,37.5418,36.1335,35.7056,35.3047,32.9430,35.4066,32.9863,36.8009,34.7549,35.3710,39.5686,39.9889,38.4658,35.6904,34.0994,37.7009,37.5909,37.6207,34.1392,37.6099,33.6833,34.1681,34.2545,37.3927,39.2424,33.9146,38.0668,38.3486,38.3608,38.2184,37.9111,38.3426,38.2859,38.4630,38.3635,38.3067,37.8033,35.6945,34.9270,35.2427,0.0000,34.0940,35.5612,34.0940,34.6640,34.7142,35.3753,34.8506,34.9780,38.5683,35.4786,34.9499,35.4650,34.9817,33.5696,35.1906,38.4380,34.3111,33.5695,34.0505
14.0000,35.1411,36.0245,36.0944,35.5296,34.4838,34.6227,34.4919,37.2058,36.4367,38.4476,37.2266,38.1358,36.6381,35.4164,34.8758,34.8451,35.4843,35.5771,36.1621,35.8215,35.0077,34.1917,34.5346,35.2504,34.6984,35.1140,35.1848,35.6001,39.3495,35.9743,36.3444,36.4940,39.4440,35.3034,35.2842,37.7732,36.4078,35.2465,36.3740,35.2408,37.2250,34.9401,37.3076,37.4038,40.1532,35.8260,39.0676,38.9671,34.4350,38.6647,37.8786,36.9710,39.4522,38.5065,38.7866,37.3308,35.7281,38.6089,35.2417,39.7852,38.3909,38.4406,38.4715,38.5595,38.1523,38.1888,38.2704,39.2747,38.6872,38.8422,40.0881,39.0073,39.0815,38.3973,36.1629,35.3722,35.6923,39.4288,38.4134,35.3255,35.6401,35.6650,36.4187,36.4675,36.5217,36.4703,36.5766,36.5347,36.2663,37.1777,36.5675,36.3531,36.2512,36.0360,35.7817,35.2083,35.5893,35.4672,0.0000,37.2484,37.6829,36.5223,35.3883,35.4079,36.3431,36.4858,37.5929,38.1862,38.3267,35.4721,36.7077,39.9491,38.2703,36.9645,34.5033,33.8648,37.2607,35.8547,36.1888,37.3732,38.7803,36.4948,36.5580,35.8082,35.5819,35.5014,38.3981,38.0744,35.2793,35.2885,35.5627,34.5806,34.0266,36.3249,36.3573,35.6968,36.4707,36.6011,36.6695,36.0332,33.8722,34.1700,35.3944,35.0725,38.7765,35.1998,35.2984,34.9058,38.0610,38.1595,38.5578,38.8044,37.9016,36.2545,37.4350,34.1601,35.7428,35.2470,36.1045,36.1050,38.1534,0.0000,36.8511,35.5362,37.9121,38.1151,36.1602,36.0843,38.4884,37.0173,36.5790,36.0537,33.6352,36.2714,33.6797,37.4909,35.5345,36.2237,40.5051,40.9392,39.4374,36.5718,34.9378,38.5305,38.4176,38.4620,34.8310,38.3308,34.5222,35.0222,35.1139,38.2939,40.1615,34.7661,38.8902,39.2356,39.2480,39.0973,38.7765,39.2294,39.1584,39.3386,39.2508,39.1982,38.6607,36.5675,35.7821,36.1052,0.0000,34.9297,36.4322,34.9297,35.5120,35.5632,36.2426,35.7078,35.8328,39.5409,36.3438,35.8015,36.3273,35.8372,34.3924,36.0220,39.2965,35.1538,34.3923,34.8925
15.0000,34.7982,35.7202,35.7880,35.2394,34.2079,34.3385,34.2091,36.8524,36.1314,38.0722,36.8906,37.7716,36.3126,35.1152,34.6025,34.5634,35.2049,35.2926,35.9352,35.5279,34.7305,33.9396,34.2743,34.9687,34.4104,34.8280,34.8977,35.2962,38.9469,35.6716,36.0391,36.1849,39.0370,34.9597,34.9476,37.4211,36.1030,34.9385,36.0703,34.8950,36.8212,34.6151,36.9727,36.9948,39.7286,35.5407,38.8633,38.7672,34.1678,38.4616,37.6748,36.6652,39.3716,38.2914,38.5194,37.0201,35.4395,38.3777,34.9723,39.5489,38.1724,38.2233,38.2457,38.3290,38.1523,37.9746,38.0648,39.0589,38.4590,38.6055,39.8888,38.7679,38.8591,38.1788,35.9024,35.0774,35.4001,39.0236,38.0415,35.0170,35.3497,35.3777,36.1138,36.1625,36.2163,36.1656,36.2687,36.2278,35.9632,36.8286,36.2578,36.0500,35.9490,35.7413,35.4871,34.8790,35.2630,35.1696,0.0000,36.9119,37.3335,36.2161,35.1045,35.0682,36.1172,36.2469,37.3666,37.9668,38.1076,35.1790,36.3942,39.7442,37.9029,36.6503,34.2247,33.6106,36.9277,35.5211,35.8890,37.0649,38.5665,36.1887,36.2512,35.5078,35.3046,35.1944,38.0246,37.8534,35.0101,35.0192,35.2680,34.3160,33.7363,35.9892,36.0533,35.3772,36.1654,36.2938,36.3617,35.7416,33.5920,33.8886,35.1151,34.7958,38.5634,34.9122,35.0308,34.6387,37.8422,37.9446,38.1547,38.3931,37.5242,35.9499,37.0804,33.8977,35.4417,34.9610,35.8065,35.8068,37.9330,0.0000,36.6235,35.2458,37.7071,37.9030,35.8342,35.7598,38.1161,36.6859,36.2689,35.9237,33.4813,36.0441,33.5273,37.2088,35.2318,35.8581,39.9851,40.4245,39.0313,36.2326,34.6545,38.3021,38.1939,38.2389,34.6409,38.1920,34.2404,34.7366,34.8279,37.8674,39.6506,34.4803,38.6798,39.0325,39.0449,38.8898,38.5634,39.0261,38.9430,39.1224,39.0477,38.9987,38.4473,36.2578,35.4875,35.8069,0.0000,34.6699,36.1270,34.6699,35.2319,35.2822,35.9411,35.4204,35.5950,39.1324,36.0386,35.5801,36.1026,35.6143,34.1354,35.7192,39.0699,34.8761,34.1354,34.5982
16.0000,34.1147,35.0137,35.0782,34.5739,33.5700,33.6971,33.5715,36.1636,35.4380,37.3514,36.2173,37.0678,35.6134,34.6559,33.9712,33.9270,34.5658,34.6388,35.3807,34.8367,34.0819,33.3102,33.6365,34.3155,33.7678,34.1827,34.2515,34.7710,38.1863,34.9669,35.3447,35.4894,38.2681,34.2729,34.2706,36.7270,35.4127,34.3069,35.3895,34.2073,36.0482,33.9818,36.3040,36.2141,38.9341,34.9394,38.3562,38.2692,33.5541,37.9369,37.1224,36.0374,39.1636,37.8237,37.9519,36.3866,34.7691,37.8086,34.3934,39.0450,37.6607,37.7141,37.6895,37.7651,38.1523,37.4864,37.6004,38.5385,37.9296,38.0614,39.4278,38.2359,38.3763,37.6670,35.3271,34.3747,34.7130,38.2601,37.3224,34.4059,34.6917,34.7216,35.4233,35.4685,35.5174,35.4652,35.5711,35.5315,35.2695,36.1499,35.5621,35.3679,35.2674,35.0553,34.7925,34.2404,34.6289,34.6479,0.0000,36.2316,36.6413,35.5287,34.4462,34.3799,35.5623,35.6767,36.8388,37.4593,37.5957,34.5187,35.6936,39.2726,37.1894,35.9429,33.5848,32.9893,36.2352,34.8250,35.2053,36.4363,38.0539,35.5010,35.5604,34.8026,34.7143,34.7450,37.3065,37.3440,34.4311,34.4401,34.5675,33.7063,33.0783,35.3353,35.3584,34.9468,35.4764,35.6025,35.6682,35.1313,32.9647,33.2557,34.4724,34.1589,38.0504,34.2527,34.4130,34.0232,37.3389,37.4542,37.4090,37.6411,36.8104,35.2530,36.3604,33.3084,34.7529,34.3058,35.1286,35.1258,37.4261,0.0000,36.0621,34.5800,37.1541,37.3496,35.1524,35.0807,37.3945,35.9775,35.5728,35.3876,32.9740,35.4882,33.0197,36.5457,34.7356,35.1323,39.1181,39.5568,38.2632,35.5717,34.0146,37.7379,37.6356,37.7044,34.0918,37.8784,33.6022,34.0912,34.1827,37.0621,38.7962,33.8378,38.1901,38.5216,38.5338,38.3781,38.0504,38.5153,38.4237,38.6013,38.5366,38.4920,37.9376,35.5621,34.7929,35.1259,0.0000,34.0711,35.4334,34.0711,34.5882,34.6378,35.2549,34.7558,35.0244,38.3602,35.3442,35.0344,35.5489,35.0671,33.5473,35.1202,38.5807,34.2359,33.5472,33.9653
17.0000,35.4146,36.5196,36.5841,36.0574,35.0148,35.1301,35.0082,37.6381,36.9576,38.9134,37.7575,38.6715,37.1268,35.9070,35.4184,35.3451,36.0946,36.1777,36.8480,36.3124,35.5363,34.7407,35.0789,35.7792,35.2033,35.6365,35.7066,36.0971,39.7222,36.4727,36.8616,37.0130,39.7969,35.5856,35.5945,38.2701,36.9277,35.6981,36.8934,35.5063,37.3286,35.3749,37.8642,37.4928,40.4751,36.3030,39.8682,39.7833,34.9697,39.3175,38.4699,37.4223,40.4264,39.2640,39.3725,37.7822,36.3064,39.1876,35.7519,40.4982,39.1339,39.1918,39.0843,39.1597,39.2276,38.9369,39.0346,40.0520,39.4023,39.5292,40.8841,39.7239,39.8145,39.1404,36.7366,35.8748,36.2384,39.7956,38.8669,35.7943,36.1564,36.2587,36.9386,36.9892,37.0429,36.9894,37.0935,37.0529,36.7836,37.6183,37.0830,36.8734,36.7753,36.5665,36.3019,35.6259,36.0416,35.9812,0.0000,37.7674,38.1830,37.0392,35.9147,35.7114,37.0331,37.1477,38.3046,38.9238,39.0670,35.9801,37.2163,40.7323,38.7341,37.4744,35.0231,34.3986,37.7451,36.2039,36.7308,37.8409,39.5459,37.0094,37.0694,36.3077,36.0763,35.9894,38.8751,38.8070,35.7911,35.8004,36.0799,35.1267,34.5430,36.7749,36.8735,36.1792,36.9892,37.1132,37.1800,36.4936,34.3619,34.6680,35.9369,35.6101,39.5421,35.7226,35.8623,35.4571,38.7964,38.9058,38.8371,39.0703,38.2577,36.7672,37.8968,34.7432,36.1690,35.7399,36.6330,36.6390,38.8904,0.0000,37.5617,36.0640,38.5040,38.7109,36.6658,36.5918,38.9493,37.5082,37.0943,36.6516,34.1282,36.9597,34.1768,37.6398,36.0281,36.4425,40.4354,40.9011,39.7916,37.0199,35.4390,39.1230,39.0187,39.1406,35.2294,39.1925,35.0396,35.5452,35.6366,38.3725,40.1125,35.2801,39.7032,40.0403,40.0527,39.8838,39.5421,40.0337,39.9298,40.1169,40.0557,40.0120,39.4266,37.0830,36.3024,36.6392,0.0000,35.5759,36.9529,35.5759,36.0571,36.1084,36.7664,36.2933,36.5068,39.8929,36.8611,36.4873,37.0199,36.5232,35.0473,36.5308,40.0235,35.7194,35.0472,35.3863
18.0000,35.8569,37.1682,37.2318,36.6986,35.6404,35.7224,35.6118,38.1113,37.6060,39.4151,38.3207,39.1928,37.7685,36.4652,36.2003,35.9812,37.1517,37.3020,37.5393,36.9566,36.1628,35.3675,35.7073,36.4165,35.7877,36.2285,36.2956,36.6507,40.2017,37.1221,37.5143,37.6892,40.2650,36.0350,36.0586,38.8161,37.5708,36.2370,37.5205,35.9449,37.6897,35.8722,38.4276,37.8469,40.9311,36.9323,40.4785,40.3961,35.6323,39.8426,38.9749,38.1118,40.8746,39.8372,39.9825,38.4560,37.2705,39.6992,36.3743,41.0734,39.7363,39.7960,39.6153,39.6884,39.5590,39.5288,39.6117,40.6628,39.9966,40.1161,41.4602,40.2926,40.3839,39.7429,37.3691,36.5301,37.1282,40.2721,39.3866,36.3349,36.7939,37.3838,37.5820,37.6374,37.6930,37.6377,37.7364,37.6986,37.4280,38.1072,37.7100,37.4985,37.4074,37.2061,36.9470,36.1246,36.5469,36.5290,0.0000,38.3344,38.7327,37.6680,36.5550,36.1773,37.6916,37.7945,38.9224,39.5263,39.6698,36.6011,37.8419,41.3111,39.2596,38.0971,35.6343,35.0076,38.3862,36.7062,37.3928,38.5109,40.1526,37.6266,37.6677,36.9593,36.7017,36.5407,39.3800,39.4120,36.4137,36.4232,36.8145,35.7706,35.1289,37.2720,37.5295,36.7167,37.6315,37.7322,37.8015,37.1167,34.9374,35.2509,36.5727,36.2401,40.1487,36.3579,36.5046,36.1070,39.3967,39.4991,39.2615,39.4856,38.7128,37.4191,38.4946,35.3931,36.9402,36.5116,37.2710,37.2914,39.4948,0.0000,38.2612,36.7053,39.0101,39.2225,37.3176,37.2462,39.4622,38.1194,37.7210,37.1173,34.5471,37.6518,34.5971,37.9504,36.5843,36.8694,40.7368,41.2093,40.2609,37.5146,36.0729,39.6427,39.5409,39.7077,35.6174,39.6838,35.6437,36.1467,36.2289,38.7451,40.4203,35.8669,40.3189,40.6531,40.6653,40.4939,40.1487,40.6463,40.5394,40.7285,40.6684,40.6248,40.0332,37.7100,36.9474,37.2917,0.0000,36.5179,37.6015,36.5179,36.6947,36.7474,37.4006,37.3286,37.2768,40.3646,37.5138,37.1787,37.6789,37.2129,35.9864,37.1324,40.5946,36.6362,35.9862,35.9572
19.0000,35.3564,36.8756,36.9348,36.4261,35.3899,35.4076,35.3132,37.6241,37.3098,38.9147,37.9135,38.7167,37.4717,36.0984,35.9625,35.6937,37.0062,37.1425,37.3356,36.6622,35.8789,35.1192,35.4441,36.1377,35.4594,35.8924,35.9555,36.2750,39.6828,36.8327,37.2211,37.3884,39.7270,35.5367,35.5794,38.3788,37.2713,35.8477,37.2123,35.4370,37.0329,35.4576,38.0153,37.1766,40.3511,36.7028,40.2312,40.1551,35.3793,39.5576,38.6587,37.9675,40.7695,39.6220,39.7643,38.2723,37.0687,39.3720,36.1523,40.8721,39.4931,39.5522,39.3077,39.3736,39.5590,39.3049,39.3968,40.4021,39.7398,39.8496,41.2452,40.0534,40.1538,39.4996,37.1324,36.2482,36.8974,39.7508,38.9137,35.9486,36.5808,37.2741,37.2822,37.3408,37.3954,37.3386,37.4329,37.3972,37.1314,37.6320,37.3990,37.1908,37.1060,36.9168,36.6604,35.7049,36.1220,36.1539,0.0000,37.9322,38.3021,37.3567,36.2730,35.6885,37.4684,37.5576,38.6888,39.2914,39.4281,36.3031,37.5258,41.0901,38.7949,37.7735,35.3413,34.7651,38.0394,36.2338,37.1271,38.3169,39.9039,37.3134,37.3529,36.6710,36.4746,36.1668,38.8835,39.1797,36.1907,36.2001,36.5442,35.5162,34.8066,36.8239,37.2345,36.3283,37.3299,37.4146,37.4807,36.8697,34.6305,34.9406,36.2994,35.9694,39.9007,36.0880,36.2447,35.8502,39.1665,39.2746,38.6804,38.8892,38.1821,37.1268,38.1542,35.1654,36.6310,36.2424,36.9799,37.0204,39.2638,0.0000,38.0599,36.4329,38.6941,38.9087,37.0449,36.9791,38.9733,37.7921,37.4096,36.7993,34.2161,37.4483,34.2674,37.3541,36.2120,36.3233,39.9783,40.4377,39.7238,37.0586,35.7838,39.3231,39.2277,39.4333,35.2029,39.5331,35.3454,35.8277,35.8933,38.0962,39.6786,35.5399,40.0671,40.4014,40.4139,40.2424,39.9007,40.3948,40.2808,40.4673,40.4168,40.3739,39.7872,37.3990,36.6609,37.0206,0.0000,36.4196,37.3055,36.4196,36.4211,36.4735,37.1014,37.1437,37.1035,39.8290,37.2206,36.9837,37.4563,37.0222,35.9330,36.8024,40.3733,36.4293,35.9329,35.6110
20.0000,33.6262,34.9832,35.0363,34.5731,33.5981,33.6818,33.5880,35.8174,35.3898,36.9759,36.0569,36.7930,35.5379,34.6559,34.1248,33.8616,35.1190,35.2428,35.4738,34.7761,34.0854,33.3705,33.6773,34.3160,33.7470,34.1611,34.2222,34.7350,37.6494,34.9445,35.3079,35.4631,37.6817,33.8056,33.8567,36.4799,35.3567,34.1926,35.3209,33.6983,35.1248,33.8690,36.1677,35.2532,38.2584,34.8796,38.2133,38.1454,33.5848,37.5236,36.6399,36.1505,38.8021,37.6284,37.7854,36.4032,35.1709,37.3108,34.3504,38.7804,37.5032,37.5597,37.2672,37.3245,37.6904,37.3328,37.4226,38.3530,37.7251,37.8193,39.1919,38.0177,38.1147,37.5094,35.2694,34.3950,35.0036,37.7103,36.9645,34.3387,34.7206,35.3658,35.3665,35.4141,35.4635,35.4034,35.5014,35.4689,35.2104,35.8732,35.4882,35.2990,35.2191,35.0387,34.7925,34.1565,34.5923,34.6129,0.0000,36.0594,36.4062,35.4446,34.4436,33.9390,35.5940,35.6699,36.7457,37.3163,37.4423,34.4515,35.6057,39.0395,36.8569,35.8401,33.6047,33.0355,36.0610,34.4357,35.2270,36.4354,37.8943,35.4087,35.4457,34.7923,34.6591,34.7362,36.9471,37.2124,34.3865,34.3954,34.6714,33.7160,33.1072,35.1894,35.3207,34.9185,35.4132,35.4991,35.5581,35.0313,32.9469,33.2394,34.4600,34.1467,37.8922,34.2519,34.4086,34.0331,37.1992,37.3038,36.8147,37.0148,36.3671,35.2197,36.1696,33.4171,34.6844,34.3594,35.0980,35.1283,37.2938,0.0000,36.1529,34.5792,36.6738,36.8804,35.1506,35.0895,37.0269,35.8447,35.4977,34.8481,32.3855,35.5789,32.4350,35.2011,34.7153,34.5230,37.8877,38.3498,37.6792,35.3886,33.9489,37.2713,37.1857,37.4161,33.2693,37.5826,33.6171,34.0877,34.1616,36.1338,37.6071,33.8279,38.0542,38.3762,38.3879,38.2228,37.8922,38.3698,38.2412,38.4150,38.3908,38.3493,37.7856,35.4882,34.7929,35.1285,0.0000,34.5888,35.3856,34.5888,34.5745,34.6226,35.2121,35.2406,35.2451,37.7798,35.3074,35.1459,35.5830,35.1879,34.1372,35.0768,38.3181,34.5670,34.1371,33.9302
