"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.2179,23.3919,23.4493,23.0016,22.3806,22.1500,21.9783,24.5464,23.7073,25.4052,24.4449,25.0605,23.8682,23.3282,22.3523,22.2178,23.3629,23.3806,23.5133,23.2115,22.4803,21.7328,22.0758,22.6870,22.1649,22.5024,22.5706,23.4738,26.2360,23.3530,23.5852,23.6761,26.3576,24.0289,23.9622,24.8235,23.6752,23.3465,23.5992,24.2824,25.5654,23.3572,24.4969,25.6810,26.8261,23.4126,25.5904,25.4903,21.8822,25.3043,24.7536,24.3680,25.7992,25.1846,25.4398,24.5655,23.3935,25.2538,23.0497,25.2370,25.2427,25.2787,25.1730,25.2274,24.9021,25.0986,25.1278,25.7903,25.3982,25.4893,26.3435,25.5853,25.2022,25.2467,23.6649,22.9528,23.3154,26.2996,25.3856,23.3178,23.0251,23.4837,23.6826,23.6986,23.7606,23.7876,23.7765,23.7460,23.6172,24.6185,23.7479,23.5750,23.5719,23.3105,23.1612,23.6210,23.8118,23.4386,0.0000,24.4387,24.7800,23.6852,22.7551,23.8014,23.5730,23.7150,24.6002,25.0107,25.1811,22.8935,23.8819,26.2350,25.2698,24.0807,21.9285,21.2409,24.1532,23.5035,23.5125,24.5838,25.4596,23.6775,23.7103,23.2494,23.2643,23.4839,25.3756,24.9262,23.0747,23.0807,23.1278,22.1131,20.8656,24.1896,23.5938,23.6229,23.7246,23.7618,23.8146,23.5127,21.7025,21.8932,23.0758,22.8660,25.4512,22.7905,22.6537,22.3209,24.8810,25.0775,25.5283,25.7116,25.0954,23.5287,24.2393,21.7487,22.7579,22.5219,23.4806,23.4248,25.0566,0.0000,23.9593,23.0083,24.7775,24.9080,23.4484,23.4117,25.4615,23.9921,23.7553,23.4604,21.7847,23.5838,21.8072,24.3378,23.4183,24.5584,26.9622,27.0585,26.3622,24.3149,22.3177,25.2092,25.1257,25.2194,22.5923,25.1134,21.9886,22.3945,22.5009,25.7374,26.7906,22.2215,25.6100,25.7628,25.7705,25.6679,25.3983,25.7584,25.6994,25.8321,25.7726,25.7531,25.3935,23.7479,23.1614,23.4250,0.0000,23.0996,23.6382,23.0996,23.1911,23.2871,23.5260,23.4250,23.4251,26.4286,23.5848,23.3024,23.5628,23.3322,22.8749,23.4999,24.9563,22.7585,22.8747,22.5177
12.0000,23.9219,23.1584,23.2136,22.7835,22.1742,21.9141,21.7462,24.2642,23.4821,25.0977,24.1637,24.7635,23.6320,23.0660,22.0936,22.0157,23.0033,22.9923,23.3519,22.9875,22.2553,21.5176,21.8559,22.4647,21.9257,22.2650,22.3325,23.1845,25.9108,23.1205,23.3578,23.4466,26.0321,23.7372,23.6741,24.5351,23.4506,23.0804,23.3779,23.9844,25.2248,23.0944,24.2066,25.3366,26.4953,23.2513,25.5674,25.4579,21.6717,25.2368,24.6868,24.2029,25.7229,25.1625,25.3109,24.3995,23.0573,25.1989,22.8950,25.6173,25.1961,25.2319,25.1176,25.1741,24.8299,25.0255,25.0613,25.7593,25.3820,25.4933,26.2622,25.5725,25.3565,25.2001,23.5136,22.7353,23.0014,25.9720,25.0849,23.0479,22.8097,23.0768,23.4578,23.4740,23.5353,23.5622,23.5492,23.5192,23.3935,24.3306,23.5341,23.3564,23.3522,23.1092,22.9572,23.3552,23.5345,23.0952,0.0000,24.1626,24.4933,23.4615,22.5306,23.5193,23.4258,23.5685,24.4989,24.9414,25.1314,22.7099,23.6652,26.1567,24.9715,23.8629,21.6950,21.0298,23.9338,23.2392,23.2920,24.4165,25.4412,23.4561,23.4885,23.0212,23.1066,23.2362,25.0691,24.8420,22.9201,22.9261,22.8799,21.9256,20.6404,23.9078,23.3644,23.3600,23.4995,23.5390,23.5913,23.3489,21.4633,21.6566,22.8600,22.6522,25.4341,22.5746,22.4789,22.1317,24.8003,25.0036,25.1977,25.3740,24.7852,23.3002,24.0256,21.5427,22.4901,22.2608,23.2637,23.2057,24.9746,0.0000,23.7888,22.7904,24.7114,24.8437,23.2286,23.1900,25.1547,23.7800,23.5412,23.3801,21.7099,23.4215,21.7323,24.2156,23.1415,24.2533,26.5829,26.6799,26.0365,24.0315,22.1183,25.1544,25.0681,25.1681,22.5042,25.0447,21.7566,22.1582,22.2634,25.4007,26.4163,21.9788,25.5731,25.7431,25.7511,25.6471,25.4253,25.7385,25.6736,25.8013,25.7532,25.7296,25.3702,23.5341,22.9573,23.2059,0.0000,22.8045,23.4111,22.8045,22.9751,23.0703,23.3130,23.0631,23.2180,26.0995,23.3575,23.1424,23.4155,23.1745,22.5836,23.2634,25.3263,22.4490,22.5835,22.2692
13.0000,23.8116,23.1246,23.1790,22.7433,22.0736,21.8587,21.6964,24.1574,23.4541,24.9705,24.0926,24.6556,23.5855,23.0073,22.0128,21.9777,22.8456,22.8175,23.3384,22.9570,22.2074,21.4662,21.8053,22.4218,21.8670,22.2086,22.2766,23.1188,25.7518,23.0877,23.3288,23.4211,25.8646,23.6341,23.5724,24.4468,23.4232,23.0044,23.3571,23.8720,25.0702,23.0022,24.1344,25.1782,26.3150,23.2362,25.5711,25.4595,21.6264,25.2541,24.7138,24.1826,25.7275,25.2097,25.3019,24.3788,22.9292,25.2273,22.8779,25.9077,25.2045,25.2375,25.1418,25.1994,24.8450,25.0398,25.0807,25.7711,25.3914,25.5048,26.2714,25.5686,25.5173,25.2084,23.4974,22.7176,22.9002,25.8102,24.9661,22.9734,22.7877,22.8967,23.4302,23.4447,23.5074,23.5342,23.5205,23.4897,23.3651,24.2251,23.5269,23.3387,23.3324,23.1164,22.9572,23.2648,23.4451,23.0305,0.0000,24.0915,24.4061,23.4379,22.4868,23.4282,23.4209,23.5629,24.5047,24.9496,25.1403,22.6863,23.6542,26.1683,24.8587,23.8573,21.6420,20.9752,23.8740,23.1718,23.2684,24.3934,25.4523,23.4344,23.4702,22.9924,23.0909,23.1918,24.9435,24.8509,22.9032,22.9092,22.8315,21.8918,20.5851,23.8108,23.3331,23.3048,23.4712,23.5121,23.5602,23.3363,21.4110,21.6027,22.8385,22.6309,25.4470,22.5349,22.4527,22.0976,24.8081,25.0175,25.0315,25.2003,24.6479,23.2702,24.0053,21.5141,22.4010,22.1795,23.2460,23.1833,24.9866,0.0000,23.7764,22.7502,24.7384,24.8702,23.2049,23.1646,25.0252,23.7708,23.5337,23.4091,21.7386,23.4075,21.7610,24.2401,23.0784,24.1243,26.3292,26.4422,25.8689,23.9321,22.0824,25.1810,25.0937,25.1850,22.5357,25.0633,21.7059,22.1042,22.2070,25.2161,26.1738,21.9198,25.5582,25.7468,25.7554,25.6572,25.4470,25.7423,25.6860,25.8130,25.7573,25.7325,25.3785,23.5269,22.9573,23.1835,0.0000,22.6946,23.3819,22.6946,22.9551,23.0490,23.3034,22.9115,23.1724,25.9294,23.3285,23.1290,23.4105,23.1659,22.4770,23.2287,25.6041,22.3313,22.4769,22.2057
14.0000,23.7705,23.1157,23.1701,22.7331,22.0633,21.8434,21.6812,24.0660,23.4330,24.8296,24.0275,24.4955,23.5455,22.9696,22.0390,22.0060,22.8522,22.8169,23.4309,22.9555,22.1967,21.4355,21.7838,22.4172,21.8498,22.2041,22.2750,23.0743,25.6034,23.0790,23.3151,23.4081,25.7156,23.6010,23.5368,24.3602,23.4019,22.9746,23.3392,23.8292,24.9936,22.9601,24.0689,25.0985,26.1605,23.3973,25.7608,25.6542,21.6576,25.5559,25.0677,24.3853,25.8901,25.3841,25.5301,24.5902,22.9223,25.5753,23.0156,26.1978,25.3751,25.4107,25.4558,25.5256,24.9894,25.1994,25.2410,25.9574,25.5590,25.6682,26.4640,25.7589,25.7362,25.3791,23.6153,22.7141,22.8968,25.6583,24.8516,22.9375,22.7743,22.8861,23.4087,23.4247,23.4843,23.5090,23.5040,23.4719,23.3422,24.1499,23.5161,23.3231,23.3189,23.1171,22.9572,23.2179,23.3942,22.9741,0.0000,24.0268,24.3226,23.4156,22.4846,23.4083,23.5130,23.6506,24.6362,25.1043,25.3071,22.6841,23.6401,26.3624,24.7500,23.8364,21.6190,20.9251,23.8406,23.1780,23.2535,24.5982,25.6309,23.4185,23.4548,22.9829,23.2412,23.1611,24.8009,24.9986,23.0406,23.0466,22.8275,21.9404,20.5690,23.7489,23.3210,23.2666,23.4490,23.4949,23.5411,23.5077,21.3986,21.5887,22.8292,22.6216,25.6253,22.5246,22.5142,22.1467,24.9568,25.1758,24.9398,25.1027,24.5641,23.2578,24.0010,21.5291,22.4665,22.2228,23.2353,23.1696,25.1384,0.0000,23.8819,22.7399,25.0907,25.2124,23.1900,23.1459,24.8970,23.7644,23.5229,23.8174,22.1585,23.5010,22.1792,25.0938,23.0373,24.0747,26.1976,26.3393,25.7200,23.8663,22.1063,25.5159,25.4221,25.4255,23.0940,25.2229,21.6893,22.0935,22.2022,25.1371,26.0525,21.9011,25.7489,25.9339,25.9423,25.8418,25.6253,25.9293,25.8727,25.9999,25.9443,25.9196,25.5556,23.5161,22.9573,23.1698,0.0000,22.7294,23.3669,22.7294,22.9453,23.0392,23.2951,22.9044,23.2463,25.7780,23.3148,23.2250,23.5027,23.2638,22.5135,23.2034,25.8701,22.3470,22.5134,22.1829
15.0000,24.0376,23.1055,23.1596,22.7153,22.0501,21.9006,21.7255,24.2577,23.4018,24.9921,24.1188,24.6383,23.5449,23.0142,22.1000,22.0668,22.9275,22.8735,23.5149,22.9625,22.2179,21.4465,21.7952,22.4285,21.9165,22.2654,22.3381,23.1377,25.7587,23.0693,23.2855,23.3747,25.9079,23.8636,23.7764,24.4720,23.3770,23.0932,23.3349,24.1030,25.4042,23.0878,24.1668,25.5215,26.3756,23.4078,25.8730,25.7585,21.7004,25.7285,25.2662,24.2490,26.0107,25.5066,25.5744,24.5112,22.9619,25.7757,23.0267,26.4746,25.4871,25.5225,25.6395,25.7166,25.1165,25.3027,25.3507,26.0734,25.6946,25.8215,26.5708,25.9225,25.9105,25.4911,23.6492,22.7133,22.9358,25.8147,24.9828,23.0411,22.7352,22.9431,23.3838,23.3961,23.4549,23.4824,23.4691,23.4388,23.3153,24.3246,23.5233,23.3212,23.3175,23.1182,22.9572,23.3486,23.5305,23.0325,0.0000,24.1112,24.4286,23.4077,22.4979,23.6553,23.5886,23.7188,24.7268,25.2073,25.4172,22.7012,23.6418,26.4712,24.8771,23.8366,21.6682,20.9669,23.9586,23.3947,23.1956,24.5417,25.7445,23.4155,23.4548,22.9769,23.2541,23.1850,24.9617,25.0976,23.0531,23.0591,22.8425,21.9902,20.6318,23.9029,23.2826,23.2947,23.4265,23.4888,23.5342,23.5411,21.4643,21.6493,22.8261,22.6186,25.7375,22.5063,22.5697,22.1969,25.0557,25.2787,25.2695,25.4483,24.8201,23.2330,24.0674,21.5269,22.6446,22.3339,23.2276,23.1300,25.2393,0.0000,23.9655,22.7214,25.2887,25.4066,23.1522,23.1090,25.0412,23.8015,23.5309,24.0285,22.3644,23.5860,22.3848,25.4521,23.0924,24.4037,26.8010,26.9362,25.9093,24.0263,22.1607,25.7099,25.6120,25.5732,23.3513,25.3455,21.7353,22.1476,22.2633,25.6087,26.6413,21.9665,25.8695,26.0471,26.0548,25.9500,25.7375,26.0424,25.9930,26.1158,26.0570,26.0332,25.6677,23.5233,22.9573,23.1301,0.0000,22.8104,23.3361,22.8104,22.9409,23.0338,23.2953,22.9544,23.3317,25.9587,23.2852,23.3125,23.5785,23.3561,22.5959,23.2172,26.0828,22.4063,22.5957,22.2608
16.0000,24.4602,23.3237,23.3772,22.9614,22.2909,22.1763,21.9880,24.7767,23.6761,25.5464,24.5269,25.1557,23.7919,23.3416,22.3467,22.3145,23.1766,23.1121,23.7989,23.2026,22.4630,21.6416,22.0110,22.6719,22.2051,22.5655,22.6405,23.4839,26.3481,23.2870,23.5358,23.6314,26.4959,24.2892,24.1888,24.9266,23.6521,23.4492,23.6024,24.5280,25.8766,23.5002,24.5814,25.9981,26.9951,23.6984,26.1343,26.0165,21.9429,26.0122,25.5368,24.5503,26.3065,25.7875,25.8835,24.8160,23.1872,26.0590,23.3029,26.7188,25.7647,25.7997,25.9205,25.9997,25.3874,25.5834,25.6316,26.3538,25.9780,26.1106,26.8687,26.2068,26.1875,25.7688,23.9223,22.9020,23.1595,26.4119,25.4936,23.4004,22.9811,23.1847,23.6595,23.6719,23.7319,23.7629,23.7419,23.7088,23.5924,24.8112,23.7594,23.5828,23.5751,23.3396,23.1612,23.7654,23.9516,23.3767,0.0000,24.5139,24.8750,23.6841,22.7393,24.0688,23.8682,23.9873,25.0022,25.4850,25.6949,22.9255,23.8741,26.7677,25.3764,24.0531,21.9307,21.1493,24.2257,23.7866,23.4507,24.8470,26.0169,23.6816,23.7249,23.1829,23.5380,23.4919,25.5128,25.3754,23.3294,23.3355,23.0442,22.2376,20.9034,24.3530,23.5366,23.6274,23.7048,23.7569,23.8027,23.8391,21.7343,21.9218,23.0704,22.8607,26.0088,22.7501,22.8247,22.4466,25.3335,25.5590,25.8561,26.0543,25.3589,23.4754,24.3370,21.7558,22.9298,22.5972,23.4776,23.3802,25.5184,0.0000,24.2599,22.9675,25.5599,25.6816,23.4021,23.3608,25.5723,24.0519,23.7674,24.2763,22.5774,23.8707,22.5989,25.5876,23.4311,24.8882,27.5120,27.6619,26.4997,24.4866,22.4051,25.9918,25.8923,25.8524,23.5307,25.6261,21.9972,22.4305,22.5629,26.2285,27.3382,22.2556,26.1447,26.3075,26.3153,26.2106,26.0088,26.3030,26.2704,26.3967,26.3175,26.2887,25.9403,23.7594,23.1614,23.3803,0.0000,23.0731,23.5929,23.0732,23.1865,23.2825,23.5364,23.1875,23.6105,26.5571,23.5354,23.6028,23.8589,23.6471,22.8604,23.5068,26.3498,22.6498,22.8602,22.5705
17.0000,24.4873,23.3294,23.3823,22.9721,22.3027,22.1951,22.0059,24.8556,23.6868,25.6357,24.5787,25.2383,23.8043,23.3704,22.3773,22.3405,23.2133,23.1377,23.8785,23.2291,22.4787,21.6546,22.0253,22.6872,22.2251,22.5801,22.6550,23.5189,26.4538,23.2932,23.5437,23.6401,26.6109,24.3237,24.2203,24.9898,23.6630,23.4817,23.6127,24.5540,25.8804,23.5533,24.6352,25.9999,27.1209,23.7332,26.1697,26.0509,21.9728,26.0402,25.5524,24.5880,26.3549,25.8367,25.9325,24.8539,23.2060,26.0855,23.3403,26.7722,25.8113,25.8461,25.9492,26.0279,25.4329,25.6323,25.6809,26.4034,26.0255,26.1596,26.9223,26.2482,26.2374,25.8155,23.9632,22.9034,23.1750,26.5193,25.5732,23.4362,22.9892,23.2088,23.6706,23.6825,23.7426,23.7737,23.7519,23.7185,23.6031,24.8794,23.7589,23.5919,23.5855,23.3426,23.1612,23.8176,24.0042,23.4160,0.0000,24.5641,24.9366,23.6963,22.7550,24.1015,23.9381,24.0405,25.0527,25.5328,25.7420,22.9396,23.8703,26.8206,25.4528,24.0431,21.9476,21.1608,24.2207,23.8161,23.4594,24.8864,26.0606,23.6897,23.7324,23.1878,23.5741,23.5157,25.6016,25.4242,23.3669,23.3729,23.0507,22.2733,20.9222,24.4123,23.5473,23.6640,23.7162,23.7649,23.8102,23.8720,21.7530,21.9404,23.0802,22.8703,26.0521,22.7607,22.8652,22.4827,25.3815,25.6081,25.9319,26.1337,25.4310,23.4828,24.3299,21.7764,22.9711,22.6315,23.4868,23.3883,25.5681,0.0000,24.3433,22.9782,25.5761,25.7019,23.4102,23.3721,25.6564,24.0464,23.7670,24.2630,22.5340,23.9519,22.5571,25.3685,23.4633,24.9291,27.5828,27.7379,26.6143,24.5483,22.4293,26.0188,25.9184,25.8905,23.4140,25.6743,22.0147,22.4467,22.5776,26.2810,27.4075,22.2754,26.1863,26.3420,26.3497,26.2497,26.0521,26.3376,26.3188,26.4465,26.3520,26.3192,25.9834,23.7589,23.1615,23.3884,0.0000,23.1319,23.6013,23.1319,23.1959,23.2926,23.5423,23.2093,23.6852,26.6696,23.5433,23.6904,23.9299,23.7328,22.9249,23.5240,26.4008,22.6785,22.9247,22.5953
18.0000,25.6934,24.4983,24.5529,24.1332,23.4371,23.3228,23.1270,26.0900,24.8788,26.9073,25.8121,26.5024,25.0140,24.5443,23.5384,23.4927,24.4253,24.3314,25.1747,24.3956,23.6237,22.7661,23.1530,23.8414,23.3529,23.7286,23.8061,24.7018,27.7502,24.4610,24.7260,24.8264,27.9131,25.5208,25.4169,26.2386,24.8535,24.6598,24.7985,25.7625,27.1351,24.7378,25.8739,27.2588,28.4510,25.0119,27.5772,27.4520,23.1162,27.4153,26.8892,25.9061,27.7732,27.2252,27.3212,26.1849,24.3908,27.4456,24.5988,28.2352,27.1888,27.2234,27.3110,27.3923,26.7961,27.0086,27.0600,27.8079,27.4111,27.5500,28.3667,27.6467,27.6502,27.1932,25.2576,24.0507,24.3539,27.8177,26.8420,24.6143,24.1457,24.4069,24.8614,24.8736,24.9383,24.9717,24.9474,24.9114,24.7914,26.1160,24.9429,24.7762,24.7704,24.5159,24.3235,25.0116,25.2080,24.5969,0.0000,25.7957,26.1831,24.8867,23.9131,25.2937,25.2315,25.3217,26.3929,26.8979,27.1164,24.1004,25.0559,28.2584,26.7176,25.2317,23.0720,22.2458,25.4604,25.0062,24.6398,26.2193,27.4541,24.8778,24.9222,24.3500,24.8447,24.6961,26.8725,26.7853,24.6269,24.6333,24.2113,23.4408,21.9840,25.6325,24.7319,24.8491,24.9091,24.9559,25.0021,25.1583,22.8579,23.0551,24.2435,24.0230,27.4472,23.9109,24.0696,23.6612,26.7395,26.9828,27.1860,27.3936,26.6768,24.6616,25.5252,22.9169,24.1517,23.8015,24.6677,24.5650,26.9392,0.0000,25.6606,24.1394,26.9143,27.0473,24.5884,24.5541,26.9281,25.2345,24.9513,25.5177,23.6917,25.2531,23.7164,26.5870,24.6427,26.1416,28.8514,28.9946,27.9167,25.7736,23.5828,27.3791,27.2760,27.2613,24.5921,27.0516,23.1370,23.5897,23.7260,27.5314,28.6750,23.4076,27.5620,27.7611,27.7689,27.6597,27.4472,27.7563,27.7222,27.8533,27.7714,27.7416,27.3723,24.9429,24.3238,24.5651,0.0000,24.3681,24.7872,24.3681,24.3641,24.4656,24.7235,24.3996,24.9657,27.9735,24.7256,24.9809,25.2243,25.0287,24.1593,24.7055,27.8289,23.8525,24.1592,23.7386
19.0000,25.6674,24.4934,24.5465,24.1369,23.4472,23.3386,23.1416,26.0586,24.8740,26.8688,25.7913,26.4800,25.0097,24.5408,23.5704,23.5133,24.4698,24.3607,25.2715,24.3925,23.6414,22.7977,23.1806,23.8551,23.3680,23.7495,23.8270,24.6998,27.7128,24.4571,24.7210,24.8213,27.8785,25.4959,25.3980,26.2156,24.8487,24.6659,24.7935,25.7347,27.0712,24.7161,25.8515,27.1917,28.4209,25.0573,27.6858,27.5641,23.1492,27.4681,26.9275,25.9393,27.8808,27.3150,27.3747,26.2154,24.4134,27.4885,24.6479,28.3391,27.2785,27.3148,27.3626,27.4420,26.8876,27.0962,27.1486,27.9135,27.4950,27.6276,28.4602,27.7290,27.7411,27.2830,25.3172,24.0478,24.3657,27.7793,26.8117,24.6146,24.1428,24.4351,24.8567,24.8693,24.9331,24.9662,24.9416,24.9056,24.7866,26.0889,24.9350,24.7710,24.7667,24.5159,24.3222,24.9922,25.1905,24.6000,0.0000,25.7765,26.1605,24.8822,23.9276,25.2746,25.3231,25.3953,26.4762,26.9845,27.2052,24.1030,25.0449,28.3503,26.6890,25.2186,23.0877,22.2758,25.4818,24.9989,24.6365,26.2512,27.5519,24.8708,24.9137,24.3472,24.8922,24.6926,26.8354,26.8713,24.6764,24.6828,24.2138,23.4845,21.9981,25.6112,24.7276,24.8486,24.9048,24.9478,24.9930,25.2034,22.8743,23.0710,24.2448,24.0243,27.5454,23.9143,24.1216,23.7053,26.8237,27.0703,27.1430,27.3469,26.6415,24.6569,25.5071,22.9491,24.1727,23.8279,24.6655,24.5619,27.0281,0.0000,25.7601,24.1428,26.9532,27.0893,24.5852,24.5529,26.8949,25.2205,24.9433,25.5415,23.7093,25.3498,23.7343,26.5242,24.6400,26.1125,28.7829,28.9377,27.8820,25.7508,23.6008,27.4254,27.3234,27.3316,24.5891,27.1406,23.1523,23.6079,23.7468,27.4852,28.6080,23.4239,27.6624,27.8714,27.8794,27.7644,27.5454,27.8664,27.8249,27.9593,27.8819,27.8536,27.4689,24.9350,24.3225,24.5621,0.0000,24.4426,24.7819,24.4427,24.3643,24.4654,24.7202,24.4248,25.0554,27.9360,24.7206,25.0817,25.3172,25.1330,24.2437,24.7010,27.9237,23.8834,24.2435,23.7492
20.0000,25.6023,24.4820,24.5330,24.1324,23.4454,23.3327,23.1385,26.0231,24.8650,26.8348,25.7676,26.4563,25.0000,24.5349,23.5765,23.5115,24.4898,24.3719,25.3223,24.3728,23.6414,22.8082,23.1883,23.8539,23.3603,23.7451,23.8222,24.6890,27.6602,24.4469,24.7116,24.8118,27.8255,25.4320,25.3415,26.1876,24.8400,24.6448,24.7868,25.6673,26.9571,24.6893,25.8265,27.0733,28.3606,25.0244,27.7151,27.5990,23.1571,27.4540,26.9002,25.8854,27.8967,27.3304,27.3420,26.1566,24.4190,27.4571,24.6296,28.3546,27.2998,27.3391,27.3426,27.4188,26.8994,27.1141,27.1657,27.9391,27.5054,27.6282,28.4729,27.7461,27.7485,27.3042,25.3167,24.0429,24.3667,27.7252,26.7748,24.5963,24.1367,24.4488,24.8480,24.8610,24.9233,24.9558,24.9329,24.8961,24.7771,26.0542,24.9300,24.7648,24.7608,24.5159,24.3205,24.9655,25.1638,24.5884,0.0000,25.7537,26.1330,24.8755,23.9260,25.2154,25.3694,25.4262,26.4993,27.0041,27.2261,24.0982,25.0379,28.3622,26.6539,25.2117,23.0883,22.2811,25.4658,24.9491,24.6297,26.1933,27.5754,24.8635,24.9070,24.3399,24.8666,24.6857,26.8023,26.8904,24.6585,24.6649,24.2110,23.4976,21.9909,25.5817,24.7162,24.8390,24.8964,24.9385,24.9817,25.1642,22.8666,23.0644,24.2411,24.0207,27.5682,23.9098,24.1389,23.7186,26.8425,27.0886,27.0620,27.2609,26.5825,24.6473,25.4989,22.9674,24.1512,23.8221,24.6605,24.5557,27.0471,0.0000,25.8161,24.1383,26.9261,27.0630,24.5790,24.5475,26.8595,25.2143,24.9384,25.5097,23.6737,25.4013,23.6990,26.4120,24.6316,26.0281,28.6062,28.7673,27.8284,25.7200,23.5985,27.3989,27.2993,27.3327,24.5370,27.1535,23.1498,23.6044,23.7425,27.3528,28.4335,23.4165,27.7088,27.9001,27.9082,27.7849,27.5682,27.8951,27.8491,27.9850,27.9107,27.8851,27.4944,24.9300,24.3208,24.5558,0.0000,24.4853,24.7725,24.4854,24.3604,24.4608,24.7162,24.4322,25.1035,27.8813,24.7112,25.1343,25.3648,25.1905,24.2957,24.6946,27.9336,23.8915,24.2955,23.7383
