"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,34.4530,33.1457,33.2186,32.5467,31.5796,31.4376,31.2120,35.2224,33.5371,36.0054,34.5669,35.6271,33.8183,32.5280,32.1170,31.8832,33.0107,33.2729,33.1877,32.7040,32.0684,31.5765,31.7907,32.2935,31.4044,31.6834,31.7528,32.7241,36.7382,33.0971,33.2686,33.3901,36.7140,34.0699,34.0001,35.1168,33.4256,32.9007,33.3426,34.5684,36.8770,32.8929,34.6498,37.0851,37.2978,32.7122,35.3119,35.2339,31.5640,34.8936,34.0417,33.9911,36.1094,34.6463,35.3360,34.2503,33.2748,34.6756,32.1992,33.3506,34.7615,34.8116,34.6065,34.6575,35.1157,34.6645,34.7246,35.4925,34.9405,35.0274,36.4093,35.1784,34.0383,34.7677,33.0222,32.6494,33.1326,36.8272,35.8127,32.7511,32.5053,33.4860,33.4362,33.4654,33.6100,33.6423,33.6540,33.6250,33.3740,34.9574,33.5234,33.3154,33.2662,32.9934,32.8624,33.0505,33.3403,32.6647,0.0000,34.5658,35.0310,33.4584,32.4223,33.7166,33.2756,33.3403,34.1899,34.6186,34.6895,32.4911,33.9531,36.2574,35.6639,34.1534,31.2358,31.4122,34.1819,33.2349,33.1725,34.2662,35.0141,33.4547,33.5075,32.9919,32.4952,32.6062,35.9452,34.5593,32.2314,32.2398,32.8758,31.6893,29.5562,34.0895,33.2946,32.7862,33.4876,33.5778,33.6608,32.8500,30.8099,31.0264,32.4203,32.1243,35.0022,32.2434,32.3416,31.9886,34.5453,34.6398,36.5562,36.8290,35.7956,33.2268,34.9438,31.3650,32.7186,32.3658,33.1128,33.0719,34.6285,0.0000,33.2666,32.5527,34.0724,34.2648,33.1093,33.0803,36.0035,34.5564,34.1235,32.3327,30.0082,33.2277,30.0419,33.3112,32.6530,34.9070,38.9790,39.1708,36.7032,34.3408,31.9730,34.6255,34.5409,34.7109,31.1504,34.9330,31.2722,31.7646,31.6886,36.7945,38.6518,31.4719,35.2744,35.4849,35.4947,35.3295,34.8202,35.4793,35.3578,35.5504,35.4978,35.4705,34.8912,34.1130,32.8628,33.0721,0.0000,32.1477,33.5400,32.1476,32.5344,32.5964,33.2263,33.3210,33.3127,36.8318,33.2681,32.8951,33.2622,32.9142,31.7391,33.0434,33.0194,32.5738,31.7391
12.0000,36.5177,35.1791,35.2560,34.5495,33.5190,33.3515,33.1151,37.3107,35.6071,38.1438,36.6527,37.7524,35.8872,34.4779,34.0910,33.8535,34.9982,35.2834,35.2916,34.7682,34.0356,33.5195,33.7451,34.2780,33.3113,33.6059,33.6783,34.6859,38.8833,35.1278,35.3141,35.4438,38.8545,36.1128,36.0393,37.2230,35.4876,34.8786,35.3974,36.6395,39.0741,34.8522,36.7396,39.2935,39.4698,34.7632,37.6624,37.5732,33.5153,37.0774,36.2378,36.1336,38.1121,36.8411,37.5489,36.4117,35.2921,36.9479,34.2206,35.4842,37.0589,37.1139,36.8738,36.9353,36.8930,36.8682,36.9105,37.8478,37.2668,37.3704,38.6540,37.5226,36.2475,37.0642,35.0902,34.6537,35.1434,38.9742,37.9386,34.7132,34.5073,35.5013,35.4987,35.5278,35.6879,35.7248,35.7307,35.7003,35.4359,37.0303,35.5887,35.3689,35.3130,35.0271,34.8850,35.0084,35.3079,34.6225,0.0000,36.6523,37.1336,35.5215,34.4127,35.7444,35.3768,35.4437,36.3728,36.8673,36.9811,34.4953,36.0441,38.5095,37.7855,36.2607,33.1412,33.3403,36.2724,35.2462,35.2160,36.4320,37.3420,35.5191,35.5794,35.0156,34.5332,34.5464,38.0816,36.7778,34.2543,34.2633,34.8822,33.6526,31.3508,36.1062,35.3392,34.7066,35.5519,35.6499,35.7384,34.9057,32.6853,32.9151,34.4236,34.1093,37.3287,34.2276,34.3486,33.9704,36.7629,36.8437,38.7068,38.9914,37.9093,35.2688,37.0840,33.2885,34.7422,34.3592,35.1518,35.1088,36.8456,0.0000,35.3793,34.5560,36.2727,36.4824,35.1480,35.1146,38.1363,36.6788,36.2236,34.3932,31.9155,35.3380,31.9515,35.6968,34.6109,36.9955,41.2180,41.4543,38.8435,36.3738,33.9484,36.8955,36.7968,36.9979,33.1142,36.9880,33.1789,33.6967,33.6116,38.9861,40.8939,33.3834,37.6149,37.8512,37.8614,37.6814,37.1493,37.8451,37.7058,37.9087,37.8648,37.8351,37.2333,36.2127,34.8855,35.1090,0.0000,34.0793,35.6101,34.0792,34.5456,34.6110,35.2722,35.3357,35.4246,38.9778,35.3137,34.9801,35.3625,35.0046,33.6443,35.0595,35.1345,34.5623,33.6443
13.0000,37.3628,35.9930,36.0708,35.3459,34.2954,34.1003,33.8580,37.8998,36.4198,38.8495,37.3740,38.4788,36.7243,35.4666,34.9153,34.6701,35.8106,36.1076,36.2477,35.5704,34.7822,34.0721,34.3933,35.0603,34.0705,34.4248,34.5069,35.7263,39.6423,35.9412,36.1297,36.2596,39.6185,36.9704,36.8799,37.9661,36.3006,35.7110,36.2181,37.4855,39.9367,35.5872,37.4590,40.1576,40.2470,35.7199,38.8796,38.7678,34.3318,38.2296,37.3849,37.1286,39.1200,38.0049,38.6145,37.4163,36.1171,38.1290,35.1475,37.1025,38.2461,38.3012,38.0522,38.1212,37.7845,37.9695,38.0117,39.0735,38.5147,38.6607,39.7724,38.8008,37.6508,38.2513,36.0302,35.4628,35.9665,39.7345,38.6784,35.5612,35.3068,36.3268,36.3121,36.3458,36.4958,36.5285,36.5456,36.5145,36.2413,37.7180,36.4140,36.1884,36.1304,35.8522,35.7042,35.7666,36.0586,35.6580,0.0000,37.3838,37.8693,36.3358,35.2026,36.5973,36.3355,36.4029,37.4342,38.0070,38.1639,35.3042,36.8740,39.6356,38.5228,37.0923,33.8578,33.6969,37.1007,36.0945,36.0305,37.4403,38.5581,36.3396,36.4014,35.8286,35.4766,35.5389,38.7905,37.8851,35.1823,35.1914,35.7018,34.4788,32.0653,36.8288,36.1553,35.7057,36.3693,36.4718,36.5613,35.8758,33.4194,33.6542,35.2451,34.9234,38.5440,35.0167,35.1966,34.8044,37.8721,37.9441,39.4175,39.7007,38.6091,36.0838,37.9235,34.0829,35.6074,35.2000,35.9710,35.9223,37.9521,0.0000,36.3462,35.3527,37.4216,37.6374,35.9624,35.9314,38.8571,37.5156,37.0557,35.4551,32.9008,36.2920,32.9380,36.7285,35.6250,37.8481,42.0211,42.2151,39.6078,37.0866,34.7638,38.0760,37.9698,38.1818,34.1137,38.0217,33.9100,34.4779,34.4294,39.8088,41.6894,34.1459,38.8161,39.0801,39.0908,38.9097,38.3887,39.0737,38.9298,39.1362,39.0943,39.0614,38.4627,37.0446,35.7046,35.9225,0.0000,34.8642,36.4228,34.8640,35.3731,35.4405,36.0939,36.1593,36.3778,39.7424,36.1293,35.9347,36.3212,35.9579,34.4162,35.9423,36.7464,35.3867,34.4161
14.0000,37.2283,35.8841,35.9589,35.2648,34.2285,34.0108,33.7670,37.8998,36.3282,38.7860,37.3142,38.4191,36.6127,35.4044,34.7029,34.5860,35.2493,35.5541,36.3024,35.4585,34.6955,33.9903,34.3078,34.9753,33.9825,34.3400,34.4250,35.6627,39.5460,35.8333,36.0358,36.1638,39.5302,36.8470,36.7583,37.8991,36.2101,35.6288,36.1356,37.3475,39.7271,35.5469,37.4036,39.9416,40.1524,35.7711,39.1622,39.0436,34.2432,38.4465,37.6127,37.1961,39.3439,38.3202,38.7538,37.4903,35.7043,38.3844,35.1923,38.1825,38.5026,38.5583,38.3023,38.3746,38.0185,38.1757,38.2340,39.3474,38.7931,38.9527,39.9821,39.0645,38.3274,38.5079,36.0711,35.3482,35.6281,39.6349,38.6029,35.4906,35.2270,35.7311,36.2213,36.2523,36.4034,36.4352,36.4518,36.4219,36.1484,37.6759,36.3345,36.1076,36.0479,35.7739,35.6128,35.7255,36.0137,35.6001,0.0000,37.3182,37.8018,36.2486,35.1139,36.4781,36.3967,36.4630,37.5896,38.2299,38.4171,35.2234,36.7871,39.8523,38.4496,37.0034,33.7479,33.6235,37.0381,35.9836,35.9483,37.5155,38.8471,36.2557,36.3182,35.7169,35.5252,35.4839,38.7276,38.0824,35.2271,35.2363,35.5103,34.4158,31.9826,36.7851,36.0586,35.6659,36.2774,36.3866,36.4761,35.9298,33.3239,33.5627,35.1824,34.8613,38.8348,34.9365,35.1510,34.7408,38.0752,38.1486,39.2840,39.5627,38.5191,35.9865,37.8523,34.0349,35.3636,34.9817,35.8896,35.8411,38.1498,0.0000,36.4287,35.2717,37.6508,37.8720,35.8803,35.8453,38.7861,37.4391,36.9692,35.6377,33.0479,36.3526,33.0864,36.6210,35.5619,37.6894,41.6917,41.9186,39.5207,37.0433,34.6802,38.3291,38.2169,38.4354,34.1916,38.2479,33.8177,34.3897,34.3444,39.5699,41.3702,34.0535,39.0858,39.3664,39.3778,39.1962,38.7310,39.3597,39.2099,39.4108,39.3812,39.3469,38.7552,36.9580,35.6132,35.8413,0.0000,34.3227,36.3313,34.3226,35.3116,35.3765,36.0122,35.6815,36.3906,39.6515,36.0353,35.9939,36.3829,36.0171,33.8841,35.8673,37.8330,35.0401,33.8840
15.0000,34.0731,32.8338,32.8994,32.2854,31.3459,31.0560,30.8254,35.0041,33.2772,35.6622,34.2518,35.3134,33.4889,32.4923,31.6966,31.6851,31.9332,32.2165,33.4399,32.4437,31.6871,30.8085,31.2111,31.9903,31.0579,31.4336,31.5235,32.7383,36.2920,32.7882,32.9909,33.1050,36.2766,33.7669,33.6654,34.8083,33.1710,32.6824,33.1119,34.1766,36.2392,32.8167,34.3375,36.4251,36.8323,32.9327,36.3076,36.2070,31.3704,35.6768,34.8951,34.2600,36.8102,35.6946,35.8486,34.5391,32.4600,35.5997,32.3965,36.6798,35.6787,35.7311,35.5197,35.5857,35.8407,35.3883,35.4912,36.4781,35.9313,36.0646,37.1120,36.1906,36.1952,35.6835,33.2081,32.3472,32.4414,36.3715,35.4472,32.6139,32.2669,32.3560,33.1811,33.2069,33.3460,33.3751,33.3877,33.3614,33.1121,34.7620,33.2897,33.0878,33.0292,32.7815,32.6178,33.0434,33.3403,32.6760,0.0000,34.2506,34.7100,33.2069,32.1191,33.4203,33.5361,33.5959,34.7564,35.4148,35.5969,32.2751,33.6891,36.9862,35.3076,33.8833,30.7629,30.2546,33.9050,32.9497,32.9275,34.5627,36.0262,33.2203,33.2820,32.6804,32.7061,32.5688,35.6066,35.2632,32.4290,32.4375,32.4377,31.5578,29.2300,34.0015,33.0101,32.7423,33.2312,33.3374,33.4182,33.0815,30.3292,30.6051,32.2482,31.9538,36.0185,31.9854,32.2531,31.8558,35.2682,35.3586,36.1207,36.3892,35.4743,32.9416,34.6654,31.2010,32.2902,31.9522,32.8828,32.8294,35.3308,0.0000,33.4999,32.2923,34.9296,35.1328,32.8631,32.8257,35.6311,34.2859,33.8494,33.0837,30.6996,33.4748,30.7343,34.1998,32.6421,34.5162,38.0811,38.3649,36.2692,34.2225,31.7723,35.5464,35.4446,35.6300,31.8188,35.6882,30.8559,31.4278,31.4360,36.2013,37.7935,31.1203,36.2195,36.4912,36.5024,36.3437,35.9761,36.4850,36.3569,36.5367,36.5053,36.4698,35.9321,33.8396,32.6182,32.8295,0.0000,31.1014,33.2799,31.1013,32.3724,32.4325,32.9956,32.3914,33.5160,36.3878,32.9904,33.1540,33.5241,33.1816,30.7076,32.8847,36.3434,31.9029,30.7075
16.0000,26.0739,25.1938,25.2445,24.7623,24.0577,23.7965,23.6242,26.6816,25.5142,27.1248,26.1725,26.8335,25.6546,24.8832,24.3130,24.3363,24.4790,24.6887,25.6999,24.9002,24.2834,23.5464,23.8877,24.5292,23.7978,24.1042,24.1735,25.0690,27.6061,25.1589,25.3085,25.3984,27.6019,25.8555,25.7719,26.5694,25.4343,25.0395,25.3944,26.1505,27.6772,25.1512,26.2332,27.8148,28.0210,25.1584,27.9346,27.8705,24.0669,27.5152,26.9736,26.0115,28.2239,27.4118,27.4101,26.2629,24.8862,27.5065,24.7734,28.1791,27.4285,27.4713,27.4178,27.4778,27.4534,27.1811,27.2565,28.0574,27.5968,27.6775,28.4992,27.8011,27.7923,27.4323,25.4456,24.8417,24.8930,27.6643,27.0093,24.9918,24.7485,24.7725,25.4420,25.4663,25.5646,25.5851,25.5987,25.5787,25.3882,26.5544,25.5208,25.3777,25.3290,25.1521,25.0344,25.3512,25.5756,25.0223,0.0000,26.1741,26.4980,25.4681,24.6308,25.6052,25.7649,25.8059,26.7007,27.2122,27.3629,24.8416,25.8187,28.4068,26.9128,25.9732,23.5723,23.0454,25.9733,25.2749,25.2542,26.2955,27.7144,25.4783,25.5240,25.0816,24.9995,24.9365,27.0784,27.0908,24.8001,24.8066,24.9036,24.2144,22.3972,26.0320,25.3296,25.0588,25.4839,25.5675,25.6294,25.2819,23.2418,23.4519,24.7388,24.5130,27.7108,24.5323,24.7505,24.4431,27.0935,27.1588,27.5330,27.7302,27.0674,25.2721,26.4353,23.9216,24.8086,24.5264,25.2208,25.1799,27.1416,0.0000,25.7996,24.7677,26.9987,27.1438,25.2044,25.1751,27.1263,26.2065,25.9279,25.6316,23.8232,25.7327,23.8481,26.8326,24.9963,26.4028,28.9753,29.2157,27.5972,26.1842,24.4109,27.4557,27.3714,27.4460,24.7831,27.3867,23.6428,24.0911,24.1059,27.6301,28.7719,23.8453,27.8546,28.0709,28.0796,27.9596,27.7055,28.0661,27.9685,28.1026,28.0817,28.0533,27.6361,25.9213,25.0347,25.1800,0.0000,23.8690,25.5163,23.8689,24.8350,24.8814,25.3072,24.8262,25.7568,27.6843,25.3082,25.4791,25.7564,25.5052,23.5800,25.2068,27.9106,24.4621,23.5799
17.0000,35.0227,33.5622,33.6354,32.9625,31.9945,31.7047,31.4586,35.5667,33.9518,36.2480,34.8796,35.8488,34.1931,33.1040,32.4894,32.4857,32.7322,32.9891,34.3973,33.1977,32.3667,31.3959,31.8446,32.6929,31.6988,32.0980,32.1923,33.3394,36.9327,33.5123,33.6940,33.8105,36.9826,34.7423,34.5731,35.4405,33.8497,33.3406,33.8160,35.1366,37.4118,33.2858,34.9450,37.6169,37.5973,33.8401,37.5342,37.4361,32.1364,37.1445,36.4727,35.0312,37.9561,36.7964,36.9531,35.4144,33.2150,37.1756,33.2659,37.8582,36.8296,36.8857,37.0127,37.1086,36.8930,36.4739,36.5800,37.6968,37.1015,37.2425,38.3214,37.4235,37.3307,36.8350,34.1040,33.0702,33.1941,37.0098,36.0751,33.1929,32.9196,33.1082,33.8598,33.8925,34.0163,34.0425,34.0733,34.0426,33.7842,35.2939,34.0230,33.7982,33.7335,33.5053,33.3407,33.4642,33.7127,33.2630,0.0000,34.8876,35.3418,33.9147,32.8324,34.3891,34.4715,34.5219,35.7901,36.5189,36.7363,33.0044,34.4453,38.1977,35.9352,34.6539,31.3970,30.7520,34.8278,33.9101,33.5626,35.4638,37.2286,33.9357,34.0015,33.4052,33.5994,33.1812,36.1844,36.3434,33.3007,33.3094,33.1759,32.3232,29.8333,34.4475,33.7199,33.3572,33.9187,34.0542,34.1348,34.0375,30.9734,31.2489,32.9838,32.6827,37.2234,32.6554,33.0320,32.6284,36.3514,36.4422,36.6855,36.9446,36.0236,33.6498,35.4086,31.9015,33.2900,32.8359,33.5867,33.4935,36.4114,0.0000,34.5124,32.9687,36.5041,36.6856,33.5294,33.4824,36.2360,35.0488,34.6139,34.7267,32.3100,34.4443,32.3420,36.8020,33.2487,35.4834,38.7981,39.1094,36.9766,34.6931,32.5625,37.0903,36.9703,36.9516,33.7221,36.7843,31.4874,32.0880,32.1004,37.1164,38.5439,31.7552,37.4031,37.7170,37.7290,37.5627,37.2234,37.7103,37.5829,37.7586,37.7320,37.6924,37.1157,34.6036,33.3411,33.4935,0.0000,31.9410,33.9547,31.9409,33.1126,33.1724,33.7128,33.1522,34.4775,37.0834,33.6936,34.1016,34.4604,34.1420,31.5660,33.5546,37.4920,32.6877,31.5659
18.0000,40.1820,38.5736,38.6566,37.8886,36.7652,36.4081,36.1266,40.3268,39.1004,41.5893,40.1007,41.1905,39.3181,38.0634,37.3449,37.3484,37.7024,37.9666,39.4326,38.1762,37.1766,36.0430,36.5656,37.5579,36.3978,36.8611,36.9688,38.3090,42.6392,38.5160,38.7421,38.8818,42.7313,39.8383,39.6607,40.7414,38.9808,38.2599,38.9141,40.3138,42.9463,38.1977,40.1715,43.1836,43.4777,38.7816,42.8409,42.7208,36.9134,42.4075,41.6451,40.1254,42.9352,41.9987,42.2277,40.5575,38.2048,42.4741,38.1162,43.1847,42.0875,42.1506,42.2864,42.4012,41.4471,41.6638,41.7512,43.0715,42.4145,42.5914,43.6731,42.7996,42.6157,42.0937,39.0648,37.9901,38.1877,42.7376,41.5193,38.0911,37.8526,38.1039,38.9936,39.0360,39.1770,39.2108,39.2451,39.2083,38.9127,40.3107,39.1175,38.8847,38.7930,38.5107,38.3144,38.3707,38.6287,38.1995,0.0000,40.1136,40.6357,39.0502,37.7148,39.4558,39.5222,39.5754,40.9445,41.7356,41.9835,37.9635,39.6053,43.5491,41.3457,39.8275,36.0609,35.2974,40.0553,38.9529,38.5985,40.6095,42.5258,39.0536,39.1407,38.3856,38.5012,38.1615,41.5258,41.5419,38.1556,38.1656,38.1320,37.1227,34.2558,39.4095,38.7714,38.3857,39.0654,39.1949,39.2906,39.0133,35.5698,35.8853,37.8959,37.5499,42.5167,37.5362,37.9331,37.4733,41.5432,41.6309,42.1250,42.4370,41.2619,38.6870,40.7975,36.6168,38.3207,37.7655,38.6171,38.5125,41.6159,0.0000,39.5595,37.8963,41.6824,41.8951,38.5535,38.4991,41.6450,40.3462,39.8120,39.6156,36.8552,39.4869,36.8919,41.8438,38.2169,40.8056,45.1541,45.4053,42.7237,39.6709,37.4394,42.3762,42.2339,42.2215,38.4374,41.7707,36.1595,36.8457,36.8637,42.9483,44.8156,36.4639,42.7382,43.0445,43.0584,42.8753,42.5167,43.0373,42.9403,43.1414,43.0617,43.0092,42.3980,39.7994,38.3149,38.5126,0.0000,36.8181,39.1038,36.8179,38.0447,38.1156,38.7608,38.1468,39.5322,42.8436,38.7415,39.0932,39.5108,39.1412,36.3988,38.6018,42.7897,37.5915,36.3987
19.0000,35.7311,34.0747,34.1454,33.5298,32.5503,32.2980,32.0344,36.6215,34.6122,37.3794,35.7607,36.9455,34.7848,33.8244,33.0624,33.0685,33.4003,33.6121,34.9428,33.7670,32.9267,31.9073,32.3752,33.2487,32.3072,32.7192,32.8177,34.0585,38.1835,34.0244,34.2533,34.3717,38.2726,35.4343,35.2748,36.4068,34.5074,34.0368,34.4502,35.8458,38.1380,34.1240,35.8417,38.3446,38.9463,34.3432,37.8677,37.7562,32.6794,37.5179,36.8142,35.5322,38.1395,37.2046,37.4076,35.9141,33.7964,37.5612,33.7515,38.2581,37.2523,37.3062,37.4003,37.5006,36.8930,36.8973,36.9845,38.1149,37.5465,37.7107,38.6964,37.8804,37.7531,37.2577,34.5902,33.5360,33.7634,38.2731,37.1574,33.9150,33.4891,33.7326,34.5188,34.5523,34.6778,34.7061,34.7429,34.7090,34.4425,36.2799,34.6029,34.4221,34.3393,34.0490,33.8517,34.2891,34.5549,33.9301,0.0000,35.7604,36.2933,34.5681,33.3822,35.0837,35.0044,35.0445,36.2540,36.9499,37.1625,33.6085,35.0276,38.5811,36.9924,35.2173,31.9729,31.2642,35.4876,34.6151,34.1511,35.9621,37.6229,34.5728,34.6585,33.8993,34.0938,33.9272,37.3102,36.7815,33.7865,33.7953,33.6790,32.8627,30.4059,35.3524,34.2793,34.1580,34.5786,34.6976,34.7812,34.5503,31.5572,31.8354,33.5416,33.2354,37.6130,33.2177,33.5786,33.1730,36.7847,36.8677,37.8579,38.1573,37.1069,34.1976,36.0868,32.4203,33.9264,33.4357,34.1726,34.0729,36.8480,0.0000,35.0764,33.5364,36.8481,37.0432,34.1090,34.0643,37.3428,35.6861,35.2125,34.9802,32.4939,34.9990,32.5288,36.5844,33.9697,36.3215,40.3147,40.5692,38.2667,35.6204,33.1484,37.4756,37.3503,37.3559,33.7637,37.0608,32.0639,32.6891,32.7210,38.2912,40.0041,32.3642,37.8100,38.0435,38.0555,37.9121,37.6130,38.0375,37.9945,38.1767,38.0585,38.0092,37.5103,35.2012,33.8522,34.0729,0.0000,32.6568,34.6153,32.6568,33.6727,33.7354,34.2916,33.7604,35.0358,38.3739,34.2528,34.6421,34.9951,34.6852,32.3041,34.2209,37.9076,33.2805,32.3041
20.0000,35.7197,34.0758,34.1453,33.5371,32.5593,32.3078,32.0458,36.6364,34.6191,37.3980,35.7727,36.9699,34.7900,33.8431,33.0846,33.0841,33.4381,33.6402,34.9555,33.7738,32.9384,31.9220,32.3892,33.2601,32.3169,32.7239,32.8226,34.0774,38.1869,34.0262,34.2563,34.3755,38.2764,35.4269,35.2698,36.4181,34.5141,34.0458,34.4562,35.8329,38.0931,34.1338,35.8558,38.2968,38.9503,34.3971,37.9058,37.7924,32.6988,37.5054,36.8045,35.5769,38.1691,37.2357,37.4352,35.9534,33.8156,37.5519,33.8076,38.2879,37.2755,37.3262,37.3981,37.4962,36.8930,36.9282,37.0144,38.1321,37.5679,37.7313,38.7269,37.8889,37.7891,37.2810,34.6529,33.5351,33.7794,38.2754,37.1717,33.9272,33.4939,33.7608,34.5255,34.5590,34.6847,34.7132,34.7495,34.7157,34.4494,36.2979,34.6047,34.4276,34.3442,34.0509,33.8517,34.2981,34.5682,33.9535,0.0000,35.7715,36.3049,34.5748,33.3939,35.0759,35.0320,35.0695,36.2826,36.9779,37.1867,33.6170,35.0261,38.6113,37.0062,35.2165,31.9869,31.2776,35.4936,34.6065,34.1563,35.9999,37.6500,34.5784,34.6644,33.9001,34.1488,33.9451,37.3298,36.8119,33.8427,33.8515,33.6852,32.8793,30.4150,35.3685,34.2806,34.1741,34.5855,34.7033,34.7870,34.6038,31.5644,31.8441,33.5522,33.2459,37.6431,33.2248,33.5937,33.1898,36.8142,36.8983,37.9003,38.2031,37.1377,34.2003,36.0890,32.4359,33.9469,33.4563,34.1777,34.0778,36.8795,0.0000,35.0341,33.5436,36.8387,37.0358,34.1138,34.0702,37.3580,35.6856,35.2117,34.9526,32.4603,34.9926,32.4957,36.4645,33.9886,36.3261,40.4243,40.7147,38.2709,35.6372,33.1629,37.4691,37.3453,37.3677,33.7014,37.0802,32.0754,32.6981,32.7258,38.3339,40.1020,32.3761,37.7994,38.0866,38.0983,37.9467,37.6431,38.0804,38.0164,38.1942,38.1014,38.0568,37.5367,35.2004,33.8522,34.0779,0.0000,32.7205,34.6221,32.7204,33.6834,33.7459,34.2946,33.7836,35.0516,38.3767,34.2558,34.6562,35.0239,34.7026,32.3799,34.2316,37.9416,33.3050,32.3798
