"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.4856,25.1665,25.1938,24.8501,24.2095,23.8450,23.7192,26.7875,25.4831,27.2632,26.2644,27.0893,25.7999,25.2199,24.7702,24.4410,25.9576,25.8901,26.1788,24.9596,24.3548,23.5800,23.9369,24.6221,23.8319,24.1636,24.2302,25.2904,27.8298,25.1480,25.4088,25.5060,28.0090,25.3306,25.3125,26.6503,25.4940,24.9816,25.4323,25.5287,26.3792,24.9922,26.3415,26.4557,28.3520,25.2285,28.1309,28.0740,24.2940,27.3761,26.6703,26.0670,28.4886,27.6371,27.4469,26.2230,25.7246,27.2259,24.8879,28.3188,27.6355,27.6789,27.2345,27.2700,27.7055,27.4272,27.4957,28.2516,27.7759,27.8355,28.7377,27.9626,27.9561,27.6400,25.6162,24.8418,25.4797,27.8704,27.1548,24.9925,24.8873,26.0268,25.4993,25.5145,25.5096,25.5168,25.5442,25.5271,25.3773,26.5446,25.3882,25.4080,25.3519,25.1756,25.0489,25.1836,25.4568,25.2454,0.0000,26.2535,26.5863,25.4967,24.7192,25.1265,26.1290,26.1161,26.9749,27.4472,27.5759,24.8508,25.5672,28.6289,27.0466,25.6806,23.6760,23.0393,25.8289,24.8805,25.3470,26.2569,27.9144,25.4721,25.5008,25.0732,25.0903,25.2660,27.2357,27.3460,24.9156,24.9221,25.1048,24.4073,22.4283,25.9628,25.4401,25.3671,25.5033,25.5255,25.5616,25.3229,23.3041,23.5079,24.8502,24.6233,27.9115,24.6191,24.9238,24.6378,27.3350,27.4061,27.2698,27.4536,26.9246,25.3455,26.7722,24.2033,25.0726,24.8922,25.2632,25.2702,27.4076,0.0000,26.6505,24.8553,26.7003,26.8760,25.2930,25.3541,27.2832,25.6145,25.6145,25.1364,23.2056,26.2491,23.2381,24.5824,25.2697,25.7834,27.8470,28.1250,28.0373,26.1319,24.5016,27.2129,27.1470,27.4541,23.6417,27.6016,23.7357,24.2059,24.1670,26.8039,27.6747,23.8844,28.0677,28.2692,28.2785,28.1609,27.9055,28.2644,28.1522,28.2972,28.2807,28.2552,27.8404,25.6116,25.0492,25.2704,0.0000,25.8425,25.4789,25.8425,24.9480,24.9929,25.3057,25.8488,26.2288,28.0364,25.4085,26.0106,26.1273,26.0473,25.7874,25.3549,28.0671,25.2120,25.7874
12.0000,25.4358,25.1349,25.1636,24.7843,24.1346,23.8149,23.6908,26.7435,25.4157,27.2042,26.2035,27.0235,25.6995,25.1471,24.6621,24.3364,25.8629,25.7989,25.9820,24.9120,24.2960,23.5383,23.8837,24.5543,23.7987,24.1212,24.1868,25.2260,27.7790,25.1168,25.3481,25.4443,27.9666,25.2859,25.2663,26.5885,25.4237,24.9420,25.3569,25.4781,26.3115,24.9717,26.2825,26.3864,28.3048,25.0124,27.7464,27.6930,24.1841,27.0097,26.2997,25.8311,28.1508,27.2803,27.1566,25.9839,25.6589,26.8520,24.6833,27.6739,27.2730,27.3145,26.8641,26.8977,27.3986,27.1115,27.1756,27.8716,27.3998,27.4517,28.3902,27.5701,27.4614,27.2773,25.4126,24.8418,25.4355,27.8195,27.0990,24.9574,24.8873,25.9295,25.4287,25.4432,25.4422,25.4483,25.4758,25.4586,25.3077,26.5059,25.3180,25.3330,25.2861,25.1142,25.0093,25.1777,25.4568,25.1786,0.0000,26.1927,26.5259,25.4169,24.6538,25.0813,25.9297,25.9187,26.6977,27.1134,27.2158,24.7677,25.4903,28.2798,26.9900,25.5967,23.6417,23.0315,25.6425,24.8347,25.2838,26.0154,27.5353,25.3968,25.4246,25.0526,24.8792,25.1852,27.1756,27.0335,24.7108,24.7172,25.0881,24.2963,22.3971,25.9449,25.3820,25.2693,25.4295,25.4498,25.4849,25.1015,23.3125,23.5010,24.7610,24.5349,27.5324,24.5541,24.8097,24.5258,27.0193,27.0917,27.2098,27.3918,26.8748,25.2919,26.5811,24.0929,24.9531,24.7780,25.1976,25.2088,27.0948,0.0000,26.4601,24.7896,26.3295,26.5070,25.2299,25.2866,27.2256,25.5341,25.5341,24.7828,22.8836,26.0532,22.9155,24.2369,25.2010,25.7377,27.7903,28.0464,27.9927,26.1079,24.4002,26.8398,26.7765,27.0872,23.3156,27.2865,23.7064,24.1660,24.1246,26.7598,27.6269,23.8502,27.6933,27.8814,27.8906,27.7720,27.5124,27.8768,27.7716,27.9165,27.8927,27.8682,27.4439,25.5315,25.0096,25.2090,0.0000,25.7482,25.4120,25.7482,24.8570,24.9031,25.2406,25.7724,26.0306,27.9889,25.3478,25.8128,25.9275,25.8500,25.6933,25.2805,27.4303,25.1104,25.6933
13.0000,25.3370,24.9711,25.0008,24.6321,23.9870,23.7423,23.6162,26.5159,25.2558,26.9846,26.0225,26.8087,25.5567,25.0065,24.4603,24.1348,25.7317,25.6305,25.6386,24.7554,24.1556,23.3937,23.7389,24.3958,23.7197,24.0461,24.1128,25.0897,27.5365,24.9523,25.1896,25.2853,27.7138,25.1863,25.1658,26.3972,25.2600,24.8383,25.1801,25.3798,26.2234,24.8351,26.1074,26.2993,28.0419,24.6827,27.1767,27.1245,23.9715,26.5118,25.8032,25.4922,27.6467,26.7638,26.7393,25.6442,25.4650,26.3375,24.3567,26.8956,26.7288,26.7656,26.3462,26.3769,26.9164,26.6334,26.6932,27.2966,26.8555,26.9107,27.8871,27.0615,26.8139,26.7330,25.0729,24.6698,25.2581,27.5753,26.8852,24.8490,24.8733,25.7679,25.2650,25.2781,25.2836,25.2902,25.3152,25.2980,25.1471,26.3291,25.1355,25.1532,25.1114,24.9271,24.8273,25.0528,25.3480,25.0432,0.0000,26.0101,26.3353,25.2388,24.4945,24.9870,25.5894,25.5806,26.2638,26.6083,26.6754,24.5832,25.3110,27.7754,26.7812,25.4134,23.5565,22.9007,25.4730,24.7501,25.1320,25.6725,26.9639,25.2192,25.2463,24.8846,24.5502,25.0535,26.9568,26.5568,24.3836,24.3899,24.9144,24.0776,22.3227,25.8047,25.2251,25.1567,25.2642,25.2735,25.3088,24.7705,23.3316,23.4851,24.5644,24.3401,26.9611,24.4035,24.5823,24.3051,26.5386,26.6148,27.0542,27.2343,26.7091,25.1320,26.4609,23.8784,24.7572,24.5783,25.0238,25.0596,26.6184,0.0000,26.0901,24.6376,25.8318,26.0059,25.0808,25.1406,27.0091,25.3552,25.3552,24.3267,22.4705,25.7040,22.5014,23.8795,25.0627,25.6292,27.7035,27.9323,27.7395,25.9573,24.2011,26.3233,26.2637,26.5556,22.9216,26.8063,23.6283,24.0866,24.0493,26.6271,27.5284,23.7666,27.1177,27.3033,27.3121,27.2014,26.9093,27.2989,27.1971,27.3402,27.3142,27.2900,26.8523,25.3525,24.8276,25.0598,0.0000,25.6704,25.2522,25.6704,24.6569,24.7039,25.0608,25.5770,25.6871,27.7376,25.1893,25.4701,25.5869,25.5060,25.6410,25.1169,26.6577,24.9216,25.6411
14.0000,25.4175,24.9380,24.9698,24.5914,23.9466,23.7341,23.5994,26.5625,25.2167,27.0289,26.0173,26.8416,25.6165,24.9996,24.3920,24.0712,25.6675,25.5733,25.4790,24.7419,24.1220,23.3670,23.7080,24.3523,23.7172,24.0404,24.1082,25.0878,27.5696,24.9177,25.1533,25.2558,27.7376,25.2598,25.2329,26.4082,25.2200,24.8622,25.1340,25.4641,26.3835,24.8612,26.1022,26.4662,28.0722,24.5743,26.8021,26.7449,23.8944,26.2523,25.5312,25.3932,27.4014,26.4295,26.5757,25.5468,25.4062,26.0531,24.2388,26.0702,26.4021,26.4373,26.0540,26.0825,26.6729,26.3664,26.4179,26.9481,26.5264,26.5850,27.6450,26.6483,26.2468,26.4064,24.9378,24.6254,25.2089,27.6102,26.9081,24.8651,24.8315,25.7186,25.2252,25.2414,25.2419,25.2465,25.2754,25.2597,25.1066,26.3763,25.0655,25.1046,25.0615,24.8679,24.7734,25.0839,25.3780,25.0448,0.0000,26.0046,26.3428,25.1981,24.4516,25.0517,25.4274,25.4180,26.0287,26.3159,26.3518,24.5307,25.2331,27.5268,26.8013,25.3052,23.5340,22.8931,25.5213,24.7970,25.0909,25.5711,26.5968,25.1736,25.1969,24.8469,24.4366,25.0387,26.9993,26.2893,24.2652,24.2716,24.8696,23.9943,22.3204,25.8430,25.1967,25.1242,25.2248,25.2323,25.2718,24.6661,23.3342,23.4830,24.4963,24.2726,26.5903,24.3632,24.4928,24.2210,26.2676,26.3485,27.1635,27.3508,26.7889,25.0961,26.6369,23.7794,24.7209,24.5219,24.9719,25.0174,26.3521,0.0000,25.9567,24.5970,25.5586,25.7303,25.0420,25.1194,27.0454,25.2794,25.2794,24.0765,22.2317,25.5488,22.2626,23.7138,25.0585,25.7178,27.9249,28.1401,27.7655,25.9982,24.1391,26.0350,25.9775,26.2459,22.7093,26.5435,23.6120,24.0791,24.0436,26.7492,27.7433,23.7661,26.7815,26.9305,26.9388,26.8245,26.4822,26.9264,26.8411,26.9919,26.9410,26.9159,26.4747,25.2766,24.7737,25.0176,0.0000,25.6064,25.2133,25.6064,24.5866,24.6338,25.0049,25.5147,25.5294,27.7682,25.1530,25.3122,25.4249,25.3424,25.5771,25.0853,25.8417,24.8576,25.5771
15.0000,25.6159,25.1494,25.1856,24.7568,24.0954,23.8033,23.6654,26.6709,25.4162,27.2309,26.1813,27.0389,25.8572,25.1577,24.5920,24.2556,25.9532,25.8371,25.6476,24.9340,24.2567,23.4905,23.8380,24.5070,23.7922,24.1142,24.1820,25.2301,27.8409,25.1266,25.3514,25.4630,28.0368,25.4450,25.4070,26.5848,25.4198,24.9656,25.3274,25.6684,26.7064,24.7673,26.2753,26.7998,28.3815,24.7755,26.8491,26.7863,24.0670,26.3933,25.6716,25.6264,27.5320,26.4648,26.7743,25.7880,25.6567,26.1872,24.4270,25.5826,26.4927,26.5266,26.1810,26.2108,26.7935,26.4766,26.5195,27.0299,26.6219,26.6883,27.7853,26.7293,26.0197,26.4970,25.1140,24.8307,25.4538,27.8844,27.1200,24.9565,24.8873,25.9886,25.4255,25.4425,25.4444,25.4522,25.4792,25.4628,25.3094,26.4799,25.2534,25.2958,25.2473,25.0523,24.9648,25.0422,25.4088,25.1818,0.0000,26.1744,26.5210,25.4001,24.6111,25.2232,25.5838,25.5714,26.1539,26.4191,26.4440,24.7178,25.4296,27.6618,27.0060,25.5006,23.6062,22.9977,25.7849,24.9422,25.2687,25.8100,26.6595,25.3694,25.3900,25.0562,24.6313,25.1988,27.2005,26.4020,24.4531,24.4594,25.0870,24.1624,22.3909,25.9073,25.3950,25.2897,25.4279,25.4335,25.4772,24.8706,23.3160,23.4980,24.6653,24.4401,26.6498,24.5272,24.6608,24.3907,26.3779,26.4592,27.2869,27.4764,26.9029,25.2968,26.9485,23.9353,24.9497,24.7327,25.1544,25.1893,26.4652,0.0000,26.1383,24.7625,25.6984,25.8676,25.2168,25.3013,27.2586,25.4800,25.4800,24.2370,22.3943,25.7235,22.4247,24.0236,25.2082,25.9282,28.1844,28.3800,28.0637,26.0738,24.3239,26.1661,26.1087,26.3550,22.9189,26.6551,23.6807,24.1526,24.1173,27.0187,27.9943,23.8428,26.8611,26.9767,26.9851,26.8770,26.5077,26.9729,26.9159,27.0739,26.9873,26.9603,26.5365,25.4769,24.9652,25.1895,0.0000,25.9165,25.4129,25.9165,24.7576,24.8070,25.1915,25.7742,25.7025,28.0613,25.3511,25.4812,25.5814,25.5066,25.8989,25.2657,25.3444,25.0825,25.8989
16.0000,25.8191,25.1972,25.2377,24.8008,24.1227,23.8221,23.6756,26.7758,25.4882,27.3703,26.2761,27.1624,25.9630,25.2378,24.6257,24.3081,26.0089,25.8798,25.6504,24.9960,24.2835,23.5029,23.8562,24.5384,23.8173,24.1328,24.2018,25.3043,28.0009,25.1709,25.4179,25.5337,28.1890,25.6302,25.5746,26.6941,25.4931,25.0283,25.3984,25.8809,27.1064,24.8314,26.3704,27.2168,28.5406,24.7874,26.7787,26.7146,24.0956,26.3453,25.6407,25.6694,27.4568,26.3940,26.7651,25.8442,25.6869,26.1577,24.4312,25.3875,26.4306,26.4597,26.1426,26.1726,26.7296,26.4266,26.4686,26.9488,26.5597,26.6289,27.7032,26.7354,25.8770,26.4348,25.1015,24.8418,25.4893,28.0484,27.2507,25.0132,24.8873,26.0382,25.4991,25.5153,25.5183,25.5286,25.5577,25.5394,25.3840,26.5660,25.3197,25.3646,25.3070,25.0954,24.9962,25.0914,25.4568,25.2554,0.0000,26.2693,26.6281,25.4764,24.6403,25.3889,25.5861,25.5722,26.1209,26.3654,26.3841,24.7810,25.5200,27.5819,27.1316,25.6022,23.6145,23.0064,25.8570,25.0699,25.3239,25.8650,26.5882,25.4462,25.4715,25.0889,24.6389,25.2905,27.3373,26.3537,24.4567,24.4631,25.1050,24.1907,22.4145,25.9714,25.4638,25.4066,25.5036,25.5148,25.5616,24.8824,23.3114,23.5019,24.7027,24.4771,26.5806,24.5711,24.6892,24.4192,26.3293,26.4099,27.4256,27.6216,27.0165,25.3579,27.2289,23.9449,25.0074,24.7751,25.2075,25.2412,26.4157,0.0000,26.1465,24.8068,25.6672,25.8352,25.2714,25.3581,27.3994,25.5763,25.5763,24.2156,22.3901,25.7257,22.4197,24.1632,25.2852,26.1503,28.5150,28.7003,28.2175,26.1439,24.3779,26.1327,26.0735,26.3044,22.9524,26.6106,23.6909,24.1603,24.1355,27.3151,28.3159,23.8670,26.7539,26.9041,26.9121,26.8030,26.4319,26.9003,26.8405,26.9910,26.9142,26.8906,26.4625,25.5728,24.9965,25.2414,0.0000,25.9721,25.4846,25.9721,24.7958,24.8462,25.2480,25.8088,25.7086,28.2196,25.4176,25.4875,25.5841,25.5097,25.9544,25.3400,25.1540,25.1197,25.9545
17.0000,26.2178,25.7696,25.8146,25.3558,24.6562,24.2676,24.1035,26.9217,26.0686,27.8070,26.7838,27.6261,26.5984,25.5387,25.1885,24.8694,26.5528,26.4439,26.2493,25.5798,24.8484,24.1756,24.5111,25.0961,24.2355,24.5334,24.5975,25.5462,28.6068,25.7404,25.9945,26.1159,28.8163,26.0010,25.9538,27.1866,26.0734,25.3514,25.9652,26.2847,27.6125,25.0454,26.8591,27.7321,29.1914,25.4501,27.4377,27.3731,24.6492,27.0316,26.3105,26.3920,28.1658,27.0356,27.4974,26.5819,26.2499,26.8386,25.0670,26.0164,27.0675,27.0972,26.8118,26.8433,27.4059,27.0738,27.1176,27.6107,27.1927,27.2578,28.4149,27.3001,26.4798,27.0719,25.7315,25.3824,26.0454,28.6598,27.7761,25.2778,25.3573,26.6097,26.0802,26.1072,26.1016,26.1152,26.1429,26.1242,25.9703,26.7780,25.8816,25.9308,25.8637,25.6465,25.5421,25.2216,25.5398,25.5011,0.0000,26.7853,27.1327,26.0618,25.1951,25.7751,26.1854,26.1703,26.7487,27.0042,27.0193,25.3398,26.0969,28.2884,27.6500,26.1832,24.0658,23.5797,26.5029,25.4898,25.8876,26.6032,27.2348,26.0212,26.0485,25.6487,25.2890,25.5860,27.7784,26.9947,25.0926,25.0992,25.6543,24.7432,22.8081,26.1134,26.0397,25.6940,26.0899,26.0973,26.1502,25.5537,23.7259,23.9277,25.2587,25.0281,27.2283,25.1208,25.2510,24.9769,26.9695,27.0559,27.6972,27.8871,27.2600,25.9328,27.9724,24.4831,25.5998,25.3498,25.7634,25.7993,27.0598,0.0000,26.7804,25.3618,26.3370,26.5074,25.8327,25.9277,27.8918,26.1585,26.1585,24.8678,22.9892,26.3259,23.0198,24.8743,25.5543,26.5326,28.9847,29.1368,28.8461,26.3058,24.9389,26.8080,26.7460,26.9578,23.5694,27.2730,24.1251,24.5855,24.5370,27.7234,28.7843,24.2867,27.3910,27.5705,27.5789,27.4640,27.0732,27.5665,27.4989,27.6546,27.5812,27.5572,27.1014,26.1547,25.5425,25.7995,0.0000,26.4575,26.0649,26.4575,25.3533,25.4039,25.8049,26.3741,26.3109,28.8462,25.9941,26.0848,26.1836,26.1057,26.4119,25.8088,25.7679,25.6831,26.4120
18.0000,26.4029,25.8770,25.9233,25.4804,24.7759,24.3932,24.2215,26.9217,26.1995,27.8901,26.8984,27.7166,26.7426,25.6862,25.3132,24.9954,26.6800,26.5676,26.3655,25.7156,24.9706,24.2947,24.6312,25.2173,24.3634,24.6708,24.7386,25.6920,28.7478,25.8465,26.1219,26.2435,28.9666,26.1776,26.1265,27.2969,26.2039,25.4911,26.0894,26.4729,27.8618,25.1515,26.9736,27.9869,29.3547,25.6256,27.6350,27.5867,24.7696,27.2021,26.4856,26.5938,28.3133,27.1661,27.6827,26.7907,26.3627,27.0179,25.2321,26.1150,27.2247,27.2606,26.9846,27.0173,27.5305,27.2142,27.2567,27.7784,27.3259,27.3679,28.5712,27.5223,26.5743,27.2290,25.8892,25.4620,26.1499,28.8022,27.8938,25.4084,25.5205,26.7364,26.2109,26.2390,26.2332,26.2477,26.2764,26.2569,26.1018,26.8434,26.0005,26.0527,25.9825,25.7466,25.6322,25.3259,25.6411,25.6469,0.0000,26.9002,27.2455,26.1890,25.3152,25.9499,26.3058,26.2921,26.8843,27.1518,27.1735,25.4617,26.2321,28.4440,27.7662,26.3260,24.1741,23.7014,26.6688,25.6612,26.0160,26.8132,27.4020,26.1484,26.1792,25.7457,25.4594,25.7374,27.8627,27.1371,25.2575,25.2641,25.7445,24.8621,22.9286,26.1982,26.1699,25.8539,26.2220,26.2270,26.2814,25.7320,23.8497,24.0520,25.3761,25.1444,27.3949,25.2443,25.3708,25.0970,27.1128,27.1962,27.8055,27.9953,27.3479,26.0550,28.2058,24.5917,25.7430,25.4817,25.8811,25.9268,27.2009,0.0000,26.8557,25.4865,26.5121,26.6819,25.9609,26.0559,27.9939,26.2967,26.2967,25.0404,23.1605,26.4395,23.1907,25.1545,25.7006,26.7124,29.2095,29.3343,28.9963,26.3851,25.0644,26.9847,26.9205,27.1223,23.7764,27.4098,24.2434,24.7152,24.6742,27.9075,29.0130,24.4160,27.6037,27.7638,27.7713,27.6439,27.2338,27.7596,27.6676,27.8226,27.7739,27.7549,27.2691,26.2928,25.6325,25.9270,0.0000,26.5843,26.1955,26.5843,25.4709,25.5226,25.9182,26.4927,26.4274,28.9936,26.1215,26.1983,26.3038,26.2218,26.5385,25.9416,25.8640,25.8075,26.5386
19.0000,26.4221,25.7663,25.8145,25.3701,24.6653,24.3268,24.1463,26.9217,26.0887,27.8801,26.8370,27.6895,26.6637,25.6158,25.1922,24.8946,26.4714,26.3967,26.2742,25.6133,24.8793,24.2032,24.5384,25.1174,24.3039,24.6144,24.6839,25.6286,28.7593,25.7344,26.0104,26.1327,28.9895,26.1971,26.1357,27.2510,26.0935,25.4530,25.9761,26.4947,27.9386,25.1200,26.9144,28.0688,29.3901,25.5806,27.6086,27.5712,24.6638,27.1863,26.4856,26.5671,28.2865,27.0849,27.6500,26.7697,26.2102,27.0083,25.1780,25.9569,27.1664,27.2054,26.9667,27.0011,27.5066,27.1465,27.1882,27.7403,27.2497,27.2747,28.5255,27.4554,26.4428,27.1709,25.8214,25.3360,26.0047,28.8159,27.8717,25.3644,25.3918,26.5656,26.1008,26.1293,26.1205,26.1343,26.1689,26.1483,25.9906,26.8302,25.8679,25.9370,25.8655,25.6023,25.4949,25.2994,25.6138,25.5851,0.0000,26.8381,27.1980,26.0849,25.2164,25.9600,26.2083,26.1942,26.8043,27.0863,27.1130,25.3517,26.1033,28.3966,27.7395,26.1895,24.0945,23.6257,26.6219,25.6531,25.8988,26.7912,27.3635,26.0413,26.0783,25.6292,25.4099,25.6734,27.8499,27.0660,25.2031,25.2097,25.6130,24.7589,22.8725,26.1778,26.0603,25.8037,26.1143,26.1229,26.1789,25.6904,23.7899,23.9887,25.2655,25.0348,27.3582,25.1349,25.2671,24.9928,27.0451,27.1279,27.8317,28.0257,27.3553,25.9433,28.1468,24.4796,25.6300,25.3640,25.7617,25.8078,27.1281,0.0000,26.7767,25.3760,26.5113,26.6761,25.8438,25.9447,27.9793,26.1698,26.1698,25.0713,23.2108,26.3529,23.2399,25.3679,25.6348,26.7663,29.3084,29.4316,29.0192,26.3668,24.9622,26.9721,26.9073,27.0852,23.8840,27.3574,24.1687,24.6508,24.6175,28.0481,29.1068,24.3585,27.5692,27.7352,27.7430,27.6110,27.2170,27.7309,27.6308,27.7847,27.7456,27.7244,27.2200,26.1658,25.4952,25.8080,0.0000,26.3010,26.0849,26.3010,25.3594,25.4128,25.7895,26.3337,26.3383,29.0136,26.0100,26.1045,26.2061,26.1298,26.2195,25.8441,25.7075,25.6670,26.2196
20.0000,26.4201,25.7391,25.7884,25.3381,24.6334,24.3012,24.1197,26.9217,26.0616,27.8605,26.8093,27.6558,26.6382,25.5941,25.1458,24.8538,26.4369,26.3571,26.1877,25.5768,24.8456,24.1622,24.5001,25.0824,24.2809,24.5969,24.6665,25.6055,28.7510,25.7065,25.9832,26.1076,28.9850,26.1906,26.1286,27.2254,26.0664,25.4327,25.9473,26.4940,27.9636,25.0915,26.8869,28.0960,29.3905,25.4988,27.4796,27.4410,24.6175,27.0995,26.4092,26.4849,28.1876,26.9642,27.5586,26.6880,26.1725,26.9189,25.1020,25.7749,27.0473,27.0838,26.8729,26.9068,27.4285,27.0378,27.0791,27.6205,27.1281,27.1531,28.4135,27.3302,26.2782,27.0518,25.7449,25.3053,25.9657,28.8085,27.8530,25.3426,25.3605,26.5261,26.0738,26.1015,26.0947,26.1097,26.1373,26.1204,25.9648,26.8174,25.8390,25.9076,25.8352,25.5683,25.4621,25.2721,25.5911,25.5576,0.0000,26.8109,27.1727,26.0565,25.1817,25.9557,26.1255,26.1144,26.7051,26.9738,26.9948,25.3192,26.0807,28.2835,27.7195,26.1689,24.0723,23.5855,26.6221,25.6547,25.8684,26.7077,27.2410,26.0145,26.0486,25.6003,25.3308,25.6559,27.8280,26.9582,25.1270,25.1335,25.5827,24.7115,22.8510,26.1599,26.0351,25.7952,26.0878,26.1015,26.1641,25.6052,23.7633,23.9628,25.2248,24.9945,27.2369,25.1033,25.2178,24.9449,26.9368,27.0196,27.8309,28.0258,27.3488,25.9160,28.1201,24.4444,25.5725,25.3138,25.7299,25.7769,27.0197,0.0000,26.6888,25.3441,26.4341,26.5941,25.8133,25.9137,27.9627,26.1483,26.1483,25.0299,23.1931,26.2644,23.2211,25.4918,25.6126,26.7553,29.2881,29.4349,29.0143,26.3504,24.9226,26.8812,26.8173,26.9791,23.9201,27.2595,24.1425,24.6273,24.6000,28.0258,29.0787,24.3370,27.4163,27.6058,27.6136,27.4842,27.0961,27.6016,27.5118,27.6651,27.6162,27.5913,27.0942,26.1442,25.4625,25.7771,0.0000,26.2667,26.0578,26.2667,25.3182,25.3722,25.7586,26.2946,26.2521,29.0071,25.9828,26.0124,26.1229,26.0378,26.1854,25.8180,25.5243,25.6233,26.1854
