"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.0072,25.0331,25.0852,24.5055,23.7751,23.3006,23.1877,25.3739,25.1961,26.3103,25.5710,26.2061,25.3434,24.3230,24.2246,23.9983,25.1711,25.2365,25.2971,24.7662,23.8998,23.1174,23.4693,24.2051,23.2530,23.5759,23.6319,24.4529,26.9142,25.0011,25.1519,25.2493,26.9534,24.8184,24.7713,25.9050,25.1607,24.2349,25.0942,25.0664,26.2391,23.8616,25.6311,26.3448,27.3263,24.4592,26.4617,26.3935,23.7728,25.8705,25.3507,25.3030,26.7190,25.9047,26.1494,25.4645,25.1382,25.8669,24.1036,24.7321,26.0766,26.1057,25.8409,25.8806,26.1334,26.0013,26.0228,26.6256,26.2106,26.2794,26.8439,26.3622,25.2574,26.0807,24.7521,24.6633,25.0777,26.9625,26.3273,24.1588,24.6792,25.3895,25.1674,25.1936,25.2461,25.2658,25.2872,25.2571,25.0946,25.3786,25.2383,25.0773,25.0405,24.9123,24.8157,24.0252,24.3090,24.4338,0.0000,25.5935,25.8562,25.1764,24.3180,24.6273,25.2381,25.2331,25.7459,25.9842,26.0270,24.4902,25.3369,26.7412,26.2337,25.5147,23.1499,22.5980,25.5945,24.4100,25.0484,25.4760,26.2931,25.1619,25.1910,24.9160,24.3089,24.3610,26.2939,25.9630,24.1281,24.1344,24.8504,23.8813,21.8899,24.8054,25.1611,24.4534,25.1947,25.2290,25.2667,24.5558,22.7637,22.9663,24.4136,24.1916,26.2915,24.2804,24.3825,24.1058,25.9311,25.9880,26.2156,26.3771,25.8177,25.1152,25.6886,23.6302,24.6290,24.3882,24.9524,24.9707,26.0193,0.0000,25.7562,24.5124,25.3772,25.5342,24.9901,24.9589,26.4100,25.4653,25.2448,24.0700,22.3596,25.3640,22.3943,24.2056,24.4047,25.2913,27.5046,27.6018,26.9590,24.9717,24.0710,25.8406,25.7734,25.9820,22.9265,26.1094,23.2039,23.6301,23.5795,26.3433,27.3258,23.2984,26.4186,26.5958,26.6043,26.5026,26.2417,26.5917,26.5338,26.6681,26.6061,26.5832,26.1226,25.2383,24.8160,24.9710,0.0000,24.7897,25.1946,24.7896,24.5099,24.5601,25.0394,25.2197,25.3548,27.0242,25.1515,25.1419,25.2344,25.1612,24.6081,24.8103,24.4491,24.6240,24.6080
12.0000,25.1363,25.0596,25.1126,24.5468,23.8143,23.3617,23.2408,25.4857,25.2456,26.4239,25.6570,26.3069,25.4073,24.3972,24.2630,24.0447,25.1827,25.2592,25.3000,24.7999,23.9468,23.1601,23.5136,24.2472,23.3184,23.6459,23.7037,24.5270,27.0410,25.0263,25.1961,25.2937,27.0849,24.9412,24.8894,26.0017,25.2115,24.3179,25.1462,25.1984,26.4297,23.9466,25.7202,26.5406,27.4668,24.5331,26.4766,26.4145,23.8112,25.9152,25.4059,25.3911,26.7380,25.9027,26.2091,25.5574,25.1600,25.9221,24.1674,24.6961,26.0869,26.1191,25.8861,25.9277,26.1334,26.0101,26.0295,26.6380,26.2074,26.2653,26.8625,26.3452,25.2204,26.0910,24.8070,24.6633,25.0906,27.0904,26.4365,24.2394,24.6897,25.4175,25.2185,25.2431,25.2967,25.3181,25.3396,25.3088,25.1454,25.4857,25.2880,25.1280,25.0858,24.9456,24.8373,24.1116,24.4002,24.4978,0.0000,25.6774,25.9505,25.2331,24.3584,24.7446,25.2488,25.2471,25.7565,25.9937,26.0363,24.5391,25.3902,26.7587,26.3401,25.5709,23.2001,22.6459,25.6874,24.5163,25.0905,25.5689,26.2973,25.2160,25.2471,24.9329,24.3779,24.4391,26.4055,25.9725,24.1918,24.1981,24.8554,23.9154,21.9515,24.9039,25.2050,24.5397,25.2472,25.2855,25.3252,24.6340,22.8287,23.0287,24.4504,24.2281,26.2942,24.3214,24.4142,24.1402,25.9413,25.9969,26.3684,26.5357,25.9487,25.1549,25.7655,23.6689,24.6776,24.4318,24.9935,25.0110,26.0276,0.0000,25.7317,24.5538,25.4320,25.5870,25.0315,24.9999,26.5215,25.5286,25.2947,24.1374,22.4378,25.3669,22.4718,24.4210,24.4792,25.4287,27.7337,27.8331,27.0902,25.0726,24.1177,25.8917,25.8226,26.0099,23.0470,26.1153,23.2574,23.6925,23.6493,26.5136,27.5463,23.3645,26.4497,26.6102,26.6182,26.5115,26.2257,26.6061,26.5429,26.6805,26.6203,26.6002,26.1338,25.2880,24.8376,25.0112,0.0000,24.7723,25.2438,24.7722,24.5464,24.5964,25.0815,25.2435,25.3589,27.1559,25.1958,25.1353,25.2446,25.1554,24.5770,24.8705,24.4133,24.6562,24.5769
13.0000,25.2199,25.0276,25.0820,24.5183,23.7860,23.3604,23.2324,25.5337,25.2037,26.4813,25.6802,26.3477,25.3839,24.4207,24.2360,24.0273,25.1245,25.2111,25.2766,24.7628,23.9301,23.1382,23.4941,24.2255,23.3235,23.6533,23.7119,24.5506,27.1453,24.9932,25.1396,25.2374,27.2025,25.0206,24.9612,26.0353,25.1746,24.3482,25.1230,25.2851,26.5792,23.9868,25.7432,26.6957,27.5996,24.5295,26.4525,26.3879,23.7888,25.9276,25.4313,25.4021,26.7254,25.8735,26.2104,25.5733,25.1220,25.9371,24.1585,24.6432,26.0661,26.0976,25.8946,25.9369,26.1334,25.9896,26.0080,26.6086,26.1918,26.2545,26.8488,26.3357,25.1603,26.0703,24.7905,24.6377,25.0516,27.1977,26.4968,24.2668,24.6792,29.6507,25.1817,25.2051,25.2540,25.2760,25.3015,25.2692,25.1057,25.5324,25.2735,25.1065,25.0649,24.9230,24.8136,24.1547,24.4395,24.5192,0.0000,25.6982,25.9830,25.2096,24.3361,24.8164,25.2229,25.2223,25.7342,25.9728,26.0157,24.5191,25.3782,26.7445,26.3946,25.5623,23.1909,22.6258,25.6813,24.5734,25.0552,25.5828,26.2659,25.1952,25.2260,24.9032,24.3717,24.4762,26.4603,25.9514,24.1827,24.1890,24.8291,23.8926,21.9562,24.9464,25.1481,24.6059,25.2138,25.2665,25.3071,24.6319,22.8234,23.0257,24.4275,24.2054,26.2618,24.2930,24.3908,24.1172,25.9204,25.9763,26.4437,26.6151,26.0104,25.1040,25.7614,23.6409,24.6662,24.4117,24.9698,24.9775,26.0064,0.0000,25.7848,24.5251,25.4565,25.6069,24.9983,24.9656,26.5825,25.5209,25.2803,24.1890,22.5071,25.3494,22.5400,24.6766,24.5028,25.5275,27.8892,27.9843,27.2074,25.1162,24.0999,25.9044,25.8352,26.0029,23.1829,26.1026,23.2493,23.6921,23.6564,26.6572,27.7006,23.3708,26.4220,26.5875,26.5953,26.4867,26.1706,26.5834,26.5135,26.6511,26.5974,26.5752,26.1086,25.2735,24.8140,24.9777,0.0000,24.6833,25.2011,24.6833,24.5233,24.5730,25.0612,25.2021,25.3370,27.2719,25.1393,25.1024,25.2184,25.1223,24.4735,24.8646,24.3569,24.6210,24.4734
14.0000,25.3144,25.0656,25.1210,24.5536,23.8184,23.4101,23.2792,25.5956,25.2469,26.5440,25.7311,26.3933,25.4291,24.4751,24.2558,24.0594,25.1224,25.2196,25.2628,24.7900,23.9727,23.1912,23.5423,24.2631,23.3752,23.7009,23.7595,24.6068,27.2267,25.0303,25.1805,25.2788,27.2907,25.1082,25.0469,26.0911,25.2182,24.4101,25.1650,25.3819,26.7225,24.0432,25.7937,26.8433,27.6938,24.5529,26.4364,26.3761,23.8120,25.9431,25.4541,25.4260,26.7310,25.8607,26.2246,25.5972,25.1356,25.9503,24.1780,24.6038,26.0483,26.0814,25.9033,25.9458,26.1334,25.9822,26.0008,26.5797,26.1633,26.2179,26.8485,26.3088,25.1254,26.0530,24.8075,24.6633,25.0720,27.2800,26.5606,24.3256,24.6792,29.6507,25.2255,25.2484,25.2986,25.3222,25.3465,25.3139,25.1505,25.5974,25.3155,25.1475,25.1031,24.9554,24.8437,24.2149,24.4995,24.5784,0.0000,25.7492,26.0383,25.2534,24.3746,24.9006,25.2174,25.2212,25.7266,25.9601,25.9987,24.5569,25.4233,26.7433,26.4566,25.6109,23.2396,22.6906,25.7583,24.6510,25.0909,25.6043,26.2322,25.2387,25.2701,24.9367,24.3933,24.5333,26.5202,25.9412,24.2021,24.2084,24.8560,23.9146,22.0050,25.0086,25.1903,24.6689,25.2585,25.3122,25.3546,24.6578,22.8735,23.0754,24.4566,24.2342,26.2262,24.3278,24.4122,24.1394,25.9112,25.9687,26.5407,26.7151,26.0921,25.1440,25.8154,23.6586,24.6912,24.4333,25.0054,25.0112,25.9958,0.0000,25.7111,24.5603,25.4787,25.6256,25.0328,24.9987,26.6449,25.5687,25.3225,24.2320,22.5748,25.3347,22.6064,24.9140,24.5582,25.6259,28.0568,28.1505,27.2960,25.1793,24.1328,25.9159,25.8473,25.9989,23.3160,26.0994,23.2970,23.7402,23.7040,26.7795,27.8626,23.4258,26.4099,26.5720,26.5791,26.4606,26.0985,26.5678,26.4827,26.6221,26.5813,26.5617,26.0908,25.3155,24.8440,25.0114,0.0000,24.6583,25.2442,24.6582,24.5518,24.6015,25.0984,25.2131,25.3207,27.3598,25.1803,25.0787,25.2123,25.0980,24.4377,24.9112,24.3215,24.6364,24.4376
15.0000,25.3578,25.0578,25.1157,24.5339,23.7944,23.4018,23.2685,25.6114,25.2348,26.5623,25.7303,26.3920,25.4180,24.4808,24.2211,24.0253,25.0936,25.1918,25.1753,24.7986,23.9553,23.1727,23.5236,24.2429,23.3701,23.6940,23.7523,24.6140,27.2746,25.0213,25.1689,25.2712,27.3477,25.1498,25.0832,26.0949,25.2039,24.4217,25.1393,25.4272,26.8080,24.0538,25.7951,26.9324,27.7622,24.4884,26.3304,26.2699,23.7733,25.8925,25.4044,25.3598,26.7041,25.7945,26.1594,25.5303,25.1102,25.8817,24.1140,24.5310,25.9703,26.0035,25.8322,25.8732,26.1334,25.9152,25.9373,26.4978,26.0773,26.1287,26.7948,26.1835,25.0471,25.9750,24.7410,24.6446,25.0463,27.3298,26.5808,24.3340,24.6792,29.6507,25.2113,25.2340,25.2892,25.3147,25.3367,25.3034,25.1399,25.6124,25.2819,25.1189,25.0781,24.9113,24.8036,24.2259,24.5112,24.5837,0.0000,25.7484,26.0432,25.2263,24.3570,24.9375,25.1438,25.1532,25.6585,25.8887,25.9221,24.5270,25.3940,26.6879,26.4739,25.5827,23.2293,22.6772,25.7757,24.6790,25.0729,25.5356,26.1355,25.2139,25.2442,24.9254,24.3291,24.5332,26.5354,25.8734,24.1381,24.1444,24.8355,23.8773,22.0002,25.0217,25.1831,24.6562,25.2425,25.2908,25.3349,24.5934,22.8641,23.0667,24.4238,24.2017,26.1277,24.3084,24.3747,24.1018,25.8429,25.9014,26.5709,26.7468,26.1151,25.1330,25.7756,23.6172,24.6636,24.4014,24.9791,24.9913,25.9287,0.0000,25.6026,24.5407,25.4278,25.5696,25.0136,24.9804,26.6652,25.5287,25.2890,24.2044,22.5553,25.2393,22.5865,24.9905,24.5654,25.6727,28.1490,28.2355,27.3533,25.1928,24.0994,25.8463,25.7806,25.9155,23.3268,26.0589,23.2864,23.7315,23.6971,26.8502,27.9528,23.4201,26.3196,26.4658,26.4731,26.3547,25.9773,26.4619,26.3950,26.5405,26.4753,26.4566,26.0043,25.2819,24.8039,24.9916,0.0000,24.6035,25.2323,24.6035,24.5182,24.5703,25.0665,25.1869,25.2347,27.4142,25.1686,24.9821,25.1380,25.0005,24.3707,24.8971,24.2470,24.6044,24.3707
16.0000,25.4083,25.0163,25.0747,24.5115,23.7734,23.3924,23.2515,25.6243,25.2125,26.5699,25.7215,26.3694,25.4059,24.4796,24.1927,24.0011,25.0664,25.1621,25.0930,24.7775,23.9347,23.1470,23.5007,24.2183,23.3655,23.6952,23.7560,24.6134,27.3261,24.9790,25.1437,25.2463,27.4096,25.1965,25.1253,26.0917,25.1816,24.4333,25.1158,25.4800,26.9053,24.0610,25.7852,27.0337,27.8261,24.4846,26.2947,26.2358,23.7441,25.8649,25.3771,25.3729,26.6928,25.7464,26.1552,25.5472,25.0741,25.8518,24.1032,24.4762,25.9243,25.9584,25.7992,25.8398,26.1334,25.8693,25.8932,26.4645,26.0330,26.0844,26.7642,26.1656,24.9836,25.9291,24.7203,24.5799,25.0042,27.3836,26.5988,24.3401,24.6792,29.6507,25.1892,25.2115,25.2670,25.2928,25.3151,25.2821,25.1179,25.6296,25.2579,25.0947,25.0516,24.8747,24.7573,24.2348,24.5201,24.5833,0.0000,25.7396,26.0406,25.2022,24.3306,24.9816,25.0772,25.0939,25.6069,25.8421,25.8756,24.5031,25.3734,26.6553,26.4875,25.5667,23.2090,22.6504,25.7822,24.7175,25.0511,25.5526,26.0932,25.1921,25.2228,24.8750,24.3218,24.5388,26.5381,25.8258,24.1271,24.1334,24.7805,23.8442,21.9959,25.0347,25.1571,24.6760,25.2206,25.2714,25.3178,24.5917,22.8518,23.0561,24.3922,24.1704,26.0852,24.2863,24.3381,24.0684,25.7964,25.8552,26.6326,26.8127,26.1556,25.1037,25.7646,23.5955,24.6341,24.3738,24.9510,24.9694,25.8807,0.0000,25.5343,24.5184,25.4002,25.5409,24.9922,24.9585,26.6818,25.5107,25.2652,24.1905,22.5474,25.1578,22.5783,25.0202,24.5645,25.7357,28.2814,28.3709,27.4158,25.2072,24.0752,25.8151,25.7493,25.8772,23.3284,26.0308,23.2697,23.7236,23.6980,26.9515,28.0792,23.4165,26.2807,26.4291,26.4364,26.3163,25.9325,26.4251,26.3584,26.5073,26.4386,26.4202,25.9603,25.2579,24.7576,24.9696,0.0000,24.5705,25.2097,24.5704,24.4861,24.5383,25.0372,25.1552,25.1528,27.4740,25.1435,24.8946,25.0704,24.9097,24.3349,24.8819,24.1877,24.5755,24.3348
17.0000,25.5695,25.1281,25.1869,24.6184,23.8704,23.5012,23.3557,25.7898,25.3470,26.7581,25.8748,26.5493,25.5238,24.6014,24.2860,24.1018,25.1552,25.2529,25.1965,24.9122,24.0400,23.2452,23.6021,24.3230,23.4764,23.8045,23.8665,24.7408,27.5469,25.0903,25.2883,25.3950,27.6401,25.3589,25.2813,26.2554,25.3141,24.5634,25.2392,25.6427,27.0997,24.2040,25.9414,27.2310,28.0640,24.5489,26.3565,26.2964,23.8369,25.9302,25.4463,25.4483,26.7158,25.8082,26.2258,25.6250,25.1627,25.9265,24.1684,24.5268,25.9915,26.0245,25.8733,25.9148,26.1334,25.9367,25.9569,26.5263,26.1006,26.1532,26.8231,26.2385,25.0369,25.9963,24.7829,24.6633,25.0974,27.6067,26.7846,24.4705,24.6792,29.6507,25.3218,25.3447,25.4023,25.4285,25.4470,25.4163,25.2516,25.7936,25.3721,25.2157,25.1668,24.9801,24.8548,24.3770,24.6655,24.7112,0.0000,25.8915,26.2033,25.3268,24.4361,25.1350,25.1608,25.1783,25.6813,25.9104,25.9433,24.6167,25.4894,26.7162,26.6685,25.6863,23.3112,22.7467,25.9083,24.8542,25.1653,25.6311,26.1573,25.3156,25.3464,24.9760,24.3862,24.6598,26.7250,25.8955,24.1920,24.1983,24.8663,23.9380,22.1002,25.1885,25.3016,24.7955,25.3513,25.3977,25.4479,24.6537,22.9587,23.1636,24.4947,24.2720,26.1496,24.3921,24.4342,24.1630,25.8651,25.9229,26.8252,27.0106,26.3346,25.2402,25.8799,23.6856,24.7323,24.4691,25.0619,25.0785,25.9503,0.0000,25.6980,24.6252,25.4697,25.6115,25.1016,25.0664,26.8692,25.6250,25.3794,24.2543,22.6128,25.2700,22.6435,25.1256,24.6892,25.9137,28.5226,28.6181,27.6469,25.3638,24.1778,25.8896,25.8226,25.9520,23.4086,26.0736,23.3739,23.8315,23.8075,27.1664,28.3154,23.5255,26.3380,26.4910,26.4985,26.3805,25.9941,26.4870,26.4222,26.5691,26.5007,26.4812,26.0238,25.3721,24.8551,25.0787,0.0000,24.6512,25.3447,24.6511,24.5887,24.6411,25.1489,25.2445,25.2559,27.7054,25.2880,24.9930,25.1530,25.0037,24.4118,25.0047,24.2388,24.6678,24.4117
18.0000,25.5447,25.1277,25.1877,24.6094,23.8562,23.4945,23.3500,25.7679,25.3416,26.7378,25.8592,26.5163,25.4981,24.5881,24.2690,24.0870,25.1374,25.2345,25.1448,24.9243,24.0303,23.2366,23.5918,24.3131,23.4691,23.7985,23.8606,24.7280,27.5443,25.0893,25.2837,25.3919,27.6344,25.3387,25.2611,26.2371,25.3080,24.5502,25.2305,25.6165,27.0464,24.1932,25.9244,27.1753,28.0593,24.5302,26.3280,26.2645,23.8197,25.9100,25.4279,25.4235,26.6997,25.7893,26.2054,25.5998,25.1422,25.9098,24.1481,24.4996,25.9726,26.0049,25.8566,25.8983,26.1334,25.9161,25.9376,26.5022,26.0906,26.1508,26.8026,26.2465,25.0202,25.9774,24.7632,24.6633,25.0868,27.6055,26.7730,24.4583,24.6792,29.6507,25.3157,25.3385,25.3978,25.4245,25.4423,25.4115,25.2466,25.7741,25.3616,25.2068,25.1583,24.9711,24.8491,24.3685,24.6526,24.6989,0.0000,25.8766,26.1868,25.3160,24.4272,25.1188,25.1198,25.1440,25.6542,25.8896,25.9241,24.6062,25.4785,26.6958,26.6558,25.6725,23.3052,22.7457,25.8700,24.8453,25.1584,25.6055,26.1340,25.3082,25.3397,24.9751,24.3669,24.6494,26.7027,25.8721,24.1719,24.1782,24.8621,23.9209,22.0934,25.1726,25.2991,24.7916,25.3446,25.3913,25.4421,24.6369,22.9568,23.1589,24.4813,24.2587,26.1255,24.3833,24.4167,24.1457,25.8438,25.9021,26.8035,26.9878,26.3139,25.2364,25.8671,23.6608,24.7252,24.4557,25.0533,25.0711,25.9259,0.0000,25.6048,24.6163,25.4514,25.5935,25.0934,25.0553,26.8513,25.6137,25.3689,24.2359,22.6035,25.2137,22.6337,25.1651,24.6762,25.8974,28.4931,28.5932,27.6408,25.3469,24.1636,25.8729,25.8055,25.9365,23.4164,26.0611,23.3683,23.8256,23.8014,27.1382,28.2864,23.5192,26.3115,26.4615,26.4691,26.3537,25.9683,26.4576,26.3979,26.5450,26.4712,26.4509,26.0087,25.3616,24.8494,25.0713,0.0000,24.6297,25.3395,24.6296,24.5750,24.6280,25.1400,25.2227,25.2030,27.7000,25.2833,24.9360,25.1110,24.9456,24.3886,24.9943,24.2194,24.6502,24.3885
19.0000,25.3913,25.1137,25.1756,24.5737,23.8133,23.4392,23.3027,25.6575,25.3100,26.6262,25.7851,26.3974,25.4423,24.5248,24.2219,24.0393,25.0835,25.1893,25.0598,24.9196,23.9859,23.1992,23.5505,24.2722,23.4091,23.7383,23.7992,24.6607,27.4541,25.0749,25.2550,25.3647,27.5435,25.1979,25.1270,26.1490,25.2744,24.4661,25.1907,25.4587,26.7975,24.1075,25.8503,26.9182,27.9714,24.4683,26.2420,26.1824,23.7739,25.7627,25.2497,25.3439,26.6699,25.7178,26.1226,25.5157,25.1140,25.7427,24.0976,24.4282,25.8887,25.9221,25.7078,25.7473,26.1334,25.8427,25.8677,26.4194,25.9964,26.0485,26.7281,26.1406,24.9423,25.8935,24.7229,24.6633,25.0575,27.5159,26.6783,24.3798,24.6792,29.6507,25.2820,25.3052,25.3671,25.3942,25.4107,25.3797,25.2150,25.6688,25.3221,25.1666,25.1214,24.9394,24.8286,24.2788,24.5628,24.6351,0.0000,25.8037,26.1029,25.2743,24.3879,24.9905,25.0424,25.0725,25.5795,25.8118,25.8410,24.5641,25.4384,26.6181,26.5629,25.6291,23.2627,22.7126,25.7591,24.7414,25.1273,25.5195,26.0499,25.2678,25.2978,24.9653,24.3104,24.5870,26.5899,25.7965,24.1214,24.1277,24.8508,23.8747,22.0368,25.0753,25.2728,24.7315,25.3098,25.3514,25.4022,24.5700,22.9024,23.1043,24.4391,24.2168,26.0414,24.3481,24.3692,24.0991,25.7691,25.8285,26.6574,26.8362,26.1873,25.2112,25.8158,23.6219,24.6697,24.4054,25.0185,25.0402,25.8504,0.0000,25.5522,24.5807,25.2745,25.4249,25.0612,25.0206,26.7417,25.5679,25.3294,24.0411,22.4132,25.1309,22.4437,24.8480,24.6105,25.7425,28.2893,28.3902,27.5492,25.2472,24.1168,25.7127,25.6484,25.8210,23.1894,26.0137,23.3214,23.7715,23.7412,26.9522,28.0861,23.4564,26.2301,26.3746,26.3819,26.2697,25.8855,26.3707,26.3136,26.4621,26.3841,26.3656,25.9275,25.3221,24.8290,25.0405,0.0000,24.5584,25.3081,24.5583,24.5327,24.5866,25.1047,25.1854,25.1163,27.6098,25.2547,24.8458,25.0327,24.8551,24.3091,24.9458,24.1547,24.6039,24.3091
20.0000,25.2681,25.0330,25.0947,24.4990,23.7414,23.3465,23.2136,25.4945,25.2310,26.4557,25.6505,26.2300,25.3559,24.4046,24.1343,23.9513,24.9860,25.0938,24.9622,24.8454,23.9009,23.1181,23.4679,24.1895,23.3129,23.6384,23.6983,24.5418,27.2953,24.9944,25.1773,25.2857,27.3760,25.0723,25.0047,26.0040,25.1937,24.3518,25.1057,25.3352,26.6697,23.9747,25.7117,26.7899,27.8033,24.3846,26.1418,26.0842,23.6898,25.6642,25.1387,25.2445,26.6352,25.6904,26.0317,25.4133,25.0209,25.6329,24.0162,24.6773,25.8039,25.8369,25.6036,25.6412,26.1334,25.7733,25.8065,26.3274,25.9059,25.9549,26.6571,26.0389,25.0475,25.8087,24.6438,24.5823,24.9645,27.3577,26.5234,24.2621,24.6792,29.6507,25.2013,25.2257,25.2882,25.3149,25.3311,25.3004,25.1360,25.5158,25.2360,25.0815,25.0370,24.8570,24.7468,24.1460,24.4269,24.5192,0.0000,25.6729,25.9609,25.1913,24.3039,24.8665,24.9499,24.9840,25.5016,25.7344,25.7573,24.4790,25.3524,26.5470,26.4102,25.5429,23.1751,22.6293,25.6486,24.6200,25.0554,25.4162,25.9585,25.1837,25.2144,24.8840,24.2279,24.4568,26.4199,25.7232,24.0402,24.0464,24.7652,23.7924,21.9464,24.9312,25.1960,24.5803,25.2288,25.2679,25.3190,24.4873,22.8124,23.0131,24.3571,24.1356,25.9498,24.2742,24.2866,24.0161,25.6948,25.7584,26.5431,26.7203,26.0546,25.1328,25.7166,23.5297,24.5819,24.3165,24.9374,24.9702,25.7795,0.0000,25.3972,24.5062,25.1637,25.3167,24.9904,24.9495,26.5784,25.4749,25.2431,23.9056,22.2666,25.0280,22.2980,24.4998,24.4908,25.6166,28.1473,28.2484,27.3809,25.1004,24.0291,25.6047,25.5422,25.7271,22.9728,25.9714,23.2320,23.6759,23.6415,26.8286,27.9466,23.3613,26.1383,26.2709,26.2784,26.1681,25.7948,26.2672,26.2215,26.3698,26.2805,26.2596,25.8395,25.2360,24.7472,24.9705,0.0000,24.4598,25.2292,24.4597,24.4506,24.5048,25.0209,25.0906,25.0181,27.4452,25.1769,24.7469,24.9395,24.7565,24.2099,24.8477,24.4059,24.5131,24.2099
