"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,27.7699,26.9251,26.9915,26.4372,25.6446,25.4722,25.2811,27.9397,27.2371,28.9506,27.9628,28.6541,27.4418,26.7775,25.8813,25.6138,27.3802,27.2836,27.4142,26.7046,25.8646,24.9979,25.3947,26.1078,25.4821,25.8933,25.9746,26.9185,29.5783,26.8812,27.1129,27.2172,29.5028,27.5466,27.4877,28.3700,27.1991,26.8572,27.1191,27.8413,29.2595,26.7026,28.0226,29.3873,0.0000,26.7828,28.8482,28.7477,25.2646,28.6697,27.9814,27.8282,29.4895,28.3763,28.9850,28.0401,27.1207,28.4913,26.3710,27.0154,28.4857,28.5206,28.4114,28.4605,28.5829,28.5084,28.5228,29.0668,28.6121,28.6841,29.9804,28.7720,27.5679,28.4903,27.0804,26.2555,26.9312,29.6459,28.8778,26.7688,26.0159,27.4472,27.2076,27.2290,27.2951,27.3234,27.3146,27.2831,27.1310,28.0992,27.2993,27.0939,27.0782,26.8039,26.5806,26.9985,27.2371,26.8422,0.0000,27.9574,28.3120,27.2159,26.1939,27.3001,27.3455,27.3337,28.0716,28.3386,28.4238,26.3312,27.4482,29.8330,28.7705,27.6782,25.2164,24.4317,27.6720,26.9878,27.0261,28.0560,28.6733,27.2081,27.2488,26.6977,26.6137,26.9741,28.9253,28.3260,26.3996,26.4064,26.5469,25.4995,23.9882,27.6413,27.1087,27.1505,27.2582,27.3020,27.3628,26.8989,24.9581,25.1771,26.5298,26.2885,28.6646,26.1941,26.1037,25.7393,28.2631,28.4880,29.1568,29.3594,28.6537,27.0566,27.9125,25.0621,26.3814,26.0819,26.9787,26.9282,28.4724,0.0000,27.9254,26.4445,28.0055,28.1484,26.9552,26.9156,29.0107,27.6073,27.3078,26.5764,24.6760,27.4957,24.7034,27.4883,26.8670,28.1457,30.8648,30.9415,29.5267,27.7752,25.7199,28.4434,28.3656,28.4577,25.5745,28.6083,25.2949,25.8012,25.8926,29.4847,30.6717,25.5134,28.8683,29.0426,29.0520,28.9286,28.5022,29.0377,28.9550,29.1142,29.0542,29.0310,28.5245,27.2993,26.5810,26.9286,0.0000,27.2659,27.1691,27.2659,26.6587,26.7598,27.0360,27.2372,27.4205,29.6642,27.1125,27.2693,27.3449,27.3011,27.1640,26.9937,26.7194,26.4340,27.1638,25.8759
22.0000,33.2574,32.1418,32.2217,31.5568,30.6058,30.4228,30.1896,33.4522,32.5152,34.6662,33.4449,34.2904,32.7620,31.9966,30.8604,30.5574,32.6113,32.5158,32.6320,31.8777,30.8750,29.8292,30.3071,31.1621,30.4415,30.9288,31.0273,32.1787,35.4380,32.0889,32.3682,32.4943,35.3543,32.9854,32.9128,33.9408,32.4678,32.1545,32.3754,33.3449,35.0824,31.9522,33.5230,35.2390,0.0000,31.9351,34.3643,34.2434,30.1308,34.1536,33.3323,33.1891,35.1281,33.8008,34.5506,33.4435,32.3349,33.9393,31.4400,32.1544,33.9330,33.9749,33.8444,33.9026,34.0467,33.9636,33.9799,34.6249,34.0888,34.1779,35.7157,34.2910,32.8182,33.9389,32.2797,31.3296,32.1276,35.5211,34.5694,32.0261,31.0550,32.7087,32.4780,32.5034,32.5851,32.6200,32.6108,32.5724,32.3885,33.6379,32.5887,32.3445,32.3258,31.9826,31.7154,32.3058,32.5963,32.0858,0.0000,33.4337,33.8702,32.4918,31.2652,32.6786,32.5739,32.5715,33.4463,33.7619,33.8603,31.4280,32.7699,35.5401,34.4369,33.0510,30.1083,29.1541,33.0376,32.2809,32.2613,33.4622,34.1552,32.4841,32.5348,31.8664,31.7312,32.2189,34.6341,33.7486,31.4739,31.4820,31.6746,30.4040,28.6569,33.0842,32.3631,32.4315,32.5404,32.5977,32.6710,32.0747,29.8054,30.0690,31.6668,31.3788,34.1442,31.2667,31.1193,30.6898,33.6736,33.9393,34.9509,35.2015,34.3263,32.3003,33.3248,29.8921,31.4541,31.0989,32.2039,32.1440,33.9221,0.0000,33.2480,31.5655,33.3609,33.5315,32.1769,32.1281,34.7348,32.9576,32.5989,31.6537,29.3822,32.7305,29.4153,32.7359,32.1113,33.7271,37.0912,37.1839,35.3834,33.2460,30.6860,33.8823,33.7900,33.8998,30.4376,34.0811,30.2053,30.8140,30.9278,35.3897,36.8528,30.4645,34.3945,34.5954,34.6063,34.4536,33.9497,34.5897,34.4920,34.6813,34.6091,34.5834,33.9771,32.5887,31.7159,32.1444,0.0000,32.4338,32.4356,32.4338,31.8209,31.9425,32.2700,32.4681,32.6318,35.5485,32.3677,32.4358,32.5732,32.4729,32.2885,32.2365,31.7974,31.5129,32.2884,30.9262
23.0000,33.2369,32.1553,32.2373,31.5597,30.6039,30.4061,30.1680,33.4853,32.5284,34.7218,33.4661,34.3133,32.7769,31.9906,30.8073,30.5379,32.4814,32.3946,32.5633,31.8943,30.8672,29.8245,30.3016,31.1556,30.4220,30.9005,30.9980,32.1618,35.5284,32.1011,32.3818,32.5103,35.4483,32.9792,32.8832,33.9737,32.4801,32.0057,32.3835,33.3266,35.1093,31.9522,33.5409,35.2699,0.0000,31.9013,34.3481,34.2253,30.0995,34.1412,33.3243,33.1707,35.1119,33.7771,34.5331,33.4291,32.2563,33.9357,31.4025,32.1199,33.9175,33.9599,33.8377,33.8969,34.0313,33.9414,33.9582,34.6063,34.0779,34.1704,35.6974,34.2814,32.7877,33.9237,32.2332,31.3354,32.0634,35.6146,34.6259,31.9527,31.0630,32.5430,32.4905,32.5157,32.5991,32.6348,32.6267,32.5878,32.4021,33.6567,32.5956,32.3519,32.3329,31.9815,31.7154,32.2968,32.5782,32.0734,0.0000,33.4569,33.9029,32.5017,31.2578,32.6724,32.5267,32.5373,33.4204,33.7423,33.8436,31.4272,32.7795,35.5225,34.4885,33.0639,30.0866,29.1485,33.0627,32.2743,32.2706,33.4478,34.1399,32.4942,32.5447,31.8771,31.6954,32.2203,34.6870,33.7267,31.4360,31.4442,31.6533,30.3736,28.6386,33.0836,32.3781,32.4375,32.5527,32.6104,32.6855,32.0411,29.7893,30.0526,31.6690,31.3809,34.1283,31.2697,31.0888,30.6591,33.6522,33.9170,34.9998,35.2529,34.3609,32.3136,33.3317,29.8789,31.3964,31.0469,32.2098,32.1522,33.8997,0.0000,33.1755,31.5685,33.3530,33.5241,32.1855,32.1360,34.7953,32.9639,32.6060,31.6485,29.3850,32.6613,29.4177,32.8501,32.0996,33.7340,37.1580,37.2778,35.4780,33.2512,30.6693,33.8774,33.7838,33.8894,30.4555,34.0632,30.1840,30.7896,30.8996,35.4228,36.9149,30.5009,34.3929,34.5804,34.5912,34.4434,33.9326,34.5746,34.4747,34.6628,34.5940,34.5681,33.9609,32.5956,31.7158,32.1527,0.0000,32.2829,32.4498,32.2829,31.8240,31.9470,32.2746,32.3713,32.5367,35.6442,32.3813,32.3588,32.5258,32.3892,32.1104,32.2394,31.7566,31.4332,32.1104,30.8906
24.0000,33.2115,32.1643,32.2480,31.5589,30.5992,30.4028,30.1669,33.4827,32.5335,34.7091,33.4581,34.2568,32.7666,31.9930,30.7799,30.5239,32.4298,32.3590,32.4984,31.9042,30.8631,29.8194,30.2966,31.1516,30.4193,30.8959,30.9939,32.1623,35.5629,32.1091,32.3871,32.5156,35.4928,32.9604,32.8660,33.9593,32.4848,32.0065,32.3853,33.2989,35.0344,31.9518,33.5326,35.1907,0.0000,31.8540,34.2875,34.1629,30.0776,34.0679,33.2446,33.1284,35.0409,33.7155,34.4858,33.3862,32.2334,33.8584,31.3632,32.0516,33.8580,33.9003,33.7643,33.8228,33.9739,33.8820,33.8986,34.5269,34.0235,34.1195,35.6382,34.2334,32.7150,33.8642,32.1926,31.3391,32.0462,35.6513,34.6263,31.9531,31.0646,32.5073,32.4952,32.5208,32.6055,32.6422,32.6322,32.5937,32.4084,33.6574,32.5965,32.3533,32.3328,31.9790,31.7154,32.3002,32.5797,32.0724,0.0000,33.4490,33.8920,32.5013,31.2546,32.6563,32.4713,32.4911,33.3654,33.6847,33.7847,31.4239,32.7813,35.4634,34.4861,33.0666,30.0883,29.1446,33.0648,32.2638,32.2731,33.4043,34.0774,32.4974,32.5487,31.8831,31.6516,32.2210,34.6705,33.6690,31.3963,31.4045,31.6539,30.3452,28.6360,33.0843,32.3844,32.4328,32.5568,32.6152,32.6919,31.9880,29.7827,30.0479,31.6679,31.3799,34.0653,31.2690,31.0554,30.6305,33.5958,33.8578,35.0175,35.2723,34.3705,32.3196,33.3345,29.8634,31.3646,31.0185,32.2095,32.1539,33.8398,0.0000,33.1013,31.5678,33.2736,33.4464,32.1863,32.1337,34.7873,32.9662,32.6070,31.5626,29.3068,32.5950,29.3393,32.7215,32.1009,33.7188,37.1972,37.3123,35.5230,33.2518,30.6569,33.8015,33.7085,33.8237,30.3772,34.0042,30.1831,30.7878,30.8951,35.4097,36.9494,30.4990,34.3393,34.5202,34.5309,34.3818,33.8687,34.5145,34.4008,34.5835,34.5337,34.5100,33.9015,32.5965,31.7158,32.1544,0.0000,32.1990,32.4553,32.1990,31.8232,31.9462,32.2740,32.3427,32.4636,35.6900,32.3867,32.2960,32.4699,32.3113,32.0081,32.2414,31.6817,31.4026,32.0080,30.8888
25.0000,27.6995,26.9516,27.0213,26.4375,25.6284,25.4488,25.2579,28.0880,27.2633,29.1715,28.0758,28.7483,27.4159,26.7934,25.7631,25.5438,27.1429,27.1179,27.1286,26.7490,25.8408,24.9643,25.3645,26.0864,25.4586,25.8523,25.9330,26.9333,30.1700,26.9058,27.1378,27.2449,30.3064,27.5086,27.4341,28.5059,27.2248,26.7703,27.1413,27.7664,29.0927,26.7817,28.1337,29.2121,30.8374,26.5698,28.6225,28.5223,25.1639,28.3767,27.6746,27.6045,29.2347,28.1410,28.7434,27.8129,27.0127,28.1954,26.1746,26.7133,28.2670,28.3032,28.1329,28.1799,28.3483,28.2848,28.2977,28.8381,28.3955,28.4684,29.7308,28.5657,27.2937,28.2722,26.8841,26.2738,26.8562,30.2453,29.1741,26.7454,26.0309,27.2820,27.2334,27.2549,27.3229,27.3526,27.3444,27.3125,27.1586,28.2182,27.3195,27.1156,27.0977,26.8039,26.5865,27.0704,27.2969,26.8508,0.0000,28.0689,28.4589,27.2374,26.1716,27.2643,27.1179,27.1492,27.8638,28.1248,28.2064,26.3250,27.4727,29.5855,29.0352,27.7103,25.1931,24.3972,27.6389,26.9549,27.0438,27.8259,28.4495,27.2355,27.2795,26.7196,26.4078,26.9891,29.1353,28.1119,26.2026,26.2094,26.5349,25.3774,23.9662,27.7282,27.1356,27.1504,27.2829,27.3340,27.3986,26.6760,24.9370,25.1548,26.5354,26.2941,28.4393,26.1949,25.9642,25.6160,28.0515,28.2651,29.2895,29.5031,28.7798,27.0814,27.9363,24.9609,26.2651,25.9650,26.9929,26.9437,28.2519,0.0000,27.6299,26.4453,27.6999,27.8501,26.9691,26.9183,29.2722,27.6313,27.3282,26.2363,24.3589,27.2082,24.3861,27.0663,26.8824,28.1361,30.9913,31.1053,30.3108,27.8714,25.6591,28.1543,28.0788,28.2125,25.2150,28.3802,25.2706,25.7682,25.8517,29.5291,30.7850,25.5241,28.6697,28.8152,28.8240,28.6973,28.2747,28.8105,28.7280,28.8829,28.8264,28.8056,28.3027,27.3195,26.5868,26.9441,0.0000,26.8920,27.1954,26.8920,26.6668,26.7695,27.0488,27.1022,27.1014,30.3910,27.1374,26.9510,27.1160,26.9592,26.7084,27.0137,26.4220,26.2973,26.7083,25.8525
26.0000,23.9046,23.4096,23.4777,22.9527,22.3336,21.7280,21.5695,24.5539,24.1460,25.5264,24.6529,25.1824,24.0104,23.7511,20.2780,13.8218,22.3906,22.4067,22.2675,23.3860,21.9256,21.2623,21.5677,22.0860,21.7945,22.1284,22.1933,23.7443,26.4230,23.3690,23.7896,23.9341,26.5303,23.7113,23.6787,24.9931,24.1780,23.1629,24.3266,23.9616,25.0919,23.4372,24.6798,25.1937,26.9839,21.0486,23.2217,23.1408,19.4406,22.9130,22.3640,21.8793,23.6000,22.7641,22.9713,22.0524,22.6849,22.8050,20.7254,21.6253,22.9364,22.9656,22.7681,22.8018,22.9149,22.8821,22.8886,23.4006,23.0414,23.0993,23.9720,23.1751,22.0950,22.9406,21.2477,22.7617,22.7161,26.4893,25.5622,23.2459,22.8415,22.5323,24.1855,24.2064,24.2156,24.2649,24.2207,24.1142,24.1107,24.6499,23.9661,24.3920,23.8591,23.4107,23.1612,23.6753,23.8096,23.6768,0.0000,24.6456,24.9639,24.3293,22.0907,23.4709,22.2622,22.2834,22.6885,22.8621,22.8932,0.6092,24.0986,23.8806,25.4482,24.3051,21.5168,20.7988,24.1226,23.1456,23.7749,22.0703,23.0836,24.4512,24.4054,23.1837,20.9111,24.0414,25.4970,22.8550,20.7454,20.7508,22.7971,20.1321,20.5169,24.2023,23.7841,24.1708,24.2680,24.5020,24.4592,21.1302,21.2919,21.4773,23.0284,22.8190,23.0755,22.7514,20.9422,20.3213,22.8188,22.8720,25.4962,25.6563,25.0938,23.6873,24.4979,19.3538,20.5832,20.4079,23.6947,23.6425,22.9089,0.0000,22.6775,22.9688,22.3858,22.5201,23.6631,23.6054,25.6294,24.2367,23.9735,21.1823,19.6500,22.3324,19.6728,21.7068,23.7582,24.2571,26.7667,26.9230,26.5342,24.3329,11.8762,22.7754,22.7173,22.8638,20.2977,22.9493,21.5798,22.0292,22.1271,25.4814,26.5820,21.8491,23.2594,23.3778,23.3848,23.2832,22.9429,23.3740,23.3096,23.4385,23.3867,23.3690,22.9643,23.9661,23.1614,23.6430,0.0000,22.1214,23.8963,22.1214,23.2084,23.4160,23.7306,22.6001,22.2604,26.6071,23.7891,22.1146,22.2596,22.1194,21.9507,24.1156,21.3895,21.1155,21.9507,22.2378
27.0000,23.7219,23.1975,23.2642,22.7345,22.1234,21.5231,21.3651,24.2943,23.9154,25.2442,24.4056,24.9117,23.7867,23.5247,20.0606,13.6768,22.1324,22.1716,21.9708,23.1697,21.7168,21.0610,21.3641,21.8737,21.5900,21.9246,21.9886,23.5173,26.1350,23.1582,23.5655,23.7066,26.2398,23.5130,23.4821,24.7366,23.9467,22.9469,24.0940,23.7825,24.9836,23.2096,24.4318,25.0919,26.6867,20.7957,22.8893,22.8060,19.2309,22.6132,22.0645,21.6068,23.3045,22.4929,22.6825,21.7748,22.4676,22.5046,20.4776,21.4196,22.6338,22.6589,22.4669,22.4993,22.6273,22.5940,22.6028,23.0682,22.7400,22.8022,23.6689,22.8668,21.8771,22.6380,20.9971,22.5749,22.5043,26.2000,25.2903,23.0257,22.6260,22.3011,23.9541,23.9743,23.9841,24.0325,23.9903,23.8849,23.8795,24.3991,23.7349,24.1588,23.6320,23.1941,22.9572,23.4487,23.5787,23.4509,0.0000,24.3981,24.7081,24.0956,21.8785,23.2694,21.9734,22.0113,22.4055,22.5703,22.5936,0.6092,23.8642,23.5790,25.1793,24.0689,21.3178,20.5985,23.8783,22.9364,23.5500,21.7923,22.7678,24.2154,24.1685,22.9822,20.6605,23.8131,25.2157,22.5682,20.4975,20.5028,22.6029,19.9063,20.3243,23.9624,23.5606,23.9460,24.0352,24.2657,24.2234,20.8769,21.0880,21.2734,22.8102,22.6027,22.7605,22.5351,20.7014,20.0935,22.5316,22.5839,25.2351,25.3919,24.8376,23.4665,24.2364,19.1479,20.3548,20.1857,23.4703,23.4193,22.6216,0.0000,22.3663,22.7505,22.0862,22.2209,23.4399,23.3855,25.3508,23.9904,23.7420,20.8872,19.3506,22.0338,19.3744,21.2614,23.5313,24.0429,26.4794,26.6241,26.2432,24.0899,11.7542,22.4743,22.4167,22.5618,19.9330,22.6622,21.3760,21.8237,21.9232,25.2259,26.2996,21.6439,22.9184,23.0408,23.0482,22.9565,22.6300,23.0372,22.9838,23.1039,23.0499,23.0233,22.6507,23.7349,22.9573,23.4198,0.0000,21.8262,23.6705,21.8262,22.9887,23.1936,23.5062,22.3753,21.9632,26.3157,23.5650,21.8132,21.9697,21.8205,21.6386,23.8852,21.1820,20.8911,21.6385,22.0285
28.0000,23.8083,23.2054,23.2713,22.7511,22.1429,21.5589,21.3979,24.3435,23.9347,25.2828,24.4385,24.9367,23.8172,23.5701,20.0587,13.6800,22.0957,22.1482,21.9439,23.1825,21.7401,21.0862,21.3889,21.8917,21.6299,21.9642,22.0280,23.5731,26.1744,23.1662,23.5798,23.7206,26.2831,23.5947,23.5609,24.7724,23.9661,23.0080,24.1115,23.8708,25.1127,23.2530,24.4667,25.2246,26.7369,20.8531,22.9551,22.8729,19.2347,22.6802,22.1403,21.6823,23.3576,22.5339,22.7516,21.8552,22.4510,22.5757,20.5229,21.4873,22.6705,22.6976,22.5299,22.5630,22.6696,22.6204,22.6315,23.1164,22.7795,22.8411,23.7172,22.9126,21.9653,22.6743,21.0318,22.5716,22.4946,26.2392,25.3270,23.0803,22.6404,22.2725,23.9736,23.9936,24.0036,24.0525,24.0090,23.9031,23.8992,24.4493,23.7466,24.1744,23.6457,23.1980,22.9572,23.4951,23.6288,23.5258,0.0000,24.4298,24.7431,24.1151,21.8962,23.3450,21.9524,22.0056,22.4189,22.5981,22.6278,0.6092,23.8765,23.6266,25.2160,24.0811,21.3516,20.6257,23.9240,23.0011,23.5661,21.8753,22.8165,24.2315,24.1850,22.9870,20.7122,23.8484,25.2532,22.5901,20.5427,20.5480,22.5969,19.9093,20.3619,24.0131,23.5740,23.9907,24.0553,24.2822,24.2399,20.9397,21.1258,21.3100,22.8233,22.6157,22.8093,22.5515,20.7035,20.0964,22.5563,22.6098,25.2970,25.4548,24.8939,23.4792,24.2646,19.1546,20.3509,20.1835,23.4828,23.4343,22.6428,0.0000,22.3465,22.7670,22.1614,22.2928,23.4556,23.4034,25.3866,24.0089,23.7539,20.9843,19.4462,22.0081,19.4698,21.4319,23.5828,24.1258,26.5817,26.7061,26.2864,24.1406,11.7572,22.5423,22.4835,22.6106,20.0522,22.6968,21.4091,21.8619,21.9628,25.3230,26.4026,21.6864,22.9780,23.1098,23.1173,23.0222,22.6785,23.1060,23.0325,23.1524,23.1191,23.0983,22.6976,23.7466,22.9573,23.4348,0.0000,21.7668,23.6861,21.7668,23.0015,23.2069,23.5162,22.3557,21.9276,26.3580,23.5793,21.7804,21.9475,21.7905,21.5613,23.9131,21.2640,20.8811,21.5612,22.0728
29.0000,24.0714,23.4249,23.4907,22.9725,22.3579,21.7733,21.6086,24.6202,24.1739,25.5694,24.6941,25.2137,24.0810,23.8106,20.2319,13.8043,22.2472,22.3135,22.1133,23.4046,21.9508,21.2885,21.5951,22.1019,21.8481,22.1885,22.2526,23.8146,26.4590,23.3852,23.8124,23.9576,26.5690,23.8541,23.8182,25.0386,24.2059,23.2468,24.3499,24.1354,25.4067,23.5074,24.7225,25.5213,27.0280,21.0898,23.1833,23.1000,19.4081,22.9276,22.3897,21.9406,23.6011,22.7729,23.0080,22.1188,22.6287,22.8261,20.7477,21.7391,22.8970,22.9257,22.7744,22.8080,22.8993,22.8469,22.8604,23.3593,23.0100,23.0738,23.9572,23.1477,22.2409,22.9012,21.2532,22.7678,22.6762,26.5245,25.6012,23.3208,22.8614,22.4343,24.2137,24.2341,24.2437,24.2939,24.2468,24.1405,24.1390,24.7196,23.9729,24.4115,23.8746,23.4096,23.1612,23.7534,23.8849,23.7650,0.0000,24.6853,25.0073,24.3597,22.1056,23.6002,22.1288,22.1966,22.6323,22.8223,22.8533,0.6092,24.1061,23.8660,25.4886,24.3125,21.5653,20.8250,24.1979,23.2493,23.7971,22.1402,23.0458,24.4726,24.4286,23.1987,20.9433,24.0900,25.5388,22.8133,20.7675,20.7729,22.7886,20.0886,20.5673,24.2751,23.8076,24.2408,24.2978,24.5241,24.4822,21.1809,21.3306,21.5197,23.0417,22.8321,23.0376,22.7711,20.8895,20.2774,22.7791,22.8356,25.5867,25.7477,25.1744,23.7086,24.5035,19.3289,20.5306,20.3604,23.7083,23.6631,22.8678,0.0000,22.5158,22.9887,22.4107,22.5413,23.6861,23.6375,25.6661,24.2397,23.9805,21.2539,19.7098,22.1773,19.7330,21.8449,23.8239,24.4015,26.9087,27.0403,26.5732,24.4048,11.8636,22.7901,22.7302,22.8458,20.3723,22.9274,21.6204,22.0808,22.1869,25.6195,26.7259,21.9071,23.2207,23.3392,23.3465,23.2489,22.9062,23.3354,23.2712,23.3956,23.3484,23.3301,22.9252,23.9729,23.1614,23.6636,0.0000,21.8997,23.9203,21.8997,23.2217,23.4300,23.7393,22.5289,22.0869,26.6455,23.8119,21.9455,22.1226,21.9576,21.6773,24.1522,21.5313,21.0516,21.6772,22.2977
30.0000,24.0975,23.4117,23.4758,22.9790,22.3719,21.7804,21.6139,24.6654,24.1814,25.6193,24.7252,25.2741,24.0874,23.8256,20.2285,13.8052,22.2335,22.3098,22.0871,23.3917,21.9535,21.2873,21.5951,22.1039,21.8569,22.1983,22.2634,23.8323,26.5162,23.3723,23.8124,23.9545,26.6335,23.8794,23.8419,25.0746,24.2147,23.2627,24.3630,24.1619,25.4420,23.5276,24.7552,25.5574,27.0993,21.0942,23.1775,23.0923,19.4042,22.9541,22.4314,21.9545,23.5949,22.7850,23.0195,22.1360,22.6215,22.8583,20.7490,21.8749,22.8940,22.9222,22.8009,22.8358,22.8935,22.8397,22.8553,23.3381,23.0097,23.0761,23.9526,23.1472,22.3235,22.8980,21.2499,22.7438,22.6660,26.5824,25.6433,23.3383,22.8688,22.4401,24.2225,24.2427,24.2509,24.3011,24.2502,24.1448,24.1468,24.7558,23.9887,24.4251,23.8841,23.4188,23.1612,23.7763,23.9109,23.7853,0.0000,24.7143,25.0418,24.3732,22.1052,23.6239,22.1049,22.1812,22.6208,22.8158,22.8499,0.6092,24.1229,23.8624,25.5293,24.3367,21.5694,20.8260,24.2650,23.2702,23.8047,22.1575,23.0407,24.4860,24.4446,23.1819,20.9463,24.1053,25.5897,22.8037,20.7688,20.7742,22.7705,20.0815,20.5756,24.3058,23.8040,24.2600,24.3072,24.5367,24.4952,21.1862,21.3382,21.5270,23.0491,22.8395,23.0324,22.7776,20.8800,20.2702,22.7716,22.8282,25.6233,25.7862,25.2108,23.7054,24.5261,19.3301,20.5209,20.3548,23.7161,23.6707,22.8571,0.0000,22.4984,22.9953,22.4517,22.5779,23.6937,23.6433,25.7084,24.2606,23.9963,21.3165,19.7922,22.1527,19.8142,22.0762,23.8403,24.4272,26.9365,27.0771,26.6379,24.4371,11.8649,22.8204,22.7604,22.8576,20.5153,22.9224,21.6258,22.0881,22.1967,25.6487,26.7517,21.9161,23.2189,23.3347,23.3417,23.2441,22.9025,23.3308,23.2560,23.3742,23.3436,23.3273,22.9217,23.9887,23.1614,23.6713,0.0000,21.8598,23.9217,21.8598,23.2294,23.4368,23.7493,22.5239,22.0568,26.7092,23.8119,21.9155,22.0979,21.9299,21.6220,24.1661,21.6409,21.0481,21.6219,22.3091
