"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.2457,25.1081,25.1316,24.8852,24.4131,23.7918,23.6778,26.5748,25.5998,26.9791,26.0713,26.8448,25.7019,24.7307,24.7510,24.5220,25.7694,25.7478,26.3207,24.8372,24.3387,23.5748,23.9224,24.6211,23.7522,24.0708,24.1332,24.9072,27.4182,25.0906,25.2826,25.3316,27.5954,25.1049,25.0890,26.4335,25.5881,24.7927,25.4572,25.2846,26.0510,24.6608,26.1548,26.1199,27.9175,25.2433,28.1849,28.1268,24.3116,27.4139,26.6814,26.0722,28.7049,27.6802,27.4940,26.2259,25.6155,27.2433,24.9085,28.0682,27.6899,27.7327,27.2621,27.2969,28.0529,27.4958,27.5728,28.2880,27.8256,27.8825,28.8193,28.0429,27.8668,27.6942,25.6460,24.8418,25.4031,27.4507,26.8638,24.7769,25.1230,25.8652,25.5930,25.6175,25.6360,25.6372,25.6480,25.6380,25.4880,26.3238,25.3293,25.4275,25.3497,25.1805,25.0526,24.9303,25.2651,24.8601,0.0000,26.0753,26.3725,25.5364,24.7095,24.9258,26.2101,26.1847,27.0387,27.5057,27.6306,25.0840,25.4823,28.7025,26.7720,25.5148,23.6370,23.0541,26.0573,24.7279,25.3933,26.2626,27.9646,25.4879,25.5385,25.0335,25.1081,24.7329,26.9579,27.4065,24.9364,24.9429,25.0792,24.4265,22.3533,25.7578,25.3357,24.7456,25.5815,25.5439,25.5841,25.3357,23.2848,23.4826,24.8644,24.6373,27.9620,24.6546,24.9453,24.6573,27.3970,27.4743,27.0264,27.2019,26.6920,25.2360,26.6696,24.2078,25.0924,24.8913,25.2658,25.2997,27.4694,0.0000,26.5411,24.8911,26.7121,26.8926,25.3159,25.3899,26.9910,25.5274,25.5274,25.1098,23.1464,26.3747,23.1807,24.4005,24.8380,25.5440,27.6531,27.8677,27.6233,25.9223,24.6049,27.2341,27.1701,27.4992,23.5442,27.7675,23.6916,24.0971,24.0737,26.5354,27.4900,23.8093,28.1175,28.3278,28.3366,28.2109,27.9546,28.3229,28.1854,28.3338,28.3389,28.3112,27.8884,25.5246,25.0530,25.2999,0.0000,25.6083,25.6010,25.6083,24.9629,25.0043,25.3002,25.7180,26.3690,27.6120,25.2824,26.2333,26.2085,26.2370,25.5313,25.1899,27.8709,25.1447,25.5313
12.0000,25.2971,25.1081,25.1340,24.8752,24.3993,23.7995,23.6845,26.6622,25.5911,27.0793,26.1175,26.9325,25.6503,24.7486,24.7273,24.5074,25.7644,25.7390,26.2696,24.8533,24.3358,23.5885,23.9263,24.6120,23.7627,24.0733,24.1344,24.9305,27.5360,25.0895,25.2761,25.3242,27.7151,25.1593,25.1380,26.4967,25.5790,24.8214,25.4491,25.3367,26.1176,24.7073,26.2023,26.1878,28.0510,25.1816,27.9139,27.8526,24.2833,27.2314,26.4989,26.0368,28.5315,27.4291,27.3969,26.1996,25.6095,27.0494,24.8422,27.2702,27.4570,27.4979,27.0626,27.0973,27.9015,27.3135,27.3848,28.0342,27.5913,27.6510,28.6436,27.7753,27.3672,27.4612,25.5654,24.8418,25.3940,27.5713,26.9523,24.8068,25.1230,25.8571,25.5838,25.6076,25.6269,25.6273,25.6436,25.6317,25.4780,26.3965,25.3222,25.4202,25.3443,25.1688,25.0451,24.9799,25.3156,24.8852,0.0000,26.1203,26.4331,25.5207,24.7010,24.9768,26.1273,26.0977,26.8867,27.3021,27.3999,25.0872,25.4783,28.5225,26.8551,25.5118,23.6508,23.0985,25.9939,24.7730,25.3837,26.2314,27.7056,25.4828,25.5351,25.0317,25.0436,24.7500,27.0562,27.2254,24.8696,24.8761,25.0733,24.3937,22.3633,25.8185,25.3320,24.7604,25.5694,25.5402,25.5805,25.2725,23.2907,23.4895,24.8425,24.6156,27.7011,24.6447,24.9086,24.6242,27.2115,27.2928,27.1027,27.2811,26.7666,25.2309,26.5226,24.1809,25.0716,24.8690,25.2571,25.2900,27.2899,0.0000,26.7594,24.8811,26.5286,26.7070,25.3044,25.3705,27.0860,25.5212,25.5212,24.9533,23.0151,26.3420,23.0486,24.3639,24.8584,25.6023,27.7355,27.9514,27.7434,25.9865,24.5929,27.0373,26.9755,27.2812,23.4446,27.5974,23.7003,24.1028,24.0763,26.5986,27.5689,23.8171,27.8755,28.0559,28.0638,27.9454,27.6645,28.0513,27.9300,28.0796,28.0663,28.0438,27.6186,25.5186,25.0455,25.2902,0.0000,25.6040,25.5924,25.6040,24.9399,24.9816,25.2925,25.7121,26.3177,27.7342,25.2759,26.1799,26.1252,26.1845,25.5273,25.1915,27.0728,25.1268,25.5273
13.0000,25.3457,25.1392,25.1716,24.8858,24.3874,23.7995,23.6767,26.5943,25.6328,27.1102,26.1448,26.9704,25.6960,24.7854,24.7268,24.5084,25.8333,25.7882,26.1160,24.9062,24.3297,23.5739,23.9109,24.6088,23.7643,24.0786,24.1444,24.9623,27.6065,25.1165,25.3085,25.3635,27.7885,25.2071,25.1796,26.5332,25.6189,24.8384,25.4764,25.3874,26.2085,24.7230,26.2276,26.2823,28.1304,25.1203,27.5414,27.4741,24.2567,26.9878,26.2596,26.0478,28.2679,27.0905,27.3066,26.2306,25.6412,26.7945,24.7647,26.3838,27.1187,27.1568,26.7948,26.8300,27.6507,27.0453,27.1103,27.6815,27.2600,27.3292,28.3894,27.4207,26.7788,27.1228,25.4494,24.8418,25.4223,27.6440,26.9981,24.8220,25.1393,25.9182,25.6240,25.6484,25.6703,25.6726,25.6910,25.6776,25.5211,26.3860,25.3404,25.4435,25.3624,25.1710,25.0467,24.9874,25.3202,24.9147,0.0000,26.1500,26.4687,25.5548,24.7003,25.0279,25.9831,25.9556,26.6564,27.0027,27.0635,25.0900,25.5166,28.2635,26.8983,25.5540,23.6171,23.1038,26.0218,24.8326,25.4091,26.2561,27.3364,25.5140,25.5684,25.0491,24.9732,24.7915,27.0882,26.9556,24.7907,24.7972,25.0815,24.3581,22.3650,25.8156,25.3682,24.8125,25.6106,25.5777,25.6220,25.2104,23.2966,23.4921,24.8256,24.5989,27.3295,24.6555,24.8656,24.5882,26.9380,27.0254,27.1288,27.3104,26.7753,25.2619,26.7012,24.1243,25.1293,24.8917,25.2700,25.3113,27.0212,0.0000,26.6006,24.8920,26.2879,26.4623,25.3278,25.3945,27.1257,25.5634,25.5634,24.7573,22.8595,26.1835,22.8914,24.3816,24.8934,25.6522,27.8003,28.0159,27.8166,25.9812,24.5941,26.7764,26.7166,26.9795,23.3473,27.3391,23.6908,24.1006,24.0812,26.6504,27.6312,23.8131,27.5227,27.6835,27.6915,27.5715,27.2473,27.6791,27.5720,27.7262,27.6939,27.6743,27.2285,25.5606,25.0470,25.3115,0.0000,25.6711,25.6342,25.6710,24.9222,24.9656,25.3069,25.7520,26.1662,27.8081,25.3083,26.0239,25.9809,26.0299,25.5935,25.2223,26.1796,25.1458,25.5935
14.0000,24.9970,24.7175,24.7529,24.4629,23.9738,23.4024,23.2779,26.1996,25.2171,26.7158,25.7424,26.5696,25.2941,24.4032,24.2659,24.0854,25.3270,25.2901,25.5615,24.5014,23.9058,23.1385,23.4796,24.1794,23.3732,23.6879,23.7547,24.5767,27.1967,24.6926,24.8883,24.9449,27.3733,24.8570,24.8217,26.1312,25.2031,24.4520,25.0576,25.0412,25.9121,24.3452,25.8280,25.9904,27.7082,24.6272,26.7571,26.6911,23.8089,26.3143,25.5877,25.5451,27.5931,26.3944,26.7270,25.7251,25.1402,26.0996,24.2672,25.4778,26.3911,26.4261,26.0970,26.1295,26.9927,26.3790,26.4401,26.9151,26.5206,26.5866,27.7058,26.6883,25.9872,26.3950,24.9253,24.4025,24.9582,27.2343,26.5941,24.4350,24.7022,25.4221,25.2084,25.2326,25.2545,25.2576,25.2766,25.2635,25.1081,25.9874,24.9151,25.0230,24.9377,24.7353,24.6099,24.6013,24.9330,24.5317,0.0000,25.7454,26.0659,25.1377,24.2696,24.6736,25.4310,25.4039,26.0248,26.3109,26.3403,24.6942,25.1030,27.5781,26.4947,25.1428,23.2153,22.6693,25.5979,24.4687,24.9849,25.7463,26.5673,25.0970,25.1516,24.6195,24.4771,24.4154,26.6927,26.2883,24.2924,24.2988,24.6326,23.9047,21.9971,25.4232,24.9492,24.4490,25.1959,25.1643,25.2120,24.7209,22.9128,23.1021,24.3819,24.1593,26.5581,24.2368,24.4001,24.1306,26.2680,26.3600,26.7176,26.8983,26.3701,24.8408,26.3332,23.6799,24.6684,24.4315,24.8412,24.8855,26.3542,0.0000,26.0489,24.4693,25.6145,25.7841,24.9032,24.9711,26.7311,25.1522,25.1522,24.1424,22.3065,25.6311,22.3368,23.8864,24.5093,25.3050,27.4558,27.6582,27.4009,25.5871,24.1751,26.0799,26.0246,26.2660,22.8187,26.6729,23.2906,23.7016,23.6902,26.3069,27.2881,23.4226,26.7694,26.8926,26.9001,26.7843,26.4351,26.8886,26.8037,26.9587,26.9025,26.8821,26.4531,25.1492,24.6103,24.8858,0.0000,25.1659,25.2186,25.1659,24.4761,24.5193,24.8793,25.2393,25.6161,27.3936,24.8881,25.4682,25.4289,25.4757,25.0889,24.8171,25.2718,24.6702,25.0889
15.0000,26.3803,25.9484,25.9901,25.6705,25.0836,24.5802,24.4414,27.5269,26.4883,28.0728,27.0157,27.9038,26.6664,25.6393,25.4313,25.2139,26.5521,26.5141,26.7186,25.7394,25.0944,24.3093,24.6578,25.3716,24.5537,24.8793,24.9498,25.8209,28.5662,25.9197,26.1406,26.2123,28.7478,26.2081,26.1664,27.4310,26.4711,25.7059,26.3036,26.4342,27.4999,25.5558,27.1032,27.5958,29.0956,25.7464,27.8666,27.8084,24.9469,27.4534,26.6933,26.6925,28.7655,27.5123,27.9104,26.8760,26.3600,27.2186,25.3760,26.3564,27.5168,27.5538,27.2157,27.2480,28.1198,27.5275,27.5859,28.0519,27.6176,27.6639,28.9103,27.7608,26.9855,27.5209,26.0686,25.5879,26.1613,28.6066,27.9284,25.6760,25.9687,26.6566,26.4770,26.5029,26.5290,26.5335,26.5543,26.5396,26.3744,27.3052,26.1500,26.2629,26.1721,25.9463,25.8117,25.8283,26.1844,25.7754,0.0000,27.0217,27.3624,26.3934,25.4665,25.9936,26.5924,26.5672,27.1780,27.4486,27.4663,25.8052,26.3685,28.7758,27.8216,26.4159,24.3795,23.8409,26.5593,25.7347,26.2375,26.8985,27.6791,26.3485,26.4093,25.8345,25.5922,25.6600,28.0461,27.4363,25.4024,25.4090,25.8264,25.0484,23.1081,26.7056,26.2052,25.7128,26.4642,26.4236,26.4761,25.8422,24.0665,24.2650,25.5682,25.3347,27.6688,25.4333,25.5681,25.2851,27.4122,27.5084,28.1538,28.3487,27.7500,26.0870,27.8391,24.7987,25.8616,25.6067,26.0689,26.1314,27.5056,0.0000,27.2041,25.6773,26.7206,26.8958,26.1539,26.2414,28.0859,26.4227,26.4227,25.2108,23.3141,26.7893,23.3447,25.1690,25.7502,26.7007,29.0873,29.2939,28.7766,26.8798,25.3011,27.1979,27.1418,27.3893,23.9084,27.8157,24.4570,24.8911,24.8816,27.8098,28.9014,24.6064,27.9009,28.0021,28.0097,27.8947,27.5202,27.9983,27.9318,28.0973,28.0123,27.9879,27.5566,26.4194,25.8120,26.1316,0.0000,26.3704,26.4900,26.3703,25.6657,25.7119,26.1084,26.4628,26.7787,28.7709,26.1404,26.6138,26.5900,26.6207,26.2835,26.0595,26.1417,25.8587,26.2835
16.0000,26.5992,26.0232,26.0648,25.7421,25.2047,24.6479,24.4997,27.6833,26.5884,28.2329,27.1444,28.0485,26.7912,25.7605,25.4187,24.9439,26.5804,26.5459,26.7153,25.8017,25.1410,24.3069,24.6792,25.4184,24.6309,24.9669,25.0397,25.9418,28.7384,25.9933,26.2178,26.2855,28.9208,26.4141,26.3595,27.5690,26.5737,25.8266,26.4108,26.6598,27.8589,25.6711,27.2388,27.9669,29.2757,25.6755,27.8500,27.7985,24.9248,27.4301,26.6748,26.6057,28.7532,27.4511,27.8344,26.7880,26.4052,27.1945,25.3211,26.1492,27.4831,27.5181,27.1883,27.2193,28.1198,27.5016,27.5572,28.0226,27.5650,27.5972,28.8836,27.7074,26.7977,27.4872,26.0291,25.6582,26.2320,28.7805,28.0823,25.7922,26.0257,26.6933,26.5798,26.6059,26.6290,26.6345,26.6573,26.6428,26.4760,27.4551,26.2275,26.3688,26.2626,25.9967,25.8697,25.9430,26.3115,25.8971,0.0000,27.1501,27.4999,26.5083,25.5136,26.1791,26.5913,26.5679,27.1622,27.4199,27.4336,24.9455,26.4596,28.7473,27.9725,26.5097,24.4376,23.8015,26.6969,25.8824,26.3154,26.8122,27.6479,26.4568,26.5204,25.9087,25.5292,25.7855,28.2038,27.4122,25.3477,25.3544,25.8928,25.0506,23.1810,26.8427,26.2797,25.8478,26.5718,26.5352,26.5917,25.7636,24.1290,24.3302,25.6117,25.3778,27.6406,25.5048,25.5877,25.2872,27.3859,27.4829,28.3782,28.5824,27.9389,26.1633,28.0158,24.7880,25.8263,25.5839,26.1473,26.2037,27.4826,0.0000,27.2042,25.7495,26.7017,26.8743,26.2286,26.3210,28.2506,26.5152,26.5152,25.1944,23.3143,26.7846,23.3441,25.2910,25.8715,26.9398,29.4759,29.6715,28.9495,27.0205,24.9442,27.1726,27.1164,27.3580,23.9395,27.7963,24.5135,24.9638,24.9687,28.1185,29.2797,24.6854,27.8350,27.9860,27.9934,27.8758,27.4851,27.9820,27.9033,28.0679,27.9960,27.9730,27.5200,26.5118,25.8700,26.2040,0.0000,26.3820,26.5902,26.3820,25.7096,25.7584,26.1833,26.5026,26.7758,28.9463,26.2175,26.6019,26.5885,26.6070,26.2872,26.1718,25.9333,25.8633,26.2872
17.0000,28.6499,27.9235,27.9718,27.6176,27.0060,26.4393,26.2661,29.8937,28.5608,30.5165,29.2835,30.2930,28.8285,27.4948,27.2251,26.5993,28.4611,28.4332,28.5801,27.6905,26.9649,26.0689,26.4677,27.2584,26.4222,26.7794,26.8597,27.6506,31.1477,27.8889,28.1447,28.2234,31.3558,28.4353,28.3688,29.7499,28.5431,27.7130,28.3527,28.7211,30.1332,27.6616,29.3825,30.2604,31.7503,27.5166,29.7871,29.7312,26.6868,29.3506,28.5642,28.5343,30.6126,29.3011,29.7958,28.7376,28.2960,29.1220,27.1241,27.8462,29.3818,29.4191,29.1033,29.1390,29.8273,29.3872,29.4321,29.9649,29.4735,29.5103,30.8518,29.6373,28.5335,29.3863,27.8639,27.5023,28.0990,31.1963,30.3570,27.6561,27.9348,28.5925,28.5502,28.5812,28.6095,28.6201,28.6356,28.6209,28.4463,29.6268,28.1436,28.3060,28.1893,27.8712,27.7332,27.9389,28.3263,27.6021,0.0000,29.2810,29.6786,28.4652,27.3599,28.1690,28.4520,28.4300,29.0445,29.3106,29.3283,26.3205,28.4108,30.7103,30.2286,28.4685,26.1996,25.5448,28.7794,27.8230,28.2503,28.7625,29.5621,28.4070,28.4774,27.7906,27.3531,27.5219,30.4812,29.3029,27.1521,27.1592,27.7543,26.8317,24.8669,28.9300,28.2144,27.5911,28.5402,28.4963,28.5615,27.6155,25.8820,26.0983,27.4585,27.2078,29.5547,27.3633,27.4142,27.0852,29.2719,29.3683,30.7362,30.9754,30.2082,28.0826,30.2467,26.5042,27.7026,27.4161,28.0568,28.1259,29.3762,0.0000,29.1358,27.6258,28.5927,28.7741,28.1559,28.2652,30.5419,28.4747,28.4747,26.9991,24.9925,28.6624,25.0240,27.2517,27.5922,29.0497,32.0533,32.3052,31.3865,29.1321,26.5578,29.0940,29.0303,29.2659,25.6868,29.6219,26.2828,26.7710,26.7812,30.4384,31.8162,26.4768,29.7584,29.9339,29.9418,29.8112,29.3858,29.9295,29.8382,30.0134,29.9446,29.9224,29.4214,28.4708,27.7335,28.1262,0.0000,28.2167,28.5628,28.2166,27.5632,27.6172,28.0927,28.3967,28.6567,31.3839,28.1444,28.4484,28.4486,28.4541,28.0999,28.0370,27.6077,27.7016,28.0999
18.0000,31.7997,30.8389,30.8966,30.4544,29.6919,29.2370,29.0362,33.1401,31.5307,33.8320,32.4003,33.5658,31.8462,30.4169,30.0030,29.0772,31.3758,31.3601,31.4931,30.5920,29.7780,28.8174,29.2441,30.0810,29.2275,29.6175,29.7054,30.5984,34.5715,30.7991,31.0671,31.1654,34.8082,31.5514,31.4714,32.9391,31.5141,30.6858,31.3075,31.8828,33.5332,30.6265,32.5115,33.6819,35.2578,30.3661,32.8387,32.7799,29.3966,32.3722,31.5219,31.4995,33.6779,32.2702,32.8604,31.7265,31.2267,32.1279,29.9265,30.6599,32.3847,32.4285,32.1031,32.1441,32.7563,32.3802,32.4223,33.0322,32.4817,32.5177,33.9905,32.6521,31.3908,32.3897,30.7319,30.3684,31.0111,34.6300,33.6451,30.6163,30.6631,31.5437,31.5223,31.5569,31.5837,31.5962,31.6157,31.5996,31.4062,32.8348,31.0686,31.2545,31.1188,30.7617,30.6140,30.9376,31.3711,30.5479,0.0000,32.3962,32.8567,31.4352,30.1961,31.2427,31.3567,31.3358,32.0086,32.3015,32.3245,28.2373,31.3717,33.8363,33.4956,31.4355,28.9785,28.2795,31.7137,30.8323,31.1639,31.7524,32.5854,31.3698,31.4507,30.6910,30.1823,30.4547,33.7899,32.2915,29.9570,29.9648,30.6450,29.5704,27.5072,32.0500,31.1489,30.5475,31.5139,31.4723,31.5480,30.4777,28.6312,28.8643,30.2897,30.0131,32.5761,30.1735,30.2226,29.8497,32.2566,32.3598,34.1329,34.4055,33.5150,31.0020,33.4862,29.1899,30.5494,30.2220,30.9639,31.0207,32.3714,0.0000,32.0670,30.4630,31.5527,31.7483,31.0562,31.1830,33.8576,31.4439,31.4439,29.8106,27.6127,31.5836,27.6466,30.2833,30.5303,32.2582,35.6862,35.9729,34.8419,32.2775,28.9520,32.0959,32.0254,32.2702,28.4313,32.5996,29.0586,29.6034,29.6194,33.8529,35.4206,29.2943,32.8285,33.0012,33.0096,32.8597,32.3875,32.9963,32.8919,33.0857,33.0128,32.9919,32.4293,31.4395,30.6144,31.0210,0.0000,31.0657,31.5330,31.0657,30.4038,30.4622,31.0108,31.3318,31.5789,34.8389,31.0667,31.3361,31.3524,31.3433,30.9177,30.9800,30.3783,30.5382,30.9177
19.0000,34.7775,33.7319,33.7969,33.2961,32.4597,31.8989,31.6639,36.1238,34.4930,36.9550,35.4045,36.6599,34.8690,33.2129,32.7808,31.7768,34.2637,34.2645,34.3261,33.4608,32.5234,31.4482,31.9281,32.8685,31.8915,32.3293,32.4329,33.4023,37.8111,33.6871,33.9835,34.0970,38.0808,34.5062,34.4059,35.9925,34.4735,33.4927,34.2387,34.8716,36.7424,33.4104,35.5207,36.9110,38.5884,33.1982,35.8083,35.7414,32.1152,35.3527,34.4537,34.4625,36.6208,35.1574,35.8939,34.7205,34.1328,35.1006,32.7037,33.3975,35.3130,35.3605,35.0612,35.1085,35.5616,35.2952,35.3301,36.0212,35.4271,35.4727,37.0482,35.6250,34.1743,35.3186,33.5649,33.2099,33.9029,37.8762,36.7739,33.4043,33.5339,34.4696,34.4827,34.5228,34.5529,34.5682,34.5868,34.5704,34.3594,35.8187,33.9752,34.1790,34.0281,33.6325,33.4738,33.7288,34.1854,33.3395,0.0000,35.4035,35.9047,34.3847,32.9964,34.1632,34.2021,34.1869,34.9037,35.2180,35.2467,30.8590,34.3187,36.8829,36.6080,34.3903,31.5685,30.8265,34.7697,33.7028,34.0836,34.7431,35.5322,34.3096,34.3947,33.5679,32.9902,33.2466,36.9082,35.2054,32.7366,32.7451,33.5084,32.3037,30.0144,34.9424,34.0743,33.3325,34.4743,34.4281,34.5169,33.3252,31.2159,31.4698,33.1003,32.7980,35.5218,32.9894,33.0151,32.6088,35.1677,35.2738,37.2953,37.5963,36.5925,33.9115,36.7509,31.8803,33.3921,33.0255,33.8569,33.9249,35.2893,0.0000,34.9465,33.3059,34.4861,34.6914,33.9656,34.1088,36.9973,34.4000,34.4000,32.6379,30.2602,34.4205,30.2958,33.4449,33.3325,35.3069,39.1436,39.4470,38.1178,35.1962,31.6400,35.0615,34.9832,35.2157,31.2478,35.4819,31.6861,32.2970,32.3308,37.1069,38.8478,31.9654,35.7995,35.9855,35.9948,35.8312,35.3151,35.9802,35.8692,36.0794,35.9982,35.9771,35.3588,34.3950,33.4742,33.9253,0.0000,33.8828,34.4956,33.8828,33.2257,33.2912,33.9097,34.2425,34.4210,38.1142,33.9831,34.1373,34.1968,34.1458,33.7011,33.8613,33.0768,33.3659,33.7011
20.0000,35.0371,34.0748,34.1419,33.6224,32.7686,32.1412,31.9161,36.1238,34.8502,37.1465,35.6598,36.8626,35.2588,33.4689,33.0882,32.0864,34.5425,34.5653,34.6309,33.8116,32.8165,31.7345,32.2192,33.1771,32.1238,32.5650,32.6637,33.6365,38.1056,34.0285,34.3296,34.4452,38.3905,34.7523,34.6487,36.2337,34.8286,33.6864,34.5809,35.1355,37.0947,33.4903,35.7663,37.2713,38.9177,33.5567,36.1784,36.1074,32.4229,35.7667,34.8775,34.8704,37.0373,35.5040,36.2992,35.1453,34.4467,35.5112,33.0512,33.6896,35.6653,35.7103,35.4615,35.5100,35.9648,35.6465,35.6841,36.3803,35.7891,35.8418,37.4381,35.9969,34.4868,35.6711,33.9078,33.5401,34.2161,38.1731,37.0283,33.5685,33.8708,34.7748,34.8382,34.8807,34.9140,34.9323,34.9469,34.9301,34.7188,35.8771,34.3130,34.5192,34.3620,33.9641,33.8048,33.7572,34.1854,33.5763,0.0000,35.6655,36.1535,34.7306,33.3074,34.4147,34.5188,34.5089,35.2432,35.5678,35.5982,31.1582,34.6701,37.2693,36.8590,34.7443,31.8501,31.0932,35.1082,33.9667,34.4282,35.1627,35.8907,34.6571,34.7466,33.9070,33.3435,33.5042,37.1015,35.5530,33.0840,33.0926,33.8361,32.6147,30.2330,34.9691,34.4215,33.5948,34.8302,34.7801,34.8723,33.6841,31.4351,31.6938,33.4202,33.1151,35.8822,33.3130,33.3337,32.9227,35.5166,35.6245,37.3828,37.6754,36.6663,34.2565,37.1995,32.1934,33.7056,33.3366,34.1909,34.2657,35.6371,0.0000,35.2946,33.6327,34.9089,35.1082,34.3086,34.4579,37.2276,34.7537,34.7537,33.0811,30.7042,34.7286,30.7386,34.1696,33.5765,35.5610,39.4125,39.6736,38.4271,35.2320,31.9480,35.4681,35.3897,35.5918,31.7939,35.8555,31.9415,32.5449,32.5670,37.3811,39.1196,32.2018,36.1271,36.3591,36.3694,36.2009,35.6727,36.3536,36.2294,36.4392,36.3726,36.3423,35.7118,34.7486,33.8053,34.2661,0.0000,34.1166,34.8528,34.1166,33.5478,33.6152,34.2449,34.5510,34.7272,38.4199,34.3292,34.4211,34.5129,34.4299,33.9136,34.1716,33.3739,33.6708,33.9136
