"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,23.5131,23.5145,23.5481,23.0302,22.4147,22.3182,22.2385,23.8511,23.5496,24.5402,24.0032,24.4476,23.6647,22.7882,22.8078,22.5872,23.4447,23.6528,24.0380,23.1594,22.6840,22.1065,22.3643,22.8805,22.3275,22.6004,22.6474,22.9376,24.9559,23.4973,23.5126,23.5909,24.9575,23.3624,23.3559,24.2515,23.5015,23.0650,23.4697,23.5524,24.3268,22.6447,24.0743,24.3965,25.2599,23.1987,25.9406,25.8851,22.4358,25.4986,24.9518,23.9631,26.4276,25.4922,25.2864,24.1080,23.7349,25.3457,22.8926,26.0650,25.5023,25.5411,25.3241,25.3560,25.8065,25.2969,25.3661,26.0607,25.6272,25.6818,26.5464,25.7815,25.7527,25.5064,23.5801,23.3634,23.6107,24.9935,24.5535,22.9606,23.1148,23.7775,23.5068,23.5330,23.5877,23.5964,23.6100,23.5907,23.4367,23.9115,23.5845,23.4645,23.4684,23.3801,23.3609,22.8869,23.1857,22.9405,0.0000,24.0030,24.2122,23.5272,22.9918,23.2333,24.0267,24.0504,24.8649,25.3192,25.4451,23.0063,23.6471,26.4414,24.4892,23.7614,22.2334,21.7614,23.7899,23.1257,23.4482,24.1414,25.7558,23.5228,23.5388,23.4861,23.0763,22.8132,24.5257,25.2191,22.9189,22.9249,23.4892,22.5577,21.4675,23.5257,23.5361,22.8754,23.5339,23.5719,23.5997,23.2839,21.8283,22.0220,23.0096,22.8011,25.7534,22.8149,23.0451,22.7708,25.2139,25.2766,24.5392,24.6610,24.2409,23.5088,23.8624,22.3504,23.0908,22.9225,23.4047,23.3852,25.2716,0.0000,24.4745,23.0337,24.9720,25.0896,23.3992,23.3901,24.6145,23.7204,23.5884,23.8576,22.3138,24.1102,22.3610,23.5610,22.8797,23.7224,25.2627,25.3926,24.9602,23.6385,22.6492,25.3257,25.2727,25.4298,22.7125,25.5462,22.2569,22.6306,22.6020,24.5261,25.1399,22.3727,25.8918,26.0711,26.0797,25.9757,25.7531,26.0667,25.9724,26.1024,26.0815,26.0588,25.6851,23.5845,23.3612,23.3854,0.0000,22.8537,23.5508,22.8536,23.0933,23.1368,23.4641,23.7485,24.0844,25.0214,23.5124,23.8089,24.0188,23.8526,22.5737,23.2189,25.8483,23.1417,22.5738
12.0000,23.5293,23.5044,23.5380,23.0222,22.4017,22.3166,22.2373,23.8773,23.5403,24.5717,24.0186,24.4754,23.6479,22.7862,22.7927,22.5749,23.4354,23.6441,23.9980,23.1589,22.6773,22.1087,22.3594,22.8726,22.3268,22.5927,22.6394,22.9386,24.9849,23.4872,23.5036,23.5804,24.9779,23.3807,23.3712,24.2716,23.4925,23.0753,23.4648,23.5688,24.3476,22.6569,24.0910,24.4177,25.2878,23.1489,25.8225,25.7705,22.4223,25.4014,24.8548,23.9177,26.3338,25.3896,25.2225,24.0644,23.7271,25.2451,22.8482,25.8429,25.3876,25.4263,25.2215,25.2531,25.7209,25.2095,25.2778,25.9445,25.5020,25.5493,26.4606,25.6446,25.5930,25.3917,23.5362,23.3610,23.6075,25.0240,24.5784,22.9682,23.1083,23.7659,23.4976,23.5227,23.5780,23.5860,23.6013,23.5818,23.4264,23.9319,23.5847,23.4610,23.4652,23.3790,23.3609,22.8995,23.1999,22.9423,0.0000,24.0172,24.2311,23.5188,22.9842,23.2488,23.9845,24.0072,24.7912,25.2193,25.3307,23.0002,23.6470,26.3544,24.5130,23.7640,22.2278,21.7878,23.7157,23.1358,23.4415,24.0963,25.6351,23.5198,23.5375,23.4769,23.0289,22.8099,24.5566,25.1314,22.8743,22.8803,23.4848,22.5458,21.4675,23.5424,23.5261,22.8693,23.5234,23.5690,23.5969,23.2300,21.8292,22.0215,22.9984,22.7883,25.6328,22.8069,23.0280,22.7555,25.1236,25.1894,24.5494,24.6717,24.2560,23.4995,23.8483,22.3403,23.0597,22.9001,23.4000,23.3787,25.1854,0.0000,24.4475,23.0257,24.8747,24.9920,23.3923,23.3812,24.6432,23.7161,23.5888,23.7854,22.2481,24.0707,22.2950,23.5162,22.8791,23.7408,25.2728,25.3932,24.9818,23.6562,22.6378,25.2239,25.1719,25.3207,22.6567,25.4610,22.2559,22.6262,22.5944,24.5473,25.1519,22.3718,25.7783,25.9520,25.9607,25.8532,25.6232,25.9477,25.8539,25.9866,25.9625,25.9398,25.5518,23.5847,23.3611,23.3788,0.0000,22.8447,23.5416,22.8446,23.0822,23.1253,23.4623,23.7411,24.0432,25.0459,23.5034,23.7687,23.9767,23.8108,22.5648,23.2151,25.6257,23.1291,22.5649
13.0000,22.6163,22.5585,22.5912,22.1098,21.5446,21.4439,21.3660,22.8854,22.6091,23.5679,23.0491,23.4803,22.7111,21.8899,21.8463,21.6796,22.4492,22.6514,22.9070,22.2235,21.7773,21.2252,21.4677,21.9629,21.4591,21.7158,21.7617,22.0335,23.9564,22.5410,22.5630,22.6327,23.9548,22.4714,22.4609,23.2911,22.5632,22.1662,22.5351,22.6553,23.4239,21.7348,23.1187,23.4930,24.2451,22.1053,24.4781,24.4269,21.4954,24.1399,23.6108,22.8499,25.0295,24.1098,24.0429,22.9928,22.7214,23.9745,21.8150,24.3117,24.0797,24.1136,23.9472,23.9758,24.4429,23.9677,24.0300,24.5950,24.1899,24.2385,25.1620,24.3086,24.2018,24.0835,22.4655,22.4089,22.6266,23.9923,23.5773,22.0592,22.1864,22.7767,22.5682,22.5913,22.6462,22.6549,22.6689,22.6498,22.5003,22.9575,22.6417,22.5305,22.5290,22.4349,22.4152,21.9679,22.2616,22.0369,0.0000,23.0488,23.2518,22.5885,22.0655,22.3453,22.9023,22.9254,23.6002,23.9510,24.0269,22.1655,22.7037,25.0582,23.5161,22.8176,21.3493,20.9185,22.7677,22.2376,22.5077,23.0201,24.2965,22.5887,22.6079,22.5268,21.9888,21.9213,23.5541,23.8917,21.8397,21.8454,22.5216,21.6106,20.6744,22.5871,22.5838,21.9972,22.5940,22.6365,22.6636,22.1827,20.9765,21.1607,22.1170,22.0178,24.2939,21.9032,22.0764,21.8148,23.8804,23.9493,23.5818,23.7003,23.2851,22.5576,22.9009,21.4230,22.1036,21.9508,22.4653,22.4460,23.9450,0.0000,23.3190,22.1133,23.6290,23.7400,22.4592,22.4480,23.6389,22.7699,22.6457,22.6048,21.1575,22.9704,21.2014,22.4707,21.9776,22.8173,24.3639,24.4521,23.9571,22.6953,21.7513,23.9516,23.9041,24.0290,21.5820,24.2046,21.3828,21.7433,21.7173,23.5899,24.2374,21.4967,24.4371,24.5999,24.6080,24.5103,24.2552,24.5959,24.5070,24.6349,24.6098,24.5886,24.1978,22.6417,22.4154,22.4461,0.0000,21.8633,22.6104,21.8632,22.1732,22.2053,22.5222,22.7287,22.9508,24.0153,22.5628,22.6873,22.8949,22.7262,21.5858,22.2976,24.1046,22.1644,21.5859
14.0000,23.1110,22.7049,22.7390,22.2584,21.6397,21.8605,21.7705,23.1758,22.7438,23.8452,23.2651,23.7451,22.8982,22.1499,21.9462,21.7476,22.5348,22.7509,22.9113,22.4140,22.0168,21.4495,21.6936,22.1506,21.9399,22.2142,22.2651,22.3225,24.2157,22.6857,22.7308,22.8179,24.2058,22.9615,22.9395,23.5261,22.6961,22.5909,22.6601,23.1544,24.0116,22.0139,23.3436,24.0887,24.5054,22.1450,24.2531,24.1992,21.5908,24.0031,23.4581,22.8956,24.9016,23.9329,24.0194,23.0398,22.8226,23.8162,21.8463,23.6816,23.8970,23.9283,23.7840,23.8102,24.3104,23.8483,23.9026,24.3893,24.0048,24.0559,25.0510,24.1109,23.8262,23.9008,22.4874,22.5443,22.7461,24.2535,23.8257,22.4393,22.3258,22.8836,22.7013,22.7255,22.7783,22.7847,22.8039,22.7852,22.6311,23.2599,22.7533,22.6517,22.6582,22.5503,22.5373,22.2671,22.5821,22.3285,0.0000,23.2601,23.4817,22.7146,22.2567,22.8433,22.9036,22.9259,23.5185,23.8053,23.8476,22.1434,22.8126,24.9422,23.7617,22.8957,21.7376,21.1915,22.9445,22.7542,22.6479,23.0633,24.0817,22.7137,22.7286,22.6685,22.0240,22.1773,23.8295,23.7732,21.8707,21.8764,22.6528,21.6981,21.4675,22.8999,22.7623,22.2430,22.7269,22.7659,22.7960,22.2260,21.3858,21.5726,22.2346,22.1348,24.0770,22.0496,22.1596,21.9031,23.7573,23.8309,23.9476,24.0678,23.6209,0.0000,23.0511,21.4996,22.2330,22.0622,22.5930,22.5870,23.8280,0.0000,23.3526,22.2611,23.4756,23.5870,22.6015,22.6019,23.9040,22.8974,22.7578,22.4611,21.0179,22.9807,21.0618,22.4113,22.2536,23.3106,24.9062,24.9511,24.2098,23.0052,21.8061,23.7902,23.7446,23.8555,21.4718,24.0773,21.7851,22.1975,22.2143,24.0873,24.7812,21.9797,24.2387,24.3729,24.3806,24.2819,24.0018,24.3692,24.2977,24.4290,24.3824,24.3594,23.9670,22.7533,22.5375,22.5872,0.0000,21.9466,22.7451,21.9465,22.2847,22.3142,22.6450,22.8216,22.9567,24.2721,22.7306,22.6901,22.8962,22.7279,21.6681,22.4726,23.4852,22.2641,21.6681
15.0000,23.0865,22.6948,22.7307,22.2199,21.6025,21.6308,21.5635,23.1231,22.7468,23.8125,23.1880,23.6921,22.9135,22.1958,21.8898,21.7131,22.4622,22.6969,22.7966,22.3932,21.9046,21.3643,21.6005,22.0708,21.6651,21.9669,22.0106,22.3719,24.2174,22.6735,22.7252,22.8193,24.2280,22.9956,22.8925,23.4620,22.6980,22.4511,22.6528,23.1354,24.1031,21.9295,23.2626,24.1903,24.5333,22.0761,23.9863,23.9336,21.5292,23.8329,23.2919,22.8442,24.7198,23.6751,23.9138,22.9946,22.7854,23.6413,21.7690,22.8695,23.6851,23.7150,23.6035,23.6302,24.1348,23.6651,23.7104,24.1591,23.7798,23.8265,24.8716,23.8693,23.3182,23.6889,22.3916,22.5286,22.7194,24.2570,23.7879,22.3303,22.3097,22.8334,22.7035,22.7263,22.7832,22.7917,22.8101,22.7909,22.6353,23.1730,22.7372,22.6402,22.6392,22.5266,22.5163,22.1777,22.4836,22.3745,0.0000,23.1944,23.4211,22.7134,22.1766,22.8365,22.7936,22.8166,23.3608,23.6120,23.6386,22.1520,22.7990,24.7591,23.7205,22.8817,21.5542,21.0756,22.9862,22.6667,22.6352,23.0154,23.8368,22.7066,22.7211,22.6561,21.9504,22.2254,23.7935,23.5937,21.7928,21.7985,22.6300,21.6358,20.8729,22.8069,22.7561,22.2957,22.7300,22.7636,22.7974,22.1594,21.1623,21.3464,22.1838,22.0843,23.8296,22.0124,22.0958,21.8401,23.5746,23.6485,23.7357,23.7357,23.4701,0.0000,23.0538,21.4244,22.1985,22.0141,22.5710,22.5707,23.6488,0.0000,23.2241,22.2236,23.3087,23.4174,22.5866,22.5898,23.8729,22.8891,22.7420,22.3213,20.9043,22.8630,20.9471,22.4324,22.3016,23.3605,24.9387,24.7272,24.2308,22.9140,21.7779,23.6129,23.5682,23.6595,21.4014,23.8942,21.5814,21.9700,21.9676,24.1796,24.8145,21.7060,24.0053,24.1008,24.1087,24.0214,23.7227,24.0975,24.0619,24.1972,24.1103,24.0866,23.7204,22.7372,22.5165,22.5708,0.0000,21.8321,22.7482,21.8320,22.2366,22.2675,22.6257,22.7796,22.8434,24.2893,22.7250,22.5746,22.7863,22.6115,21.5341,22.4849,22.6650,22.2086,21.5342
16.0000,24.4351,23.7960,23.8280,23.3117,22.6898,22.4386,22.3418,24.4578,23.9441,25.1815,24.4755,25.0412,24.1067,23.4958,22.8755,22.3146,23.5378,23.7767,23.8548,23.5222,22.8652,22.2984,22.5499,23.0793,22.4266,22.7211,22.7679,23.7013,25.6224,23.7723,23.8945,23.9960,25.6335,24.3682,24.2116,24.7793,23.8969,23.7126,23.8586,24.4916,25.6117,23.2156,24.5607,25.7126,25.9685,23.0825,25.0812,25.0310,22.4771,24.9372,24.3753,23.9124,25.8588,24.7027,25.0280,24.0781,23.8802,24.7357,22.7545,23.5827,24.7527,24.7821,24.6899,24.7181,25.2407,24.7405,24.7819,25.2473,24.8372,24.8756,26.0121,24.9349,24.1643,24.7566,23.3923,23.6194,23.8176,25.6668,25.1429,23.7415,23.4453,23.9245,23.9030,23.9241,23.9809,23.9902,24.0147,23.9945,23.8271,24.5216,23.9021,23.8428,23.8152,23.6470,23.6212,23.4954,23.8311,23.7044,0.0000,24.4796,24.7347,23.9273,23.1836,24.1019,23.8584,23.8834,24.4338,24.6805,24.7049,21.8983,23.9732,25.8916,25.0687,24.0606,22.3335,21.9614,24.1749,23.7268,23.7953,24.1006,24.9082,23.9183,23.9466,23.7554,22.9475,23.5449,25.1593,24.6670,22.7790,22.7849,23.7269,22.6241,21.4675,24.1548,23.9328,23.6565,23.9351,23.9813,24.0208,23.1701,21.9525,22.1436,23.2557,23.1514,24.9029,23.0958,23.1317,22.8378,24.6436,24.7238,25.1563,25.1563,24.8567,0.0000,24.2519,22.3510,23.2137,23.0096,23.7245,23.7195,24.7270,0.0000,24.3322,23.3174,24.3923,24.5032,23.7376,23.7427,25.2428,24.0674,23.9076,23.3687,21.8862,23.9305,21.9309,23.5340,23.6184,24.7771,26.5196,26.2935,25.6374,24.2621,22.2525,24.7035,24.6562,24.7370,22.4168,24.9806,22.3641,22.7456,22.7225,25.6919,26.3808,22.4705,25.0597,25.2015,25.2092,25.1097,24.7759,25.1979,25.1471,25.2877,25.2112,25.1886,24.7836,23.9021,23.6215,23.7197,0.0000,22.8775,23.9457,22.8775,23.3160,23.3503,23.7819,23.8709,23.9053,25.7007,23.8943,23.6196,23.8508,23.6584,22.5652,23.7256,23.3670,23.2313,22.5653
17.0000,24.9307,24.1619,24.1858,23.6852,23.0594,22.7265,22.6166,25.0174,24.4001,25.7899,25.0028,25.6288,24.5690,23.9680,23.0002,22.3425,23.8031,24.0465,24.4635,23.9244,23.1588,22.5662,22.8306,23.3769,22.7150,23.0253,23.0753,24.1755,26.3297,24.1365,24.3268,24.4400,26.3521,24.8623,24.6885,25.3343,24.3550,24.1331,24.3173,24.9921,26.2096,23.6987,25.0886,26.3193,26.7086,24.3619,25.9202,25.8686,22.5462,25.8766,25.2895,25.2415,26.6686,25.5412,26.2035,25.4140,24.1800,25.6543,24.0204,24.2782,25.5737,25.6033,25.5854,25.6228,25.8712,25.6290,25.6530,26.0876,25.6556,25.6936,26.9915,25.7596,24.8666,25.5777,24.7270,23.9713,24.1300,26.3790,25.7557,24.1895,23.7898,24.1982,24.3617,24.3863,24.4360,24.4458,24.4765,24.4548,24.2833,25.0621,24.3601,24.2997,24.2655,24.0821,23.9713,23.9750,24.3054,24.1806,0.0000,25.0070,25.2883,24.3947,23.4727,24.5691,24.4580,24.4821,25.1919,25.4519,25.5191,21.8121,24.4352,26.8432,25.6695,24.5254,22.6083,22.2079,24.6248,24.1441,24.2216,25.4297,25.7324,24.3828,24.4200,24.1158,24.2259,24.0255,25.7644,25.4423,24.0483,24.0546,24.0684,22.9067,21.6832,24.6594,24.3671,24.1550,24.3976,24.4511,24.4943,24.4584,22.2368,22.4287,23.6541,23.5480,25.7274,23.4672,23.5611,23.1231,25.3922,25.6078,25.7703,25.7703,25.4359,0.0000,24.7530,22.4276,23.3363,23.1360,24.1654,24.1377,25.5758,0.0000,24.9685,23.6923,25.3062,25.4072,24.1578,24.1656,25.8605,24.5483,24.3661,24.2549,22.7086,24.5422,22.7553,24.4638,24.0922,25.2964,27.2107,27.0538,26.3565,24.7771,22.2634,25.6149,25.5578,25.5956,23.2523,25.7762,22.6398,23.0381,23.0264,26.2716,27.0604,22.7598,25.8792,26.0464,26.0544,25.9477,25.5842,26.0426,25.9830,26.1294,26.0565,26.0342,25.6023,24.3601,23.9714,24.1379,0.0000,23.1182,24.4018,23.1181,23.7265,23.7784,24.2285,24.1586,24.5169,26.4215,24.3266,24.2188,24.4502,24.2589,22.7944,24.1893,24.0492,23.4131,22.7945
18.0000,25.0453,24.1776,24.1998,23.7190,23.0876,22.7639,22.6428,25.0597,24.4506,25.8446,25.0486,25.6761,24.6114,24.0314,23.0335,22.3654,23.8444,24.0838,24.4538,23.9742,23.1913,22.5957,22.8612,23.4075,22.7554,23.0744,23.1290,24.2358,26.4128,24.1510,24.3718,24.4867,26.4428,24.9727,24.7889,25.3824,24.4049,24.1848,24.3600,25.1101,26.3973,23.7146,25.1342,26.5132,26.8127,24.4527,25.9956,25.9512,22.5740,25.9427,25.3646,25.3526,26.6913,25.5648,26.2866,25.5311,24.2073,25.7303,24.1015,24.2696,25.6197,25.6543,25.6534,25.6920,25.8712,25.6641,25.6856,26.1392,25.6930,25.7207,27.0338,25.8053,24.8562,25.6238,24.7990,23.9714,24.1536,26.4636,25.8176,24.2297,23.8274,24.2382,24.4119,24.4373,24.4874,24.4981,24.5297,24.5073,24.3348,25.0971,24.4005,24.3399,24.3010,24.0979,23.9713,23.9787,24.3054,24.2428,0.0000,25.0530,25.3375,24.4409,23.5018,24.6748,24.4646,24.4946,25.2191,25.4899,25.5626,21.8055,24.4827,26.8855,25.7289,24.5841,22.6198,22.2400,24.6993,24.2401,24.2618,25.5475,25.7860,24.4293,24.4725,24.1258,24.3120,24.0960,25.8179,25.4761,24.1292,24.1355,24.0778,22.9325,21.7208,24.6753,24.4148,24.2412,24.4491,24.5007,24.5459,24.5526,22.2732,22.4656,23.6826,23.5763,25.7798,23.5008,23.5858,23.1491,25.4270,25.6426,25.8429,25.8429,25.4907,0.0000,24.8108,22.4474,23.3840,23.1752,24.1977,24.1753,25.6093,0.0000,24.9179,23.7263,25.3811,25.4801,24.1958,24.1994,25.9185,24.5965,24.4068,24.3388,22.8019,24.5267,22.8481,24.6921,24.1536,25.4268,27.4755,27.1966,26.4466,24.7984,22.2819,25.6878,25.6286,25.6517,23.3893,25.8003,22.6659,23.0760,23.0751,26.4445,27.3197,22.8013,25.9762,26.1228,26.1300,26.0116,25.6304,26.1189,26.0364,26.1810,26.1323,26.1149,25.6571,24.4005,23.9714,24.1755,0.0000,23.1583,24.4524,23.1582,23.7548,23.8068,24.2587,24.1911,24.5073,26.5095,24.3715,24.2042,24.4562,24.2451,22.8339,24.2396,24.0396,23.4480,22.8340
19.0000,25.1780,24.2602,24.2822,23.8045,23.1609,22.8365,22.7098,25.1453,24.5571,25.9686,25.1409,25.7905,24.7310,24.1070,23.0941,22.4128,23.8676,24.1264,24.5117,24.0730,23.2681,22.6678,22.9346,23.4859,22.8320,23.1558,23.2116,24.3053,26.5725,24.2321,24.4726,24.5913,26.6109,25.1048,24.9101,25.4861,24.5110,24.2536,24.4609,25.2460,26.5978,23.7484,25.2208,26.7196,26.9963,24.5448,26.0868,26.0434,22.6391,26.0501,25.4930,25.4619,26.7285,25.6151,26.3791,25.6459,24.2620,25.8519,24.1850,24.2873,25.6956,25.7319,25.7671,25.8080,25.8712,25.7265,25.7432,26.2277,25.7704,25.7979,27.1025,25.8875,24.8752,25.6997,24.8745,24.0391,24.2091,26.6258,25.9438,24.2804,23.9129,24.2799,24.5183,24.5458,24.5933,24.6042,24.6396,24.6165,24.4415,25.1633,24.4875,24.4386,24.3922,24.1744,24.0391,23.9940,24.3054,24.3106,0.0000,25.1494,25.4414,24.5534,23.5803,24.8022,24.5241,24.5570,25.2829,25.5581,25.6366,21.7884,24.5720,26.9553,25.8502,24.6718,22.6850,22.3170,24.8403,24.3598,24.3578,25.6608,25.8672,24.5372,24.5885,24.2031,24.4000,24.1747,25.9404,25.5405,24.2125,24.2188,24.1429,23.0004,21.8063,24.7060,24.5170,24.3273,24.5587,24.6125,24.6606,24.6479,22.3383,22.5279,23.7610,23.6544,25.8605,23.5858,23.6571,23.2177,25.4920,25.7052,25.9449,25.9449,25.5757,0.0000,24.9080,22.5058,23.4516,23.2384,24.2858,24.2683,25.6724,0.0000,24.9825,23.8120,25.5089,25.6032,24.2901,24.2976,26.0460,24.6871,24.4941,24.4965,22.9707,24.5863,23.0161,25.0508,24.2267,25.5884,27.6511,27.3693,26.6147,24.8393,22.3197,25.8067,25.7461,25.7474,23.6253,25.8401,22.7338,23.1513,23.1563,26.6773,27.4876,22.8797,26.0678,26.2152,26.2225,26.0977,25.7078,26.2112,26.1228,26.2697,26.2248,26.2063,25.7371,24.4875,24.0392,24.2685,0.0000,23.1421,24.5590,23.1420,23.8334,23.8856,24.3448,24.2420,24.5677,26.6762,24.4723,24.2567,24.5151,24.2982,22.7995,24.3312,24.0578,23.5016,22.7995
20.0000,25.2961,24.4053,24.4293,23.9333,23.2685,22.9442,22.8186,25.1967,24.7028,26.0416,25.2387,25.8664,24.8825,24.2123,23.2176,22.4869,24.0279,24.2800,24.6015,24.2106,23.3894,22.7896,23.0570,23.6103,22.9423,23.2684,23.3234,24.4009,26.7008,24.3760,24.6165,24.7388,26.7476,25.2111,25.0182,25.5846,24.6564,24.3375,24.6018,25.3666,26.7684,23.7766,25.3124,26.8947,27.1416,24.6283,26.1561,26.1095,22.7517,26.1487,25.6022,25.5570,26.7611,25.6760,26.4721,25.7440,24.4128,25.9555,24.2705,24.3362,25.7656,25.7995,25.8640,25.9058,25.8712,25.7964,25.8088,26.3024,25.8443,25.8757,27.1750,25.9614,24.9156,25.7698,24.9612,24.1765,24.3558,26.7558,26.0476,24.3450,24.0372,24.4384,24.6639,24.6932,24.7406,24.7532,24.7825,24.7625,24.5891,25.2062,24.6306,24.5786,24.5285,24.3093,24.1765,24.0027,24.3054,24.4059,0.0000,25.2527,25.5416,24.6981,23.7068,24.9149,24.6150,24.6507,25.3630,25.6308,25.7074,21.7633,24.7192,27.0287,25.9527,24.8239,22.8014,22.4344,25.0148,24.4872,24.4963,25.7572,25.9372,24.6824,24.7335,24.3454,24.4843,24.2830,26.0139,25.6152,24.2979,24.3043,24.2882,23.1122,21.9306,24.7256,24.6628,24.4426,24.7065,24.7637,24.8186,24.7283,22.4298,22.6206,23.8836,23.7765,25.9317,23.7135,23.7704,23.3305,25.5659,25.7756,25.9716,25.9716,25.6101,0.0000,25.0604,22.6242,23.5772,23.3634,24.4208,24.4046,25.7459,0.0000,25.0682,23.9410,25.6175,25.7085,24.4273,24.4343,26.1369,24.8345,24.6374,24.6255,23.1180,24.6766,23.1623,25.3662,24.3271,25.6925,27.7419,27.4471,26.7513,24.8656,22.3791,25.9077,25.8464,25.8313,23.8370,25.8851,22.8440,23.2638,23.2690,26.7687,27.5779,22.9923,26.1130,26.2864,26.2937,26.1683,25.7776,26.2823,26.1974,26.3452,26.2961,26.2736,25.8048,24.6306,24.1766,24.4049,0.0000,23.2976,24.7047,23.2975,23.9562,24.0088,24.4825,24.3941,24.6588,26.8098,24.6162,24.3419,24.6054,24.3828,22.9526,24.4589,24.0997,23.6369,22.9527
