"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,24.6742,24.0877,24.1122,23.7520,23.1859,23.3679,23.2682,25.0594,24.3263,26.8959,25.1386,26.3222,24.3282,24.0551,23.4376,23.3806,23.8485,24.0888,24.7375,23.8782,23.5140,22.9669,23.2025,23.6358,23.4616,23.7582,23.8138,24.2349,28.3696,24.0725,24.2575,24.3587,28.5712,24.5227,24.5199,25.4508,24.3392,24.2362,24.5267,24.7128,25.4742,23.7244,25.2100,25.5427,28.9178,23.8945,26.6344,26.6228,23.1334,25.9383,25.3314,24.6493,26.7927,26.0182,25.9011,24.7841,24.1588,25.7986,23.5839,26.3899,26.0967,26.1396,25.7993,25.8340,26.0000,25.8709,25.9113,26.6802,26.2135,26.2492,27.0979,26.4106,26.1942,26.1011,24.2953,23.8326,24.0086,28.3952,27.8491,24.1334,23.8591,24.1892,24.3443,24.3633,24.3567,24.3698,24.4133,24.3746,24.2351,25.0927,24.1691,24.5668,24.6355,24.0208,23.8325,23.9806,24.2692,24.2394,0.0000,25.1388,25.3413,24.5632,23.7373,24.3922,24.6920,24.6990,25.4763,25.9133,26.0391,24.0457,24.2219,26.9950,27.8517,24.2901,23.2451,22.7330,24.6455,24.2903,24.1608,24.8120,26.3673,24.5947,24.6075,24.0178,23.7696,24.0848,26.8044,25.8161,23.6108,23.6169,23.9534,23.2081,22.8759,24.6544,24.3075,24.1525,24.4131,24.6168,24.6144,23.9813,22.8509,23.0560,23.6384,23.4337,26.3666,23.5424,23.6740,23.4273,25.8045,25.8526,25.7353,25.8678,25.4298,24.2219,24.3345,23.0696,23.7112,23.5533,23.9327,24.0798,25.8660,0.0000,25.2169,23.7549,25.3565,25.5001,24.0910,24.1088,27.4891,24.2293,24.1731,24.0411,22.3284,24.8132,22.3708,23.5018,24.1628,24.8932,26.5684,26.6731,28.5892,24.7824,23.4787,25.7861,25.7275,25.9701,22.6981,25.9702,23.2899,23.7546,23.7588,25.7202,26.4312,23.5155,26.5070,26.7138,26.7220,26.6084,26.3636,26.7096,26.5873,26.7229,26.7243,26.6971,26.2954,24.1691,23.9503,24.0801,0.0000,23.1904,24.3234,23.1903,23.7047,23.7342,24.0887,24.1640,24.7934,28.5819,24.2571,24.5447,24.6862,24.5781,22.8790,24.3537,26.1929,23.6954,22.8791
12.0000,24.5617,23.8901,23.9155,23.5811,23.0189,23.2796,23.1855,25.0425,24.1290,26.8283,25.0232,26.2367,24.1116,24.0164,23.2648,23.2069,23.6710,23.9076,24.5089,23.6959,23.3739,22.8055,23.0498,23.4848,23.3915,23.6890,23.7419,24.1813,28.3574,23.8749,24.0586,24.1566,28.5712,24.4243,24.4221,25.3389,24.1442,24.1768,24.3467,24.5966,25.2820,23.6793,25.1022,25.3436,28.9197,23.6522,26.2804,26.2704,22.9642,25.6208,25.0150,24.3936,26.5133,25.6338,25.6177,24.5250,23.9747,25.4693,23.3515,25.4907,25.7490,25.7914,25.4686,25.5019,25.7755,25.5555,25.5911,26.3243,25.8610,25.8938,26.7911,26.0572,25.5716,25.7535,24.0631,23.6319,23.8187,28.3840,27.8139,24.0872,23.6894,24.0045,24.1488,24.1641,24.1562,24.1662,24.2157,24.1765,24.0344,25.0551,23.9573,24.3893,24.4637,23.8098,23.6319,23.9579,24.2692,24.1816,0.0000,25.0165,25.2268,24.3689,23.5815,24.2972,24.4565,24.4605,25.1870,25.5845,25.6919,23.8732,24.0154,26.6827,27.8165,24.0820,23.1704,22.5659,24.3072,24.2015,23.9756,24.5517,26.0137,24.4126,24.4244,23.8167,23.5318,24.0444,26.7338,25.5036,23.3782,23.3843,23.7525,23.0384,22.8759,24.6376,24.1106,24.1062,24.2153,24.4319,24.4270,23.7346,22.7637,22.9685,23.5243,23.4252,26.0130,23.3725,23.5010,23.2560,25.4880,25.5380,25.6614,25.7944,25.3731,24.0154,24.0674,22.9049,23.5331,23.3787,23.7626,23.8977,25.5548,0.0000,24.9674,23.5835,25.0393,25.1799,23.9073,23.9243,27.4387,23.9917,23.9606,23.7559,22.0657,24.5828,22.1076,23.2623,24.1156,24.7807,26.4167,26.5240,28.5889,24.7598,23.3052,25.4561,25.3998,25.6309,22.4409,25.6809,23.2054,23.6773,23.6893,25.5735,26.2805,23.4405,26.1571,26.3585,26.3666,26.2536,26.0049,26.3544,26.2299,26.3673,26.3689,26.3425,25.9373,23.9573,23.7429,23.8980,0.0000,23.0178,24.1260,23.0177,23.5655,23.5838,23.8774,23.9840,24.5619,28.5789,24.0583,24.3217,24.4511,24.3576,22.7088,24.2258,25.2997,23.5193,22.7088
13.0000,24.3192,23.6158,23.6402,23.3573,22.8735,23.0969,23.0020,24.3839,23.8632,26.8346,24.8114,26.1508,23.8049,24.0164,22.9810,22.9843,23.3712,23.5953,24.1158,23.4108,23.1648,22.6646,22.8719,23.2586,23.2176,23.4927,23.5450,24.1082,28.3593,23.6004,23.7819,23.8710,28.5712,24.1808,24.1890,25.1333,23.8868,23.9818,24.1169,24.3517,24.9892,23.4452,24.8762,25.0464,28.9048,23.2695,25.6718,25.6596,22.6924,25.0995,24.4816,23.9986,26.1414,25.0885,25.1739,24.1278,23.6584,24.9195,22.9747,24.4812,25.1795,25.2174,24.9180,24.9482,25.5239,25.0602,25.1007,25.7217,25.2856,25.3186,26.2928,25.4555,24.8022,25.1837,23.6785,23.3610,23.5183,28.3860,27.8172,23.9026,23.3955,23.6870,23.8913,23.9026,23.8872,23.8965,23.9518,23.9108,23.7701,24.6286,23.6413,24.1619,24.2399,23.4793,23.3609,23.7185,23.9928,24.1067,0.0000,24.8046,25.0147,24.1333,23.3452,24.0633,24.0664,24.0688,24.7181,25.0548,25.1259,23.7631,23.7186,26.1759,27.8198,23.7829,22.9774,22.5122,24.3334,23.9844,23.7089,24.1514,25.4212,24.1821,24.1935,23.5424,23.1514,24.0427,26.7254,25.0004,23.0011,23.0071,23.4744,22.7673,22.7730,24.2919,23.8327,24.0980,23.9636,24.1979,24.1893,23.3495,22.5853,22.7883,23.3154,23.3155,25.4208,23.1852,23.2250,22.9824,24.9841,25.0431,25.2395,25.3751,24.9490,23.7187,23.7530,22.6182,23.2531,23.0944,23.5135,23.6318,25.0525,0.0000,24.5628,23.3597,24.5048,24.6440,23.6399,23.6497,27.4453,23.6745,23.6445,23.2531,21.6045,24.1825,21.6451,22.7882,24.0750,24.5154,26.0450,26.1221,28.5882,24.3907,23.0988,24.9051,24.8534,25.0704,21.9867,25.2709,23.0233,23.4665,23.4925,25.2567,25.9193,23.2604,25.5654,25.7478,25.7557,25.6498,25.3988,25.7439,25.6305,25.7637,25.7578,25.7338,25.3114,23.6413,23.4344,23.6321,0.0000,22.7719,23.8596,22.7718,23.3318,23.3418,23.5606,23.6606,24.1680,28.5793,23.7815,23.9370,24.0615,23.9735,22.4880,24.0806,24.2922,23.2242,22.4881
14.0000,24.2822,23.5938,23.6211,23.2883,22.7923,23.0271,22.9320,24.1316,23.8098,26.9260,24.7676,26.1972,23.7278,24.0164,22.8940,22.9048,23.3029,23.5216,23.9615,23.3832,23.0908,22.5845,22.7921,23.1859,23.1498,23.4181,23.4701,24.0916,28.4288,23.5775,23.7301,23.8191,28.5712,24.1424,24.1474,25.1080,23.8344,23.9246,24.0674,24.3158,24.9772,23.3861,24.8192,25.0366,28.9003,23.1290,25.2692,25.2455,22.5980,24.7980,24.1704,23.8634,25.8533,24.7579,24.9758,23.9946,23.5961,24.5981,22.8290,23.7986,24.8450,24.8790,24.5959,24.6239,25.2382,24.7813,24.8155,25.3598,24.9493,24.9882,26.0101,25.0973,24.3060,24.8492,23.5175,23.3610,23.4787,28.4621,27.8971,23.8453,23.3308,23.6092,23.8389,23.8487,23.8342,23.8441,23.8987,23.8576,23.7174,24.4893,23.5928,24.1124,24.1928,23.4356,23.3609,23.6577,23.9035,24.0918,0.0000,24.7647,24.9815,24.0813,23.2767,24.0211,23.9091,23.9085,24.4776,24.7540,24.7952,23.7047,23.6717,25.8899,27.8997,23.7340,22.9094,22.4426,24.2045,23.9350,23.6459,24.0150,25.0570,24.1327,24.1441,23.5276,23.0077,24.0433,26.8095,24.7239,22.8549,22.8609,23.4631,22.6712,22.7065,24.1799,23.7810,24.0993,23.9116,24.1487,24.1401,23.2106,22.5101,22.7166,23.2309,23.2311,25.0550,23.1168,23.1256,22.8854,24.7036,24.7653,25.1267,25.2680,24.8236,23.6718,23.7080,22.5182,23.1828,23.0143,23.4482,23.5665,24.7767,0.0000,24.4211,23.2908,24.1929,24.3316,23.5740,23.5799,27.5316,23.6290,23.5962,22.9731,21.3521,24.0326,21.3919,22.5886,24.0667,24.4742,26.0001,26.0740,28.5948,24.2710,23.0223,24.5827,24.5342,24.7410,21.7504,24.9879,22.9527,23.3836,23.4177,25.2217,25.8747,23.1955,25.2071,25.3519,25.3601,25.2614,25.0160,25.3483,25.2677,25.4012,25.3620,25.3375,24.9281,23.5928,23.4062,23.5668,0.0000,22.7053,23.8063,22.7052,23.2467,23.2592,23.5177,23.5843,24.0090,28.6082,23.7298,23.7897,23.9048,23.8267,22.4222,24.0493,23.6330,23.1425,22.4223
15.0000,24.4995,23.6305,23.6593,23.3476,22.8536,23.2271,23.1246,24.4458,23.8740,26.9552,24.8773,26.2688,23.7792,24.0164,22.9814,22.9781,23.4794,23.6716,23.9797,23.4289,23.2017,22.7058,22.9061,23.2662,23.3422,23.6286,23.6817,24.1396,28.4525,23.6125,23.7872,23.8768,28.5712,24.3526,24.3549,25.2188,23.9027,24.0955,24.1464,24.5357,25.2467,23.5201,24.9417,25.3107,28.9148,23.2218,25.1927,25.1675,22.6583,24.8107,24.1753,23.9804,25.8736,24.7369,25.0546,24.1174,23.6965,24.5947,22.9080,23.6490,24.8105,24.8437,24.5871,24.6140,25.2519,24.7756,24.8091,25.3151,24.9106,24.9504,26.0312,25.0451,24.2085,24.8147,23.5818,23.3610,23.7022,28.4877,27.9245,23.9925,23.3569,23.7517,23.9074,23.9187,23.8995,23.9115,23.9678,23.9243,23.7861,24.7158,23.6441,24.1943,24.2760,23.4668,23.3609,23.7937,24.0716,24.1389,0.0000,24.8713,25.0933,24.1657,23.3589,24.2374,23.9288,23.9270,24.4774,24.7354,24.7625,23.7839,23.7252,25.9076,27.9270,23.7903,23.1025,22.6043,24.3886,24.1645,23.6986,24.1349,24.9939,24.2163,24.2300,23.5505,23.0937,24.0415,26.8456,24.7156,22.9336,22.9396,23.4797,22.7158,22.8759,24.3746,23.8395,24.0943,23.9835,24.2325,24.2230,23.3085,22.8250,22.9859,23.2434,23.1778,24.9891,23.1707,23.1599,22.9305,24.6942,24.7594,25.3869,25.5262,25.0678,23.7252,23.7743,22.5556,23.2992,23.1118,23.4924,23.6158,24.7696,0.0000,24.3971,23.3497,24.1970,24.3338,23.6234,23.6270,27.5641,23.6871,23.6477,22.9975,21.3833,24.0453,21.4227,22.7234,24.0925,24.7032,26.3161,26.3923,28.5987,24.4747,23.0964,24.5767,24.5294,24.7197,21.8145,24.9911,23.1461,23.6010,23.6283,25.4831,26.1856,23.3886,25.1604,25.2727,25.2809,25.1882,24.9157,25.2694,25.2155,25.3552,25.2829,25.2551,24.8655,23.6441,23.4264,23.6161,0.0000,22.8966,23.8702,22.8965,23.2708,23.2882,23.5537,23.7066,24.0309,28.6216,23.7869,23.8089,23.9248,23.8436,22.6204,24.0993,23.4790,23.2544,22.6204
16.0000,24.6770,23.6432,23.6748,23.3433,22.8140,23.1051,22.9832,24.7969,23.9064,26.9488,24.9598,26.2977,23.8152,24.0164,22.9813,22.9804,23.4877,23.6817,23.9419,23.4827,23.1518,22.6367,22.8500,23.2392,23.1955,23.4678,23.5234,24.2130,28.4583,23.6238,23.8131,23.9109,28.5712,24.5463,24.5224,25.2984,23.9390,24.2436,24.1925,24.7158,25.4788,23.6661,25.0374,25.5474,28.9267,23.2313,25.1413,25.1156,22.6501,24.7896,24.1584,24.0212,25.8558,24.6711,25.0759,24.1686,23.7042,24.5663,22.9106,23.4557,24.7513,24.7841,24.5539,24.5804,25.2233,24.7336,24.7647,25.2499,24.8490,24.8877,26.0042,24.9885,24.0585,24.7555,23.5695,23.3610,23.7034,28.4945,27.9277,24.2431,23.3725,23.7693,23.9440,23.9555,23.9335,23.9479,24.0039,23.9589,23.8228,24.9589,23.6613,24.2427,24.3252,23.4710,23.3609,23.9579,24.2692,24.2106,0.0000,24.9497,25.1756,24.2135,23.3330,24.3705,23.9032,23.9027,24.4400,24.6859,24.7050,23.7974,23.7459,25.8778,27.9302,23.8096,22.9568,22.4887,24.2290,24.1772,23.7178,24.1856,24.9133,24.2666,24.2828,23.5574,23.0995,24.0405,26.8448,24.6723,22.9356,22.9416,23.4801,22.7086,22.7513,24.5933,23.8667,24.0913,24.0215,24.2833,24.2738,23.3179,22.7057,22.8654,23.2392,23.1737,24.9070,23.1669,23.1533,22.9232,24.6500,24.7174,25.6650,25.8154,25.3293,23.7460,23.8026,22.5372,23.3169,23.1186,23.5047,23.6315,24.7269,0.0000,24.3612,23.3459,24.1793,24.3126,23.6401,23.6456,27.5678,23.7084,23.6652,23.0038,21.3941,24.0111,21.4333,22.8036,24.1330,24.9194,26.6218,26.7219,28.5997,24.7005,23.1004,24.5462,24.5002,24.6731,21.8445,24.9541,23.0050,23.4527,23.4680,25.7461,26.4841,23.2428,25.0833,25.2264,25.2335,25.1234,24.7765,25.2229,25.1451,25.2905,25.2358,25.2146,24.8041,23.6613,23.4292,23.6319,0.0000,22.9046,23.9022,22.9046,23.2688,23.2886,23.5626,23.7156,23.9945,28.6240,23.8128,23.7710,23.8994,23.8022,22.6284,24.1285,23.2966,23.2583,22.6284
17.0000,24.7982,23.9999,24.0342,23.6436,23.1448,23.2908,23.1774,24.8498,24.1505,26.8328,24.7693,26.1543,24.1535,24.0164,23.1098,23.0422,23.7209,23.9156,24.5904,23.7207,23.3892,22.8798,23.0915,23.4906,23.3637,23.6421,23.6950,24.2002,28.4657,23.9787,24.0625,24.1433,28.5712,24.6588,24.6356,25.1230,24.1056,24.3242,24.0910,24.8391,25.6449,23.6092,24.8562,25.7173,28.9370,24.4492,26.0039,25.9829,22.7389,25.6978,25.0284,25.2724,26.6188,25.5034,26.2027,25.4215,24.0045,25.4511,24.1176,24.0939,25.5865,25.6217,25.4162,25.4088,25.7755,25.6230,25.6360,26.1109,25.6731,25.7034,26.9820,25.8166,24.7612,25.5909,24.8407,23.7721,23.8676,28.5041,27.8820,24.2793,23.7104,24.0029,24.1109,24.1253,24.1826,24.1863,24.2103,24.1915,24.0240,24.9468,24.1690,24.0788,24.0855,23.9426,23.7720,23.9340,24.2692,24.2014,0.0000,24.7689,25.0049,24.1361,23.5817,24.4993,24.5346,24.5311,25.2136,25.4729,25.5324,23.7708,24.2310,26.8230,27.8845,24.3215,23.1647,22.7251,24.7111,24.3385,24.0404,25.4302,25.7543,24.1319,24.1448,23.9360,24.3167,24.0370,26.7244,25.4611,24.1457,24.1520,23.8679,23.0089,22.8759,24.5876,24.0955,24.0823,24.1372,24.1804,24.2084,24.5436,22.8844,23.0476,23.6084,23.4337,25.7480,23.4222,23.5992,23.2263,25.4132,25.6031,25.6817,25.8222,25.3324,24.0421,24.4419,22.6342,23.4407,23.2465,24.0204,23.9733,25.5843,0.0000,25.0192,23.6469,25.0525,25.1423,23.9826,23.9617,27.4908,24.3045,24.1736,23.8411,22.1743,24.6612,22.2148,23.7097,24.1262,25.0343,26.7372,26.8179,28.6024,24.6929,23.1496,25.3956,25.3660,25.5224,22.6572,25.7221,23.2019,23.6475,23.6429,25.8609,26.6004,23.4123,25.9349,26.0919,26.0993,25.9799,25.6005,26.0883,26.0003,26.1543,26.1018,26.0822,25.6423,24.1690,23.8781,23.9735,0.0000,23.1320,24.1518,23.1320,23.6808,23.7335,24.0579,23.9884,24.6525,28.6321,24.0623,24.4088,24.5307,24.4411,22.8530,24.0642,23.9503,23.4284,22.8530
18.0000,24.8709,24.1101,24.1470,23.7567,23.2495,23.3524,23.2390,24.8511,24.2662,26.8864,24.8412,26.2002,24.2746,24.0164,23.2145,23.1437,23.8466,24.0361,24.6399,23.8379,23.4789,22.9703,23.1827,23.5874,23.4140,23.6946,23.7464,24.2131,28.4906,24.0873,24.1765,24.2634,28.5712,24.7266,24.7010,25.1917,24.2191,24.3602,24.1941,24.9137,25.7562,23.6382,24.9251,25.8319,28.9440,24.5674,26.0791,26.0603,22.8346,25.7811,25.1143,25.4024,26.6568,25.5640,26.3033,25.5551,24.1198,25.5333,24.2310,24.1156,25.6500,25.6873,25.4949,25.4880,25.7755,25.6857,25.6966,26.1753,25.7357,25.7635,27.0480,25.8880,24.7842,25.6545,24.9529,23.8668,23.9882,28.5304,27.9186,24.2999,23.8189,24.1248,24.2246,24.2418,24.3003,24.3055,24.3298,24.3096,24.1413,24.9678,24.2694,24.1809,24.1865,24.0364,23.8667,23.9502,24.2692,24.2087,0.0000,24.8440,25.0754,24.2444,23.6778,24.5694,24.6002,24.6006,25.2792,25.5371,25.5955,23.8727,24.3340,26.8896,27.9211,24.4260,23.2347,22.8094,24.8065,24.4132,24.1515,25.5628,25.8208,24.2368,24.2481,24.0403,24.4325,24.0388,26.7768,25.5258,24.2590,24.2653,23.9689,23.1000,22.8759,24.5971,24.2104,24.0895,24.2508,24.2878,24.3170,24.6630,22.9497,23.1105,23.7021,23.5249,25.8137,23.5570,23.6887,23.3183,25.4781,25.6659,25.7318,25.8721,25.3687,24.1548,24.5436,22.7189,23.5609,23.3569,24.1228,24.0830,25.6477,0.0000,25.1226,23.7604,25.1380,25.2261,24.0929,24.0727,27.5347,24.4044,24.2741,23.9346,22.2745,24.7143,22.3145,23.9082,24.1317,25.1137,26.8692,26.9393,28.6059,24.7057,23.2511,25.4765,25.4467,25.5934,22.7872,25.7657,23.2653,23.7108,23.6958,25.9705,26.7315,23.4658,26.0202,26.1675,26.1743,26.0471,25.6649,26.1638,26.0663,26.2187,26.1769,26.1584,25.7075,24.2694,23.9714,24.0832,0.0000,23.2547,24.2676,23.2546,23.7750,23.8286,24.1569,24.1064,24.7017,28.6439,24.1763,24.4499,24.5961,24.4837,22.9742,24.1293,23.9677,23.5394,22.9742
19.0000,24.9194,24.1243,24.1639,23.7674,23.2563,23.3507,23.2295,24.8073,24.3120,26.9408,24.8635,26.2460,24.3128,24.0164,23.2329,23.1637,23.8757,24.0611,24.6357,23.8622,23.4761,22.9122,23.1525,23.5937,23.4146,23.7098,23.7637,24.2209,28.5034,24.1000,24.1919,24.2699,28.5712,24.7771,24.7425,25.2231,24.2616,24.3725,24.2150,24.9641,25.8444,23.6518,24.9435,25.9236,28.9600,24.5963,26.1049,26.0926,22.8487,25.8095,25.1502,25.4420,26.6587,25.5537,26.3343,25.5978,24.1372,25.5646,24.2532,24.0577,25.6608,25.6992,25.5227,25.5162,25.7755,25.6907,25.6988,26.1880,25.7328,25.7494,27.0613,25.8885,24.7360,25.6654,24.9663,23.8676,23.9895,28.5445,27.9466,24.3079,23.8401,24.1500,24.2677,24.2934,24.3563,24.3691,24.3747,24.3574,24.1992,24.9618,24.2894,24.2018,24.2063,24.0387,23.8676,23.9609,24.2692,24.2200,0.0000,24.8686,25.1036,24.2170,23.6864,24.6189,24.6003,24.6026,25.2828,25.5443,25.6048,23.8934,24.3573,26.9025,27.9490,24.4514,23.2148,22.6944,24.8118,24.4615,24.1779,25.6041,25.8360,24.2658,24.2808,24.0492,24.4581,24.0471,26.8298,25.5307,24.2810,24.2873,23.9700,23.1136,22.8759,24.5935,24.2260,24.1161,24.2841,24.3266,24.3654,24.6946,22.9480,23.1089,23.7155,23.5381,25.8299,23.5556,23.7019,23.3320,25.4846,25.6709,25.7631,25.9084,25.3823,24.1695,24.5930,22.7337,23.5873,23.3791,24.1432,24.1044,25.6511,0.0000,25.1446,23.7712,25.1736,25.2589,24.1148,24.0949,27.5705,24.4375,24.2945,23.9878,22.3366,24.7125,22.3760,24.1048,24.1364,25.1735,26.9700,27.0382,28.5780,24.7012,23.2713,25.5064,25.4765,25.6131,22.8889,25.7673,23.2518,23.7053,23.7102,26.0679,26.8307,23.4670,26.0366,26.1926,26.1995,26.0712,25.6796,26.1888,26.0813,26.2316,26.2021,26.1821,25.7208,24.2894,23.9714,24.1046,0.0000,23.2830,24.3134,23.2830,23.7892,23.8445,24.1711,24.1276,24.6995,28.6312,24.1917,24.4394,24.5961,24.4725,23.0022,24.1425,23.9133,23.5603,23.0022
20.0000,24.9509,24.1357,24.1789,23.7601,23.1822,23.3494,23.2273,24.7215,24.3109,27.0026,24.8656,26.2897,24.3078,24.0164,23.2250,23.1028,23.8898,24.0700,24.6114,23.8696,23.4727,22.9091,23.1504,23.5886,23.4139,23.7019,23.7561,24.2251,28.5328,24.1101,24.1999,24.2881,28.5712,24.8070,24.7686,25.2344,24.2586,24.3806,24.2031,24.9968,25.9014,23.6642,24.9402,25.9828,28.9671,24.5890,26.0817,26.0763,22.8332,25.7688,25.1014,25.4386,26.6549,25.5199,26.3229,25.5960,24.1446,25.5213,24.2437,23.9945,25.6279,25.6675,25.4808,25.4742,25.7755,25.6631,25.6720,26.1595,25.6842,25.6880,27.0364,25.8260,24.6757,25.6325,24.9531,23.8719,24.0100,28.5756,27.9896,24.3129,23.8384,24.1610,24.2649,24.2906,24.3564,24.3700,24.3753,24.3571,24.1983,24.9291,24.2901,24.1881,24.1995,24.0364,23.8718,23.9751,24.2692,24.2245,0.0000,24.8717,25.1110,24.2037,23.6830,24.6461,24.5777,24.5814,25.2566,25.5145,25.5724,23.7115,24.3599,26.8762,27.9921,24.4575,23.2125,22.6858,24.8321,24.4826,24.1763,25.6013,25.8049,24.2546,24.2691,24.0576,24.4496,24.0523,26.8887,25.5024,24.2714,24.2778,23.9795,23.0994,22.8759,24.5792,24.2368,24.1326,24.2797,24.3165,24.3552,24.6880,22.9475,23.1079,23.7059,23.5287,25.7993,23.5621,23.6883,23.3176,25.4566,25.6433,25.7507,25.8989,25.3602,24.1780,24.6020,22.7127,23.5890,23.3749,24.1371,24.1027,25.6226,0.0000,25.0907,23.7639,25.1251,25.2131,24.1131,24.0917,27.6202,24.4430,24.2952,23.9015,22.2808,24.6876,22.3188,24.1328,24.1392,25.2153,27.0145,27.0734,28.5820,24.6818,23.1927,25.4634,25.4334,25.5754,22.8600,25.7515,23.2495,23.7048,23.7026,26.1205,26.8736,23.4687,26.0063,26.1683,26.1750,26.0427,25.6466,26.1645,26.0521,26.2030,26.1776,26.1569,25.6891,24.2901,23.9714,24.1029,0.0000,23.2967,24.3124,23.2967,23.7793,23.8347,24.1675,24.1357,24.6765,28.6449,24.1997,24.4093,24.5732,24.4411,23.0157,24.1350,23.8504,23.5590,23.0158
