"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.0935,23.0456,23.0829,22.6568,22.0257,21.7576,21.6431,23.8682,23.2515,24.7228,23.9634,24.4983,23.3847,22.5017,22.4276,22.1506,23.6148,23.4831,24.1132,22.7823,22.2035,21.7227,21.9374,22.4030,21.7254,22.0070,22.0642,22.6512,25.7743,23.0239,23.1675,23.2405,26.1762,22.9210,22.9426,24.2723,23.2226,22.6747,23.1945,23.1315,23.8789,22.9542,23.9955,23.9461,26.4950,23.3648,25.9735,25.8766,21.9798,25.4518,24.8709,24.1512,25.9588,25.6068,25.3862,24.2976,23.4152,25.3721,23.0557,26.5001,25.5766,25.6130,25.3443,25.3947,25.0832,25.4137,25.4517,26.1344,25.7357,25.8246,26.5687,25.9103,26.0130,25.5806,23.7697,22.7964,23.2495,25.8125,24.8519,22.6635,22.7843,23.5913,23.2282,23.2445,23.2919,23.3058,23.3057,23.2778,23.1498,23.9655,23.3549,23.1891,23.2196,23.0753,22.9572,23.1160,23.2410,22.6251,0.0000,23.9678,24.2475,23.2483,22.4371,22.7629,24.0624,24.0397,24.9139,25.3199,25.5136,22.6052,23.4354,26.4702,24.7315,23.5773,21.6027,21.4407,23.3247,22.5992,23.1308,24.3219,25.8311,23.2530,23.2809,22.9754,23.2450,23.2185,24.7036,25.2237,23.0838,23.0898,22.9944,22.3774,20.4518,23.5816,23.1660,23.2657,23.2699,23.3011,23.3239,23.4560,21.3139,21.5036,22.8026,22.5952,25.8268,22.4477,22.9150,22.5202,25.1786,25.3939,24.5922,24.7410,24.2941,23.1326,23.7090,21.9147,22.6951,22.5399,23.1509,23.0631,25.3627,0.0000,24.5077,22.6622,24.8972,25.0348,23.0794,23.0665,24.8658,23.5339,23.3601,23.6255,21.9769,24.1776,22.0179,23.3526,22.5934,23.3287,25.2121,25.4044,26.1904,23.6942,22.2181,25.3509,25.2748,25.4799,22.4003,25.3729,21.6694,22.0630,22.0106,24.2276,25.0568,21.7768,25.9616,26.1466,26.1544,26.0521,25.8264,26.1419,26.0512,26.1760,26.1565,26.1330,25.7607,23.3549,22.9573,23.0632,0.0000,23.6514,23.2039,23.6514,22.9015,22.9858,23.2007,23.4903,24.0045,26.1317,23.1673,24.0325,24.0617,24.0706,23.5615,22.9395,26.1618,22.8443,23.5613,22.0132
12.0000,23.1728,23.0827,23.1230,22.6902,22.0489,21.7964,21.6852,23.9704,23.2962,24.8402,24.0398,24.6068,23.4276,22.5498,22.4604,22.1587,23.6664,23.5277,24.1325,22.8402,22.2348,21.7471,21.9625,22.4345,21.7665,22.0436,22.0988,22.7029,25.9124,23.0590,23.2103,23.2894,26.3233,22.9976,23.0167,24.3622,23.2665,22.7335,23.2331,23.2119,23.9828,23.0303,24.0734,24.0521,26.6546,23.3945,25.9741,25.8775,22.0022,25.4482,24.8689,24.1980,25.9484,25.6024,25.4129,24.3492,23.4475,25.3671,23.0813,26.4389,25.5738,25.6110,25.3397,25.3888,25.0864,25.4155,25.4533,26.1331,25.7313,25.8187,26.5697,25.8989,25.9875,25.5776,23.7872,22.8130,23.2845,25.9525,24.9612,22.7229,22.8102,23.6447,23.2722,23.2885,23.3381,23.3536,23.3535,23.3246,23.1957,24.0617,23.3891,23.2259,23.2557,23.0954,22.9732,23.1931,23.3190,22.6760,0.0000,24.0440,24.3357,23.2884,22.4692,22.8383,24.0769,24.0532,24.9197,25.3208,25.5112,22.6330,23.4729,26.4718,24.8369,23.6160,21.6537,21.4764,23.3714,22.6728,23.1680,24.3716,25.8217,23.2934,23.3208,23.0040,23.2724,23.2584,24.8202,25.2266,23.1091,23.1151,23.0194,22.3972,20.4905,23.6681,23.2106,23.3081,23.3139,23.3446,23.3695,23.4855,21.3495,21.5410,22.8345,22.6268,25.8164,22.4808,22.9330,22.5400,25.1817,25.3958,24.6886,24.8407,24.3904,23.1735,23.7597,21.9089,22.7669,22.5871,23.1844,23.0984,25.3648,0.0000,24.5496,22.6957,24.8950,25.0321,23.1151,23.1004,24.9793,23.5750,23.3946,23.6399,21.9866,24.1965,22.0278,23.3484,22.6434,23.4087,25.3086,25.5023,26.3377,23.7835,22.2292,25.3460,25.2706,25.4764,22.4102,25.3768,21.7120,22.1031,22.0472,24.3185,25.1529,21.8172,25.9603,26.1493,26.1572,26.0486,25.7961,26.1445,26.0457,26.1748,26.1593,26.1353,25.7591,23.3891,22.9733,23.0985,0.0000,23.7014,23.2480,23.7014,22.9337,23.0192,23.2315,23.5284,24.0293,26.2776,23.2101,24.0553,24.0762,24.0929,23.6183,22.9816,26.1214,22.8817,23.6182,22.0599
13.0000,23.1778,23.0770,23.1211,22.6703,22.0187,21.7739,21.6578,23.9930,23.2789,24.8773,24.0475,24.6372,23.4122,22.5444,22.4135,22.1262,23.6374,23.4941,24.0427,22.8364,22.2068,21.7093,21.9269,22.4077,21.7453,22.0252,22.0823,22.6975,25.9507,23.0514,23.1984,23.2769,26.3712,23.0036,23.0191,24.3789,23.2486,22.7171,23.2162,23.2178,24.0071,23.0218,24.0839,24.0781,26.7081,23.2506,25.7364,25.6395,21.9516,25.2953,24.7350,24.0561,25.7512,25.3775,25.2401,24.2111,23.4153,25.1981,22.9424,25.9666,25.3628,25.3993,25.1601,25.2058,24.8972,25.2269,25.2603,25.8987,25.5125,25.5968,26.3680,25.6448,25.6402,25.3665,23.6418,22.8022,23.2589,25.9910,24.9875,22.7139,22.8102,23.6117,23.2542,23.2698,23.3208,23.3357,23.3394,23.3105,23.1774,24.0775,23.3778,23.2100,23.2403,23.0757,22.9572,23.1763,23.3140,22.6697,0.0000,24.0511,24.3504,23.2678,22.4422,22.8469,23.9751,23.9484,24.7615,25.1297,25.3033,22.6122,23.4663,26.2700,24.8609,23.6154,21.6172,21.4462,23.2973,22.6864,23.1530,24.2328,25.5859,23.2786,23.3055,22.9942,23.1303,23.2357,24.8568,25.0476,22.9698,22.9758,23.0007,22.3294,20.4705,23.6731,23.1981,23.2748,23.2942,23.3317,23.3581,23.3377,21.3313,21.5204,22.8163,22.6088,25.5788,22.4612,22.8527,22.4718,25.0017,25.2083,24.7357,24.8932,24.4226,23.1626,23.7417,21.8577,22.7220,22.5408,23.1679,23.0843,25.1814,0.0000,24.5023,22.6759,24.7588,24.8846,23.1010,23.0838,25.0113,23.5615,23.3831,23.5250,21.8858,24.1102,21.9265,23.3055,22.6381,23.4215,25.3881,25.5885,26.3855,23.7918,22.1984,25.1729,25.1009,25.2680,22.3327,25.1875,21.6839,22.0772,22.0285,24.3463,25.2238,21.7920,25.7364,25.9121,25.9196,25.8101,25.5255,25.9075,25.8095,25.9395,25.9218,25.8998,25.5333,23.3778,22.9573,23.0844,0.0000,23.6673,23.2353,23.6674,22.9161,23.0014,23.2157,23.4932,23.9569,26.3236,23.1981,23.9683,23.9745,24.0035,23.5934,22.9690,25.6551,22.8400,23.5933,22.0424
14.0000,23.2662,23.1056,23.1539,22.6652,22.0004,21.7788,21.6515,24.0500,23.2863,24.9384,24.0803,24.6919,23.4185,22.5668,22.3508,22.0744,23.5465,23.4350,23.8557,22.8685,22.1985,21.6952,21.9150,22.3957,21.7558,22.0385,22.1003,22.7233,26.0434,23.0778,23.2131,23.2954,26.4756,23.0875,23.0962,24.4225,23.2543,22.7581,23.2151,23.3093,24.1596,23.0628,24.1180,24.2361,26.8177,23.0927,25.3343,25.2348,21.8840,24.9918,24.4343,23.9051,25.4448,24.9942,25.0177,24.0609,23.3716,24.8833,22.7807,25.0965,25.0110,25.0459,24.8407,24.8853,24.5928,24.9102,24.9348,25.5123,25.1589,25.2468,26.0607,25.2856,25.0279,25.0148,23.4638,22.8270,23.2437,26.0859,25.0454,22.7438,22.8102,23.5580,23.2600,23.2750,23.3293,23.3450,23.3518,23.3226,23.1848,24.1360,23.3710,23.2069,23.2367,23.0544,22.9572,23.2227,23.3596,22.6969,0.0000,24.0834,24.3924,23.2681,22.4314,22.9209,23.7872,23.7663,24.4892,24.8083,24.9557,22.5944,23.4647,25.9596,24.9159,23.6160,21.5932,21.4345,23.3071,22.7407,23.1552,24.0795,25.1876,23.2789,23.3044,23.0203,22.9696,23.2368,24.9174,24.7413,22.8075,22.8134,23.0127,22.2276,20.4804,23.7241,23.2162,23.2800,23.2992,23.3357,23.3646,23.1797,21.3362,21.5252,22.8090,22.6016,25.1762,22.4565,22.7261,22.3694,24.6998,24.8931,24.8328,24.9965,24.5012,23.1802,23.7383,21.7783,22.6777,22.4847,23.1624,23.0849,24.8645,0.0000,24.2897,22.6711,24.4570,24.5799,23.1019,23.0826,25.0701,23.5550,23.3765,23.2634,21.6610,23.9182,21.7003,23.1911,22.6626,23.5206,25.5550,25.7564,26.4904,23.8448,22.1514,24.8557,24.7864,24.9329,22.1507,24.8706,21.6767,22.0820,22.0415,24.4753,25.3851,21.8028,25.3658,25.5075,25.5144,25.4018,25.0606,25.5033,25.4172,25.5528,25.5166,25.4931,25.1472,23.3710,22.9573,23.0851,0.0000,23.5627,23.2492,23.5627,22.9093,22.9951,23.2063,23.4331,23.7977,26.4253,23.2128,23.7842,23.7866,23.8162,23.4988,22.9766,24.7941,22.7786,23.4986,22.0587
15.0000,23.6897,23.3410,23.3927,22.9016,22.2236,22.0368,21.8994,24.3762,23.5417,25.2893,24.3674,25.0262,23.6930,22.8352,22.5529,22.2867,23.7589,23.6512,24.0051,23.1070,22.4376,21.9254,22.1492,22.6280,22.0219,22.3113,22.3746,22.9976,26.3972,23.3104,23.4628,23.5539,26.8181,23.4927,23.4935,24.7308,23.5086,23.0890,23.4611,23.7397,24.7276,23.3529,24.4054,24.8165,27.1798,23.2429,25.3368,25.2377,22.0748,25.0171,24.4452,24.0749,25.4912,24.9705,25.1463,24.2336,23.5877,24.9193,22.9236,24.5609,25.0471,25.0793,24.8795,24.9266,24.6356,24.9558,24.9710,25.5396,25.1842,25.2679,26.1217,25.2970,24.7645,25.0509,23.5968,23.0315,23.4559,26.4429,25.3765,23.0246,23.0437,23.7801,23.5147,23.5297,23.5870,23.6049,23.6085,23.5792,23.4410,24.4573,23.6136,23.4493,23.4755,23.2641,23.1612,23.5155,23.6557,22.9711,0.0000,24.3716,24.6973,23.5195,22.6632,23.3043,23.9220,23.8975,24.5644,24.8575,24.9941,22.8248,23.7174,26.0175,25.2421,23.8791,21.8449,21.6694,23.6546,23.0829,23.3993,24.2500,25.2063,23.5275,23.5520,23.2445,23.1155,23.4922,25.2668,24.7954,22.9499,22.9558,23.2198,22.3980,20.7309,24.0316,23.4652,23.5526,23.5551,23.5897,23.6230,23.3307,21.5875,21.7796,23.0405,22.8309,25.1950,22.6907,22.8843,22.5408,24.7576,24.9400,25.2166,25.3875,24.8553,23.4257,24.0078,21.9338,22.9226,22.7018,23.3967,23.3256,24.9106,0.0000,24.4185,22.9075,24.4693,24.6011,23.3442,23.3242,25.4164,23.8094,23.6195,23.2974,21.7107,24.0727,21.7492,23.3792,22.9346,23.9477,26.0797,26.2659,26.8362,24.1562,22.3664,24.8921,24.8207,24.9821,22.2481,24.9103,21.9261,22.3471,22.3141,24.9583,25.9040,22.0704,25.3893,25.5071,25.5142,25.4105,25.0655,25.5031,25.4440,25.5767,25.5164,25.4902,25.1338,23.6136,23.1614,23.3258,0.0000,23.7522,23.5012,23.7522,23.1415,23.2286,23.4368,23.6519,23.9629,26.7764,23.4625,23.9386,23.9215,23.9655,23.6847,23.2309,24.2621,22.9862,23.6846,22.3293
16.0000,23.8078,23.3527,23.4043,22.9219,22.2446,22.0792,21.9402,24.4477,23.5691,25.4008,24.4370,25.1206,23.7290,22.8826,22.5388,22.3032,23.7264,23.6365,23.9186,23.1347,22.4632,21.9534,22.1757,22.6465,22.0696,22.3605,22.4233,23.0482,26.5927,23.3217,23.4837,23.5754,27.0619,23.6021,23.6005,24.8117,23.5359,23.1751,23.4842,23.8604,24.9021,23.4082,24.4783,24.9959,27.4350,23.1732,25.1003,25.0013,22.0618,24.8205,24.2288,24.0039,25.3218,24.7435,25.0313,24.1606,23.5819,24.6957,22.8513,24.0365,24.8199,24.8459,24.6565,24.7002,24.4565,24.7719,24.7820,25.3123,24.9479,25.0282,25.9643,25.0546,24.3845,24.8237,23.5177,23.0326,23.4526,26.6399,25.5031,23.0770,23.0642,23.7664,23.5421,23.5581,23.6148,23.6332,23.6385,23.6069,23.4693,24.5197,23.6330,23.4703,23.4943,23.2654,23.1612,23.5673,23.7125,23.0238,0.0000,24.4400,24.7800,23.5457,22.6804,23.4044,23.8290,23.8040,24.4110,24.6615,24.7699,22.8442,23.7419,25.8560,25.3597,23.9153,21.8935,21.7083,23.7495,23.1654,23.4222,24.1749,24.9718,23.5496,23.5750,23.2536,23.0440,23.5211,25.3768,24.6189,22.8773,22.8833,23.2173,22.3606,20.7759,24.0911,23.4829,23.5919,23.5834,23.6123,23.6447,23.2618,21.6284,21.8213,23.0571,22.8474,24.9640,22.7109,22.8297,22.5032,24.5797,24.7568,25.2481,25.4201,24.9015,23.4443,24.0282,21.9332,22.8946,22.6826,23.4126,23.3464,24.7308,0.0000,24.3702,22.9279,24.2524,24.3852,23.3655,23.3457,25.5429,23.8282,23.6389,23.0846,21.4979,23.9846,21.5368,23.0748,22.9838,24.0569,26.2114,26.3742,27.0780,24.2165,22.3833,24.6678,24.5995,24.7578,21.9994,24.7254,21.9685,22.3988,22.3634,25.0627,26.0325,22.1191,25.1065,25.2701,25.2775,25.1788,24.8261,25.2661,25.2149,25.3538,25.2797,25.2534,24.8632,23.6330,23.1615,23.3465,0.0000,23.6929,23.5244,23.6929,23.1579,23.2447,23.4499,23.6420,23.8850,27.0056,23.4834,23.8589,23.8285,23.8794,23.6183,23.2631,23.7377,22.9718,23.6182,22.3784
17.0000,25.7707,25.1445,25.2035,24.6722,23.9320,23.7915,23.6295,26.3289,25.3825,27.3280,26.2907,27.0305,25.5599,24.6326,24.2442,23.9878,25.5157,25.4274,25.6573,24.9379,24.1913,23.6557,23.8915,24.3783,23.7862,24.1014,24.1714,24.8148,28.4085,25.1087,25.2905,25.4011,28.4282,25.5399,25.5295,26.6965,25.3447,25.0174,25.2734,25.8317,27.0406,25.2132,26.3377,27.1495,28.8321,24.9250,26.9152,26.8124,23.7235,26.6391,26.0102,25.8398,27.1638,26.5033,26.9026,26.0146,25.3730,26.5128,24.5664,25.6431,26.5999,26.6296,26.4600,26.5078,26.2277,26.5579,26.5660,27.1335,26.7377,26.8209,27.8484,26.8705,26.0353,26.6041,25.2646,24.7738,25.2354,28.4645,27.3751,24.8572,24.8236,25.5712,25.3519,25.3700,25.4345,25.4572,25.4604,25.4261,25.2778,26.4124,25.4253,25.2537,25.2778,25.0042,24.8999,25.3887,25.5441,24.7888,0.0000,26.2939,26.6548,25.3446,24.4147,25.3135,25.5674,25.5475,26.1803,26.4380,26.5459,24.5770,25.5509,27.7309,27.2337,25.7406,23.5751,23.3943,25.6490,25.0299,25.2119,26.0280,26.7662,25.3455,25.3704,25.0285,24.7796,25.3228,27.3025,26.3974,24.5939,24.6003,24.9794,24.0317,22.3918,25.9513,25.2933,25.4167,25.3965,25.4187,25.4577,25.0244,23.3083,23.5146,24.8073,24.5817,26.7567,24.4451,24.5265,24.1849,26.3559,26.5418,27.2567,27.4436,26.8550,25.2463,25.8757,23.5664,24.6588,24.4113,25.1886,25.1272,26.5146,0.0000,26.1543,24.6787,26.0351,26.1768,25.1493,25.1263,27.4496,25.6445,25.4322,24.7959,23.0895,25.7272,23.1313,24.8611,24.7437,26.0528,28.4516,28.6085,29.0971,26.0862,24.0751,26.4780,26.4031,26.5511,23.6316,26.5110,23.6610,24.1335,24.1043,27.1858,28.2547,23.8402,26.9095,27.0967,27.1044,26.9924,26.6027,27.0923,27.0298,27.1779,27.1068,27.0829,26.6740,25.4253,24.9002,25.1274,0.0000,25.4457,25.3353,25.4457,24.9150,25.0102,25.2220,25.4382,25.6336,28.9654,25.2902,25.5913,25.5668,25.6100,25.3549,25.0379,25.3155,24.7109,25.3548,24.1145
18.0000,25.9558,25.1833,25.2433,24.7492,24.0113,23.8847,23.7116,26.5189,25.4680,27.5304,26.4400,27.2077,25.6486,24.7553,24.2767,24.0383,25.5248,25.4423,25.6526,24.9838,24.2647,23.7200,23.9595,24.4454,23.8872,24.2078,24.2814,24.9412,28.6472,25.1456,25.3590,25.4703,28.6786,25.7187,25.7036,26.8624,25.4308,25.1534,25.3568,26.0201,27.2947,25.3724,26.4926,27.4095,29.1035,24.9482,26.7991,26.7017,23.7597,26.5506,25.9155,25.8679,27.1001,26.4225,26.8841,26.0436,25.3841,26.4160,24.5843,25.5390,26.4899,26.5210,26.3606,26.4069,26.1655,26.4828,26.4916,27.0255,26.6142,26.6872,27.7764,26.7251,25.9268,26.4944,25.2741,24.7738,25.2419,28.7057,27.5692,24.9917,24.8982,25.5906,25.4383,25.4568,25.5216,25.5463,25.5419,25.5080,25.3656,26.5987,25.5090,25.3346,25.3523,25.0571,24.9343,25.5474,25.7071,24.9111,0.0000,26.4398,26.8180,25.4316,24.4772,25.4842,25.5565,25.5331,26.1235,26.3493,26.4355,24.6477,25.6415,27.6576,27.4218,25.8447,23.6509,23.4636,25.8008,25.1852,25.2895,26.0553,26.6541,25.4277,25.4514,25.0528,24.7998,25.4130,27.5028,26.3238,24.6115,24.6179,24.9830,24.0518,22.4869,26.1252,25.3576,25.5192,25.4846,25.5047,25.5477,25.0496,23.4022,23.6079,24.8766,24.6504,26.6443,24.5317,24.5357,24.2051,26.2819,26.4669,27.5017,27.6993,27.0720,25.3072,25.9923,23.6034,24.6970,24.4468,25.2580,25.2027,26.4391,0.0000,26.1547,24.7559,25.9401,26.0830,25.2258,25.1993,27.6490,25.7458,25.5162,24.7066,23.0186,25.7288,23.0597,24.8707,24.8687,26.2563,28.7669,28.9381,29.3584,26.2638,24.1284,26.3793,26.3059,26.4458,23.5869,26.4423,23.7434,24.2288,24.2103,27.4424,28.5617,23.9426,26.8049,26.9782,26.9859,26.8766,26.4902,26.9739,26.9211,27.0697,26.9883,26.9663,26.5447,25.5090,24.9346,25.2029,0.0000,25.4342,25.4082,25.4342,24.9845,25.0789,25.2906,25.4515,25.6277,29.2229,25.3587,25.5817,25.5559,25.5983,25.3318,25.1359,25.2071,24.7365,25.3317,24.2256
19.0000,26.0534,25.2032,25.2657,24.7672,24.0178,23.9151,23.7383,26.5145,25.4972,27.5042,26.4293,27.1819,25.6843,24.7737,24.2665,24.0402,25.4996,25.4328,25.5549,25.0244,24.2842,23.7400,23.9787,24.4607,23.9214,24.2487,24.3227,24.9594,28.4607,25.1636,25.3859,25.5014,28.2162,25.8096,25.7904,26.8480,25.4592,25.2129,25.3796,26.1202,27.4481,25.3822,26.4815,27.5678,28.2162,24.9466,26.6703,26.5708,23.7479,26.5145,25.8981,25.8815,27.0256,26.3011,26.8534,26.0640,25.3815,26.3508,24.5639,25.3764,26.3596,26.3906,26.2814,26.3243,26.0736,26.3734,26.3803,26.9015,26.4932,26.5725,27.6855,26.6184,25.7682,26.3645,25.2314,24.7738,25.2481,28.5228,27.4983,25.0113,24.9137,25.5846,25.4668,25.4849,25.5519,25.5777,25.5739,25.5396,25.3953,26.6030,25.5308,25.3554,25.3677,25.0631,24.9381,25.5607,25.7189,24.9303,0.0000,26.4296,26.7985,25.4576,24.4922,25.5703,25.4741,25.4624,26.0257,26.2327,26.3053,24.6625,25.6677,27.5643,27.3618,25.8707,23.6813,23.4910,25.8126,25.2616,25.3121,26.0747,26.5249,25.4531,25.4773,25.0650,24.7889,25.4412,27.4768,26.2161,24.5907,24.5970,24.9877,24.0231,22.5190,26.1332,25.3840,25.5573,25.5133,25.5346,25.5811,25.0576,23.4306,23.6373,24.8915,24.6652,26.5147,24.5496,24.4948,24.1762,26.1751,26.3576,27.5289,27.7248,27.0884,25.3319,26.0535,23.5992,24.6888,24.4387,25.2727,25.2236,26.3287,0.0000,26.0399,24.7739,25.9195,26.0470,25.2476,25.2191,27.5998,25.7869,25.5384,24.7201,23.0566,25.6282,23.0964,25.0842,24.8872,26.3386,28.8413,29.0167,29.1899,26.2706,24.1322,26.3089,26.2402,26.3255,23.6901,26.3391,23.7713,24.2635,24.2511,27.5154,28.6373,23.9796,26.6744,26.8488,26.8567,26.7425,26.3612,26.8445,26.7963,26.9455,26.8590,26.8365,26.4110,25.5308,24.9384,25.2238,0.0000,25.3648,25.4366,25.3648,24.9994,25.0935,25.3045,25.4476,25.5390,29.0519,25.3856,25.4739,25.4733,25.4898,25.2471,25.1570,25.0474,24.7265,25.2470,24.2554
20.0000,26.1413,25.2194,25.2830,24.7885,24.0367,23.9434,23.7612,26.5849,25.5265,27.5911,26.4845,27.2429,25.7277,24.8069,24.2743,24.0567,25.4848,25.4274,25.5447,25.0485,24.3032,23.7363,23.9862,24.4799,23.9542,24.2880,24.3637,24.9959,28.5658,25.1788,25.4098,25.5257,28.3261,25.8944,25.8704,26.9102,25.4889,25.2661,25.4094,26.2101,27.5778,25.4369,26.5382,27.7010,28.3261,24.9567,26.6472,26.5455,23.7576,26.5369,25.9303,25.9024,27.0181,26.2732,26.8641,26.0889,25.3789,26.3762,24.5724,25.2359,26.3524,26.3827,26.3019,26.3457,26.0689,26.3659,26.3702,26.8870,26.4866,26.5682,27.6820,26.6091,25.6698,26.3569,25.2372,24.7738,25.2433,28.6291,27.5795,25.0546,24.9137,25.5804,25.4966,25.5136,25.5823,25.6093,25.6019,25.5682,25.4256,26.6702,25.5580,25.3845,25.3931,25.0805,24.9494,25.6161,25.7751,24.9664,0.0000,26.4837,26.8605,25.4885,24.5115,25.6504,25.4671,25.4596,26.0203,26.2261,26.2982,24.6875,25.6982,27.5601,27.4390,25.9068,23.7015,23.4691,25.8562,25.3325,25.3357,26.0994,26.5120,25.4844,25.5095,25.0751,24.7981,25.4764,27.5613,26.2100,24.5991,24.6055,24.9865,24.0293,22.5500,26.1944,25.4079,25.6023,25.5437,25.5684,25.6177,25.0670,23.4559,23.6642,24.9135,24.6869,26.5013,24.5708,24.4986,24.1825,26.1690,26.3502,27.6268,27.8278,27.1717,25.3537,26.0768,23.6058,24.7064,24.4509,25.2955,25.2457,26.3218,0.0000,26.0222,24.7953,25.9512,26.0752,25.2707,25.2433,27.6827,25.8125,25.5657,24.7815,23.1374,25.6215,23.1760,25.3265,24.9221,26.4392,29.0005,29.1647,29.3122,26.3335,24.1500,26.3325,26.2636,26.3346,23.8370,26.3320,23.7932,24.2942,24.2902,27.6513,28.7935,24.0156,26.6591,26.8256,26.8334,26.7256,26.3465,26.8214,26.7835,26.9309,26.8357,26.8146,26.3854,25.5580,24.9497,25.2460,0.0000,25.3275,25.4621,25.3275,25.0217,25.1157,25.3277,25.4445,25.5215,29.1702,25.4094,25.4515,25.4659,25.4673,25.1931,25.1880,24.9129,24.7292,25.1930,24.2914
