"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,24.8149,24.7561,24.7924,24.3216,23.6703,23.4124,23.3011,25.2749,24.8328,25.9769,25.4652,25.8923,25.0003,24.4669,24.0321,23.7175,25.3998,25.3208,25.8199,24.3665,23.8341,23.0770,23.4174,24.0830,23.3791,23.7633,23.8282,24.6012,26.5592,24.7360,24.8286,24.8974,26.5748,24.6620,24.6631,25.7163,24.7738,24.4001,24.8375,24.8528,25.5978,24.5064,25.5043,25.6648,26.9218,25.0923,28.0285,27.9353,23.4896,27.7061,27.3648,25.9731,27.9315,27.4803,27.1960,26.1220,25.2374,27.8640,24.7564,28.1817,27.5587,27.6000,27.7681,27.8611,27.1781,27.3189,27.3459,28.1464,27.7184,27.8032,28.3418,27.9471,27.7848,27.5636,25.5100,24.5494,25.0524,26.5965,26.0489,24.4023,24.4453,25.4276,24.7795,24.8021,24.8698,24.8810,24.9177,24.8885,24.7064,25.4477,25.0828,24.8541,24.8993,24.8862,24.7588,24.7000,24.8347,24.6270,0.0000,25.4535,25.6797,24.8853,24.1827,24.5098,25.8030,25.8018,26.7853,27.2446,27.4835,24.2901,25.1469,28.1689,25.9775,25.2713,23.2550,22.5823,24.7366,24.3698,24.7899,26.1412,27.8412,24.8994,24.9153,24.6999,24.9616,24.6414,25.9637,27.1348,24.7861,24.7926,24.7692,23.8197,22.0086,25.1252,24.8266,24.6758,24.8463,24.9389,24.9552,25.1881,23.0022,23.1673,24.4481,24.2258,27.8377,24.0963,24.4625,24.0440,27.0748,27.2980,26.0826,26.2204,25.7807,24.8061,25.4732,23.3972,24.3614,24.1687,24.8433,24.7382,27.2857,0.0000,26.2645,24.3265,27.4128,27.6505,24.7517,24.7295,26.0812,25.2914,25.0868,25.6141,23.6816,25.8898,23.7133,25.1789,24.5469,25.0323,26.6500,26.8641,26.5830,25.2204,23.8025,27.8440,27.7534,27.6830,24.1476,27.3140,23.3143,23.7685,23.7655,25.8408,26.5325,23.4154,27.9942,28.2097,28.2187,28.0935,27.8377,28.2045,28.0596,28.1865,28.2209,28.1922,27.7687,25.0828,24.7589,24.7382,0.0000,25.3374,24.8484,25.3375,24.5630,24.6448,24.9304,25.3190,25.7074,26.6555,24.8284,25.6909,25.8019,25.7323,25.1950,24.7014,27.9062,24.5403,25.1948,23.6932,27.6505
12.0000,36.3354,36.0266,36.0846,35.4104,34.4316,34.1771,34.0082,37.0390,36.1627,38.0797,37.2266,37.9420,36.4218,35.6956,35.0224,34.5436,36.9988,36.8774,37.6388,35.4935,34.7333,33.6030,34.1073,35.0837,34.1367,34.6996,34.7947,35.9155,38.9681,35.9936,36.1477,36.2517,39.0017,36.1125,36.1019,37.6310,36.0748,35.6693,36.1760,36.3938,37.5435,35.9198,37.2846,37.6469,39.5321,36.6697,40.8672,40.7241,34.2280,40.4197,39.9280,38.0143,40.7429,40.0884,39.7566,38.2510,36.7191,40.6527,36.1524,41.0585,40.2026,40.2623,40.5124,40.6473,39.6743,39.8567,39.8978,41.0384,40.4421,40.5734,41.3529,40.7515,40.5147,40.2094,37.2158,35.6752,36.4616,39.0278,38.1597,35.6699,35.4936,37.0387,36.0835,36.1159,36.2181,36.2374,36.2933,36.2473,35.9802,37.2761,36.5425,36.1987,36.2637,36.2227,36.0146,36.1876,36.3623,35.9496,0.0000,37.2027,37.5696,36.2480,35.2293,35.8891,37.6182,37.6113,39.0658,39.7435,40.0925,35.2772,36.6428,41.1012,38.0460,36.8332,33.9430,32.8971,36.0688,35.6827,36.0875,38.2744,40.6014,36.2702,36.2971,35.9241,36.4651,35.9258,38.0582,39.5833,36.1949,36.2043,36.0140,34.7139,32.1356,36.7947,36.1399,35.9859,36.1849,36.3313,36.3565,36.8177,33.6303,33.8411,35.6024,35.2786,40.5944,35.0819,35.6540,35.0408,39.4951,39.8255,38.2323,38.4434,37.7776,36.1103,37.1703,34.0713,35.5681,35.2505,36.1740,36.0087,39.8063,0.0000,38.2721,35.4172,39.9977,40.3441,36.0301,35.9940,38.2196,36.8771,36.5489,37.3658,34.5540,37.7383,34.5997,36.7206,35.8258,36.6703,39.1019,39.4139,39.0126,36.9367,34.6526,40.6232,40.4918,40.3861,35.2400,39.8625,34.0265,34.6983,34.7024,37.8933,38.9270,34.1877,40.8345,41.1370,41.1499,40.9672,40.5797,41.1294,40.9139,41.0867,41.1531,41.1150,40.5033,36.5425,36.0148,36.0087,0.0000,36.9037,36.1806,36.9037,35.7684,35.8870,36.3035,36.8517,37.4574,39.1208,36.1475,37.4537,37.6168,37.5160,36.6897,35.9998,40.6810,35.7541,36.6894,34.6071,40.3441
13.0000,25.1094,24.8288,24.8705,24.4447,23.7806,23.5990,23.4819,25.6967,24.9650,26.4494,25.7735,26.3397,25.1282,24.6587,24.1452,23.8666,25.4945,25.3949,25.9335,24.4788,23.9668,23.1801,23.5289,24.2058,23.5710,23.9505,24.0154,24.8173,27.0871,24.8038,24.9438,25.0140,27.1235,24.9587,24.9480,26.0791,24.9064,24.6366,24.9802,25.1499,25.9480,24.8119,25.8194,26.0198,27.5065,25.2942,28.1132,28.0105,23.6057,27.8531,27.5153,26.2753,28.0801,27.5992,27.4379,26.4557,25.2648,28.0238,24.9261,28.2427,27.6684,27.7080,27.9156,28.0105,27.3587,27.4429,27.4736,28.2316,27.8366,27.9313,28.4897,28.0152,27.8701,27.6730,25.6366,24.5494,25.0883,27.1319,26.4800,24.6447,24.5719,25.5093,24.9121,24.9332,25.0014,25.0127,25.0554,25.0226,24.8372,25.8316,25.2292,24.9965,25.0356,24.9886,24.8240,25.0015,25.1437,24.8402,0.0000,25.7541,26.0325,25.0272,24.2990,24.8090,25.9219,25.9158,26.9022,27.3594,27.5933,24.4339,25.3045,28.3162,26.3940,25.4486,23.4384,22.7047,24.8206,24.6752,24.9160,26.4669,27.9331,25.0462,25.0663,24.7412,25.1471,24.8126,26.4322,27.2527,24.9547,24.9611,24.7788,23.9335,22.1892,25.4683,24.9361,24.8517,24.9796,25.0895,25.1081,25.3957,23.2488,23.3785,24.5728,24.3494,27.9278,24.2182,24.5767,24.1589,27.1936,27.4215,26.5216,26.6768,26.1934,24.9098,25.6466,23.4899,24.5406,24.3110,24.9694,24.8636,27.4047,0.0000,26.3784,24.4496,27.5629,27.8018,24.8781,24.8479,26.5346,25.4546,25.2334,25.7617,23.8352,26.0014,23.8661,25.4157,24.7522,25.3481,27.1075,27.3509,27.1305,25.5751,23.9508,27.9977,27.9047,27.8117,24.3407,27.4670,23.4941,23.9537,23.9525,26.2003,26.9753,23.6039,28.0988,28.3017,28.3104,28.1845,27.9044,28.2965,28.1482,28.2648,28.3127,28.2874,27.8553,25.2292,24.8241,24.8636,0.0000,25.4395,24.9698,25.4395,24.6882,24.7698,25.0566,25.3601,25.8144,27.2037,24.9436,25.7986,25.9210,25.8478,25.2990,24.8623,27.9820,24.6383,25.2988,23.9004,27.8018
14.0000,25.0980,24.8385,24.8839,24.4388,23.7654,23.5739,23.4597,25.6347,24.9789,26.4020,25.7366,26.2931,25.1397,24.6476,24.0895,23.8374,25.3991,25.3224,25.8152,24.4980,23.9462,23.1588,23.5075,24.1872,23.5452,23.9236,23.9868,24.7967,27.0596,24.8114,24.9528,25.0221,27.1095,24.9400,24.9293,26.0388,24.9206,24.6076,24.9848,25.1405,25.9778,24.7330,25.7807,26.0531,27.4835,25.2074,27.8658,27.7594,23.5561,27.6726,27.3367,26.1862,27.8961,27.3996,27.3083,26.3630,25.2067,27.8360,24.8328,27.9581,27.4582,27.4941,27.7253,27.8200,27.1824,27.2604,27.2888,28.0072,27.6296,27.7305,28.3049,27.8160,27.6117,27.4628,25.5317,24.5494,25.0524,27.1039,26.4428,24.6109,24.5758,25.4423,24.9265,24.9478,25.0171,25.0300,25.0695,25.0368,24.8532,25.7720,25.2320,24.9991,25.0329,24.9774,24.8163,24.9308,25.0836,24.8167,0.0000,25.7209,25.9946,25.0350,24.2791,24.7877,25.8074,25.8059,26.7427,27.1699,27.3855,24.4309,25.3142,28.1321,26.3563,25.4648,23.4212,22.6844,24.8138,24.6491,24.9206,26.3710,27.7071,25.0534,25.0753,24.7464,25.0566,24.8110,26.3850,27.0742,24.8610,24.8674,24.7639,23.8666,22.1649,25.4078,24.9454,24.8602,24.9937,25.1009,25.1230,25.3125,23.2187,23.3514,24.5659,24.3425,27.7017,24.2127,24.4966,24.0914,27.0170,27.2396,26.4558,26.6087,26.1306,24.9184,25.6528,23.4333,24.4881,24.2557,24.9661,24.8660,27.2216,0.0000,26.2392,24.4440,27.3837,27.6200,24.8812,24.8488,26.4935,25.4592,25.2363,25.6140,23.7114,25.8810,23.7415,25.3410,24.7355,25.3258,27.0595,27.3040,27.1156,25.5148,23.9254,27.8085,27.7173,27.6110,24.2435,27.2857,23.4721,23.9291,23.9257,26.1655,26.9294,23.5787,27.8712,28.0501,28.0592,27.9453,27.6743,28.0452,27.9228,28.0401,28.0613,28.0298,27.6031,25.2320,24.8164,24.8661,0.0000,25.3548,24.9805,25.3548,24.6823,24.7646,25.0528,25.2906,25.7091,27.1846,24.9526,25.6703,25.8065,25.7274,25.2257,24.8611,27.6978,24.5759,25.2256,23.8721,27.6200
15.0000,25.2695,24.8673,24.9164,24.4612,23.7628,23.6124,23.4907,25.6588,25.0214,26.4248,25.7715,26.2901,25.2122,24.6972,24.0713,23.8094,25.4153,25.3376,25.7166,24.5186,23.9694,23.1790,23.5283,24.2052,23.5874,23.9650,24.0299,24.8479,27.0907,24.8374,24.9921,25.0699,27.1259,25.0889,25.0698,26.0706,24.9627,24.6757,25.0189,25.3201,26.3196,24.7593,25.8213,26.4095,27.5022,25.0442,27.5613,27.4590,23.5262,27.4192,27.0852,26.0009,27.6163,27.1267,27.0846,26.1715,25.2213,27.5641,24.6824,27.5520,27.1837,27.2201,27.4548,27.5461,26.8931,27.0158,27.0381,27.7076,27.3408,27.4330,28.0438,27.4912,27.2540,27.1883,25.3857,24.5494,25.0660,27.1369,26.4718,24.6650,24.5833,25.4650,24.9691,24.9924,25.0598,25.0736,25.1147,25.0814,24.8971,25.8075,25.2675,25.0294,25.0578,24.9843,24.8201,24.9551,25.1212,24.8712,0.0000,25.7538,26.0265,25.0756,24.2976,24.9134,25.6943,25.6882,26.5424,26.9225,27.1143,24.4187,25.3604,27.8734,26.3858,25.5241,23.4493,22.7127,24.8662,24.7290,24.9528,26.1787,27.4097,25.0884,25.1091,24.7648,24.8989,24.8592,26.4036,26.8420,24.7104,24.7168,24.7708,23.8094,22.2046,25.4446,24.9832,24.9306,25.0383,25.1403,25.1655,25.1433,23.2649,23.3929,24.5874,24.3638,27.4024,24.2351,24.4194,24.0336,26.7861,26.9966,26.5518,26.7086,26.1979,24.9545,25.7186,23.3926,24.4706,24.2356,24.9883,24.8951,26.9812,0.0000,26.1302,24.4667,27.1311,27.3618,24.9124,24.8800,26.5223,25.5088,25.2721,25.4009,23.5275,25.7822,23.5566,25.2935,24.7863,25.4877,27.3005,27.5270,27.1341,25.5512,23.8997,27.5371,27.4495,27.3383,24.1028,27.0208,23.5034,23.9658,23.9670,26.3637,27.1642,23.6192,27.5825,27.7421,27.7507,27.6405,27.3509,27.7374,27.6244,27.7402,27.7529,27.7187,27.3337,25.2675,24.8202,24.8951,0.0000,25.3652,25.0216,25.3652,24.7041,24.7861,25.0744,25.3074,25.6483,27.2073,24.9918,25.5758,25.6936,25.6317,25.2549,24.9009,27.2910,24.5708,25.2548,23.9179,27.3618
16.0000,25.2722,24.8118,24.8627,24.3832,23.7256,23.5371,23.4084,25.5837,24.9397,26.3547,25.6657,26.2028,25.1658,24.6034,23.9221,23.7016,25.2650,25.1891,25.4603,24.4432,23.8846,23.0995,23.4473,24.1148,23.5146,23.8913,23.9575,24.7563,27.0551,24.7804,24.9225,25.0014,27.1095,25.0794,25.0534,25.9788,24.8766,24.6057,24.9139,25.3278,26.4294,24.6805,25.7107,26.5286,27.4964,24.7415,27.0865,26.9846,23.3804,26.9977,26.6687,25.6538,27.1927,26.6934,26.6855,25.8202,25.0825,27.1257,24.3939,27.0213,26.7334,26.7658,27.0143,27.1008,26.4807,26.6040,26.6233,27.2385,26.8818,26.9713,27.6125,27.0279,26.7497,26.7379,25.1006,24.4181,24.9241,27.1024,26.4046,24.5878,24.5913,25.3162,24.8831,24.9053,24.9801,24.9951,25.0385,25.0056,24.8150,25.7327,25.1320,24.9195,24.9449,24.8270,24.6637,24.8804,25.0413,24.7765,0.0000,25.6535,25.9353,24.9747,24.2090,24.8919,25.4211,25.4137,26.1760,26.5057,26.6685,24.4138,25.2322,27.4454,26.3137,25.3955,23.3639,22.6366,24.8482,24.6834,24.8710,25.8245,26.9294,24.9831,24.9996,24.5217,24.6024,24.7647,26.3308,26.4415,24.4217,24.4281,24.6372,23.6282,22.1361,25.3670,24.9188,24.8539,24.9502,25.0404,25.0696,24.8367,23.1936,23.3196,24.4787,24.2560,26.9218,24.1581,24.2102,23.8507,26.3900,26.5863,26.5140,26.6729,26.1425,24.8879,25.5740,23.2605,24.2957,24.0754,24.8756,24.8133,26.5696,0.0000,25.8920,24.3890,26.7131,26.9370,24.8321,24.8062,26.4566,25.3606,25.1368,25.0285,23.1920,25.5268,23.2202,25.0368,24.6937,25.4958,27.3660,27.5851,27.1167,25.4744,23.8069,27.0974,27.0133,26.8920,23.7873,26.6050,23.4214,23.8872,23.8931,26.4030,27.2258,23.5496,27.0924,27.2656,27.2738,27.1608,26.8246,27.2610,27.1513,27.2705,27.2760,27.2482,26.8449,25.1320,24.6639,24.8134,0.0000,25.2139,24.9499,25.2140,24.5938,24.6772,24.9442,25.1654,25.4230,27.1848,24.9222,25.3288,25.4205,25.3802,25.1257,24.8000,26.7438,24.4216,25.1256,23.8438,26.9370
17.0000,25.5364,25.0101,25.0655,24.5053,23.7955,23.6557,23.5157,25.8304,25.1142,26.6273,25.8892,26.4567,25.3525,24.7888,24.0737,23.8229,25.4428,25.3583,25.5431,24.6330,23.9823,23.1931,23.5433,24.2039,23.6443,24.0242,24.0928,24.9491,27.3370,24.9758,25.1011,25.1899,27.3992,25.3326,25.2974,26.2173,25.0505,24.7886,25.0796,25.5972,26.8028,24.8990,25.9391,26.9113,27.8069,25.2845,27.9455,27.8391,23.5179,27.8414,27.5075,26.2578,28.0534,27.5102,27.4134,26.4432,25.2420,27.9835,24.9082,27.7697,27.5804,27.6119,27.8684,27.9575,27.3202,27.4360,27.4543,28.1146,27.7342,27.8270,28.4629,27.8898,27.5047,27.5852,25.5946,24.5494,25.0842,27.3889,26.6639,24.7737,24.6663,25.4875,25.0574,25.0795,25.1572,25.1749,25.2183,25.1855,24.9914,25.9764,25.3047,25.0812,25.1034,24.9666,24.7988,25.1000,25.2608,24.9737,0.0000,25.8735,26.1714,25.1471,24.2671,25.1272,25.4881,25.4777,0.0000,27.3702,27.5150,24.4784,25.4151,28.2991,26.5689,25.5947,23.4715,22.7338,25.0388,24.8846,25.0247,26.4516,27.7870,25.1513,25.1689,24.6606,25.1310,24.9452,26.6004,27.4601,24.9355,24.9420,24.7808,23.7497,22.2582,25.5975,25.0947,25.0502,25.1259,25.2143,25.2484,25.3880,23.3119,23.4376,24.6116,24.3877,27.7807,24.2797,24.3215,23.9733,27.1128,27.4109,26.7999,26.9667,26.4083,25.0707,25.7890,23.3753,24.4775,24.2381,25.0279,24.9617,27.5169,0.0000,25.9919,24.5117,27.5532,27.7840,24.9828,24.9537,26.7311,25.5539,25.3098,25.8288,23.9311,25.6119,23.9604,25.9127,24.8833,25.7756,27.7675,27.9926,27.4061,25.7087,23.9199,27.9533,27.8666,27.7440,24.5489,27.4413,23.5298,24.0090,24.0257,26.7418,27.6180,23.6789,27.9564,28.1311,28.1399,28.0255,27.6859,28.1264,28.0229,28.1476,28.1422,28.1189,27.6499,25.3047,24.7991,24.9618,0.0000,25.3885,25.1290,25.3885,24.7318,24.8218,25.0994,25.3314,25.5373,27.4773,25.1009,25.4190,25.4878,25.4618,25.3170,24.9730,27.4669,24.5801,25.3169,23.9905,27.7840
18.0000,36.9424,35.9942,36.0764,35.2781,34.2286,34.1012,33.8906,37.3267,36.1658,38.5047,37.3676,38.2336,36.5467,35.7475,34.6858,34.2886,36.6981,36.5539,36.8102,35.4596,34.5392,33.3701,33.8830,34.8563,34.0950,34.6567,34.7589,35.9881,39.6263,35.9427,36.1391,36.2694,39.7600,36.6416,36.5788,37.8636,36.0748,35.7803,36.1255,37.0351,38.8743,35.9526,37.4404,39.0400,40.3703,36.4802,40.2022,40.0556,33.8769,40.1211,39.6430,37.9085,40.4178,39.5895,39.5414,38.1823,36.3567,40.3192,35.9257,39.8746,39.6924,39.7400,40.1425,40.2698,39.3533,39.4998,39.5242,40.4578,39.8984,40.0215,41.0025,40.1227,39.5178,39.6993,36.9000,35.2863,36.1145,39.7065,38.5590,35.7521,35.4177,36.7479,36.0855,36.1239,36.2244,36.2495,36.3183,36.2709,35.9907,37.5260,36.4623,36.1263,36.1535,35.9438,35.6822,36.2448,36.4751,36.0213,0.0000,37.3414,37.7953,36.2304,34.9495,36.3317,36.7216,36.6969,0.0000,39.3986,39.5994,35.1504,36.6309,40.7644,38.4110,36.9093,33.8228,32.7303,36.1115,35.9553,36.0253,38.1969,39.9703,36.2340,36.2615,35.4529,36.2529,35.9593,38.4620,39.5335,35.9647,35.9741,35.6410,34.2088,32.0962,36.9693,36.1235,36.1300,36.1918,36.3318,36.3872,36.6334,33.6063,33.7872,35.4404,35.1181,39.9586,34.9530,35.0313,34.5309,39.0330,39.4636,38.7450,38.9933,38.1653,36.0914,37.2024,33.6692,35.2785,34.9277,36.0382,35.9316,39.6178,0.0000,37.4484,35.2871,39.7073,40.0331,35.9646,35.9213,38.6590,36.8435,36.4701,37.2503,34.5314,36.9081,34.5727,37.5941,35.8890,37.3076,40.2667,40.5842,39.7645,37.1326,34.4163,40.2705,40.1453,39.9450,35.4828,39.5142,33.9113,34.6185,34.6582,38.7497,40.0462,34.1462,40.2365,40.4657,40.4786,40.3122,39.7884,40.4590,40.3212,40.5054,40.4817,40.4508,39.7890,36.4623,35.6825,35.9318,0.0000,36.6445,36.1827,36.6445,35.6131,35.7418,36.1468,36.5003,36.8223,39.8595,36.1387,36.6425,36.7214,36.6894,36.5644,35.9870,39.4279,35.4223,36.5644,34.6027,40.0331
19.0000,25.7867,25.0844,25.1450,24.5744,23.8526,23.7135,23.5591,26.0495,25.2131,26.8643,26.0483,26.6629,25.4838,24.9024,24.0948,23.8598,25.4919,25.4031,25.4684,24.7337,24.0258,23.1959,23.5577,24.2528,23.7172,24.1087,24.1846,25.0757,27.5935,25.0461,25.1926,25.2893,27.6349,25.5737,25.5213,26.4060,25.1473,24.9257,25.1670,25.8544,27.1976,25.0894,26.0990,27.3186,27.9604,25.1993,27.5964,27.4991,23.5264,27.5554,27.2306,26.1824,27.7556,27.1407,27.2332,26.3697,25.2883,27.6945,24.8096,27.1862,27.2437,27.2759,27.5681,27.6558,27.0207,27.1075,27.1201,27.7794,27.3761,27.4538,28.1573,27.5182,26.9980,27.2487,25.4765,24.5626,25.1242,27.6518,26.8798,24.9102,24.7575,25.5364,25.1549,25.1794,25.2583,25.2790,25.3197,25.2876,25.0931,26.1879,25.3858,25.1640,25.1789,24.9974,24.8237,25.2919,25.4440,25.1066,0.0000,26.0311,26.3543,25.2408,24.3149,25.3487,25.4006,25.3864,0.0000,27.0422,27.1794,24.5586,25.5117,27.9922,26.7788,25.7117,23.4972,22.7542,25.2206,25.0681,25.1088,26.3770,27.4421,25.2441,25.2607,24.6828,25.0387,25.0509,26.8326,27.1083,24.8364,24.8429,24.8067,23.7263,22.3268,25.7940,25.1840,25.1717,25.2263,25.3180,25.3616,25.3089,23.3263,23.4770,24.6739,24.4495,27.4358,24.3486,24.2758,23.9497,26.8167,27.0853,27.0802,27.2606,26.6558,25.1570,25.9073,23.3578,24.5364,24.2730,25.0962,25.0419,27.1547,0.0000,25.9174,24.5813,27.2742,27.4962,25.0650,25.0343,26.9615,25.6504,25.3915,25.6170,23.7704,25.5381,23.7976,26.0777,25.0039,26.0534,28.1860,28.4285,27.6432,25.9096,23.9631,27.6585,27.5720,27.4240,24.4947,27.1202,23.5731,24.0735,24.1095,27.0977,28.0257,23.7533,27.6104,27.7757,27.7849,27.6724,27.3342,27.7712,27.6859,27.8121,27.7869,27.7665,27.3057,25.3858,24.8240,25.0420,0.0000,25.4287,25.2240,25.4287,24.7957,24.8876,25.1619,25.3807,25.4998,27.7270,25.1923,25.3514,25.4004,25.3794,25.3767,25.0701,26.8744,24.6104,25.3766,24.0824,27.4962
20.0000,25.8874,25.0865,25.1476,24.5833,23.8590,23.7643,23.6055,26.1323,25.2299,26.9873,26.1132,26.7675,25.5063,24.9474,24.0822,23.8529,25.4832,25.3970,25.3958,24.7157,24.0516,23.2252,23.5870,24.2672,23.7716,24.1643,24.2385,25.1256,27.8468,25.0475,25.2028,25.2987,27.9567,25.6694,25.6142,26.4857,25.1657,24.9922,25.1804,25.9571,27.3426,25.1430,26.1660,27.4675,28.3073,25.1313,27.4283,27.3311,23.5106,27.4239,27.1083,26.1200,27.5975,26.9410,27.1287,26.3093,25.2827,27.5555,24.7387,26.8204,27.0777,27.1103,27.4241,27.5102,26.8469,26.9372,26.9452,27.6129,27.2125,27.2919,28.0041,27.3715,26.7015,27.0828,25.3948,24.5494,25.1132,27.9087,27.0248,24.9707,24.7575,25.5359,25.1735,25.1979,25.2742,25.2947,25.3355,25.3030,25.1101,26.2670,25.3826,25.1740,25.1853,24.9831,24.8072,25.3487,25.5069,25.1485,0.0000,26.0946,26.4370,25.2623,24.3289,25.4398,25.3268,25.3150,0.0000,26.8760,27.0134,24.5571,25.5099,27.8394,26.9106,25.7055,23.5559,22.7868,25.2508,25.1504,25.1177,26.3151,27.2738,25.2568,25.2755,24.6710,24.9689,25.0864,26.9526,26.9290,24.7651,24.7716,24.7959,23.6937,22.3780,25.8636,25.1998,25.2255,25.2457,25.3321,25.3767,25.2417,23.3974,23.5362,24.6792,24.4548,27.2668,24.3573,24.2309,23.9167,26.6626,26.9164,27.1930,27.3780,26.7526,25.1650,25.9166,23.3498,24.5227,24.2609,25.0994,25.0487,26.9692,0.0000,25.8477,24.5901,27.1499,27.3617,25.0732,25.0446,27.0997,25.6513,25.3884,25.5325,23.7200,25.4665,23.7456,26.1579,25.0521,26.1676,28.3799,28.6154,27.9592,25.9817,23.9569,27.5169,27.4315,27.2689,24.5069,26.9462,23.6208,24.1256,24.1650,27.2604,28.2167,23.8113,27.4500,27.6063,27.6154,27.5003,27.1628,27.6018,27.5187,27.6454,27.6175,27.5990,27.1388,25.3826,24.8075,25.0489,0.0000,25.4003,25.2359,25.4003,24.8004,24.8923,25.1598,25.3754,25.4426,28.0280,25.2025,25.2752,25.3265,25.3008,25.3477,25.0951,26.5174,24.6003,25.3476,24.1387,27.3617
