"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.4500,25.0641,25.1242,24.5184,23.7637,23.4034,23.2657,25.5672,25.2450,26.4816,25.6819,26.2528,25.4045,24.4535,24.2103,24.0135,25.0807,25.1779,25.0574,24.8455,23.9466,23.1544,23.5090,24.2319,23.3752,23.7029,23.7625,24.5957,27.3067,25.0267,25.1932,25.3017,27.3779,25.2296,25.1573,26.0389,25.2086,24.4358,25.1205,25.5242,27.0014,24.0479,25.7424,27.1345,27.7993,24.5811,26.4750,26.4046,23.7588,26.0553,25.5676,25.4820,27.0626,25.9986,26.3176,25.6593,25.0963,26.0609,24.2005,25.0708,26.1114,26.1477,26.0032,26.0455,26.6166,26.0355,26.0841,26.6531,26.2544,26.3305,26.9673,26.4217,25.5074,26.1162,24.8249,24.6273,25.0334,27.3692,26.5463,24.3355,24.6079,29.6507,25.2163,25.2402,25.3020,25.3292,25.3425,25.3129,25.1503,25.5974,25.2456,25.0954,25.0538,24.8623,24.7718,24.2315,24.5059,24.5767,0.0000,25.7038,25.9934,25.2093,24.3495,25.0079,25.0533,25.0969,25.7073,26.0093,26.0593,24.5072,25.3621,26.8540,26.4357,25.5523,23.2340,22.6605,25.7226,24.7312,25.0614,25.6662,26.2879,25.1986,25.2293,24.9228,24.4194,24.5151,26.4453,25.9721,24.2247,24.2310,24.8178,23.8595,22.0050,25.0115,25.2140,24.6586,25.2458,25.2825,25.3338,24.6873,22.8612,23.0664,24.3990,24.1771,26.2769,24.2929,24.3531,24.0838,25.9542,26.0183,26.7013,26.8831,26.1764,25.1527,25.7282,23.6070,24.6645,24.3969,24.9548,24.9744,26.0251,0.0000,25.4643,24.5251,25.5915,25.7367,24.9971,24.9628,26.5959,25.4820,25.2529,24.3689,22.7280,25.1260,22.7584,25.2720,24.5424,25.7828,28.3845,28.5015,27.3821,25.1811,24.0864,26.0216,25.9523,26.0804,23.5397,26.3215,23.2848,23.7351,23.7057,27.0266,28.1787,23.4278,26.4782,26.6105,26.6163,26.5038,26.1435,26.6065,26.5491,26.6960,26.6189,26.6027,26.2046,25.2456,24.7721,24.9746,0.0000,24.5832,25.2433,24.5831,24.4929,24.5488,25.0331,25.1705,25.1185,27.4491,25.1928,24.8517,25.0412,24.8506,24.3468,24.8751,24.7978,24.5924,24.3468
12.0000,25.4548,25.0897,25.1491,24.5488,23.7965,23.4324,23.2968,25.5552,25.2691,26.4544,25.6772,26.2289,25.4265,24.4613,24.2674,24.0656,25.1350,25.2276,25.1825,24.8619,23.9857,23.2086,23.5586,24.2704,23.4008,23.7236,23.7814,24.6031,27.2422,25.0528,25.2175,25.3242,27.3115,25.2318,25.1628,26.0251,25.2332,24.4494,25.1491,25.5286,26.9981,24.0537,25.7351,27.1305,27.7295,24.6932,26.7490,26.6697,23.8178,26.2604,25.7940,25.6086,27.1467,26.2081,26.4662,25.7901,25.1380,26.2992,24.3101,25.4474,26.3513,26.3881,26.2388,26.2847,26.6419,26.2175,26.2623,26.9101,26.5225,26.6161,27.1289,26.6937,25.8251,26.3559,24.9336,24.6593,25.0726,27.3014,26.5146,24.3472,24.6079,29.6507,25.2408,25.2647,25.3259,25.3528,25.3659,25.3366,25.1743,25.5906,25.2783,25.1250,25.0827,24.8993,24.8068,24.2393,24.5098,24.5851,0.0000,25.7002,25.9805,25.2388,24.3861,25.0121,25.1706,25.2134,25.8737,26.2189,26.2969,24.5433,25.3940,27.0229,26.4076,25.5863,23.2691,22.7110,25.7452,24.7393,25.0867,25.7979,26.5572,25.2261,25.2556,24.9502,24.5304,24.5187,26.4186,26.1612,24.3343,24.3406,24.8538,23.9205,22.0291,25.0112,25.2377,24.6535,25.2711,25.3091,25.3601,24.7992,22.8907,23.0955,24.4471,24.2248,26.5475,24.3229,24.4168,24.1454,26.1445,26.2003,26.6853,26.8642,26.1648,25.1774,25.7554,23.6588,24.7267,24.4556,24.9862,25.0001,26.2121,0.0000,25.6007,24.5553,25.8186,25.9638,25.0227,24.9875,26.5637,25.5132,25.2856,24.5723,22.9149,25.2532,22.9457,25.4433,24.5497,25.7800,28.3517,28.4687,27.3158,25.1792,24.1362,26.2596,26.1860,26.3169,23.7217,26.4489,23.3164,23.7615,23.7266,27.0086,28.1476,23.4548,26.7291,26.8905,26.8962,26.7794,26.4505,26.8863,26.8122,26.9533,26.8989,26.8797,26.4850,25.2783,24.8072,25.0004,0.0000,24.6657,25.2674,24.6657,24.5418,24.5968,25.0651,25.2147,25.2436,27.3816,25.2171,24.9759,25.1583,24.9767,24.4427,24.8960,25.1707,24.6466,24.4427
13.0000,25.4149,25.0420,25.0994,24.5410,23.7961,23.4163,23.2822,25.5229,25.2518,26.4181,25.6592,26.1938,25.4123,24.4394,24.2785,24.0746,25.1544,25.2373,25.2235,24.8278,23.9761,23.2022,23.5514,24.2621,23.3827,23.7057,23.7635,24.5798,27.2044,25.0056,25.1965,25.3030,27.2752,25.1940,25.1263,25.9988,25.2175,24.4239,25.1408,25.4879,26.9419,24.0305,25.7184,27.0729,27.6953,24.7429,26.8592,26.7766,23.8286,26.3268,25.8541,25.6689,27.1833,26.3437,26.5370,25.8546,25.1384,26.3885,24.3575,25.8308,26.4768,26.5100,26.3306,26.3790,26.6419,26.3132,26.3598,27.0342,26.6500,26.7474,27.2063,26.8128,26.0939,26.4815,24.9787,24.6633,25.0728,27.2629,26.4829,24.3233,24.6079,29.6507,25.2249,25.2483,25.3092,25.3365,25.3477,25.3188,25.1581,25.5593,25.2768,25.1189,25.0771,24.9029,24.8110,24.2142,24.4848,24.5582,0.0000,25.6811,25.9558,25.2279,24.3741,24.9788,25.2165,25.2605,25.9549,26.3298,26.4245,24.5418,25.3905,27.1060,26.3772,25.5806,23.2535,22.7009,25.7441,24.7146,25.0762,25.8619,26.6846,25.2180,25.2470,24.9219,24.5788,24.4854,26.3825,26.2579,24.3816,24.3879,24.8548,23.9339,22.0121,24.9833,25.2162,24.5951,25.2550,25.2997,25.3502,24.8487,22.8767,23.0804,24.4518,24.2294,26.6769,24.3151,24.4323,24.1589,26.2438,26.2958,26.6275,26.8033,26.1196,25.1501,25.7613,23.6637,24.7442,24.4687,24.9822,24.9913,26.3074,0.0000,25.6337,24.5475,25.8804,26.0339,25.0136,24.9779,26.5272,25.5171,25.2841,24.6047,22.9302,25.2915,22.9618,25.3480,24.5272,25.7307,28.2451,28.3662,27.2794,25.1503,24.1437,26.3495,26.2719,26.4240,23.6958,26.5146,23.3016,23.7451,23.7090,26.9297,28.0464,23.4337,26.8488,26.9996,27.0060,26.9004,26.5959,26.9954,26.9387,27.0776,27.0085,26.9897,26.5641,25.2768,24.8113,24.9916,0.0000,24.7118,25.2499,24.7118,24.5475,24.6023,25.0630,25.2176,25.2843,27.3434,25.1961,25.0158,25.2041,25.0206,24.5014,24.8827,25.5535,24.6571,24.5013
14.0000,25.2514,24.9514,25.0070,24.4682,23.7340,23.3138,23.1865,25.3645,25.1723,26.2541,25.5311,26.0394,25.3180,24.2827,24.1249,23.9930,24.8027,24.8890,25.2471,24.7356,23.8863,23.1136,23.4616,24.1776,23.2750,23.5988,23.6558,24.4079,27.0262,24.9159,25.1169,25.2220,27.0932,25.0344,24.9686,25.8611,25.1366,24.2862,25.0578,25.3227,26.7405,23.8933,25.5881,26.8683,27.5095,24.7348,27.0224,26.9396,23.7452,26.4247,25.9669,25.6576,27.2063,26.4849,26.5631,25.8437,24.8744,26.5161,24.3446,26.4245,26.6098,26.6459,26.4579,26.5104,26.6419,26.3976,26.4473,27.1876,26.7926,26.8934,27.2719,26.9736,26.4459,26.6141,24.9630,24.5731,24.8334,27.0825,26.3310,24.1801,24.6079,29.6507,25.1440,25.1681,25.2309,25.2589,25.2650,25.2377,25.0798,25.3958,25.1921,25.0372,24.9946,24.8272,24.7301,24.0700,24.3363,24.3385,0.0000,25.5555,25.8200,25.1423,24.2858,24.8279,25.2288,25.2704,26.0173,26.4345,26.5539,24.4610,25.3025,27.1792,26.2285,25.4882,23.1582,22.6114,25.6618,24.5805,25.0067,25.8513,26.8433,25.1355,25.1646,24.8312,24.5687,24.3205,26.2200,26.3437,24.3687,24.3751,24.7192,23.8672,21.9107,24.8280,25.1367,24.4133,25.1721,25.2168,25.2680,24.8445,22.7776,22.9798,24.3843,24.1626,26.8361,24.2433,24.3764,24.0916,26.3321,26.3798,26.3974,26.5648,25.9213,25.0681,25.6686,23.5944,24.5772,24.3125,24.9042,24.9244,26.3920,0.0000,25.6950,24.4750,25.9941,26.1497,24.9453,24.9088,26.3681,25.4295,25.1992,24.7093,23.0321,25.3225,23.0636,25.4867,24.3621,25.5557,27.9586,28.0734,27.0971,24.9927,24.0621,26.4775,26.3964,26.5544,23.8094,26.5715,23.2055,23.6426,23.6022,26.7173,27.7710,23.3286,26.9969,27.1642,27.1710,27.0589,26.7885,27.1599,27.0946,27.2312,27.1734,27.1527,26.7499,25.1921,24.7304,24.9247,0.0000,24.3715,25.1703,24.3715,24.4810,24.5349,24.9820,24.9136,25.3049,27.1604,25.1166,25.0342,25.2165,25.0458,24.1665,24.7724,26.1412,24.4271,24.1664
15.0000,25.0717,24.8989,24.9532,24.4156,23.6873,23.2313,23.1126,25.2227,25.1211,26.1020,25.4328,25.9013,25.2526,24.1959,23.9733,23.9174,24.4441,24.5376,25.2023,24.6895,23.8149,23.0421,23.3889,24.1123,23.1881,23.5137,23.5696,24.3171,26.8589,24.8642,25.0659,25.1703,26.9232,24.8663,24.8063,25.7485,25.0860,24.1760,25.0012,25.1388,26.4725,23.7882,25.4892,26.5926,27.3372,24.7109,27.1052,27.0226,23.6659,26.4960,26.0548,25.6351,27.2195,26.6412,26.5764,25.8235,24.6242,26.6051,24.3194,27.3942,26.6802,26.7174,26.5443,26.5998,26.6419,26.4486,26.5101,27.2649,26.8690,26.9727,27.3096,27.0648,26.9747,26.6844,24.9382,24.5305,24.6450,26.9127,26.1913,24.0767,24.6079,24.6566,25.0932,25.1170,25.1804,25.2083,25.2115,25.1850,25.0293,25.2585,25.1287,24.9801,24.9372,24.7775,24.6827,23.9615,24.2233,24.2467,0.0000,25.4580,25.7091,25.0845,24.2199,24.6779,25.2069,25.2527,26.0438,26.4909,26.6223,24.3990,25.2358,27.2244,26.0948,25.4158,23.0831,22.5404,25.5929,24.4652,24.9598,25.8296,26.9275,25.0766,25.1052,24.7816,24.5445,24.2291,26.0702,26.3897,24.3437,24.3501,24.6211,23.8046,21.8289,24.7038,25.0877,24.3122,25.1187,25.1568,25.2073,24.8217,22.6960,22.8980,24.3301,24.1088,26.9208,24.1914,24.3246,24.0284,26.3809,26.4298,26.1790,26.3379,25.7414,25.0169,25.5916,23.5292,24.4209,24.1624,24.8501,24.8788,26.4383,0.0000,25.5652,24.4226,26.0820,26.2367,24.8985,24.8627,26.2146,25.3587,25.1355,24.7887,23.1077,25.2684,23.1392,25.5360,24.2734,25.3509,27.6210,27.7591,26.9269,24.8647,23.9886,26.5658,26.4836,26.6324,23.8849,26.6133,23.1309,23.5618,23.5172,26.4423,27.4432,23.2404,27.0727,27.2457,27.2529,27.1424,26.8949,27.2413,27.1755,27.3086,27.2552,27.2326,26.8461,25.1287,24.6830,24.8790,0.0000,24.0195,25.1191,24.0194,24.4276,24.4811,24.9258,24.6169,25.2584,26.9894,25.0656,24.9836,25.1946,25.0034,23.8175,24.7046,27.1030,24.1969,23.8174
16.0000,24.7327,24.6749,24.7273,24.2253,23.5280,22.9861,22.8765,24.8150,24.9181,25.6456,25.0797,25.4450,25.0397,23.9183,23.7521,23.7429,24.1386,24.2393,25.0683,24.5110,23.5925,22.8035,23.1601,23.9016,22.9352,23.2675,23.3215,24.0271,26.3757,24.6409,24.8624,24.9677,26.4453,24.5426,24.4815,25.3721,24.8842,23.8822,24.7914,24.7960,26.0536,23.4606,25.1201,26.1669,26.8602,24.4282,27.0121,26.9378,23.4709,26.4696,26.0712,25.1825,27.1526,26.5268,26.3159,25.4032,24.3418,26.6117,24.0659,27.2734,26.5715,26.6104,26.5300,26.5933,26.6419,26.3286,26.3957,27.1745,26.7441,26.8338,27.1959,26.9512,26.8586,26.5757,24.7302,24.3092,24.3813,26.4264,25.7660,23.7782,24.5423,24.3284,24.8911,24.9184,24.9761,25.0023,25.0043,24.9799,24.8278,24.8643,24.9056,24.7703,24.7223,24.5700,24.4704,23.6360,23.8807,23.9617,0.0000,25.1156,25.3370,24.8750,24.0053,24.3747,25.0607,25.1020,25.9131,26.3729,26.5120,24.2599,25.0090,27.1108,25.6796,25.1787,22.8464,22.2641,25.3291,24.2014,24.7709,25.4259,26.8344,24.8663,24.8943,24.5560,24.2781,23.9409,25.6138,26.2671,24.0919,24.0982,24.3839,23.6173,21.5907,24.3376,24.8841,24.0021,24.9155,24.9461,24.9976,24.5475,22.4545,22.6555,24.1339,23.9144,26.8295,24.0033,24.1393,23.8394,26.2589,26.3094,25.6757,25.8189,25.2901,24.8086,25.3510,23.3363,24.2195,23.9519,24.6432,24.6935,26.3160,0.0000,25.5178,24.2327,26.0971,26.2428,24.7123,24.6777,25.7701,25.1263,24.9122,24.8419,23.1837,25.1414,23.2139,25.8422,23.9886,24.9966,27.0629,27.2077,26.4484,24.4905,23.8192,26.5648,26.4787,26.5706,24.0342,26.5380,22.8924,23.3170,23.2710,26.0085,26.9022,22.9810,26.9694,27.1499,27.1573,27.0490,26.8251,27.1455,27.0874,27.2182,27.1595,27.1372,26.7503,24.9057,24.4707,24.6938,0.0000,23.7232,24.9159,23.7231,24.2319,24.2853,24.7121,24.3233,25.1222,26.5062,24.8621,24.8509,25.0488,24.8708,23.5256,24.4696,26.9854,23.9452,23.5254
17.0000,25.1509,24.8056,24.8611,24.3275,23.6052,23.1643,23.0381,25.1493,25.0183,25.9583,25.2991,25.7428,25.1572,24.1019,23.9184,23.8908,24.3310,24.4184,25.2202,24.6162,23.7369,22.9347,23.2935,24.0368,23.1243,23.4538,23.5105,24.2249,26.6545,24.7701,24.9668,25.0727,26.7509,24.9524,24.8673,25.6245,24.9884,24.1384,24.9104,25.2224,26.6457,23.7182,25.3406,26.7739,27.2027,24.6742,27.2306,27.1519,23.6173,26.7836,26.4379,25.4557,27.2506,26.6993,26.5964,25.7057,24.5086,26.9739,24.2757,27.4857,26.7741,26.8143,26.8605,26.9336,26.6419,26.5022,26.5614,27.3970,26.9682,27.0722,27.3882,27.1894,27.0537,26.7784,24.9078,24.4427,24.5548,26.7027,26.0349,24.0165,24.6079,24.5049,24.9953,25.0197,25.0756,25.1017,25.1107,25.0834,24.9277,25.1898,25.0435,24.8915,24.8464,24.6959,24.5987,23.9074,24.1538,24.1536,0.0000,25.3307,25.5794,24.9882,24.1455,24.7626,25.2178,25.2580,26.0846,26.5593,26.7109,24.3300,25.1467,27.3079,25.9441,25.3162,23.0083,22.4222,25.6074,24.5472,24.8391,25.7309,27.0475,24.9872,25.0155,24.6883,24.5068,24.1314,25.9242,26.4457,24.3012,24.3075,24.5340,23.7568,21.7688,24.6352,24.9889,24.2067,25.0198,25.0664,25.1162,24.8132,22.6322,22.8327,24.2636,24.0430,27.0417,24.1039,24.2766,23.9802,26.4379,26.4832,26.1572,26.3176,25.6973,24.9190,25.5431,23.4501,24.4764,24.1572,24.7615,24.7792,26.4926,0.0000,25.6466,24.3342,26.4625,26.5986,24.7993,24.7613,26.0604,25.2938,25.0508,25.2366,23.5880,25.2897,23.6168,26.6161,24.1800,25.4669,27.8194,27.9515,26.7535,24.7962,23.9558,26.9149,26.8221,26.8377,24.5580,26.6545,23.0557,23.4936,23.4569,26.6126,27.6402,23.1667,27.1841,27.3677,27.3754,27.2663,27.0414,27.3631,27.3120,27.4415,27.3776,27.3547,26.9674,25.0435,24.5990,24.7794,0.0000,23.9255,25.0165,23.9255,24.3615,24.4139,24.8390,24.4956,25.2750,26.8069,24.9664,25.0038,25.2064,25.0217,23.7326,24.6126,27.1858,24.1166,23.7325
18.0000,25.6566,25.0513,25.1081,24.5638,23.8234,23.4681,23.3229,25.7265,25.2776,26.5698,25.7472,26.3277,25.4116,24.4754,24.1968,24.1754,24.6241,24.7054,25.5036,24.8675,24.0040,23.1753,23.5435,24.2952,23.4427,23.7735,23.8347,24.6082,27.3429,25.0142,25.2182,25.3290,27.4688,25.4602,25.3550,26.1213,25.2497,24.5366,25.1925,25.7325,27.2430,24.1737,25.7965,27.3791,27.9618,24.9831,27.4751,27.3898,23.8824,27.0504,26.7107,25.7879,27.3671,26.9508,26.9050,26.0416,24.7767,27.2598,24.5661,27.7991,27.0349,27.0742,27.1392,27.2159,26.6419,26.7535,26.8041,27.6616,27.2451,27.3623,27.6260,27.4769,27.3393,27.0394,25.1869,24.6633,24.8268,27.3994,26.6092,24.4155,24.6079,24.7960,25.2573,25.2786,25.3365,25.3667,25.3798,25.3483,25.1887,25.7326,25.3246,25.1736,25.1195,24.9510,24.8414,24.3635,24.6181,24.5209,0.0000,25.7705,26.0675,25.2794,24.4050,25.2518,25.4962,25.5306,26.3472,26.8174,26.9716,24.6098,25.4273,27.5517,26.5014,25.5970,23.2863,22.6742,25.9387,25.0021,25.0702,26.0648,27.3050,25.2734,25.3072,24.9248,24.8066,24.5245,26.5314,26.7040,24.5914,24.5978,24.7749,24.0166,22.0685,25.1351,25.2374,24.6406,25.2901,25.3530,25.4021,25.1299,22.9306,23.1328,24.5229,24.2999,27.2980,24.3374,24.5374,24.2424,26.6938,26.7351,26.8221,27.0046,26.3040,25.1686,25.8958,23.6930,24.8121,24.4601,25.0211,25.0032,26.7503,0.0000,25.9364,24.5700,26.7357,26.8738,25.0248,24.9808,26.6522,25.6129,25.3326,25.4905,23.8179,25.5756,23.8474,26.8214,24.5597,26.0505,28.6943,28.8249,27.4714,25.3083,24.2397,27.1977,27.1015,27.1067,24.7725,26.8248,23.3408,23.7992,23.7762,27.3601,28.4941,23.4868,27.4413,27.6112,27.6196,27.5158,27.2980,27.6068,27.5776,27.7065,27.6217,27.5935,27.2229,25.3246,24.8418,25.0033,0.0000,24.2041,25.2754,24.2041,24.6214,24.6735,25.1066,24.7762,25.5671,27.5235,25.2178,25.2853,25.4858,25.3074,24.0044,24.9287,27.4799,24.3984,24.0043
19.0000,25.7542,25.0686,25.1237,24.6062,23.8684,23.5329,23.3842,25.8800,25.3209,26.7416,25.8635,26.4996,25.4529,24.5815,24.2438,24.2299,24.6449,24.7314,25.6009,24.9036,24.0563,23.2251,23.5946,24.3429,23.5119,23.8428,23.9037,24.7165,27.5307,25.0320,25.2556,25.3664,27.6660,25.5577,25.4517,26.2568,25.2957,24.6280,25.2453,25.8301,27.3437,24.2853,25.9161,27.4801,28.1688,25.0447,27.5006,27.4105,23.9340,27.0921,26.7450,25.8548,27.4038,27.0126,26.9682,26.1088,24.7976,27.3046,24.6253,27.8769,27.0941,27.1318,27.1856,27.2626,26.6419,26.8165,26.8651,27.7124,27.3097,27.4341,27.6832,27.5325,27.4043,27.0986,25.2453,24.6633,24.8444,27.5894,26.7653,24.5127,24.6149,24.8219,25.3035,25.3230,25.3786,25.4088,25.4259,25.3931,25.2317,25.8705,25.3697,25.2258,25.1667,24.9894,24.8662,24.4728,24.7325,24.6361,0.0000,25.8831,26.1983,25.3346,24.4505,25.3457,25.5810,25.6069,26.4162,26.8798,27.0318,24.6622,25.4703,27.6099,26.6528,25.6395,23.3516,22.7272,25.9998,25.0895,25.1101,26.1325,27.3529,25.3255,25.3616,24.9354,24.8670,24.6437,26.7033,26.7691,24.6505,24.6569,24.7811,24.0683,22.1337,25.2592,25.2729,24.7875,25.3378,25.4045,25.4527,25.1921,22.9948,23.1970,24.5722,24.3488,27.3448,24.3793,24.5905,24.2946,26.7567,26.7984,26.9787,27.1673,26.4516,25.2013,25.9553,23.7388,24.8700,24.5118,25.0647,25.0422,26.8167,0.0000,26.1368,24.6123,26.7707,26.9125,25.0639,25.0195,26.8141,25.6660,25.3779,25.4971,23.7956,25.6852,23.8266,26.6338,24.6674,26.1550,28.8345,28.9720,27.6689,25.4361,24.2939,27.2428,27.1458,27.1598,24.6817,26.8670,23.4027,23.8655,23.8455,27.4802,28.6314,23.5556,27.4850,27.6347,27.6434,27.5499,27.3448,27.6305,27.6278,27.7573,27.6453,27.6129,27.2710,25.3697,24.8665,25.0424,0.0000,24.2099,25.3183,24.2099,24.6709,24.7218,25.1497,24.8002,25.6675,27.7201,25.2553,25.3815,25.5720,25.4097,24.0031,25.0012,27.5487,24.4371,24.0030
20.0000,25.7293,25.0688,25.1229,24.6113,23.8742,23.5415,23.3930,25.8821,25.3246,26.7488,25.8643,26.5163,25.4621,24.5808,24.2503,24.2357,24.6482,24.7343,25.6117,24.9140,24.0656,23.2415,23.6087,24.3501,23.5202,23.8566,23.9185,24.7158,27.5241,25.0327,25.2587,25.3712,27.6568,25.5329,25.4318,26.2597,25.2995,24.6266,25.2482,25.8040,27.2898,24.2822,25.9164,27.4238,28.1568,25.0615,27.5340,27.4437,23.9424,27.0966,26.7423,25.8590,27.4144,27.0320,26.9734,26.1097,24.8008,27.2984,24.6453,27.9022,27.1102,27.1463,27.1844,27.2598,26.6419,26.8359,26.8841,27.7400,27.3248,27.4480,27.6991,27.5533,27.4246,27.1147,25.2726,24.6633,24.8457,27.5824,26.7660,24.5124,24.6187,24.8237,25.3073,25.3270,25.3825,25.4129,25.4289,25.3965,25.2358,25.8682,25.3679,25.2284,25.1687,24.9917,24.8677,24.4690,24.7298,24.6342,0.0000,25.8845,26.2005,25.3382,24.4570,25.3271,25.5976,25.6219,26.4331,26.8973,27.0482,24.6657,25.4659,27.6257,26.6539,25.6336,23.3628,22.7447,25.9885,25.0834,25.1140,26.1330,27.3758,25.3272,25.3622,24.9362,24.8855,24.6462,26.7119,26.7869,24.6709,24.6773,24.7807,24.0762,22.1415,25.2571,25.2755,24.7970,25.3419,25.4062,25.4546,25.2085,23.0027,23.2053,24.5782,24.3548,27.3697,24.3843,24.5982,24.3025,26.7750,26.8177,26.9525,27.1388,26.4369,25.2038,25.9483,23.7450,24.8710,24.5153,25.0673,25.0461,26.8348,0.0000,26.0372,24.6173,26.7680,26.9098,25.0680,25.0260,26.8186,25.6609,25.3761,25.4960,23.7804,25.6822,23.8121,26.5260,24.6667,26.1231,28.7659,28.9020,27.6599,25.4340,24.2993,27.2387,27.1431,27.1665,24.6359,26.8793,23.4124,23.8773,23.8592,27.4286,28.5656,23.5651,27.4800,27.6710,27.6795,27.5819,27.3697,27.6666,27.6534,27.7850,27.6816,27.6523,27.2915,25.3679,24.8680,25.0463,0.0000,24.2179,25.3219,24.2179,24.6767,24.7272,25.1509,24.8029,25.6795,27.7111,25.2583,25.3920,25.5891,25.4249,24.0134,25.0028,27.5706,24.4422,24.0132
