"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,26.7434,26.9834,27.0406,26.6275,25.9026,25.5161,25.3656,27.9995,27.5234,29.0031,28.0121,28.7545,27.6323,26.5368,26.2806,26.2216,26.8581,26.8607,27.4696,26.8358,26.0575,25.2161,25.6087,26.3404,25.4678,25.8489,25.9213,26.6651,29.6542,26.9407,27.2858,27.4056,29.6964,26.7927,26.7332,28.4372,27.5301,26.4805,27.2664,26.8192,28.3271,26.3481,28.0609,28.4630,30.2333,27.1576,29.8262,29.6899,25.9246,29.5557,29.0287,28.0912,29.9014,29.3892,29.4868,28.3810,26.8885,29.6473,26.7050,30.7023,29.3953,29.4343,29.5088,29.5882,28.9152,29.1094,29.1787,30.0916,29.6523,29.8092,30.4951,29.9171,29.9651,29.4021,27.3790,26.4291,26.8112,29.7114,28.9374,26.4464,26.6940,26.9518,27.5384,27.5451,27.5955,27.6296,27.5386,27.5215,27.4432,27.9906,27.3222,27.2255,27.1569,26.8382,26.6716,26.5168,26.7645,26.7153,0.0000,28.0260,28.3690,27.3761,26.4442,26.7269,27.5553,27.6215,28.5996,29.1600,29.3247,26.6382,27.4528,30.4096,28.8272,27.6415,25.3146,24.6034,29.0446,26.7718,27.1838,28.4136,29.6923,27.3569,27.4026,26.7914,26.9675,27.3443,28.9819,29.0293,26.7327,26.7397,26.6144,26.0393,24.0006,27.3342,27.3254,27.4915,27.5342,27.4653,27.5482,27.3120,25.0067,25.2240,26.5388,26.2975,29.6842,26.3821,26.5805,26.2841,29.0277,29.0856,29.0527,29.2560,28.5475,27.2019,27.9591,25.7214,26.9464,26.5663,27.0429,27.0821,29.0816,0.0000,28.0071,26.6342,29.0565,29.2173,27.1093,27.0810,29.0342,27.6290,27.3316,27.5255,25.5703,27.5534,25.5980,28.6615,26.6203,27.4423,30.4988,30.8120,29.7407,27.5246,26.2832,29.5740,29.4691,29.4730,26.5312,29.1760,25.3819,25.8882,25.8523,28.9461,30.2590,25.5312,29.8206,30.0236,30.0333,29.9202,29.6842,30.0183,30.0050,30.1412,30.0357,29.9936,29.5975,27.3222,26.6719,27.0824,0.0000,26.6401,27.3636,26.6401,26.6424,26.7036,27.0900,26.9172,27.2427,29.8359,27.2853,27.2300,27.5453,27.2955,26.3533,26.9977,30.1901,26.5105,26.3531,25.7686
12.0000,26.7062,26.9819,27.0381,26.6286,25.9057,25.5148,25.3687,27.9683,27.5157,28.9591,27.9959,28.7249,27.6336,26.5318,26.3022,26.2355,26.8954,26.8876,27.5400,26.8281,26.0638,25.2293,25.6203,26.3471,25.4635,25.8415,25.9129,26.6583,29.6059,26.9400,27.2824,27.4007,29.6474,26.7570,26.7013,28.4138,27.5226,26.4684,27.2621,26.7805,28.2595,26.3304,28.0461,28.3928,30.1894,27.2042,29.8800,29.7432,25.9437,29.5860,29.0514,28.1214,29.9537,29.4308,29.5202,28.4074,26.9036,29.6657,26.7520,30.7683,29.4349,29.4724,29.5331,29.6112,28.9594,29.1488,29.2186,30.1305,29.6914,29.8477,30.5361,29.9662,30.0128,29.4417,27.4333,26.4307,26.8342,29.6621,28.9002,26.4353,26.6920,26.9783,27.5308,27.5384,27.5857,27.6182,27.5319,27.5146,27.4340,27.9660,27.3149,27.2215,27.1540,26.8382,26.6722,26.4983,26.7474,26.7070,0.0000,28.0091,28.3461,27.3746,26.4513,26.6939,27.6146,27.6641,28.6383,29.1989,29.3641,26.6396,27.4418,30.4496,28.7930,27.6266,25.3248,24.6111,29.0221,26.7444,27.1806,28.4401,29.7365,27.3512,27.3961,26.7915,27.0146,27.3390,28.9392,29.0667,26.7800,26.7870,26.6318,26.0577,23.9966,27.3135,27.3263,27.4842,27.5278,27.4583,27.5398,27.3608,25.0055,25.2228,26.5480,26.3066,29.7301,26.3830,26.5989,26.3027,29.0671,29.1250,29.0058,29.2062,28.5112,27.1992,27.9521,25.7453,26.9563,26.5827,27.0421,27.0800,29.1176,0.0000,28.0741,26.6351,29.0792,29.2399,27.1079,27.0812,28.9947,27.6204,27.3243,27.5482,25.5752,27.6255,25.6038,28.5505,26.6145,27.3983,30.4122,30.7196,29.6915,27.5029,26.2953,29.5950,29.4918,29.5058,26.5006,29.2167,25.3855,25.8859,25.8451,28.8792,30.1755,25.5236,29.8414,30.0803,30.0899,29.9732,29.7301,30.0749,30.0457,30.1801,30.0924,30.0550,29.6407,27.3149,26.6725,27.0803,0.0000,26.6958,27.3590,26.6958,26.6518,26.7130,27.0871,26.9374,27.3101,29.7858,27.2819,27.3084,27.6057,27.3749,26.4142,26.9932,30.2434,26.5342,26.4141,25.7623
13.0000,28.4646,28.9540,29.0124,28.5827,27.8113,27.3715,27.2225,30.0015,29.5363,31.0819,30.0462,30.8290,29.6644,28.4491,28.2514,28.1698,28.9167,28.8929,29.6478,28.8019,27.9753,27.0865,27.5056,28.2817,27.3108,27.7188,27.7933,28.5824,31.8616,28.9103,29.2805,29.4066,31.9722,28.5498,28.5029,30.4973,29.5436,28.3545,29.2611,28.5414,30.0687,28.2380,30.0975,30.2063,32.5372,29.1993,32.1342,31.9912,27.8618,31.7589,31.1647,30.1579,32.2122,31.6411,31.6839,30.4597,28.9031,31.8283,28.7219,33.0782,31.6444,31.6868,31.6979,31.7783,31.1293,31.3396,31.4152,32.4048,31.9141,32.0757,32.8224,32.2096,32.2590,31.6517,29.4647,28.3644,28.8198,31.9207,31.0467,28.3345,28.6499,28.9897,29.5525,29.5594,29.6130,29.6491,29.5513,29.5326,29.4496,29.9921,29.3087,29.2174,29.1449,28.8058,28.6257,28.4134,28.6783,28.6345,0.0000,30.0622,30.4274,29.3810,28.3925,28.5053,29.7167,29.7486,30.7938,31.3931,31.5688,28.5960,29.4408,32.7291,30.9263,29.6358,27.1848,26.4099,31.1485,28.6051,29.1747,30.4965,31.9732,29.3558,29.4048,28.7515,28.9997,29.3507,31.0604,31.2530,28.7523,28.7597,28.5881,27.9877,25.7374,29.2893,29.3281,29.5191,29.5487,29.4698,29.5563,29.3658,26.8260,27.0586,28.5055,28.2463,31.9661,28.3191,28.5713,28.2508,31.2516,31.3141,31.0654,31.2788,30.5549,29.1905,29.9723,27.6485,28.9366,28.5440,29.0263,29.0663,31.3093,0.0000,30.2208,28.5897,31.1952,31.3718,29.0959,29.0714,31.1357,29.6255,29.3187,29.5325,27.4095,29.7393,27.4406,30.4933,28.5362,29.2340,32.4578,32.8117,32.0133,29.4935,28.2328,31.7570,31.6482,31.6939,28.3747,31.4110,27.2409,27.7722,27.7229,30.8090,32.2014,27.3748,32.0988,32.3491,32.3590,32.2305,31.9661,32.3432,32.3098,32.4581,32.3617,32.3275,31.8701,29.3087,28.6261,29.0666,0.0000,28.7331,29.3637,28.7331,28.6176,28.6836,29.0712,28.9421,29.3990,32.0948,29.2800,29.4077,29.7088,29.4812,28.4436,28.9620,32.5090,28.5056,28.4434,27.6255
14.0000,28.4646,29.0122,29.0685,28.6514,27.8826,27.4354,27.2872,30.0492,29.5996,31.1229,30.1287,30.8838,29.7365,28.5205,28.3331,28.2382,29.0230,28.9840,29.8061,28.8450,28.0465,27.1682,27.5832,28.3533,27.3736,27.7837,27.8591,28.6511,31.8785,28.9697,29.3434,29.4706,31.9805,28.5344,28.5049,30.5628,29.6070,28.4044,29.3289,28.5387,30.0115,28.2962,30.1922,30.1442,32.5370,29.2645,32.2783,32.1406,27.9412,31.8483,31.2438,30.1954,32.3522,31.7721,31.7483,30.4918,28.9850,31.9055,28.7938,33.1935,31.7788,31.8235,31.7885,31.8661,31.2878,31.4701,31.5469,32.5429,32.0348,32.1850,32.9458,32.3196,32.3839,31.7854,29.5528,28.4286,28.8963,31.9357,31.0922,28.3932,28.7168,29.0802,29.6159,29.6220,29.6756,29.7112,29.6139,29.5949,29.5115,30.0504,29.3753,29.2856,29.2146,28.8784,28.6954,28.4653,28.7417,28.7014,0.0000,30.1378,30.4944,29.4506,28.4631,28.4975,29.8640,29.8754,30.9228,31.5245,31.7022,28.6636,29.5049,32.8521,30.9764,29.7001,27.2407,26.4923,31.1937,28.6126,29.2417,30.5308,32.1111,29.4213,29.4690,28.8141,29.0684,29.4158,31.1025,31.3827,28.8247,28.8321,28.6556,28.0717,25.7967,29.3511,29.3897,29.5793,29.6128,29.5332,29.6179,29.4305,26.8868,27.1209,28.5844,28.3245,32.1039,28.3870,28.6601,28.3356,31.3815,31.4446,31.1143,31.3290,30.6083,29.2526,30.0259,27.7255,29.0067,28.6194,29.0971,29.1342,31.4391,0.0000,30.3844,28.6583,31.2747,31.4531,29.1643,29.1429,31.1785,29.6855,29.3852,29.6115,27.4755,29.8983,27.5070,30.4808,28.6064,29.2423,32.5359,32.8813,32.0215,29.5544,28.3012,31.8398,31.7336,31.8083,28.4236,31.5495,27.3051,27.8367,27.7878,30.8282,32.2684,27.4457,32.2507,32.4944,32.5044,32.3721,32.1039,32.4885,32.4461,32.5963,32.5071,32.4752,32.0092,29.3753,28.6957,29.1345,0.0000,28.8735,29.4264,28.8735,28.6974,28.7634,29.1410,29.0274,29.5509,32.1036,29.3429,29.5750,29.8576,29.6474,28.5968,29.0312,32.6310,28.5910,28.5967,27.6872
15.0000,28.4646,29.4808,29.5345,29.1363,28.3644,27.8510,27.7172,30.6769,30.1017,31.8807,30.7750,31.6153,30.2331,29.0065,28.7886,28.6746,29.5167,29.4651,30.3247,29.3187,28.4968,27.6137,28.0331,28.8156,27.7806,28.1835,28.2554,29.1408,33.0859,29.4395,29.8330,29.9588,33.4839,28.6189,28.6188,31.2420,30.1085,28.7847,29.8266,28.5351,29.9336,28.8286,30.8447,30.0595,34.0542,29.6693,32.7642,32.6288,28.3944,32.2436,31.6030,30.6017,32.8202,32.2425,32.1710,30.8993,29.4657,32.2762,29.2090,33.6547,32.2533,32.2994,32.1790,32.2523,31.7419,31.9440,32.0193,33.0130,32.5036,32.6480,33.4185,32.7913,32.8437,32.2596,29.9949,28.8960,29.3690,33.1428,31.9529,28.8322,29.2125,29.5618,30.1173,30.1233,30.1779,30.2127,30.1124,30.0924,30.0101,30.6458,29.8755,29.7836,29.7181,29.3682,29.1768,28.9797,29.2620,29.2070,0.0000,30.7810,31.1834,29.9499,28.9234,28.6286,30.3744,30.3716,31.4061,32.0001,32.1771,29.0994,30.0041,33.3226,31.8013,30.2031,27.6755,26.9139,31.7110,28.8385,29.7531,30.9456,32.5893,29.9181,29.9672,29.2840,29.4785,29.9084,31.8581,31.8598,29.2404,29.2480,29.1264,28.5334,26.1802,29.9057,29.8767,30.0630,30.1133,30.0286,30.1114,29.8280,27.2915,27.5307,29.0632,28.7989,32.5823,28.8678,29.1362,28.8017,31.8568,31.9191,31.6413,31.8701,31.1675,29.7375,30.5254,28.2063,29.4128,29.0548,29.5953,29.6371,31.9171,0.0000,30.9103,29.1437,31.6353,31.8213,29.6672,29.6463,31.9922,30.1865,29.8856,29.9257,27.7444,30.4169,27.7774,30.5982,29.0945,29.3337,32.7713,33.2030,33.4952,30.1207,28.7375,32.2182,32.1144,32.2409,28.6477,32.0120,27.7340,28.2538,28.1882,30.9428,32.4862,27.8556,32.7421,32.9829,32.9931,32.8563,32.5823,32.9769,32.9190,33.0669,32.9958,32.9655,32.4886,29.8755,29.1772,29.6375,0.0000,29.3942,29.9186,29.3942,29.1793,29.2471,29.6387,29.5077,30.0678,33.4879,29.8325,30.1027,30.3689,30.1715,29.1314,29.5247,33.0912,29.0566,29.1312,28.1039
16.0000,28.4646,29.3757,29.4261,29.0504,28.2937,27.7643,27.6331,30.4695,30.0018,31.6735,30.6197,31.4466,30.1263,28.9129,28.7457,28.5946,29.5654,29.5188,30.2941,29.2029,28.4127,27.5351,27.9528,28.7315,27.6941,28.1005,28.1711,29.0503,32.8490,29.3366,29.7317,29.8529,33.2291,28.5746,28.5777,31.0706,30.0079,28.6919,29.7268,28.5309,29.8456,28.6734,30.6863,29.9640,33.7730,29.5773,32.6772,32.5479,28.3273,32.1059,31.4475,30.5312,32.7308,32.1519,32.0634,30.8150,29.4667,32.1087,29.1259,33.5455,32.1630,32.2102,32.0303,32.0987,31.6432,31.8614,31.9342,32.9272,32.3979,32.5298,33.3231,32.6697,32.7326,32.1692,29.9135,28.8044,29.3461,32.9024,31.7560,28.7274,29.1259,29.6561,30.0166,30.0248,30.0750,30.1070,30.0078,29.9886,29.9080,30.4490,29.7692,29.6841,29.6194,29.2759,29.0849,28.8289,29.1103,29.1380,0.0000,30.6276,31.0146,29.8484,28.8377,28.5658,30.3274,30.3100,31.3325,31.9164,32.0883,29.0425,29.8936,33.2262,31.6098,30.0859,27.5926,26.8320,31.6162,28.7382,29.6708,30.8607,32.5000,29.8148,29.8632,29.1860,29.3902,29.8099,31.6542,31.7807,29.1571,29.1647,29.0577,28.4626,26.0987,29.7332,29.7765,29.9666,30.0123,29.9224,30.0031,29.7264,27.2006,27.4425,28.9803,28.7168,32.4935,28.7827,29.0615,28.7302,31.7748,31.8369,31.3859,31.6031,30.9400,29.6358,30.3980,28.1570,29.3187,28.9889,29.5015,29.5493,31.8394,0.0000,30.8802,29.0578,31.4799,31.6667,29.5784,29.5605,31.7896,30.0693,29.7791,29.7692,27.5754,30.3870,27.6095,30.2452,29.0024,29.2416,32.4463,32.8569,33.2407,29.9412,28.6609,32.0586,31.9603,32.1211,28.4184,31.9195,27.6498,28.1689,28.1051,30.7351,32.1808,27.7732,32.6553,32.8950,32.9051,32.7705,32.4935,32.8890,32.8297,32.9809,32.9078,32.8766,32.3997,29.7692,29.0853,29.5496,0.0000,29.4446,29.8165,29.4446,29.0962,29.1638,29.5406,29.5318,30.0617,33.2356,29.7312,30.0851,30.3229,30.1497,29.1996,29.4272,32.9807,29.0519,29.1994,28.0118
17.0000,28.4646,29.5674,29.6124,29.2750,28.5241,27.9362,27.8180,30.4788,30.2142,31.6866,30.7285,31.4933,30.3514,29.0837,29.0873,28.8140,30.1423,30.1339,30.6088,29.4044,28.6356,27.8374,28.2194,28.9559,27.8473,28.2396,28.3058,29.2151,32.8316,29.5312,29.9379,30.0544,33.1891,28.5913,28.6070,31.1507,30.2198,28.8037,29.9403,28.5254,29.7285,28.7511,30.7882,29.8368,33.7039,29.8164,32.9209,32.7955,28.5875,32.2701,31.5844,30.8517,32.9514,32.3837,32.3083,31.1007,29.9345,32.2463,29.3674,33.7642,32.4013,32.4488,32.1888,32.2523,31.8538,32.0995,32.1687,33.1582,32.6251,32.7485,33.5547,32.9067,32.9525,32.4075,30.1582,28.9943,29.7463,32.8817,31.7976,28.8474,29.3387,30.2719,30.2284,30.2392,30.2849,30.3143,30.2111,30.1940,30.1172,30.4770,29.9943,29.8993,29.8338,29.5166,29.3072,28.9071,29.1838,29.3257,0.0000,30.7397,31.0996,30.0620,29.0573,28.5898,30.6110,30.5744,31.5807,32.1558,32.3270,29.2208,30.1157,33.4559,31.6592,30.3122,27.7890,27.1796,31.7947,28.7780,29.9043,31.1362,32.7388,30.0253,30.0741,29.3788,29.6296,30.0077,31.6702,32.0212,29.3984,29.4060,29.3181,28.7084,26.2149,29.7862,29.9750,30.1361,30.2239,30.1288,30.2074,29.9509,27.3727,27.6140,29.2124,28.9468,32.7330,29.0052,29.3023,28.9784,32.0143,32.0756,31.2778,31.4755,30.8967,29.8392,30.6114,28.4143,29.6260,29.3114,29.7228,29.7772,32.0802,0.0000,31.1940,29.2824,31.6176,31.8091,29.8057,29.7909,31.8174,30.2910,30.0038,29.8717,27.6422,30.7010,27.6779,30.1134,29.1700,29.1782,32.0656,32.4870,33.2009,29.9871,28.8743,32.2047,32.1105,32.3191,28.4208,32.1387,27.8393,28.3333,28.2450,30.5300,31.8277,27.9239,32.8962,33.1391,33.1493,33.0139,32.7330,33.1330,33.0618,33.2120,33.1520,33.1196,32.6399,29.9943,29.3075,29.7776,0.0000,29.9625,30.0224,29.9625,29.3292,29.3945,29.7651,30.0615,30.4402,33.1986,29.9374,30.4101,30.6070,30.4723,29.7313,29.6249,33.2003,29.5010,29.7311,28.1550
18.0000,24.3281,25.1239,25.1603,24.8777,24.2600,23.7551,23.6534,25.9202,25.6557,26.9952,26.1388,26.8058,25.7791,24.7210,24.7319,24.4929,25.6484,25.6348,26.0693,24.9452,24.3427,23.6546,23.9831,24.6150,23.6814,24.0199,24.0755,24.8348,28.0201,25.0950,25.4146,25.4926,28.3296,24.3760,24.3986,26.4970,25.6629,24.5120,25.4490,24.3767,25.3361,24.4467,26.1906,25.4225,28.7920,25.3789,28.0008,27.9007,24.3100,27.4084,26.8055,26.3106,28.0216,27.5372,27.4906,26.4934,25.4670,27.3598,24.9938,28.6838,27.5550,27.5968,27.3248,27.3742,27.0783,27.3019,27.3576,28.1945,27.7291,27.8210,28.5432,27.9564,28.0064,27.5603,25.6579,24.6605,25.2975,28.0679,27.0875,24.5372,24.9261,25.7518,25.6700,25.6803,25.7118,25.7339,25.6486,25.6336,25.5711,25.9158,25.5046,25.4170,25.3621,25.1076,24.9283,24.5801,24.8182,24.9263,0.0000,26.1468,26.4577,25.5493,24.7019,24.3524,26.0590,26.0165,26.8656,27.3493,27.4924,24.8726,25.6041,28.4577,26.9617,25.7746,23.6257,23.0931,26.9949,24.4679,25.4040,26.5156,27.8421,25.5174,25.5630,24.9735,25.2178,25.5130,26.9791,27.2370,25.0197,25.0262,24.9328,24.4128,22.2931,25.3295,25.4224,25.6341,25.6706,25.5996,25.6616,25.4872,23.2789,23.4824,24.8384,24.6126,27.8374,24.6482,24.9181,24.6424,27.2297,27.2818,26.5792,26.7475,26.2634,25.3371,26.0162,24.1857,25.1385,24.9008,25.2674,25.2987,27.2881,0.0000,26.5703,24.8838,26.8339,26.9975,25.3223,25.3159,27.1056,25.7545,25.5123,25.3492,23.4342,26.1477,23.4656,25.3741,24.7949,24.8765,27.2867,27.6127,28.3388,25.5001,24.5491,27.3301,27.2542,27.4591,24.0449,27.3233,23.6708,24.0968,24.0244,25.9936,27.0847,23.7426,27.9821,28.1852,28.1938,28.0791,27.8374,28.1800,28.1121,28.2406,28.1961,28.1707,27.7596,25.5046,24.9286,25.2990,0.0000,25.5235,25.4869,25.5235,24.9380,24.9923,25.3085,25.5731,25.9257,28.3342,25.4143,25.9111,26.0560,25.9614,25.3414,25.1809,28.2131,25.0887,25.3412,23.9446
19.0000,24.0110,25.0505,25.0871,24.7270,24.1028,23.5691,23.4829,25.5996,25.4904,26.6626,25.8873,26.5017,25.6082,24.5008,24.5911,24.3231,25.5562,25.5451,25.9192,24.8418,24.1867,23.5182,23.8397,24.4670,23.4843,23.8072,23.8589,24.6062,27.6340,25.0241,25.2814,25.3587,27.9195,24.0644,24.0967,26.2195,25.4951,24.2668,25.2801,24.0552,24.9271,24.1919,25.9319,25.0056,28.3475,25.1311,27.7620,27.6617,24.1578,27.1285,26.5195,25.9969,27.7651,27.3098,27.1865,26.1640,25.4057,27.0729,24.7638,28.4270,27.3276,27.3681,27.0492,27.0946,26.8360,27.0814,27.1346,27.9596,27.5015,27.5941,28.2852,27.7262,27.7672,27.3328,25.4469,24.6605,25.2428,27.6779,26.7659,24.2972,24.7776,25.6672,25.5017,25.5124,25.5455,25.5655,25.4922,25.4764,25.4036,25.6072,25.3432,25.2514,25.2102,24.9855,24.8494,24.3256,24.5514,24.6966,0.0000,25.8994,26.1842,25.3699,24.5610,24.0459,25.8963,25.8540,26.6682,27.1302,27.2676,24.7075,25.4372,28.2013,26.6494,25.5952,23.4592,22.9458,26.7148,24.1696,25.2499,26.1874,27.6091,25.3480,25.3889,24.9288,24.9788,25.3307,26.6490,27.0240,24.7903,24.7968,24.9118,24.2642,22.1076,25.0431,25.2959,25.4276,25.4984,25.4270,25.4840,25.2372,23.0941,23.2974,24.6910,24.4665,27.6046,24.4989,24.7690,24.4923,27.0135,27.0624,26.2055,26.3623,25.9207,25.2189,25.8009,24.0357,24.9697,24.7458,25.1233,25.1479,27.0749,0.0000,26.4088,24.7331,26.5482,26.7137,25.1703,25.1670,26.7799,25.5641,25.3504,25.0551,23.1398,25.9972,23.1721,24.9030,24.5696,24.5412,26.8322,27.1340,27.9292,25.2072,24.3799,27.0478,26.9739,27.2073,23.6921,27.0886,23.4990,23.9005,23.8121,25.6036,26.6388,23.5459,27.7439,27.9442,27.9528,27.8424,27.6046,27.9391,27.8753,28.0049,27.9550,27.9282,27.5275,25.3432,24.8497,25.1482,0.0000,25.4320,25.3458,25.4320,24.7904,24.8459,25.1657,25.4980,25.7929,27.9290,25.2811,25.7745,25.8938,25.8204,25.2628,24.9929,27.9686,24.9679,25.2626,23.7345
20.0000,22.8788,23.9590,23.9915,23.6464,23.0733,22.5196,22.4413,24.3860,24.3602,25.3955,24.7064,25.2611,24.4791,23.3939,23.5290,23.2739,24.4643,24.4477,24.8211,23.7324,23.1246,22.4871,22.7950,23.3975,22.4343,22.7427,22.7921,23.4895,26.2984,23.9353,24.1691,24.2398,26.5586,22.9304,22.9674,25.0065,24.3647,23.1614,24.1689,22.9191,23.7138,23.0772,24.7485,23.7853,26.9454,24.0131,26.5654,26.4645,23.1111,25.9239,25.3287,24.8157,26.5632,26.1211,25.9730,24.9684,24.3163,25.8634,23.6699,27.1540,26.1500,26.1883,25.8498,25.8920,25.6656,25.9112,25.9594,26.7570,26.3284,26.4261,27.0613,26.5431,26.5346,26.1550,24.3356,23.6085,24.1571,26.3380,25.5053,23.1905,23.6902,24.5604,24.3708,24.3808,24.4105,24.4273,24.3628,24.3476,24.2744,24.4044,24.2307,24.1435,24.1049,23.9043,23.7813,23.2035,23.4177,23.5740,0.0000,24.7179,24.9753,24.2528,23.4886,22.9147,24.7924,24.7449,25.5195,25.9600,26.0926,23.6794,24.3176,26.9801,25.3988,24.4648,22.4129,21.9273,25.5071,23.0367,24.1396,24.9918,26.4200,24.2314,24.2692,23.8518,23.8714,24.2175,25.3842,25.8578,23.6956,23.7017,23.8455,23.2123,21.1192,23.8780,24.1821,24.3101,24.3684,24.3024,24.3532,24.1129,22.0647,22.2596,23.6161,23.4013,26.4152,23.4283,23.6949,23.4306,25.8475,25.8934,24.9458,25.0905,24.6881,24.1123,24.6509,23.0085,23.8659,23.6666,24.0247,24.0443,25.9064,0.0000,25.2857,23.6522,25.3568,25.5183,24.0653,24.0638,25.5140,24.4334,24.2373,23.8975,22.0664,24.8939,22.0973,23.6607,23.4565,23.3692,25.4880,25.7642,26.5684,24.0313,23.3339,25.8432,25.7733,26.0196,22.5637,25.9090,22.4557,22.8367,22.7476,24.3465,25.3078,22.4968,26.5513,26.7418,26.7500,26.6438,26.4152,26.7369,26.6739,26.8005,26.7522,26.7262,26.3415,24.2307,23.7816,24.0446,0.0000,24.3626,24.2280,24.3626,23.7114,23.7640,24.0667,24.4034,24.7007,26.5703,24.1688,24.6971,24.7904,24.7344,24.2111,23.8833,26.7237,23.8918,24.2109,22.6671
