"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.3954,24.8435,24.8897,24.4291,23.7780,23.6997,23.5794,25.4968,25.0495,26.3807,25.6294,26.2644,25.0992,24.4218,24.2522,23.9458,25.6580,25.5265,25.1763,24.5358,24.0350,23.4146,23.6824,24.2275,23.7232,24.0140,24.0722,24.5339,27.0225,24.8137,24.9126,24.9888,27.1967,25.1832,25.1472,25.9491,25.0005,24.6051,24.9357,25.4583,26.7054,24.0689,25.7123,26.8177,27.5495,24.3625,26.3379,26.3121,23.7029,26.1491,25.5768,25.2561,26.9226,25.8124,26.3277,25.4337,25.3543,25.9543,24.0195,24.5060,25.9397,25.9716,25.9026,25.9362,26.1661,25.9124,25.9334,26.3391,26.0348,26.0729,27.2294,26.1956,25.1187,25.9437,24.6855,24.5533,25.1594,27.0589,26.3980,24.4648,24.5190,25.6742,25.0070,25.0311,25.0919,25.1042,25.1191,25.1013,24.9320,25.5529,25.0268,24.9156,24.8752,24.6759,24.5531,24.2773,24.6045,24.5309,0.0000,25.6248,25.9031,25.0131,24.3365,25.0068,25.1145,25.1011,25.6276,25.8646,25.8901,24.4403,25.1189,27.1052,26.3015,25.2827,23.5538,23.1224,25.3362,24.8201,24.8861,25.4540,26.0856,24.9971,25.0338,24.7585,24.2206,24.4645,26.3624,25.8518,24.0447,24.0510,24.8042,23.7573,22.7724,25.0467,24.9213,24.5642,25.0345,25.0682,25.1155,24.4493,23.1946,23.3953,24.2951,24.1038,26.0790,24.2374,24.2191,23.9817,25.8266,25.8969,26.4905,26.6518,26.0448,24.8885,25.4538,23.5369,24.6836,24.4236,24.7879,24.8049,25.9084,0.0000,25.6627,24.4339,25.5946,25.7085,24.8215,24.7904,26.4883,25.2444,25.0328,24.5259,22.9865,25.2484,23.0325,24.9233,24.4939,25.6568,27.8728,27.9576,27.2180,25.1941,24.0188,25.9197,25.8685,25.9406,23.5843,26.0630,23.6016,24.0221,24.0149,26.7140,27.7052,23.7713,26.2974,26.4269,26.4335,26.3104,25.9287,26.4234,26.2687,26.3817,26.4361,26.4208,25.9738,25.0268,24.5530,24.8052,0.0000,25.6256,25.0512,25.6256,24.3655,24.4050,24.8390,25.4659,25.2421,27.2214,24.9124,24.9888,25.1125,25.0287,25.6101,24.7469,24.2875,24.7540,25.6101
12.0000,25.5204,24.9034,24.9479,24.4632,23.7778,23.7474,23.6213,25.6478,25.1096,26.5700,25.7520,26.4409,25.1758,24.4615,24.3142,23.9825,25.7475,25.6094,25.2178,24.5992,24.0865,23.4905,23.7471,24.2728,23.7675,24.0517,24.1087,24.5902,27.3087,24.8747,24.9768,25.0613,27.4745,25.2985,25.2595,26.0990,25.0557,24.6722,24.9950,25.5864,26.8981,24.1591,25.8325,27.0163,27.8405,24.4518,26.3781,26.3537,23.7523,26.2111,25.6467,25.3569,26.9529,25.8534,26.4042,25.5367,25.4350,26.0158,24.1030,24.5352,25.9784,26.0107,25.9615,25.9957,26.1661,25.9518,25.9714,26.3806,26.0694,26.1043,27.2746,26.2235,25.1339,25.9824,24.7638,24.6141,25.2304,27.3554,26.5960,24.5288,24.5742,25.7620,25.0626,25.0865,25.1550,25.1705,25.1814,25.1634,24.9929,25.6887,25.0961,24.9756,24.9383,24.7353,24.6140,24.3596,24.6820,24.5946,0.0000,25.7488,26.0504,25.0737,24.3839,25.1113,25.1553,25.1436,25.6681,25.9042,25.9287,24.4404,25.1909,27.1505,26.4890,25.3563,23.6097,23.2256,25.3660,24.9036,24.9433,25.5555,26.1240,25.0601,25.0962,24.8205,24.3071,24.5061,26.5497,25.8918,24.1281,24.1344,24.8723,23.8040,22.7724,25.1504,24.9869,24.6101,25.0929,25.1344,25.1841,24.5407,23.2439,23.4435,24.3283,24.1061,26.1173,24.2374,24.2645,24.0288,25.8669,25.9362,26.6837,26.8532,26.2106,24.9519,25.5477,23.5756,24.7681,24.4947,24.8473,24.8616,25.9478,0.0000,25.6823,24.4678,25.6639,25.7748,24.8793,24.8480,26.6843,25.3262,25.1023,24.6012,23.0708,25.2907,23.1163,25.1460,24.5432,25.7959,28.1276,28.2282,27.4972,25.3069,24.0502,25.9803,25.9297,25.9898,23.7098,26.0902,23.6472,24.0642,24.0527,26.9057,27.9524,23.8205,26.3386,26.4676,26.4740,26.3480,25.9643,26.4640,26.3100,26.4228,26.4766,26.4616,26.0103,25.0961,24.6139,24.8618,0.0000,25.7150,25.1113,25.7150,24.4060,24.4496,24.9021,25.5490,25.2855,27.5052,24.9765,25.0233,25.1529,25.0641,25.6995,24.7991,24.3066,24.8242,25.6995
13.0000,25.6366,25.0281,25.0814,24.5608,23.8452,23.7926,23.6532,25.7232,25.2300,26.6757,25.8392,26.5351,25.3041,24.4615,24.4036,24.0680,25.8524,25.7195,25.2590,24.7429,24.1593,23.5365,23.8070,24.3581,23.8049,24.0990,24.1621,24.6009,27.4453,24.9941,25.1035,25.2083,27.6208,25.4131,25.3618,26.1942,25.1734,24.7169,25.0982,25.7064,27.0931,24.1927,25.9132,27.2181,28.0000,24.5574,26.4323,26.4072,23.8333,26.2958,25.7388,25.4905,26.9795,25.8954,26.5086,25.6799,25.5451,26.1033,24.1972,24.5706,26.0313,26.0632,26.0425,26.0780,26.1661,26.0048,26.0204,26.4356,26.1251,26.1619,27.3332,26.2871,25.1599,26.0354,24.8455,24.7111,25.3421,27.4933,26.7073,24.5551,24.6827,25.8774,25.1807,25.2081,25.2785,25.2966,25.3026,25.2858,25.1164,25.7528,25.2026,25.0768,25.0406,24.8267,24.7110,24.3762,24.6820,24.5991,0.0000,25.8411,26.1464,25.1834,24.4734,25.2202,25.2102,25.2035,25.7247,25.9588,25.9820,24.5106,25.3035,27.2095,26.5968,25.4741,23.6163,23.2385,25.5504,25.0015,25.0558,25.6949,26.1770,25.1666,25.1948,24.9333,24.4069,24.5031,26.6536,25.9476,24.2220,24.2283,24.9749,23.8855,22.7724,25.1797,25.1130,24.6018,25.2109,25.2481,25.3043,24.6492,23.2902,23.4889,24.4152,24.1922,26.1705,24.3322,24.3474,24.1111,25.9221,25.9894,26.8022,26.9757,26.3033,25.0768,25.6725,23.6568,24.8631,24.5866,24.9489,24.9714,26.0029,0.0000,25.7207,24.5656,25.7556,25.8637,24.9902,24.9576,26.7959,25.4396,25.2091,24.7028,23.1922,25.3287,23.2365,25.4595,24.5497,25.9379,28.3789,28.4728,27.6439,25.3461,24.1334,26.0653,26.0141,26.0569,23.8974,26.1251,23.6767,24.1030,24.0997,27.1090,28.1966,23.8582,26.3888,26.5215,26.5280,26.4017,26.0159,26.5179,26.3654,26.4778,26.5305,26.5160,26.0611,25.2026,24.7109,24.9716,0.0000,25.7980,25.2318,25.7980,24.4937,24.5399,25.0025,25.6600,25.3276,27.6514,25.1032,25.0564,25.2072,25.0955,25.7719,24.8641,24.3347,24.9216,25.7719
14.0000,25.6509,24.9366,24.9906,24.4620,23.7575,23.7547,23.6155,25.7115,25.0493,26.6568,25.7930,26.4986,25.2044,24.4615,24.3229,23.9959,25.7627,25.6287,25.1657,24.6392,24.0893,23.4616,23.7340,24.2781,23.7782,24.0734,24.1347,24.5957,27.4460,24.9022,24.9979,25.1014,27.6316,25.4216,25.3686,26.1542,24.9779,24.7022,24.9673,25.7226,27.1484,24.1767,25.8731,27.2769,28.0222,24.5192,26.4164,26.3946,23.7570,26.2929,25.7546,25.4771,26.9658,25.8426,26.4879,25.6767,25.4567,26.1051,24.1532,24.4962,25.9903,26.0245,26.0367,26.0728,26.1661,25.9542,25.9718,26.3987,26.0826,26.1158,27.2950,26.2509,25.0916,25.9945,24.7886,24.6234,25.2473,27.4954,26.6843,24.5440,24.5667,25.7864,24.9854,25.0146,25.0917,25.1075,25.1301,25.1086,24.9251,25.7414,25.1090,24.9577,24.9345,24.7353,24.6233,24.3653,24.6820,24.5948,0.0000,25.7887,26.1045,25.0458,24.3944,25.2244,25.1238,25.1212,25.6619,25.9101,25.9389,24.4451,25.2113,27.1706,26.5700,25.3860,23.5936,23.1693,25.4159,24.9966,24.9251,25.6879,26.1446,25.0457,25.0722,24.8432,24.3658,24.5131,26.6318,25.8938,24.1776,24.1839,24.8864,23.8044,22.7724,25.1748,25.0051,24.6316,25.0361,25.1225,25.1730,24.6116,23.2471,23.4490,24.3258,24.1038,26.1381,24.2374,24.2616,24.0293,25.8704,25.9382,26.8089,26.9856,26.3013,24.9746,25.5869,23.5886,24.7785,24.5054,24.8439,24.8541,25.9484,0.0000,25.6452,24.4664,25.7703,25.8722,24.8740,24.8391,26.7773,25.3516,25.1156,24.7454,23.2609,25.2365,23.3039,25.7328,24.5466,25.9565,28.4433,28.5334,27.6543,25.3395,24.0623,26.0645,26.0133,26.0328,24.0391,26.0942,23.6401,24.0716,24.0739,27.1509,28.2579,23.8343,26.3716,26.5068,26.5136,26.3792,25.9834,26.5031,26.3304,26.4409,26.5160,26.4996,26.0282,25.1090,24.6231,24.8543,0.0000,25.7084,25.0512,25.7084,24.4029,24.4471,24.9037,25.5713,25.2345,27.6591,24.9976,24.9560,25.1203,24.9935,25.6825,24.7816,24.2663,24.8370,25.6825
15.0000,25.6758,24.9421,24.9968,24.4643,23.7560,23.7546,23.6138,25.6970,25.0626,26.6610,25.8016,26.4919,25.2187,24.4615,24.3049,23.9907,25.6881,25.5794,25.1583,24.6377,24.0903,23.4680,23.7385,24.2776,23.7776,24.0694,24.1301,24.5949,27.4991,24.9071,25.0055,25.1103,27.6941,25.4447,25.3886,26.1625,24.9912,24.7045,24.9751,25.7489,27.2034,24.1812,25.8817,27.3345,28.0928,24.4939,26.4060,26.3823,23.7477,26.3082,25.7811,25.4244,26.9628,25.8344,26.4554,25.6133,25.4233,26.1319,24.1317,24.4885,25.9915,26.0256,26.0576,26.0949,26.1661,25.9515,25.9688,26.4090,26.0881,26.1254,27.2911,26.2670,25.0730,25.9957,24.7760,24.6230,25.2244,27.5506,26.7058,24.5447,24.5726,25.7378,24.9988,25.0277,25.1064,25.1233,25.1431,25.1223,24.9397,25.7384,25.1162,24.9641,24.9398,24.7353,24.6229,24.3677,24.6820,24.5911,0.0000,25.7976,26.1146,25.0550,24.3932,25.2460,25.1134,25.1132,25.6580,25.9093,25.9398,24.4455,25.2212,27.1673,26.5889,25.4009,23.5932,23.1776,25.4185,25.0157,24.9323,25.6285,26.1434,25.0536,25.0793,24.8475,24.3427,24.5119,26.6343,25.8918,24.1564,24.1627,24.8775,23.7987,22.7724,25.1728,25.0133,24.6279,25.0486,25.1329,25.1858,24.5881,23.2480,23.4494,24.3253,24.1038,26.1362,24.2374,24.2581,24.0235,25.8684,25.9355,26.8180,26.9955,26.3047,24.9815,25.5960,23.5667,24.7728,24.4917,24.8482,24.8600,25.9462,0.0000,25.6203,24.4688,25.7967,25.8969,24.8806,24.8455,26.7901,25.3591,25.1229,24.7734,23.3046,25.2286,23.3467,25.8892,24.5461,25.9885,28.4975,28.5863,27.7171,25.3370,24.0579,26.0891,26.0363,26.0442,24.1190,26.0940,23.6388,24.0689,24.0700,27.2026,28.3122,23.8300,26.3686,26.4948,26.5018,26.3742,25.9811,26.4911,26.3366,26.4512,26.5041,26.4887,26.0251,25.1162,24.6227,24.8602,0.0000,25.5798,25.0645,25.5798,24.4024,24.4470,24.9078,25.5315,25.2341,27.7205,25.0052,24.9418,25.1092,24.9802,25.5280,24.7865,24.2515,24.8068,25.5280
16.0000,25.7064,24.9449,25.0006,24.4642,23.7540,23.7561,23.6140,25.6772,25.0645,26.6317,25.7805,26.4571,25.2186,24.4615,24.3117,23.9943,25.7150,25.6014,25.1464,24.6465,24.0930,23.4796,23.7469,24.2785,23.7792,24.0679,24.1276,24.5972,27.3884,24.9093,25.0079,25.1148,27.5180,25.4684,25.4107,26.1384,24.9921,24.7084,24.9734,25.7815,27.2770,24.1789,25.8601,27.4118,27.9137,24.5188,26.3900,26.3659,23.7485,26.2717,25.7347,25.4622,26.9599,25.8223,26.4732,25.6561,25.4355,26.0952,24.1482,24.4718,25.9727,26.0060,26.0229,26.0598,26.1661,25.9371,25.9555,26.3809,26.0700,26.1078,27.2786,26.2443,25.0532,25.9769,24.7827,24.6188,25.2399,27.4416,26.6543,24.5471,24.5715,25.7656,24.9998,25.0291,25.1092,25.1270,25.1461,25.1251,24.9424,25.7228,25.1161,24.9617,24.9370,24.7294,24.6187,24.3666,24.6820,24.5939,0.0000,25.7773,26.0885,25.0543,24.3937,25.2685,25.0970,25.0989,25.6432,25.8934,25.9218,24.4459,25.2233,27.1541,26.5429,25.4050,23.5930,23.1907,25.4496,25.0357,24.9318,25.6695,26.1240,25.0528,25.0779,24.8477,24.3633,24.5125,26.6042,25.8771,24.1727,24.1790,24.8812,23.7972,22.7724,25.1659,25.0157,24.6301,25.0505,25.1335,25.1873,24.6161,23.2485,23.4504,24.3234,24.1038,26.1172,24.2374,24.2549,24.0220,25.8537,25.9210,26.7919,26.9679,26.2836,24.9838,25.6041,23.5694,24.7805,24.4991,24.8456,24.8589,25.9315,0.0000,25.6197,24.4686,25.7508,25.8551,24.8793,24.8427,26.7491,25.3627,25.1229,24.6993,23.1935,25.2166,23.2376,25.4771,24.5471,26.0080,28.5481,28.6225,27.5324,25.3277,24.0611,26.0527,25.9995,26.0169,23.9062,26.0857,23.6392,24.0684,24.0686,27.2228,28.3539,23.8335,26.3457,26.4794,26.4864,26.3551,25.9615,26.4758,26.3129,26.4236,26.4888,26.4722,26.0063,25.1161,24.6185,24.8591,0.0000,25.6067,25.0665,25.6067,24.3998,24.4447,24.9048,25.5481,25.2224,27.5625,25.0076,24.9235,25.0922,24.9622,25.5548,24.7855,24.2331,24.8196,25.5548
17.0000,25.7352,24.9578,25.0144,24.4757,23.7618,23.7619,23.6138,25.7154,25.0773,26.6829,25.8074,26.4934,25.2369,24.4615,24.2798,23.9839,25.5957,25.5155,25.1115,24.6470,24.0981,23.4850,23.7523,24.2828,23.7853,24.0766,24.1385,24.5985,27.4862,24.9216,25.0210,25.1298,27.6226,25.4974,25.4361,26.1728,25.0050,24.7159,24.9837,25.8110,27.3206,24.1893,25.8855,27.4566,28.0285,24.4959,26.3725,26.3446,23.7336,26.2915,25.7658,25.4467,26.9646,25.8136,26.4670,25.6427,25.3812,26.1129,24.1230,24.4661,25.9655,25.9987,26.0381,26.0752,26.1661,25.9271,25.9466,26.3717,26.0684,26.1113,27.2740,26.2256,25.0401,25.9697,24.7527,24.6244,25.2022,27.5427,26.7121,24.5514,24.5821,25.6683,25.0128,25.0423,25.1221,25.1400,25.1583,25.1378,24.9554,25.7500,25.1258,24.9714,24.9467,24.7353,24.6243,24.3721,24.6820,24.5953,0.0000,25.8050,26.1236,25.0665,24.3981,25.2971,25.0719,25.0795,25.6293,25.8839,25.9142,24.4441,25.2342,27.1497,26.5958,25.4171,23.5834,23.1974,25.4540,25.0627,24.9428,25.6565,26.1138,25.0633,25.0880,24.8584,24.3393,24.5136,26.6529,25.8659,24.1474,24.1537,24.8701,23.7875,22.7742,25.1783,25.0288,24.6339,25.0632,25.1451,25.2000,24.5940,23.2570,23.4574,24.3235,24.1038,26.1062,24.2579,24.2483,24.0121,25.8434,25.9108,26.8304,27.0083,26.3167,24.9968,25.6146,23.5560,24.7528,24.4697,24.8539,24.8697,25.9198,0.0000,25.5817,24.4804,25.7811,25.8805,24.8903,24.8545,26.8036,25.3726,25.1327,24.7605,23.2817,25.1802,23.3243,25.8760,24.5482,26.0479,28.6212,28.6950,27.6367,25.3443,24.0519,26.0698,26.0177,26.0216,24.0790,26.0805,23.6387,24.0725,24.0773,27.2728,28.4250,23.8419,26.3385,26.4635,26.4705,26.3396,25.9502,26.4599,26.3034,26.4139,26.4729,26.4576,25.9964,25.1258,24.6241,24.8699,0.0000,25.4218,25.0793,25.4218,24.3997,24.4450,24.9133,25.4806,25.1877,27.6669,25.0207,24.8851,25.0663,24.9223,25.3387,24.7920,24.2226,24.7666,25.3386
18.0000,25.7483,24.9713,25.0294,24.4790,23.7540,23.7760,23.6293,25.7510,25.0978,26.7037,25.8175,26.5009,25.2379,24.4615,24.2823,23.9844,25.6133,25.5326,25.0690,24.6805,24.1043,23.4866,23.7556,24.2877,23.8016,24.0898,24.1512,24.6034,27.5036,24.9343,25.0347,25.1460,27.6403,25.5176,25.4531,26.1862,25.0236,24.7309,24.9968,25.8233,27.3164,24.2007,25.8940,27.4510,28.0529,24.4849,26.3663,26.3343,23.7322,26.2696,25.7397,25.4252,26.9517,25.7915,26.4449,25.6169,25.3921,26.0875,24.1136,24.4390,25.9566,25.9890,26.0164,26.0531,26.1661,25.9123,25.9312,26.3619,26.0716,26.1234,27.2580,26.2526,25.0148,25.9608,24.7460,24.6335,25.2179,27.5604,26.7278,24.5635,24.5930,25.6922,25.0315,25.0595,25.1463,25.1674,25.1797,25.1591,24.9781,25.7731,25.1370,24.9835,24.9576,24.7435,24.6334,24.3853,24.6933,24.6016,0.0000,25.8163,26.1366,25.0775,24.4040,25.3188,25.0440,25.0583,25.6127,25.8722,25.9048,24.4459,25.2463,27.1332,26.6110,25.4288,23.6027,23.1988,25.4348,25.0862,24.9559,25.6306,26.1066,25.0775,25.1031,24.8697,24.3292,24.5132,26.6716,25.8518,24.1381,24.1444,24.8807,23.7861,22.8074,25.1950,25.0439,24.6328,25.0808,25.1610,25.2173,24.5833,23.2725,23.4720,24.3252,24.1038,26.0990,24.2510,24.2466,24.0107,25.8301,25.8960,26.8687,27.0481,26.3477,25.0102,25.6302,23.5540,24.7561,24.4724,24.8637,24.8807,25.9049,0.0000,25.4935,24.4837,25.7552,25.8554,24.9009,24.8625,26.8191,25.3861,25.1439,24.7440,23.2668,25.1316,23.3093,25.8771,24.5509,26.0725,28.6621,28.7481,27.6537,25.3628,24.0526,26.0460,25.9943,26.0065,24.0710,26.0705,23.6540,24.0870,24.0905,27.3153,28.4625,23.8549,26.3281,26.4581,26.4652,26.3385,25.9429,26.4545,26.2947,26.4040,26.4675,26.4530,25.9883,25.1370,24.6332,24.8809,0.0000,25.4393,25.0997,25.4392,24.4017,24.4481,24.9235,25.4924,25.1419,27.6839,25.0344,24.8400,25.0375,24.8753,25.3561,24.8002,24.1974,24.7748,25.3561
19.0000,25.6207,24.9285,24.9862,24.4514,23.7458,23.7475,23.6092,25.7067,25.0566,26.6333,25.7652,26.4230,25.1780,24.4615,24.2219,23.9508,25.4816,25.4291,25.0228,24.6303,24.0798,23.5050,23.7520,24.2580,23.7709,24.0489,24.1076,24.5912,27.4288,24.8915,24.9926,25.1023,27.5587,25.4026,25.3480,26.1222,24.9828,24.6888,24.9577,25.6902,27.0725,24.1750,25.8438,27.1971,27.9710,24.4265,26.3060,26.2811,23.6892,26.1548,25.6020,25.3616,26.9138,25.7454,26.3768,25.5542,25.3046,25.9690,24.0625,24.3741,25.8976,25.9310,25.9077,25.9433,26.1661,25.8620,25.8840,26.3025,25.9949,26.0333,27.1992,26.1582,24.9634,25.9018,24.6983,24.5898,25.1371,27.4858,26.6586,24.5364,24.5542,25.5882,24.9906,25.0166,25.1051,25.1258,25.1381,25.1180,24.9361,25.7275,25.0914,24.9443,24.9163,24.7010,24.5896,24.3715,24.6820,24.5875,0.0000,25.7624,26.0754,25.0359,24.3709,25.2149,24.9878,25.0049,25.5593,25.8175,25.8466,24.4478,25.1999,27.0738,26.5435,25.3802,23.5907,23.2614,25.3661,25.0039,24.9161,25.5657,26.0462,25.0376,25.0620,24.8251,24.2740,24.5103,26.6000,25.7984,24.0869,24.0932,24.8247,23.7452,22.7779,25.1686,25.0026,24.6232,25.0389,25.1218,25.1791,24.5207,23.2418,23.4427,24.3006,24.1038,26.0389,24.2374,24.2065,23.9695,25.7775,25.8455,26.7630,26.9366,26.2707,24.9680,25.5692,23.5166,24.6854,24.4083,24.8232,24.8414,25.8521,0.0000,25.4929,24.4560,25.6188,25.7278,24.8605,24.8202,26.7442,25.3336,25.0981,24.6098,23.1296,25.0898,23.1726,25.6096,24.5440,25.9352,28.4343,28.5373,27.5714,25.3310,24.0242,25.9307,25.8791,25.9223,23.9005,26.0376,23.6366,24.0575,24.0499,27.1272,28.2400,23.8229,26.2713,26.3954,26.4024,26.2769,25.8828,26.3918,26.2342,26.3445,26.4046,26.3896,25.9296,25.0914,24.5895,24.8416,0.0000,25.2593,25.0586,25.2593,24.3708,24.4138,24.8810,25.3963,25.1078,27.6048,24.9923,24.7943,24.9803,24.8256,25.1532,24.7755,24.1432,24.6976,25.1531
20.0000,25.6234,24.8895,24.9469,24.4288,23.7425,23.7201,23.5771,25.6664,25.0252,26.5545,25.7112,26.3410,25.1364,24.4615,24.1785,23.9155,25.4485,25.3949,24.9256,24.5859,24.0381,23.3964,23.6783,24.2231,23.7506,24.0451,24.1067,24.5857,27.3396,24.8525,24.9553,25.0615,27.4593,25.4121,25.3499,26.0621,24.9514,24.6814,24.9246,25.6930,27.0777,24.1566,25.7898,27.2024,27.8677,24.3268,26.2025,26.1763,23.6438,26.0825,25.5333,25.2308,26.8786,25.6752,26.2664,25.4136,25.2691,25.8840,23.9738,24.3186,25.8070,25.8387,25.8245,25.8583,26.1661,25.7836,25.8096,26.2086,25.9040,25.9439,27.1247,26.0672,24.9072,25.8111,24.6231,24.5496,25.0989,27.3962,26.5839,24.5292,24.5205,25.5573,24.9591,24.9839,25.0742,25.0952,25.1076,25.0871,24.9047,25.7027,25.0503,24.9103,24.8797,24.6610,24.5495,24.3663,24.6820,24.5823,0.0000,25.7084,26.0153,25.0011,24.3355,25.2199,24.9025,24.9270,25.4785,25.7328,25.7573,24.4486,25.1588,26.9973,26.4718,25.3373,23.5488,23.0761,25.3307,24.9997,24.8827,25.4263,25.9510,25.0044,25.0300,24.7853,24.1800,24.5119,26.5207,25.7165,23.9986,24.0049,24.7864,23.7011,22.7724,25.1572,24.9665,24.6282,25.0073,25.0889,25.1463,24.4188,23.2160,23.4161,24.2740,24.1038,25.9442,24.2374,24.1622,23.9250,25.6964,25.7668,26.7855,26.9621,26.2706,24.9303,25.5194,23.4724,24.6375,24.3627,24.7867,24.8073,25.7703,0.0000,25.3615,24.4337,25.5494,25.6540,24.8261,24.7856,26.6663,25.2877,25.0569,24.5361,23.0400,24.9908,23.0839,25.3975,24.5407,25.9506,28.4693,28.5654,27.4711,25.3158,23.9942,25.8467,25.7979,25.8361,23.7691,25.9871,23.5994,24.0368,24.0455,27.1588,28.2735,23.8044,26.1598,26.2908,26.2980,26.1772,25.7888,26.2873,26.1391,26.2504,26.3003,26.2821,25.8354,25.0503,24.5493,24.8075,0.0000,25.2265,25.0272,25.2264,24.3380,24.3790,24.8425,25.3609,25.0093,27.5081,24.9550,24.7015,24.8938,24.7276,25.1204,24.7546,24.0887,24.6577,25.1204
