"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,25.4499,24.5029,24.5468,24.3053,23.7432,23.6596,23.5426,25.5543,24.7860,26.3456,25.5623,26.1280,24.9614,24.2264,24.4801,24.2158,25.1943,25.1205,25.9753,24.2991,24.0451,23.4722,23.7235,24.2456,23.6191,23.9146,23.9720,24.4319,27.1491,24.4737,24.6812,24.7485,27.3565,25.2824,25.2477,25.8834,24.7568,24.7971,24.7321,25.5015,26.5202,24.6710,25.6081,26.6119,27.6448,25.6332,28.3553,28.2827,24.1676,29.5881,29.7000,26.5998,28.5466,27.8968,28.0226,26.7908,24.9281,29.4384,25.2891,28.3119,27.9397,27.9808,29.1591,29.2248,27.4506,27.7948,27.8025,28.5152,28.0571,28.1099,29.3272,28.1935,28.0391,27.9446,26.0901,24.0930,24.7348,27.1901,26.3912,24.4532,24.1688,25.2463,24.7626,24.7774,24.8293,24.8444,24.8322,24.8072,24.6775,25.6671,24.8635,24.7228,24.7427,24.5159,24.3364,24.8306,24.9752,24.5105,0.0000,25.5611,25.8471,24.7871,24.3215,25.0604,26.0368,26.0229,27.0359,27.5407,27.8481,24.3106,24.9606,29.2206,26.2859,25.1133,23.5181,23.1630,26.1195,24.7841,24.6611,26.8167,28.1899,24.7905,24.8128,24.3704,25.5056,24.7666,26.3271,27.4170,25.3219,25.3285,24.3565,24.7556,22.2345,25.3011,24.6900,24.8324,24.8064,24.8457,24.8772,25.7347,23.2410,23.4476,24.5413,24.5416,28.1864,24.0763,25.1570,24.7550,27.4203,27.7672,26.3174,26.4562,26.0083,24.6308,25.2507,24.1324,24.7716,24.6139,24.6757,24.5884,27.4403,0.0000,26.4056,24.3064,29.6764,29.5072,24.6067,24.5939,26.4475,25.0558,24.8693,30.6658,0.6006,26.0436,0.6006,0.6442,24.3491,25.6618,27.3769,27.4513,27.3709,25.4086,24.2300,29.3425,29.2989,28.5613,0.6146,27.7396,23.5669,23.9887,23.9187,26.4908,27.2415,23.6707,28.3501,28.5245,28.5336,28.4238,28.1587,28.5197,28.4248,28.5613,28.5358,28.4989,28.1043,24.8635,24.3368,24.5885,0.0000,25.1075,24.7228,25.1075,24.5752,24.6307,24.6945,25.0475,25.7363,27.3808,24.6810,25.7993,26.0358,25.8540,24.8755,24.5464,28.0365,24.7342,24.8755,23.8758
12.0000,26.6142,25.4408,25.4886,25.2520,24.6606,24.5995,24.4667,26.6754,25.7821,27.5269,26.6404,27.2748,25.9891,25.2274,25.3759,25.1194,26.1132,26.0411,26.8515,25.2523,24.9720,24.3525,24.6234,25.1749,24.5672,24.8784,24.9412,25.4463,28.3985,25.4080,25.6545,25.7284,28.6284,26.4280,26.3811,26.9948,25.7505,25.8420,25.7127,26.6735,27.8463,25.7110,26.6935,27.9519,28.9378,26.4893,29.1615,29.0862,25.0483,30.4843,30.5935,27.4788,29.4218,28.7062,28.9111,27.6750,25.8453,30.3149,26.1326,28.9089,28.7542,28.7950,30.0256,30.0913,28.2958,28.6361,28.6415,29.3196,28.8601,28.9089,30.2229,29.0038,28.7257,28.7593,26.9580,24.9772,25.6465,28.4445,27.5601,25.4699,25.1186,26.1724,25.7570,25.7725,25.8301,25.8490,25.8414,25.8085,25.6724,26.7834,25.8412,25.6982,25.7121,25.4405,25.2451,25.8769,26.0355,25.5291,0.0000,26.6372,26.9548,25.7773,25.2487,26.1758,26.9106,26.8965,27.8869,28.3711,28.6638,25.2543,25.9530,30.1104,27.4428,26.1251,24.4375,24.0302,27.2021,25.8470,25.6347,27.6987,28.9724,25.7751,25.8002,25.2857,26.3565,25.7510,27.5054,28.2588,26.1664,26.1732,25.2520,25.6345,23.1271,26.3874,25.6562,25.8243,25.8034,25.8388,25.8729,26.5954,24.1680,24.3806,25.4924,25.4927,28.9663,25.0145,26.0345,25.6337,28.2602,28.6086,27.5374,27.6937,27.1789,25.5947,26.2738,24.9971,25.6893,25.5175,25.6362,25.5546,28.2826,0.0000,27.3190,25.2535,30.5685,30.3934,25.5758,25.5650,27.6308,26.0547,25.8476,31.6173,0.6006,26.9238,0.6006,0.6468,25.3582,26.8562,28.7855,28.8518,28.6440,26.5036,25.1397,30.2148,30.1725,29.4024,0.6152,28.5840,24.4916,24.9428,24.8823,27.7942,28.6343,24.6204,29.1410,29.3396,29.3482,29.2214,28.8643,29.3348,29.2227,29.3670,29.3507,29.3201,28.9039,25.8412,25.2455,25.5548,0.0000,26.0027,25.7053,26.0027,25.5287,25.5879,25.6512,25.9700,26.6205,28.6523,25.6542,26.6656,26.9096,26.7236,25.7626,25.5346,28.6041,25.6398,25.7626,24.8449
13.0000,45.6592,43.3156,43.4018,43.0279,42.0135,41.9694,41.7258,45.3691,43.9430,46.6910,45.2891,46.3119,44.3307,42.9768,43.2244,42.7830,44.4813,44.3570,45.6563,42.9471,42.5746,41.5360,41.9899,42.9043,41.9247,42.4664,42.5768,43.3471,47.4561,43.2542,43.6570,43.7903,47.3291,45.3213,45.2213,45.8624,43.8911,44.1834,43.8337,45.7710,47.9878,43.7745,45.3875,48.1875,47.8664,45.1037,49.3895,49.2620,42.6557,51.7494,51.9300,46.8350,49.9669,48.6451,49.2005,47.1841,44.0117,51.4499,44.4768,48.6439,48.7292,48.7934,50.9439,51.0547,48.0286,48.5811,48.5847,49.6655,48.9480,49.0431,51.3049,49.2209,48.4834,48.7380,45.8490,42.4820,43.6632,47.5409,46.5568,43.4019,42.7929,44.5969,43.9032,43.9318,44.0271,44.0645,44.0333,43.9733,43.7629,45.5875,44.0920,43.8064,43.8129,43.3494,43.0000,44.0662,44.3424,43.4873,0.0000,45.2791,45.7718,43.9582,43.0267,44.8655,45.7504,45.7203,47.3439,48.1159,48.5795,42.9824,44.3015,51.1074,46.4093,44.6268,41.6799,41.0131,46.6188,44.2550,43.6761,47.2236,49.0595,43.9485,43.9962,43.0372,44.8671,43.9279,46.6588,47.9522,44.5334,44.5449,42.9686,43.6259,39.4671,44.9300,43.6437,44.1050,43.9930,44.0639,44.1272,45.2889,41.2324,41.5956,43.4408,43.4412,49.0488,42.6230,44.2884,43.6247,47.9463,48.5349,47.0093,47.2729,46.3336,43.5593,44.9688,42.5601,43.7900,43.4795,43.6803,43.5359,47.9934,0.0000,46.4854,43.0304,51.8864,51.5876,43.5764,43.5460,46.7706,44.5307,44.1042,53.6894,0.6006,45.7841,0.6006,0.6492,43.1986,46.0876,49.4926,49.5528,47.4109,45.1235,42.8129,51.2727,51.2014,49.8570,0.6154,48.5013,41.7718,42.5590,42.4726,47.7608,49.2293,42.0221,49.3694,49.6923,49.7072,49.4950,48.8059,49.6842,49.4981,49.7458,49.7114,49.6667,48.8762,44.0920,43.0007,43.5362,0.0000,44.2668,43.7614,44.2669,43.5015,43.5984,43.7200,44.2318,45.2836,47.5876,43.6566,45.3333,45.7488,45.4331,43.8561,43.5191,48.0964,43.6736,43.8561,42.3794
14.0000,46.0560,43.4866,43.5781,43.1789,42.1411,42.1504,41.8884,45.7432,44.1320,47.0944,45.5694,46.6573,44.5442,43.2006,43.2288,42.8316,44.4496,44.3583,45.4128,43.1143,42.7175,41.6657,42.1246,43.0343,42.1197,42.6639,42.7780,43.5815,47.9509,43.4211,43.8218,43.9629,47.8444,45.6961,45.5858,46.1803,44.0808,44.4532,44.0174,46.1755,48.5484,44.0693,45.6693,48.7622,48.4015,44.9267,48.7420,48.6158,42.6525,51.1181,51.2559,46.6253,49.4601,48.0387,48.8308,46.9643,44.0756,50.7744,44.2834,47.6325,48.0842,48.1524,50.2771,50.3801,47.5133,48.0434,48.0406,49.0289,48.2639,48.3461,50.7614,48.5497,47.6342,48.0932,45.6290,42.6271,43.7433,48.0440,46.9464,43.6534,42.9565,44.5613,44.0934,44.1214,44.2185,44.2591,44.2218,44.1602,43.9544,45.9456,44.2745,43.9854,43.9826,43.4793,43.1349,44.3662,44.6445,43.7211,0.0000,45.5585,46.0860,44.1516,43.1532,45.2158,45.5015,45.4814,46.9173,47.5594,47.9356,43.1204,44.4995,50.5571,46.7837,44.8500,41.8400,41.1556,46.8593,44.5586,43.8472,46.9963,48.4075,44.1353,44.1836,43.1993,44.6803,44.1331,47.0571,47.4517,44.3391,44.3506,43.0953,43.5488,39.6506,45.2569,43.8023,44.3489,44.1866,44.2586,44.3280,45.1234,41.4124,41.7759,43.5951,43.5955,48.3932,42.7731,44.1607,43.5475,47.4392,47.9998,47.4972,47.7815,46.7596,43.7247,45.1851,42.5195,43.8446,43.5018,43.8410,43.7023,47.4921,0.0000,46.2264,43.1819,51.2120,50.9239,43.7458,43.7123,47.1730,44.7301,44.2872,52.9763,0.6006,45.5389,0.6006,0.6533,43.4283,46.5078,50.1596,50.2210,47.9268,45.4591,42.8747,50.5975,50.5347,49.2007,0.6166,47.9693,41.9356,42.7415,42.6696,48.2906,49.8815,42.2203,48.7452,49.0430,49.0572,48.8423,48.1324,49.0350,48.8556,49.1082,49.0615,49.0206,48.2601,44.2745,43.1356,43.7026,0.0000,44.1708,43.9336,44.1709,43.6579,43.7550,43.8792,44.2738,45.0894,48.1042,43.8215,45.0836,45.4998,45.1802,43.7589,43.7177,47.0825,43.6767,43.7589,42.5915
15.0000,37.0417,34.7651,34.8419,34.5224,33.6876,33.7621,33.5362,36.8758,35.2966,38.0092,36.6366,37.5898,35.6464,34.6667,34.5619,34.2492,35.5701,35.4908,36.2318,34.4222,34.1706,33.3065,33.6801,34.4127,33.7538,34.2016,34.2968,34.9876,38.9455,34.7099,34.9722,35.0837,39.0428,36.7452,36.6485,37.1702,35.2630,35.6746,35.2293,37.1422,39.1384,35.4416,36.7228,39.3183,39.5103,35.8578,38.7625,38.6627,34.0885,40.7332,40.8482,37.2377,39.3929,38.2018,38.9507,37.5153,35.2622,40.4497,35.3418,37.5999,38.2583,38.3078,40.0466,40.1286,37.8491,38.2523,38.2444,39.0027,38.4249,38.4976,40.4321,38.6617,37.7153,38.2658,36.4037,34.0895,34.9973,39.0239,37.9134,35.0577,34.3399,35.6599,35.2736,35.2973,35.3689,35.4063,35.3498,35.2975,35.1639,37.0127,35.4585,35.2054,35.2004,34.7809,34.5018,35.6754,35.9097,35.1034,0.0000,36.6239,37.0948,35.3430,34.5021,36.3492,36.2997,36.2856,37.3861,37.8638,38.1426,34.5034,35.6483,40.2659,37.7569,35.9488,33.4947,32.9217,37.5475,35.8006,35.0554,37.5400,38.5066,35.3275,35.3691,34.5403,35.6592,35.2954,37.9733,37.7947,35.3857,35.3949,34.4726,34.7841,31.7751,36.4325,34.9446,35.4212,35.3551,35.4285,35.4859,36.0122,33.1700,33.4617,34.8755,34.8759,38.4975,34.1979,35.2591,34.7831,37.7790,38.2185,38.3261,38.5732,37.7016,34.9087,36.2475,33.9769,35.0726,34.7879,35.0753,34.9361,37.8271,0.0000,36.8897,34.5247,40.8121,40.5784,34.9725,34.9414,38.0883,35.8579,35.4692,42.2518,0.6006,36.3340,0.6006,0.6587,34.8586,37.4398,40.5353,40.6115,39.0921,36.6038,34.2871,40.3057,40.2576,39.1686,0.6186,38.1981,33.5751,34.2423,34.2056,38.9649,40.2991,33.8343,38.7688,38.9992,39.0112,38.8416,38.2882,38.9930,38.8674,39.0659,39.0144,38.9842,38.3244,35.4585,34.5024,34.9364,0.0000,35.3404,35.0797,35.3404,34.9268,35.0041,35.1157,35.4232,36.0050,39.1822,34.9721,35.9631,36.2982,36.0336,35.0288,35.0233,37.1594,34.9302,35.0287,34.1545
16.0000,46.5042,43.5712,43.6703,43.2478,42.1823,42.2941,41.9957,46.1559,44.2385,47.5467,45.8545,47.0291,44.6863,43.4142,43.2554,42.8836,44.5008,44.4198,45.2534,43.1822,42.7988,41.7151,42.1865,43.0973,42.2897,42.8623,42.9866,43.8119,48.4696,43.4999,43.8218,43.9797,48.3851,46.1317,45.9987,46.5122,44.1957,44.7306,44.1431,46.6339,49.2142,44.3757,45.9619,49.4468,48.9681,44.8888,48.3834,48.2589,42.6595,50.8747,51.0128,46.6460,49.2184,47.6507,48.7346,47.0033,44.1508,50.5164,44.2258,46.5529,47.7571,47.8181,50.0060,50.1075,47.2758,47.7607,47.7458,48.6895,47.9521,48.0386,50.5022,48.2183,46.8792,47.7663,45.5292,42.7133,43.8269,48.5710,47.3581,43.9030,43.0270,44.6256,44.2094,44.2412,44.3308,44.3800,44.3066,44.2386,44.0753,46.3291,44.4378,44.1099,44.1005,43.5681,43.2225,44.6761,44.9613,43.9508,0.0000,45.8388,46.4116,44.2916,43.2035,45.6270,45.3437,45.3446,46.6912,47.2761,47.6134,43.2219,44.6834,50.2905,47.1786,45.0684,41.9251,41.2191,47.0924,44.9223,43.9259,47.0360,48.0656,44.2636,44.3113,43.2860,44.6313,44.2300,47.5025,47.1911,44.2800,44.2916,43.1880,43.5114,39.8106,45.6035,43.7838,44.3952,44.3131,44.3907,44.4618,45.0878,41.5483,41.9161,43.6893,43.6897,48.0547,42.8415,44.0928,43.5101,47.1769,47.7186,48.0142,48.3216,47.2130,43.7439,45.4642,42.5113,43.9094,43.5441,43.9433,43.7740,47.2307,0.0000,46.0828,43.2509,50.9674,50.6761,43.8207,43.7779,47.6122,44.9568,44.4517,52.7569,0.6006,45.3847,0.6006,0.6640,43.6523,47.0085,50.9101,50.9738,48.4687,45.8161,42.9341,50.3330,50.2725,48.8998,0.6206,47.6990,42.0438,42.8964,42.8668,48.9410,50.6151,42.3962,48.3801,48.6784,48.6935,48.4767,47.7933,48.6706,48.5204,48.7683,48.6974,48.6588,47.8437,44.4378,43.2232,43.7743,0.0000,44.1698,43.9595,44.1698,43.7546,43.8522,43.9955,44.3474,44.9840,48.6467,43.8216,44.9116,45.3406,44.9845,43.7644,43.8760,46.0117,43.7171,43.7643,42.7856
17.0000,37.0799,34.8612,34.9422,34.5715,33.7059,33.6301,33.3829,37.0700,35.4199,38.2329,36.7945,37.7761,35.7798,34.7554,34.4380,34.1581,35.5093,35.4604,36.0403,34.5823,34.1228,33.2664,33.6428,34.3828,33.6457,34.0829,34.1838,35.0711,39.1344,34.8029,35.0821,35.2104,39.1680,36.7769,36.6686,37.3492,35.3862,35.6173,35.3411,37.1855,39.2863,35.5859,36.8809,39.4756,39.6379,35.7622,38.6091,38.5100,33.9259,40.5851,40.7048,37.1686,39.2552,37.9808,38.8532,37.4570,35.2754,40.3100,35.2325,36.9149,38.1078,38.1559,39.9027,39.9851,37.7093,38.0939,38.0790,38.8535,38.2654,38.3352,40.2795,38.4851,37.2772,38.1152,36.2680,34.1700,35.0235,39.2191,38.1043,35.1127,34.4342,35.6355,35.3975,35.4231,35.4949,35.5358,35.4737,35.4217,35.2912,37.1860,35.5704,35.3126,35.3000,34.8559,34.5786,35.8161,36.0374,35.1831,0.0000,36.7813,37.2687,35.4587,34.4573,36.3652,36.1263,36.1509,37.2371,37.7113,37.9921,34.5503,35.7721,40.1108,37.9445,36.0880,33.3228,32.8496,37.6844,35.7843,35.1568,37.4832,38.3521,35.4427,35.4825,34.6310,35.5564,35.4356,38.1938,37.6394,35.2756,35.2848,34.5392,34.6297,31.6733,36.5758,35.0531,35.6124,35.4812,35.5531,35.6188,35.9212,32.9487,33.2397,34.9378,34.9382,38.3436,34.2482,35.1103,34.6287,37.6254,38.0606,38.5752,38.8408,37.9145,35.0145,36.3950,33.7889,34.9845,34.6765,35.1675,35.0320,37.6709,0.0000,36.6884,34.5755,40.6687,40.4351,35.0705,35.0347,38.2969,35.9873,35.5817,42.0887,0.6006,36.1416,0.6006,0.6670,34.9449,37.5202,40.8872,40.9893,39.2265,36.7543,34.2165,40.1642,40.1146,39.0204,0.6216,38.0453,33.4244,34.1061,34.0863,39.1653,40.6288,33.7302,38.5934,38.8443,38.8565,38.6846,38.1281,38.8381,38.7178,38.9164,38.8596,38.8274,38.1828,35.5704,34.5791,35.0322,0.0000,35.2001,35.1943,35.2001,34.9978,35.0814,35.2102,35.4210,35.8329,39.3418,35.0820,35.7621,36.1225,35.8078,34.8602,35.1266,36.4823,34.8432,34.8602,34.0957
18.0000,46.3875,43.5483,43.6519,43.1743,42.0828,42.0010,41.6847,46.3734,44.2590,47.8185,45.9942,47.2225,44.7144,43.4393,42.9393,42.6101,44.2531,44.2160,44.8202,43.1834,42.6027,41.5393,42.0066,42.9205,42.0269,42.5749,42.7038,43.8340,48.8796,43.4733,43.8218,43.9895,48.8348,46.0000,45.8612,46.6943,44.2178,44.5145,44.1570,46.5226,49.2137,44.4828,46.1070,49.4562,49.4734,44.5129,47.9953,47.8713,42.2987,50.4448,50.5779,46.2800,48.8033,47.1913,48.3454,46.6417,44.0138,50.0990,43.8655,45.6292,47.3810,47.4411,49.5957,49.6979,46.8970,47.3711,47.3491,48.2919,47.5882,47.6782,50.0885,47.9351,46.1782,47.3903,45.1539,42.6758,43.7094,48.9908,47.6271,43.8840,43.0137,44.4223,44.2323,44.2652,44.3536,44.4065,44.3246,44.2591,44.1008,46.5054,44.4458,44.1183,44.0975,43.5269,43.1824,44.7674,45.0523,43.9712,0.0000,45.9759,46.5901,44.3097,43.0054,45.4820,44.9361,44.9967,46.3251,46.9016,47.2395,43.1463,44.7040,49.8771,47.4295,45.1078,41.6059,41.0293,47.1180,44.7488,43.9192,46.6725,47.6815,44.2838,44.3310,43.2580,44.2617,44.2918,47.7677,46.8180,43.9186,43.9300,43.1277,43.1541,39.5632,45.7338,43.7834,44.5430,44.3394,44.4261,44.5120,44.7003,41.1467,41.5119,43.6347,43.6351,47.6705,42.7710,43.7380,43.1529,46.7990,47.3302,48.2542,48.5897,47.4224,43.7374,45.5182,42.1366,43.6176,43.2364,43.9280,43.7604,46.8571,0.0000,45.6227,43.1798,50.5338,50.2487,43.8095,43.7614,47.8826,44.9878,44.4604,52.2659,0.6006,44.9477,0.6006,0.6693,43.6762,46.9154,51.0961,51.2930,48.9185,45.9597,42.6898,49.9183,49.8566,48.5075,0.6223,47.3129,41.7374,42.5963,42.5789,48.9317,50.7696,42.1338,47.9930,48.2887,48.3039,48.0922,47.4042,48.2811,48.1294,48.3701,48.3078,48.2675,47.4638,44.4458,43.1831,43.7607,0.0000,43.8135,43.9663,43.8136,43.7115,43.8171,43.9821,44.1850,44.5754,49.0930,43.8216,44.4630,44.9292,44.5141,43.3723,43.8941,45.0972,43.4452,43.3722,42.5964
19.0000,46.5400,43.5614,43.6661,43.1924,42.0987,42.0538,41.7272,46.6818,44.2936,48.1817,46.2260,47.5180,44.7573,43.5570,42.9090,42.5934,44.2027,44.1955,44.6697,43.2036,42.6245,41.5535,42.0237,42.9315,42.0908,42.6359,42.7664,43.9698,49.4406,43.4853,43.8219,43.9888,49.4085,46.1431,46.0008,46.9726,44.2557,44.6081,44.2008,46.6781,49.4286,44.7013,46.3405,49.6765,50.0723,44.4321,47.9148,47.7919,42.2613,50.3011,50.4710,46.1872,48.6462,47.0383,48.2009,46.5443,44.0090,50.0030,43.7714,45.3629,47.2854,47.3477,49.4965,49.6003,46.7638,47.2343,47.2100,48.2441,47.4903,47.5799,49.8944,47.8080,45.9714,47.2945,45.0448,42.6880,43.7186,49.5579,48.1140,44.0344,43.0353,44.4091,44.2705,44.3033,44.3898,44.4454,44.3493,44.2831,44.1394,46.7850,44.4820,44.1606,44.1372,43.5405,43.1941,44.9836,45.2698,44.1075,0.0000,46.2015,46.8745,44.3540,43.0104,45.6143,44.8003,44.8934,46.2210,46.7985,47.1420,43.1705,44.7416,49.6860,47.9015,45.1463,41.6498,41.0536,47.1420,44.8595,43.9437,46.5719,47.5978,44.3255,44.3739,43.2717,44.1741,44.3544,48.1248,46.7162,43.8243,43.8357,43.1397,43.0971,39.6234,45.9790,43.7792,44.6394,44.3808,44.4687,44.5556,44.6286,41.2013,41.5653,43.6606,43.6611,47.5862,42.7891,43.6673,43.0958,46.6847,47.1951,48.5774,48.9310,47.7247,43.7404,45.5824,42.0835,43.6091,43.2142,43.9583,43.7824,46.7556,0.0000,45.4427,43.1980,50.4274,50.1438,43.8325,43.7857,48.2555,45.0391,44.4969,52.1733,0.6006,44.7934,0.6006,0.6558,43.8046,47.0973,51.3917,51.6456,49.4925,46.2144,42.6793,49.8211,49.7565,48.4087,0.6185,47.1764,41.7805,42.6490,42.6397,49.2005,51.0632,42.1986,47.9108,48.2066,48.2217,48.0159,47.3215,48.1989,48.0689,48.3222,48.2256,48.1877,47.3740,44.4820,43.1948,43.7827,0.0000,43.6895,43.9743,43.6895,43.7388,43.8450,44.0116,44.1747,44.4313,49.6681,43.8217,44.3027,44.7910,44.3510,43.2194,43.9654,44.8244,43.4188,43.2193,42.6863
20.0000,37.0239,34.7377,34.8222,34.4278,33.5534,33.4930,33.2373,37.1062,35.3180,38.2741,36.7409,37.7317,35.6694,34.6879,34.1615,33.9233,35.1833,35.1946,35.5014,34.4893,33.9523,33.0917,33.4676,34.2022,33.5204,33.9562,34.0582,35.0058,39.1950,34.6767,34.9722,35.1041,39.1749,36.7274,36.6093,37.3172,35.2844,35.5137,35.2294,37.1298,39.2365,35.5530,36.8293,39.4264,39.7162,35.3625,38.1291,38.0313,33.6467,40.0244,40.1306,36.7730,38.7293,37.4199,38.3880,37.0620,35.0536,39.7628,34.8376,36.0166,37.6203,37.6714,39.3634,39.4444,37.2171,37.5891,37.5677,38.3915,37.7826,37.8537,39.7478,38.0231,36.5431,37.6276,35.8493,34.0265,34.8249,39.2902,38.1154,35.0476,34.3128,35.3705,35.2962,35.3211,35.3953,35.4393,35.3680,35.3191,35.1930,37.1927,35.4389,35.1952,35.1719,34.6950,34.4231,35.7883,36.0095,35.1129,0.0000,36.7267,37.2349,35.3544,34.2634,36.3109,35.6141,35.7116,36.7716,37.2363,37.5063,34.3992,35.6463,39.5795,37.9467,35.9662,33.1788,32.6965,37.6097,35.7193,35.0374,37.0847,37.8703,35.3324,35.3730,34.5007,35.1574,35.3542,38.2277,37.1677,34.8795,34.8886,34.3768,34.3049,31.5554,36.5636,34.9466,35.5858,35.3820,35.4514,35.5265,35.5163,32.8139,33.1039,34.7922,34.7925,37.8602,34.1067,34.7538,34.3039,37.1492,37.5571,38.6343,38.9117,37.9485,34.9006,36.2845,33.5233,34.7054,34.4008,35.0331,34.9085,37.1990,0.0000,36.1101,34.4326,40.0963,39.8737,34.9476,34.9087,38.3247,35.8656,35.4507,41.4518,0.6006,35.5988,0.6006,0.6676,34.8792,37.5108,40.9758,41.1312,39.2402,36.7475,33.9941,39.6191,39.5684,38.5070,0.6219,37.5430,33.2797,33.9690,33.9593,39.2349,40.7153,33.6096,38.1337,38.3622,38.3738,38.2040,37.6446,38.3560,38.2490,38.4536,38.3770,38.3463,37.6924,35.4389,34.4237,34.9087,0.0000,34.7360,35.0868,34.7360,34.8554,34.9413,35.0709,35.1815,35.3155,39.3812,34.9720,35.2014,35.6050,35.2395,34.3467,35.0312,35.5948,34.5708,34.3467,33.9884
