"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,25.6393,25.0728,25.1280,24.6971,24.0657,23.6070,23.4464,25.6813,25.3836,26.5564,25.8264,26.3400,25.5423,24.7944,24.2668,24.2378,24.8516,24.9013,25.2033,24.7779,24.1605,23.4424,23.7857,24.4186,23.5825,23.9158,23.9866,24.8517,27.2280,25.0340,25.1964,25.2673,27.2987,25.4275,25.3538,26.1580,25.3049,24.6594,25.2678,25.7129,28.3536,24.3160,25.8976,28.4884,27.8047,24.9199,27.2375,27.1095,23.9381,26.8941,26.3194,25.8933,27.6600,26.8274,27.0071,26.0914,24.9809,26.8231,24.5345,27.3797,26.8683,26.9063,26.7623,26.8084,26.8862,26.6487,26.7084,27.4742,27.0723,27.1951,27.9794,27.2378,27.0633,26.8726,25.1734,24.6681,24.9208,27.2777,26.5853,24.5944,24.9791,25.0204,25.3125,25.3296,25.4304,25.4829,25.4866,25.4556,25.2725,25.7527,25.4194,25.2508,25.2018,25.0034,24.8771,24.5352,24.8391,24.7494,0.0000,25.8384,26.1086,25.3399,24.5108,25.2121,25.2992,25.4059,26.2068,26.6717,26.8068,24.8524,25.5430,27.8760,26.4912,25.7572,23.3955,22.8808,25.9638,24.9489,25.2123,26.1051,27.1243,25.3539,25.4030,24.9415,24.7584,24.8669,26.5220,26.5574,24.5596,24.5660,24.8105,24.0566,22.2001,25.2654,25.1786,25.0321,25.3632,25.4389,25.4906,25.0239,23.0658,23.2695,24.6450,24.5306,27.1156,24.4697,24.5671,24.2827,26.5675,26.6283,26.6451,26.8080,26.2209,25.1570,25.9561,23.8051,24.6936,24.4469,25.1047,25.1278,26.5999,0.0000,25.6709,24.7035,26.3439,26.4875,25.1495,25.1158,26.6254,25.6946,25.4268,25.0155,23.2960,25.2755,23.3290,25.5783,24.8366,25.9298,28.1927,28.3231,27.2951,25.4075,24.3283,26.7838,26.7095,26.8405,24.0224,26.8215,23.4669,23.9388,23.9184,27.0414,28.0184,23.6423,27.2657,27.4389,27.4476,27.3337,27.0982,27.4339,27.3880,27.5187,27.4496,27.4267,27.0492,25.4194,24.8774,25.1280,0.0000,24.4909,25.3859,24.4909,24.7142,24.7527,25.1814,24.9811,25.0168,27.3682,25.1962,24.9707,25.2862,25.0010,24.1596,25.0939,27.0562,24.5181,24.1595,23.8930
22.0000,25.5042,25.0424,25.0957,24.6692,24.0965,23.5707,23.4156,25.5110,25.3286,26.2810,25.6598,26.0666,25.4533,24.7944,24.2177,24.2104,24.7834,24.8292,25.1550,24.7481,24.1351,23.4516,23.7857,24.3875,23.5431,23.8682,23.9359,24.8222,26.8701,25.0047,25.1569,25.2210,26.9242,25.3070,25.2412,25.9678,25.2482,24.6070,25.2125,25.5717,27.9847,24.2601,25.7181,28.1080,27.3819,24.8568,27.2311,27.1177,23.8990,26.8827,26.3269,25.8037,27.6169,26.8313,26.9363,25.9935,24.9220,26.8277,24.4786,27.6126,26.8426,26.8817,26.7619,26.8103,26.8592,26.6209,26.6844,27.4535,27.0172,27.1161,27.9373,27.1945,27.1637,26.8468,25.1276,24.6633,24.8811,26.9149,26.3257,24.5562,24.9791,24.9286,25.2554,25.2654,25.3790,25.4334,25.4278,25.3982,25.2166,25.6223,25.3533,25.1957,25.1469,24.9628,24.8491,24.5207,24.8203,24.7145,0.0000,25.6784,25.9194,25.2779,24.4775,25.1086,25.2575,25.3681,26.1752,26.6445,26.7815,24.8452,25.4707,27.8369,26.2461,25.6688,23.3726,22.8724,26.4210,24.8793,25.1687,25.9993,27.1081,25.2968,25.3437,24.9187,24.6992,24.8628,26.2470,26.5285,24.5041,24.5105,24.7922,24.0173,22.1631,25.1959,25.1469,25.0191,25.3049,25.3794,25.4299,24.9605,23.0297,23.2335,24.6039,24.4897,27.1019,24.4421,24.5269,24.2431,26.5393,26.6003,26.4677,26.6202,26.0659,25.1199,25.8664,23.7764,24.6464,24.4005,25.0566,25.0875,26.5709,0.0000,25.6263,24.6757,26.3511,26.4923,25.1071,25.0706,26.3572,25.6159,25.3603,25.0310,23.3257,25.2266,23.3579,25.7007,24.8210,25.7856,27.9297,28.0770,26.9220,25.3205,24.3039,26.7866,26.7114,26.8275,24.0846,26.7967,23.4365,23.8994,23.8711,26.8546,27.7653,23.6014,27.2455,27.4266,27.4353,27.3219,27.0963,27.4217,27.3703,27.4976,27.4373,27.4137,27.0300,25.3533,24.8494,25.0877,0.0000,24.4468,25.3308,24.4468,24.6721,24.7096,25.1295,24.9130,24.9667,26.9964,25.1566,24.9212,25.2446,24.9526,24.1287,25.0589,27.2830,24.4599,24.1286,23.8540
23.0000,25.6861,25.0300,25.0851,24.6301,24.0127,23.5823,23.4135,25.6064,25.2780,26.3552,25.6840,26.1328,25.4218,24.7944,24.2561,24.2467,24.8327,24.8632,25.2589,24.7443,24.1362,23.4512,23.7857,24.3835,23.5586,23.8791,23.9483,24.8287,26.9462,24.9924,25.1256,25.1964,27.0147,25.4783,25.3952,26.0082,25.2030,24.6546,25.1899,25.7604,28.4299,24.2830,25.7415,28.5661,27.4895,24.8582,27.4705,27.3523,23.9270,27.2395,26.7421,25.6526,27.7967,27.0370,27.0255,25.9049,24.9428,27.2390,24.4931,27.9301,27.0673,27.1062,27.1368,27.1983,27.0030,26.8137,26.8773,27.6932,27.2647,27.3796,28.1485,27.4746,27.4183,27.0716,25.1771,24.6633,24.9012,26.9915,26.3818,24.5841,24.9400,24.9573,25.2100,25.2178,25.3271,25.3815,25.3810,25.3494,25.1671,25.7012,25.3390,25.1776,25.1299,24.9565,24.8448,24.5397,24.8391,24.7161,0.0000,25.7009,25.9555,25.2514,24.4768,25.2688,25.3628,25.4675,26.3481,26.8521,27.0027,24.8504,25.4529,28.0516,26.2983,25.6489,23.3678,22.8802,25.8196,25.0178,25.0977,25.9372,27.3422,25.2764,25.3238,24.9106,24.7094,24.8666,26.3200,26.7328,24.5201,24.5265,24.7986,24.0475,22.1777,25.2424,25.1148,25.0304,25.2620,25.3565,25.4045,24.9786,23.0404,23.2446,24.6118,24.4975,27.3358,24.4027,24.5592,24.2736,26.7329,26.7921,26.6761,26.8398,26.2127,25.0932,25.8484,23.7732,24.7573,24.4695,25.0382,25.0376,26.7819,0.0000,25.7364,24.6359,26.7648,26.8948,25.0579,25.0211,26.4197,25.6020,25.3460,25.4974,23.8075,25.3323,23.8379,26.6830,24.8240,26.0026,28.3423,28.4840,27.0124,25.3764,24.3357,27.1842,27.1009,27.1271,24.7268,26.9795,23.4352,23.9043,23.8819,27.1698,28.1650,23.6093,27.4728,27.6640,27.6730,27.5599,27.3354,27.6590,27.6132,27.7380,27.6750,27.6500,27.2606,25.3390,24.8451,25.0377,0.0000,24.5197,25.2802,24.5197,24.6808,24.7178,25.1161,24.9377,25.0607,27.0820,25.1253,25.0224,25.3500,25.0564,24.2064,25.0447,27.5742,24.4966,24.2063,23.8733
24.0000,25.8776,25.1132,25.1705,24.7247,24.0586,23.6612,23.4927,25.8545,25.4167,26.6811,25.8812,26.4390,25.5706,24.7944,24.4101,24.3695,25.0120,25.0232,25.4397,24.8445,24.2017,23.4279,23.7857,24.4716,23.6387,23.9776,24.0505,24.8723,27.3702,25.0735,25.2286,25.3038,27.4741,25.6749,25.5708,26.2442,25.3413,24.7352,25.3171,25.9560,28.7816,24.3568,25.9364,28.9257,28.0048,25.1617,27.6902,27.5642,24.0608,27.5416,27.0513,26.0169,28.0698,27.2753,27.3796,26.2864,25.0682,27.5608,24.7515,28.2268,27.2975,27.3362,27.4403,27.5097,27.2695,27.0392,27.1079,27.9397,27.5125,27.6415,28.4097,27.7270,27.6955,27.3020,25.3950,24.7071,25.0211,27.4233,26.6911,24.6384,24.9791,25.1221,25.3488,25.3586,25.4699,25.5285,25.5249,25.4911,25.3108,25.8850,25.4809,25.3030,25.2518,25.0651,24.9305,24.5603,24.8391,24.7700,0.0000,25.9001,26.1880,25.3888,24.5663,25.4637,25.5454,25.6397,26.5524,27.0759,27.2311,24.8540,25.5963,28.3123,26.5915,25.7974,23.4412,22.8938,26.0976,25.2101,25.2114,26.3189,27.5733,25.4072,25.4615,24.9796,24.9911,24.8633,26.6427,26.9516,24.7779,24.7843,24.8730,24.1802,22.2530,25.3253,25.2097,25.0210,25.3998,25.4889,25.5371,25.3021,23.1235,23.3249,24.7309,24.6161,27.5657,24.4965,24.6937,24.4075,26.9546,27.0165,26.9826,27.1625,26.4607,25.1909,26.0966,23.8648,25.0142,24.6671,25.1546,25.1449,27.0009,0.0000,25.9270,24.7306,27.0740,27.2048,25.1670,25.1285,26.7342,25.7986,25.4891,25.7970,24.0819,25.5146,24.1130,26.9710,24.8488,26.2621,28.8697,29.0042,27.4707,25.4879,24.4411,27.4980,27.4103,27.3936,25.0045,27.2315,23.5133,23.9937,23.9801,27.5596,28.6729,23.6932,27.7031,27.8855,27.8947,27.7857,27.5657,27.8805,27.8586,27.9849,27.8966,27.8666,27.4883,25.4809,24.9308,25.1450,0.0000,24.7060,25.4191,24.7060,24.8029,24.8415,25.2364,25.0827,25.2495,27.5356,25.2283,25.1993,25.5332,25.2382,24.3954,25.1250,27.8578,24.6529,24.3953,23.9456
25.0000,25.9009,25.1182,25.1744,24.7394,24.0637,23.6725,23.5026,25.9421,25.4510,26.8174,25.9473,26.5779,25.5873,24.7944,24.4307,24.3859,25.0332,25.0407,25.4769,24.8650,24.2116,23.4225,23.7857,24.4843,23.6506,23.9937,24.0675,24.8820,27.5352,25.0788,25.2419,25.3179,27.6489,25.6992,25.5928,26.3350,25.3754,24.7461,25.3460,25.9795,28.8162,24.3801,25.9997,28.9608,28.1891,25.1811,27.6591,27.5301,24.0790,27.5257,27.0280,26.0372,28.0694,27.2870,27.3960,26.3051,25.0780,27.5498,24.7679,28.2562,27.2973,27.3346,27.4294,27.4991,27.2730,27.0492,27.1184,27.9246,27.5165,27.6511,28.4093,27.7293,27.7137,27.3018,25.4071,24.7037,25.0330,27.5914,26.8140,24.6467,24.9808,25.1398,25.3833,25.3938,25.5052,25.5654,25.5617,25.5266,25.3469,25.9394,25.5007,25.3300,25.2757,25.0821,24.9402,24.5677,24.8391,24.7768,0.0000,25.9683,26.2753,25.4259,24.5782,25.4890,25.5782,25.6638,26.5670,27.0822,27.2328,24.8528,25.6122,28.3127,26.7071,25.8090,23.4503,22.8880,26.1091,25.2374,25.2330,26.3378,27.5610,25.4353,25.4930,24.9818,25.0088,24.8658,26.7794,26.9618,24.7942,24.8006,24.8754,24.1994,22.2642,25.3495,25.2221,25.0294,25.4352,25.5172,25.5648,25.3230,23.1340,23.3358,24.7499,24.6350,27.5522,24.5110,24.7139,24.4269,26.9635,27.0266,27.0487,27.2327,26.5212,25.2023,26.1362,23.8848,25.0468,24.6937,25.1756,25.1634,27.0120,0.0000,25.9612,24.7453,27.0513,27.1865,25.1853,25.1474,26.8652,25.8283,25.5092,25.7501,24.0118,25.5526,24.0441,26.7354,24.8546,26.2953,28.9363,29.0706,27.6456,25.5205,24.4550,27.4865,27.3977,27.3876,24.8608,27.2405,23.5230,24.0067,23.9961,27.6212,28.7373,23.7065,27.6916,27.8506,27.8600,27.7587,27.5522,27.8458,27.8442,27.9695,27.8618,27.8264,27.4775,25.5007,24.9405,25.1635,0.0000,24.7320,25.4533,24.7321,24.8226,24.8616,25.2565,25.0969,25.2849,27.7122,25.2417,25.2348,25.5666,25.2792,24.4209,25.1433,27.8794,24.6723,24.4208,23.9564
26.0000,25.8923,25.1239,25.1795,24.7481,24.0696,23.6832,23.5203,25.9560,25.4613,26.8404,25.9613,26.6128,25.5991,24.7944,24.4470,24.3968,25.0510,25.0554,25.5115,24.8678,24.2189,23.4230,23.7857,24.4943,23.6607,24.0064,24.0788,24.8859,27.5346,25.0850,25.2489,25.3251,27.6434,25.6922,25.5870,26.3503,25.3857,24.7495,25.3552,25.9703,28.7792,24.3854,26.0140,28.9224,28.1804,25.2189,27.6823,27.5532,24.0948,27.5277,27.0230,26.0655,28.0822,27.3018,27.4181,26.3314,25.0917,27.5434,24.8038,28.2626,27.3061,27.3412,27.4265,27.4949,27.2730,27.0629,27.1314,27.9318,27.5217,27.6537,28.4237,27.7279,27.7243,27.3106,25.4457,24.7118,25.0462,27.5903,26.8249,24.6504,24.9901,25.1526,25.3936,25.4050,25.5152,25.5752,25.5731,25.5375,25.3573,25.9440,25.5075,25.3389,25.2850,25.0920,24.9495,24.5713,24.8391,24.7831,0.0000,25.9819,26.2897,25.4364,24.5892,25.4844,25.6105,25.6873,26.5840,27.0946,27.2425,24.8515,25.6160,28.3263,26.7189,25.8108,23.4779,22.9041,26.1039,25.2378,25.2425,26.3638,27.5741,25.4437,25.5009,24.9892,25.0458,24.8650,26.8043,26.9760,24.8302,24.8367,24.8860,24.2147,22.2737,25.3517,25.2283,25.0270,25.4456,25.5258,25.5731,25.3631,23.1449,23.3465,24.7622,24.6473,27.5676,24.5196,24.7292,24.4424,26.9775,27.0404,27.0250,27.2065,26.5110,25.2091,26.1470,23.9009,25.0619,24.7094,25.1853,25.1727,27.0262,0.0000,25.9926,24.7540,27.0463,27.1821,25.1948,25.1588,26.8797,25.8364,25.5160,25.7412,23.9930,25.5884,24.0259,26.6382,24.8568,26.2820,28.8890,29.0158,27.6402,25.5234,24.4640,27.4814,27.3937,27.3908,24.8176,27.2483,23.5416,24.0226,24.0089,27.5928,28.6928,23.7181,27.6750,27.8774,27.8865,27.7799,27.5676,27.8725,27.8540,27.9768,27.8885,27.8574,27.4897,25.5075,24.9499,25.1729,0.0000,24.7573,25.4637,24.7573,24.8351,24.8741,25.2653,25.1111,25.3178,27.7063,25.2486,25.2702,25.5996,25.3182,24.4474,25.1491,27.8888,24.6880,24.4473,23.9645
27.0000,25.8346,25.0969,25.1505,24.7334,24.0669,23.6768,23.5119,25.9258,25.4429,26.8037,25.9356,26.5871,25.5745,24.7944,24.4343,24.3830,25.0456,25.0441,25.5290,24.8439,24.2110,23.4264,23.7857,24.4824,23.6552,24.0074,24.0811,24.8827,27.4792,25.0593,25.2248,25.2977,27.5855,25.6387,25.5399,26.3212,25.3674,24.7367,25.3378,25.9097,28.6109,24.3691,25.9907,28.7487,28.1116,25.1804,27.6931,27.5669,24.0821,27.4831,26.9633,26.0112,28.0867,27.2846,27.3729,26.2730,25.0810,27.4871,24.7731,28.2180,27.3000,27.3364,27.3797,27.4453,27.2730,27.0541,27.1219,27.9334,27.5102,27.6363,28.4105,27.7179,27.6966,27.3045,25.4236,24.6890,25.0280,27.5334,26.7861,24.6436,24.9791,25.1392,25.3754,25.3863,25.4967,25.5568,25.5546,25.5186,25.3388,25.9208,25.4818,25.3212,25.2658,25.0737,24.9296,24.5580,24.8391,24.7822,0.0000,25.9558,26.2605,25.4197,24.5760,25.4349,25.6234,25.6894,26.5801,27.0879,27.2362,24.8521,25.5868,28.3119,26.6823,25.7788,23.4661,22.9065,26.0718,25.1961,25.2243,26.3063,27.5746,25.4250,25.4840,24.9644,25.0111,24.8651,26.7694,26.9693,24.7997,24.8061,24.8644,24.2036,22.2686,25.3422,25.2047,25.0270,25.4279,25.5054,25.5511,25.3218,23.1388,23.3403,24.7490,24.6341,27.5687,24.5050,24.7191,24.4312,26.9700,27.0320,26.9759,27.1548,26.4742,25.1846,26.1081,23.8856,25.0369,24.6902,25.1670,25.1546,27.0195,0.0000,26.0092,24.7392,26.9873,27.1259,25.1765,25.1423,26.8429,25.8036,25.4902,25.6766,23.9285,25.6059,23.9615,26.4901,24.8550,26.2173,28.7704,28.8971,27.5829,25.5102,24.4523,27.4289,27.3424,27.3650,24.7334,27.2405,23.5336,24.0190,24.0099,27.4985,28.5768,23.7149,27.6800,27.8899,27.8990,27.7898,27.5687,27.8849,27.8546,27.9784,27.9009,27.8724,27.4896,25.4818,24.9300,25.1547,0.0000,24.7661,25.4453,24.7661,24.8217,24.8604,25.2449,25.0999,25.3341,27.6483,25.2245,25.2895,25.6133,25.3407,24.4607,25.1381,27.8560,24.6758,24.4606,23.9586
28.0000,25.7874,25.1047,25.1569,24.7437,24.0747,23.6796,23.5190,25.9264,25.4532,26.8145,25.9820,26.6156,25.5917,24.7944,24.4479,24.3873,25.0709,25.0624,25.5883,24.8559,24.2167,23.4240,23.7857,24.4918,23.6572,24.0137,24.0875,24.8883,27.4750,25.0679,25.2353,25.3108,27.5770,25.5941,25.5007,26.3534,25.3779,24.7310,25.3500,25.8605,28.4841,24.3780,26.0516,28.6180,28.0943,25.1775,27.7509,27.6294,24.0974,27.4931,26.9633,25.9895,28.1105,27.3259,27.3694,26.2476,25.0981,27.4866,24.7781,28.2759,27.3467,27.3857,27.3888,27.4520,27.2779,27.0971,27.1628,27.9812,27.5501,27.6692,28.4440,27.7648,27.7355,27.3512,25.4406,24.7002,25.0402,27.5278,26.8016,24.6426,24.9839,25.1562,25.3858,25.3957,25.5067,25.5665,25.5643,25.5283,25.3484,25.9272,25.4918,25.3340,25.2801,25.0892,24.9436,24.5513,24.8391,24.7899,0.0000,25.9935,26.2932,25.4328,24.5855,25.3930,25.6816,25.7346,26.6250,27.1328,27.2824,24.8503,25.5954,28.3458,26.7018,25.7896,23.4726,22.9040,26.0878,25.1596,25.2357,26.2824,27.6242,25.4365,25.4950,24.9740,25.0121,24.8679,26.7830,27.0137,24.8050,24.8115,24.8757,24.2231,22.2704,25.3451,25.2148,25.0359,25.4376,25.5158,25.5606,25.3164,23.1393,23.3421,24.7664,24.6515,27.6175,24.5152,24.7420,24.4508,27.0137,27.0751,26.9389,27.1159,26.4578,25.1946,26.0884,23.9047,25.0302,24.6944,25.1813,25.1662,27.0645,0.0000,26.0730,24.7495,26.9875,27.1277,25.1883,25.1571,26.8534,25.7990,25.5000,25.6650,23.9079,25.6661,23.9414,26.3945,24.8581,26.1549,28.6302,28.7675,27.5751,25.5141,24.4558,27.4325,27.3476,27.3928,24.6926,27.2677,23.5402,24.0256,24.0162,27.3902,28.4424,23.7184,27.7542,27.9471,27.9560,27.8403,27.6175,27.9420,27.9015,28.0262,27.9580,27.9329,27.5411,25.4918,24.9440,25.1663,0.0000,24.8085,25.4555,24.8085,24.8399,24.8787,25.2587,25.1171,25.3864,27.6395,25.2350,25.3525,25.6727,25.4066,24.5082,25.1459,27.9006,24.6913,24.5081,23.9597
29.0000,25.7394,25.1425,25.1929,24.7884,24.1045,23.7009,23.5461,25.9429,25.5008,26.8622,26.0205,26.6972,25.6290,24.7944,24.5049,24.4108,25.1696,25.1596,25.6729,24.8999,24.2496,23.4502,23.8136,24.5310,23.6754,24.0374,24.1111,24.8924,27.4966,25.1070,25.2804,25.3578,27.5966,25.5481,25.4626,26.3960,25.4236,24.7305,25.3908,25.8101,28.3397,24.3858,26.0895,28.4689,28.1036,25.1987,27.8309,27.7120,24.1448,27.5243,26.9866,25.9996,28.1405,27.3924,27.3915,26.2573,25.1791,27.5070,24.8085,28.3244,27.4202,27.4603,27.4209,27.4812,27.2779,27.1648,27.2270,28.0568,27.6149,27.7270,28.4992,27.8099,27.7996,27.4246,25.4822,24.7432,25.1087,27.5480,26.8383,24.6458,25.0371,25.2511,25.4315,25.4427,25.5543,25.6135,25.6106,25.5748,25.3950,25.9434,25.5350,25.3747,25.3247,25.1364,24.9894,24.5523,24.8391,24.7925,0.0000,26.0334,26.3343,25.4735,24.6244,25.3544,25.7639,25.8067,26.6963,27.2039,27.3551,24.8433,25.6357,28.4022,26.7395,25.8260,23.5017,22.9301,26.1011,25.1353,25.2951,26.2975,27.7003,25.4764,25.5347,25.0148,25.0377,24.8683,26.8362,27.0845,24.8355,24.8420,24.9283,24.2734,22.2876,25.3530,25.2592,25.0374,25.4820,25.5547,25.5985,25.3330,23.1544,23.3607,24.8145,24.6994,27.6939,24.5596,24.7953,24.5016,27.0828,27.1431,26.9135,27.0880,26.4523,25.2383,26.1357,23.9730,25.0478,24.7351,25.2283,25.2197,27.1359,0.0000,26.1565,24.7943,27.0112,27.1524,25.2412,25.2105,26.8956,25.8446,25.5433,25.6824,23.9137,25.7471,23.9478,26.2980,24.8602,26.0915,28.5041,28.6523,27.5954,25.5246,24.4747,27.4579,27.3753,27.4464,24.6720,27.3080,23.5675,24.0513,24.0400,27.2924,28.3216,23.7374,27.8350,28.0290,28.0378,27.9201,27.6939,28.0239,27.9769,28.1019,28.0398,28.0150,27.6177,25.5350,24.9897,25.2199,0.0000,24.9130,25.5031,24.9130,24.8889,24.9283,25.3037,25.2044,25.4758,27.6588,25.2801,25.4400,25.7559,25.4953,24.6200,25.1716,27.9600,24.7642,24.6199,23.9734
30.0000,25.5586,25.0780,25.1243,24.7431,24.0922,23.6544,23.5075,25.7914,25.4278,26.6889,25.9243,26.5412,25.5557,24.7944,24.5668,24.3856,25.4117,25.4482,25.6645,24.8297,24.2106,23.4261,23.7857,24.4917,23.6271,23.9887,24.0610,24.8724,27.2675,25.0452,25.2161,25.2890,27.3508,25.3780,25.3074,26.2698,25.3512,24.6720,25.3252,25.6230,27.9161,24.3491,25.9992,28.0334,27.8296,25.1292,27.7608,27.6487,24.1357,27.3734,26.8010,25.9451,28.1046,27.3196,27.3049,26.1884,25.3541,27.3145,24.7560,28.2144,27.3425,27.3836,27.2536,27.3068,27.2779,27.1005,27.1637,27.9763,27.5213,27.6203,28.4289,27.7151,27.7003,27.3469,25.4397,24.6998,25.2268,27.3145,26.6725,24.6102,24.9830,25.5447,25.3588,25.3702,25.4775,25.5333,25.5321,25.4979,25.3185,25.8258,25.4636,25.3104,25.2634,25.0821,24.9391,24.5400,24.8391,24.7719,0.0000,25.9328,26.2120,25.4029,24.5840,25.1924,25.7338,25.7690,26.6397,27.1348,27.2795,24.8462,25.5601,28.3281,26.5826,25.7451,23.4602,22.8920,26.0050,24.9889,25.2439,26.2304,27.6231,25.4060,25.4606,24.9604,24.9759,24.8697,26.6656,27.0194,24.7829,24.7894,24.9395,24.2496,22.2421,25.2992,25.1958,25.0411,25.4099,25.4801,25.5213,25.2499,23.1078,23.3144,24.7711,24.6561,27.6173,24.5146,24.7607,24.4776,27.0178,27.0791,26.6983,26.8629,26.2834,25.1746,26.0263,23.9710,25.0605,24.7723,25.1717,25.1656,27.0709,0.0000,26.1503,24.7488,26.8261,26.9714,25.1860,25.1580,26.7251,25.7536,25.4715,25.4699,23.6948,25.7403,23.7297,25.8702,24.8493,25.8763,28.1073,28.2627,27.3503,25.4525,24.4537,27.2756,27.1994,27.3236,24.3853,27.2592,23.5276,24.0065,23.9914,26.9810,27.9368,23.6875,27.7598,27.9580,27.9667,27.8421,27.6173,27.9529,27.8955,28.0213,27.9688,27.9430,27.5426,25.4636,24.9395,25.1657,0.0000,25.0932,25.4299,25.0932,24.8450,24.8842,25.2428,25.4291,25.5244,27.4123,25.2159,25.4332,25.7262,25.4867,24.8105,25.1302,27.8574,24.9152,24.8103,23.9289
