"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,22.9083,23.0685,23.0955,22.7424,22.1791,21.7365,21.6423,23.7457,23.3231,24.5484,23.8387,24.3908,23.5114,22.5318,22.7183,22.3777,23.9658,23.8029,24.1778,22.8487,22.2639,21.6028,21.9126,22.5217,21.6756,21.9666,22.0161,22.6784,25.3713,23.0499,23.2524,23.3197,25.6316,22.7659,22.7667,24.1316,23.3249,22.5160,23.2607,22.9441,23.6495,22.4325,23.8727,23.7129,25.9006,23.1158,25.7290,25.6356,22.2562,25.0396,24.4371,23.8684,25.6646,25.2743,25.0667,24.0053,23.5997,24.9689,22.7980,26.1079,25.3086,25.3454,24.9628,25.0010,24.8378,25.0758,25.1177,25.8705,25.4765,25.5663,26.2050,25.6865,25.6607,25.3124,23.4588,22.7850,23.4080,25.4062,24.6272,22.4878,22.7230,23.9129,23.3299,23.3385,23.3632,23.3759,23.3905,23.3678,23.2322,23.6921,23.3545,23.2453,23.2150,23.0796,22.9594,22.5695,22.7432,22.7947,0.0000,23.8440,24.0994,23.3254,22.6061,22.6206,24.0620,23.9653,24.7056,25.1236,25.2531,22.7406,23.4299,26.1269,24.5217,23.5762,21.6036,21.0877,24.5357,22.4810,23.1889,24.0327,25.5693,23.3086,23.3365,22.9891,22.9858,23.2909,24.5350,25.0267,22.8232,22.8292,23.0418,22.3713,20.4050,23.1851,23.2490,23.3489,23.3537,23.3574,23.3847,23.2066,21.2926,21.4833,22.7614,22.5544,25.5656,22.5322,22.8502,22.5817,25.0128,25.0591,24.2409,24.3817,23.9798,23.2032,23.7252,22.1499,23.0373,22.8451,23.1398,23.1175,25.0765,0.0000,24.6392,22.7475,24.4654,24.6271,23.1367,23.1328,24.6595,23.5403,23.3597,22.9740,21.1908,24.2495,21.2218,22.4570,22.6205,23.1267,24.8245,24.9928,25.6325,23.3326,22.4314,24.9519,24.8834,25.1512,21.5783,25.0665,21.6545,22.0369,21.9706,23.9352,24.6825,21.7307,25.6996,25.8986,25.9071,25.7959,25.5653,25.8938,25.7880,25.9096,25.9090,25.8829,25.4985,23.3545,22.9596,23.1177,0.0000,24.0420,23.3197,24.0420,22.8549,22.9015,23.1986,23.7161,24.1658,25.6241,23.2521,24.1270,24.0615,24.1457,24.0406,22.9922,25.7974,23.1458,24.0406,21.9254
12.0000,22.9407,23.0869,23.1165,22.7593,22.1920,21.7600,21.6697,23.7828,23.3400,24.5901,23.8671,24.4340,23.5266,22.5530,22.7255,22.3885,23.9671,23.8083,24.1372,22.8707,22.2854,21.6108,21.9246,22.5466,21.6980,21.9911,22.0394,22.7011,25.4107,23.0667,23.2691,23.3369,25.6726,22.7983,22.7972,24.1651,23.3408,22.5414,23.2721,22.9770,23.6916,22.4568,23.9035,23.7559,25.9417,23.0938,25.6425,25.5538,22.2613,24.9243,24.3118,23.8357,25.5608,25.1820,24.9961,23.9701,23.6005,24.8456,22.7752,25.9090,25.2315,25.2691,24.8477,24.8824,24.7449,25.0032,25.0414,25.7833,25.3803,25.4571,26.1200,25.5643,25.5196,25.2352,23.4337,22.7875,23.4090,25.4462,24.6603,22.5124,22.7352,23.9237,23.3458,23.3547,23.3810,23.3943,23.4109,23.3867,23.2495,23.7235,23.3653,23.2557,23.2256,23.0804,22.9594,22.5922,22.7699,22.8175,0.0000,23.8719,24.1314,23.3362,22.6420,22.6555,24.0237,23.9312,24.6486,25.0522,25.1769,22.7510,23.4442,26.0420,24.5549,23.5940,21.6357,21.0977,24.5711,22.5213,23.2023,23.9940,25.4801,23.3217,23.3507,22.9999,22.9631,23.2991,24.5769,24.9599,22.8003,22.8063,23.0433,22.3719,20.4261,23.2141,23.2665,23.3514,23.3688,23.3721,23.3997,23.1860,21.3163,21.5068,22.7672,22.5602,25.4758,22.5487,22.8475,22.5824,24.9438,24.9872,24.2522,24.3919,24.0006,23.2199,23.7411,22.1551,23.0581,22.8590,23.1489,23.1300,25.0093,0.0000,24.5860,22.7642,24.3405,24.5048,23.1493,23.1439,24.6948,23.5529,23.3707,22.8495,21.0665,24.2054,21.0977,22.2129,22.6426,23.1550,24.8208,24.9776,25.6741,23.3623,22.4421,24.8317,24.7646,25.0554,21.4288,24.9835,21.6816,22.0631,21.9951,23.9523,24.6820,21.7478,25.6188,25.8134,25.8215,25.7090,25.4573,25.8086,25.6960,25.8223,25.8235,25.7982,25.4171,23.3653,22.9596,23.1301,0.0000,24.0295,23.3367,24.0295,22.8592,22.9057,23.2063,23.7191,24.1316,25.6648,23.2688,24.0854,24.0231,24.1053,24.0280,23.0072,25.6236,23.1523,24.0280,21.9485
13.0000,22.9042,23.0831,23.1160,22.7274,22.1444,21.7139,21.6228,23.7597,23.3135,24.5752,23.8367,24.4194,23.4738,22.5154,22.6805,22.3438,23.9350,23.7825,24.0712,22.8662,22.2454,21.5709,21.8848,22.5093,21.6501,21.9351,21.9834,22.6606,25.3730,23.0616,23.2471,23.3173,25.6346,22.7627,22.7587,24.1412,23.3130,22.4946,23.2461,22.9411,23.6679,22.4144,23.8701,23.7333,25.9057,22.9505,25.3815,25.2949,22.2094,24.7261,24.1179,23.6953,25.3695,24.9637,24.8228,23.8317,23.5887,24.6441,22.6439,25.4230,24.9986,25.0361,24.6413,24.6775,24.5739,24.8179,24.8539,25.5260,25.1315,25.2001,25.9188,25.2635,25.1664,25.0022,23.3050,22.7961,23.3955,25.4075,24.6332,22.4676,22.7105,23.9027,23.3177,23.3255,23.3538,23.3656,23.3849,23.3609,23.2205,23.6938,23.3510,23.2316,23.2036,23.0702,22.9594,22.5465,22.7267,22.7766,0.0000,23.8436,24.1053,23.3045,22.6064,22.6197,23.9334,23.8325,24.4798,24.8249,24.9457,22.7210,23.4323,25.8422,24.5280,23.5857,21.5813,21.0547,24.4078,22.4849,23.1765,23.8529,25.2145,23.2973,23.3239,22.9985,22.8252,23.2653,24.5620,24.7637,22.6688,22.6747,23.0410,22.3175,20.3809,23.1766,23.2450,23.3035,23.3380,23.3492,23.3783,23.0344,21.2719,21.4615,22.7274,22.5208,25.2075,22.5173,22.7907,22.5275,24.7347,24.8037,24.2326,24.3746,23.9762,23.2020,23.7129,22.0783,23.0275,22.8167,23.1259,23.1048,24.7846,0.0000,24.5084,22.7325,24.1459,24.3069,23.1230,23.1114,24.6740,23.5342,23.3560,22.6718,20.9173,24.1386,20.9476,22.1370,22.6034,23.1179,24.8073,24.9770,25.6360,23.3269,22.3996,24.6284,24.5614,24.8352,21.3091,24.8055,21.6335,22.0104,21.9391,23.9095,24.6630,21.6962,25.3827,25.5533,25.5607,25.4440,25.1378,25.5486,25.4345,25.5663,25.5628,25.5425,25.1547,23.3510,22.9596,23.1050,0.0000,23.9876,23.3104,23.9876,22.8190,22.8648,23.1897,23.7040,24.0742,25.6260,23.2468,24.0712,23.9328,24.0390,23.9861,22.9769,25.1369,23.1147,23.9861,21.9015
14.0000,20.0356,20.1387,20.1719,19.8003,19.2849,18.9266,18.8440,20.7334,20.3088,21.4326,20.7870,21.2875,20.4648,19.6396,19.7306,19.4548,20.7928,20.6868,20.8637,19.9410,19.3776,18.7782,19.0558,19.6060,18.8747,19.1234,19.1662,19.7685,22.1128,20.1175,20.2580,20.3151,22.3433,19.9056,19.8960,21.0549,20.2997,19.6283,20.2596,20.0711,20.7716,19.5533,20.8178,20.8346,22.5797,19.9273,21.8104,21.7332,19.3211,21.3548,20.8250,20.5855,21.9133,21.4937,21.5091,20.7065,20.5411,21.2620,19.6546,21.5431,21.5202,21.5501,21.2529,21.2826,21.2200,21.4174,21.4429,21.9588,21.6331,21.6954,22.3879,21.7495,21.5025,21.5233,20.2185,19.8882,20.3833,22.1443,21.4795,19.6011,19.7877,20.7939,20.3040,20.3098,20.3426,20.3527,20.3758,20.3529,20.2221,20.6792,20.3662,20.2486,20.2246,20.1100,20.0215,19.6684,19.8290,19.8735,0.0000,20.7921,21.0221,20.3101,19.6931,19.7757,20.7442,20.6608,21.1564,21.3997,21.4768,19.8056,20.4433,22.3164,21.3885,20.5851,18.8076,18.3296,21.2746,19.6477,20.1930,20.7216,21.6767,20.3094,20.3355,20.0637,19.8150,20.3208,21.4203,21.3731,19.6759,19.6810,20.0920,19.4103,17.7683,20.2247,20.2543,20.4333,20.3297,20.3563,20.3819,20.0023,18.5419,18.7069,19.7849,19.6050,21.6687,19.6174,19.8185,19.5929,21.3403,21.4060,21.1854,21.3128,20.9446,20.2238,20.6983,19.2119,20.0371,19.8521,20.1534,20.1312,21.3914,0.0000,21.2499,19.8049,20.8479,20.9825,20.1475,20.1337,21.5186,20.5352,20.3708,19.6216,18.1070,20.9220,18.1330,19.2602,19.7176,20.2234,21.7407,21.8971,22.3444,20.3568,19.5066,21.2454,21.1901,21.4008,18.4800,21.4100,18.8531,19.1853,19.1267,20.9286,21.6107,18.9162,21.8345,21.9557,21.9621,21.8621,21.5739,21.9520,21.8747,21.9936,21.9640,21.9438,21.6101,20.3662,20.0216,20.1314,0.0000,20.8249,20.3066,20.8249,19.8637,19.9036,20.2161,20.6330,20.8788,22.3344,20.2578,20.8637,20.7437,20.8287,20.8236,20.0312,21.2985,20.1074,20.8236,19.0980
15.0000,23.2507,23.1440,23.1864,22.7823,22.1776,21.8202,21.7521,23.9434,23.3747,24.7719,23.9606,24.5858,23.5921,22.6344,22.6666,22.3563,23.8737,23.7583,23.8879,22.9516,22.3048,21.6414,21.9491,22.5540,21.7692,22.1102,22.1551,22.7889,25.5755,23.1160,23.3124,23.3886,25.8528,23.1591,23.0617,24.2837,23.3619,22.6629,23.3003,23.2989,24.2513,22.5498,24.0004,24.3371,26.1377,22.9121,24.8683,24.7827,22.1942,24.4386,23.8333,23.6910,25.0490,24.5271,24.6950,23.8358,23.5824,24.3245,22.5819,24.2362,24.5701,24.6023,24.3055,24.3403,24.2656,24.4842,24.5084,25.0639,24.6840,24.7474,25.6118,24.8025,24.3638,24.5737,23.2062,22.8022,23.4000,25.6151,24.8013,22.6155,22.8702,23.8869,23.3672,23.3744,23.4147,23.4278,23.4555,23.4285,23.2756,23.8552,23.4108,23.2817,23.2521,23.0752,22.9594,22.6817,22.8716,22.9104,0.0000,23.9678,24.2491,23.3664,22.6526,22.9934,23.7525,23.6644,24.1986,24.4506,24.5226,22.7593,23.5118,25.5271,24.6951,23.6849,21.7295,21.1395,24.5573,22.8160,23.2391,23.8504,24.7315,23.3586,23.3864,23.0370,22.7744,23.3894,24.7561,24.4324,22.6058,22.6116,23.0495,22.2905,20.4930,23.3293,23.3082,23.5529,23.3973,23.4189,23.4528,23.0052,21.3782,21.5675,22.7319,22.5252,24.7223,22.5719,22.7546,22.5002,24.3938,24.4712,24.3505,24.3505,24.1169,23.2647,23.8195,22.0710,23.0322,22.8131,23.1660,23.1673,24.4535,0.0000,24.3084,22.7877,23.8586,24.0098,23.1880,23.1751,24.8646,23.6139,23.4166,22.4816,20.7710,23.9491,20.7995,22.2938,22.7278,23.4811,24.9253,25.3261,25.8541,23.4821,22.4158,24.3016,24.2390,24.4534,21.2615,24.4781,21.7647,22.1649,22.1135,24.1887,24.8114,21.8172,24.9154,25.0307,25.0383,24.9357,24.5997,25.0267,24.9659,25.1026,25.0403,25.0134,24.6294,23.4108,22.9596,23.1675,0.0000,23.8815,23.3720,23.8815,22.8202,22.8667,23.2278,23.6948,23.9190,25.8415,23.3122,23.8879,23.7517,23.8475,23.8736,23.0551,23.9492,23.0968,23.8736,22.0292
16.0000,23.4473,23.1768,23.2224,22.8201,22.2057,21.8891,21.8078,24.0973,23.4277,24.9489,24.0642,24.7360,23.6592,22.7215,22.6804,22.3783,23.8872,23.7741,23.8517,23.0099,22.3499,21.6855,21.9932,22.5902,21.8467,22.1964,22.2456,22.8845,25.7867,23.1461,23.3607,23.4427,26.0805,23.3490,23.2383,24.4072,23.4147,22.7783,23.3453,23.5006,24.5549,22.6774,24.1056,24.6499,26.3846,22.8940,24.7265,24.6401,22.2042,24.3375,23.7246,23.6808,24.9580,24.3894,24.6430,23.8274,23.5974,24.2097,22.5637,23.8437,24.4276,24.4564,24.1852,24.2186,24.1729,24.3854,24.4057,24.9240,24.5418,24.6068,25.5233,24.6809,24.0874,24.4313,23.1843,22.8003,23.4094,25.8292,24.9655,22.7240,22.9082,23.9041,23.4205,23.4276,23.4702,23.4860,23.5125,23.4847,23.3314,24.0000,23.4499,23.3228,23.2904,23.0833,22.9594,22.8094,22.9980,23.0074,0.0000,24.0713,24.3717,23.4192,22.6888,23.1693,23.7111,23.6239,24.1156,24.3306,24.3808,22.7942,23.5606,25.4353,24.8513,23.7442,21.7738,21.1945,24.6692,22.9656,23.2807,23.8402,24.5853,23.4065,23.4350,23.0573,22.7560,23.4412,24.9307,24.3304,22.5874,22.5933,23.0512,22.2982,20.5660,23.4641,23.3567,23.6170,23.4526,23.4723,23.5100,22.9857,21.4476,21.6364,22.7507,22.5438,24.5779,22.6094,22.7604,22.5079,24.2892,24.3726,24.5370,24.5370,24.2836,23.3086,23.8783,22.0675,23.0619,22.8324,23.1982,23.2057,24.3516,0.0000,24.2882,22.8255,23.7493,23.8995,23.2277,23.2139,25.0387,23.6604,23.4560,22.3853,20.6902,23.9140,20.7181,22.3031,22.8199,23.6936,25.2458,25.6065,26.0812,23.6197,22.4398,24.1839,24.1225,24.3217,21.2009,24.3813,21.8208,22.2368,22.1993,24.4525,25.1235,21.8959,24.7408,24.8886,24.8961,24.7907,24.4468,24.8846,24.8256,24.9637,24.8982,24.8746,24.4696,23.4499,22.9596,23.2059,0.0000,23.8802,23.4248,23.8802,22.8380,22.8860,23.2571,23.7118,23.8945,26.0654,23.3604,23.8517,23.7103,23.8113,23.8723,23.1157,23.5511,23.1114,23.8723,22.1161
17.0000,25.6929,25.1371,25.1887,24.8063,24.1356,23.8498,23.7529,26.2393,25.4738,27.1187,26.1614,26.8893,25.7522,25.0249,24.6332,24.3068,25.9345,25.8021,25.8920,24.9676,24.3079,23.5859,23.9203,24.5535,23.8187,24.2041,24.2578,25.1344,27.8235,25.1008,25.3908,25.4857,27.9558,25.5840,25.4498,26.5319,25.4611,24.8934,25.3815,25.7547,26.9789,24.7083,26.2142,27.0891,28.2953,24.8896,26.8280,26.7345,24.1150,26.4155,25.7590,25.7662,27.0934,26.4211,26.7822,25.9334,25.5806,26.2966,24.5176,25.7112,26.4961,26.5271,26.2617,26.3013,26.2316,26.4472,26.4662,27.0359,26.6212,26.6925,27.6875,26.7867,26.0213,26.5001,25.1742,24.6605,25.3684,27.8750,27.0717,24.8424,24.9659,25.9517,25.4679,25.4768,25.5230,25.5442,25.5678,25.5375,25.3748,26.1472,25.4817,25.3491,25.3033,25.0450,24.8799,24.8648,25.0873,25.2681,0.0000,26.1662,26.4863,25.4729,24.6545,25.3729,25.7350,25.6369,26.1621,26.3906,26.4444,24.7371,25.6116,27.5905,26.9607,25.8215,23.7242,23.0631,26.8608,25.1208,25.3097,25.9451,26.6671,25.4446,25.4765,24.9820,24.7330,25.4703,27.0991,26.3917,24.5429,24.5493,24.9518,24.2154,22.4225,25.5807,25.3859,25.6344,25.5064,25.5192,25.5630,24.9942,23.3700,23.5750,24.7119,24.4872,26.6591,24.5774,24.7163,24.4433,26.3458,26.4337,26.8023,26.8023,26.4931,25.3204,25.9945,23.9422,25.0787,24.8099,25.1996,25.2274,26.4146,0.0000,26.3820,24.8123,25.7861,25.9508,25.2531,25.2375,27.1835,25.7321,25.4890,24.2890,22.4488,25.9638,22.4792,24.2555,25.0951,25.9885,27.8208,28.0847,27.9761,25.7453,24.3704,26.2650,26.1954,26.3968,22.9936,26.4480,23.7684,24.2349,24.2068,26.8879,27.6778,23.8734,26.8367,27.0039,27.0119,26.8925,26.5107,26.9996,26.9306,27.0787,27.0142,26.9925,26.5382,25.4817,24.8801,25.2276,0.0000,25.9274,25.4699,25.9274,24.8053,24.8575,25.2575,25.7187,25.9438,28.0195,25.3905,25.8920,25.7342,25.8456,25.9188,25.2507,25.3946,25.0939,25.9188,24.1328
18.0000,49.2710,18.9054,19.0719,41.3713,34.2445,40.8766,40.8026,55.9609,91.1503,58.1358,56.4536,57.7063,37.3768,60.7493,40.3664,48.1174,37.3941,35.7887,45.6958,21.5511,39.3239,39.3625,39.3934,38.9133,41.9925,42.5500,42.5749,58.2630,59.7907,18.8591,5.4408,15.2043,60.0988,48.1910,48.7814,56.9874,87.3164,48.7290,74.4376,49.3957,51.8686,52.5710,56.2962,52.0914,60.8574,45.2310,49.4853,49.3144,41.7584,48.6113,47.4588,46.8832,49.7805,48.5576,48.9600,47.2114,32.1243,48.4737,44.5115,47.1261,48.8775,48.9378,48.4137,48.4803,48.2152,48.6138,48.6452,49.8744,49.1128,49.2415,50.8326,49.4088,47.7342,48.8849,45.6121,24.6605,30.3776,59.9050,58.1120,50.6824,43.4110,35.9520,87.3354,87.1506,90.3333,89.0178,86.7902,90.6049,87.3916,55.5177,49.1697,70.3408,53.9871,48.5013,40.3937,52.7906,52.5046,58.5685,0.0000,56.2460,56.9112,79.1802,36.3668,47.2956,46.1589,47.6618,48.4332,48.7868,48.7949,62.8851,49.1288,50.6830,57.9055,47.2793,40.9394,38.8083,38.6268,45.8363,53.4277,47.2437,49.1918,70.1573,61.3530,21.1318,44.9191,75.7004,58.0993,48.8195,44.5536,44.5652,26.6614,44.2255,39.5308,53.8976,11.5096,77.9150,84.6414,72.2120,77.3420,45.4299,40.0502,40.4038,45.5876,45.1731,49.1752,41.0446,46.6548,44.6417,48.6900,48.6001,57.0136,57.0136,56.3074,8.5405,43.1854,41.1453,41.5007,40.7831,51.0957,43.8452,48.8616,0.0000,46.5745,41.4151,47.5098,47.8305,43.6632,41.0698,58.3189,45.7341,49.1487,44.8120,41.4363,45.8308,41.4914,45.0142,59.4093,49.0030,52.6541,59.9199,60.1412,54.3659,50.2973,48.4132,48.2890,48.6784,42.5182,48.6159,40.8378,42.1208,42.5393,50.8173,52.3716,42.0911,49.5363,49.8099,49.8251,49.6106,48.8971,49.8019,49.6802,49.9535,49.8292,49.7948,48.9521,49.1696,40.3942,43.8773,0.0000,39.8928,91.3357,39.8938,46.5300,48.0423,51.3921,33.7715,43.9129,60.2335,5.2298,45.6958,46.1573,45.6084,39.8668,69.4086,46.5435,38.5784,39.8668,44.6401
19.0000,26.0138,25.1966,25.2529,24.9031,24.2293,24.0116,23.8892,26.5472,25.5537,27.4542,26.3793,27.1699,25.8687,25.1856,24.7345,24.4172,26.0285,25.8940,25.9654,25.0318,24.4619,23.8222,24.1371,24.6727,23.9884,24.3569,24.4092,25.3128,28.2175,25.1562,25.4700,25.5651,28.3703,25.8955,25.7471,26.7825,25.5211,25.1104,25.4632,26.0816,27.4280,24.9506,26.4402,27.5493,28.7350,25.0630,26.9111,26.8146,24.2128,26.5364,25.8831,25.9777,27.2009,26.4937,26.9556,26.1563,25.6466,26.4251,24.6718,25.6720,26.5797,26.6127,26.3796,26.4211,26.3293,26.5352,26.5534,27.1233,26.7129,26.7894,27.7969,26.8747,26.0089,26.5838,25.3110,24.6605,25.4266,28.2751,27.3797,25.0520,25.0557,29.6488,25.5367,25.5525,25.6047,25.6300,25.6565,25.6244,25.4550,26.4379,25.5780,25.4327,25.3883,25.0932,24.9114,25.1089,25.3360,25.4464,0.0000,26.3799,26.7333,25.5630,24.7667,25.6664,25.8091,25.7108,26.2389,26.4745,26.5266,24.8278,25.7206,27.6980,27.2574,25.9452,23.8723,23.2753,27.0660,25.3800,25.3920,26.1680,26.7517,25.5373,25.5701,25.0190,24.8970,25.5408,27.4299,26.4703,24.6968,24.7032,24.9740,24.3053,22.5822,25.8482,25.4615,25.6852,25.5890,25.6210,25.6717,25.1742,23.5228,23.7325,24.7996,24.5741,26.7421,24.6728,24.8020,24.5340,26.4327,26.5209,27.1755,27.1755,26.8273,25.3938,26.1474,24.0223,25.2116,24.9241,25.2782,25.3100,26.4927,0.0000,26.4622,24.9086,25.9100,26.0745,25.3378,25.3183,27.5089,25.8566,25.5860,24.4676,22.6515,26.0380,22.6801,24.7969,25.2635,26.3406,28.3528,28.6268,28.3910,26.0194,24.4779,26.3888,26.3170,26.4973,23.3105,26.5425,23.9091,24.3831,24.3595,27.3379,28.1977,24.0433,26.9450,27.0892,27.0974,26.9785,26.5909,27.0848,27.0186,27.1664,27.0996,27.0819,26.6202,25.5780,24.9117,25.3103,0.0000,26.0025,25.5499,26.0025,24.8906,24.9420,25.3327,25.8004,26.0203,28.4356,25.4696,25.9654,25.8082,25.9125,25.9845,25.3617,25.3540,25.1916,25.9845,24.3145
20.0000,32.2076,31.2106,31.2832,30.8400,29.9949,29.7144,29.5622,32.8963,31.6434,34.0497,32.6714,33.6729,32.0554,30.8361,30.6224,30.2431,32.1784,32.0225,32.1506,31.0166,30.2886,29.4984,29.8878,30.5531,29.6771,30.1313,30.1946,31.0876,35.0285,31.1587,31.5450,31.6702,35.2352,32.0600,31.8676,33.1867,31.5909,31.0277,31.5187,32.2943,34.0168,30.8758,32.7415,34.1720,35.7023,31.0850,33.3437,33.2226,29.9865,32.9577,32.1766,32.2466,33.7300,32.8238,33.4442,32.4765,31.7327,32.8229,30.5926,31.8144,32.9318,32.9706,32.7513,32.8033,32.6340,32.8781,32.9004,33.6065,33.0989,33.1963,34.4624,33.2959,32.2126,32.9369,31.3732,30.5304,31.4585,35.1024,33.9471,30.9264,31.0303,32.2032,31.6109,31.6319,31.7081,31.7408,31.7744,31.7341,31.5177,32.7433,31.6829,31.4861,31.4371,31.0734,30.8459,31.0676,31.3353,31.2547,0.0000,32.6749,33.1236,31.6439,30.6707,31.7773,31.9637,31.8436,32.5069,32.8019,32.8661,30.7414,31.8640,34.3388,33.7912,32.1473,29.5495,28.8219,33.4855,31.4244,31.4461,32.4913,33.1450,31.6185,31.6542,30.9844,30.8756,31.6201,34.0175,32.7978,30.6233,30.6312,30.9140,30.1004,27.9374,31.9898,31.5348,31.8089,31.6802,31.7275,31.7941,31.2241,29.1180,29.3726,30.7108,30.4316,33.1342,30.5548,30.7149,30.3836,32.7501,32.8601,33.6764,33.6765,33.2358,31.4512,32.4043,29.7625,31.2097,30.8576,31.3017,31.3452,32.8261,0.0000,32.7621,30.8468,32.2080,32.4009,31.3806,31.3544,34.1098,32.0367,31.6930,30.4648,28.2417,32.2449,28.2754,31.1625,30.9841,32.6377,35.2432,35.5381,35.2606,32.2085,30.3168,32.7723,32.6836,32.8623,29.1588,32.8935,29.5881,30.1693,30.1347,33.9260,35.0413,29.7467,33.3616,33.5648,33.5753,33.4273,32.9457,33.5594,33.4778,33.6601,33.5780,33.5527,32.9808,31.6829,30.8462,31.3455,0.0000,32.1156,31.6392,32.1156,30.8235,30.8870,31.3714,31.9177,32.1900,35.3130,31.5446,32.1506,31.9626,32.0807,32.0626,31.2679,31.4275,31.1745,32.0626,30.0605
