"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,25.4821,24.8932,24.9420,24.5209,23.8129,24.2026,24.0918,25.5383,25.1545,26.3278,25.7373,26.1948,25.3264,24.7229,23.7329,23.6798,24.7214,24.8253,24.6933,24.6400,24.1837,23.4149,23.7430,24.3026,24.2359,24.6467,24.7144,24.9706,27.1691,24.8646,25.0530,25.1519,27.4108,25.2950,25.2726,26.0324,25.1212,24.7654,25.0699,25.5348,26.5755,24.4867,25.8037,26.6692,27.8057,24.3534,26.4882,26.4502,23.2459,26.3411,26.0054,25.2479,26.7564,25.7430,26.1636,25.4216,24.8760,26.4089,24.0048,25.0084,25.9910,26.0250,26.2951,26.3701,26.1163,25.7887,25.8084,26.5486,26.0745,26.0997,26.9264,26.2307,25.2696,25.9937,24.6883,24.5494,24.8067,27.2062,26.4605,24.8021,24.6701,24.9276,25.1280,25.1581,25.1949,25.2416,25.1974,25.1769,25.2048,25.7202,25.1789,25.0610,25.0480,24.9106,24.7759,24.7822,25.0507,25.0666,0.0000,25.7224,25.9926,25.1062,24.3913,25.2241,24.7566,24.8512,25.3430,25.8099,25.9306,24.6500,25.2550,26.7350,26.3766,25.3798,24.0472,23.0826,26.1115,25.2502,25.0258,25.4260,26.2244,25.1191,25.1421,24.7831,24.2128,24.8618,26.3068,25.5091,24.0318,24.0380,24.6713,23.3788,23.5234,25.3652,25.0420,24.7986,25.1657,25.1752,25.2125,24.4508,23.9875,24.1124,24.6041,0.5995,26.2265,24.2935,23.8687,23.5950,25.6691,25.7784,26.4440,26.5797,26.1001,25.0073,25.5820,23.0890,24.1408,23.8984,24.9789,24.9520,25.6277,0.0000,25.1535,24.5257,26.0455,26.2513,24.9702,24.9593,26.4753,25.3806,25.1834,24.6032,22.7677,24.7652,22.7970,24.7450,24.8240,25.7184,27.5427,27.6919,27.3918,25.4693,23.8222,26.3780,26.3031,26.1599,23.4092,25.9392,24.1006,24.6309,24.6483,26.6416,27.4096,24.2715,26.5994,26.6190,26.6256,26.4797,26.1433,26.6143,26.4563,26.5921,26.6283,26.6306,26.1107,25.1789,24.7762,24.9521,0.0000,24.3397,25.0940,24.3397,24.7138,24.7876,25.0290,24.8792,24.6287,27.3999,25.0528,24.4660,24.7513,24.4853,24.0700,24.9425,24.8000,24.1642,24.0699,24.4109,26.2513
22.0000,25.5601,24.9213,24.9710,24.5541,23.8437,24.2512,24.1378,25.6135,25.1926,26.4019,25.7941,26.2550,25.3673,24.7737,23.7584,23.7141,24.7209,24.8339,24.7128,24.6752,24.2257,23.4732,23.7926,24.3397,24.2862,24.6915,24.7611,25.0281,27.2517,24.8918,25.0859,25.1839,27.4940,25.3668,25.3446,26.0957,25.1607,24.8252,25.1119,25.6143,26.6858,24.5543,25.8597,26.7823,27.8931,24.4183,26.5629,26.5173,23.2771,26.4456,26.1172,25.3294,26.8682,25.8172,26.2554,25.5050,24.8887,26.5170,24.0644,25.0807,26.0755,26.1087,26.4014,26.4790,26.2349,25.8609,25.8826,26.6322,26.1759,26.2149,27.0232,26.3327,25.3423,26.0782,24.7466,24.5652,24.8156,27.2899,26.5313,24.8622,24.6701,24.9351,25.1676,25.1965,25.2322,25.2787,25.2361,25.2150,25.2426,25.7950,25.2174,25.1022,25.0857,24.9421,24.8015,24.8539,25.1199,25.1229,0.0000,25.7786,26.0547,25.1498,24.4277,25.2937,24.7843,24.8881,25.3962,25.8890,26.0149,24.6892,25.2947,26.8303,26.4459,25.4206,24.0898,23.1629,26.1536,25.3155,25.0583,25.5103,26.3054,25.1618,25.1869,24.8060,24.2754,24.9198,26.3786,25.5688,24.0915,24.0977,24.6851,23.4123,23.5722,25.4380,25.0740,24.9007,25.2061,25.2190,25.2571,24.5170,24.0377,24.1617,24.6394,0.5995,26.3062,24.3263,23.9043,23.6289,25.7410,25.8504,26.5378,26.6763,26.1848,25.0388,25.6295,23.1250,24.1649,23.9243,25.0140,24.9830,25.6905,0.0000,25.1801,24.5588,26.1565,26.3583,25.0015,24.9906,26.5501,25.4240,25.2220,24.7128,22.8754,24.7860,22.9046,24.9012,24.8777,25.7953,27.6623,27.8217,27.4749,25.5430,23.8572,26.4851,26.4103,26.2572,23.5333,26.0287,24.1476,24.6775,24.6932,26.7200,27.5242,24.3232,26.6803,26.6959,26.7023,26.5558,26.2207,26.6912,26.5385,26.6758,26.7051,26.7079,26.1950,25.2174,24.8018,24.9831,0.0000,24.3207,25.1285,24.3207,24.7490,24.8228,25.0647,24.8900,24.6362,27.4837,25.0856,24.4769,24.7783,24.5000,24.0343,24.9877,24.8720,24.1831,24.0342,24.4642,26.3583
23.0000,26.3706,25.6246,25.6759,25.2511,24.5187,24.9562,24.8347,26.3791,25.9136,27.1849,26.5542,27.0220,26.0904,25.4950,24.4308,24.3954,25.3982,25.5216,25.4182,25.3787,24.9208,24.1449,24.4742,25.0345,24.9954,25.4155,25.4882,25.7625,28.0745,25.5940,25.7984,25.9005,28.3232,26.1619,26.1347,26.8649,25.8817,25.5636,25.8334,26.4300,27.6063,25.2768,26.6255,27.7122,28.7359,25.1275,27.4276,27.3715,23.9415,27.2681,26.9319,26.0620,27.6636,26.6276,27.0399,26.2451,25.5818,27.3540,24.7631,25.9077,26.9246,26.9578,27.2344,27.3123,26.9791,26.6722,26.6905,27.4972,27.0515,27.1090,27.8566,27.2182,26.1569,26.9274,25.4646,25.2519,25.5067,28.1153,27.3200,25.5971,25.3269,25.6244,25.8889,25.9178,25.9551,26.0040,25.9578,25.9358,25.9662,26.5620,25.9409,25.8230,25.8035,25.6537,25.5041,25.5862,25.8640,25.8606,0.0000,26.5357,26.8227,25.8735,25.1243,26.0790,25.5026,25.6209,26.1793,26.7211,26.8625,25.3982,26.0212,27.6607,27.2308,26.1529,24.7854,23.8285,26.9056,26.0863,25.7685,26.2518,27.1636,25.8850,25.9116,25.5033,24.9804,25.6421,27.1590,26.3709,24.7910,24.7974,25.3742,24.0882,24.2606,26.1923,25.7856,25.6267,25.9292,25.9443,25.9842,25.2298,24.7369,24.8642,25.3424,0.5995,27.1638,25.0168,24.5995,24.3110,26.5530,26.6616,27.3443,27.4882,26.9726,25.7488,26.3688,23.7902,24.8442,24.6002,25.7275,25.6895,26.5028,0.0000,25.8932,25.2559,26.9726,27.1807,25.7090,25.6967,27.3395,26.1561,25.9457,25.4996,23.6024,25.4923,23.6325,25.7230,25.6041,26.6070,28.5389,28.7058,28.3025,26.3008,24.5426,27.3208,27.2410,27.0984,24.2871,26.8168,24.8452,25.3947,25.4170,27.5701,28.3961,25.0324,27.5464,27.5675,27.5743,27.4288,27.0754,27.5626,27.4023,27.5420,27.5771,27.5782,27.0573,25.9409,25.5044,25.6896,0.0000,24.9744,25.8438,24.9744,25.4550,25.5310,25.7814,25.5815,25.3278,28.3146,25.7982,25.1693,25.4956,25.1960,24.6653,25.7092,25.6921,24.8616,24.6652,25.1813,27.1807
24.0000,25.6301,24.9264,24.9767,24.5611,23.8482,24.2538,24.1376,25.6272,25.2103,26.3892,25.8028,26.2187,25.3774,24.7863,23.7421,23.7140,24.6653,24.7955,24.6763,24.6871,24.2264,23.4653,23.7883,24.3413,24.2904,24.6963,24.7667,25.0403,27.2778,24.8963,25.0987,25.1991,27.5187,25.4297,25.4009,26.1011,25.1779,24.8418,25.1256,25.6880,26.8344,24.5643,25.8697,26.9376,27.9171,24.4179,26.6590,26.6025,23.2685,26.5249,26.2008,25.3193,26.9522,25.9054,26.2879,25.4953,24.8616,26.6171,24.0675,25.2014,26.1812,26.2124,26.4986,26.5772,26.3317,25.9420,25.9657,26.7300,26.3056,26.3637,27.1012,26.4588,25.4517,26.1839,24.7550,24.5605,24.7988,27.3180,26.5389,24.8751,24.6701,24.8939,25.1849,25.2130,25.2518,25.3001,25.2549,25.2330,25.2618,25.8078,25.2286,25.1148,25.0957,24.9487,24.8041,24.8642,25.1318,25.1348,0.0000,25.7868,26.0612,25.1648,24.4286,25.3496,24.7654,24.8945,25.4475,25.9852,26.1214,24.6979,25.3074,26.9095,26.4532,25.4357,24.0889,23.1513,26.1751,25.3579,25.0698,25.5012,26.4071,25.1758,25.2010,24.8067,24.2770,24.9323,26.3622,25.6384,24.0948,24.1010,24.6764,23.4106,23.5763,25.4497,25.0881,24.9111,25.2234,25.2345,25.2738,24.5165,24.0373,24.1631,24.6463,0.5995,26.4071,24.3334,23.9070,23.6272,25.8221,25.9309,26.5727,26.7121,26.2093,25.0496,25.6417,23.1228,24.1495,23.9099,25.0231,24.9931,25.7681,0.0000,25.1294,24.5660,26.2405,26.4445,25.0118,24.9993,26.5433,25.4359,25.2333,24.7904,22.9545,24.7471,22.9834,25.0312,24.8902,25.8635,27.7412,27.9012,27.4986,25.5547,23.8583,26.5835,26.5053,26.3587,23.6287,26.1166,24.1471,24.6784,24.6978,26.8090,27.6039,24.3239,26.7587,26.7953,26.8020,26.6629,26.3161,26.7906,26.6379,26.7735,26.8047,26.8024,26.3062,25.2286,24.8044,24.9932,0.0000,24.2305,25.1431,24.2305,24.7565,24.8311,25.0739,24.8576,24.5818,27.5112,25.0984,24.4293,24.7576,24.4587,23.9168,25.0010,24.9916,24.1582,23.9168,24.4711,26.4445
25.0000,25.5571,24.9074,24.9584,24.5278,23.8118,24.2023,24.0881,25.5819,25.1758,26.3354,25.7551,26.1545,25.3368,24.7474,23.6747,23.6554,24.5847,24.7282,24.5666,24.6681,24.1807,23.4193,23.7414,24.2992,24.2371,24.6372,24.7078,24.9991,27.2314,24.8771,25.0723,25.1736,27.4711,25.3620,25.3333,26.0511,25.1396,24.7879,25.0885,25.6136,26.7333,24.5205,25.8199,26.8341,27.8751,24.3068,26.5495,26.4977,23.2042,26.3885,26.0679,25.1959,26.8120,25.7833,26.1529,25.3688,24.8127,26.4849,23.9644,25.0676,26.0629,26.0959,26.3701,26.4485,26.1950,25.8218,25.8445,26.6130,26.1788,26.2293,26.9681,26.3373,25.3272,26.0656,24.6542,24.5494,24.7558,27.2719,26.4912,24.8253,24.6781,24.8255,25.1467,25.1762,25.2182,25.2674,25.2228,25.2012,25.2271,25.7579,25.1953,25.0781,25.0614,24.9139,24.7776,24.8197,25.0836,25.0977,0.0000,25.7406,26.0124,25.1272,24.3872,25.2829,24.6579,24.7984,25.3366,25.8684,26.0030,24.6547,25.2749,26.7784,26.4051,25.4039,24.0325,23.1067,26.1117,25.2928,25.0408,25.3727,26.2883,25.1399,25.1641,24.7906,24.1695,24.8926,26.3067,25.5224,23.9915,23.9977,24.6551,23.3385,23.5246,25.4003,25.0627,24.8652,25.1875,25.1996,25.2395,24.4017,23.9861,24.1117,24.6113,0.5995,26.2879,24.3006,23.8281,23.5544,25.7070,25.8111,26.5165,26.6559,26.1560,25.0249,25.6107,23.0592,24.0745,23.8389,24.9901,24.9654,25.6485,0.0000,25.0187,24.5329,26.1079,26.3127,24.9836,24.9686,26.4899,25.4035,25.2000,24.6594,22.8308,24.6368,22.8596,24.8632,24.8506,25.7938,27.6786,27.8396,27.4510,25.5051,23.8020,26.4529,26.3752,26.2364,23.4916,25.9902,24.0965,24.6232,24.6387,26.7377,27.5417,24.2686,26.6650,26.6850,26.6913,26.5426,26.1912,26.6803,26.5205,26.6564,26.6941,26.6958,26.1892,25.1953,24.7779,24.9656,0.0000,24.1254,25.1149,24.1254,24.7220,24.7972,25.0398,24.8004,24.4725,27.4647,25.0721,24.3174,24.6492,24.3495,23.8015,24.9633,24.8611,24.0908,23.8015,24.4188,26.3127
26.0000,25.5116,24.8993,24.9509,24.5051,23.7867,24.1786,24.0666,25.5611,25.1534,26.2938,25.7219,26.1044,25.3102,24.7149,23.6245,23.6115,24.5169,24.6738,24.4759,24.6597,24.1570,23.4027,23.7224,24.2733,24.2128,24.6133,24.6826,24.9642,27.2197,24.8690,25.0557,25.1583,27.4751,25.3152,25.2902,26.0144,25.1163,24.7561,25.0626,25.5675,26.6745,24.4874,25.7865,26.7742,27.8718,24.2227,26.4430,26.3938,23.1563,26.2677,25.9475,25.1060,26.6881,25.6780,26.0467,25.2764,24.7745,26.3643,23.8849,24.9754,25.9569,25.9900,26.2527,26.3306,26.0727,25.7148,25.7367,26.4985,26.0669,26.1130,26.8499,26.2315,25.2341,25.9596,24.5748,24.5494,24.7262,27.2602,26.4626,24.7941,24.6701,24.7697,25.1234,25.1530,25.1956,25.2445,25.2025,25.1810,25.2040,25.7281,25.1659,25.0519,25.0363,24.8886,24.7612,24.7882,25.0526,25.0585,0.0000,25.7079,25.9778,25.1016,24.3612,25.2380,24.5688,24.7179,25.2376,25.7647,25.8977,24.6233,25.2444,26.6614,26.3753,25.3692,24.0185,23.0911,26.0765,25.2512,25.0198,25.2797,26.1797,25.1142,25.1374,24.7855,24.0873,24.8631,26.2638,25.4167,23.9119,23.9181,24.6459,23.2819,23.5010,25.3707,25.0483,24.8356,25.1637,25.1746,25.2149,24.3151,23.9632,24.0884,24.5870,0.5995,26.1794,24.2782,23.7645,23.4973,25.6053,25.7046,26.4716,26.6093,26.1183,25.0103,25.5740,23.0145,24.0164,23.7853,24.9661,24.9448,25.5388,0.0000,24.9282,24.5102,25.9877,26.1936,24.9627,24.9481,26.4532,25.3700,25.1706,24.5292,22.6990,24.5461,22.7283,24.6373,24.8168,25.7410,27.5971,27.7649,27.4531,25.4757,23.7598,26.3337,26.2568,26.1241,23.3246,25.8769,24.0759,24.6006,24.6148,26.6617,27.4599,24.2455,26.5595,26.5773,26.5839,26.4385,26.0790,26.5726,26.4079,26.5417,26.5866,26.5844,26.0835,25.1659,24.7615,24.9450,0.0000,24.0364,25.0971,24.0364,24.6978,24.7730,25.0140,24.7545,24.3825,27.4627,25.0554,24.2251,24.5596,24.2589,23.7028,24.9349,24.7716,24.0389,23.7028,24.3924,26.1936
27.0000,25.4832,24.8883,24.9401,24.4791,23.7621,24.1584,24.0449,25.5128,25.1214,26.2264,25.6781,26.0369,25.2767,24.7082,23.5746,23.5593,24.4565,24.6234,24.3843,24.6358,24.1328,23.3864,23.7032,24.2461,24.1942,24.5974,24.6664,24.9748,27.1648,24.8583,25.0324,25.1328,27.4307,25.2845,25.2623,25.9623,25.0824,24.7388,25.0312,25.5388,26.6391,24.4515,25.7421,26.7382,27.8778,24.1440,26.3075,26.2592,23.1065,26.1448,25.8223,25.0080,26.5720,25.5769,25.9344,25.1760,24.7414,26.2394,23.8067,24.9257,25.8442,25.8766,26.1297,26.2062,25.9456,25.6062,25.6282,26.3776,25.9492,25.9934,26.7260,26.1022,25.1628,25.8469,24.4956,24.5494,24.7026,27.2045,26.4063,24.7794,24.6701,24.7167,25.0894,25.1186,25.1626,25.2104,25.1744,25.1523,25.1696,25.6809,25.1318,25.0203,25.0065,24.8599,24.7426,24.7568,25.0216,25.1145,0.0000,25.6643,25.9278,25.0694,24.3345,25.2088,24.4804,24.6372,25.1402,25.6567,25.7866,24.5856,25.2095,26.5391,26.3200,25.3329,23.9936,23.0768,26.0306,25.2247,24.9932,25.1808,26.0568,25.0822,25.1048,24.7789,24.0087,24.8487,26.1963,25.3134,23.8337,23.8398,24.6355,23.2237,23.4829,25.3324,25.0275,24.8348,25.1303,25.1426,25.1821,24.2385,23.9433,24.0683,24.5591,0.5995,26.0559,24.2525,23.6994,23.4385,25.5008,25.5964,26.4118,26.5469,26.0645,24.9901,25.5253,22.9630,23.9641,23.7338,24.9378,24.9199,25.4316,0.0000,24.8226,24.4843,25.8626,26.0696,24.9374,24.9233,26.3890,25.3279,25.1364,24.4023,22.5610,24.4523,22.5911,24.3951,24.8165,25.6990,27.5062,27.6758,27.4053,25.4349,23.7096,26.2095,26.1330,26.0062,23.1384,25.7619,24.0541,24.5805,24.5988,26.5961,27.3740,24.2293,26.4249,26.4385,26.4451,26.3041,25.9529,26.4340,26.2856,26.4205,26.4478,26.4394,25.9649,25.1318,24.7429,24.9200,0.0000,23.9536,25.0720,23.9536,24.6698,24.7450,24.9839,24.7135,24.2942,27.4117,25.0322,24.1331,24.4708,24.1676,23.6113,24.9126,24.7216,23.9889,23.6113,24.3750,26.0696
28.0000,25.4828,24.8818,24.9329,24.4704,23.7549,24.1473,24.0344,25.4801,25.1092,26.1779,25.6485,25.9902,25.2564,24.6884,23.5686,23.5499,24.4346,24.6073,24.3824,24.6248,24.1247,23.3794,23.6960,24.2385,24.1832,24.5904,24.6587,24.9506,27.1102,24.8523,25.0229,25.1239,27.3699,25.2751,25.2547,25.9268,25.0698,24.7233,25.0183,25.5402,26.6775,24.4267,25.7114,26.7799,27.8106,24.1544,26.3599,26.3152,23.1018,26.1735,25.8520,25.0176,26.6060,25.6058,25.9551,25.1852,24.7335,26.2724,23.8144,24.9822,25.8731,25.9069,26.1612,26.2382,25.9808,25.6276,25.6510,26.4143,25.9728,26.0109,26.7517,26.1261,25.2149,25.8758,24.5035,24.5494,24.6915,27.1493,26.3647,24.7606,24.6701,24.6987,25.0767,25.1051,25.1506,25.1984,25.1616,25.1401,25.1569,25.6459,25.1198,25.0077,24.9951,24.8523,24.7377,24.7345,24.9968,25.0864,0.0000,25.6355,25.8935,25.0560,24.3277,25.1965,24.4813,24.6407,25.1518,25.6817,25.8146,24.5740,25.1965,26.5645,26.2797,25.3179,23.9860,23.0683,25.9622,25.2070,24.9831,25.1918,26.0943,25.0693,25.0911,24.7752,24.0180,24.8331,26.1481,25.3282,23.8415,23.8477,24.6315,23.2220,23.4722,25.3039,25.0189,24.8232,25.1172,25.1294,25.1688,24.2509,23.9262,24.0548,24.5495,0.5995,26.0941,24.2439,23.6998,23.4369,25.5220,25.6177,26.3614,26.4932,26.0214,24.9814,25.5102,22.9590,23.9605,23.7291,24.9277,24.9104,25.4480,0.0000,24.8245,24.4755,25.8923,26.0990,24.9274,24.9125,26.3410,25.3144,25.1244,24.4356,22.5883,24.4517,22.6187,24.4051,24.7950,25.6828,27.4561,27.6144,27.3444,25.4047,23.7000,26.2417,26.1644,26.0371,23.1624,25.7885,24.0440,24.5712,24.5918,26.5683,27.3270,24.2192,26.4778,26.4928,26.4991,26.3504,25.9919,26.4881,26.3227,26.4571,26.5019,26.5030,26.0014,25.1198,24.7380,24.9106,0.0000,23.9242,25.0616,23.9242,24.6600,24.7353,24.9737,24.7012,24.2836,27.3526,25.0226,24.1301,24.4716,24.1654,23.5727,24.8972,24.7770,23.9789,23.5727,24.3616,26.0990
29.0000,25.5399,24.8559,24.9047,24.4904,23.7883,24.1767,24.0608,25.5241,25.1238,26.2101,25.6704,26.0222,25.2815,24.7028,23.5593,23.5525,24.3925,24.5731,24.3729,24.6065,24.1401,23.3895,23.7082,24.2497,24.2154,24.6305,24.6991,24.9716,27.1260,24.8269,25.0274,25.1267,27.3826,25.3276,25.3062,25.9503,25.0835,24.7604,25.0274,25.5989,26.7666,24.4595,25.7357,26.8718,27.8238,24.1734,26.3444,26.2949,23.1022,26.1883,25.8637,25.0410,26.6049,25.6145,25.9762,25.2083,24.7001,26.2814,23.8355,25.0315,25.8712,25.9029,26.1677,26.2444,25.9788,25.6293,25.6532,26.4094,25.9785,26.0240,26.7637,26.1377,25.2491,25.8737,24.5271,24.5039,24.6526,27.1650,26.3850,24.7932,24.7889,24.6620,25.0905,25.1197,25.1657,25.2138,25.1699,25.1497,25.1719,25.6846,25.1192,25.0156,25.0012,24.8481,24.7189,24.7686,25.0325,25.1091,0.0000,25.6558,25.9159,25.0658,24.3346,25.2476,24.4763,24.6364,25.1496,25.6811,25.8131,24.5803,25.1955,26.5757,26.3006,25.3168,24.0151,23.0810,26.0080,25.2554,25.0060,25.2153,26.0898,25.0770,25.0999,24.7421,24.0381,24.8419,26.1803,25.3270,23.8627,23.8689,24.5901,23.2215,23.5034,25.3408,25.0235,24.8195,25.1305,25.1370,25.1773,24.2681,23.9652,24.0881,24.5584,24.3325,26.0899,24.2639,23.6986,23.4363,25.5222,25.6192,26.4096,26.5423,26.0652,24.9787,25.5022,22.9647,23.9439,23.7174,24.9348,24.9350,25.4470,0.0000,24.8157,24.4957,25.9038,26.1094,24.9521,24.9409,26.3643,25.3093,25.1237,24.4417,22.6090,24.4416,22.6386,24.4959,24.8109,25.7389,27.5282,27.6821,27.3568,25.4421,23.7031,26.2497,26.1723,26.0393,23.2099,25.7888,24.0711,24.6068,24.6318,26.6380,27.3990,24.2533,26.4413,26.4773,26.4835,26.3476,25.9903,26.4727,26.3172,26.4525,26.4863,26.4842,25.9952,25.1192,24.7192,24.9352,0.0000,23.8782,25.0678,23.8782,24.6684,24.7433,24.9750,24.6674,24.2623,27.3657,25.0271,24.1194,24.4665,24.1559,23.5174,24.9082,24.8239,23.9598,23.5174,24.3939,26.1094
30.0000,23.8981,23.2730,23.3172,22.9526,22.3003,22.6559,22.5428,23.8973,23.5435,24.5244,24.0287,24.3493,23.6814,23.1402,22.0870,22.0829,22.8460,23.0183,22.8881,23.0529,22.6378,21.9748,22.2644,22.7316,22.6890,23.0682,23.1312,23.3867,25.3606,23.2464,23.4458,23.5389,25.5935,23.7002,23.6846,24.2888,23.5083,23.1885,23.4511,23.9522,25.0252,22.8995,24.0868,25.1218,26.0013,22.7098,24.7837,24.7140,21.6654,24.6638,24.3637,23.5249,25.0850,24.1238,24.4281,23.6831,23.1312,24.7571,22.3906,23.6834,24.3568,24.3845,24.6504,24.7228,24.5076,24.1153,24.1427,24.8555,24.5130,24.5987,25.1993,24.6569,23.8470,24.3592,23.0417,22.9377,23.0827,25.3963,24.6818,23.2196,23.2445,23.1024,23.5147,23.5413,23.5826,23.6271,23.5813,23.5635,23.5890,24.0450,23.5333,23.4394,23.4241,23.2818,23.1532,23.1937,23.4379,23.5132,0.0000,24.0172,24.2563,23.4873,22.8075,23.6285,22.9881,23.1366,23.6413,24.1702,24.3010,23.0357,23.6038,25.0209,24.6055,23.7163,22.5042,21.6618,24.3350,23.6422,23.4326,23.6908,24.5592,23.4966,23.5188,23.1645,22.5823,23.2729,24.4966,23.8161,22.4163,22.4221,23.0197,21.7873,22.0219,23.7253,23.4423,23.2496,23.5497,23.5523,23.5905,22.8008,22.4540,22.5714,23.0119,0.5995,24.5564,22.7402,22.2418,21.9889,24.0120,24.1055,24.7179,24.8396,24.3982,23.3974,23.8882,21.5370,22.4474,22.2356,23.3628,23.3660,23.9338,0.0000,23.3142,22.9575,24.4010,24.5921,23.3816,23.3711,24.6636,23.7097,23.5375,23.0399,21.3175,22.9550,21.3451,23.1449,23.2402,24.0854,25.7659,25.9046,25.5694,23.8196,22.2226,24.7272,24.6539,24.5309,21.9048,24.2890,22.5534,23.0503,23.0696,24.9262,25.6445,22.7243,24.8895,24.9150,24.9208,24.7925,24.4657,24.9107,24.7691,24.8960,24.9234,24.9240,24.4710,23.5333,23.1535,23.3662,0.0000,22.3694,23.4847,22.3694,23.1144,23.1842,23.3995,23.1031,22.7682,25.5801,23.4456,22.6488,22.9790,22.6844,22.0219,23.3369,23.4909,22.4550,22.0219,22.8529,24.5921
