"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.4431,23.0371,23.0760,22.6417,21.9915,21.7863,21.6370,23.7775,23.2299,24.5253,23.8174,24.3238,23.3532,22.8016,22.4715,22.1940,23.5597,23.4631,24.0385,23.0713,22.1876,21.4828,21.8128,22.4089,21.7761,22.1187,22.1906,22.9280,25.2876,23.0149,23.1538,23.2461,25.5064,23.3699,23.2873,24.1136,23.2009,22.8226,23.1711,23.4826,24.2606,22.6686,23.8617,24.3306,25.8485,23.3777,26.0183,25.9197,22.0412,25.3926,24.7520,24.1889,26.0582,25.6362,25.4431,24.3371,23.3961,25.3048,23.0976,26.3706,25.6304,25.6672,25.2981,25.3485,25.1542,25.4706,25.5080,26.1856,25.7896,25.8792,26.6389,25.9643,25.9479,25.6334,23.8298,22.7780,23.2230,25.3242,24.5801,22.7735,22.6382,23.5745,23.2067,23.2273,23.2711,23.2861,23.2897,23.2611,23.1316,23.8427,23.3420,23.1668,23.1909,23.0777,22.9572,22.9342,23.1367,22.8768,25.8485,23.8153,24.0837,23.2308,22.4682,23.1475,24.0423,24.0442,24.9568,25.3764,25.5670,22.6029,23.4214,26.5349,24.4853,23.5623,21.5561,20.9622,23.4143,22.8580,23.1014,24.3632,25.8833,23.2312,23.2586,22.9630,23.2714,22.9769,24.5081,25.2837,23.1255,23.1315,22.9726,22.4230,20.4995,23.4685,23.1468,23.0173,23.2468,23.2791,23.3022,23.4469,21.3420,21.5320,22.7463,22.5394,25.8784,22.4323,22.9500,22.5662,25.2322,25.4498,24.4169,24.5474,24.1439,23.1200,23.7065,21.9257,22.7740,22.5941,23.1238,23.0313,25.4284,0.0000,24.4760,22.6466,24.7818,24.9407,23.0479,23.0276,24.6278,23.5278,23.3473,23.2871,21.4807,24.1082,21.5121,22.7783,22.8805,23.7333,25.2793,25.3524,25.4959,23.5782,22.2548,25.2904,25.2128,25.4874,21.8749,25.4325,21.6481,22.1021,22.1199,24.5319,25.1547,21.8305,26.0205,26.1928,26.2021,26.1062,25.8784,26.1881,26.1008,26.2265,26.2038,26.1809,25.8127,23.3420,22.9573,23.0314,0.0000,23.5327,23.1892,23.5327,22.8546,22.9401,23.1858,23.4698,23.9109,25.5074,23.1535,23.9013,24.0411,23.9377,23.4047,23.0354,26.0771,22.8633,23.4046,22.0820
12.0000,23.4964,23.0382,23.0788,22.6611,22.0066,21.7952,21.6449,23.8239,23.2629,24.5897,23.8295,24.3742,23.3918,22.8312,22.4722,22.2048,23.5547,23.4562,24.0151,23.0940,22.1944,21.4801,21.8127,22.4183,21.7868,22.1250,22.1970,22.9549,25.3779,23.0141,23.1763,23.2712,25.6051,23.4248,23.3356,24.1488,23.2340,22.8489,23.2014,23.5371,24.3390,22.7004,23.8589,24.4112,25.9575,23.3669,25.9287,25.8324,22.0392,25.2828,24.6202,24.1920,25.9725,25.5710,25.4121,24.3444,23.3788,25.1831,23.0823,26.2492,25.5477,25.5846,25.1842,25.2336,25.0875,25.4067,25.4449,26.0930,25.6978,25.7809,26.5659,25.8626,25.8615,25.5505,23.8029,22.7497,23.2099,25.4168,24.6375,22.7985,22.6630,23.5715,23.2400,23.2606,23.3056,23.3220,23.3228,23.2935,23.1662,23.8864,23.3704,23.1956,23.2118,23.0909,22.9572,22.9779,23.1661,22.9034,25.9575,23.8349,24.1161,23.2634,22.4757,23.2002,24.0159,24.0155,24.9040,25.3066,25.4859,22.6259,23.4537,26.4625,24.5373,23.6009,21.5595,20.9619,23.4655,22.9063,23.1282,24.3683,25.7954,23.2629,23.2920,22.9521,23.2578,23.0079,24.5713,25.2212,23.1097,23.1157,22.9492,22.4121,20.5096,23.5047,23.1663,23.0529,23.2809,23.3134,23.3388,23.4361,21.3479,21.5397,22.7639,22.5569,25.7906,22.4516,22.9329,22.5552,25.1695,25.3862,24.4676,24.6009,24.1912,23.1369,23.7561,21.9009,22.8070,22.6070,23.1428,23.0565,25.3651,0.0000,24.4548,22.6662,24.6507,24.8159,23.0739,23.0521,24.6895,23.5678,23.3759,23.1663,21.3706,24.0843,21.4017,22.6268,22.9088,23.7968,25.3668,25.4295,25.5948,23.6166,22.2674,25.1711,25.0949,25.3886,21.7582,25.3700,21.6552,22.1088,22.1261,24.6249,25.2432,21.8416,25.9358,26.1033,26.1125,26.0177,25.7870,26.0986,26.0082,26.1338,26.1142,26.0921,25.7272,23.3704,22.9573,23.0566,0.0000,23.5216,23.2150,23.5217,22.8728,22.9576,23.2054,23.4583,23.8907,25.6053,23.1760,23.8787,24.0146,23.9183,23.3935,23.0654,25.9766,22.8611,23.3933,22.0971
13.0000,23.5618,23.0634,23.1091,22.6647,21.9988,21.8154,21.6647,23.9197,23.2730,24.7059,23.8902,24.4767,23.3914,22.8588,22.4586,22.1964,23.5644,23.4664,23.9364,23.1080,22.1998,21.4787,21.8114,22.4210,21.8099,22.1482,22.2188,22.9899,25.5097,23.0367,23.1904,23.2837,25.7485,23.4891,23.3967,24.2282,23.2431,22.8905,23.2088,23.6037,24.4309,22.7534,23.9223,24.5053,26.1091,23.2592,25.7388,25.6560,22.0156,25.1277,24.4490,24.0870,25.8299,25.3912,25.2763,24.2424,23.3928,25.0022,22.9762,25.8816,25.3593,25.3978,24.9984,25.0462,24.9499,25.2509,25.2901,25.9015,25.4726,25.5281,26.4084,25.5893,25.5888,25.3620,23.6887,22.7662,23.2206,25.5504,24.7381,22.8399,22.6693,23.5877,23.2490,23.2683,23.3162,23.3327,23.3388,23.3080,23.1754,23.9724,23.3795,23.2025,23.2207,23.0854,22.9572,23.0285,23.2240,22.9378,26.1091,23.8942,24.1923,23.2672,22.4791,23.2683,23.9303,23.9312,24.7712,25.1409,25.2986,22.6280,23.4685,26.3044,24.6337,23.6223,21.5882,20.9783,23.4261,22.9822,23.1353,24.2646,25.6016,23.2717,23.2998,22.9721,23.1503,23.0274,24.6864,25.0698,23.0032,23.0092,22.9627,22.3705,20.5313,23.5762,23.1828,23.0759,23.2880,23.3254,23.3524,23.3264,21.3725,21.5616,22.7688,22.5617,25.5976,22.4553,22.8782,22.5132,25.0181,25.2308,24.5801,24.7191,24.2911,23.1531,23.7606,21.8745,22.8061,22.5987,23.1491,23.0628,25.2103,0.0000,24.3779,22.6699,24.4787,24.6430,23.0800,23.0540,24.7972,23.5746,23.3850,23.0205,21.2473,24.0052,21.2776,22.5933,22.9406,23.8642,25.4894,25.5680,25.7380,23.6925,22.2605,24.9874,24.9137,25.1887,21.6661,25.2253,21.6761,22.1311,22.1492,24.7035,25.3584,21.8592,25.7461,25.9108,25.9197,25.8227,25.5864,25.9062,25.8164,25.9420,25.9214,25.9007,25.5321,23.3795,22.9573,23.0630,0.0000,23.5051,23.2292,23.5052,22.8780,22.9635,23.2099,23.4718,23.8319,25.7471,23.1902,23.8009,23.9290,23.8412,23.3773,23.0803,25.6081,22.8568,23.3771,22.1256
14.0000,23.6319,23.0822,23.1310,22.6653,21.9865,21.8084,21.6436,23.9569,23.2889,24.7487,23.9098,24.5114,23.4100,22.8790,22.3912,22.1530,23.4594,23.3948,23.7551,23.1436,22.1867,21.4523,21.7910,22.4080,21.8080,22.1516,22.2290,23.0103,25.5754,23.0536,23.2087,23.3058,25.8199,23.5561,23.4552,24.2568,23.2585,22.9120,23.2205,23.6767,24.5624,22.7661,23.9412,24.6421,26.1827,23.1058,25.2974,25.2195,21.9476,24.7771,24.1242,23.9385,25.4900,24.9933,25.0422,24.0956,23.3385,24.6529,22.8127,25.0742,24.9588,24.9965,24.6434,24.6886,24.6195,24.9102,24.9420,25.4763,25.0572,25.1048,26.0685,25.1803,24.9950,24.9616,23.5025,22.7753,23.1943,25.6179,24.7807,22.8581,22.6791,23.5184,23.2645,23.2842,23.3322,23.3488,23.3584,23.3273,23.1913,24.0100,23.3880,23.2126,23.2261,23.0788,22.9572,23.0463,23.2462,22.9596,26.1827,23.9145,24.2197,23.2818,22.4660,23.3263,23.7419,23.7445,24.4839,24.7853,24.9017,22.6219,23.4825,25.9627,24.6732,23.6417,21.5386,20.9448,23.4455,23.0223,23.1467,24.1148,25.1699,23.2857,23.3145,22.9866,22.9909,23.0437,24.7284,24.7435,22.8390,22.8449,22.9605,22.2661,20.5296,23.6060,23.2018,23.0922,23.3038,23.3426,23.3720,23.1769,21.3621,21.5533,22.7692,22.5621,25.1638,22.4562,22.7476,22.4082,24.6894,24.8916,24.6575,24.8025,24.3495,23.1710,23.7774,21.8024,22.7521,22.5368,23.1525,23.0729,24.8776,0.0000,24.1892,22.6708,24.1523,24.3115,23.0905,23.0619,24.8417,23.5874,23.3937,22.7442,21.0103,23.8241,21.0393,22.4678,22.9610,23.9403,25.6119,25.6929,25.8094,23.7247,22.2226,24.6351,24.5661,24.8112,21.4734,24.8849,21.6528,22.1210,22.1522,24.8008,25.4767,21.8586,25.3276,25.4619,25.4705,25.3782,25.1199,25.4577,25.3883,25.5164,25.4723,25.4483,25.1060,23.3880,22.9573,23.0730,0.0000,23.3791,23.2478,23.3791,22.8794,22.9646,23.2123,23.4029,23.6694,25.8167,23.2084,23.6213,23.7406,23.6610,23.2523,23.0951,24.8089,22.7876,23.2521,22.1298
15.0000,23.7608,23.1075,23.1592,22.6741,21.9820,21.8285,21.6627,24.0186,23.3140,24.8154,23.9478,24.5699,23.4345,22.9109,22.3339,22.1106,23.3937,23.3507,23.5710,23.1695,22.1930,21.4600,21.7980,22.4082,21.8317,22.1675,22.2426,23.0452,25.6264,23.0769,23.2349,23.3388,25.8544,23.6703,23.5617,24.3023,23.2828,22.9591,23.2385,23.8117,24.8184,22.8170,23.9815,24.9091,26.2207,22.9279,24.8388,24.7558,21.8831,24.3890,23.7253,23.7506,25.1291,24.5767,24.7731,23.9047,23.3156,24.2596,22.6292,24.1913,24.5623,24.5965,24.2569,24.3018,24.2671,24.5610,24.5832,25.0536,24.6618,24.7170,25.7030,24.7802,24.3561,24.5650,23.3002,22.7904,23.1798,25.6706,24.8313,22.8998,22.6945,23.4761,23.2889,23.3081,23.3585,23.3764,23.3859,23.3548,23.2171,24.0670,23.4022,23.2279,23.2374,23.0717,22.9572,23.0925,23.2951,22.9938,26.2207,23.9513,24.2634,23.3034,22.4658,23.4213,23.5510,23.5559,24.1912,24.4290,24.5100,22.6196,23.5042,25.5956,24.7226,23.6706,21.5735,20.9602,23.4917,23.0796,23.1641,23.9196,24.7222,23.3055,23.3342,23.0082,22.8090,23.0732,24.7944,24.4108,22.6548,22.6606,22.9664,22.1636,20.5519,23.6591,23.2288,23.1368,23.3286,23.3655,23.3975,23.0019,21.3826,21.5734,22.7761,22.5690,24.7120,22.4653,22.6177,22.3051,24.3567,24.5442,24.7551,24.9044,24.4279,23.1965,23.8045,21.7177,22.7162,22.4862,23.1611,23.0885,24.5357,0.0000,23.9982,22.6799,23.7538,23.9189,23.1068,23.0748,24.9026,23.6075,23.4080,22.3968,20.7035,23.6389,20.7313,22.2768,22.9947,24.0736,25.7909,25.8638,25.8481,23.7790,22.1860,24.2436,24.1773,24.4326,21.2050,24.5278,21.6735,22.1395,22.1681,24.9763,25.6552,21.8816,24.9029,25.0004,25.0086,24.9169,24.6008,24.9965,24.9553,25.0912,25.0104,24.9852,24.6526,23.4022,22.9573,23.0886,0.0000,23.2787,23.2745,23.2787,22.8870,22.9721,23.2185,23.3713,23.5132,25.8610,23.2346,23.4400,23.5499,23.4733,23.1522,23.1182,23.9369,22.7353,23.1521,22.1589
16.0000,23.8076,23.1133,23.1652,22.6859,21.9931,21.8387,21.6731,24.1174,23.3313,24.9463,24.0537,24.6847,23.4385,22.8502,22.3333,22.1076,23.3989,23.3582,23.5471,23.1726,22.2015,21.4634,21.8031,22.4166,21.8400,22.1688,22.2424,22.9467,25.8158,23.0823,23.2464,23.3483,26.0831,23.7077,23.5974,24.4103,23.2998,22.9663,23.2511,23.8614,24.9262,22.8741,24.0879,25.0221,26.4553,22.9119,24.8066,24.7255,21.8813,24.3990,23.7554,23.7314,25.0734,24.4681,24.7404,23.8840,23.3206,24.2590,22.6141,23.7510,24.4985,24.5295,24.2400,24.2788,24.2076,24.5057,24.5193,24.9960,24.5933,24.6444,25.6721,24.7291,24.0699,24.5013,23.2881,22.7886,23.1852,25.8607,24.9717,22.8938,22.7078,23.4867,23.3062,23.3276,23.3764,23.3951,23.4042,23.3714,23.2361,24.1524,23.4245,23.2419,23.2542,23.0752,22.9572,23.1358,23.3430,22.8977,26.4553,24.0506,24.3737,23.3205,22.4736,23.4515,23.5276,23.5315,24.1486,24.3730,24.4468,22.6283,23.5311,25.5615,24.8571,23.7094,21.5917,20.9677,23.5196,23.0958,23.1790,23.8967,24.6615,23.3198,23.3491,23.0119,22.7935,23.0458,24.9240,24.3612,22.6398,22.6457,22.9654,22.1551,20.5597,23.7245,23.2365,23.1114,23.3471,23.3798,23.4105,22.9857,21.4015,21.5872,22.7880,22.5808,24.6544,22.4770,22.6043,22.2965,24.3051,24.4893,24.8585,25.0155,24.5226,23.2065,23.8410,21.7175,22.7078,22.4819,23.1746,23.1020,24.4851,0.0000,23.9761,22.6918,23.7816,23.9336,23.1199,23.0829,25.0437,23.6375,23.4304,22.4253,20.7186,23.6148,20.7471,22.2519,22.9130,24.1179,25.9039,25.9859,26.0737,23.8502,22.1847,24.2369,24.1707,24.3915,21.1999,24.4649,21.6843,22.1457,22.1695,25.0472,25.7611,21.8909,24.8248,24.9716,24.9793,24.8765,24.5261,24.9675,24.8971,25.0338,24.9813,24.9591,24.5507,23.4245,22.9573,23.1022,0.0000,23.2741,23.2876,23.2741,22.8993,22.9849,23.2315,23.3763,23.4944,26.0741,23.2461,23.4172,23.5266,23.4437,23.1473,23.1038,23.4937,22.7379,23.1472,22.1629
17.0000,25.4444,24.6034,24.6612,24.1554,23.4147,23.2537,23.0617,25.7725,24.8518,26.6756,25.6552,26.3709,24.9750,24.3398,23.6960,23.4684,24.8619,24.8060,25.0465,24.6907,23.6289,22.8519,23.2112,23.8496,23.2620,23.6136,23.6966,24.4505,27.6534,24.5682,24.7583,24.8742,27.9498,25.3316,25.2075,26.0581,24.8161,24.4899,24.7487,25.5047,26.6998,24.4169,25.6908,26.8074,28.3547,24.3694,26.4509,26.3656,23.2029,26.5577,26.0623,25.2799,26.7620,26.0234,26.4025,25.4552,24.7560,26.3790,24.0489,25.0581,26.1242,26.1575,26.2915,26.3445,25.7995,26.1057,26.1084,26.6527,26.2185,26.2697,27.4266,26.3466,25.4810,26.1273,24.7672,24.1641,24.6097,27.7063,26.6941,24.4102,24.2396,24.9506,24.8233,24.8476,24.9016,24.9234,24.9292,24.8952,24.7523,25.8002,24.9148,24.7339,24.7453,24.5159,24.3678,24.7001,24.9153,24.3978,28.3547,25.6530,26.0173,24.8274,23.9060,25.0490,25.0302,25.0308,25.7145,25.9684,26.0643,24.0634,25.0356,27.3053,26.5643,25.2283,22.9607,22.3280,25.0965,24.6511,24.6833,25.4710,26.2954,24.8233,24.8536,24.4601,24.2436,24.5443,26.6495,25.9500,24.0767,24.0830,24.3627,23.5179,21.8983,25.3321,24.7519,24.6314,24.8669,24.8931,24.9311,24.4492,22.7828,22.9837,24.2557,24.0520,26.2879,23.9466,24.0115,23.6680,25.8889,26.0878,26.6097,26.7852,26.2246,24.7121,25.3651,23.0275,24.1105,23.8618,24.6585,24.6000,26.0826,0.0000,25.5017,24.1620,26.0762,26.1515,24.6196,24.5816,26.7780,25.1410,24.9213,25.3163,24.0341,25.1189,24.0324,25.8295,24.4108,25.8009,27.8027,27.8896,27.9389,25.4696,23.5564,26.3363,26.2772,26.2299,24.5765,26.0601,23.0740,23.5771,23.6141,26.8523,27.6443,23.3160,26.4740,26.6273,26.6356,26.5250,26.1457,26.6230,26.5487,26.6928,26.6377,26.6179,26.1737,24.9148,24.3680,24.6002,0.0000,24.7377,24.8035,24.7377,24.3710,24.4635,24.7069,24.8210,24.9863,27.9382,24.7580,24.9068,25.0294,24.9311,24.6025,24.5985,24.7822,24.1342,24.6024,23.6136
18.0000,32.9051,31.6901,31.7684,31.1019,30.1396,29.9772,29.7207,33.1500,32.0013,34.3914,33.0767,33.9963,32.1704,31.3625,30.5194,30.2286,32.0088,31.9348,32.2435,31.7907,30.4417,29.4349,29.9007,30.7188,29.9941,30.4532,30.5606,31.5136,35.6824,31.6424,31.8857,32.0409,36.0667,32.7611,32.5865,33.5998,31.9516,31.5922,31.8587,32.9863,34.5970,31.4876,33.1305,34.7421,36.6105,31.4426,34.0841,33.9749,29.8847,34.2677,33.7035,32.6286,34.4792,33.4970,34.0474,32.8584,31.8691,34.0793,31.0165,32.1427,33.6568,33.7020,33.9416,34.0051,33.2392,33.6221,33.6227,34.3437,33.7782,33.8432,35.3349,33.9301,32.7314,33.6612,31.9316,31.0989,31.6800,35.7521,34.4267,31.4781,31.2040,32.1169,31.9612,31.9921,32.0685,32.0996,32.1048,32.0612,31.8748,33.2467,32.0697,31.8367,31.8548,31.5307,31.3480,31.8469,32.1256,31.4445,36.6105,33.0707,33.5469,31.9618,30.7940,32.3855,32.2253,32.2270,33.1144,33.4492,33.5776,30.9799,32.2327,35.1794,34.2577,32.4828,29.5969,28.7637,32.3543,31.8503,31.7771,32.8777,33.8790,31.9570,31.9931,31.4962,31.2743,31.6154,34.3577,33.4215,31.0523,31.0603,31.3580,30.2890,28.2358,32.6543,31.8817,31.7407,32.0188,32.0523,32.1050,31.5522,29.3688,29.6285,31.2236,30.9614,33.8680,30.8329,30.9236,30.4823,33.3449,33.5989,34.3642,34.5939,33.8327,31.8266,32.6879,29.6451,31.0706,30.7394,31.7404,31.6680,33.5899,0.0000,32.8366,31.1103,33.7186,33.7995,31.6942,31.6436,34.5323,32.3758,32.0785,32.7533,31.1105,32.3385,31.1074,33.5713,31.4588,33.3798,36.0510,36.1615,36.0532,32.8284,30.3398,34.0150,33.9367,33.8247,31.8569,33.5670,29.7379,30.3963,30.4534,34.7676,35.8391,30.0690,34.1324,34.3129,34.3232,34.1758,33.6811,34.3072,34.2083,34.3979,34.3260,34.3032,33.7201,32.0697,31.3483,31.6683,0.0000,31.8412,31.9436,31.8412,31.3709,31.4926,31.7960,31.9545,32.1648,36.0539,31.8853,32.0612,32.2246,32.0882,31.6625,31.6765,31.7941,31.0782,31.6623,30.4486
19.0000,30.2654,23.7144,24.0352,29.7021,28.7685,27.0069,26.8108,31.0467,31.4293,32.2693,31.0452,31.8865,31.2719,29.8746,26.5862,27.3297,26.8578,26.5547,28.4955,29.7836,27.3434,26.4699,26.8733,27.5658,27.1431,27.5744,27.6656,29.7995,33.5540,23.6408,32.5412,32.0695,33.9258,30.0769,29.9630,31.5181,31.2536,29.0838,30.7273,30.3424,31.8701,29.4715,31.0575,32.0078,34.4509,28.0452,30.4996,30.3993,26.4743,30.7459,30.2838,29.1402,30.8530,29.9416,30.4460,29.3581,26.0689,30.5720,27.6507,28.6839,30.1171,30.1567,30.4320,30.4865,29.7388,30.0679,30.0655,30.7289,30.2323,30.2953,31.6078,30.3771,29.2131,30.1213,28.4383,24.6292,25.7288,33.6243,32.3178,29.1660,30.6180,26.7071,31.2629,31.2810,31.4614,31.4433,31.7662,31.9168,31.1872,31.0936,30.1136,30.5785,29.9088,29.0059,27.4937,29.7946,29.9473,29.7361,34.4509,31.0409,31.4832,30.9754,26.8627,29.6718,28.6085,28.8811,29.6428,29.9376,30.0467,29.2486,30.2979,31.4728,32.1616,30.7282,26.7268,25.8894,31.1957,29.0614,31.1827,29.3790,30.3157,30.8089,31.0340,24.0690,27.8871,30.3154,32.2367,29.9128,27.6816,27.6888,25.0572,26.9657,25.5519,30.4870,32.2439,30.5442,31.2016,30.9965,31.2981,28.1458,26.4629,26.6945,28.8739,28.6274,30.3060,29.4744,27.6174,27.1378,29.8474,30.0482,32.0925,32.2775,31.6177,32.5419,31.3560,26.2063,27.1422,26.8027,29.7689,31.0683,30.0500,0.0000,29.0469,29.7396,30.2940,30.3493,31.0849,30.9293,32.3972,30.7672,30.1254,29.4740,28.0206,28.5818,28.0165,30.4650,29.8467,30.6934,33.5722,33.6988,33.9124,30.6651,27.6136,30.5083,30.4419,30.2823,28.7723,30.0227,26.8302,27.4736,27.5731,32.0901,33.3713,27.2115,30.5391,30.7051,30.7146,30.5846,30.1363,30.7000,30.6111,30.7775,30.7170,30.6955,30.1715,30.1136,27.4940,31.0693,0.0000,27.1305,32.3371,27.1307,29.1124,29.4091,29.6172,26.3269,28.1033,33.9111,32.5419,28.3316,28.6079,28.3534,26.9646,30.4146,28.3664,26.5754,26.9645,27.7604
20.0000,26.3382,25.1296,25.1896,24.7557,23.9988,23.8860,23.6674,26.5361,25.5084,27.5542,26.4173,27.1901,25.6739,25.0231,24.2672,24.0672,25.4014,25.3452,25.6341,25.2892,24.2268,23.4134,23.7874,24.4393,23.9107,24.2843,24.3748,25.1500,28.6447,25.0891,25.4216,25.5436,28.9744,26.2156,26.0688,26.8605,25.4701,25.2242,25.3870,26.4068,27.7678,25.1666,26.4606,27.8904,29.4348,25.0692,27.1132,27.0225,23.7724,27.3694,26.9636,26.0541,27.4500,26.6199,27.1652,26.2516,25.2760,27.2119,24.7144,25.4323,26.7763,26.8111,27.0812,27.1303,26.4592,26.7469,26.7439,27.3190,26.8814,26.9402,28.1344,27.0123,25.9170,26.7799,25.4211,24.6292,25.1247,28.7056,27.5657,25.1317,24.7895,25.4943,25.4779,25.5015,25.5622,25.5875,25.5965,25.5626,25.4082,26.6025,25.5410,25.3650,25.3659,25.0763,24.8939,25.4570,25.6777,25.0958,29.4348,26.4112,26.8154,25.4741,24.4898,25.9081,25.6300,25.6290,26.3397,26.6085,26.7124,24.6773,25.6765,28.0087,27.4213,25.8769,23.5606,22.8955,25.8769,25.4647,25.3113,26.2685,26.9519,25.4678,25.5010,24.9634,24.9276,25.2160,27.5230,26.5860,24.7423,24.7488,24.8521,24.0923,22.5090,26.1119,25.4202,25.3375,25.5225,25.5513,25.6006,25.1609,23.4017,23.6084,24.8416,24.6156,26.9432,24.5282,24.5957,24.2460,26.5253,26.7283,27.5680,27.7636,27.1087,25.4212,26.1068,23.5832,24.7189,24.4496,25.2672,25.2198,26.7198,0.0000,26.1318,24.7626,26.9720,27.0165,25.2430,25.2045,27.6464,25.8200,25.5487,26.2679,25.0038,25.7126,24.9985,27.3733,25.1036,26.7250,29.0324,29.1311,28.9626,26.2556,24.1575,27.1533,27.0933,26.9358,25.7519,26.7094,23.6819,24.2227,24.2841,27.8593,28.8548,23.9732,27.1472,27.2960,27.3047,27.1908,26.7919,27.2915,27.2149,27.3622,27.3068,27.2876,26.8223,25.5410,24.8942,25.2201,0.0000,25.2443,25.4681,25.2443,24.9634,25.0612,25.3093,25.3500,25.5526,28.9604,25.4212,25.4834,25.6293,25.5023,25.0753,25.2534,25.1400,24.6931,25.0752,24.2843
