"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.7455,23.8825,23.9103,23.5781,22.9803,22.4854,22.4044,24.2644,24.2170,24.9787,24.4602,24.9029,24.1330,23.4882,23.5410,23.2320,24.7349,24.6329,24.7940,23.5986,23.0752,22.4871,22.7486,23.3448,22.4319,22.7153,22.7636,23.6609,25.4906,23.8656,23.9648,24.0317,25.6000,23.5893,23.5951,24.6978,24.2040,23.3479,24.0749,23.7834,24.5292,23.2336,24.5101,24.5962,25.9143,23.7877,26.5094,26.4708,23.0789,26.0409,25.4836,24.5629,26.6528,25.9185,25.8594,24.7004,24.4757,25.8853,23.5096,26.5626,26.0026,26.0442,25.8554,25.8982,25.7394,25.7334,25.7883,26.5746,26.1297,26.1780,27.1036,26.3308,26.1924,26.0044,24.1173,23.6834,24.2585,25.5175,25.0310,23.3181,23.5720,24.7512,24.2087,24.2276,24.2573,24.2635,24.2673,24.2543,24.1146,24.2979,24.1111,24.0462,23.9990,23.8634,23.7813,23.3060,23.4740,23.8270,0.0000,24.4692,24.6665,24.1374,23.4399,23.4362,24.7422,24.6634,25.3859,25.8183,25.9452,23.6616,24.1751,26.9363,24.9590,24.2983,22.3912,22.1125,24.6584,23.2893,24.0080,24.7283,26.2732,24.1054,24.1362,23.8310,23.6906,23.5281,24.9668,25.7154,23.5433,23.5464,23.9216,23.1384,21.1160,23.8586,23.9736,23.6225,24.2029,24.1598,24.1952,23.8768,21.9708,22.1639,23.5341,23.3199,26.2720,23.4717,23.5943,23.3560,25.7118,25.7171,24.9192,25.0487,24.6239,23.9407,24.4224,22.9872,23.8488,23.6637,23.9250,23.9156,25.7410,0.0000,25.2890,23.5836,25.5044,25.6123,23.9268,23.9122,25.0606,24.2716,24.1157,24.3680,22.7654,24.8712,22.8149,24.1043,23.5926,23.9533,25.6089,25.7456,25.6106,23.9867,23.2954,25.8655,25.8024,25.9496,23.1835,25.7987,22.4286,22.8020,22.7198,24.7604,25.4711,22.4850,26.4106,26.6240,26.6321,26.5173,26.2705,26.6195,26.4852,26.6176,26.6341,26.6064,26.2046,24.1111,23.7816,23.9158,0.0000,24.6633,24.2182,24.6633,23.6247,23.6654,23.9763,24.5866,24.7886,25.6373,23.9646,24.7033,24.7411,24.7062,24.5906,23.8591,26.3056,23.9714,24.5905,22.7042
12.0000,23.7278,23.8843,23.9134,23.5591,22.9556,22.4550,22.3787,24.2133,24.1880,24.9439,24.4281,24.8698,24.1138,23.4555,23.5142,23.1971,24.7138,24.6239,24.7125,23.6074,23.0480,22.4554,22.7172,23.3222,22.4000,22.6789,22.7256,23.6290,25.4762,23.8671,23.9559,24.0228,25.6000,23.5739,23.5747,24.6641,24.1747,23.3282,24.0499,23.7663,24.5240,23.2052,24.4744,24.5921,25.9154,23.6875,26.3695,26.3358,23.0437,25.8797,25.3191,24.4482,26.4842,25.7791,25.7235,24.5828,24.4708,25.7209,23.4208,26.3472,25.8710,25.9127,25.6989,25.7403,25.5821,25.6117,25.6623,26.4354,25.9815,26.0182,26.9611,26.1540,26.0155,25.8727,24.0334,23.6931,24.2643,25.5030,25.0039,23.2898,23.5560,24.7434,24.1791,24.1985,24.2274,24.2320,24.2383,24.2252,24.0842,24.2386,24.0944,24.0236,23.9800,23.8545,23.7813,23.2737,23.4350,23.7977,0.0000,24.4384,24.6343,24.1046,23.4214,23.4206,24.6671,24.5933,25.2840,25.6948,25.8150,23.6355,24.1589,26.7964,24.9305,24.2829,22.3657,22.0824,24.6027,23.2734,23.9902,24.6101,26.1341,24.0817,24.1109,23.8352,23.5953,23.4860,24.9323,25.5987,23.4543,23.4574,23.9279,23.1020,21.0860,23.8105,23.9676,23.5601,24.1712,24.1355,24.1703,23.7704,21.9412,22.1340,23.5067,23.2928,26.1331,23.4528,23.5562,23.3191,25.5920,25.5964,24.7436,24.8655,24.5034,23.9343,24.3862,22.9387,23.8349,23.6410,23.9069,23.8993,25.6249,0.0000,25.2119,23.5646,25.3402,25.4502,23.9103,23.8947,25.0298,24.2457,24.0987,24.2010,22.6048,24.7861,22.6542,23.8540,23.5603,23.9147,25.4632,25.5663,25.6087,23.9354,23.2618,25.7042,25.6430,25.8060,22.9960,25.6609,22.4014,22.7579,22.6831,24.6663,25.3350,22.4478,26.2762,26.4833,26.4913,26.3737,26.1251,26.4788,26.3444,26.4781,26.4933,26.4661,26.0658,24.0944,23.7816,23.8995,0.0000,24.6154,24.1892,24.6154,23.5968,23.6370,23.9614,24.5786,24.7107,25.6306,23.9557,24.6176,24.6660,24.6240,24.5392,23.8312,26.0980,23.9515,24.5391,22.6734
13.0000,22.1000,22.3721,22.3990,22.0578,21.4877,20.9719,20.9045,22.6123,22.6486,23.3105,22.8432,23.2405,22.5540,21.9102,21.9599,21.6825,23.0525,22.9798,23.0579,22.1026,21.5490,20.9969,21.2417,21.8135,20.9135,21.1634,21.2051,22.0684,23.8286,22.3566,22.4396,22.5011,23.9658,21.9632,21.9665,23.0526,22.6349,21.7630,22.5170,22.1335,22.7926,21.6716,22.8872,22.8519,24.2546,22.0615,24.5174,24.4879,21.5323,24.0990,23.5733,22.7732,24.6731,23.9810,23.9592,22.8982,22.8593,23.9446,21.8181,24.2810,24.0638,24.1022,23.9201,23.9586,23.8310,23.8533,23.8981,24.5819,24.1593,24.1891,25.1126,24.3106,24.0839,24.0654,22.3943,22.2087,22.6911,23.8523,23.3787,21.7388,22.1655,23.0883,22.6389,22.6573,22.6862,22.6906,22.6932,22.6817,22.5513,22.6340,22.5589,22.4933,22.4541,22.3489,22.2883,21.7298,21.8810,22.2221,0.0000,22.8538,23.0294,22.5685,21.9052,21.8232,23.0208,22.9571,23.5638,23.9156,24.0121,22.1189,22.6170,24.9576,23.3087,22.7291,20.8911,20.6357,22.9035,21.6918,22.4744,22.9222,24.3014,22.5471,22.5757,22.3301,21.9779,21.9289,23.2995,23.8396,21.8495,21.8523,22.4109,21.5926,19.6866,22.2322,22.4522,21.9771,22.6304,22.5959,22.6276,22.1346,20.4943,20.6730,21.9913,21.7912,24.3003,21.9588,22.0214,21.7956,23.8305,23.8394,23.0852,23.1985,22.8706,22.4195,22.8105,21.4368,22.2415,22.0701,22.3876,22.3931,23.8661,0.0000,23.5074,22.0635,23.5926,23.6946,22.4017,22.3848,23.3998,22.6907,22.5626,22.5453,21.0580,23.1227,21.1040,22.2068,22.0056,22.2805,23.7107,23.7978,23.9712,22.3493,21.7469,23.9270,23.8706,24.0107,21.4294,23.9016,20.9237,21.2302,21.1671,22.9837,23.5952,20.9524,24.4374,24.6221,24.6293,24.5220,24.2853,24.6180,24.4982,24.6217,24.6313,24.6060,24.2318,22.5589,22.2885,22.3933,0.0000,22.9572,22.6497,22.9572,22.0761,22.1141,22.4402,22.9428,23.0539,23.9842,22.4395,22.9651,23.0198,22.9753,22.8820,22.2936,24.0404,22.3619,22.8819,21.1671
14.0000,0.6676,0.6690,0.6699,0.6599,0.6427,0.6304,0.6277,0.6992,0.6771,0.7261,0.6852,0.7241,0.6743,0.6579,0.6571,0.6490,0.6886,0.6865,0.6905,0.6613,0.6467,0.6323,0.6390,0.6536,0.6291,0.6358,0.6371,0.6634,0.7457,0.6686,0.6709,0.6726,0.7499,0.6634,0.6634,0.7185,0.6767,0.6564,0.6733,0.6686,0.6892,0.6555,0.6872,0.6910,0.7588,0.6617,0.7334,0.7324,0.6446,0.7233,0.7067,0.6838,0.7490,0.7184,0.7203,0.6878,0.6827,0.7176,0.6542,0.7145,0.7206,0.7217,0.7169,0.7179,0.7293,0.7156,0.7175,0.7359,0.7234,0.7244,0.7554,0.7276,0.7155,0.7207,0.6713,0.6641,0.6782,0.7464,0.7313,0.6562,0.6622,0.6898,0.6768,0.6773,0.6781,0.6782,0.6784,0.6780,0.6741,0.6972,0.6746,0.6726,0.6715,0.6684,0.6666,0.6588,0.6653,0.6680,0.0000,0.6828,0.7206,0.6748,0.6561,0.6586,0.6894,0.6875,0.7062,0.7167,0.7191,0.6616,0.6763,0.7503,0.7288,0.6795,0.6274,0.6217,0.6805,0.6535,0.6719,0.6885,0.7273,0.6742,0.6751,0.6677,0.6591,0.6584,0.7258,0.7146,0.6552,0.6553,0.6700,0.6464,0.5926,0.6801,0.6713,0.6598,0.6765,0.6757,0.6766,0.6639,0.6158,0.6213,0.6583,0.6527,0.7272,0.6570,0.6592,0.6525,0.7145,0.7151,0.7110,0.7150,0.7045,0.6703,0.6822,0.6414,0.6659,0.6606,0.6696,0.6695,0.7155,0.0000,0.7036,0.6601,0.7073,0.7104,0.6698,0.6693,0.7306,0.6786,0.6747,0.6760,0.6316,0.6925,0.6330,0.6671,0.6612,0.6744,0.7261,0.7316,0.7501,0.6851,0.6509,0.7171,0.7155,0.7193,0.6431,0.7223,0.6283,0.6376,0.6359,0.6993,0.7217,0.6304,0.7315,0.7365,0.7367,0.7335,0.7264,0.7363,0.7334,0.7371,0.7367,0.7359,0.7251,0.6746,0.6666,0.6695,0.0000,0.6862,0.6771,0.6862,0.6607,0.6618,0.6711,0.6851,0.6900,0.7505,0.6709,0.6875,0.6894,0.6879,0.6838,0.6676,0.7079,0.6687,0.6838,0.6374
15.0000,21.0454,21.0434,21.0715,20.8029,20.2714,19.8439,19.7565,22.0521,21.2991,22.9087,21.5652,22.8410,21.2147,20.6976,20.6240,20.3822,21.6006,21.5464,21.5809,20.8066,20.3504,19.9022,20.1102,20.5621,19.8040,20.0204,20.0594,20.8745,23.5335,21.0271,21.1040,21.1576,23.6721,20.9047,20.9076,22.6539,21.2852,20.6679,21.1693,21.0802,21.7651,20.6398,21.6328,21.8267,23.9598,20.7324,22.7793,22.7495,20.2295,22.5132,21.9952,21.4317,23.2324,22.3102,22.4991,21.5588,21.4392,22.3337,20.4892,21.8026,22.4121,22.4447,22.3056,22.3390,22.5583,22.2852,22.3276,22.8863,22.4940,22.5221,23.5078,22.6145,22.0252,22.4136,21.0034,20.8742,21.3007,23.5567,23.0699,20.6598,20.8288,21.6485,21.2890,21.3046,21.3333,21.3364,21.3418,21.3306,21.2050,21.9851,21.2016,21.1442,21.1111,21.0011,20.9461,20.7413,20.9570,21.0184,0.0000,21.4890,22.7213,21.2188,20.6378,20.7549,21.5529,21.5013,22.0242,22.3085,22.3667,20.7923,21.2564,23.3527,22.9877,21.3535,19.7535,19.5790,21.4588,20.5965,21.1363,21.5787,22.6054,21.1978,21.2271,20.9961,20.6455,20.7085,22.8981,22.2612,20.5176,20.5203,21.0529,20.2826,18.6423,21.4329,21.1186,20.7380,21.2783,21.2451,21.2754,20.8041,19.3911,19.5607,20.6740,20.4859,22.6030,20.8085,20.6822,20.4733,22.2506,22.2717,22.4494,22.5769,22.2283,21.0853,21.4482,20.1222,20.9140,20.7374,21.0485,21.0607,22.2902,0.0000,22.0083,20.8085,22.0124,22.1086,21.0686,21.0552,23.0490,21.3281,21.2053,21.0447,19.6732,21.6451,19.7153,20.8595,20.8030,21.2590,22.9637,23.1441,23.6771,21.5927,20.4428,22.3137,22.2643,22.3754,20.0572,22.4325,19.7796,20.0860,20.0239,22.0571,22.8199,19.8439,22.7352,22.8730,22.8799,22.7888,22.5675,22.8695,22.8023,22.9234,22.8817,22.8521,22.5149,21.2016,20.9463,21.0609,0.0000,21.4968,21.3001,21.4968,20.7490,20.7838,21.0936,21.5088,21.5835,23.6890,21.1039,21.4779,21.5521,21.4953,21.4206,20.9959,21.6007,20.9877,21.4205,20.0666
16.0000,0.6617,0.6708,0.6717,0.6627,0.6456,0.6292,0.6261,0.5926,0.6791,0.8009,0.6934,0.7797,0.6764,0.6579,0.6562,0.6488,0.6871,0.6857,0.6848,0.6638,0.6471,0.6319,0.6392,0.6543,0.6273,0.6336,0.6349,0.6633,0.8047,0.6702,0.6727,0.6746,0.8097,0.6560,0.6571,0.7469,0.6787,0.6503,0.6748,0.6629,0.6857,0.6508,0.6903,0.6878,0.8199,0.6592,0.7196,0.7190,0.6435,0.7123,0.6952,0.6818,0.7389,0.7057,0.7146,0.6859,0.6826,0.7057,0.6512,0.6826,0.7081,0.7090,0.7048,0.7058,0.7193,0.7058,0.7072,0.7228,0.7097,0.7100,0.7452,0.7136,0.6929,0.7081,0.6670,0.6652,0.6783,0.8055,0.7880,0.6486,0.6638,0.6889,0.6788,0.6791,0.6801,0.6801,0.6806,0.6802,0.6759,0.6517,0.6760,0.6740,0.6733,0.6694,0.6676,0.6519,0.6445,0.6679,0.0000,0.6891,0.7558,0.6761,0.6567,0.6523,0.6841,0.6827,0.6980,0.7057,0.7067,0.6625,0.6777,0.7401,0.7773,0.6807,0.6259,0.6201,0.6826,0.6493,0.6737,0.6865,0.7138,0.6758,0.6766,0.6692,0.6562,0.7089,0.7975,0.7049,0.6520,0.6521,0.6707,0.6454,0.5926,0.6480,0.6733,0.7089,0.6800,0.6773,0.6783,0.6615,0.6148,0.6202,0.6584,0.6527,0.7138,0.6628,0.6583,0.6515,0.7044,0.7054,0.6712,0.6770,0.6619,0.6721,0.6839,0.6396,0.6660,0.6600,0.6711,0.6712,0.7059,0.0000,0.6983,0.6628,0.6957,0.6988,0.6715,0.6711,0.7958,0.6800,0.6761,0.6652,0.6220,0.6868,0.6233,0.6605,0.6611,0.6646,0.7019,0.7020,0.8099,0.6491,0.6508,0.7050,0.7036,0.7070,0.6344,0.7122,0.6268,0.6362,0.6338,0.6833,0.6991,0.6286,0.7177,0.7225,0.7227,0.7198,0.7120,0.7224,0.7202,0.7240,0.7228,0.7221,0.7097,0.6760,0.6676,0.6712,0.0000,0.6830,0.6792,0.6830,0.6608,0.6621,0.6726,0.6846,0.6852,0.8103,0.6727,0.6814,0.6841,0.6820,0.6804,0.6686,0.6761,0.6678,0.6804,0.6339
17.0000,19.3569,21.5105,21.5461,21.1437,20.6356,19.3419,19.2095,0.5926,21.7780,38.5745,23.4953,34.0242,21.8537,20.9224,20.8866,20.7099,21.9187,21.8881,21.7848,21.3484,20.3331,19.6138,19.9435,20.7110,19.1319,19.2560,19.3122,21.0139,35.3778,21.4907,21.6279,21.7097,35.4965,18.9837,19.2155,28.4526,21.7932,19.2524,21.7634,19.3927,20.0989,19.7941,22.5338,20.1624,35.9493,20.9709,22.7858,22.7647,20.4570,22.5540,22.0185,21.6988,23.2735,22.3082,22.6804,21.8340,21.8232,22.3582,20.7078,21.3928,22.4234,22.4538,22.3285,22.3590,22.5583,22.3634,22.3904,22.8769,22.4773,22.4868,23.5778,22.6029,21.7962,22.4249,21.1876,21.3235,21.7015,35.4173,34.7267,19.0521,21.2699,21.9948,21.7977,21.8064,21.8123,21.8238,21.8049,21.7722,21.6980,12.7879,21.7605,21.7687,21.8621,21.5113,21.4363,19.4507,16.7849,21.1597,0.0000,23.0445,29.9494,21.7905,20.7897,19.0310,21.7648,21.7383,22.1567,22.3616,22.3810,21.3245,21.8159,23.4284,32.9324,21.8475,19.1590,19.1908,21.9647,19.2493,21.5736,21.8509,22.5890,21.8116,21.8215,21.4566,20.8716,22.7684,37.3208,22.3468,20.7347,20.7374,21.4893,20.5509,18.0095,14.9773,21.6867,22.7684,21.8546,21.8484,21.8565,21.0462,18.8964,19.0641,20.9398,20.7493,22.5871,21.1526,20.9808,20.7441,22.3286,22.3516,14.1417,14.6619,13.4942,21.5945,22.7138,20.3400,21.1967,21.0080,21.4249,21.4867,22.3776,0.0000,22.1944,21.1526,22.0355,22.1363,21.5017,21.5501,36.5729,21.7631,21.7631,21.0606,19.6985,21.8471,19.7401,20.9651,20.9813,18.7945,17.1912,16.3348,35.5167,14.3547,20.8004,22.3358,22.2893,22.3946,20.1013,22.4780,19.2292,19.4252,19.2629,18.2376,17.3806,19.1732,22.7290,22.8791,22.8857,22.7838,22.4964,22.8757,22.7919,22.9140,22.8875,22.8677,22.4704,21.7605,21.4364,21.4871,0.0000,21.7599,21.6755,21.7599,21.0325,21.1095,21.7317,21.8763,21.8116,35.5642,21.6276,21.6695,21.7638,21.6911,21.6682,21.4543,21.1852,21.2813,21.6681,19.1099
18.0000,19.7657,21.9176,21.9558,21.5266,21.0046,19.6965,19.5648,0.5926,22.1894,39.4179,23.9498,34.7520,22.2756,21.3215,21.2482,21.0739,22.2973,22.2762,22.0894,21.7509,20.6780,19.8847,20.2357,21.0741,19.4886,19.6327,19.6936,21.4155,36.1730,21.8962,22.0354,22.1217,36.3073,19.3858,19.6150,29.0545,22.2049,19.6271,22.1715,19.8039,20.5593,20.1910,22.9661,20.6272,36.7794,21.3153,23.0462,23.0278,20.8039,22.8276,22.3021,22.0518,23.3815,22.5491,22.9819,22.1892,22.2171,22.6483,21.0417,21.5141,22.6925,22.7250,22.6137,22.6462,22.5583,22.6294,22.6413,23.1465,22.7360,22.7386,23.8240,22.8477,21.9637,22.6941,21.5171,21.7197,22.0993,36.2149,35.4793,19.4214,21.6615,22.3909,22.2097,22.2192,22.2246,22.2373,22.2214,22.1860,22.1090,13.0510,22.1643,22.1756,22.2707,21.9023,21.8291,19.8441,17.1197,21.5627,0.0000,23.4879,30.5861,22.2019,21.1596,19.4316,22.0745,22.0578,22.4469,22.6333,22.6506,21.7162,22.2229,23.6829,33.6429,22.2562,19.5049,19.4811,22.4071,19.6491,21.9728,22.2040,22.8408,22.2211,22.2309,21.8598,21.2102,23.3795,38.1321,22.6236,21.0686,21.0713,21.8891,20.8978,18.3453,15.2798,22.0965,23.3795,22.2771,22.2602,22.2684,21.3938,19.2481,19.4158,21.3037,21.1098,22.8364,21.5360,21.3335,21.0942,22.6007,22.6189,14.4529,14.9883,13.7823,22.0015,23.1879,20.6749,21.5826,21.3793,21.8143,21.8823,22.6544,0.0000,22.5321,21.5360,22.3192,22.4206,21.8983,21.9492,37.3692,22.1671,22.1671,21.3464,19.9719,22.1546,20.0138,21.3118,21.3819,19.2024,17.6058,16.7311,36.3273,14.6460,21.1684,22.6239,22.5753,22.6732,20.3972,22.6468,19.5832,19.7953,19.6394,18.6532,17.7973,19.5340,23.0073,23.1407,23.1469,23.0395,22.7088,23.1373,23.0545,23.1839,23.1489,23.1310,22.7336,22.1643,21.8292,21.8826,0.0000,22.0946,22.0851,22.0945,21.3980,21.4780,22.1339,22.2663,22.1270,36.3722,22.0351,21.9662,22.0732,21.9852,21.9878,21.8591,21.3035,21.6533,21.9878,19.4706
19.0000,20.3243,22.4864,22.5280,22.0559,21.5136,20.1986,20.0602,0.5926,22.7502,40.5516,24.5664,35.7366,22.8508,21.8460,21.7393,21.5761,22.7843,22.7795,22.5299,22.3137,21.1859,20.3531,20.7194,21.5898,19.9900,20.1430,20.2062,21.9765,37.2264,22.4630,22.5941,22.6855,37.3739,19.9350,20.1635,29.8686,22.7658,20.1474,22.7235,20.3651,21.1724,20.7275,23.5552,21.2451,37.8733,21.7978,23.5047,23.4830,21.2884,23.2829,22.7573,22.5547,23.7424,22.9726,23.4649,22.6963,22.7330,23.1102,21.5134,21.8590,23.1473,23.1802,23.0733,23.1072,22.8325,23.0785,23.0796,23.6068,23.1999,23.2090,24.2768,23.3332,22.3349,23.1489,21.9886,22.2414,22.6173,37.2704,36.4925,19.9338,22.1655,22.8963,22.7711,22.7870,22.7887,22.8048,22.7847,22.7489,22.6736,13.4077,22.7112,22.7276,22.8231,22.4328,22.3563,20.3761,17.5771,22.1267,0.0000,24.0910,31.4465,22.7356,21.6808,19.9795,22.5318,22.5287,22.9062,23.0865,23.1046,22.2501,22.7738,24.1387,34.6004,22.8089,20.0008,19.9451,22.9792,20.1975,22.5169,22.7083,23.2957,22.7777,22.7881,22.3290,21.6872,24.2823,39.2245,23.0776,21.5403,21.5432,22.4113,21.3829,18.8174,15.6918,22.6570,24.2823,22.8529,22.8208,22.8321,21.8793,19.7421,19.9122,21.8102,21.6117,23.2904,22.0655,21.8275,21.5840,23.0532,23.0686,14.8727,15.4277,14.1718,22.5622,23.8741,21.1526,22.0847,21.8746,22.3440,22.4213,23.1079,0.0000,22.9408,22.0655,22.7747,22.8773,22.4388,22.4931,38.4358,22.7141,22.7141,21.7883,20.3984,22.5914,20.4405,21.8816,21.9077,19.7569,18.1561,17.2586,37.3949,15.0424,21.6752,23.0849,23.0347,23.1307,20.8645,23.0321,20.0793,20.3062,20.1498,19.2197,18.3504,20.0376,23.4688,23.6012,23.6079,23.4979,23.1564,23.5978,23.5130,23.6450,23.6098,23.5927,23.1878,22.7112,22.3565,22.4216,0.0000,22.5421,22.6451,22.5421,21.9055,21.9877,22.6785,22.7774,22.5713,37.4401,22.5938,22.3976,22.5301,22.4125,22.4176,22.4009,21.6465,22.1493,22.4176,19.9755
20.0000,21.1562,23.3386,23.3832,22.8836,22.3145,20.9753,20.8259,0.5926,23.6180,42.3397,25.5536,37.2876,23.7187,22.7108,22.5382,22.3810,23.5884,23.6025,23.3084,23.1638,21.9883,21.1247,21.5049,22.4023,20.7631,20.9178,20.9843,22.8512,38.9154,23.3133,23.4501,23.5463,39.0802,20.7493,20.9832,31.1566,23.6354,20.9467,23.5924,21.2000,22.0671,21.5679,24.5035,22.1451,39.6134,22.5995,24.3272,24.2986,22.0743,24.1181,23.5732,23.3871,24.5997,23.7773,24.3204,23.5351,23.5662,23.9346,22.3018,22.5621,23.9655,23.9969,23.8952,23.9301,23.6554,23.8994,23.8993,24.4364,24.0304,24.0492,25.1450,24.1533,23.0739,23.9672,22.7888,23.0724,23.4500,38.9646,38.1065,20.7268,22.9696,23.7250,23.6411,23.6576,23.6592,23.6778,23.6553,23.6168,23.5410,13.9654,23.5723,23.5959,23.6945,23.2716,23.1910,21.2031,18.2903,23.0075,0.0000,25.0522,32.8092,23.6058,22.4979,20.7896,23.3192,23.3314,23.7217,23.9059,23.9221,23.0944,23.6392,25.0015,36.1242,23.6768,20.7626,20.7049,23.8293,21.0042,23.3640,23.5473,24.1163,23.6504,23.6633,23.1683,22.4833,25.3668,40.9468,23.8989,22.3296,22.3325,23.2482,22.1710,19.5451,16.3355,23.5168,25.3668,23.7344,23.6963,23.7084,22.6850,20.5010,20.6778,22.6201,22.4143,24.1114,22.8935,22.6307,22.3794,23.8726,23.8890,15.5087,16.0920,14.7703,23.4168,24.7908,21.9399,22.8984,22.6807,23.1803,23.2618,23.9310,0.0000,23.7355,22.8935,23.5909,23.6961,23.2804,23.3369,40.1302,23.5755,23.5755,22.5680,21.1357,23.3733,21.1789,22.7183,22.7771,20.5794,18.9562,18.0243,39.1022,15.6619,22.4859,23.9078,23.8565,23.9506,21.6359,23.8554,20.8457,21.0823,20.9247,20.0443,19.1553,20.8133,24.2791,24.4291,24.4359,24.3233,23.9719,24.4256,24.3417,24.4759,24.4379,24.4183,24.0005,23.5723,23.1912,23.2622,0.0000,23.3004,23.5051,23.3004,22.7182,22.8041,23.5374,23.6077,23.3457,39.1476,23.4498,23.1563,23.3164,23.1758,23.1492,23.2684,22.3468,22.9577,23.1492,20.7549
