"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,22.9882,23.2470,23.2742,22.9167,22.3564,21.7779,21.6979,23.4265,23.4950,24.2876,23.7534,24.2175,23.6164,22.7408,22.9069,22.5883,24.1441,24.0371,24.2975,22.9584,22.3924,21.7271,22.0369,22.6801,21.7165,22.0040,22.0577,22.8726,24.9110,23.2288,23.3445,23.4038,25.0163,22.8486,22.8387,24.0054,23.4433,22.5625,23.4217,23.0259,23.7686,22.2103,23.7958,23.8354,25.3507,23.1883,25.9902,25.8919,22.4284,25.3218,24.6594,23.9782,26.3816,25.5747,25.3093,24.1264,23.8725,25.1981,22.8548,26.3979,25.5781,25.6173,25.2031,25.2384,25.6874,25.3635,25.4338,26.1766,25.7383,25.8231,26.5915,25.9357,25.9133,25.5822,23.5038,23.0148,23.6406,24.9456,24.3740,22.5181,23.1394,24.1660,23.4491,23.4667,23.5537,23.5578,23.5457,23.5326,23.3853,23.4338,23.5638,23.4164,23.3893,23.3091,23.1934,22.3606,22.5857,22.9624,0.0000,23.7752,23.9754,23.4762,22.7728,22.6996,24.2509,24.1725,24.9488,25.3888,25.5206,23.0315,23.6364,26.4958,24.2932,23.7886,21.6710,21.2067,23.9360,22.5535,23.3694,24.1580,25.8477,23.4779,23.5121,23.1874,23.0514,22.7817,24.2766,25.2835,22.8801,22.8861,23.2742,22.5480,20.4436,22.9815,23.3292,22.8792,23.4814,23.5265,23.5590,23.2854,21.2764,21.4657,22.9427,22.7341,25.8435,22.7052,23.0333,22.7600,25.2811,25.3448,24.0084,24.1320,23.7352,23.3165,23.9481,22.3128,23.2401,23.0392,23.3252,23.3084,25.3353,0.0000,24.3878,22.9222,24.6883,24.8571,23.3337,23.3173,24.4012,23.7656,23.5689,23.1693,21.3814,24.3309,21.4120,22.6299,22.8229,23.2271,24.9237,24.9616,25.0316,23.1134,22.6539,25.1844,25.1192,25.4112,21.7745,25.5513,21.7135,22.0847,22.0084,24.0742,24.7981,21.7729,25.9821,26.1719,26.1805,26.0747,25.8434,26.1670,26.0969,26.2197,26.1823,26.1581,25.7700,23.5638,23.1936,23.3085,0.0000,24.0782,23.4962,24.0782,23.0384,23.0835,23.3968,23.9981,24.2654,25.0702,23.3444,24.2411,24.2505,24.2485,23.9895,23.1710,26.0601,23.3523,23.9893,21.9630
12.0000,22.9848,23.2537,23.2833,22.9191,22.3576,21.7614,21.6810,23.4490,23.4908,24.3259,23.7735,24.2551,23.6299,22.7304,22.8594,22.5616,24.0528,23.9577,24.2029,22.9654,22.3760,21.7000,22.0131,22.6670,21.7007,21.9904,22.0449,22.8641,24.9595,23.2339,23.3531,23.4111,25.0676,22.8464,22.8340,24.0325,23.4376,22.5534,23.4166,23.0228,23.7715,22.2219,23.8172,23.8388,25.4108,23.0684,25.8278,25.7374,22.3912,25.1376,24.4700,23.8391,26.1978,25.4058,25.1394,23.9828,23.7943,25.0053,22.7491,26.0471,25.4154,25.4553,25.0168,25.0495,25.5222,25.2189,25.2857,26.0073,25.5528,25.6205,26.4288,25.7229,25.6655,25.4193,23.4071,23.0116,23.5990,24.9950,24.4101,22.5119,23.2190,24.0873,23.4431,23.4639,23.5446,23.5436,23.5519,23.5336,23.3760,23.4506,23.5699,23.4128,23.3898,23.3084,23.1934,22.3667,22.5925,22.9525,0.0000,23.7947,24.0011,23.4666,22.7603,22.7007,24.1659,24.0932,24.8284,25.2388,25.3588,23.0210,23.6457,26.3333,24.3273,23.8022,21.6490,21.1807,23.9558,22.5610,23.3777,24.0124,25.6809,23.4745,23.5069,23.1889,22.9381,22.7653,24.3148,25.1446,22.7744,22.7803,23.2556,22.5122,20.4287,22.9930,23.3373,22.8495,23.4729,23.5245,23.5550,23.1588,21.2574,21.4482,22.9243,22.7159,25.6774,22.7078,22.9978,22.7239,25.1381,25.2011,24.0046,24.1286,23.7412,23.3242,23.9625,22.2718,23.2007,22.9953,23.3249,23.3198,25.1971,0.0000,24.2588,22.9248,24.4990,24.6686,23.3451,23.3275,24.4390,23.7761,23.5752,22.9794,21.1923,24.2299,21.2235,22.3074,22.8133,23.2132,24.8898,24.9280,25.0826,23.1263,22.6295,24.9942,24.9310,25.2368,21.5496,25.3972,21.6959,22.0690,21.9947,24.0329,24.7626,21.7528,25.8191,26.0088,26.0174,25.9098,25.6719,26.0039,25.9257,26.0501,26.0192,25.9937,25.6000,23.5699,23.1935,23.3199,0.0000,23.9624,23.4921,23.9624,23.0195,23.0646,23.3982,23.9046,24.1594,25.1212,23.3530,24.1408,24.1657,24.1500,23.8590,23.1640,25.7347,23.2923,23.8588,21.9501
13.0000,21.8858,22.1163,22.1491,21.7912,21.2435,20.6869,20.6091,22.3320,22.3598,23.1773,22.6211,23.1001,22.4470,21.6293,21.7067,21.4446,22.8232,22.7420,22.9624,21.8471,21.2672,20.6162,20.9170,21.5445,20.6302,20.9030,20.9543,21.7551,23.7891,22.0947,22.2117,22.2682,23.8951,21.7519,21.7370,22.8777,22.3073,21.4539,22.2784,21.9236,22.6692,21.1361,22.6614,22.7363,24.2275,21.8789,24.4047,24.3162,21.2683,23.8328,23.2019,22.6255,24.8925,24.0426,23.8512,22.7667,22.5887,23.6938,21.5707,24.4175,24.0339,24.0706,23.6973,23.7274,24.3017,23.8883,23.9553,24.5779,24.1648,24.2319,25.0569,24.3042,24.1830,24.0377,22.1873,21.8668,22.4177,23.8243,23.2493,21.4145,22.0837,22.8674,22.3126,22.3293,22.4155,22.4180,22.4224,22.4034,22.2527,22.3274,22.4162,22.2724,22.2459,22.1596,22.0466,21.2747,21.4940,21.8407,0.0000,22.6432,22.8467,22.3256,21.6333,21.6108,22.9244,22.8568,23.5244,23.8853,23.9802,21.8942,22.4917,24.9616,23.1677,22.6433,20.5780,20.1205,22.6830,21.4722,22.2381,22.7919,24.2703,22.3354,22.3700,22.0452,21.7527,21.6635,23.1652,23.8103,21.5945,21.6001,22.0917,21.3845,19.4209,21.8825,22.1966,21.7460,22.3392,22.3859,22.4163,21.9661,20.2093,20.3898,21.7871,21.5890,24.2658,21.5905,21.8465,21.5855,23.8036,23.8712,22.8771,22.9989,22.6157,22.1833,22.7850,21.1664,22.0153,21.8301,22.1811,22.1795,23.8622,0.0000,23.0418,21.7968,23.2281,23.3847,22.2031,22.1811,23.2830,22.6108,22.4210,21.8233,20.1420,22.9872,20.1707,21.3331,21.7074,22.1066,23.7467,23.7862,23.9091,22.0121,21.5110,23.6799,23.6221,23.8860,20.5297,24.1058,20.6227,20.9774,20.9069,22.8951,23.6203,20.6762,24.4107,24.5770,24.5848,24.4841,24.2426,24.5725,24.5014,24.6184,24.5866,24.5648,24.1912,22.4162,22.0468,22.1796,0.0000,22.7353,22.3612,22.7353,21.8775,21.9211,22.2507,22.6896,22.9215,23.9457,22.2115,22.9036,22.9240,22.9102,22.6365,22.0394,24.1182,22.1148,22.6363,20.8714
14.0000,21.8741,22.0495,22.0856,21.7117,21.1712,20.6159,20.5377,22.3094,22.2838,23.1277,22.5507,23.0446,22.3764,21.5614,21.6099,21.3682,22.7103,22.6408,22.7931,21.7828,21.1868,20.5414,20.8390,21.4599,20.5621,20.8266,20.8759,21.6901,23.7287,22.0259,22.1390,22.1965,23.8271,21.7319,21.7131,22.8131,22.2313,21.3969,22.2017,21.9148,22.7187,21.0846,22.5901,22.7910,24.1529,21.7525,24.0643,23.9743,21.1679,23.5849,22.9502,22.5068,24.6868,23.7518,23.6755,22.6510,22.4933,23.4286,21.4379,23.7835,23.7314,23.7657,23.4263,23.4546,24.1385,23.6380,23.7036,24.2492,23.8610,23.9307,24.8099,24.0024,23.7406,23.7352,22.0395,21.7913,22.3274,23.7650,23.1883,21.3559,22.0036,22.7726,22.2366,22.2541,22.3383,22.3402,22.3497,22.3295,22.1765,22.2913,22.3374,22.1951,22.1667,22.0738,21.9645,21.2243,21.4438,21.7754,0.0000,22.5737,22.7810,22.2518,21.5480,21.5854,22.7519,22.6875,23.2969,23.6119,23.6809,21.8558,22.4168,24.7098,23.1060,22.5711,20.5139,20.0562,22.5855,21.4364,22.1586,22.6726,23.9422,22.2601,22.2942,21.9736,21.6228,21.5910,23.1147,23.5568,21.4613,21.4669,22.0138,21.2787,19.3567,21.8388,22.1244,21.6634,22.2637,22.3127,22.3441,21.8421,20.1375,20.3188,21.6911,21.4939,23.9363,21.5118,21.7349,21.4787,23.5482,23.6213,22.8748,23.0001,22.5974,22.1115,22.6996,21.0522,21.9478,21.7454,22.0991,22.0991,23.6096,0.0000,22.8620,21.7174,22.9754,23.1291,22.1215,22.0989,23.2264,22.5283,22.3422,21.6094,19.9582,22.8206,19.9859,21.2469,21.6414,22.0961,23.7862,23.8341,23.8412,21.9705,21.4402,23.4118,23.3563,23.5988,20.3831,23.8853,20.5521,20.9032,20.8306,22.9078,23.6556,20.6096,24.0902,24.2323,24.2398,24.1385,23.8928,24.2280,24.1713,24.2889,24.2416,24.2178,23.8581,22.3374,21.9647,22.0992,0.0000,22.6308,22.2852,22.6308,21.7804,21.8243,22.1701,22.5923,22.7748,23.8803,22.1388,22.7368,22.7516,22.7397,22.5488,21.9660,23.4898,22.0162,22.5486,20.8061
15.0000,24.3690,24.4453,24.4953,24.0119,23.3681,22.8302,22.7319,24.6598,24.6959,25.6669,24.9963,25.5693,24.7790,23.8972,23.8962,23.6191,25.1329,25.0616,25.1103,24.1581,23.4447,22.7217,23.0537,23.7424,22.7760,23.0720,23.1305,24.0410,26.4191,24.4137,24.5173,24.5886,26.5403,24.1945,24.1611,25.2969,24.6336,23.7284,24.5828,24.4219,25.4677,23.3625,25.0432,25.5619,26.9166,24.0158,26.3634,26.2672,23.3931,25.9080,25.2188,24.8796,26.9876,26.0359,26.0936,25.0464,24.9081,25.7358,23.6627,25.7967,26.0303,26.0666,25.7269,25.7592,26.3011,25.9533,26.0119,26.5933,26.1581,26.2275,27.2306,26.2999,25.9099,26.0344,24.3093,24.1324,24.7257,26.4651,25.7521,23.6703,24.2300,25.2124,24.6399,24.6494,24.7701,24.7842,24.7736,24.7500,24.5853,24.6863,24.7369,24.5700,24.5356,24.4131,24.2997,23.5016,23.7528,24.1345,0.0000,25.0223,25.2634,24.6395,23.8464,24.0162,25.0658,25.0006,25.6122,25.9172,25.9762,24.1416,24.8364,27.1224,25.6525,25.0200,22.6942,22.1930,25.0315,23.8198,24.5163,25.0673,26.2418,24.6496,24.6888,24.3510,23.8688,23.9315,25.6515,25.8720,23.6877,23.6939,24.3788,23.5115,21.4410,24.1877,24.5004,24.0155,24.6676,24.7133,24.7515,24.1130,22.3028,22.5021,23.9817,23.7637,26.2344,23.7908,24.0124,23.7325,25.8581,25.9362,25.4011,25.5449,25.0613,24.4921,25.1792,23.2394,24.3037,24.0581,24.4528,24.4402,25.9296,0.0000,25.1806,24.0182,25.2457,25.4116,24.4591,24.4289,25.7934,24.9675,24.7429,23.7800,21.9810,25.1397,22.0106,23.5583,23.9863,24.6171,26.5882,26.6219,26.5559,24.3328,23.6962,25.7146,25.6543,25.8986,22.4999,26.1523,22.7476,23.1465,23.0761,25.5661,26.4371,22.8274,26.4081,26.5445,26.5528,26.4479,26.1661,26.5400,26.5027,26.6368,26.5548,26.5247,26.1391,24.7369,24.3001,24.4404,0.0000,25.0151,24.6976,25.0151,24.0794,24.1298,24.5362,25.0166,25.1199,26.5979,24.5171,25.0475,25.0655,25.0466,24.9266,24.3305,25.4836,24.3555,24.9265,23.0508
16.0000,16.4645,24.7179,24.7760,24.6124,23.7865,12.9428,15.3178,22.3094,24.8662,23.8500,23.7503,23.8739,25.0873,23.8642,24.2963,23.9800,25.4465,25.3879,25.3398,24.5042,27.4801,21.1206,23.8525,25.0591,13.4613,14.7652,14.8707,23.8970,24.8410,24.6831,24.8061,24.8731,24.9672,16.4505,16.3108,23.7749,24.7787,15.8094,24.7263,16.5036,17.2782,20.6622,23.2305,17.3480,25.3339,24.3193,26.5304,26.4344,23.8154,26.1230,25.4245,25.2009,27.2153,26.2093,26.3768,25.3722,25.2151,25.9404,23.9572,25.7546,26.2040,26.2376,25.9258,25.9579,26.5090,26.1584,26.2139,26.7666,26.3225,26.3875,27.4684,26.4522,25.9680,26.2081,24.6074,24.3808,25.0208,24.8866,24.1770,16.3708,24.4768,25.5432,24.7852,24.7863,24.9142,24.9032,24.9588,24.9328,24.7083,21.6226,24.9176,24.7130,24.6401,24.5623,24.4825,20.5273,19.1900,23.9965,0.0000,23.9989,23.9761,24.7910,23.9873,16.1764,25.2932,25.2236,25.8206,26.1031,26.1510,24.3490,25.0309,27.3542,24.1930,25.2544,15.2885,19.1224,25.4594,15.7411,24.7884,25.3908,26.4036,24.8061,24.8691,24.6153,24.1685,23.9927,23.8541,26.0699,23.9825,23.9887,24.6455,23.8437,12.6723,20.3034,24.7799,24.2718,24.7689,24.8774,24.9246,24.4201,12.6443,12.7570,24.5225,24.2995,26.3971,24.3739,24.2907,24.0679,26.0513,26.1412,21.5870,21.4310,21.6068,24.7762,25.4825,23.6478,24.7226,24.4644,24.6074,24.7375,26.1342,0.0000,25.4072,24.6068,25.4511,25.6164,24.7564,24.7085,24.1060,25.2146,24.9245,23.9856,22.1708,25.3661,22.2007,23.8206,23.8931,17.1376,20.8431,21.5576,24.9821,20.6819,24.0345,25.9166,25.8559,26.0879,22.7026,26.3585,15.4978,15.2927,14.7832,18.7777,20.5068,13.4923,26.5532,26.7135,26.7220,26.6134,26.3049,26.7091,26.6733,26.8107,26.7240,26.6982,26.2875,24.9176,24.4828,24.7376,0.0000,25.2909,24.8683,25.2909,24.5278,24.4052,24.6692,25.3339,25.3665,25.0194,24.8059,25.2746,25.2931,25.2693,25.1934,24.4110,25.4361,24.7267,25.1933,14.3514
17.0000,24.7222,25.0171,25.0738,24.5437,23.9367,23.1775,23.0604,23.7609,25.2432,27.3542,25.8422,26.9499,25.4085,24.9811,24.4112,24.1366,25.6848,25.6227,25.5904,24.7331,23.9005,23.1255,23.4822,24.2334,23.0876,23.3752,23.4386,25.2272,27.9375,24.9802,25.0845,25.1626,28.0979,24.5035,24.4735,26.2414,25.1734,23.9064,25.1676,24.7857,26.0472,23.8143,25.7997,26.1609,28.5365,24.4976,26.7792,26.6849,23.8821,26.3632,25.6358,25.1787,27.4945,26.4042,25.2816,25.2767,25.4714,26.1602,24.1300,25.7944,26.4420,26.4768,26.1504,26.1710,26.7832,26.4069,26.4387,27.0154,26.5569,26.6182,27.7604,26.6983,26.0426,26.4462,24.7357,24.6633,25.2825,27.9929,27.1309,23.7575,24.7155,25.7856,25.1810,25.2000,25.2992,25.3016,25.3558,25.3155,25.1135,24.5944,25.3162,25.1392,25.1128,24.9337,24.8250,23.8870,23.8809,25.3274,0.0000,25.8875,26.2340,25.2325,24.3409,24.3316,25.5474,25.4875,26.0740,26.3532,26.3890,24.6922,25.4336,27.6871,26.8899,25.6332,23.0202,22.5693,25.7392,24.1497,25.0571,25.2521,26.6381,25.2302,25.2671,24.9093,24.3314,25.0660,27.2899,26.3229,24.1514,24.1576,24.9227,24.0157,21.7343,24.2161,25.0682,25.2549,25.2365,25.3017,25.3358,24.6031,22.6451,22.8457,24.4982,24.2754,26.6309,24.3183,24.5279,24.2375,26.3061,26.3897,25.5216,25.7244,25.0803,25.0591,25.8058,23.7037,24.8569,24.5872,25.0121,24.9787,26.3844,0.0000,25.6614,24.5507,25.6623,25.8454,25.0006,24.9695,27.3240,25.5654,25.3231,24.1898,22.3660,25.6203,22.3958,24.1436,25.1291,24.9779,27.1159,27.1223,28.1140,24.3269,24.2186,26.1329,26.0822,26.3216,22.9141,26.6028,23.0780,23.4669,23.3799,26.0324,26.9566,23.1434,26.8037,26.9649,26.9731,26.8559,26.5170,26.9603,26.9187,27.0599,26.9752,26.9542,26.5128,25.3162,24.8253,24.9789,0.0000,25.5272,25.2454,25.5271,24.6013,24.6621,25.0971,25.5824,25.6124,28.1536,25.0842,25.5187,25.5474,25.5128,25.4257,25.0994,25.4580,24.8885,25.4256,23.2942
18.0000,24.8869,25.0475,25.1048,24.6087,24.0077,23.2580,23.1287,23.7609,25.3267,27.5993,25.9768,27.1574,25.4973,25.1078,24.4973,24.2143,25.8123,25.7368,25.6483,24.7728,23.9654,23.1656,23.5323,24.2966,23.1739,23.4723,23.5398,25.3569,28.1791,25.0090,25.1356,25.2096,28.3511,24.6616,24.6248,26.3984,25.2579,24.0118,25.2518,24.9539,26.2855,23.9362,25.9270,26.4054,28.8082,24.6101,26.7842,26.6880,23.9518,26.4066,25.6940,25.3250,27.4634,26.3763,25.4503,25.4333,25.5532,26.2144,24.2320,25.6685,26.4554,26.4908,26.1955,26.2182,26.6992,26.4169,26.4397,27.0275,26.5724,26.6360,27.7675,26.7067,25.9411,26.4597,24.8244,24.6633,25.3427,28.2365,27.3401,23.8576,24.7551,25.9211,25.2658,25.2845,25.3827,25.3856,25.4408,25.4012,25.1973,24.6748,25.4007,25.2199,25.1867,24.9905,24.8618,24.0078,23.9788,25.4577,0.0000,26.0228,26.3903,25.3197,24.4013,24.4823,25.5965,25.5307,26.0971,26.3667,26.4022,24.7716,25.5249,27.6948,27.0829,25.7376,23.0798,22.6081,25.9122,24.2858,25.1250,25.4122,26.6425,25.3151,25.3555,24.9285,24.4387,25.2054,27.5290,26.3375,24.2530,24.2593,24.9470,24.0786,21.8156,24.3059,25.1139,25.4217,25.3231,25.3917,25.4305,24.7176,22.7266,22.9262,24.5608,24.3375,26.6338,24.3827,24.5872,24.3009,26.3207,26.4003,25.6740,25.8887,25.1983,25.1048,25.9205,23.7513,24.9748,24.6852,25.0797,25.0426,26.3968,0.0000,25.7423,24.6157,25.7200,25.8993,25.0658,25.0333,27.5511,25.6664,25.4079,24.2817,22.4653,25.6837,22.4945,24.4132,25.2574,25.1544,27.3716,27.3749,28.3667,24.4139,24.2965,26.1837,26.1313,26.3488,23.0654,26.5767,23.1461,23.5504,23.4767,26.2453,27.2078,23.2331,26.8256,26.9713,26.9794,26.8603,26.5031,26.9667,26.9278,27.0720,26.9815,26.9635,26.5161,25.4007,24.8621,25.0427,0.0000,25.6600,25.3290,25.6600,24.6641,24.7252,25.1669,25.6794,25.6967,28.4047,25.1354,25.5691,25.5965,25.5638,25.5760,25.1992,25.3313,24.9856,25.5759,23.3846
19.0000,26.5935,27.0155,27.0810,26.5433,25.8945,24.9658,24.8184,23.7609,27.3565,30.7851,28.1671,29.9798,27.5277,27.1738,26.4076,26.1158,27.8560,27.7403,27.6405,26.7321,25.7965,24.8899,25.3035,26.1769,24.8505,25.1670,25.2430,27.4525,31.1404,26.9713,27.1243,27.2132,31.3357,26.3372,26.3060,28.7121,27.2812,25.6439,27.2675,26.6671,28.1315,25.6947,28.0059,28.2634,31.8496,26.5448,28.8365,28.7299,25.8181,28.4725,27.7182,27.3338,29.5091,28.3891,27.4770,27.4567,27.5409,28.2715,26.1325,27.5407,28.4892,28.5267,28.2435,28.2694,28.6328,28.4492,28.4671,29.0860,28.6197,28.6925,29.8941,28.7436,27.8514,28.4940,26.7631,26.5720,27.3200,31.2086,30.1641,25.4360,26.7115,29.6507,27.2898,27.3058,27.4214,27.4286,27.4841,27.4396,27.2192,25.7238,27.4154,27.2269,27.1935,26.9526,26.8043,25.7307,25.3961,27.5564,0.0000,28.2534,28.7367,27.3428,26.2876,26.1657,27.5850,27.5162,28.1133,28.3964,28.4323,26.7354,27.5532,29.8184,29.7381,27.7810,24.7592,24.2873,27.9842,25.9952,27.1186,27.4347,28.6832,27.3319,27.3711,26.8761,26.3576,27.2832,30.6566,28.3671,26.1548,26.1616,26.8847,25.9634,23.3938,25.5570,27.1016,27.5254,27.3529,27.4186,27.4621,26.6611,24.3947,24.6094,26.4852,26.2444,28.6731,26.3001,26.5173,26.2031,28.3486,28.4318,26.8976,27.1696,26.3383,27.0871,27.9931,25.5912,26.9342,26.6144,27.0697,27.0245,28.4297,0.0000,27.7774,26.5514,27.7456,27.9343,27.0508,27.0164,30.5530,27.7086,27.4234,26.2152,24.2793,27.6807,24.3095,26.5470,27.3411,26.8246,28.9454,28.8808,31.3527,25.6076,26.2072,28.2357,28.1782,28.3922,24.9903,28.5779,24.8375,25.2611,25.1720,27.8919,28.7955,24.9136,28.8911,29.0399,29.0487,28.9227,28.5215,29.0350,28.9839,29.1339,29.0509,29.0329,28.5476,27.4154,26.8046,27.0247,0.0000,27.7253,27.3591,27.7252,26.5999,26.6741,27.1611,27.6782,27.7169,31.3934,27.1240,27.5375,27.5850,27.5357,27.6652,27.2334,27.1746,26.9326,27.6652,25.0314
20.0000,26.5557,27.2103,27.2776,26.7334,26.0859,25.0309,24.8767,22.3094,27.5861,31.8536,28.4867,30.7572,27.7443,27.4405,26.5784,26.2953,28.0437,27.9271,27.7571,26.9343,25.9306,24.9812,25.4136,26.3349,24.8919,25.2014,25.2800,27.7346,31.9604,27.1647,27.3284,27.4180,32.1739,26.2935,26.2644,29.1060,27.5108,25.5892,27.4914,26.6300,28.1062,25.7558,28.2343,28.2392,32.7237,26.7325,28.9609,28.8516,25.9807,28.6267,27.8998,27.5390,29.5626,28.4899,27.6906,27.6675,27.7297,28.4465,26.3065,27.5642,28.6111,28.6489,28.4072,28.4351,28.6328,28.5664,28.5763,29.2206,28.7515,28.8312,30.0070,28.8993,27.9023,28.6164,26.9287,26.7489,27.4979,32.0315,30.9327,25.3456,26.9217,29.6507,27.5199,27.5408,27.6520,27.6604,27.7189,27.6725,27.4513,25.1235,27.6351,27.4462,27.4138,27.1498,26.9925,25.7515,25.1580,27.8450,0.0000,28.6045,29.1605,27.5664,26.4446,26.1401,27.7167,27.6605,28.2431,28.5185,28.5540,26.9415,27.7790,29.9340,30.3783,28.0125,24.8121,24.3676,28.2756,26.0040,27.3294,27.6439,28.8045,27.5558,27.5950,27.0650,26.5387,27.5461,31.6786,28.4911,26.3287,26.3356,27.0631,26.1318,23.4328,25.1544,27.3071,27.7802,27.5863,27.6473,27.6931,26.8550,24.4587,24.6737,26.6639,26.4215,28.7935,26.4889,26.6922,26.3731,28.4709,28.5495,26.3743,26.6807,25.7780,27.2886,28.2266,25.7400,27.1203,26.7904,27.2814,27.2304,28.5522,0.0000,27.8630,26.7421,27.9264,28.1100,27.2567,27.2206,31.4640,27.9345,27.6435,26.4381,24.5206,27.7973,24.5493,27.0564,27.6165,26.7528,28.6512,28.5326,32.1911,25.1487,26.3906,28.4065,28.3471,28.5342,25.3325,28.6525,24.8958,25.3082,25.2069,27.7406,28.5314,24.9558,29.0147,29.1643,29.1732,29.0413,28.6346,29.1594,29.1161,29.2687,29.1754,29.1580,28.6686,27.6351,26.9928,27.2306,0.0000,27.8972,27.5887,27.8971,26.7822,26.8639,27.3741,27.8692,27.8527,32.2307,27.3281,27.6326,27.7164,27.6356,27.8406,27.4730,27.1994,27.1097,27.8406,25.0326
