"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,22.9614,23.2553,23.2798,22.9697,22.4438,21.9318,21.8690,23.5049,23.5052,24.3784,23.8547,24.3234,23.6948,22.6215,23.0503,22.7017,24.2133,24.0976,24.4120,22.9419,22.5891,22.2891,22.4098,22.8285,21.8465,22.0563,22.0974,22.7431,25.0776,23.2380,23.2940,23.3410,25.1666,22.7787,22.8185,24.1001,23.4578,22.6033,23.4463,22.9975,23.7083,22.2380,23.8923,23.7722,25.5069,23.4177,26.0068,25.8988,22.6039,25.3404,24.7066,24.1758,26.1702,25.5877,25.3887,24.3129,23.9069,25.2416,23.0992,26.4228,25.6152,25.6517,25.2448,25.2811,25.4649,25.3941,25.4493,26.1783,25.7865,25.8821,26.5694,25.9494,25.9238,25.6190,23.7739,23.0456,23.6753,25.1142,24.4875,22.5361,22.8956,24.2194,23.4638,23.4896,23.5438,23.5563,23.5748,23.5519,23.3952,23.5372,23.6119,23.4460,23.4237,23.3398,23.2277,22.3975,22.6310,22.8332,0.0000,23.8653,24.0716,23.4750,22.9032,22.6525,24.3357,24.2480,25.0059,25.4325,25.5599,23.0006,23.6869,26.4811,24.4029,23.8482,21.8842,22.1800,24.8244,22.5517,23.3666,24.3400,25.8732,23.5073,23.5445,23.2039,23.2880,23.4908,24.3699,25.3345,23.1249,23.1310,23.3067,22.6987,20.5658,23.0536,23.2686,23.5739,23.5112,23.5549,23.5814,23.5088,21.4249,21.6163,23.1820,23.1823,25.8686,22.7555,23.1695,22.9122,25.3238,25.3764,24.0603,24.1726,23.8117,23.2804,24.0383,22.5056,23.3614,23.1754,23.3629,23.2931,25.3856,0.0000,24.8612,22.9730,24.7353,24.9013,23.3297,23.3218,24.5093,23.8370,23.6173,23.2361,21.4387,24.4825,21.4697,22.6534,22.6976,23.1363,24.7912,24.8976,25.1898,23.1944,22.7460,25.2278,25.1617,25.4491,21.8368,25.4916,21.9112,22.2110,22.0627,23.9418,24.6545,21.8978,26.0086,26.1946,26.2033,26.0956,25.8682,26.1897,26.0958,26.2196,26.2051,26.1811,25.8020,23.6119,23.2280,23.2932,0.0000,24.1795,23.5066,24.1795,23.2135,23.2286,23.4315,24.0348,24.3772,25.2386,23.2939,24.3314,24.3345,24.3419,24.1030,23.1422,26.0763,23.4634,24.1028,22.0590
12.0000,22.9800,23.2895,23.3160,22.9901,22.4474,21.9368,21.8737,23.5491,23.5355,24.4319,23.8945,24.3743,23.7276,22.6456,23.0571,22.7090,24.2155,24.1040,24.3940,22.9943,22.5987,22.2936,22.4155,22.8420,21.8511,22.0558,22.0958,22.7664,25.1451,23.2708,23.3265,23.3848,25.2407,22.7992,22.8362,24.1435,23.4871,22.6183,23.4722,23.0165,23.7344,22.2689,23.9333,23.7989,25.5896,23.3802,25.9305,25.8234,22.6093,25.2521,24.6122,24.1243,26.0807,25.5211,25.3236,24.2584,23.9166,25.1437,23.0673,26.2803,25.5525,25.5893,25.1545,25.1879,25.3907,25.3416,25.3944,26.1104,25.7156,25.8065,26.5038,25.8694,25.8130,25.5561,23.7484,23.0729,23.6901,25.1823,24.5417,22.5547,22.9218,24.2266,23.4932,23.5186,23.5753,23.5885,23.6075,23.5838,23.4257,23.5760,23.6428,23.4715,23.4502,23.3630,23.2524,22.4255,22.6601,22.8564,0.0000,23.9049,24.1151,23.4994,22.9179,22.6726,24.3166,24.2314,24.9666,25.3773,25.4984,22.9998,23.7211,26.4160,24.4549,23.8879,21.8813,22.1840,24.8888,22.5715,23.3941,24.2842,25.7970,23.5352,23.5710,23.2344,23.2531,23.5148,24.4230,25.2850,23.0932,23.0992,23.3291,22.7044,20.5701,23.0869,23.2925,23.5946,23.5395,23.5843,23.6115,23.4692,21.4274,21.6202,23.1959,23.1961,25.7911,22.7759,23.1755,22.9180,25.2724,25.3245,24.0919,24.2055,23.8467,23.3130,24.0704,22.5107,23.3750,23.1854,23.3877,23.3198,25.3364,0.0000,24.8454,22.9935,24.6410,24.8077,23.3570,23.3494,24.5630,23.8690,23.6483,23.1480,21.3421,24.4635,21.3738,22.4458,22.7213,23.1553,24.7893,24.9010,25.2640,23.2292,22.7521,25.1330,25.0690,25.3730,21.7083,25.4300,21.9147,22.2125,22.0624,23.9495,24.6536,21.8977,25.9409,26.1195,26.1279,26.0189,25.7700,26.1147,26.0224,26.1516,26.1298,26.1057,25.7334,23.6428,23.2527,23.3199,0.0000,24.1760,23.5370,24.1760,23.2275,23.2432,23.4579,24.0420,24.3583,25.3109,23.3264,24.3205,24.3153,24.3226,24.1014,23.1675,25.9486,23.4700,24.1012,22.0678
13.0000,8.1609,23.4539,23.4887,24.0598,23.1348,0.6101,6.2359,17.8706,23.3440,19.6103,19.8030,19.7658,23.8713,16.9980,23.4854,23.0031,24.4968,24.3727,24.7591,23.2916,32.3148,19.2452,24.8058,25.8884,2.2862,4.8338,4.9768,15.8052,20.6428,23.4328,23.5248,23.5325,20.7248,7.9818,8.1083,19.8532,23.2249,8.1731,22.9783,8.1742,8.4371,16.4056,19.0317,8.4608,21.0164,24.3159,26.6859,26.5724,23.0937,26.2420,25.5605,25.1222,27.1339,26.5002,26.3681,25.2699,24.1057,26.0820,24.0117,27.0878,26.3275,26.3656,26.0571,26.1080,26.4089,26.3371,26.3947,26.8756,26.4832,26.5785,27.5786,26.6355,26.7006,26.3313,24.7818,23.1773,23.8739,20.6733,20.1450,10.3411,23.1360,24.4990,23.2306,23.2500,23.3647,23.3510,23.3654,23.3837,23.1698,16.9705,23.4505,23.0219,23.0985,23.2153,23.1910,16.1877,14.1423,15.8676,0.0000,20.5714,20.2644,23.0852,23.2469,7.4640,24.6915,24.6599,25.5700,25.9948,26.2554,22.8400,23.5394,27.4677,20.2592,23.7653,6.2786,15.7448,25.2586,6.4870,23.5298,25.2944,26.5461,23.1191,23.2425,23.3731,24.2010,23.0322,19.6353,25.9005,24.0419,24.0481,23.4594,23.1470,2.1522,15.4337,23.4894,23.1307,23.2223,23.1885,23.2699,24.4037,0.5962,0.6014,24.1435,24.1437,26.5363,23.8031,23.5932,23.3648,25.9082,26.3102,16.0692,15.6082,16.5027,23.5025,24.0142,23.0046,23.7998,23.6145,23.2126,23.5377,25.9222,0.0000,25.2178,24.0306,25.5881,25.7297,23.5701,23.5369,19.9600,23.7542,23.4564,24.0470,22.1860,24.8293,22.2181,23.4207,16.3521,8.7575,13.2793,14.5505,20.7438,15.8741,22.9789,26.0623,25.9820,26.2115,22.6006,26.4428,6.6364,5.8005,4.8651,10.6576,12.8346,2.2906,26.7221,26.8825,26.8905,26.7702,26.4647,26.8777,26.7808,26.9178,26.8926,26.8719,26.5001,23.4505,23.1912,23.5377,0.0000,24.4781,23.3455,24.4781,23.9216,23.4738,23.2039,24.2515,24.7029,20.7815,23.5247,24.6886,24.6900,24.6846,24.4006,20.7737,26.7369,23.8359,24.4004,4.7507
14.0000,22.9751,23.2082,23.2408,22.9118,22.4238,21.8133,21.7507,23.5774,23.4918,24.4678,23.8831,24.4024,23.6807,22.6008,22.6704,22.4206,23.9630,23.8522,24.2811,22.9156,22.4455,22.1298,22.2532,22.6851,21.7374,21.9376,21.9776,22.7190,25.1798,23.1853,23.2744,23.3257,25.2792,22.7814,22.8137,24.1484,23.4439,22.5487,23.4323,23.0163,23.8288,22.2465,23.9166,23.9019,25.6322,23.5356,25.8820,25.7688,22.1778,25.4836,24.8379,24.3469,26.3181,25.6476,25.5652,24.4996,23.6891,25.3437,23.2215,25.8090,25.5637,25.5994,25.3165,25.3639,25.6305,25.5452,25.5936,26.0841,25.7181,25.8146,26.7437,25.8388,25.6514,25.5673,23.9274,22.9593,23.5072,25.2183,24.5614,22.4925,22.8673,23.9826,23.4498,23.4742,23.5320,23.5454,23.5701,23.5438,23.3823,23.5875,23.6162,23.4331,23.4365,23.3294,23.1910,22.4019,22.6289,22.8063,0.0000,23.9011,24.1203,23.4578,22.7461,22.6456,24.1846,24.1494,24.9316,25.2895,25.4993,23.0053,23.7016,26.6410,24.4726,23.8662,21.7580,22.0305,24.7570,22.5256,23.3407,24.5225,25.7534,23.4999,23.5337,23.1367,23.4126,23.4708,24.4577,25.2230,23.2492,23.2552,23.1883,22.4199,20.4631,23.0744,23.2459,23.5434,23.4959,23.5523,23.5805,23.6251,21.3117,21.5005,23.1912,23.1914,25.7419,22.6996,22.9778,22.6309,25.2103,25.5234,24.1588,24.2760,23.8873,23.2528,24.0149,22.1054,22.9666,22.7944,23.3780,23.2644,25.2441,0.0000,24.7228,22.9165,24.8643,25.0049,23.3012,23.2942,24.5912,23.8248,23.6215,23.4003,21.6031,24.3494,21.6336,22.9147,22.6748,23.1478,24.9103,25.0440,25.3028,23.2234,22.5072,25.3220,25.2463,25.4590,22.0538,25.6512,21.7907,22.0901,21.9439,23.9746,24.7594,21.7820,25.9378,26.0721,26.0797,25.9617,25.6442,26.0676,25.9885,26.1251,26.0817,26.0590,25.7067,23.6162,23.1912,23.2644,0.0000,23.9666,23.4934,23.9667,23.2424,23.2979,23.4369,23.7904,24.2151,25.3485,23.2743,24.2071,24.1830,0.0000,23.8926,23.1258,25.4754,23.1365,23.8925,21.9699
15.0000,23.1683,23.2483,23.2863,22.9399,22.4330,21.8576,21.7854,23.7234,23.5496,24.6291,23.9773,24.5473,23.7478,22.6742,22.6297,22.3909,23.9320,23.8308,24.1003,22.9377,22.4674,22.1361,22.2653,22.7015,21.7898,21.9913,22.0333,22.7984,25.3665,23.2220,23.3234,23.3690,25.4811,22.9584,22.9800,24.2621,23.4995,22.6400,23.4741,23.2163,24.1651,22.3427,24.0150,24.2505,25.8478,23.3704,25.4242,25.3069,22.1264,25.1136,24.4686,24.1944,25.9400,25.2261,25.3106,24.3507,23.6811,24.9564,23.0504,24.9702,25.1459,25.1779,24.9260,24.9697,25.2658,25.1790,25.2202,25.6528,25.3056,25.4098,26.3705,25.4143,25.0422,25.1494,23.7316,22.9685,23.5202,25.4077,24.7050,22.5791,22.9046,23.9636,23.5059,23.5306,23.5923,23.6082,23.6321,23.6049,23.4419,23.7246,23.6541,23.4703,23.4693,23.3291,23.1910,22.4977,22.7339,22.8877,0.0000,23.9941,24.2313,23.5035,22.7617,22.8041,23.9938,23.9613,24.6388,24.9222,25.0849,23.0031,23.7515,26.2656,24.6098,23.9291,21.7928,22.0424,24.8513,22.6481,23.3826,24.3697,25.3139,23.5429,23.5787,23.1648,23.2431,23.5252,24.6163,24.8895,23.0770,23.0830,23.1982,22.3281,20.5124,23.1944,23.3084,23.6205,23.5520,23.6016,23.6340,23.4599,21.3545,21.5440,23.2161,23.2163,25.3014,22.7277,22.8561,22.5381,24.8673,25.1592,24.3656,24.4926,24.0610,23.2988,24.0871,22.0411,22.9488,22.7623,23.4059,23.3023,24.9105,0.0000,24.5372,22.9449,24.4938,24.6325,23.3426,23.3300,24.7489,23.8774,23.6598,23.0791,21.3291,24.1684,21.3580,22.7899,22.7517,23.3524,25.2687,25.3924,25.5041,23.3483,22.4814,24.9323,24.8614,25.0544,21.8349,25.2830,21.8258,22.1350,21.9974,24.2428,25.1046,21.8334,25.4982,25.6102,25.6178,25.5074,25.1873,25.6060,25.5557,25.6930,25.6198,25.5937,25.2455,23.6541,23.1912,23.3024,0.0000,23.9010,23.5513,23.9010,23.2681,23.3244,23.4605,23.7787,24.0756,25.5471,23.3233,24.0219,23.9921,0.0000,23.8328,23.1793,24.6390,23.1032,23.8327,22.0327
16.0000,23.3074,23.2589,23.3008,22.9034,22.3812,21.7671,21.6658,23.8492,23.5680,24.7814,24.0543,24.6835,23.7861,22.7083,22.6589,22.4071,24.0087,23.8928,24.1915,22.9565,22.3313,21.6403,21.9481,22.6149,21.7236,22.0171,22.0781,22.8339,25.5571,23.2300,23.3295,23.3785,25.6850,23.1204,23.0975,24.3658,23.5180,22.6622,23.4840,23.3608,24.4187,22.4144,24.0940,24.5140,26.0763,23.4921,25.6398,25.5231,22.1402,25.3436,24.7101,24.3485,26.1321,25.3619,25.4933,24.5141,23.7279,25.2019,23.1641,24.8443,25.3484,25.3801,25.1601,25.2073,25.4451,25.3528,25.3897,25.8673,25.5032,25.6040,26.5735,25.6161,25.0406,25.3521,23.8401,22.9721,23.5457,25.6015,24.8462,22.6032,22.8966,24.0328,23.5249,23.5525,23.6119,23.6297,23.6550,23.6265,23.4636,23.8399,23.6667,23.4765,23.4729,23.3304,23.1910,22.5657,22.8050,22.9265,0.0000,24.0699,24.3303,23.5177,22.6992,22.9439,24.0860,24.0531,24.7838,25.1003,25.2859,23.0152,23.7723,26.4667,24.7423,23.9564,21.6099,21.1902,24.8983,22.7442,23.3802,24.5344,25.5212,23.5560,23.5944,23.1733,23.3613,23.5454,24.7661,25.0556,23.1908,23.1968,23.2130,22.3656,20.4501,23.2855,23.3170,23.6597,23.5730,23.6195,23.6548,23.5829,21.2678,21.4556,23.0058,22.7966,25.5100,22.6927,22.9107,22.5760,25.0320,25.3324,24.5641,24.7136,24.2197,23.3053,24.1075,22.0363,22.9949,22.7966,23.3943,23.2941,25.0773,0.0000,24.6310,22.9095,24.7352,24.8704,23.3384,23.3277,24.9015,23.8921,23.6728,23.3193,21.5554,24.2603,21.5844,23.0977,22.7869,23.5446,25.6135,25.7310,25.7085,23.4463,22.4971,25.1738,25.0985,25.2724,22.0826,25.4578,21.6814,22.0751,22.0205,24.4995,25.4359,21.7694,25.6692,25.8287,25.8363,25.7202,25.3929,25.8244,25.7698,25.9083,25.8384,25.8103,25.4791,23.6667,23.1913,23.2943,0.0000,23.9877,23.5698,23.9877,23.1178,23.2028,23.4667,23.8341,24.1664,25.7509,23.3293,24.1078,24.0844,0.0000,23.9231,23.1981,24.5021,23.1452,23.9230,21.9938
17.0000,25.2466,25.0633,25.1165,24.5776,23.9664,23.3954,23.3088,25.8545,25.2185,26.9366,25.9802,26.7799,25.5665,24.4238,24.0509,23.2327,25.6469,25.4598,25.6284,24.7829,23.9461,23.2335,23.5514,24.2286,23.3645,23.7407,23.8036,24.5743,28.1684,25.0290,25.1824,25.2634,28.5697,25.1290,24.9988,26.3648,25.1572,24.4287,25.1740,25.3100,26.5680,24.2138,26.0251,26.6814,29.0239,24.8808,26.9650,26.8445,23.4566,26.6875,26.0001,25.8009,27.5721,26.7078,26.9525,25.9807,25.3520,26.5194,24.5156,26.0224,26.6468,26.6822,26.4705,26.5183,26.8441,26.7215,26.7592,27.1954,26.8075,26.9100,28.0183,26.9293,26.2836,26.6508,25.2062,24.6605,25.1826,28.2228,27.0669,24.3598,24.7704,25.6128,25.1654,25.1989,25.2674,25.2918,25.3225,25.2864,25.1092,25.7878,25.3383,25.1755,25.1766,24.9406,24.8287,24.3753,24.6271,24.6715,0.0000,26.0001,26.3387,25.2070,24.3231,24.9152,25.5022,25.4748,26.1557,26.4240,26.5800,22.6467,25.4602,27.9034,26.9228,25.6481,23.2619,22.7682,26.7904,24.6549,25.0991,25.9994,26.8276,25.2644,25.2921,24.9358,24.7326,25.2500,26.9119,26.4058,24.5430,24.5494,24.8888,23.6951,21.9948,25.1652,25.1847,25.3908,25.2377,25.3325,25.3679,24.9849,22.8580,23.0602,24.6608,24.4366,26.8148,24.3525,24.2723,23.9181,26.3758,26.6809,26.4656,26.4656,26.1456,25.1451,25.8038,23.3069,24.4625,24.2161,25.0887,25.0273,26.4284,0.0000,26.0964,24.5852,26.0261,26.1723,25.0777,25.0673,27.1047,25.5633,25.3452,24.5332,22.6796,25.7022,22.7101,24.5113,24.5169,25.5584,27.5284,27.8397,28.5698,25.3455,23.1453,26.4862,26.4089,26.5786,23.2368,26.8424,23.3274,23.7771,23.7435,26.5362,27.3725,23.4124,26.9992,27.1655,27.1733,27.0442,26.6776,27.1609,27.0930,27.2385,27.1755,27.1531,26.7898,25.3383,24.8290,25.0275,0.0000,25.5602,25.2182,25.5602,24.7832,24.8817,25.1362,25.4375,25.6498,28.5396,25.1821,25.5364,25.5006,0.0000,25.4914,24.8978,25.6585,24.6055,25.4913,23.6700
18.0000,25.4688,25.1206,25.1749,24.6734,24.0482,23.5173,23.4229,26.0574,25.3246,27.1473,26.1382,26.9802,25.6858,24.5687,24.1428,23.2962,25.7554,25.5510,25.7447,24.8595,24.0473,23.3272,23.6481,24.3231,23.4937,23.8800,23.9449,24.7232,28.3913,25.0844,25.2801,25.3650,28.8035,25.3459,25.2058,26.5407,25.2651,24.5892,25.2835,25.5362,26.8744,24.3777,26.1865,26.9949,29.2730,25.0319,27.0934,26.9754,23.5463,26.8363,26.1515,25.9853,27.7246,26.8179,27.1273,26.1747,25.4206,26.6732,24.6594,26.0608,26.7685,26.8048,26.6145,26.6635,26.9744,26.8437,26.8806,27.3259,26.9253,27.0242,28.1600,27.0492,26.3461,26.7725,25.3431,24.6605,25.2388,28.4473,27.2609,24.5164,24.8690,25.7089,25.2737,25.3083,25.3746,25.4009,25.4320,25.3954,25.2180,25.9857,25.4426,25.2832,25.2755,25.0191,24.8791,24.5427,24.7999,24.8206,0.0000,26.1565,26.5109,25.3199,24.4131,25.1225,25.6149,25.5808,26.2704,26.5425,26.7012,22.6277,25.5703,28.0425,27.1129,25.7665,23.3769,22.8680,26.9328,24.8444,25.2002,26.1955,26.9513,25.3762,25.4059,24.9715,24.8802,25.3663,27.1209,26.5236,24.6867,24.6931,24.9090,23.7879,22.1164,25.3498,25.2832,25.5194,25.3488,25.4478,25.4864,25.1360,22.9809,23.1820,24.7546,24.5295,26.9385,24.4474,24.3688,24.0117,26.4936,26.8025,26.7273,26.7273,26.3772,25.2325,25.9354,23.3929,24.5632,24.3120,25.1828,25.1270,26.5465,0.0000,26.2199,24.6811,26.1773,26.3224,25.1798,25.1673,27.3099,25.6819,25.4498,24.6966,22.8483,25.8201,22.8780,24.8379,24.6645,25.7984,27.8383,28.1923,28.8031,25.5339,23.1965,26.6358,26.5564,26.7071,23.4573,26.9693,23.4425,23.9055,23.8824,26.8171,27.6794,23.5429,27.1243,27.2934,27.3010,27.1701,26.7993,27.2887,27.2209,27.3692,27.3033,27.2816,26.9155,25.4426,24.8794,25.1272,0.0000,25.6740,25.3237,25.6740,24.8772,24.9754,25.2292,25.5196,25.7663,28.7722,25.2798,25.6545,25.6134,0.0000,25.6069,25.0204,25.6932,24.6972,25.6068,23.8074
19.0000,25.7300,25.2236,25.2794,24.8042,24.1566,23.6675,23.5692,26.3161,25.4685,27.4269,26.3488,27.2433,25.8355,24.7534,24.2679,23.3808,25.8975,25.6710,25.9086,25.0072,24.1813,23.4498,23.7748,24.4530,23.6517,24.0426,24.1074,24.9153,28.7388,25.1855,25.4173,25.5163,29.1661,25.6025,25.4511,26.7738,25.4097,24.7869,25.4280,25.8014,27.2200,24.5872,26.4002,27.3479,29.6557,25.2269,27.2918,27.1710,23.6680,27.0895,26.4192,26.2092,27.9375,27.0207,27.3620,26.4067,25.5243,26.9342,24.8411,26.2800,26.9707,27.0056,26.8635,26.9150,27.1817,27.0425,27.0802,27.5189,27.1300,27.2322,28.3811,27.2534,26.5586,26.9748,25.5174,24.7136,25.3307,28.8003,27.5370,24.7118,25.0030,25.8267,25.4185,25.4517,25.5207,25.5494,25.5797,25.5427,25.3636,26.2370,25.5834,25.4256,25.4127,25.1325,24.9689,24.7531,25.0168,25.0161,0.0000,26.3660,26.7422,25.4686,24.5413,25.3689,25.7766,25.7382,26.4475,26.7351,26.9023,22.6025,25.7174,28.2630,27.3803,25.9216,23.5305,22.9958,27.1232,25.0718,25.3375,26.4275,27.1521,25.5221,25.5490,25.0556,25.0691,25.5193,27.3979,26.7079,24.8683,24.8748,24.9777,23.9191,22.2652,25.5829,25.4156,25.6877,25.4955,25.5988,25.6418,25.3359,23.1198,23.3267,24.8843,24.6581,27.1398,24.5770,24.5088,24.1441,26.6839,26.9998,27.0570,27.0570,26.6697,25.3610,26.1055,23.5045,24.7074,24.4451,25.3149,25.2623,26.7306,0.0000,26.4138,24.8119,26.4442,26.5841,25.3162,25.3020,27.5881,25.8375,25.5910,25.0066,23.1639,25.9873,23.1926,25.4477,24.8537,26.0647,28.1689,28.6015,29.1653,25.7724,23.2648,26.8923,26.8109,26.9321,23.8738,27.1738,23.5899,24.0622,24.0449,27.1083,28.0053,23.7031,27.3147,27.4933,27.5013,27.3707,27.0001,27.4886,27.4205,27.5626,27.5035,27.4792,27.1164,25.5834,24.9692,25.2625,0.0000,25.8174,25.4672,25.8174,25.0075,25.1068,25.3590,25.6321,25.9224,29.1335,25.4169,25.8185,25.7752,0.0000,25.7470,25.1799,25.9108,24.8204,25.7470,23.9767
20.0000,25.7636,25.1984,25.2561,24.7868,24.1354,23.6667,23.5656,26.2372,25.4455,27.3076,26.2721,27.1378,25.7838,24.7333,24.3158,23.4197,25.9504,25.7042,26.0307,24.9653,24.1816,23.4582,23.7801,24.4515,23.6502,24.0429,24.1078,24.8924,28.3563,25.1589,25.3932,25.4879,28.5883,25.6279,25.4754,26.6828,25.3876,24.7803,25.4100,25.8373,27.3051,24.5428,26.3242,27.4374,29.0891,25.3905,27.6080,27.4862,23.7167,27.4158,26.7649,26.4045,28.2252,27.2812,27.6102,26.6118,25.5348,27.2796,25.0014,26.5461,27.2756,27.3098,27.2001,27.2561,27.4614,27.3065,27.3449,27.8460,27.4357,27.5384,28.6676,27.5630,26.7991,27.2798,25.6793,24.6690,25.3260,28.4185,27.3491,24.6946,24.9771,29.6488,25.3963,25.4233,25.4939,25.5206,25.5603,25.5216,25.3353,26.1708,25.5715,25.4049,25.3910,25.1064,24.9320,24.7142,24.9758,24.9892,0.0000,26.2898,26.6450,25.4919,24.5413,25.3949,25.9053,25.8678,26.6603,27.0044,27.2057,22.6074,25.7077,28.5491,27.2119,25.9082,23.5291,23.0069,27.1140,25.0988,25.3120,26.6347,27.4719,25.5042,25.5321,25.0227,25.2318,25.4935,27.2808,26.9544,25.0288,25.0353,24.9467,23.9935,22.2637,25.5302,25.3951,25.6482,25.4813,25.5831,25.6263,25.4987,23.1195,23.3261,24.8656,24.6396,27.4614,24.5594,24.6021,24.2192,26.9337,27.2609,27.0065,27.0065,26.6117,25.3363,26.1668,23.5523,24.7689,24.4999,25.2939,25.2361,26.9777,0.0000,26.5412,24.7941,26.7897,26.9243,25.2893,25.2661,27.4301,25.8610,25.5796,25.3589,23.5273,26.1102,23.5544,26.0666,24.8321,26.1021,28.2559,28.6144,28.6068,25.7158,23.2987,27.2354,27.1499,27.2533,24.3352,27.4463,23.5873,24.0610,24.0451,27.1782,28.0897,23.7009,27.6165,27.8111,27.8198,27.6924,27.3406,27.8064,27.7469,27.8902,27.8219,27.7960,27.4171,25.5715,24.9323,25.2363,0.0000,25.8795,25.4442,25.8795,24.9876,25.0890,25.3379,25.6543,26.0261,28.6349,25.3928,25.9362,25.9037,0.0000,25.8007,25.1610,26.1740,24.8628,25.8007,23.9705
