"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.5368,23.2352,23.2812,22.9196,22.2673,22.1995,22.0194,24.9513,23.6112,25.7335,24.6347,25.2839,23.7789,23.3801,22.1206,22.1160,22.7912,22.8464,23.3646,23.1063,22.4388,21.6573,22.0047,22.6240,22.2431,22.6075,22.6826,23.5903,26.9121,23.2022,23.4677,23.5621,27.2575,24.3619,24.2607,25.0444,23.5856,23.5277,23.5422,24.6069,26.0022,23.9090,24.6805,26.1280,27.7295,23.4908,25.8626,25.7489,21.7615,25.8906,25.6293,24.5151,25.9008,25.4353,25.5047,24.6962,22.9941,26.0669,23.1054,26.1562,25.4659,25.5006,25.8979,25.9843,25.1314,25.2570,25.2987,26.0361,25.6564,25.7716,26.3495,25.8346,25.7673,25.4659,23.7097,22.8442,22.9629,26.9794,25.7649,23.5118,22.9435,22.9271,23.5930,23.6073,23.6631,23.6905,23.6434,23.6263,23.5236,24.9654,23.6950,23.5218,23.5204,23.2581,23.0973,24.0807,24.1753,0.0000,0.0000,24.6119,25.0047,23.6157,22.6915,24.0974,23.5196,23.6969,24.6986,25.1779,25.3940,22.8231,23.8210,26.2026,25.6179,24.0234,21.9625,21.2328,24.1570,23.7339,23.4264,24.6969,25.7268,23.6162,23.6532,23.1132,23.3330,23.4855,25.6945,25.0698,23.1307,23.1368,22.9382,22.0285,20.9376,24.5461,23.4667,23.6180,23.6365,23.6927,23.7489,23.5980,21.7437,21.9385,23.0160,22.8065,25.7220,22.7089,22.5933,22.2362,25.0253,25.2335,25.7795,25.9640,25.3921,23.4032,24.1932,21.6681,22.5011,22.2876,23.4203,23.3420,25.2046,0.0000,23.8052,22.9259,25.6634,25.8382,23.3644,23.3319,25.8056,23.9469,23.7020,24.3404,22.6084,23.4336,22.6331,25.2941,23.5060,24.8279,26.8996,27.1185,27.2909,24.6688,22.2205,26.0086,25.9143,25.6970,23.4632,25.3056,22.0360,22.5549,22.6077,25.8571,26.7608,22.3005,25.8452,26.0459,26.0543,25.9547,25.7211,26.0410,25.9572,26.0770,26.0563,26.0294,25.6515,23.6950,23.0975,23.3422,0.0000,22.4828,23.5201,22.4828,23.1313,23.2264,23.4710,22.9609,23.1231,27.2763,23.4674,23.0998,23.5089,23.1486,22.1418,23.4831,25.8690,22.4082,22.1417,22.6304
12.0000,24.5123,23.2236,23.2709,22.8789,22.2178,22.1809,21.9977,24.9174,23.5564,25.6852,24.5785,25.2563,23.7123,23.3486,22.1705,22.1640,22.8226,22.8647,23.4984,23.0938,22.4141,21.5773,21.9515,22.6081,22.2252,22.6096,22.6877,23.5581,26.8711,23.1904,23.4297,23.5266,27.2242,24.3486,24.2420,25.0028,23.5350,23.5097,23.5117,24.5807,25.9404,23.8784,24.6099,26.0630,27.7055,23.7609,26.1172,26.0023,21.8140,26.2543,26.0115,24.8528,26.1855,25.6685,25.8736,25.0509,23.0012,26.4493,23.3301,26.4816,25.6990,25.7345,26.2521,26.3494,25.3745,25.4780,25.5220,26.2910,25.9023,26.0256,26.6667,26.1332,26.0307,25.6990,23.8961,22.8451,22.9745,26.9380,25.7206,23.4871,22.8878,22.9337,23.5420,23.5525,23.6076,23.6347,23.5998,23.5806,23.4687,24.9335,23.6822,23.4960,23.4948,23.2554,23.0973,24.0579,24.1407,0.0000,0.0000,24.5623,24.9596,23.5811,22.6832,24.0982,23.6546,23.8226,24.8815,25.3917,25.6231,22.8199,23.8065,26.5191,25.5734,24.0078,21.9296,21.1000,24.1125,23.7624,23.3512,25.0450,25.9705,23.5907,23.6283,23.1045,23.5818,23.4578,25.6479,25.2739,23.3551,23.3611,22.9430,22.1029,20.9208,24.5137,23.4285,23.6026,23.5869,23.6663,23.7212,23.8890,21.7349,21.9241,22.9923,22.7830,25.9657,22.6680,22.6842,22.3113,25.2311,25.4528,25.7466,25.9308,25.3596,23.3716,24.1892,21.7149,22.6038,22.3628,23.3933,23.2854,25.4143,0.0000,23.9606,22.8846,26.0422,26.2021,23.3076,23.2682,25.7602,23.9420,23.6893,24.7828,23.0895,23.5701,23.1109,26.4137,23.4743,24.8062,26.8461,27.0972,27.2576,24.6368,22.2611,26.3772,26.2782,25.9901,24.1458,25.5415,22.0104,22.5430,22.6094,25.8181,26.7122,22.2811,26.0876,26.2993,26.3080,26.2051,25.9657,26.2943,26.2133,26.3329,26.3101,26.2822,25.8908,23.6822,23.0975,23.2855,0.0000,22.5503,23.4795,22.5503,23.1067,23.2008,23.4552,22.9690,23.2360,27.2389,23.4294,23.2325,23.6444,23.2834,22.2128,23.4523,26.1658,22.4457,22.2127,22.6106
13.0000,24.8082,23.2808,23.3319,22.9456,22.2842,22.2844,22.0877,25.1669,23.6299,25.8925,24.7132,25.4043,23.7952,23.4564,22.2660,22.2686,22.9256,22.9485,23.6146,23.1917,22.4940,21.6469,22.0238,22.6814,22.3373,22.7115,22.7922,23.6840,27.0843,23.2449,23.4974,23.5976,27.4807,24.6232,24.5072,25.1617,23.6070,23.6764,23.5752,24.8842,26.4009,24.0745,24.7455,26.5377,27.9878,23.7383,26.2544,26.1344,21.8957,26.4208,26.1815,24.6338,26.3643,25.8241,25.8904,24.8900,23.0646,26.6238,23.3295,26.7308,25.8396,25.8745,26.4210,26.5231,25.5367,25.6169,25.6674,26.4220,26.0572,26.1916,26.8144,26.3013,26.2267,25.8396,23.9437,22.8567,23.0351,27.1524,25.9028,23.6457,22.9471,23.0195,23.6142,23.6236,23.6838,23.7130,23.6826,23.6580,23.5433,25.1806,23.7314,23.5556,23.5546,23.2845,23.1131,24.2679,24.3440,0.0000,0.0000,24.6959,25.1138,23.6454,22.7562,24.3641,23.7678,23.9275,25.0080,25.5285,25.7630,22.8923,23.8541,26.6682,25.7507,24.0433,22.0182,21.1839,24.3230,24.0122,23.4141,24.9127,26.1096,23.6544,23.6944,23.1426,23.5724,23.5454,25.8501,25.4089,23.3563,23.3624,22.9726,22.1920,21.0263,24.7363,23.4981,23.6896,23.6581,23.7310,23.7833,23.8830,21.8383,22.0272,23.0493,22.8395,26.1040,22.7339,22.7797,22.4012,25.3658,25.5912,26.2209,26.4295,25.7258,23.4361,24.3032,21.7489,22.8090,22.5044,23.4495,23.3457,25.5515,0.0000,24.0756,22.9511,26.2115,26.3677,23.3691,23.3312,25.9529,24.0190,23.7394,24.9507,23.2391,23.6870,23.2611,26.5995,23.5924,25.1985,27.7624,28.0236,27.5109,24.8663,22.3610,26.5487,26.4480,26.1452,24.3013,25.6988,22.1010,22.6403,22.7111,26.4709,27.5928,22.3921,26.2297,26.4369,26.4453,26.3391,26.1040,26.4319,26.3518,26.4639,26.4475,26.4207,26.0301,23.7314,23.1134,23.3458,0.0000,22.6630,23.5504,22.6630,23.1630,23.2595,23.5032,23.0451,23.3538,27.4819,23.4971,23.3485,23.7582,23.4016,22.3286,23.5320,26.3807,22.5366,22.3284,22.7366
14.0000,28.7719,26.7714,26.8311,26.4046,25.6439,25.6918,25.4538,29.1991,27.2099,30.0746,28.5792,29.4873,27.3702,27.0682,25.6317,25.6439,26.3924,26.4042,27.1906,26.6823,25.9002,24.9040,25.3437,26.1093,25.7637,26.1920,26.2865,27.3494,31.4918,26.7292,27.0397,27.1596,31.9511,28.5840,28.4178,29.1408,27.1836,27.3676,27.1373,28.8611,30.6407,27.8621,28.6204,30.8011,32.5867,27.3178,30.1579,30.0181,25.2057,30.3694,30.0889,28.3532,30.3214,29.6901,29.7908,28.6479,26.5224,30.6055,26.8450,30.7512,29.7029,29.7416,30.3715,30.4895,29.3631,29.4506,29.5094,30.3743,29.9546,30.1121,30.8272,30.2333,30.1556,29.7029,27.5461,26.2549,26.4870,31.5782,30.0491,27.3262,26.4021,26.4866,27.1925,27.2037,27.2734,27.3097,27.2763,27.2422,27.1131,29.1799,27.2733,27.1082,27.1029,26.7533,26.5541,28.0867,28.1738,0.0000,0.0000,28.5562,29.0786,27.2278,26.1968,28.2610,27.3620,27.5312,28.7598,29.3506,29.6163,26.3499,27.4089,30.6581,29.8629,27.6081,25.3747,24.3887,27.9743,27.8078,26.9439,28.6740,30.0056,27.2249,27.2743,26.5996,27.1255,27.1447,30.0235,29.2158,26.8757,26.8827,26.3965,25.5433,24.2516,28.6444,27.0476,27.3290,27.2449,27.3140,27.3717,27.4849,25.1787,25.3958,26.5173,26.2760,29.9987,26.1608,26.2173,25.7842,29.1656,29.4214,30.4046,30.6525,29.8217,26.9643,27.9292,25.0309,26.2836,25.9182,26.9759,26.8607,29.3783,0.0000,27.7258,26.4108,30.1241,30.3077,26.8868,26.8480,30.1224,27.5993,27.2827,28.6509,26.6625,27.2733,26.6889,30.3522,27.2360,29.2477,32.1192,32.4064,31.9879,28.8007,25.7485,30.5187,30.4021,30.0544,27.8165,29.5482,25.4696,26.1007,26.1912,30.7135,31.9353,25.8224,30.1340,30.3649,30.3752,30.2546,29.9987,30.3593,30.2902,30.4225,30.3774,30.3359,29.9141,27.2733,26.5545,26.8609,0.0000,26.1099,27.1066,26.1100,26.6471,26.7601,27.0245,26.5080,26.8965,31.9597,27.0393,26.8866,27.3523,26.9539,25.7370,27.1125,30.3376,25.9379,25.7369,26.2401
15.0000,28.7767,26.7522,26.8099,26.4062,25.6511,25.6996,25.4626,29.2108,27.2106,30.0995,28.5945,29.5188,27.3700,27.0799,25.6644,25.6734,26.4419,26.4309,27.3035,26.6747,25.9070,24.9112,25.3505,26.1160,25.7720,26.1982,26.2922,27.3614,31.5040,26.7110,27.0318,27.1506,31.9550,28.5927,28.4256,29.1588,27.1848,27.3800,27.1393,28.8651,30.6276,27.8734,28.6374,30.7865,32.5680,27.3806,30.2213,30.0800,25.2409,30.4345,30.1446,28.4185,30.3975,29.7698,29.8604,28.7125,26.5320,30.6713,26.9071,30.8174,29.7795,29.8178,30.4393,30.5583,29.4397,29.5309,29.5900,30.4495,30.0339,30.1946,30.9029,30.3175,30.2332,29.7795,27.6106,26.2308,26.4916,31.5909,30.0657,27.3377,26.4006,26.5132,27.1937,27.2028,27.2750,27.3122,27.2741,27.2395,27.1141,29.1920,27.2671,27.1094,27.1029,26.7533,26.5457,28.0955,28.1849,0.0000,0.0000,28.5702,29.0954,27.2314,26.2023,28.2698,27.4662,27.6096,28.8384,29.4271,29.6931,26.3596,27.3979,30.7322,29.8798,27.5921,25.3853,24.3974,27.9562,27.8168,26.9428,28.7393,30.0780,27.2243,27.2741,26.5785,27.1880,27.1571,30.0491,29.2929,26.9378,26.9448,26.3824,25.5891,24.2594,28.6552,27.0400,27.3612,27.2464,27.3120,27.3684,27.5477,25.1860,25.4034,26.5187,26.2773,30.0705,26.1623,26.2717,25.8304,29.2420,29.5016,30.4118,30.6598,29.8312,26.9539,27.9221,25.0667,26.3077,25.9469,26.9757,26.8592,29.4574,0.0000,27.8412,26.4123,30.1809,30.3706,26.8852,26.8493,30.1433,27.5920,27.2764,28.6814,26.6529,27.3876,26.6813,30.1083,27.2478,29.2569,32.1244,32.4001,31.9924,28.8117,25.7751,30.5856,30.4682,30.1273,27.7210,29.6277,25.4785,26.1084,26.1975,30.7247,31.9437,25.8317,30.2070,30.4267,30.4371,30.3233,30.0705,30.4212,30.3639,30.4972,30.4393,30.3941,29.9864,27.2671,26.5460,26.8594,0.0000,26.2027,27.1004,26.2028,26.6480,26.7607,27.0230,26.5251,27.0046,31.9666,27.0314,27.0012,27.4584,27.0765,25.8459,27.1181,30.4117,25.9683,25.8458,26.2493
16.0000,28.6592,26.7505,26.8077,26.4071,25.6582,25.6966,25.4633,29.1764,27.2029,30.0604,28.5729,29.4901,27.3816,27.0620,25.6927,25.6910,26.4917,26.4619,27.3789,26.6722,25.9142,24.9300,25.3660,26.1228,25.7648,26.1999,26.2926,27.3397,31.4560,26.7099,27.0270,27.1447,31.9125,28.4521,28.3142,29.1327,27.1770,27.3376,27.1313,28.7460,30.4762,27.8581,28.6150,30.6321,32.5494,27.4314,30.2729,30.1324,25.2682,30.4628,30.1694,28.4573,30.4211,29.8101,29.8905,28.7483,26.5535,30.6945,26.9595,30.8306,29.8210,29.8583,30.4663,30.5839,29.4572,29.5749,29.6325,30.4854,30.0703,30.2270,30.9379,30.3444,30.2624,29.8210,27.6704,26.2318,26.5061,31.5411,30.0310,27.3091,26.3973,26.5426,27.1859,27.1962,27.2662,27.3024,27.2675,27.2325,27.1058,29.1685,27.2552,27.1017,27.0971,26.7533,26.5461,28.0771,28.1627,0.0000,0.0000,28.5492,29.0697,27.2249,26.2097,28.1528,27.5320,27.6588,28.8845,29.4698,29.7350,26.3596,27.3820,30.7669,29.8467,27.5716,25.3920,24.4120,27.9722,27.7461,26.9386,28.7750,30.1221,27.2142,27.2618,26.5785,27.2398,27.1425,30.0109,29.3370,26.9905,26.9976,26.3877,25.6215,24.2526,28.6329,27.0368,27.3419,27.2390,27.3009,27.3560,27.5991,25.1833,25.4005,26.5174,26.2760,30.1161,26.1631,26.3083,25.8631,29.2849,29.5457,30.4242,30.6767,29.8265,26.9500,27.8959,25.0932,26.3287,25.9714,26.9716,26.8558,29.5027,0.0000,27.9137,26.4131,30.2061,30.3974,26.8823,26.8518,30.1062,27.5716,27.2646,28.6923,26.6500,27.4644,26.6791,29.9938,27.2277,29.1581,32.2382,32.5320,31.9487,28.7892,25.7901,30.6108,30.4941,30.1618,27.6822,29.6619,25.4802,26.1100,26.1992,30.7312,32.0398,25.8236,30.2355,30.4809,30.4910,30.3733,30.1161,30.4754,30.4032,30.5338,30.4933,30.4527,30.0306,27.2552,26.5464,26.8559,0.0000,26.2896,27.0948,26.2896,26.6459,26.7580,27.0181,26.5506,27.0846,31.9187,27.0265,27.0822,27.5253,27.1575,25.9525,27.1065,30.4360,25.9976,25.9522,26.2358
17.0000,26.8096,25.0618,25.1130,24.7545,24.0583,24.0980,23.8796,27.3012,25.4933,28.1322,26.7579,27.6147,25.6595,25.3631,24.1104,24.0951,24.8854,24.8365,25.7517,24.9842,24.3048,23.3945,23.8003,24.4968,24.1609,24.5797,24.6670,25.6191,29.4261,25.0251,25.3249,25.4327,29.8496,26.6149,26.4955,27.2764,25.4694,25.6198,25.4276,26.8885,28.4605,26.0706,26.7989,28.6022,30.4404,25.7371,28.4809,28.3523,23.7117,28.6196,28.3412,26.6852,28.6139,28.0314,28.0542,26.9553,24.9132,28.8323,25.3023,29.0243,28.0390,28.0754,28.6237,28.7323,27.7153,27.8066,27.8622,28.6743,28.2675,28.4089,29.0797,28.5356,28.4647,28.0390,25.9823,24.5777,24.8540,29.5047,28.1082,25.5879,24.7398,24.9130,25.4777,25.4874,25.5524,25.5863,25.5524,25.5190,25.4023,27.3021,25.5433,25.4000,25.3959,25.0794,24.8802,26.2711,26.3634,0.0000,0.0000,26.7362,27.2183,25.5157,24.5788,26.3445,25.8878,25.9920,27.1526,27.7058,27.9574,24.7097,25.6588,28.9173,27.9378,25.8341,23.8163,22.9040,26.2114,25.9835,25.2468,26.9821,28.3284,25.5039,25.5498,24.9023,25.5614,25.4396,28.0872,27.5803,25.3318,25.3384,24.7296,24.0534,22.7429,26.8036,25.3332,25.6313,25.5280,25.5828,25.6321,25.8916,23.6157,23.8199,24.8569,24.6306,28.3231,24.5255,24.7053,24.2802,27.5303,27.7790,28.4391,28.6701,27.8979,25.2521,26.1496,23.5460,24.6916,24.3641,25.2794,25.1696,27.7382,0.0000,26.2545,24.7599,28.3764,28.5586,25.1943,25.1668,28.1772,25.8422,25.5520,26.9575,25.0338,25.8320,25.0614,28.1041,25.5167,27.2555,30.0576,30.3417,29.8834,26.9494,24.1863,28.7569,28.6482,28.3483,25.9918,27.8944,23.8965,24.4913,24.5789,28.6737,29.8739,24.2176,28.4392,28.6775,28.6870,28.5698,28.3231,28.6722,28.5945,28.7200,28.6892,28.6559,28.2420,25.5433,24.8805,25.1697,0.0000,24.7361,25.3890,24.7361,24.9765,25.0808,25.3232,24.9142,25.4778,29.8542,25.3245,25.4802,25.8825,25.5478,24.4403,25.4045,28.6357,24.3983,24.4401,24.5963
18.0000,26.7155,25.0577,25.1064,24.7672,24.0783,24.0902,23.8768,27.2212,25.5022,28.0422,26.7216,27.5479,25.6771,25.3519,24.1208,24.0938,24.9285,24.8585,25.8116,24.9817,24.3097,23.4105,23.8131,24.5032,24.1490,24.5695,24.6555,25.5990,29.3139,25.0225,25.3314,25.4400,29.7284,26.5259,26.4132,27.2231,25.4761,25.5757,25.4284,26.7915,28.3036,26.0191,26.7654,28.4399,30.3033,25.6966,28.5037,28.3824,23.7230,28.5769,28.2937,26.6171,28.5986,28.0353,27.9939,26.8801,24.9261,28.7888,25.2768,29.0229,28.0496,28.0889,28.5913,28.6980,27.7153,27.8130,27.8677,28.6836,28.2634,28.3918,29.0580,28.5250,28.4604,28.0496,25.9734,24.5777,24.8630,29.3901,28.0292,25.5516,24.7564,24.9335,25.4844,25.4947,25.5607,25.5935,25.5585,25.5253,25.4094,27.2288,25.5368,25.4003,25.3973,25.0840,24.8833,26.2150,26.3111,0.0000,0.0000,26.6997,27.1672,25.5170,24.5834,26.2627,25.9353,26.0224,27.1680,27.7151,27.9677,24.7094,25.6490,28.8954,27.8642,25.8214,23.8165,22.9136,26.2081,25.9156,25.2708,26.9088,28.3422,25.5026,25.5477,24.9017,25.5282,25.4318,27.9993,27.5890,25.3066,25.3131,24.7331,24.0684,22.7316,26.7424,25.3401,25.6161,25.5334,25.5802,25.6282,25.8452,23.6070,23.8118,24.8622,24.6359,28.3367,24.5382,24.7234,24.2953,27.5394,27.7860,28.3141,28.5377,27.7976,25.2564,26.1147,23.5725,24.6680,24.3600,25.2844,25.1864,27.7457,0.0000,26.3178,24.7727,28.3304,28.5192,25.2111,25.1893,28.0885,25.8204,25.5454,26.8653,24.9487,25.8925,24.9761,27.9049,25.5010,27.1473,29.8546,30.1285,29.7627,26.8849,24.1851,28.7189,28.6113,28.3378,25.8797,27.8951,23.8940,24.4849,24.5688,28.5308,29.6776,24.2108,28.4758,28.6998,28.7091,28.5875,28.3367,28.6944,28.6046,28.7291,28.7114,28.6813,28.2580,25.5368,24.8836,25.1866,0.0000,24.8266,25.3954,24.8267,24.9817,25.0859,25.3243,24.9303,25.5462,29.7342,25.3310,25.5514,25.9311,25.6159,24.5600,25.4009,28.6323,24.4132,24.5598,24.5770
19.0000,28.4035,26.7147,26.7642,26.4199,25.6899,25.6992,25.4765,29.0202,27.1862,29.9279,28.5273,29.4463,27.3665,27.0254,25.8318,25.7741,26.6990,26.6117,27.6239,26.6285,25.9486,24.9947,25.4235,26.1589,25.7572,26.2045,26.2951,27.2932,31.2829,26.6789,27.0045,27.1169,31.7163,28.2077,28.0962,29.0557,27.1591,27.2605,27.1128,28.4808,30.0165,27.7406,28.5842,30.1549,32.3164,27.4361,30.4463,30.3209,25.4191,30.4766,30.1701,28.4001,30.4922,29.9258,29.8567,28.6782,26.6436,30.6922,27.0019,30.9720,29.9552,29.9985,30.4926,30.6026,29.5381,29.6978,29.7515,30.6411,30.1727,30.3007,31.0016,30.4442,30.3632,29.9552,27.7618,26.2137,26.5641,31.3614,29.9150,27.2408,26.3974,26.6921,27.1677,27.1785,27.2473,27.2810,27.2451,27.2095,27.0860,29.0248,27.2282,27.0844,27.0846,26.7533,26.5394,27.9400,28.0528,0.0000,0.0000,28.4982,28.9969,27.2063,26.2460,27.9312,27.7407,27.8174,29.0244,29.6014,29.8683,26.3726,27.3452,30.8286,29.7396,27.5291,25.4077,24.4528,27.8890,27.5691,26.9446,28.7142,30.2701,27.1905,27.2385,26.5533,27.2629,27.1132,29.8861,29.4688,27.0340,27.0410,26.3977,25.7694,24.2455,28.5097,27.0139,27.3093,27.2197,27.2705,27.3192,27.5878,25.1826,25.4017,26.5210,26.2796,30.2644,26.1752,26.4570,26.0124,29.4143,29.6697,30.1065,30.3401,29.5917,26.9254,27.8224,25.2863,26.3545,26.0617,26.9645,26.8559,29.6336,0.0000,28.1652,26.4253,30.2101,30.4139,26.8817,26.8594,29.9804,27.5198,27.2372,28.6430,26.5782,27.7097,26.6086,29.5706,27.1862,28.8400,31.5818,31.8884,31.7536,28.6607,25.8630,30.6231,30.5107,30.2430,27.5245,29.7597,25.4937,26.1191,26.2040,30.2412,31.3985,25.8237,30.4188,30.6560,30.6659,30.5335,30.2644,30.6502,30.5525,30.6897,30.6683,30.6358,30.1804,27.2282,26.5398,26.8561,0.0000,26.6183,27.0722,26.6183,26.6465,26.7562,27.0064,26.6644,27.3535,31.7239,27.0041,27.3595,27.7370,27.4248,26.3569,27.0813,30.5492,26.1410,26.3567,26.2101
20.0000,26.3362,25.0124,25.0567,24.7193,24.0401,24.0048,23.8133,26.9477,25.4222,27.7922,26.5808,27.3656,25.5757,25.2219,24.3073,24.1460,25.2985,25.2583,25.9267,24.8956,24.2762,23.4048,23.7991,24.4821,24.0463,24.4586,24.5390,25.4568,29.0427,24.9812,25.2625,25.3659,29.4541,26.1500,26.0708,27.0427,25.3955,25.3926,25.3482,26.4031,27.7305,25.8100,26.6339,27.8500,29.9885,25.7986,28.4812,28.3692,23.8509,28.4705,28.1762,26.8525,28.5212,27.9899,28.0254,27.0633,25.1847,28.6537,25.3686,28.9356,28.0231,28.0643,28.4827,28.5819,27.6355,27.7862,27.8328,28.6596,28.2129,28.3221,28.9853,28.4603,28.3769,28.0231,26.0394,24.5777,25.0572,29.1110,27.8104,25.3824,24.6963,25.3694,25.4036,25.4184,25.4771,25.5064,25.4752,25.4433,25.3274,26.9729,25.4617,25.3233,25.3299,25.0407,24.8555,25.9912,26.1013,0.0000,0.0000,26.5566,26.9938,25.4349,24.5658,25.9120,26.0081,26.0668,27.1689,27.6970,27.9430,24.6721,25.5657,28.8208,27.6540,25.7293,23.7562,22.8848,26.0382,25.6133,25.2107,27.0763,28.3162,25.4182,25.4588,24.8761,25.6230,25.3195,27.7552,27.5739,25.3971,25.4038,24.8012,24.1667,22.6350,26.5110,25.2730,25.4849,25.4525,25.4906,25.5341,25.9316,23.5166,23.7245,24.8124,24.5865,28.3113,24.4902,24.8031,24.3946,27.5252,27.7605,27.9227,28.1314,27.4707,25.1942,25.9952,23.7293,24.7606,24.5035,25.2241,25.1252,27.7249,0.0000,26.4299,24.7243,28.2147,28.4107,25.1475,25.1277,27.8561,25.7235,25.4699,26.7314,24.7800,26.0068,24.8097,27.3888,25.3635,26.7303,29.3003,29.5189,29.4857,26.6464,24.2241,28.5967,28.4966,28.2704,25.6034,27.8360,23.8292,24.3961,24.4587,28.0225,29.1204,24.1098,28.4578,28.6759,28.6853,28.5639,28.3113,28.6706,28.5770,28.7046,28.6875,28.6576,28.2336,25.4617,24.8558,25.1254,0.0000,25.1622,25.3222,25.1622,24.9289,25.0305,25.2634,25.2489,25.7285,29.4524,25.2622,25.6908,26.0052,25.7523,24.9251,25.3023,28.5476,24.6836,24.9249,24.4545
