"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,25.1892,24.9289,24.9977,24.2753,23.5512,23.2494,23.1069,25.1776,24.9495,26.1962,25.3929,25.9999,25.0999,24.2173,23.9496,23.7231,24.9792,25.0967,24.6550,24.6930,23.7953,23.2205,23.4928,24.0275,23.2153,23.5036,23.5611,24.3495,26.9985,24.8895,24.9056,25.0241,27.0261,24.9477,24.8988,25.7471,24.8675,24.2343,24.7957,25.2631,26.7340,23.8170,25.4488,26.8665,27.5019,23.7572,25.9555,25.8639,23.4362,25.6904,25.0391,24.6940,26.7479,25.5584,25.8689,24.8878,25.1262,25.5213,23.3794,24.4792,25.6525,25.6841,25.4836,25.5171,26.1265,25.6229,25.6695,26.1909,25.7900,25.8705,26.9363,25.9250,24.9042,25.6574,23.9657,24.6406,25.0228,27.0618,26.2504,24.1225,24.4582,29.6507,24.8760,24.9107,25.0128,25.0200,25.0567,25.0235,24.8298,25.2484,24.9548,24.7757,24.7764,24.5624,24.5694,23.9971,24.2467,24.3066,0.0000,25.4210,25.7064,24.8680,24.1515,24.7446,24.6523,24.7527,25.3156,25.5716,25.6027,24.3161,25.0881,26.8208,26.1418,25.2745,23.0970,22.7972,25.4608,24.5020,24.7800,24.9056,25.8122,24.8842,24.8989,24.8452,23.5969,24.2953,26.1651,25.5535,23.4025,23.4086,24.8290,23.5624,21.8780,24.7125,24.9288,24.4744,24.9214,24.9784,25.0333,23.8595,22.7243,22.9203,24.1275,23.9081,25.8015,24.0514,24.0661,23.7839,25.5278,25.6065,26.1760,26.3296,25.7351,24.9015,25.4137,23.2336,24.4248,24.1368,24.6823,24.6958,25.6156,0.0000,25.2976,24.2812,25.0629,25.2140,24.7176,24.6783,26.3081,25.1742,24.9622,23.6922,21.9662,24.7178,21.9923,24.2526,24.3016,25.4444,27.7122,27.7299,27.0542,24.8682,23.8105,25.4886,25.4283,25.5917,22.6634,25.8797,23.1349,23.5389,23.5067,26.5630,27.5455,23.2751,25.9840,26.1171,26.1245,26.0165,25.6516,26.1131,26.0909,26.2340,26.1267,26.1000,25.7052,24.9548,24.5697,24.6961,0.0000,24.4337,24.9518,24.4336,24.2147,24.2753,24.7508,25.1643,24.6267,27.1448,24.9053,24.4275,24.6415,24.6098,24.1161,24.5830,24.1606,24.4017,24.1161,23.4942
12.0000,27.5822,27.2567,27.3310,26.5465,25.7540,25.4368,25.2768,27.5348,27.2784,28.6348,27.7585,28.4197,27.4571,26.4779,26.1958,25.9507,27.3073,27.4386,26.9806,26.9935,26.0299,25.4009,25.6998,26.2810,25.4016,25.7263,25.7897,26.6243,29.4899,27.2141,27.2328,27.3607,29.5175,27.3101,27.2574,28.1480,27.1892,26.5142,27.1127,27.6646,29.3081,26.0489,27.8168,29.4562,30.0350,26.0402,28.4887,28.3891,25.6399,28.1990,27.4980,27.0890,29.3153,28.0338,28.3751,27.3067,27.4722,28.0255,25.6199,26.9248,28.1327,28.1700,27.9755,28.0134,28.6469,28.0865,28.1399,28.7303,28.2883,28.3774,29.5294,28.4635,27.3765,28.1380,26.2528,26.9399,27.3522,29.5574,28.6911,26.3871,26.7433,29.6507,27.1985,27.2372,27.3465,27.3535,27.3958,27.3593,27.1470,27.6147,27.2852,27.0914,27.0913,26.8535,26.8616,26.2511,26.5204,26.5746,0.0000,27.7906,28.1023,27.1916,26.4164,27.0862,26.9815,27.0945,27.7357,28.0343,28.0758,26.5918,27.4314,29.4045,28.5737,27.6363,25.2677,24.9351,27.8392,26.8193,27.0947,27.3297,28.3181,27.2134,27.2343,27.1656,25.8614,26.5659,28.6007,28.0077,25.6450,25.6516,27.1418,25.7777,23.9383,27.0296,27.2580,26.7674,27.2488,27.3157,27.3751,26.1534,24.8593,25.0755,26.3895,26.1495,28.3059,26.3015,26.3286,26.0200,27.9819,28.0679,28.6431,28.8107,28.1544,27.2280,27.7914,25.4333,26.6992,26.3950,26.9889,27.0031,28.0749,0.0000,27.5898,26.5529,27.5238,27.6866,27.0275,26.9862,28.7577,27.5261,27.2934,26.0490,24.1496,27.0429,24.1784,26.7051,26.5711,27.8576,30.3336,30.3476,29.5485,27.1997,26.0452,27.9863,27.9181,28.0800,24.9298,28.3733,25.3082,25.7576,25.7295,29.0796,30.1530,25.4689,28.5228,28.6681,28.6760,28.5495,28.1454,28.6636,28.6217,28.7776,28.6784,28.6588,28.2107,27.2852,26.8620,27.0034,0.0000,26.7139,27.2809,26.7139,26.4848,26.5512,27.0620,27.5124,26.9445,29.6477,27.2325,26.7263,26.9694,26.9361,26.3622,26.8793,26.5785,26.6857,26.3622,25.7045
13.0000,32.8718,32.3499,32.4383,31.5058,30.5666,30.2178,30.0256,32.7765,32.3837,34.0657,32.9949,33.8053,32.6324,31.4876,31.0992,30.8129,32.3932,32.5568,32.0422,31.9932,30.9068,30.1594,30.5140,31.2001,30.1805,30.5449,30.6206,31.6657,35.0703,32.2987,32.3222,32.4789,35.1001,32.5475,32.4741,33.4675,32.2778,31.5444,32.1805,32.9728,34.9886,30.9911,33.0682,35.1703,35.7030,30.9953,33.8507,33.7323,30.4416,33.4514,32.6158,32.2570,34.7090,33.3026,33.7398,32.5191,32.6011,33.2700,30.4806,32.1564,33.4254,33.4713,33.2092,33.2557,33.8171,33.3461,33.4043,34.1413,33.6153,33.7238,35.0394,33.8256,32.6188,33.4318,31.2153,31.9633,32.4618,35.1514,34.1153,31.3872,31.6833,32.7510,32.2892,32.3332,32.4666,32.4774,32.5219,32.4793,32.2297,32.8739,32.3772,32.1518,32.1519,31.8506,31.8611,31.2365,31.5587,31.6149,0.0000,33.0300,33.4099,32.2793,31.3621,32.2599,32.0316,32.1643,32.9323,33.2986,33.3574,31.5634,32.5535,34.8968,33.9752,32.7962,30.0166,29.6126,33.1068,31.8998,32.1526,32.5477,33.6503,32.2961,32.3166,32.2388,30.7750,31.5979,34.0244,33.2596,30.5099,30.5179,32.2082,30.6022,28.4420,32.1704,32.3538,31.8495,32.3499,32.4185,32.4899,31.1365,29.5345,29.7897,31.3214,31.0366,33.6351,31.2148,31.2538,30.8898,33.2296,33.3245,34.1938,34.4040,33.5664,32.3163,32.9979,30.1987,31.7098,31.3424,32.0274,32.0406,33.3366,0.0000,32.7724,31.5131,32.6478,32.8489,32.0718,32.0296,34.1982,32.6699,32.3874,30.9036,28.6725,32.1186,28.7054,31.7784,31.6009,33.2414,36.4072,36.4699,35.1375,32.3748,30.9235,33.2223,33.1371,33.3441,29.6437,33.6201,30.0628,30.5939,30.5491,34.7938,36.1739,30.2606,33.8951,34.0620,34.0713,33.9257,33.4509,34.0566,34.0127,34.1975,34.0742,34.0502,33.5342,32.3772,31.8615,32.0410,0.0000,31.6900,32.3867,31.6900,31.4341,31.5140,32.1104,32.6496,31.9879,35.2569,32.3218,31.7790,32.0169,31.9897,31.2658,31.9258,31.7412,31.6738,31.2658,30.5513
14.0000,33.1835,32.6650,32.7540,31.8153,30.8683,30.5113,30.3208,33.1087,32.6956,34.4042,33.3156,34.1432,32.9669,31.7755,31.4125,31.1215,32.7237,32.8802,32.3880,32.3192,31.2084,30.4487,30.8080,31.5062,30.4730,30.8434,30.9190,31.9572,35.4059,32.6134,32.6390,32.7979,35.4382,32.8561,32.7822,33.7925,32.5891,31.8386,32.4936,33.2856,35.3214,31.2920,33.3900,35.5050,36.0508,31.3115,34.2713,34.1478,30.7459,33.9032,33.1256,32.5955,34.8573,33.6657,34.0832,32.8621,32.9144,33.7593,30.7931,32.7169,33.8247,33.8709,33.6834,33.7351,33.8171,33.6965,33.7398,34.5516,34.0296,34.1477,35.3731,34.2666,33.0972,33.8311,31.5351,32.2763,32.7751,35.4876,34.4419,31.6835,31.9939,33.0768,32.6005,32.6454,32.7786,32.7888,32.8335,32.7913,32.5397,33.1992,32.6937,32.4657,32.4665,32.1643,32.1742,31.5406,31.8653,31.9026,0.0000,33.3508,33.7338,32.5923,31.6692,32.5702,32.3694,32.5008,33.2876,33.6750,33.7546,31.8739,32.8729,35.2408,34.3014,33.1214,30.3139,29.8998,33.4561,32.2157,32.4667,32.8889,34.0624,32.6115,32.6323,32.5537,31.0897,31.8866,34.3629,33.6236,30.8226,30.8307,32.5240,30.9091,28.7176,32.4862,32.6709,32.1402,32.6617,32.7345,32.8067,31.4522,29.8181,30.0777,31.6323,31.3447,34.0475,31.5214,31.5680,31.1996,33.5915,33.6757,34.5329,34.7451,33.8990,32.6325,33.2989,30.4770,32.0507,31.6650,32.3415,32.3547,33.6983,0.0000,33.1192,31.8227,33.1562,33.3440,32.3867,32.3467,34.5301,32.9785,32.7038,31.4414,29.2161,32.4645,29.2473,32.6959,31.8906,33.5515,36.7683,36.8357,35.4760,32.6935,31.2325,33.7074,33.6191,33.7833,30.3212,33.8450,30.3593,30.9112,30.8481,35.1306,36.5316,30.5552,34.3010,34.4874,34.4969,34.3471,33.8703,34.4818,34.4260,34.6085,34.4999,34.4744,33.9545,32.6937,32.1747,32.3551,0.0000,32.0197,32.6986,32.0197,31.7464,31.8269,32.4254,32.9640,32.3306,35.5958,32.6386,32.1491,32.3544,32.3349,31.5910,32.2296,32.2950,31.9911,31.5910,30.8450
15.0000,33.5513,32.9679,33.0576,32.1167,31.1655,30.8210,30.6245,33.4724,33.0046,34.7768,33.6515,34.5089,33.2610,32.0992,31.7021,31.4163,33.0023,33.1687,32.6426,32.6033,31.5135,30.7496,31.1124,31.8082,30.7857,31.1584,31.2341,32.2857,35.8093,32.9158,32.9433,33.1019,35.8467,33.2221,33.1442,34.1388,32.8971,32.1769,32.8007,33.6549,35.7225,31.6205,33.7264,35.9088,36.4791,31.6036,34.6405,34.5184,31.0318,34.1879,33.4213,32.8889,34.9725,33.9896,34.3686,33.1558,33.2082,34.0803,31.0775,33.2489,34.1735,34.2212,34.0030,34.0578,33.8171,34.0006,34.0346,34.9221,34.3787,34.4947,35.6453,34.6215,33.5407,34.1799,31.8236,32.5763,33.0772,35.8941,34.8108,32.0163,32.2944,33.3635,32.9086,32.9525,33.0890,33.0996,33.1438,33.1011,32.8470,33.5592,33.0025,32.7722,32.7728,32.4649,32.4743,31.8769,32.2042,32.2312,0.0000,33.6864,34.0793,32.8996,31.9725,32.9285,32.6462,32.7901,33.5953,34.0040,34.1025,32.1750,33.1828,35.5235,34.6655,33.4324,30.6238,30.1939,33.8017,32.5613,32.7720,33.1817,34.4269,32.9187,32.9400,32.8553,31.3781,32.2114,34.7344,33.9400,31.1072,31.1153,32.8230,31.1950,29.0123,32.8344,32.9759,32.4672,32.9697,33.0425,33.1151,31.7482,30.1240,30.3844,31.9282,31.6379,34.4129,31.8199,31.8590,31.4883,33.9065,33.9806,34.9373,35.1550,34.2822,32.9364,33.6271,30.7518,32.3625,31.9637,32.6455,32.6586,34.0127,0.0000,33.3365,32.1240,33.4532,33.6464,32.6905,32.6472,34.8983,33.2973,33.0127,31.7411,29.5065,32.7162,29.5375,33.1359,32.2173,33.9482,37.2727,37.3459,35.8845,33.0450,31.5281,34.0279,33.9345,34.1116,30.6633,34.0434,30.6639,31.2187,31.1629,35.5824,37.0288,30.8723,34.6554,34.8577,34.8675,34.7221,34.2483,34.8520,34.7964,34.9796,34.8704,34.8429,34.3234,33.0025,32.4748,32.6590,0.0000,32.2869,33.0076,32.2868,32.0427,32.1234,32.7301,33.2559,32.5886,36.0027,32.9429,32.3765,32.6308,32.5838,31.8556,32.5429,32.8192,32.2803,31.8556,31.1638
16.0000,32.9215,32.3552,32.4409,31.5464,30.6206,30.2539,30.0632,32.8597,32.4168,34.1174,33.0261,33.8598,32.6755,31.5072,31.1438,30.8661,32.3955,32.5595,31.9766,32.0081,30.9426,30.1882,30.5459,31.2370,30.2175,30.5767,30.6520,31.6889,35.0723,32.3050,32.3467,32.4976,35.1109,32.6017,32.5246,33.5003,32.3103,31.5809,32.2144,33.0226,35.0389,31.0342,33.0994,35.2207,35.7309,31.1210,34.2502,34.1267,30.4924,33.8376,33.0763,32.4116,34.8214,33.6719,33.9608,32.6803,32.5884,33.7194,30.6038,33.2858,33.7788,33.8256,33.6401,33.6943,33.8171,33.5970,33.6585,34.5181,33.9923,34.1142,35.2766,34.2621,33.4430,33.7849,31.3392,31.9681,32.4592,35.1507,34.1362,31.4239,31.7732,32.7494,32.3215,32.3651,32.4990,32.5087,32.5567,32.5127,32.2610,32.9420,32.4062,32.1863,32.1838,31.8807,31.8821,31.2848,31.6079,31.6357,0.0000,33.0608,33.4405,32.3125,31.3954,32.3147,32.0704,32.2465,33.1331,33.5954,33.7071,31.6032,32.5814,35.1485,33.9985,32.8245,30.0553,29.6381,33.1865,31.9563,32.1923,32.7115,34.0382,32.3307,32.3566,32.2440,30.9002,31.6148,34.0766,33.5147,30.6332,30.6412,32.2079,30.6531,28.4768,32.2284,32.3777,31.8604,32.3812,32.4507,32.5195,31.2613,29.5673,29.8243,31.3645,31.0793,34.0249,31.2551,31.3058,30.9412,33.4912,33.5743,34.3088,34.5234,33.6590,32.3363,33.0162,30.2118,31.7972,31.4028,32.0608,32.0819,33.5875,0.0000,32.6829,31.5538,33.1073,33.2954,32.1128,32.0736,34.2252,32.6940,32.4162,31.4119,29.2099,32.0540,29.2400,32.8839,31.6223,33.3129,36.5684,36.6675,35.1481,32.4358,30.9748,33.6665,33.5750,33.7379,30.3730,33.7914,30.1006,30.6418,30.5814,34.9132,36.3280,30.3049,34.2555,34.4653,34.4748,34.3293,33.8776,34.4596,34.3960,34.5749,34.4777,34.4506,33.9418,32.4062,31.8826,32.0823,0.0000,31.7059,32.4198,31.7059,31.4777,31.5567,32.1408,32.6362,31.9475,35.2597,32.3463,31.7081,32.0553,31.7363,31.3051,31.9544,32.8482,31.7021,31.3051,30.5882
17.0000,33.1223,32.6949,32.7797,31.8685,30.9368,30.5313,30.3487,33.1181,32.7310,34.3702,33.3240,34.1271,32.9943,31.7830,31.4659,31.1898,32.7256,32.8792,32.3544,32.3156,31.2523,30.5104,30.8627,31.5557,30.4862,30.8397,30.9132,31.9657,35.3371,32.6453,32.6813,32.8384,35.3736,32.8110,32.7389,33.7895,32.6246,31.8410,32.5351,33.2195,35.1547,31.3037,33.3975,35.3291,35.9889,31.4557,34.7107,34.5867,30.8146,34.2209,33.4799,32.7448,34.9787,34.1292,34.3050,33.0142,32.9156,34.1493,30.9335,34.2498,34.2184,34.2679,34.0688,34.1290,33.8171,33.9874,34.0416,34.9755,34.4353,34.5573,35.6263,34.6882,34.1815,34.2246,31.6793,32.3187,32.7888,35.4144,34.4128,31.6895,32.0982,33.0537,32.6357,32.6817,32.8121,32.8202,32.8659,32.8246,32.5730,33.1992,32.7336,32.5094,32.5099,32.2222,32.2294,31.5492,31.8715,31.9120,0.0000,33.3592,33.7311,32.6343,31.7169,32.5359,32.4436,32.6153,33.5241,34.0108,34.1441,31.9247,32.9048,35.5129,34.2780,33.1423,30.3474,29.9590,33.5044,32.2025,32.5181,33.0423,34.4954,32.6502,32.6695,32.5866,31.2327,31.8788,34.3317,33.9157,30.9633,30.9714,32.5523,30.9785,28.7300,32.4899,32.7146,32.0992,32.6965,32.7699,32.8403,31.5989,29.8356,30.0966,31.6930,31.4048,34.4823,31.5742,31.6395,31.2697,33.8915,33.9654,34.4704,34.6766,33.8662,32.6723,33.3416,30.5373,32.1290,31.7301,32.3896,32.4100,33.9863,0.0000,32.7544,31.8760,33.5124,33.7056,32.4406,32.4011,34.4833,33.0212,32.7434,31.7571,29.5194,32.4307,29.5505,33.0884,31.8989,33.4930,36.5695,36.6471,35.4123,32.6962,31.2982,34.0963,33.9994,34.1708,30.6488,34.0488,30.3862,30.9020,30.8443,35.0246,36.3550,30.5666,34.7199,34.9297,34.9393,34.7928,34.3519,34.9238,34.8554,35.0330,34.9423,34.9152,34.4031,32.7336,32.2298,32.4104,0.0000,32.0889,32.7339,32.0889,31.8078,31.8865,32.4720,32.9572,32.3265,35.5237,32.6809,32.0777,32.4285,32.1058,31.7141,32.2586,33.7964,32.0234,31.7141,30.8560
18.0000,32.6492,32.2333,32.3156,31.4433,30.5287,30.1079,29.9259,32.6436,32.2943,33.8714,32.8445,33.6357,32.5550,31.2735,30.9855,30.7793,32.1152,32.1939,32.0475,31.8707,30.8295,30.0950,30.4445,31.1323,30.0593,30.4093,30.4835,31.4361,34.7633,32.1849,32.2322,32.3816,34.8063,32.3410,32.2690,33.3015,32.1897,31.3718,32.1030,32.7455,34.6628,30.8426,32.9154,34.8356,35.4097,31.1267,34.5569,34.4218,30.4123,34.0348,33.2916,32.4130,34.8922,34.0093,34.0324,32.6846,32.3080,33.9670,30.6131,34.5943,34.0577,34.1056,33.8900,33.9502,33.8171,33.7969,33.8685,34.8204,34.3073,34.4529,35.4359,34.5564,34.2794,34.0633,31.3555,31.8640,32.2130,34.8334,33.8988,31.2122,31.6705,32.3424,32.2006,32.2471,32.3758,32.3849,32.4255,32.3857,32.1406,32.7183,32.3058,32.0796,32.0772,31.7998,31.7959,31.0801,31.3979,31.3144,0.0000,32.8817,33.2429,32.2001,31.2873,32.0680,32.1455,32.3069,33.2897,33.8285,33.9820,31.5031,32.4752,35.3237,33.7692,32.7149,29.9187,29.5434,33.0348,31.7364,32.0848,32.7160,34.3513,32.2191,32.2427,32.1277,30.9080,31.3650,33.8341,33.7143,30.6428,30.6507,32.0553,30.5921,28.3278,32.0129,32.2604,31.5767,32.2603,32.3362,32.4057,31.2661,29.4282,29.6819,31.2902,31.0057,34.3387,31.1529,31.2577,30.8797,33.6964,33.7731,33.9987,34.2028,33.3901,32.2205,32.9066,30.1737,31.6020,31.2349,31.9608,31.9782,33.7848,0.0000,32.4726,31.4507,33.3246,33.5194,32.0085,31.9691,33.9760,32.5923,32.3155,31.5658,29.3345,32.1283,29.3657,32.8037,31.3777,33.0244,36.1212,36.2410,34.8452,32.2181,30.8861,33.9156,33.8179,34.0018,30.4351,33.9327,29.9624,30.4707,30.4138,34.5548,35.8793,30.1435,34.5577,34.7771,34.7874,34.6417,34.2415,34.7712,34.7033,34.8777,34.7902,34.7611,34.2607,32.3058,31.7963,31.9786,0.0000,31.6078,32.2972,31.6078,31.4054,31.4825,32.0430,32.3142,31.9627,34.9530,32.2318,31.7676,32.1308,31.8007,31.2581,31.7979,34.1528,31.4627,31.2581,30.4138
19.0000,27.3957,27.1824,27.2495,26.5307,25.7641,25.3790,25.2334,27.4525,27.2415,28.4892,27.6708,28.3046,27.4482,26.3408,26.1206,25.9953,26.9585,26.9836,27.1783,26.8862,26.0065,25.3794,25.6777,26.2710,25.3318,25.6451,25.7068,26.4738,29.2262,27.1425,27.1876,27.3132,29.2610,27.1431,27.0927,28.0398,27.1557,26.4061,27.0937,27.4725,29.0007,25.9613,27.7295,29.1385,29.7619,26.4196,29.5665,29.4489,25.6940,29.1341,28.4903,27.5210,30.1805,29.1364,29.0156,27.7567,27.1342,29.0554,25.9830,29.9451,29.1142,29.1554,28.9904,29.0427,29.5180,28.8862,28.9833,29.7803,29.3397,29.4707,30.3504,29.5757,29.4955,29.1189,26.6184,26.8777,27.0785,29.2828,28.5231,26.2772,26.7199,27.1012,27.1647,27.2033,27.3088,27.3158,27.3521,27.3183,27.1116,27.5066,27.2695,27.0761,27.0702,26.8535,26.8394,26.1570,26.4206,26.3689,0.0000,27.7025,27.9931,27.1849,26.3999,26.9382,27.2910,27.4262,28.3760,28.9020,29.0467,26.5946,27.4089,30.2443,28.4184,27.6114,25.2219,24.9007,27.8695,26.7077,27.0629,27.7842,29.3915,27.1905,27.2113,27.0946,26.2349,26.4084,28.4600,28.7871,26.0087,26.0154,27.0061,25.8608,23.8726,26.9262,27.2077,26.5665,27.2179,27.2863,27.3429,26.5393,24.8057,25.0198,26.4344,26.1940,29.3828,26.2856,26.4343,26.1039,28.7818,28.8621,28.4274,28.5838,27.9899,27.1764,27.7783,25.5063,26.6300,26.3294,26.9755,26.9795,28.8504,0.0000,27.5670,26.5368,28.5178,28.6820,27.0041,26.9681,28.5764,27.5150,27.2775,27.0144,25.0969,27.2485,25.1240,27.9952,26.4261,27.6497,29.9160,29.9895,29.2944,27.0950,26.0838,29.0118,28.9310,29.0765,26.0243,29.2298,25.2632,25.6969,25.6489,28.7787,29.7446,25.3961,29.5529,29.7555,29.7646,29.6398,29.3394,29.7502,29.6865,29.8293,29.7669,29.7398,29.3067,27.2695,26.8397,26.9798,0.0000,26.6319,27.2439,26.6319,26.5339,26.5975,27.0473,27.1129,27.0488,29.3838,27.1872,26.9372,27.2787,26.9698,26.3493,26.8166,29.5533,26.4619,26.3492,25.6226
20.0000,24.6927,24.6629,24.7227,24.0663,23.3714,22.9578,22.8400,24.7025,24.7087,25.5678,24.9439,25.3948,24.8773,23.8126,23.7159,23.6082,24.4650,24.4794,24.7651,24.3910,23.5649,22.9783,23.2588,23.8230,22.9034,23.1729,23.2263,23.9192,26.1816,24.6275,24.6656,24.7779,26.2087,24.4827,24.4360,25.2534,24.6336,23.8459,24.5852,24.7576,26.0465,23.4226,24.9765,26.1627,26.6509,24.0204,26.9783,26.8842,23.3338,26.5973,26.0400,25.0159,27.4709,26.5572,26.4056,25.2264,24.6109,26.5547,23.6214,27.4460,26.5436,26.5832,26.4825,26.5362,26.8769,26.3149,26.4038,27.1678,26.7240,26.8221,27.6458,26.9326,26.9384,26.5479,24.2001,24.4031,24.5756,26.2283,25.6286,23.7279,24.2423,24.5776,24.6415,24.6783,24.7697,24.7758,24.8080,24.7779,24.5928,24.7735,24.7555,24.5729,24.5606,24.4027,24.3818,23.6073,23.8244,23.8247,0.0000,24.9837,25.2133,24.6646,23.9400,24.3087,24.8568,24.9634,25.8447,26.3376,26.4804,24.1407,24.8766,27.5526,25.5461,25.0551,22.8318,22.5042,25.2801,24.1229,24.5471,25.2452,26.8151,24.6757,24.6971,24.5864,23.8518,23.8710,25.5404,26.2258,23.6449,23.6510,24.5149,23.4885,21.5840,24.2667,24.6826,24.0092,24.6915,24.7608,24.8116,24.1320,22.4356,22.6313,23.9997,23.7815,26.8097,23.8441,24.0120,23.7093,26.2215,26.2929,25.6099,25.7462,25.2126,24.6562,25.2162,23.1497,24.2083,23.9181,24.4812,24.4779,26.2829,0.0000,25.2124,24.0720,26.0647,26.2102,24.4992,24.4621,25.6579,24.9822,24.7624,24.7055,22.9613,24.8397,22.9856,25.6808,23.8823,24.9429,27.0046,27.1261,26.2384,24.4142,23.6868,26.5103,26.4333,26.5328,23.8376,26.6247,22.8641,23.2376,23.1769,25.9732,26.8546,22.9571,26.9479,27.1456,27.1540,27.0449,26.7970,27.1407,27.0840,27.2125,27.1561,27.1298,26.7339,24.7555,24.3821,24.4781,0.0000,24.1980,24.7108,24.1980,24.0920,24.1479,24.5548,24.5869,24.6237,26.3155,24.6653,24.5476,24.8462,24.5684,23.9412,24.3006,27.0728,24.0178,23.9411,23.1571
