"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.3658,24.4455,24.4956,24.0087,23.3643,22.8235,22.7277,24.6573,24.6955,25.6645,24.9940,25.5670,24.7771,23.8942,23.9075,23.6186,25.2011,25.1051,25.0967,24.1578,23.4343,22.6941,23.0303,23.7368,22.7701,23.0702,23.1295,24.0378,26.4167,24.4138,24.5164,24.5878,26.5379,24.1927,24.1579,25.2947,24.6336,23.7241,24.5814,24.4186,25.4643,23.3596,25.0409,25.5585,26.9142,24.0102,26.3511,26.2549,23.3930,25.8960,25.2070,24.8733,26.9739,26.0237,26.0842,25.0398,24.9372,25.7238,23.6573,25.7846,26.0181,26.0544,25.7149,25.7472,26.2866,25.9412,25.9997,26.5809,26.1459,26.2152,27.2181,26.2876,25.8978,26.0222,24.3040,24.1340,24.7483,26.4627,25.7498,23.6662,24.2282,25.2561,24.6399,24.6495,24.7699,24.7840,24.7731,24.7496,24.5852,24.6837,24.7346,24.5684,24.5338,24.4111,24.2990,23.4985,23.7497,24.1312,0.0000,25.0201,25.2611,24.6382,23.8420,24.0143,25.0490,24.9886,25.6001,25.9052,25.9640,24.1404,24.8340,27.1099,25.6502,25.0172,22.6877,22.1722,25.0285,23.8177,24.5148,25.0606,26.2295,24.6481,24.6872,24.3517,23.8634,23.9283,25.6492,25.8600,23.6823,23.6885,24.3875,23.5090,21.4353,24.1848,24.4999,24.0118,24.6673,24.7118,24.7501,24.1074,22.2963,22.4956,23.9779,23.7599,26.2221,23.7877,24.0081,23.7300,25.8462,25.9241,25.3991,25.5434,25.0590,24.4915,25.1759,23.2371,24.3173,24.0700,24.4509,24.4384,25.9175,0.0000,25.1669,24.0150,25.2339,25.3998,24.4573,24.4272,25.7911,24.9646,24.7405,23.7689,21.9708,25.1261,22.0004,23.5473,23.9832,24.6153,26.5866,26.6203,26.5535,24.3300,23.6957,25.7026,25.6423,25.8865,22.4894,26.1393,22.7427,23.1432,23.0743,25.5642,26.4354,22.8214,26.3957,26.5321,26.5404,26.4356,26.1539,26.5276,26.4903,26.6244,26.5424,26.5123,26.1269,24.7346,24.2993,24.4386,0.0000,25.1266,24.6972,25.1265,24.0758,24.1265,24.5343,25.0521,25.1461,26.5955,24.5162,25.0114,25.0482,25.0330,25.0848,24.3285,25.4717,24.3793,25.0848,23.0454
12.0000,14.0496,24.7470,24.8063,24.7453,23.8706,9.9459,13.0654,21.4351,24.8804,23.1629,23.2724,23.2353,25.1212,23.6636,24.3797,24.0396,25.5614,25.4790,25.3491,24.5548,28.6259,20.5547,24.0069,25.3998,10.6403,12.2537,12.3742,23.6373,24.2254,24.7119,24.8437,24.9086,24.3486,14.0922,13.9184,23.2061,24.7876,13.4209,24.7190,14.0830,14.7440,19.7804,22.5822,14.8035,24.7061,24.3478,26.5307,26.4346,23.8954,26.1197,25.4248,25.2265,27.1602,26.2033,26.3847,25.3965,25.2848,25.9415,23.9860,25.7486,26.2043,26.2379,25.9266,25.9592,26.4178,26.1568,26.2078,26.7669,26.3229,26.3878,27.4580,26.4526,25.9620,26.2084,24.6385,24.4091,25.0808,24.2699,23.5779,14.1798,24.5218,25.6349,24.7940,24.7918,24.9262,24.9118,24.9685,24.9462,24.7149,20.5788,24.9156,24.7049,24.6186,24.5623,24.4920,19.5689,17.7537,23.7358,0.0000,23.5914,23.4794,24.7859,23.9776,13.7916,25.2972,25.2312,25.8233,26.1021,26.1513,24.3611,25.0298,27.3452,23.6313,25.2609,13.0346,18.1340,25.5231,13.2886,24.8277,25.4143,26.4039,24.8007,24.8703,24.6440,24.1972,23.8072,23.1747,26.0694,24.0114,24.0177,24.6846,23.8942,10.0166,19.0445,24.8166,24.1177,24.7584,24.8737,24.9257,24.4487,9.7165,9.8031,24.6335,24.4095,26.3975,24.5022,24.3225,24.1189,26.0493,26.1398,20.2992,20.0475,20.4359,24.8117,25.5034,23.7229,24.8121,24.5496,24.6038,24.7830,26.1347,0.0000,25.4165,24.7364,25.4514,25.6164,24.8016,24.7490,23.4647,25.2257,24.9226,23.9858,22.1710,25.3754,22.2009,23.8208,23.6601,14.8357,18.9593,19.8634,24.3630,19.4841,24.0872,25.9177,25.8565,26.0885,22.7028,26.3241,13.2935,12.9120,12.2757,16.6306,18.5760,10.6648,26.5535,26.7139,26.7223,26.6137,26.3052,26.7094,26.6736,26.8110,26.7243,26.6986,26.2879,24.9156,24.4923,24.7832,0.0000,25.4472,24.8825,25.4471,24.6113,24.4369,24.6582,25.4130,25.4226,24.3994,24.8435,25.2606,25.2965,25.2786,25.3999,24.3330,25.4302,24.8130,25.3999,11.7225
13.0000,24.5467,25.0106,25.0677,24.5235,23.9173,23.0919,22.9741,22.8297,25.2309,27.7476,25.8627,27.2007,25.3952,24.9830,24.3972,24.1144,25.7223,25.6419,25.5387,24.7251,23.8534,23.0596,23.4242,24.1996,22.9879,23.2717,23.3360,25.2331,28.1823,24.9737,25.0739,25.1534,28.3442,24.3247,24.2998,26.2949,25.1615,23.7429,25.1564,24.6098,25.8623,23.7056,25.7700,25.9752,28.7866,24.4594,26.7161,26.6220,23.8565,26.2949,25.5740,25.1395,27.3704,26.3335,25.2422,25.2373,25.4840,26.0985,24.0924,25.7253,26.3797,26.4144,26.0884,26.1095,26.6254,26.3406,26.3679,26.9518,26.4944,26.5556,27.6793,26.6354,25.9729,26.3839,24.6971,24.6633,25.2921,28.2382,27.3686,23.5745,24.7014,25.8050,25.1690,25.1884,25.2872,25.2899,25.3440,25.3032,25.1019,24.1189,25.3049,25.1283,25.1052,24.9242,24.8189,23.7570,23.6106,25.3333,0.0000,25.9254,26.3037,25.2209,24.3076,24.1653,25.4931,25.4418,26.0171,26.2910,26.3270,24.6780,25.4221,27.6082,27.0626,25.6195,22.9311,22.4995,25.7216,24.0069,25.0433,25.2127,26.5753,25.2190,25.2541,24.9053,24.2935,25.0666,27.6604,26.2613,24.1137,24.1200,24.9260,23.9911,21.6404,23.8526,25.0593,25.2527,25.2259,25.2904,25.3239,24.5647,22.5615,22.7613,24.4747,24.2522,26.5682,24.2986,24.5033,24.2126,26.2436,26.3239,25.0745,25.2927,24.6195,25.0495,25.7886,23.6759,24.8449,24.5737,25.0025,24.9645,26.3218,0.0000,25.6095,24.5308,25.6006,25.7830,24.9865,24.9558,27.6336,25.5504,25.3117,24.1315,22.3121,25.5685,22.3418,24.0854,25.1332,24.7732,26.7577,26.7216,28.3604,23.9314,24.1975,26.0713,26.0201,26.2594,22.8589,26.5030,22.9916,23.3710,23.2767,25.7634,26.6134,23.0434,26.7406,26.9013,26.9096,26.7926,26.4545,26.8968,26.8553,26.9962,26.9117,26.8907,26.4503,25.3049,24.8192,24.9647,0.0000,25.5967,25.2331,25.5967,24.5793,24.6437,25.0883,25.5979,25.5992,28.4003,25.0736,25.4449,25.4924,25.4612,25.5358,25.0930,25.3899,24.8874,25.5358,23.1690
14.0000,24.7099,25.0402,25.0981,24.5864,23.9860,23.1712,23.0413,22.8297,25.3126,27.9911,25.9962,27.4066,25.4818,25.1086,24.4733,24.1900,25.8000,25.7243,25.5920,24.7631,23.9169,23.0985,23.4730,24.2612,23.0730,23.3676,23.4359,25.3617,28.4227,25.0017,25.1233,25.1986,28.5962,24.4813,24.4496,26.4507,25.2443,23.8472,25.2395,24.7764,26.0984,23.8265,25.8962,26.2176,29.0572,24.5792,26.7420,26.6460,23.9239,26.3649,25.6535,25.2931,27.4203,26.3348,25.4184,25.4013,25.5449,26.1730,24.2016,25.6281,26.4138,26.4491,26.1542,26.1768,26.6572,26.3753,26.3981,26.9850,26.5306,26.5941,27.7239,26.6647,25.9003,26.4181,24.7932,24.6633,25.3364,28.4806,27.5764,23.6735,24.7313,25.9084,25.2521,25.2711,25.3688,25.3720,25.4272,25.3871,25.1840,24.1986,25.3888,25.2080,25.1779,24.9803,24.8553,23.8768,23.7077,25.4625,0.0000,26.0595,26.4587,25.3069,24.3665,24.3146,25.5448,25.4904,26.0560,26.3255,26.3607,24.7561,25.5128,27.6513,27.2544,25.7237,22.9895,22.5371,25.8923,24.1415,25.1088,25.3802,26.6006,25.3029,25.3416,24.9240,24.4080,25.2050,27.8980,26.2963,24.2225,24.2288,24.9449,24.0531,21.7205,23.9416,25.1030,25.4187,25.3109,25.3792,25.4174,24.6865,22.6418,22.8406,24.5368,24.3137,26.5919,24.3609,24.5629,24.2753,26.2798,26.3587,25.2253,25.4553,24.7363,25.0937,25.9034,23.7233,24.9505,24.6610,25.0688,25.0259,26.3552,0.0000,25.6858,24.5937,25.6794,25.8584,25.0492,25.0171,27.8593,25.6513,25.3960,24.2433,22.4298,25.6273,22.4590,24.3747,25.2604,24.9481,27.0107,26.9715,28.6119,24.0177,24.2735,26.1424,26.0901,26.3073,23.0290,26.5348,23.0585,23.4533,23.3722,25.9742,26.8620,23.1319,26.7834,26.9288,26.9369,26.8180,26.4614,26.9243,26.8854,27.0294,26.9390,26.9211,26.4743,25.3888,24.8556,25.0261,0.0000,25.6482,25.3149,25.6482,24.6416,24.7062,25.1573,25.6693,25.6544,28.6502,25.1230,25.4933,25.5441,25.5077,25.5737,25.1917,25.2914,24.9660,25.5737,23.2583
15.0000,26.3405,26.9101,26.9754,26.4308,25.7858,24.8002,24.6526,22.8297,27.2503,31.0402,28.0904,30.1072,27.4183,27.0836,26.2839,26.0042,27.6863,27.5926,27.4954,26.6258,25.6627,24.7421,25.1615,26.0538,24.6725,24.9844,25.0610,27.3650,31.2591,26.8661,27.0165,27.1054,31.4552,26.0822,26.0557,28.6635,27.1760,25.4055,27.1650,26.4134,27.8638,25.5077,27.8840,27.9945,31.9710,26.4386,28.7327,28.6265,25.7036,28.3783,27.6201,27.2244,29.4861,28.2987,27.3671,27.3468,27.4089,28.1695,26.0279,27.4530,28.3866,28.4240,28.1420,28.1670,28.6622,28.3526,28.3765,28.9813,28.5165,28.5890,29.8085,28.6400,27.7627,28.3913,26.6561,26.4727,27.1958,31.3276,30.2792,25.1808,26.5860,29.6507,27.1846,27.2007,27.3150,27.3225,27.3779,27.3332,27.1142,25.2020,27.3145,27.1251,27.0933,26.8535,26.7052,25.5237,25.0624,27.4685,0.0000,28.1919,28.7028,27.2397,26.1640,25.9226,27.4522,27.3967,28.0056,28.2950,28.3298,26.6313,27.4517,29.7303,29.7951,27.6787,24.5909,24.1381,27.8699,25.7739,27.0098,27.3249,28.5799,27.2294,27.2679,26.7730,26.2521,27.1918,30.8914,28.2649,26.0502,26.0570,26.7767,25.8526,23.2263,25.1377,26.9936,27.4314,27.2489,27.3155,27.3584,26.5545,24.2328,24.4461,26.3743,26.1345,28.5698,26.1888,26.4070,26.0913,28.2483,28.3344,26.3968,26.6821,25.8273,26.9799,27.8896,25.4806,26.8049,26.4889,26.9675,26.9153,28.3278,0.0000,27.6316,26.4391,27.6472,27.8356,26.9416,26.9071,30.7326,27.6067,27.3225,26.1224,24.1933,27.5354,24.2234,26.4530,27.2524,26.5443,28.5174,28.4141,31.4723,25.1591,26.0967,28.1338,28.0774,28.2901,24.9018,28.5272,24.6714,25.0851,24.9897,27.5492,28.3817,24.7351,28.7871,28.9353,28.9441,28.8186,28.4188,28.9305,28.8795,29.0290,28.9463,28.9284,28.4448,27.3145,26.7055,26.9155,0.0000,27.5184,27.2528,27.5184,26.4902,26.5669,27.0610,27.5391,27.5519,31.5131,27.0162,27.3818,27.4513,27.3911,27.4279,27.1354,27.0881,26.7995,27.4279,24.8298
16.0000,33.6679,35.9353,36.0246,35.2695,34.4346,32.4352,32.2247,21.4351,36.4778,45.6953,37.9633,42.9889,36.6704,36.4155,35.0126,34.6796,36.8812,36.7739,36.5667,35.5772,33.9639,32.5412,33.1835,34.6157,32.1278,32.5052,32.6169,36.8396,44.5437,35.8750,36.1042,36.2274,44.8413,33.2927,33.2986,39.0720,36.3823,32.4974,36.3696,33.7620,35.6336,33.2053,37.1896,35.8023,45.6076,35.2332,38.1514,38.0074,34.2309,37.6971,36.7499,36.2962,38.8149,37.5109,36.4959,36.4656,36.5560,37.4733,34.6717,36.2922,37.6906,37.7404,37.4209,37.4588,37.5144,37.6210,37.6248,38.4936,37.8758,37.9809,39.4942,38.0704,36.7373,37.6976,35.4918,35.3432,36.2694,44.6428,43.1114,32.0055,35.5814,36.9964,36.3945,36.4243,36.5666,36.5802,36.6576,36.5929,36.3051,29.1581,36.5645,36.3131,36.2874,35.9205,35.6993,33.0109,30.9985,36.9863,0.0000,38.2696,39.2860,36.4664,34.7550,33.1983,36.5287,36.4755,37.2175,37.5689,37.6158,35.6123,36.7540,39.4021,41.8061,37.0568,32.1138,31.6934,37.3486,33.2224,36.1186,36.4345,37.9454,36.4552,36.4994,35.7500,34.9778,36.5459,45.2628,37.5341,34.7010,34.7101,35.7367,34.4689,30.2446,30.1783,36.0791,36.8361,36.4946,36.5748,36.6312,35.3947,31.6937,31.9724,35.1791,34.8592,37.9310,34.9491,35.2340,34.7872,37.5055,37.5999,31.0539,31.5963,30.1485,36.0485,37.3278,33.9188,35.7210,35.2905,36.0931,35.9827,37.6116,0.0000,36.7063,35.2831,36.7851,37.0268,36.0178,35.9727,44.4466,36.9500,36.5754,34.8246,32.2988,36.6198,32.3366,35.6390,36.6675,33.6735,34.8352,34.3010,44.8651,29.8913,34.8171,37.4207,37.3411,37.5888,33.3683,37.6633,32.2487,32.7133,32.5145,34.4152,34.8081,32.2103,38.2223,38.4194,38.4311,38.2573,37.7216,38.4130,38.3559,38.5570,38.4341,38.4110,37.7664,36.5645,35.6997,35.9830,0.0000,36.6068,36.4813,36.6068,35.3509,35.4884,36.2262,36.7215,36.6467,44.9203,36.1038,36.4056,36.5273,36.4067,36.4634,36.3866,35.8119,35.7065,36.4634,32.0935
17.0000,33.4787,35.5926,35.6832,34.9406,34.0997,32.1700,31.9520,21.4351,36.1528,45.3775,37.6833,42.6805,36.2877,36.1278,34.6645,34.3476,36.4739,36.3857,36.1605,35.2953,33.6591,32.2449,32.8828,34.2960,31.8755,32.2568,32.3695,36.5531,44.2877,35.5313,35.7702,35.9012,44.6113,33.1064,33.1055,38.7959,36.0570,32.2767,36.0393,33.5747,35.4848,32.9805,36.9277,35.6569,45.4371,34.8934,37.7981,37.6487,33.8961,37.3938,36.4432,35.9452,38.6786,37.1902,36.1449,36.1138,36.1775,37.1447,34.3418,35.9050,37.3530,37.3994,37.0941,37.1292,37.5144,37.2998,37.3177,38.1383,37.5480,37.6631,39.1994,37.7640,36.3784,37.3600,35.1556,34.9862,35.8979,44.3881,42.8184,31.7907,35.2501,36.6058,36.0691,36.0933,36.2442,36.2606,36.3311,36.2681,35.9822,29.0391,36.2231,35.9791,35.9517,35.5681,35.3422,32.7871,30.8166,36.6981,0.0000,37.9821,39.0050,36.1346,34.4335,33.0081,36.1410,36.1095,36.8735,37.2357,37.2788,35.2808,36.4146,39.1008,41.5233,36.7156,31.8436,31.4141,36.9336,33.0232,35.7852,36.0818,37.5977,36.1246,36.1689,35.4012,34.6426,36.2633,44.9464,37.2003,34.3708,34.3797,35.3748,34.1260,30.0071,30.0261,35.7480,36.5641,36.1659,36.2481,36.3087,35.0507,31.4278,31.7081,34.8430,34.5262,37.5835,34.6232,34.8899,34.4468,37.1758,37.2774,30.9646,31.5084,30.0450,35.7122,36.9867,33.5983,35.3668,34.9422,35.7547,35.6477,37.2785,0.0000,36.3117,34.9541,36.4772,36.7142,35.6819,35.6277,44.1387,36.6099,36.2341,34.5277,32.0450,36.2048,32.0813,35.4608,36.3808,33.5167,34.8187,34.2656,44.6319,29.7488,34.4851,37.0928,37.0176,37.2560,33.1426,37.4608,31.9770,32.4506,32.2657,34.3368,34.7763,31.9588,37.8572,38.0653,38.0769,37.9049,37.3698,38.0590,38.0002,38.2011,38.0798,38.0534,37.4235,36.2231,35.3428,35.6480,0.0000,36.1646,36.1563,36.1646,35.0123,35.1490,35.8838,36.3393,36.2273,44.6796,35.7698,35.9813,36.1383,35.9908,35.9977,36.0719,35.4301,35.3427,35.9977,31.8528
18.0000,33.7834,35.8707,35.9631,35.2096,34.3594,32.4231,32.1960,21.4351,36.4406,45.8606,38.0015,43.0921,36.5979,36.4324,34.8952,34.5951,36.6672,36.6060,36.3284,35.5787,33.9167,32.4878,33.1326,34.5554,32.1272,32.5119,32.6273,36.8616,44.7680,35.8081,36.0517,36.1850,45.1030,33.4024,33.3976,39.1373,36.3438,32.5323,36.3221,33.8827,35.8604,33.2528,37.2275,36.0387,45.9523,35.1336,37.9576,37.8110,34.1293,37.5580,36.6170,36.2185,38.7424,37.3290,36.4280,36.3943,36.4176,37.3259,34.5684,35.9392,37.5163,37.5634,37.2722,37.3098,37.5144,37.4602,37.4690,38.3075,37.7014,37.8092,39.3477,37.8976,36.4653,37.5234,35.3734,35.2532,36.1465,44.8721,43.2488,32.0357,35.5234,36.8271,36.3562,36.3817,36.5328,36.5496,36.6222,36.5583,36.2693,29.2029,36.5026,36.2585,36.2298,35.8348,35.6089,33.0585,31.0375,37.0056,0.0000,38.3069,39.3515,36.4184,34.6953,33.3000,36.3164,36.3024,37.0486,37.4008,37.4430,35.5491,36.6986,39.2521,41.9254,37.0060,32.0809,31.6526,37.2380,33.3079,36.0642,36.3633,37.7581,36.4079,36.4529,35.6758,34.8761,36.5718,45.4180,37.3678,34.5972,34.6062,35.6362,34.3576,30.2440,30.2207,36.0312,36.8808,36.4542,36.5348,36.5974,35.2945,31.6824,31.9606,35.0934,34.7743,37.7437,34.8899,35.1244,34.6806,37.3412,37.4385,31.1837,31.7388,30.2376,35.9925,37.2695,33.8473,35.5923,35.1729,36.0280,35.9241,37.4449,0.0000,36.4266,35.2233,36.6514,36.8890,35.9591,35.9076,44.5935,36.8894,36.5137,34.7128,32.2285,36.3712,32.2644,35.7803,36.6881,33.8179,35.1458,34.5914,45.1227,29.9346,34.7356,37.2729,37.1955,37.4300,33.3636,37.5637,32.2210,32.7028,32.5207,34.6435,35.1005,32.2137,38.0206,38.2251,38.2366,38.0568,37.5265,38.2188,38.1660,38.3705,38.2398,38.2123,37.5873,36.5026,35.6095,35.9244,0.0000,36.3043,36.4442,36.3043,35.2630,35.4013,36.1590,36.5707,36.3872,45.1706,36.0513,36.1284,36.3124,36.1496,36.1058,36.3627,35.4712,35.5695,36.1058,32.1025
19.0000,33.9065,35.9804,36.0741,35.3238,34.4706,32.5208,32.2907,21.4351,36.5721,46.0862,38.1372,43.2661,36.7463,36.5429,34.9832,34.7015,36.7270,36.6812,36.3840,35.6958,34.0196,32.5879,33.2327,34.6600,32.2226,32.6059,32.7222,36.9785,45.0196,35.9165,36.1702,36.3025,45.3604,33.5209,33.5137,39.2867,36.4745,32.6259,36.4479,34.0076,36.0223,33.3279,37.3592,36.2038,46.2232,35.2155,38.0683,37.9206,34.2222,37.6718,36.7502,36.3159,38.7778,37.3892,36.5313,36.4963,36.5017,37.4546,34.6418,35.9104,37.6167,37.6661,37.3949,37.4343,37.5144,37.5365,37.5401,38.4113,37.8100,37.9222,39.4221,38.0184,36.4820,37.6238,35.4390,35.3499,36.2384,45.1276,43.4545,32.1204,35.6420,36.9001,36.4871,36.5141,36.6654,36.6831,36.7564,36.6918,36.4016,29.2642,36.6219,36.3816,36.3489,35.9447,35.7141,33.1187,31.0990,37.1207,0.0000,38.4466,39.5044,36.5469,34.7989,33.4173,36.3727,36.3753,37.1273,37.4894,37.5420,35.6665,36.8201,39.3290,42.1154,37.1284,32.1752,31.7617,37.3931,33.4238,36.1865,36.4648,37.8632,36.5357,36.5847,35.7804,34.9539,36.6835,45.6351,37.4493,34.6704,34.6794,35.7324,34.4509,30.3339,30.2819,36.1510,36.9955,36.5860,36.6655,36.7300,35.3798,31.7810,32.0583,35.1966,34.8765,37.8474,35.0032,35.2193,34.7747,37.4231,37.5153,31.2795,31.8411,30.3168,36.1086,37.4044,33.9675,35.6621,35.2565,36.1440,36.0440,37.5246,0.0000,36.4883,35.3377,36.7842,37.0177,36.0806,36.0318,44.8102,37.0153,36.6333,34.8439,32.3597,36.4284,32.3952,36.0095,36.8026,33.9462,35.3236,34.7726,45.3795,29.9958,34.8436,37.3998,37.3208,37.5411,33.5191,37.6134,32.3164,32.7985,32.6148,34.7920,35.2741,32.3086,38.1430,38.3366,38.3484,38.1679,37.6299,38.3303,38.2704,38.4745,38.3515,38.3262,37.6960,36.6219,35.7146,36.0443,0.0000,36.3195,36.5757,36.3194,35.3665,35.5057,36.2753,36.6526,36.4297,45.4299,36.1698,36.1771,36.3671,36.1977,36.0914,36.4829,35.4418,35.6525,36.0913,32.1947
20.0000,33.8291,35.9089,36.0037,35.2422,34.3801,32.4460,32.2143,21.4351,36.4943,46.0206,38.0689,43.1786,36.6467,36.4763,34.8835,34.6135,36.5831,36.5572,36.2277,35.6466,33.9359,32.4907,33.1418,34.5762,32.1521,32.5400,32.6567,36.9120,45.0062,35.8445,36.0965,36.2334,45.3494,33.4551,33.4451,39.2213,36.3968,32.5660,36.3693,33.9280,35.8984,33.2906,37.2896,36.0760,46.2212,35.1173,38.0067,37.8547,34.1308,37.5723,36.6318,36.2070,38.7356,37.3202,36.4233,36.3859,36.3898,37.3523,34.5473,35.8163,37.5601,37.6087,37.3000,37.3390,37.5144,37.4702,37.4764,38.3507,37.7593,37.8767,39.3548,37.9374,36.3922,37.5672,35.3459,35.2747,36.1346,45.1177,43.4048,32.0664,35.5636,36.7757,36.4094,36.4362,36.5878,36.6059,36.6778,36.6141,36.3245,29.2379,36.5407,36.3026,36.2689,35.8623,35.6341,33.0908,31.0653,37.0577,0.0000,38.3783,39.4398,36.4668,34.7159,33.3538,36.2364,36.2650,37.0459,37.4269,37.4855,35.5853,36.7383,39.2600,42.0637,37.0432,32.0970,31.6538,37.2395,33.3636,36.1075,36.3531,37.8073,36.4582,36.5071,35.7065,34.8574,36.6146,45.5660,37.3811,34.5759,34.5849,35.6493,34.3598,30.2675,30.2520,36.0785,36.9215,36.5075,36.5895,36.6560,35.2807,31.7012,31.9817,35.1105,34.7912,37.7917,34.9223,35.1269,34.6828,37.3556,37.4483,31.2536,31.8161,30.2908,36.0353,37.3289,33.8575,35.5802,35.1631,36.0629,35.9647,37.4572,0.0000,36.3506,35.2561,36.6670,36.9068,36.0002,35.9474,44.7510,36.9377,36.5522,34.7305,32.2621,36.2722,32.2972,35.9482,36.7367,33.8861,35.2901,34.7452,45.3678,29.9670,34.7567,37.3002,37.2204,37.4661,33.4389,37.5708,32.2392,32.7262,32.5486,34.7440,35.2383,32.2385,38.0750,38.2776,38.2896,38.1126,37.5780,38.2713,38.2121,38.4139,38.2926,38.2643,37.6511,36.5407,35.6347,35.9650,0.0000,36.1323,36.4979,36.1323,35.2799,35.4187,36.1943,36.5344,36.2598,45.4204,36.0961,36.0118,36.2289,36.0353,35.8784,36.4087,35.3517,35.5434,35.8784,32.1292
