"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,24.8333,24.7498,24.7800,24.3727,23.7980,23.4370,23.3264,25.2806,24.8515,25.9835,25.4840,25.9029,25.0482,24.4869,24.0680,23.7962,25.4248,25.3441,25.8549,24.3533,23.8651,23.1043,23.4467,24.1166,23.4024,23.7878,23.8527,24.6163,26.5378,24.7321,24.8434,24.8984,26.5330,24.6802,24.6813,25.7317,24.7935,24.4179,24.8706,24.8712,25.6168,24.5222,25.5229,25.6838,26.8795,25.1303,28.0662,27.9730,23.5298,27.7434,27.4017,26.0119,27.9692,27.5172,27.2347,26.1610,25.2528,27.9015,24.7939,28.2196,27.5959,27.6372,27.8055,27.8986,27.2147,27.3557,27.3826,28.1844,27.7558,27.8407,28.3801,27.9847,27.8222,27.6007,25.5487,24.5494,25.0641,26.5751,26.0512,24.4196,24.6099,25.4510,24.7986,24.8180,24.8844,24.8917,24.9277,24.9017,24.7193,25.4586,25.1153,24.8906,24.9329,24.9147,24.7774,24.7152,24.8495,24.6325,0.0000,25.4729,25.6947,24.9247,24.2107,24.5293,25.8387,25.8366,26.8214,27.2815,27.5206,24.4780,25.1797,28.2070,25.9824,25.3051,23.2802,22.6037,24.8224,24.3918,24.8301,26.1800,27.8787,24.9341,24.9514,24.6975,24.9993,24.6652,25.9710,27.1715,24.8237,24.8301,24.7732,23.8578,22.0305,25.1382,24.8321,24.6909,24.8666,24.9719,24.9891,25.2262,23.0264,23.1916,24.4823,24.2597,27.8752,24.1472,24.4997,24.0824,27.1117,27.3347,26.0930,26.2298,25.7914,24.8164,25.5094,23.4390,24.3959,24.2043,24.8780,24.7837,27.3224,0.0000,26.3001,24.3780,27.4497,27.6878,24.7973,24.7786,26.0855,25.3255,25.1193,25.6486,23.7135,25.9249,23.7452,25.2129,24.5643,25.0499,26.6633,26.8758,26.5386,25.2328,23.8972,27.8815,27.7908,27.7203,24.1802,27.3508,23.3395,23.7935,23.7901,25.8569,26.5463,23.4387,28.0319,28.2477,28.2567,28.1313,27.8752,28.2425,28.0974,28.2245,28.2589,28.2302,27.8062,25.1153,24.7775,24.7838,0.0000,25.3653,24.8627,25.3653,24.5973,24.6791,24.9620,25.3379,25.7401,26.6189,24.8433,25.7257,25.8375,25.7672,25.2227,24.7297,27.9437,24.5713,25.2225,23.7146,27.6878
12.0000,25.1047,24.8802,24.9156,24.4861,23.8409,23.6196,23.5037,25.5793,24.9899,26.2990,25.7226,26.2080,25.1867,24.6660,24.2155,23.9047,25.5778,25.4929,26.0257,24.5056,24.0085,23.2245,23.5747,24.2526,23.5906,23.9805,24.0462,24.8126,26.8841,24.8597,24.9741,25.0363,26.8866,24.9507,24.9434,25.9982,24.9332,24.6443,25.0111,25.1450,25.9394,24.8166,25.7624,26.0108,27.2522,25.3561,28.2581,28.1592,23.6681,27.9488,27.6088,26.2859,28.1723,27.7197,27.4904,26.4495,25.3802,28.1099,24.9984,28.3905,27.7986,27.8399,28.0128,28.1062,27.4334,27.5595,27.5879,28.3765,27.9642,28.0550,28.5941,28.1782,28.0145,27.8033,25.7338,24.6524,25.2008,26.9252,26.3499,24.6445,24.6078,25.6044,24.9386,24.9576,25.0244,25.0338,25.0705,25.0421,24.8596,25.7482,25.2689,25.0291,25.0722,25.0454,24.8974,25.0007,25.1208,24.8266,0.0000,25.7064,25.9553,25.0673,24.3501,24.7975,26.0118,26.0065,27.0125,27.4811,27.7225,24.4715,25.3385,28.4200,26.2740,25.4725,23.4585,22.7316,24.9576,24.6572,24.9503,26.4656,28.0743,25.0770,25.0977,24.8166,25.2147,24.8288,26.2848,27.3703,25.0278,25.0343,24.8882,24.0037,22.2077,25.4178,24.9599,24.8615,25.0077,25.1177,25.1361,25.4585,23.2418,23.3874,24.6147,24.3909,28.0695,24.2592,24.6534,24.2297,27.3093,27.5379,26.4079,26.5528,26.0942,24.9463,25.7096,23.5605,24.5921,24.3731,25.0108,24.8989,27.5246,0.0000,26.4636,24.4910,27.6570,27.8965,24.9137,24.8914,26.3932,25.5045,25.2733,25.8371,23.8928,26.0945,23.9245,25.3910,24.7530,25.3353,27.0107,27.2248,26.8914,25.5152,23.9889,28.0895,27.9986,27.9255,24.3672,27.5635,23.5161,23.9800,23.9825,26.1785,26.8903,23.6259,28.2355,28.4447,28.4536,28.3273,28.0594,28.4395,28.2904,28.4099,28.4559,28.4295,28.0065,25.2689,24.8975,24.8989,0.0000,25.5136,24.9966,25.5137,24.7298,24.8118,25.1007,25.4733,25.8991,26.9741,24.9739,25.8977,26.0108,25.9408,25.3657,24.8845,28.1295,24.7194,25.3655,23.9140,27.8965
13.0000,25.0810,24.8033,24.8406,24.4357,23.8075,23.5797,23.4635,25.6574,24.9349,26.4113,25.7465,26.3050,25.1182,24.6305,24.1389,23.8717,25.4888,25.3899,25.9237,24.4390,23.9517,23.1630,23.5131,24.1924,23.5504,23.9304,23.9951,24.7850,27.0280,24.7808,24.9156,24.9765,27.0499,24.9303,24.9198,26.0489,24.8788,24.6086,24.9622,25.1215,25.9187,24.7833,25.7919,25.9904,27.4319,25.2859,28.1029,28.0003,23.5990,27.8428,27.5051,26.2665,28.0697,27.5890,27.4283,26.4468,25.2614,28.0134,24.9179,28.2323,27.6582,27.6978,27.9053,28.0001,27.3486,27.4328,27.4635,28.2213,27.8264,27.9211,28.4792,28.0050,27.8598,27.6628,25.6281,24.5494,25.0858,27.0727,26.4393,24.6162,24.6059,25.5043,24.8840,24.9020,24.9677,24.9755,25.0183,24.9887,24.8028,25.7968,25.2186,24.9813,25.0220,24.9789,24.8177,24.9720,25.1130,24.7982,0.0000,25.7275,26.0021,25.0146,24.2842,24.7822,25.9119,25.9065,26.8924,27.3495,27.5832,24.4826,25.2940,28.3058,26.3554,25.4391,23.4200,22.6829,24.8278,24.6512,24.8991,26.4580,27.9228,25.0295,25.0503,24.7270,25.1388,24.7868,26.3947,27.2428,24.9464,24.9529,24.7779,23.9262,22.1698,25.4357,24.9001,24.8168,24.9514,25.0713,25.0905,25.3874,23.2297,23.3593,24.5601,24.3367,27.9176,24.2094,24.5689,24.1516,27.1838,27.4114,26.4849,26.6390,26.1576,24.8829,25.6387,23.4826,24.5348,24.3048,24.9569,24.8500,27.3946,0.0000,26.3685,24.4408,27.5528,27.7916,24.8646,24.8370,26.4950,25.4457,25.2228,25.7522,23.8264,25.9916,23.8573,25.4063,24.7218,25.3186,27.0718,27.3135,27.0536,25.5419,23.9623,27.9874,27.8944,27.8014,24.3317,27.4569,23.4754,23.9342,23.9324,26.1682,26.9402,23.5832,28.0885,28.2913,28.3000,28.1741,27.8942,28.2861,28.1378,28.2545,28.3023,28.2770,27.8451,25.2186,24.8178,24.8500,0.0000,25.4326,24.9397,25.4326,24.6755,24.7573,25.0448,25.3560,25.8055,27.1327,24.9154,25.7888,25.9110,25.8381,25.2922,24.8405,27.9716,24.6325,25.2920,23.8773,27.7916
14.0000,25.0926,24.8422,24.8869,24.4528,23.7976,23.5759,23.4624,25.6166,24.9901,26.3848,25.7308,26.2796,25.1527,24.6437,24.0981,23.8550,25.4052,25.3281,25.8240,24.5020,23.9527,23.1622,23.5126,24.1956,23.5459,23.9253,23.9884,24.7877,27.0176,24.8151,24.9621,25.0297,27.0499,24.9347,24.9238,26.0299,24.9316,24.6018,24.9951,25.1350,25.9721,24.7253,25.7748,26.0474,27.4231,25.2167,27.8753,27.7688,23.5657,27.6820,27.3460,26.1959,27.9056,27.4088,27.3180,26.3726,25.2105,27.8455,24.8420,27.9676,27.4675,27.5035,27.7347,27.8295,27.1916,27.2696,27.2981,28.0167,27.6390,27.7399,28.3146,27.8254,27.6211,27.4721,25.5412,24.5494,25.0553,27.0618,26.4221,24.6046,24.6070,25.4480,24.9375,24.9593,25.0285,25.0417,25.0798,25.0473,24.8648,25.7589,25.2397,25.0097,25.0418,24.9849,24.8212,24.9224,25.0746,24.7982,0.0000,25.7160,25.9855,25.0461,24.2865,24.7837,25.8164,25.8147,26.7518,27.1791,27.3948,24.4830,25.3219,28.1417,26.3380,25.4721,23.4238,22.6828,24.8357,24.6476,24.9334,26.3807,27.7165,25.0640,25.0859,24.7487,25.0659,24.8099,26.3684,27.0835,24.8702,24.8767,24.7649,23.8759,22.1656,25.3970,24.9544,24.8452,25.0049,25.1116,25.1338,25.3219,23.2207,23.3533,24.5750,24.3515,27.7111,24.2267,24.5057,24.1007,27.0262,27.2488,26.4416,26.5935,26.1169,24.9264,25.6598,23.4433,24.4964,24.2642,24.9755,24.8792,27.2308,0.0000,26.2482,24.4582,27.3930,27.6293,24.8943,24.8621,26.4743,25.4662,25.2440,25.6227,23.7195,25.8898,23.7496,25.3496,24.7289,25.3195,27.0476,27.2903,27.0530,25.5033,23.9481,27.8179,27.7267,27.6204,24.2517,27.2949,23.4746,23.9312,23.9274,26.1570,26.9180,23.5793,27.8807,28.0597,28.0687,27.9548,27.6837,28.0547,27.9323,28.0496,28.0709,28.0393,27.6125,25.2397,24.8213,24.8792,0.0000,25.3617,24.9902,25.3617,24.6915,24.7738,25.0611,25.2952,25.7173,27.1289,24.9619,25.6791,25.8155,25.7362,25.2326,24.8661,27.7072,24.5834,25.2325,23.8707,27.6293
15.0000,25.2847,24.9003,24.9492,24.4926,23.8055,23.6346,23.5136,25.6602,25.0518,26.4269,25.7859,26.2962,25.2432,24.7131,24.1030,23.8450,25.4490,25.3715,25.7492,24.5476,23.9964,23.2025,23.5537,24.2344,23.6081,23.9871,24.0519,24.8589,27.0640,24.8703,25.0231,25.1000,27.0783,25.1040,25.0849,26.0816,24.9930,24.6903,25.0491,25.3354,26.3354,24.7711,25.8356,26.4254,27.4539,25.0764,27.5963,27.4938,23.5570,27.4540,27.1195,26.0343,27.6513,27.1610,27.1191,26.2051,25.2556,27.5990,24.7142,27.5869,27.2182,27.2546,27.4896,27.5810,26.9272,27.0500,27.0724,27.7427,27.3755,27.4678,28.0794,27.5260,27.2886,27.2228,25.4183,24.5838,25.1002,27.1101,26.4694,24.6788,24.6070,25.4990,24.9994,25.0233,25.0905,25.1046,25.1455,25.1121,24.9279,25.8142,25.2976,25.0602,25.0877,25.0155,24.8524,24.9664,25.1321,24.8726,0.0000,25.7690,26.0372,25.1066,24.3270,24.9299,25.7267,25.7208,26.5761,26.9567,27.1487,24.4811,25.3906,27.9088,26.3861,25.5540,23.4721,22.7307,24.9027,24.7483,24.9828,26.2123,27.4445,25.1192,25.1396,24.7983,24.9310,24.8780,26.4064,26.8761,24.7422,24.7486,24.8052,23.8403,22.2241,25.4535,25.0141,24.9355,25.0691,25.1711,25.1965,25.1756,23.2868,23.4150,24.6171,24.3932,27.4371,24.2662,24.4509,24.0648,26.8201,27.0308,26.5578,26.7136,26.2042,24.9860,25.7481,23.4230,24.5030,24.2675,25.0185,24.9249,27.0154,0.0000,26.1633,24.4981,27.1654,27.3965,24.9423,24.9096,26.5219,25.5384,25.3022,25.4331,23.5573,25.8149,23.5865,25.3255,24.7995,25.5020,27.3096,27.5343,27.0839,25.5595,23.9392,27.5720,27.4843,27.3730,24.1333,27.0550,23.5261,23.9884,23.9890,26.3761,27.1739,23.6400,27.6174,27.7773,27.7859,27.6756,27.3856,27.7725,27.6594,27.7753,27.7881,27.7539,27.3684,25.2976,24.8525,24.9249,0.0000,25.3983,25.0525,25.3983,24.7339,24.8160,25.1049,25.3415,25.6811,27.1651,25.0229,25.6082,25.7260,25.6641,25.2879,24.9258,27.3256,24.6033,25.2878,23.9366,27.3965
16.0000,25.3255,24.8839,24.9348,24.4560,23.7985,23.5961,23.4680,25.6196,25.0132,26.3902,25.7166,26.2433,25.2419,24.6569,23.9883,23.7630,25.3359,25.2598,25.5315,24.5155,23.9495,23.1601,23.5102,24.1824,23.5718,23.9504,24.0166,24.8047,27.0495,24.8524,24.9969,25.0761,27.0732,25.1322,25.1063,26.0254,24.9490,24.6574,24.9833,25.3813,26.4852,24.7276,25.7616,26.5846,27.4596,24.8103,27.1625,27.0603,23.4449,27.0734,26.7435,25.7252,27.2690,26.7682,26.7601,25.8921,25.1534,27.2017,24.4618,27.0971,26.8084,26.8409,27.0901,27.1768,26.5550,26.6786,26.6979,27.3149,26.9572,27.0470,27.6899,27.1037,26.8247,26.8129,25.1705,24.4880,24.9947,27.0968,26.4329,24.6384,24.6940,25.3873,24.9555,24.9784,25.0542,25.0694,25.1123,25.0794,24.8883,25.7749,25.2023,24.9889,25.0150,24.8977,24.7341,24.9274,25.0882,24.8153,0.0000,25.7052,25.9813,25.0449,24.2766,24.9460,25.4922,25.4850,26.2494,26.5800,26.7433,24.4828,25.3027,27.5223,26.3457,25.4660,23.4236,22.6908,24.9238,24.7405,24.9470,25.8965,27.0049,25.0530,25.0691,24.5919,24.6708,24.8217,26.3671,26.5156,24.4897,24.4960,24.7075,23.6937,22.1900,25.4118,24.9937,24.8966,25.0226,25.1108,25.1401,24.9058,23.2517,23.3779,24.5484,24.3252,26.9973,24.2304,24.2776,23.9168,26.4640,26.6609,26.5563,26.7141,26.1848,24.9618,25.6443,23.3244,24.3632,24.1421,24.9470,24.8897,26.6441,0.0000,25.9645,24.4619,26.7880,27.0125,24.9086,24.8831,26.4883,25.4305,25.2070,25.0987,23.2570,25.5982,23.2853,25.1070,24.7444,25.5481,27.4138,27.6307,27.0788,25.5185,23.8694,27.1734,27.0890,26.9675,23.8540,26.6797,23.4809,23.9470,23.9522,26.4541,27.2742,23.6069,27.1684,27.3421,27.3503,27.2370,26.8998,27.3375,27.2274,27.3470,27.3525,27.3247,26.9202,25.2023,24.7343,24.8898,0.0000,25.2846,25.0241,25.2846,24.6640,24.7479,25.0147,25.2363,25.4942,27.1579,24.9966,25.3997,25.4917,25.4513,25.1961,24.8635,26.8188,24.4896,25.1960,23.8990,27.0125
17.0000,25.4359,24.8948,24.9475,24.4405,23.7776,23.5705,23.4317,25.7131,25.0376,26.5068,25.7843,26.3410,25.2817,24.6938,23.9850,23.7644,25.3331,25.2460,25.4496,24.5303,23.9014,23.1118,23.4626,24.1246,23.5577,23.9372,24.0055,24.8476,27.1841,24.8610,25.0149,25.0986,27.2250,25.2332,25.1979,26.1076,24.9732,24.6906,24.9996,25.4965,26.6973,24.7964,25.8339,26.8055,27.6302,25.1949,27.8431,27.7372,23.4381,27.7396,27.4068,26.1645,27.9507,27.4094,27.3145,26.3492,25.1188,27.8810,24.8200,27.6680,27.4794,27.5107,27.7664,27.8551,27.2201,27.3355,27.3538,28.0116,27.6326,27.7251,28.3589,27.7876,27.4039,27.4842,25.5041,24.4079,24.9567,27.2358,26.5387,24.6751,24.6940,25.3747,24.9801,25.0027,25.0806,25.0983,25.1370,25.1049,24.9151,25.8640,25.2125,25.0010,25.0175,24.8705,24.6869,24.9961,25.1562,24.8625,0.0000,25.7695,26.0615,25.0683,24.1841,25.0299,25.3960,25.3840,0.0000,27.2701,27.4142,24.4876,25.3227,28.1955,26.4468,25.5011,23.3876,22.6490,24.9915,24.7910,24.9562,26.3575,27.6852,25.0708,25.0892,24.5184,25.0420,24.8532,26.4808,27.3597,24.8472,24.8537,24.6437,23.6669,22.1767,25.4893,25.0072,24.9436,25.0482,25.1337,25.1685,25.2981,23.2279,23.3532,24.5292,24.3061,27.6790,24.2158,24.2353,23.8898,27.0136,27.3105,26.6834,26.8485,26.2937,24.9775,25.6951,23.2988,24.3844,24.1481,24.9432,24.8954,27.4162,0.0000,25.8968,24.4472,27.4523,27.6823,24.9162,24.8887,26.6077,25.4597,25.2176,25.7343,23.8435,25.5182,23.8727,25.8178,24.7847,25.6733,27.6505,27.8725,27.2292,25.5993,23.8713,27.8509,27.7646,27.6424,24.4590,27.3408,23.4456,23.9225,23.9386,26.6330,27.5022,23.5922,27.8540,28.0281,28.0368,27.9228,27.5845,28.0234,27.9202,28.0445,28.0391,28.0159,27.5487,25.2125,24.6871,24.8955,0.0000,25.2840,25.0446,25.2840,24.6488,24.7381,25.0088,25.2128,25.4402,27.3082,25.0147,25.3260,25.3956,25.3687,25.2128,24.8874,27.3663,24.4823,25.2128,23.9002,27.6823
18.0000,31.4718,30.6840,30.7541,30.0726,29.1777,29.0604,28.8819,31.7822,30.8332,32.7862,31.8334,32.5603,31.1551,30.4567,29.5692,29.2372,31.2841,31.1612,31.3796,30.2289,29.4386,28.4390,28.8781,29.7111,29.0534,29.5333,29.6203,30.6551,33.7049,30.6401,30.8083,30.9194,33.7926,31.2156,31.1620,32.2514,30.7565,30.4814,30.7972,31.5507,33.1176,30.6253,31.8951,33.2587,34.3113,31.0986,34.2712,34.1462,28.8797,34.2021,33.7945,32.3162,34.4550,33.7489,33.7081,32.5496,30.9929,34.3709,30.6260,33.9919,33.8366,33.8772,34.2203,34.3288,33.5475,33.6724,33.6932,34.4891,34.0122,34.1172,34.9534,34.2034,33.6878,33.8425,31.4565,30.0802,30.7864,33.7731,32.8267,30.4568,30.1929,31.3266,30.7656,30.7989,30.8835,30.9051,30.9622,30.9220,30.6850,31.9585,31.0822,30.7981,30.8193,30.6408,30.4178,30.8733,31.0689,30.6716,0.0000,31.8120,32.1928,30.8877,29.7905,30.9533,31.3041,31.2831,0.0000,33.5862,33.7574,30.0062,31.2259,34.7504,32.7041,31.4628,28.8240,27.8876,30.7834,30.6359,30.7113,32.5621,34.0735,30.8900,30.9137,30.2222,30.9049,30.6411,32.7506,33.7011,30.6592,30.6672,30.3826,29.1626,27.3502,31.4873,30.7953,30.7692,30.8559,30.9734,31.0209,31.2292,28.6386,28.7928,30.2109,29.9362,34.0636,29.7956,29.8636,29.4371,33.2745,33.6415,32.9956,33.2057,32.5024,30.7674,31.7123,28.7027,30.0745,29.7754,30.7212,30.6310,33.7730,0.0000,31.9237,30.0803,33.8493,34.1270,30.6591,30.6224,32.9144,31.4066,31.0888,31.7547,29.4370,31.4631,29.4722,32.0478,30.5737,31.7817,34.2951,34.5631,33.7931,31.6255,29.3511,34.3294,34.2226,34.0519,30.2480,33.6847,28.8992,29.5013,29.5346,33.0074,34.1080,29.0971,34.3004,34.4958,34.5068,34.3649,33.9185,34.4901,34.3726,34.5297,34.5094,34.4831,33.9190,31.0822,30.4180,30.6311,0.0000,31.2384,30.8459,31.2384,30.3584,30.4682,30.8136,31.1155,31.3900,33.8840,30.8080,31.2367,31.3039,31.2766,31.1702,30.6724,33.6111,30.1968,31.1701,29.4834,34.1270
19.0000,25.7072,25.0347,25.0958,24.5138,23.7848,23.6483,23.4952,25.9558,25.1529,26.7684,25.9681,26.5718,25.4230,24.8263,24.0369,23.7902,25.4364,25.3486,25.4080,24.6824,23.9639,23.1338,23.4961,24.1921,23.6505,24.0419,24.1175,24.9944,27.4656,24.9964,25.1361,25.2338,27.4857,25.4948,25.4426,26.3209,25.0864,24.8485,25.1037,25.7746,27.1137,25.0098,26.0183,27.2343,27.8094,25.1381,27.5311,27.4340,23.4676,27.4902,27.1661,26.1190,27.6899,27.0765,27.1679,26.3059,25.2379,27.6290,24.7494,27.1218,27.1792,27.2113,27.5029,27.5904,26.9568,27.0433,27.0560,27.7137,27.3113,27.3888,28.0906,27.4531,26.9341,27.1842,25.4146,24.5209,25.0758,27.5236,26.7794,24.8324,24.6988,25.4816,25.0940,25.1191,25.1984,25.2192,25.2605,25.2283,25.0334,26.0989,25.3255,25.1010,25.1179,24.9408,24.7725,25.2109,25.3618,25.0155,0.0000,25.9516,26.2690,25.1777,24.2547,25.2720,25.3400,25.3265,0.0000,26.9781,27.1151,24.4777,25.4511,27.9259,26.6814,25.6501,23.4335,22.6883,25.1552,24.9952,25.0492,26.3132,27.3772,25.1811,25.1970,24.6409,24.9779,24.9768,26.7375,27.0441,24.7762,24.7826,24.7626,23.6681,22.2641,25.7087,25.1283,25.0829,25.1651,25.2551,25.2985,25.2475,23.2622,23.4125,24.6144,24.3905,27.3709,24.2886,24.2169,23.8909,26.7531,27.0212,26.9872,27.1658,26.5647,25.1022,25.8446,23.2984,24.4786,24.2150,25.0366,24.9826,27.0905,0.0000,25.8559,24.5207,27.2096,27.4311,25.0056,24.9749,26.8628,25.5887,25.3311,25.5564,23.7141,25.4775,23.7413,26.0159,24.9249,25.9721,28.0920,28.3318,27.4912,25.8233,23.8918,27.5930,27.5067,27.3590,24.4367,27.0561,23.5089,24.0074,24.0427,27.0108,27.9327,23.6866,27.5451,27.7100,27.7191,27.6069,27.2695,27.7054,27.6204,27.7463,27.7212,27.7008,27.2411,25.3255,24.7727,24.9827,0.0000,25.3718,25.1666,25.3718,24.7362,24.8282,25.1027,25.3284,25.4404,27.5829,25.1359,25.2912,25.3398,25.3192,25.3199,25.0020,26.8108,24.5538,25.3199,24.0124,27.4311
20.0000,25.8274,25.0641,25.1264,24.5386,23.7970,23.7172,23.5596,26.0585,25.1881,26.9120,26.0532,26.6970,25.4630,24.8899,24.0448,23.7959,25.4533,25.3686,25.3571,24.6890,24.0079,23.1808,23.5433,24.2248,23.7230,24.1159,24.1899,25.0633,27.7392,25.0250,25.1672,25.2653,27.8272,25.6098,25.5548,26.4211,25.1234,24.9340,25.1356,25.8969,27.2792,25.0827,26.1055,27.4038,28.1762,25.0908,27.3867,27.2897,23.4701,27.3822,27.0671,26.0782,27.5555,26.9001,27.0864,26.2673,25.2610,27.5137,24.6988,26.7797,27.0366,27.0692,27.3825,27.4684,26.8061,26.8964,26.9043,27.5710,27.1712,27.2505,27.9615,27.3300,26.6610,27.0417,25.3538,24.5409,25.0947,27.8008,26.9448,24.9119,24.6988,25.5074,25.1312,25.1561,25.2329,25.2536,25.2959,25.2633,25.0689,26.1982,25.3438,25.1295,25.1443,24.9491,24.7822,25.2873,25.4442,25.0764,0.0000,26.0354,26.3721,25.2176,24.2878,25.3822,25.2876,25.2769,0.0000,26.8351,26.9724,24.4749,25.4707,27.7971,26.8337,25.6656,23.5101,22.7382,25.1977,25.0965,25.0752,26.2731,27.2325,25.2125,25.2302,24.6624,24.9286,25.0308,26.8781,26.8880,24.7252,24.7316,24.7840,23.6545,22.3323,25.7981,25.1655,25.1553,25.2031,25.2881,25.3323,25.2010,23.3510,23.4895,24.6391,24.4150,27.2254,24.3130,24.1919,23.8772,26.6220,26.8756,27.1207,27.3039,26.6819,25.1326,25.8754,23.3079,24.4864,24.2237,25.0599,25.0061,26.9283,0.0000,25.8083,24.5454,27.1087,27.3202,25.0305,25.0017,27.0215,25.6113,25.3495,25.4937,23.6839,25.4277,23.7096,26.1182,24.9919,26.1058,28.3070,28.5400,27.8270,25.9152,23.8962,27.4751,27.3898,27.2276,24.4696,26.9053,23.5746,24.0779,24.1166,27.1938,28.1448,23.7627,27.4084,27.5644,27.5735,27.4586,27.1216,27.5599,27.4769,27.6034,27.5756,27.5571,27.0976,25.3438,24.7825,25.0063,0.0000,25.3677,25.1989,25.3677,24.7604,24.8526,25.1218,25.3508,25.4057,27.9038,25.1669,25.2366,25.2873,25.2622,25.3152,25.0457,26.4771,24.5664,25.3152,24.0870,27.3202
