"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.0072,24.3016,24.3359,23.8846,23.2652,22.7414,22.6618,24.5199,24.4405,25.4860,24.8334,25.3928,24.5633,23.8292,23.9231,23.5626,25.2805,25.1312,25.3843,24.0442,23.3813,22.7665,23.0465,23.6702,22.6748,22.9426,22.9946,23.8819,26.4940,24.2818,24.3468,24.4209,26.8114,23.8497,23.8509,25.1314,24.3833,23.5681,24.3477,24.0463,24.8163,23.1559,24.8747,24.8855,27.1938,24.3610,27.0990,26.9925,23.4162,26.4108,25.7423,25.1782,27.3423,26.6579,26.4675,25.3291,24.9525,26.2956,24.0284,27.5153,26.6857,26.7248,26.3019,26.3399,26.6029,26.4551,26.5157,27.2873,26.8548,26.9469,27.6985,27.0452,26.9970,26.6908,24.7171,24.1116,24.7354,26.5312,25.6593,23.5203,23.9772,25.2594,24.3895,24.4188,24.4862,24.5014,24.5111,24.4877,24.3277,24.5667,24.5117,24.3500,24.3526,24.2547,24.1972,23.3457,23.6012,23.8414,0.0000,24.8544,25.1045,24.3748,23.7725,23.6934,25.3047,25.2194,26.0330,26.4925,26.6266,23.9717,24.5892,27.6030,25.5448,24.7361,22.6439,22.3219,24.7629,23.5391,24.3258,25.3594,26.9568,24.4181,24.4479,24.2575,24.2251,24.0879,25.4714,26.3867,24.0546,24.0608,24.3697,23.5314,21.3456,24.0517,24.3485,24.1943,24.4310,24.4695,24.4975,24.4528,22.2188,22.4158,23.9324,23.7361,26.9521,23.6963,24.0304,23.7527,26.3788,26.4357,25.2493,25.3866,24.9249,24.3309,24.8702,23.2953,24.2690,24.0596,24.2899,24.2567,26.4397,0.0000,25.6018,23.8896,25.7721,25.9449,24.2720,24.2519,25.6581,24.6952,24.5169,24.2076,22.3393,25.4322,22.3697,23.8076,23.8683,24.2535,26.0252,26.1446,26.8093,24.2017,23.6231,26.2825,26.2152,26.5152,22.8026,26.5869,22.6827,23.0377,22.9474,25.1636,25.8814,22.7287,27.0955,27.2904,27.2993,27.1858,26.9520,27.2854,27.1979,27.3317,27.3012,27.2757,26.8811,24.5117,24.1975,24.2568,0.0000,25.3006,24.4420,25.3006,24.0235,24.0700,24.3536,25.0736,25.3957,26.7908,24.3466,25.3271,25.3044,25.3328,25.2811,24.1569,27.1533,24.3989,25.2811,22.9349
12.0000,24.0139,24.3092,24.3455,23.8842,23.2570,22.7394,22.6619,24.5411,24.4405,25.5164,24.8508,25.4243,24.5678,23.8326,23.9211,23.5624,25.2860,25.1327,25.3934,24.0558,23.3759,22.7510,23.0338,23.6671,22.6728,22.9404,22.9914,23.8859,26.5321,24.2882,24.3524,24.4359,26.8530,23.8578,23.8569,25.1528,24.3831,23.5712,24.3484,24.0532,24.8276,23.1714,24.8929,24.8972,27.2369,24.3134,27.0199,26.9199,23.4100,26.3156,25.6442,25.1192,27.2460,26.5537,26.3867,25.2680,24.9487,26.1968,23.9875,27.1241,26.6091,26.6491,26.2072,26.2434,26.5274,26.3895,26.4447,27.2044,26.7594,26.8378,27.6217,26.9451,26.7633,26.6139,24.6808,24.1116,24.7346,26.5700,25.6864,23.5250,23.9789,25.2626,24.3892,24.4194,24.4849,24.4989,24.5141,24.4894,24.3265,24.5834,24.5209,24.3512,24.3558,24.2559,24.1980,23.3591,23.6137,23.8447,0.0000,24.8712,25.1251,24.3738,23.7704,23.7025,25.2927,25.1997,25.9845,26.4242,26.5510,23.9725,24.6005,27.5257,25.5707,24.7509,22.6444,22.3083,24.7671,23.5506,24.3271,25.2969,26.8712,24.4196,24.4461,24.2613,24.1805,24.0888,25.5020,26.3254,24.0137,24.0199,24.3712,23.5249,21.3437,24.0655,24.3448,24.1903,24.4300,24.4719,24.4999,24.4020,22.2210,22.4156,23.9293,23.7330,26.8663,23.6959,24.0236,23.7461,26.3149,26.3709,25.2521,25.3896,24.9342,24.3367,24.8959,23.2822,24.2812,24.0633,24.2919,24.2583,26.3786,0.0000,25.8839,23.8892,25.6741,25.8477,24.2737,24.2530,25.6852,24.7133,24.5262,24.1159,22.2412,25.4653,22.2722,23.5899,23.8720,24.2572,26.0064,26.1240,26.8509,24.2162,23.6231,26.1852,26.1189,26.4296,22.6730,26.5138,22.6822,23.0363,22.9452,25.1540,25.8641,22.7236,27.0182,27.2105,27.2191,27.1038,26.8502,27.2055,27.1119,27.2487,27.2210,27.1962,26.7986,24.5209,24.1983,24.2585,0.0000,25.3128,24.4420,25.3128,24.0204,24.0674,24.3572,25.0709,25.4030,26.8319,24.3522,25.3316,25.2923,25.3369,25.2980,24.1586,26.7845,24.3983,25.2979,22.9349
13.0000,23.0210,23.3206,23.3593,22.8819,22.2693,21.7820,21.7069,23.5309,23.4163,24.4775,23.8143,24.3848,23.5276,22.8277,22.8840,22.5533,24.1529,24.0284,24.2265,23.0748,22.3943,21.7930,22.0639,22.6758,21.7172,21.9706,22.0199,22.8800,25.4435,23.2990,23.3455,23.4270,25.7551,22.8682,22.8665,24.1122,23.3595,22.5813,23.3220,23.0598,23.8255,22.1972,23.8539,23.8944,26.1281,23.1868,25.6591,25.5757,22.3993,25.0349,24.3953,23.9642,25.9172,25.1957,25.1389,24.1080,23.8727,24.9176,22.8779,25.2468,25.2825,25.3227,24.9222,24.9567,25.2325,25.1039,25.1489,25.8363,25.3910,25.4414,26.2832,25.5424,25.1692,25.2871,23.5368,23.1370,23.6876,25.4797,24.6304,22.5366,22.9733,24.1524,23.3652,23.3920,23.4604,23.4746,23.4901,23.4648,23.3064,23.5689,23.4837,23.3243,23.3329,23.2290,23.1910,22.3775,22.6247,22.8388,0.0000,23.8358,24.0846,23.3454,22.7756,22.7199,24.1320,24.0504,24.7456,25.1253,25.2285,22.9569,23.5633,26.1883,24.5180,23.7071,21.6858,21.3729,23.6658,22.5750,23.3071,24.1330,25.5079,23.3916,23.4153,23.2750,23.0606,23.0725,24.4630,25.0466,22.9026,22.9086,23.3685,22.5136,20.4440,23.0643,23.3454,23.1668,23.4026,23.4432,23.4699,23.2685,21.2863,21.4721,22.9550,22.8484,25.5016,22.7015,22.9935,22.7252,25.0328,25.0871,24.2353,24.3700,23.9185,23.3341,23.8207,22.2674,23.2417,23.0249,23.2725,23.2410,25.0980,0.0000,24.6545,22.8867,24.4233,24.5875,23.2552,23.2332,24.6378,23.6552,23.4886,22.9497,21.1812,24.2894,21.2100,22.5668,22.8659,23.2503,24.9720,25.0968,25.7533,23.2111,22.6130,24.9041,24.8413,25.1220,21.6287,25.2204,21.7259,22.0638,21.9752,24.1137,24.8286,21.7618,25.6704,25.8383,25.8461,25.7284,25.4453,25.8337,25.7440,25.8784,25.8481,25.8262,25.4510,23.4837,23.1912,23.2412,0.0000,24.1739,23.4178,24.1739,23.0232,23.0620,23.3309,23.9762,24.2421,25.7341,23.3453,24.1683,24.1316,24.1701,24.1629,23.1401,24.9325,23.3348,24.1629,21.9692
14.0000,23.0698,23.3401,23.3833,22.8668,22.2395,21.7694,21.6900,23.5419,23.4156,24.4964,23.8126,24.4034,23.5269,22.8282,22.8265,22.5104,24.0971,23.9884,24.0458,23.1013,22.3730,21.7710,22.0428,22.6511,21.7072,21.9570,22.0066,22.8814,25.4734,23.3162,23.3495,23.4344,25.7836,22.9109,22.9037,24.1184,23.3581,22.5842,23.3157,23.1117,23.9395,22.1987,23.8504,24.0139,26.1519,23.0546,25.1999,25.1183,22.3358,24.7065,24.0600,23.8311,25.5910,24.8001,24.9205,23.9735,23.8468,24.5580,22.7356,24.3442,24.8783,24.9150,24.5574,24.5887,24.9094,24.7789,24.8148,25.3939,24.9721,25.0176,25.9606,25.0987,24.5349,24.8828,23.3764,23.1508,23.6806,25.5112,24.6463,22.5373,22.9656,24.1200,23.3639,23.3915,23.4605,23.4754,23.4922,23.4659,23.3066,23.5812,23.4816,23.3165,23.3248,23.2183,23.1910,22.3782,22.6268,22.8393,0.0000,23.8360,24.0900,23.3394,22.7532,22.7563,23.9491,23.8752,24.4675,24.7668,24.8285,22.9388,23.5657,25.8602,24.5318,23.7129,21.6671,21.3503,23.6326,22.5988,23.3006,23.9932,25.0586,23.3871,23.4113,23.2913,22.9229,23.0697,24.4818,24.7220,22.7599,22.7658,23.3744,22.4439,20.4346,23.0714,23.3450,23.1630,23.4012,23.4408,23.4684,23.1418,21.2756,21.4604,22.9114,22.8050,25.0501,22.6868,22.9181,22.6549,24.7025,24.7633,24.2788,24.4167,23.9472,23.3413,23.8292,22.1931,23.1949,22.9707,23.2605,23.2332,24.7754,0.0000,24.4881,22.8719,24.0863,24.2456,23.2476,23.2243,24.6543,23.6583,23.4866,22.6684,20.9338,24.1076,20.9616,22.4078,22.8672,23.3044,25.0754,25.1997,25.7824,23.2197,22.5737,24.5417,24.4835,24.7374,21.4166,24.8922,21.7088,22.0483,21.9615,24.1896,24.9274,21.7530,25.2434,25.3732,25.3805,25.2655,24.9423,25.3690,25.2982,25.4352,25.3826,25.3603,24.9785,23.4816,23.1912,23.2333,0.0000,24.0853,23.4171,24.0853,22.9781,23.0173,23.3237,23.9415,24.0928,25.7633,23.3493,23.9905,23.9486,23.9879,24.0773,23.1363,24.0376,23.2840,24.0772,21.9624
15.0000,24.2943,24.3592,24.4079,23.9004,23.2491,22.7723,22.6775,24.7305,24.4980,25.7470,24.9595,25.6340,24.6255,23.8980,23.8272,23.5083,25.1517,25.0381,25.0441,24.1166,23.3806,22.7454,23.0313,23.6637,22.7158,22.9752,23.0294,23.9631,26.7986,24.3307,24.3980,24.4772,27.1387,24.1091,24.0907,25.3010,24.4361,23.6773,24.3788,24.3457,25.3630,23.2833,25.0031,25.4546,27.5303,24.0389,26.0427,25.9521,23.3094,25.6378,24.9618,24.8745,26.5601,25.6838,25.9494,25.0301,24.8763,25.4666,23.6971,24.9282,25.7539,25.7879,25.4585,25.4899,25.8492,25.7027,25.7359,26.2824,25.8551,25.9101,26.9454,25.9854,25.2629,25.7586,24.3483,24.1116,24.6997,26.8414,25.8853,23.6203,24.0541,25.1829,24.4426,24.4713,24.5467,24.5642,24.5825,24.5541,24.3853,24.7645,24.5458,24.3746,24.3774,24.2317,24.1828,23.4720,23.7366,23.9189,0.0000,24.9822,25.2680,24.4107,23.7672,23.9274,24.9284,24.8479,25.4053,25.6681,25.7054,23.9726,24.6459,26.8369,25.7586,24.8150,22.6489,22.3154,24.8034,23.7235,24.3623,25.0479,25.9169,24.4541,24.4833,24.2890,23.8965,24.1420,25.7293,25.6435,23.7218,23.7280,24.3575,23.4176,21.3842,24.2150,24.4046,24.2577,24.4818,24.5167,24.5501,24.1314,22.2555,22.4489,23.9200,23.8090,25.9071,23.7125,23.9091,23.6378,25.6192,25.6870,25.5660,25.7202,25.1849,24.3816,24.9336,23.1504,24.2387,23.9892,24.3029,24.2879,25.7009,0.0000,25.5124,23.9059,24.9881,25.1508,24.3047,24.2770,25.9052,24.7408,24.5515,23.5370,21.7556,25.1177,21.7834,23.4586,23.9440,24.5441,26.5505,26.6719,27.1366,24.3748,23.5769,25.4460,25.3876,25.6259,22.3115,25.8240,22.6975,23.0616,22.9797,25.5213,26.3834,22.7624,26.1068,26.2207,26.2283,26.1219,25.7716,26.2165,26.1779,26.3251,26.2304,26.2044,25.8062,24.5458,24.1831,24.2881,0.0000,25.1222,24.4997,25.1222,23.9886,24.0306,24.3665,24.9835,25.1075,27.1142,24.3978,24.9887,24.9279,24.9824,25.1125,24.2019,24.6060,24.3041,25.1125,22.9938
16.0000,24.5713,24.4090,24.4585,24.0007,23.3526,22.9039,22.7978,24.9719,24.6304,26.0138,25.1555,25.8867,24.7717,24.0589,23.9132,23.6074,25.2283,25.1103,25.1226,24.1836,23.4857,22.8358,23.1269,23.7615,22.8571,23.1203,23.1766,24.1340,27.0937,24.3783,24.4814,24.5517,27.4441,24.3743,24.3453,25.5212,24.5693,23.8631,24.5075,24.6285,25.7610,23.4745,25.2040,25.8630,27.8604,24.1272,26.0831,25.9913,23.3974,25.7199,25.0471,24.9878,26.6314,25.7209,26.0486,25.1506,24.9297,25.5459,23.7848,24.8629,25.7935,25.8254,25.5295,25.5605,25.9184,25.7589,25.7910,26.3186,25.8939,25.9494,27.0214,26.0213,25.2270,25.7983,24.4334,24.1116,24.7384,27.1393,26.1375,23.8005,24.1116,25.2568,24.5763,24.6060,24.6805,24.7001,24.7193,24.6901,24.5201,25.0005,24.6696,24.4994,24.4893,24.3175,24.2384,23.6654,23.9383,24.0905,0.0000,25.1744,25.4833,24.5445,23.8606,24.1751,25.0054,24.9205,25.4666,25.7166,25.7454,24.0890,24.7795,26.9103,26.0037,24.9661,22.7702,22.4154,24.9990,23.9381,24.4694,25.1682,25.9525,24.5852,24.6241,24.3202,23.9844,24.2936,25.9938,25.6993,23.8093,23.8155,24.3730,23.5039,21.5172,24.4322,24.4867,24.4296,24.6173,24.6523,24.6893,24.2167,22.3861,22.5796,24.0149,23.9034,25.9437,23.8121,23.9959,23.7249,25.6729,25.7432,25.8820,26.0478,25.4629,24.4563,25.0913,23.2245,24.3342,24.0780,24.4054,24.3881,25.7583,0.0000,25.6049,24.0063,25.0726,25.2325,24.4072,24.3788,26.1702,24.8830,24.6758,23.6363,21.8582,25.1924,21.8855,23.6801,24.1107,24.8441,27.0141,27.1337,27.4426,24.5973,23.6785,25.5217,25.4630,25.6820,22.4436,25.8859,22.8187,23.1962,23.1245,25.8941,26.8340,22.9071,26.1280,26.2625,26.2700,26.1616,25.7987,26.2583,26.2152,26.3617,26.2721,26.2514,25.8314,24.6696,24.2387,24.3883,0.0000,25.1965,24.6323,25.1965,24.0833,24.1247,24.4717,25.0479,25.1871,27.4213,24.4812,25.0690,25.0048,25.0593,25.1841,24.3426,24.5283,24.3847,25.1841,23.1469
17.0000,29.0610,28.7474,28.8085,28.2453,27.4573,26.9787,26.8416,29.4210,28.9805,30.6145,29.6085,30.4725,29.2116,28.3216,28.1333,27.7892,29.6532,29.5101,29.5108,28.5295,27.6531,26.8875,27.2318,27.9721,26.9277,27.2394,27.3079,28.4160,31.6519,28.7080,28.8782,28.9856,31.8634,28.8199,28.7733,30.0385,28.8651,28.1276,28.8282,29.1342,30.5868,27.6565,29.6705,30.7177,32.3596,28.4380,30.6728,30.5657,27.5328,30.2511,29.4605,29.4697,31.3304,30.2211,30.6838,29.6681,29.3241,30.0585,28.0163,29.1554,30.3217,30.3599,30.0311,30.0699,30.4852,30.2821,30.3182,30.9421,30.4369,30.4995,31.7734,30.5799,29.5847,30.3274,28.7591,28.3936,29.1082,31.7106,30.6834,28.0436,28.4284,29.6507,28.8744,28.9149,29.0422,29.0695,29.0919,29.0553,28.8354,29.4620,29.0592,28.8246,28.8265,28.6164,28.5307,27.8843,28.2087,28.3631,0.0000,29.6287,29.9845,28.8711,28.0910,28.5735,29.3895,29.2997,29.9384,30.2313,30.2641,28.3460,29.2001,31.6416,30.5417,29.4322,26.8036,26.3899,29.4850,28.2710,28.8131,29.6864,30.5105,28.9327,28.9701,28.6427,28.2607,28.5918,30.5922,30.2111,28.0448,28.0521,28.6963,27.6568,25.3491,28.7909,28.8750,28.7666,28.9467,29.0171,29.0635,28.5522,26.3695,26.5969,28.2631,28.1319,30.5004,27.9843,28.2348,27.9170,30.1814,30.2635,30.5910,30.7911,30.0542,28.8368,29.6152,27.3264,28.6404,28.3327,28.7298,28.7232,30.2793,0.0000,30.0510,28.2517,29.4909,29.6812,28.7485,28.7117,30.7616,29.3377,29.0672,27.7895,25.6938,29.5883,25.7263,27.9024,28.3859,29.4037,32.1166,32.2449,31.8831,28.9857,27.8714,30.0263,29.9545,30.1997,26.3728,30.4382,26.8664,27.3198,27.2440,30.7258,31.8991,26.9875,30.7209,30.8865,30.8952,30.7579,30.3247,30.8815,30.8225,30.9925,30.8978,30.8788,30.3649,29.0592,28.5310,28.7235,0.0000,29.6074,28.9828,29.6073,28.3431,28.3930,28.8085,29.4537,29.5917,31.9232,28.8779,29.4454,29.3885,29.4290,29.5901,28.6420,28.7454,28.6757,29.5901,27.2704
18.0000,34.4417,33.9204,33.9956,33.3441,32.4121,31.8769,31.7099,34.7628,34.2294,36.1941,34.9657,36.0193,34.5076,33.4566,33.2204,32.8155,35.0124,34.8389,34.8330,33.6739,32.6534,31.7477,32.1530,33.0238,31.8228,32.2003,32.2825,33.5730,37.4405,33.8714,34.0932,34.2206,37.6895,34.1461,34.0812,35.4865,34.0910,33.2621,34.0321,34.5336,36.3600,32.6797,35.0350,36.5246,38.2819,33.6444,36.1667,36.0404,32.5044,35.7453,34.8266,34.8936,36.9923,35.6464,36.2875,35.1379,34.6102,35.5205,33.1342,34.3285,35.7683,35.8140,35.4749,35.5219,35.9935,35.7330,35.7744,36.4994,35.9051,35.9801,37.5108,36.0808,34.8396,35.7751,33.9955,33.4701,34.3409,37.5127,36.2680,33.1475,33.5583,35.0070,34.1024,34.1550,34.3054,34.3405,34.3626,34.3199,34.0627,34.7995,34.2873,34.0239,34.0217,33.7471,33.6358,32.9544,33.3312,33.5119,0.0000,34.9923,35.4221,34.0721,33.1629,33.8492,34.6796,34.5724,35.3251,35.6678,35.7011,33.4631,34.4586,37.3532,36.0965,34.7304,31.6679,31.1773,34.8576,33.4811,34.0164,35.1624,35.9850,34.1587,34.2055,33.7844,33.4289,33.7714,36.1666,35.6473,33.1674,33.1760,33.8359,32.6464,29.9573,34.0133,34.0975,34.0013,34.1860,34.2643,34.3242,33.7825,31.1574,31.4259,33.3570,33.2022,35.9717,33.0359,33.3253,32.9534,35.6128,35.7108,36.0619,36.2943,35.4616,34.0393,34.9515,32.2283,33.8639,33.4727,33.9053,33.9064,35.7274,0.0000,35.4806,33.3516,34.8613,35.0803,33.9380,33.8966,36.3642,34.6172,34.2970,32.9009,30.4346,34.9314,30.4723,33.2298,33.5357,34.8501,38.0118,38.1494,37.7141,34.2415,32.9112,35.4770,35.3918,35.6451,31.2960,35.9268,31.7407,32.2859,32.2054,36.4273,37.7591,31.8958,36.2481,36.4161,36.4261,36.2717,35.7616,36.4103,36.3564,36.5589,36.4292,36.4088,35.8110,34.2873,33.6362,33.9067,0.0000,34.9506,34.2322,34.9506,33.4508,33.5108,33.9908,34.7696,34.9296,37.7640,34.0928,34.7510,34.6783,34.7253,34.9273,33.8205,33.8414,33.8581,34.9273,32.2296
19.0000,35.9125,35.1733,35.2528,34.6037,33.6313,33.1206,32.9344,36.2195,35.5453,37.7364,36.3876,37.5345,35.8415,34.7827,34.4582,34.0531,36.2992,36.1259,36.0417,34.9518,33.8960,32.9465,33.3704,34.2704,33.0744,33.4766,33.5648,34.9169,39.1054,35.1201,35.3840,35.5302,39.3766,35.5955,35.5185,36.9537,35.3999,34.6054,35.3288,36.0131,38.0141,34.0226,36.4655,38.1945,40.0045,34.9165,37.4627,37.3266,33.7155,37.0669,36.1281,36.2283,38.3341,36.9148,37.6416,36.4857,35.8835,36.8432,34.3770,35.4989,37.0600,37.1059,36.7868,36.8367,37.2966,37.0191,37.0595,37.8246,37.2112,37.2975,38.8714,37.3658,36.0312,37.0671,35.2588,34.6757,35.5919,39.1866,37.8137,34.4846,34.8259,36.3051,35.4121,35.4641,35.6265,35.6653,35.6876,35.6428,35.3730,36.2518,35.5802,35.3150,35.3086,34.9862,34.8572,34.3057,34.7017,34.8556,0.0000,36.4119,36.8843,35.3780,34.4122,35.2760,35.9078,35.8140,36.5943,36.9530,36.9896,34.7306,35.7663,38.7072,37.6258,36.0562,32.8900,32.3668,36.2380,34.8715,35.3059,36.5073,37.2813,35.4605,35.5075,35.0209,34.6879,35.0908,37.7046,36.9290,34.4112,34.4202,35.0596,33.8588,31.1355,35.4226,35.3818,35.3468,35.4988,35.5765,35.6434,35.0640,32.3762,32.6533,34.6018,34.4412,37.2672,34.2840,34.5597,34.1772,36.8958,36.9960,37.6059,37.8549,36.9620,35.3199,36.2881,33.4327,35.1312,34.7233,35.1802,35.1871,37.0098,0.0000,36.7053,34.6116,36.1634,36.3871,35.2207,35.1804,37.9146,35.9301,35.5906,34.1661,31.6477,36.1419,31.6846,34.8466,34.8730,36.3389,39.7353,39.8768,39.4023,35.6634,34.1531,36.7946,36.7048,36.9462,32.6495,37.2234,32.9676,33.5499,33.4814,38.0093,39.4707,33.1492,37.5437,37.7221,37.7328,37.5734,37.0452,37.7161,37.6758,37.8862,37.7359,37.7149,37.0995,35.5802,34.8576,35.1875,0.0000,36.2074,35.5483,36.2074,34.6983,34.7619,35.2637,36.0544,36.1572,39.4539,35.3836,35.9379,35.9059,35.9107,36.1787,35.1282,34.9941,35.1153,36.1787,33.5072
20.0000,39.8972,38.9050,38.9979,38.2549,37.1005,36.6726,36.4523,40.2266,39.3238,41.9046,40.3487,41.6552,39.5876,38.5215,38.1219,37.6784,40.1500,39.9630,39.8357,38.6425,37.5052,36.4488,36.9203,37.9101,36.6319,37.0868,37.1876,38.6829,43.4644,38.8442,39.1088,39.2716,43.7834,39.5545,39.4480,40.9906,39.1683,38.3614,39.1052,40.0121,42.2993,37.7266,40.4433,42.5054,44.5015,38.6373,41.4242,41.2703,37.2965,41.0182,39.9975,40.1020,42.3531,40.7913,41.6451,40.3915,39.6827,40.7747,38.0363,39.1903,40.9743,41.0265,40.7076,40.7647,41.1769,40.9223,40.9606,41.8161,41.1530,41.2561,42.9746,41.3403,39.7771,40.9822,39.0047,38.3403,39.3767,43.5578,41.9790,38.2221,38.4933,40.1673,39.1817,39.2307,39.4061,39.4449,39.4881,39.4355,39.1256,40.2305,39.4042,39.0864,39.0746,38.6988,38.5484,38.0382,38.4859,38.6121,0.0000,40.3710,40.9125,39.2206,38.0697,39.1862,39.6906,39.5954,40.4576,40.8535,40.8947,38.4362,39.6140,42.7928,41.7640,39.9400,36.3989,35.8154,40.0501,38.7097,39.0424,40.4146,41.2216,39.2501,39.3075,38.7301,38.3822,38.8514,41.8653,40.8279,38.0739,38.0838,38.7695,37.4533,34.4844,39.2967,39.0674,39.1277,39.2910,39.3811,39.4553,38.8011,35.8405,36.1519,38.2763,38.0987,41.2047,37.9009,38.2273,37.8055,40.7891,40.8969,41.7217,41.9980,41.0126,39.0446,40.3513,36.9799,38.8817,38.4221,38.9236,38.9070,40.9171,0.0000,40.6470,38.2632,40.0357,40.2774,38.9432,38.8893,42.0882,39.8780,39.4168,37.8910,35.1444,39.9597,35.1829,38.9966,38.6286,40.3557,44.0432,44.2038,43.8111,39.5678,37.7903,40.7196,40.6209,40.8673,36.3724,41.1293,36.4900,37.1514,37.0918,42.1938,43.7597,36.7183,41.5285,41.7126,41.7243,41.5487,40.9594,41.7060,41.6553,41.8843,41.7279,41.7056,41.0244,39.4042,38.5488,38.9073,0.0000,40.0316,39.3273,40.0316,38.3833,38.4555,39.0218,39.8761,39.9685,43.8663,39.1085,39.6947,39.6879,39.6663,39.9942,38.8908,38.6362,38.8474,39.9942,37.1199
