"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,30.9465,31.0872,31.1173,30.7188,30.0106,29.2713,29.1339,32.3640,31.4942,33.0986,32.0847,32.9540,31.8091,30.4031,30.6328,30.2331,32.0076,31.9135,32.7014,30.7515,30.0728,29.2026,29.6100,30.4409,29.1993,29.5721,29.6475,30.5906,33.8362,31.0667,31.2605,31.3452,34.0745,30.7666,30.7539,32.4955,31.4536,30.3936,31.4221,30.9946,31.9417,30.0797,32.1702,32.0268,34.4729,31.1560,34.8616,34.8332,30.0813,33.8333,32.9343,32.1576,35.2292,34.2153,33.9052,32.3422,31.7334,33.6442,30.7523,34.8883,34.2457,34.2976,33.6750,33.7191,34.2610,33.9859,34.0589,35.2465,34.3970,34.4490,35.5612,34.6300,34.5451,34.2515,31.6755,30.7870,31.4164,33.8791,33.0569,30.3377,30.6932,32.0399,31.4601,31.4950,31.5367,31.5420,31.5547,31.5423,31.3467,32.1102,31.3692,31.4141,31.3266,31.2612,31.0808,30.3341,30.7073,30.5427,0.0000,32.0906,32.4315,31.5146,30.5729,30.5578,32.5052,32.4565,33.4620,34.0116,34.1735,30.6875,31.5699,35.4267,32.9336,31.6154,29.0835,28.5313,31.9943,30.3391,31.3233,32.3857,34.5105,31.4818,31.5432,31.0074,30.9936,30.3984,33.0759,33.8908,30.7870,30.7951,31.0815,30.2125,27.4801,31.3586,31.3273,30.3979,31.4851,31.5415,31.5871,31.2661,28.5959,28.8503,30.7597,30.4788,34.5085,30.4330,30.8496,30.4980,33.8715,33.9620,32.9251,33.1265,32.5374,31.2135,32.9381,29.9811,31.0051,30.7865,31.2320,31.2282,33.9703,0.0000,33.3349,30.7250,32.9734,33.2001,31.2515,31.3543,33.1697,0.0000,31.6244,30.9579,28.5299,32.8000,28.5725,30.0038,30.5174,31.2870,33.7290,33.9891,34.1144,31.5767,30.3004,33.6365,33.5548,33.9896,28.9937,34.1626,29.1544,29.6287,29.5764,32.4598,33.5247,29.2651,34.7581,34.9810,34.9903,34.8266,34.4930,34.9758,35.3004,35.3026,34.9933,34.9663,34.4802,31.6211,31.0812,31.2283,0.0000,31.8609,31.4957,31.8609,30.8801,30.9145,31.3310,31.8594,32.7719,34.0970,31.2602,32.5964,32.5043,32.6144,31.7907,31.0471,34.6381,31.1385,31.7907
12.0000,25.0053,25.0640,25.0876,24.7592,24.1938,23.6348,23.5260,26.3044,25.3663,26.8265,25.9521,26.6906,25.5549,24.5826,24.6949,24.3882,25.8168,25.7382,26.3305,24.7933,24.2481,23.5126,23.8553,24.5421,23.5889,23.8860,23.9451,24.7512,27.4091,25.0485,25.1927,25.2597,27.6050,24.8747,24.8644,26.2972,25.3352,24.6149,25.3247,25.0404,25.7297,24.4808,26.0305,25.7916,27.9281,25.0755,28.0405,28.0187,24.2479,27.2333,26.5030,25.8727,28.4800,27.5064,27.2933,26.0190,25.6006,27.0709,24.7579,27.6662,27.5519,27.5939,27.0957,27.1301,27.7981,27.3650,27.4266,28.3509,27.6700,27.7100,28.6571,27.8648,27.5893,27.5565,25.5106,24.8418,25.3413,27.4446,26.7680,24.6031,24.7496,25.8359,25.3400,25.3646,25.3979,25.3992,25.4144,25.4042,25.2432,26.1103,25.2877,25.3218,25.2577,25.2044,25.0660,24.7421,25.0754,24.7083,0.0000,25.9498,26.2416,25.3867,24.6503,24.6978,26.1816,26.1437,26.9435,27.3742,27.4943,24.8125,25.4379,28.5412,26.6652,25.4717,23.4886,22.9568,25.6133,24.5047,25.2399,26.0535,27.7538,25.3716,25.4185,25.0058,24.9485,24.5765,26.8051,27.2843,24.7861,24.7925,25.0733,24.3524,22.1999,25.5576,25.2481,24.5694,25.3571,25.4171,25.4518,25.1610,23.0876,23.2941,24.7951,24.5687,27.7511,24.5287,24.8648,24.5824,27.2683,27.3455,26.7587,26.9313,26.4500,25.1577,26.2633,24.1661,24.9917,24.8168,25.1792,25.1662,27.3498,0.0000,26.8355,24.7640,26.5342,26.7168,25.1818,25.2522,26.8707,0.0000,25.4765,24.9176,22.9664,26.4055,23.0006,24.1600,24.6838,25.2927,27.2870,27.5238,27.6370,25.7185,24.4509,27.0644,26.9999,27.3471,23.3453,27.5792,23.5402,23.9274,23.8892,26.2280,27.1163,23.6385,27.9656,28.1363,28.1436,28.0106,27.7204,28.1322,28.3913,28.3961,28.1461,28.1258,27.7317,25.4742,25.0663,25.1663,0.0000,25.7013,25.3675,25.7013,24.8919,24.9203,25.2591,25.7018,26.3848,27.6230,25.1926,26.2466,26.1810,26.2598,25.6460,25.0518,27.4658,25.1068,25.6460
13.0000,24.7117,24.9430,24.9658,24.6303,24.1479,23.4508,23.3496,25.9978,25.2356,26.5363,25.7177,26.4095,25.3719,24.3501,24.4631,24.2362,25.5336,25.4734,25.9680,24.6431,24.0882,23.4340,23.7355,24.3774,23.3941,23.6715,23.7279,24.5132,27.0889,24.9275,25.0626,25.1209,27.2773,24.5820,24.5824,26.0434,25.2077,24.3675,25.1759,24.7439,25.3774,24.2318,25.7943,25.4343,27.5864,24.7169,27.3952,27.3726,24.0286,26.6891,25.9569,25.5002,27.9256,26.8833,26.8373,25.6418,25.3727,26.5048,24.4026,26.4024,26.9446,26.9834,26.5252,26.5576,27.2507,26.8309,26.8807,27.7180,27.0534,27.0910,28.1108,27.2168,26.6654,26.9491,25.1444,24.7387,25.1492,27.1207,26.4891,24.3615,24.7496,25.5644,25.2123,25.2391,25.2686,25.2700,25.2794,25.2709,25.1167,25.8251,25.1323,25.1704,25.1062,25.0480,24.9287,24.4819,24.8124,24.4670,0.0000,25.7224,25.9937,25.2420,24.4808,24.4201,25.8269,25.7907,26.4693,26.8117,26.8907,24.8232,25.2778,27.9904,26.3924,25.3098,23.3117,22.9561,25.7271,24.2552,25.1091,25.6712,27.1149,25.2208,25.2639,24.8899,24.5907,24.3231,26.5164,26.7560,24.4303,24.4367,24.9410,24.1330,22.0165,25.2835,25.1176,24.2724,25.2241,25.2662,25.3013,24.8013,22.9077,23.1127,24.6066,24.3819,27.1108,24.4018,24.6406,24.3610,26.7341,26.8133,26.4412,26.6044,26.1479,25.0298,26.0812,23.9294,24.7695,24.5868,25.0293,25.0369,26.8214,0.0000,26.4506,24.6359,25.9867,26.1653,25.0504,25.1100,26.5878,25.3151,25.3151,24.4249,22.5193,26.0362,22.5525,23.7734,24.4478,24.9856,26.9343,27.1705,27.3096,25.4410,24.3228,26.4959,26.4354,26.7584,22.9170,27.0344,23.3677,23.7321,23.6753,25.8906,26.7671,23.4386,27.3432,27.4898,27.4968,27.3656,27.0439,27.4859,27.7571,27.7629,27.4992,27.4830,27.0536,25.3128,24.9291,25.0370,0.0000,25.4240,25.2368,25.4240,24.7015,24.7328,25.1046,25.4497,26.0228,27.2988,25.0624,25.8862,25.8264,25.8977,25.3716,24.8719,26.2070,24.8620,25.3716
14.0000,24.7546,24.9480,24.9720,24.6500,24.1696,23.4508,23.3501,26.0010,25.2575,26.5361,25.7129,26.4123,25.3921,24.3548,24.4222,24.2082,25.5184,25.4379,25.8194,24.6710,24.0816,23.4241,23.7242,24.3708,23.3970,23.6735,23.7294,24.5198,27.0787,24.9316,25.0837,25.1418,27.2631,24.6235,24.6193,26.0431,25.2255,24.3825,25.1788,24.7883,25.4508,24.2336,25.7872,25.5103,27.5651,24.6143,26.9931,26.9694,23.9838,26.3881,25.6402,25.4028,27.6539,26.5509,26.6645,25.5463,25.3263,26.1740,24.2944,25.6410,26.5986,26.6381,26.1939,26.2233,26.9862,26.5580,26.6013,27.3576,26.6999,26.7368,27.8392,26.8384,26.1259,26.6030,25.0219,24.7301,25.1252,27.1103,26.4844,24.3705,24.9652,25.5241,25.2301,25.2573,25.2923,25.2943,25.2998,25.2921,25.1379,25.8317,25.1318,25.1707,25.1105,25.0394,24.9205,24.4853,24.8160,24.4763,0.0000,25.7208,25.9926,25.2444,24.4728,24.4587,25.6807,25.6451,26.2360,26.5078,26.5478,24.8181,25.2798,27.7136,26.3887,25.3115,23.3155,22.9620,25.7316,24.2884,25.1431,25.5721,26.7201,25.2230,25.2644,24.8887,24.4847,24.3237,26.5166,26.4833,24.3217,24.3280,24.9295,24.0845,22.0192,25.2886,25.1389,24.2643,25.2397,25.2710,25.3078,24.7004,22.9020,23.1103,24.5817,24.3573,26.7103,24.4220,24.5883,24.3121,26.4562,26.5413,26.4708,26.6350,26.1666,25.0468,26.1160,23.8842,24.7408,24.5515,25.0347,25.0734,26.5508,0.0000,26.2897,24.6563,25.6691,25.8469,25.0860,25.1450,26.5865,25.3185,25.3185,24.1413,22.2651,25.8928,22.2975,23.5702,24.4542,25.0322,27.0218,27.2586,27.2957,25.4465,24.2981,26.1640,26.1079,26.4187,22.6784,26.7629,23.3689,23.7338,23.6772,25.9591,26.8506,23.4440,26.9804,27.0857,27.0918,26.9555,26.5862,27.0821,27.3961,27.4019,27.0944,27.0783,26.6946,25.3162,24.9208,25.0735,0.0000,25.4192,25.2586,25.4192,24.6754,24.7085,25.1036,25.3941,25.8593,27.2864,25.0835,25.7400,25.6802,25.7491,25.3718,24.8755,25.4654,24.8232,25.3718
15.0000,24.7904,24.9110,24.9380,24.5866,24.1099,23.4348,23.3262,26.0045,25.2016,26.5345,25.6927,26.4123,25.3191,24.3294,24.4076,24.1749,25.5977,25.4974,25.7044,24.6190,24.0468,23.3992,23.6942,24.3268,23.3847,23.6654,23.7224,24.4967,27.0852,24.8930,25.0257,25.0840,27.2753,24.6555,24.6474,26.0315,25.1718,24.3795,25.1291,24.8262,25.5298,24.2221,25.7703,25.5930,27.5824,24.6213,26.7164,26.6935,23.9385,26.2045,25.4536,25.4191,27.4665,26.3333,26.5956,25.5641,25.3540,25.9760,24.2945,25.2005,26.3792,26.4156,25.9930,26.0201,26.7999,26.3759,26.4143,27.1291,26.4665,26.4986,27.6595,26.5858,25.7865,26.3837,24.9696,24.6914,25.2873,27.1175,26.4776,24.3608,24.7496,25.5740,25.1766,25.2033,25.2363,25.2392,25.2476,25.2385,25.0838,25.8354,25.0792,25.1205,25.0564,24.9817,24.8695,24.4710,24.8080,24.4521,0.0000,25.6986,25.9784,25.1982,24.4327,24.4881,25.5627,25.5268,26.0727,26.3112,26.3324,24.7891,25.2360,27.5329,26.3807,25.2691,23.2910,22.9556,25.7780,24.3124,25.0689,25.5856,26.4735,25.1753,25.2186,24.8510,24.4868,24.3013,26.5153,26.3004,24.3196,24.3259,24.8955,24.0252,22.0077,25.2855,25.0832,24.2483,25.1881,25.2241,25.2610,24.7106,22.8945,23.0979,24.5203,24.2964,26.4626,24.3587,24.5181,24.2523,26.2726,26.3596,26.5153,26.6829,26.1918,24.9935,26.1002,23.8132,24.7569,24.5472,24.9752,24.9944,26.3674,0.0000,26.2051,24.5924,25.4817,25.6576,25.0073,25.0631,26.5835,25.2776,25.2776,23.9836,22.1284,25.7814,22.1601,23.5105,24.4295,25.0849,27.1457,27.3754,27.3076,25.4452,24.2654,25.9643,25.9106,26.2083,22.5666,26.5787,23.3463,23.7183,23.6689,26.0543,26.9739,23.4322,26.7365,26.8025,26.8090,26.6888,26.3281,26.7994,27.1677,27.1717,26.8115,26.7922,26.4107,25.2751,24.8698,24.9945,0.0000,25.5029,25.2028,25.5028,24.6122,24.6449,25.0494,25.4364,25.7475,27.2980,25.0255,25.6262,25.5621,25.6336,25.4575,24.8348,25.0230,24.8375,25.4575
16.0000,24.9335,24.9955,25.0258,24.6467,24.1338,23.5098,23.3914,26.1316,25.2833,26.6633,25.7949,26.5296,25.4181,24.3838,24.4739,24.2326,25.6625,25.5710,25.7487,24.7173,24.1111,23.4369,23.7464,24.3907,23.4649,23.7536,23.8145,24.6096,27.2213,24.9759,25.1032,25.1668,27.4156,24.7977,24.7818,26.1428,25.2537,24.4842,25.2072,24.9716,25.7199,24.3263,25.8740,25.7872,27.7280,24.7025,26.7797,26.7582,23.9982,26.2475,25.5184,25.5344,27.3589,26.2963,26.6662,25.6910,25.4315,26.0375,24.3666,24.9855,26.4079,26.4418,26.0482,26.0780,26.5922,26.3829,26.4059,27.1633,26.4944,26.5241,27.6556,26.6303,25.6390,26.4123,25.0254,24.7699,25.3598,27.2546,26.6006,24.4653,24.7496,25.6550,25.2588,25.2871,25.3198,25.3245,25.3316,25.3218,25.1681,25.9593,25.1544,25.1976,25.1311,25.0533,24.9435,24.5778,24.9192,24.5639,0.0000,25.8005,26.0883,25.2787,24.4983,24.6249,25.6042,25.5688,26.0997,26.3330,26.3600,24.8265,25.3162,27.5323,26.5011,25.3491,23.3437,22.9637,25.7095,24.4395,25.1373,25.7095,26.5292,25.2563,25.3027,24.9324,24.5630,24.3505,26.6422,26.3211,24.3911,24.3973,24.9719,24.0833,22.0832,25.4028,25.1614,24.2865,25.2706,25.3067,25.3446,24.7921,22.9693,23.1725,24.5837,24.3592,26.5231,24.4182,24.5761,24.3109,26.2896,26.3679,26.6683,26.8410,26.3309,25.0723,26.2447,23.8630,24.8400,24.6200,25.0466,25.0594,26.3865,0.0000,26.2585,24.6525,25.5461,25.7183,25.0739,25.1332,26.7146,25.3605,25.3605,24.0619,22.2067,25.8230,22.2382,23.6650,24.4810,25.2355,27.3387,27.5827,27.4481,25.5645,24.3202,26.0238,25.9683,26.2500,22.6664,26.5060,23.4094,23.7946,23.7568,26.2200,27.1624,23.5149,26.7489,26.8677,26.8743,26.7522,26.4196,26.8643,27.2035,27.2066,26.8768,26.8602,26.4460,25.3578,24.9438,25.0595,0.0000,25.5548,25.2846,25.5548,24.6758,24.7089,25.1235,25.5128,25.7927,27.4372,25.1030,25.6683,25.6034,25.6755,25.5033,24.9042,24.8177,24.9068,25.5033
17.0000,25.2435,25.1116,25.1451,24.7299,24.0784,23.6948,23.5770,26.4724,25.3676,27.0108,26.1199,26.8676,25.3947,24.6547,24.5280,24.2869,25.6889,25.6021,26.9894,24.8436,24.2590,23.6236,23.9126,24.5225,23.6642,23.9534,24.0130,24.8910,27.5860,25.0899,25.2517,25.3433,27.7736,25.0762,25.0813,26.4756,25.3594,24.7693,25.4148,25.2843,26.0875,24.6380,26.1942,26.1598,28.0423,25.8009,28.3780,28.3604,24.0571,27.8835,27.1253,26.7390,29.0279,27.8457,28.1178,26.9259,25.4802,27.6733,25.4449,26.2780,27.9734,28.0105,27.6632,27.7065,28.1976,27.9702,27.9937,28.7812,28.0489,28.0707,29.3387,28.1841,27.0243,27.9781,26.1481,24.8418,25.2736,27.6215,26.9463,24.7193,24.7496,25.6872,25.3648,25.3909,25.4049,25.4163,25.4029,25.3796,25.2663,26.2922,25.5669,25.4288,25.4544,25.2098,25.0725,24.8936,25.2167,24.8488,0.0000,26.1307,26.4232,25.4730,24.6289,24.8958,26.8379,26.8016,27.5393,27.8100,27.9160,24.8394,25.7801,29.1936,26.8456,25.9240,23.5368,23.1940,25.8536,24.6961,25.2109,26.9514,28.0983,25.4753,25.4916,25.0321,25.6576,24.6347,26.9882,27.7862,25.4721,25.4787,25.0550,24.4493,22.2704,25.7163,25.2364,24.5980,25.3996,25.5173,25.5418,25.8979,23.1459,23.3531,24.8665,24.6395,28.0917,24.4995,25.1473,24.6803,27.7195,27.9514,27.0469,27.2262,26.6877,25.2124,26.2380,23.9483,24.8759,24.6715,25.1530,25.1296,27.9397,0.0000,27.4975,24.7345,27.1543,27.3211,25.1433,25.1085,27.0636,26.0814,25.8580,25.5799,23.6101,27.0671,23.6434,25.2197,24.7565,25.5392,27.7775,28.0402,27.8086,25.8835,24.3687,27.6540,27.5836,27.8414,24.1101,28.1039,23.5978,23.9904,23.9564,26.5769,27.5889,23.7165,28.3385,28.4714,28.4783,28.3428,27.9666,28.4677,28.8258,28.8278,28.4809,28.4663,28.0148,25.8532,25.0728,25.1298,0.0000,25.5646,25.2939,25.5646,24.9804,25.0623,25.3878,25.5543,27.0434,27.8036,25.2515,26.9027,26.8367,26.9103,25.5051,25.1353,26.1244,24.9521,25.5051
18.0000,25.3353,25.1259,25.1618,24.7371,24.0714,23.7201,23.5928,26.4999,25.3901,27.0401,26.1283,26.8826,25.4186,24.6762,24.5172,24.2849,25.6589,25.5836,26.9074,24.8608,24.2675,23.6187,23.9133,24.5274,23.6947,23.9929,24.0553,24.9147,27.6438,25.1026,25.2702,25.3665,27.8369,25.1647,25.1656,26.5166,25.3821,24.8263,25.4345,25.3779,26.2167,24.6818,26.1942,26.2921,28.1118,25.7706,28.2323,28.2255,24.0474,27.7625,27.0020,26.7160,28.8973,27.7236,28.0476,26.9057,25.4722,27.5414,25.4106,26.1584,27.8249,27.8650,27.5290,27.5709,28.0529,27.8449,27.8689,28.6285,27.8775,27.8811,29.2137,28.0298,26.9132,27.8296,26.1062,24.8418,25.2766,27.6808,26.9837,24.7481,24.7496,25.6662,25.3878,25.4147,25.4287,25.4416,25.4287,25.4035,25.2909,26.3296,25.5837,25.4471,25.4697,25.2175,25.0775,24.9520,25.2495,24.8673,0.0000,26.1425,26.4609,25.4956,24.6348,24.9806,26.7523,26.7162,27.4279,27.6770,27.7677,24.8411,25.8039,29.0682,26.8861,25.9496,23.5451,23.1870,25.8381,24.7732,25.2241,26.9300,27.9413,25.4956,25.5123,25.0410,25.6251,24.6615,27.0152,27.6647,25.4376,25.4442,25.0537,24.4282,22.2992,25.7509,25.2548,24.6366,25.4251,25.5388,25.5631,25.8687,23.1757,23.3801,24.8561,24.6291,27.9337,24.5066,25.1181,24.6590,27.5959,27.8262,27.1191,27.3050,26.7434,25.2295,26.2734,23.9332,24.8702,24.6623,25.1570,25.1403,27.8177,0.0000,27.4370,24.7417,27.0303,27.1956,25.1548,25.1197,27.0964,26.1129,25.8846,25.4718,23.5222,26.9879,23.5549,25.2194,24.7767,25.6386,27.9291,28.1820,27.8718,25.9188,24.3673,27.5207,27.4522,27.6993,24.0492,27.9752,23.6133,24.0181,23.9956,26.7046,27.7393,23.7501,28.2095,28.3223,28.3280,28.1837,27.7935,28.3187,28.6748,28.6748,28.3310,28.3201,27.8575,25.8797,25.0778,25.1405,0.0000,25.5064,25.3142,25.5063,24.9685,25.0494,25.4010,25.5425,26.9614,27.8661,25.2699,26.8178,26.7509,26.8261,25.4335,25.1557,26.0026,24.9383,25.4334
19.0000,30.9099,30.5842,30.6295,30.1355,29.3213,28.8741,28.7094,32.2760,30.9593,32.9710,31.8424,32.7511,30.9997,30.0897,29.8389,29.5715,31.1872,31.1098,32.7062,30.2918,29.5356,28.6784,29.0710,29.8620,28.8480,29.2310,29.3105,30.3656,33.7323,30.5543,30.7852,30.8910,33.9740,30.7033,30.6948,32.3196,30.9478,30.2480,30.9929,30.9641,32.0326,30.0371,31.9212,32.1287,34.3223,31.3959,34.3593,34.3522,29.2746,33.8085,32.8859,32.5580,35.1913,33.7247,34.1684,32.7931,30.9745,33.5392,30.9497,31.7543,33.8619,33.9124,33.5198,33.5712,34.1892,33.8890,33.9176,34.8428,33.9236,33.9258,35.5650,34.1028,32.6764,33.8678,31.7867,30.2066,30.7363,33.7793,32.9023,30.1294,30.2046,31.2127,30.9554,30.9985,31.0175,31.0418,30.9962,30.9688,30.8534,32.0640,31.1830,31.0094,31.0347,30.7131,30.5254,30.3509,30.7073,30.3110,0.0000,31.8603,32.2518,31.0054,29.9924,30.4769,32.5374,32.4988,33.3735,33.6816,33.7917,30.2528,31.4670,35.3861,32.7805,31.6495,28.6346,28.0838,31.4657,30.2212,30.7436,32.8206,33.9962,31.0771,31.1022,30.4683,31.2148,30.0838,32.9110,33.6656,30.9823,30.9903,30.4644,29.7380,27.1490,31.3363,30.7614,30.0793,30.9902,31.1412,31.1826,31.5189,28.2097,28.4597,30.2662,29.9898,33.9855,29.8552,30.5778,30.0190,33.5835,33.8658,33.0682,33.3000,32.5903,30.7291,32.1010,29.1400,30.2754,30.0198,30.6445,30.6382,33.8517,0.0000,33.3222,30.1416,32.9200,33.1195,30.6565,30.6135,33.0368,31.8793,31.5737,31.0385,28.6786,32.8005,28.7176,30.8683,30.2072,31.2923,34.1333,34.4462,34.0164,31.5472,29.6724,33.5124,33.4286,33.7189,29.3624,34.0635,28.7295,29.2420,29.2336,32.6278,33.8985,28.9184,34.3332,34.4699,34.4767,34.2993,33.7961,34.4655,34.9009,34.8992,34.4803,34.4664,33.9186,31.5672,30.5258,30.6384,0.0000,30.9669,30.8458,30.9669,30.4035,30.5028,30.9476,31.0602,32.7739,34.0086,30.7849,32.5910,32.5355,32.6034,30.8617,30.6608,31.5683,30.3409,30.8617
20.0000,30.9182,30.5245,30.5716,30.0572,29.2404,28.8191,28.6489,32.2424,30.8973,32.9463,31.8015,32.7183,30.9313,30.0552,29.7220,29.4664,31.0718,31.0038,32.3727,30.2150,29.4572,28.5951,28.9905,29.7759,28.7999,29.1845,29.2653,30.3383,33.7365,30.4933,30.7224,30.8325,33.9892,30.7109,30.6965,32.2854,30.8868,30.2237,30.9318,30.9739,32.0727,30.0322,31.8793,32.1716,34.3445,31.1415,33.9046,33.9002,29.1520,33.4194,32.5049,32.2922,34.8223,33.3298,33.8331,32.5246,30.8831,33.1333,30.6983,31.3951,33.4135,33.4632,33.1087,33.1569,33.8350,33.4840,33.5159,34.3909,33.4670,33.4639,35.1596,33.6292,32.3106,33.4194,31.5269,30.1406,30.6580,33.7849,32.8809,30.1078,30.1309,31.1081,30.8946,30.9376,30.9560,30.9814,30.9364,30.9078,30.7931,32.0428,31.1185,30.9476,30.9732,30.6419,30.4562,30.3522,30.7073,30.2877,0.0000,31.8191,32.2170,30.9437,29.9089,30.4802,32.2131,32.1785,32.9939,33.2623,33.3445,30.1787,31.4066,34.9793,32.7563,31.5892,28.5737,27.9994,31.4568,30.2148,30.6713,32.5496,33.5384,31.0172,31.0426,30.4060,30.9613,30.0563,32.8840,33.2641,30.7305,30.7384,30.3927,29.5878,27.1037,31.3266,30.7015,30.0669,30.9303,31.0816,31.1225,31.2637,28.1594,28.4068,30.1432,29.8679,33.5277,29.7778,30.4059,29.8672,33.1839,33.4611,33.0700,33.3051,32.5812,30.6668,32.0398,29.0065,30.1716,29.9072,30.5589,30.5635,33.4447,0.0000,32.9777,30.0635,32.5373,32.7311,30.5822,30.5385,33.0105,31.8193,31.5145,30.7207,28.3921,32.4665,28.4303,30.6658,30.1762,31.3169,34.1977,34.5029,34.0315,31.5342,29.5718,33.1039,33.0243,33.2887,29.1047,33.6798,28.6689,29.1879,29.1869,32.6827,33.9581,28.8725,33.8748,34.0139,34.0204,33.8402,33.3254,34.0095,34.4485,34.4465,34.0241,34.0098,33.4522,31.5079,30.4566,30.5638,0.0000,30.8164,30.7836,30.8163,30.2766,30.3732,30.8825,30.9624,32.4400,34.0214,30.7221,32.2453,32.2107,32.2635,30.6944,30.6095,31.2150,30.2282,30.6943
