"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,23.4482,23.1216,23.1507,22.8496,22.3175,22.1242,22.0251,23.8731,23.3494,24.5773,23.9790,24.4581,23.6095,23.0393,22.5320,22.3100,23.7720,23.6917,24.2042,22.7460,22.4034,21.6412,21.9781,22.6147,22.0748,22.4428,22.5009,23.2006,25.3779,23.1025,23.2828,23.3481,25.5569,23.2898,23.2885,24.2512,23.3074,23.0117,23.3215,23.4882,24.2754,22.8855,24.0276,24.3462,25.8889,23.5262,26.1609,26.0758,22.0367,25.3743,24.9426,24.3205,26.2414,25.7164,25.2906,24.4552,23.5664,25.4723,23.2041,26.4245,25.7181,25.7557,25.4877,25.5479,25.8556,25.5286,25.5745,26.2420,25.8775,25.9621,26.1811,26.0947,26.0531,25.7229,23.8922,22.8370,23.3797,25.4177,24.6796,22.9988,23.0600,23.8044,23.3130,23.3340,23.3844,23.3948,23.4007,23.3773,23.2376,23.9905,23.4756,23.3227,23.3474,23.2648,23.0974,23.1426,23.3403,23.2944,0.0000,23.9683,24.2211,23.3752,22.6972,23.1455,24.1686,24.1495,25.0420,25.4510,25.6537,22.9745,23.5464,26.0110,24.5897,23.6763,21.9820,21.1864,22.9962,23.0117,23.2867,24.4653,25.9772,23.3565,23.3562,23.0391,23.3975,23.1851,24.5585,25.3593,23.2309,23.2370,23.0669,22.3310,20.7808,23.6479,23.2808,23.2626,23.3641,23.3991,23.4219,23.6197,21.9984,22.0026,22.9259,22.7175,25.9737,22.6382,22.9227,22.5411,25.3022,25.5092,24.5974,24.7327,24.3088,23.2390,23.8170,21.9359,22.8635,22.6694,23.2895,23.2334,25.5004,0.0000,24.6536,22.8545,24.9771,25.1907,23.2574,23.2659,24.6881,23.6421,23.4778,23.5102,21.7090,24.2760,21.7395,23.1520,23.1285,23.6143,24.9674,25.2728,25.5420,23.7489,22.4083,25.4741,25.4131,25.6213,22.1740,25.6681,22.0322,22.4726,22.4456,24.3058,24.8733,22.0748,26.1217,26.3229,26.3311,26.2098,25.9737,26.3181,26.1665,26.2772,26.3333,26.3083,25.9127,23.4756,23.0975,23.2334,0.0000,23.7385,23.3140,23.7386,23.0312,23.1086,23.3444,23.6636,24.1000,25.5725,23.2826,24.0754,24.1681,24.1114,23.6125,23.2180,26.1667,22.9895,23.6124,22.3586,24.5232
12.0000,23.5548,23.1581,23.1907,22.8890,22.3521,22.1712,22.0667,24.0200,23.3995,24.7450,24.0785,24.6171,23.6645,23.1038,22.5503,22.3470,23.7665,23.6797,24.2097,22.7951,22.4389,21.6627,22.0042,22.6498,22.1264,22.4961,22.5563,23.2711,25.5729,23.1366,23.3281,23.3961,25.7624,23.3977,23.3894,24.3762,23.3570,23.0884,23.3667,23.5963,24.4139,22.9879,24.1259,24.4874,26.1099,23.5840,26.1774,26.0895,22.0609,25.3841,24.9548,24.4110,26.2354,25.7226,25.3477,24.5519,23.5391,25.4874,23.2520,26.3859,25.7349,25.7725,25.5009,25.5597,25.8556,25.5437,25.5873,26.2685,25.9000,25.9889,26.1956,26.1071,26.0296,25.7395,23.9235,22.8484,23.3795,25.6156,24.8338,23.0768,23.1014,23.7889,23.3627,23.3835,23.4354,23.4467,23.4552,23.4297,23.2881,24.1225,23.5152,23.3658,23.3897,23.2877,23.1131,23.2478,23.4436,23.3590,0.0000,24.0680,24.3423,23.4218,22.7317,23.2521,24.1809,24.1648,25.0576,25.4676,25.6701,23.0158,23.5897,26.0260,24.7378,23.7215,22.0152,21.2105,23.0723,23.1165,23.3302,24.5595,25.9954,23.4018,23.4007,23.0647,23.4500,23.2428,24.7248,25.3758,23.2782,23.2843,23.0738,22.3527,20.8294,23.7643,23.3266,23.3279,23.4135,23.4472,23.4711,23.6787,22.0448,22.0491,22.9627,22.7539,25.9916,22.6772,22.9430,22.5631,25.3187,25.5242,24.7329,24.8731,24.4426,23.2816,23.8782,21.9452,22.9115,22.7002,23.3284,23.2751,25.5162,0.0000,24.6624,22.8940,24.9894,25.2039,23.2998,23.3079,24.8503,23.6907,23.5175,23.5264,21.7146,24.2809,21.7455,23.0858,23.1962,23.7260,25.0964,25.4085,25.7474,23.8698,22.4459,25.4883,25.4265,25.6364,22.1634,25.6767,22.0730,22.5203,22.4986,24.4193,25.0002,22.1264,26.1398,26.3414,26.3497,26.2301,25.9911,26.3365,26.1881,26.3037,26.3519,26.3262,25.9269,23.5152,23.1133,23.2751,0.0000,23.7382,23.3616,23.7382,23.0684,23.1472,23.3799,23.6300,24.0963,25.7780,23.3279,24.0789,24.1803,24.1121,23.6157,23.2703,26.1383,22.9960,23.6155,22.4182,24.5360
13.0000,23.6542,23.1794,23.2174,22.8973,22.3473,22.1866,22.0749,24.1640,23.4187,24.9078,24.1689,24.7668,23.6791,23.1415,22.5142,22.3233,23.7334,23.6616,24.0716,22.8249,22.4406,21.6562,21.9991,22.6494,22.1472,22.5097,22.5720,23.3179,25.7345,23.1545,23.3489,23.4178,25.9311,23.4979,23.4801,24.4873,23.3754,23.1418,23.3844,23.6981,24.5646,23.0711,24.2220,24.6426,26.2922,23.3995,25.8731,25.7829,22.0149,25.1475,24.7230,24.2608,26.0026,25.4466,25.1513,24.4109,23.5306,25.2457,23.0817,25.9403,25.4516,25.4872,25.2521,25.3110,25.6559,25.2926,25.3344,25.9597,25.6145,25.7042,25.9485,25.7895,25.6667,25.4561,23.7451,22.8485,23.3729,25.7790,24.9684,23.1319,23.1166,23.7822,23.3810,23.4000,23.4556,23.4673,23.4797,23.4528,23.3067,24.2475,23.5348,23.3830,23.4056,23.2875,23.1131,23.3271,23.5306,23.4056,0.0000,24.1541,24.4489,23.4361,22.7305,23.3487,24.0399,24.0267,24.8424,25.2098,25.3891,23.0208,23.6161,25.7793,24.8673,23.7555,22.0135,21.2161,23.0692,23.2058,23.3463,24.4136,25.6951,23.4212,23.4201,23.0754,23.2713,23.2696,24.8854,25.1309,23.1072,23.1132,23.0700,22.2797,20.8489,23.8683,23.3480,23.3467,23.4295,23.4693,23.4947,23.4797,22.0608,22.0648,22.9723,22.7635,25.6908,22.6857,22.8500,22.4894,25.0787,25.2745,24.9038,25.0542,24.5916,23.3017,23.9070,21.8777,22.9115,22.6780,23.3404,23.2904,25.2629,0.0000,24.5244,22.9025,24.7566,24.9671,23.3153,23.3184,25.0004,23.7159,23.5372,23.3242,21.5513,24.1423,21.5808,23.0520,23.2389,23.8417,25.2911,25.6233,25.9158,23.9796,22.4263,25.2431,25.1824,25.3700,22.0534,25.4415,22.0804,22.5306,22.5121,24.5717,25.1888,22.1472,25.8472,26.0381,26.0462,25.9271,25.6733,26.0334,25.8799,25.9944,26.0483,26.0258,25.6146,23.5348,23.1133,23.2905,0.0000,23.6864,23.3832,23.6865,23.0789,23.1574,23.3912,23.6205,23.9835,25.9473,23.3487,23.9378,24.0393,23.9694,23.5735,23.2954,25.6914,22.9669,23.5733,22.4493,24.3055
14.0000,23.6280,23.1796,23.2210,22.8484,22.2770,22.1196,22.0064,24.0922,23.3950,24.8342,24.1070,24.6968,23.6327,23.0958,22.3483,22.1966,23.5293,23.5025,23.7069,22.8166,22.3714,21.5840,21.9278,22.5804,22.0809,22.4378,22.4990,23.2620,25.6552,23.1532,23.3323,23.4073,25.8437,23.4675,23.4442,24.4219,23.3509,23.0814,23.3548,23.6744,24.5914,23.0020,24.1581,24.6739,26.1961,23.0375,25.1249,25.0354,21.8484,24.5171,24.1022,23.8531,25.3488,24.7457,24.6251,23.9964,23.4300,24.5957,22.7110,24.8310,24.7600,24.7925,24.5963,24.6516,25.0143,24.6634,24.6938,25.2500,24.9104,24.9963,25.2973,25.0426,24.7512,24.7644,23.3516,22.8586,23.2970,25.7000,24.8971,23.0696,23.0836,23.6241,23.3567,23.3759,23.4326,23.4452,23.4601,23.4336,23.2838,24.1768,23.5048,23.3523,23.3675,23.2492,23.0974,23.2551,23.4608,23.3453,0.0000,24.0934,24.3837,23.4094,22.6618,23.3116,23.6686,23.6617,24.2998,24.5711,24.7024,22.9614,23.5910,25.1335,24.7969,23.7385,21.9418,21.1443,22.9897,23.1552,23.3148,23.9936,24.9645,23.3931,23.3911,23.0782,22.9037,23.2330,24.8123,24.5199,22.7357,22.7416,23.0517,22.0529,20.7865,23.7972,23.3312,23.3181,23.4057,23.4443,23.4726,23.1271,21.9956,21.9987,22.9295,22.7210,24.9581,22.6378,22.5777,22.2605,24.4766,24.6484,24.8427,24.9943,24.5259,23.2888,23.8701,21.7032,22.7490,22.5117,23.3014,23.2571,24.6316,0.0000,24.1438,22.8541,24.1341,24.3364,23.2761,23.2730,24.9298,23.6848,23.5071,22.7640,21.0439,23.7758,21.0721,22.5902,23.1876,23.8133,25.2558,25.5875,25.8281,23.9084,22.3093,24.5904,24.5342,24.6954,21.5697,24.8006,22.0111,22.4586,22.4401,24.5399,25.1536,22.0809,25.1247,25.2844,25.2922,25.1764,24.8983,25.2801,25.1642,25.2856,25.2943,25.2668,24.8734,23.5048,23.0975,23.2572,0.0000,23.4360,23.3657,23.4360,23.0377,23.1141,23.3547,23.4959,23.6562,25.8605,23.3320,23.5707,23.6679,23.6031,23.3243,23.2599,24.5927,22.8034,23.3241,22.3842,23.6915
15.0000,23.7579,23.2017,23.2457,22.8490,22.2660,22.1198,21.9986,24.1469,23.4129,24.8986,24.1395,24.7536,23.6615,23.1262,22.2684,22.1252,23.4503,23.4457,23.4631,22.8377,22.3609,21.5659,21.9122,22.5667,22.0884,22.4468,22.5093,23.2964,25.7209,23.1735,23.3515,23.4298,25.9117,23.5768,23.5468,24.4658,23.3682,23.1213,23.3672,23.8114,24.8714,23.0333,24.1919,24.9669,26.2652,22.7932,24.5937,24.5091,21.7571,24.0728,23.6634,23.5927,24.8844,24.2261,24.2681,23.7293,23.4006,24.1320,22.4647,23.8463,24.2714,24.3023,24.1305,24.1828,24.5615,24.2096,24.2300,24.7292,24.4033,24.4794,24.8403,24.5191,23.9957,24.2757,23.0891,22.8741,23.2784,25.7668,24.9500,23.1035,23.0940,23.5752,23.3742,23.3937,23.4507,23.4637,23.4801,23.4537,23.3019,24.2313,23.5146,23.3620,23.3724,23.2386,23.0974,23.2865,23.4990,23.3839,0.0000,24.1253,24.4249,23.4266,22.6479,23.3999,23.4148,23.4115,23.9122,24.1166,24.2177,22.9468,23.6079,24.6775,24.8475,23.7645,21.9331,21.1331,23.0316,23.2021,23.3268,23.7229,24.4423,23.4054,23.4023,23.0979,22.6572,23.2581,24.8755,24.0799,22.4888,22.4947,23.0545,21.9135,20.7935,23.8433,23.3496,23.3544,23.4241,23.4600,23.4911,22.8841,21.9802,21.9924,22.9293,22.7208,24.4341,22.6388,22.4026,22.1198,24.0470,24.1973,24.9477,25.1060,24.6069,23.3083,23.8982,21.5990,22.6800,22.4343,23.3038,23.2676,24.1728,0.0000,23.8957,22.8551,23.6940,23.8898,23.2876,23.2825,24.9912,23.7030,23.5170,22.3741,20.7055,23.5314,20.7321,22.3902,23.2202,23.9339,25.4283,25.7684,25.8962,23.9571,22.2460,24.1258,24.0737,24.2177,21.2819,24.3404,22.0040,22.4600,22.4490,24.6926,25.3236,22.0884,24.6213,24.7472,24.7546,24.6445,24.3394,24.7432,24.6397,24.7641,24.7567,24.7290,24.3446,23.5146,23.0975,23.2677,0.0000,23.3062,23.3853,23.3062,23.0385,23.1141,23.3556,23.4560,23.4514,25.9282,23.3513,23.3258,23.4140,23.3590,23.1930,23.2788,23.6088,22.7324,23.1928,22.3996,23.2567
16.0000,23.7932,23.1997,23.2436,22.8435,22.2776,22.0882,21.9664,24.1522,23.4177,24.9221,24.1555,24.7703,23.6829,23.1172,22.1730,22.0772,23.3070,23.3206,23.3058,22.8273,22.3330,21.5314,21.8813,22.5409,22.0574,22.4039,22.4650,23.2824,25.7866,23.1710,23.3529,23.4283,26.0139,23.6015,23.5658,24.4837,23.3732,23.1007,23.3724,23.8510,24.9968,23.0285,24.2103,25.1000,26.3702,22.6618,24.3472,24.2929,21.6848,23.8468,23.4557,23.4814,24.5104,23.9315,24.0885,23.6297,23.3164,23.8901,22.3332,23.1137,24.0239,24.0540,23.8819,23.9247,24.2029,23.9866,23.9905,24.4590,24.0905,24.1181,24.5747,24.1966,23.4912,24.0281,22.9347,22.8766,23.2082,25.8317,24.9886,23.0857,23.0953,23.4366,23.3793,23.3978,23.4563,23.4701,23.4843,23.4581,23.3073,24.2332,23.5201,23.3673,23.3729,23.2344,23.0974,23.2746,23.4913,23.3596,0.0000,24.1397,24.4441,23.4341,22.6183,23.4108,23.2674,23.2706,23.7072,23.8936,23.9756,22.9703,23.6173,24.4225,24.8821,23.7820,21.9043,21.0907,23.0663,23.1855,23.3282,23.6311,24.1781,23.4114,23.4087,23.0978,22.5241,23.2559,24.8979,23.8485,22.3561,22.3619,23.0328,21.8158,20.7643,23.8397,23.3477,23.3535,23.4296,23.4668,23.4990,22.7482,21.9442,21.9590,22.9235,22.7150,24.1733,22.6338,22.2861,22.0212,23.8570,23.9794,24.9833,25.1469,24.6265,23.3088,23.9029,21.5570,22.5107,22.3074,23.3021,23.2690,23.9360,0.0000,23.7197,22.8501,23.4834,23.6614,23.2899,23.2851,25.0251,23.7087,23.5225,22.2739,20.7152,23.3710,20.7364,22.4646,23.2085,23.9689,25.5158,25.8676,25.9937,23.9550,22.2082,23.8808,23.8308,23.9667,21.5598,24.0613,21.9710,22.4161,22.4060,24.7521,25.4075,22.0574,24.3370,24.4828,24.4897,24.3813,24.0606,24.4790,24.3708,24.4928,24.4919,24.4689,24.0752,23.5201,23.0975,23.2691,0.0000,23.1391,23.3877,23.1391,23.0342,23.1091,23.3554,23.3527,23.2875,26.0137,23.3527,23.1677,23.2665,23.1999,23.0137,23.2789,22.9299,22.6253,23.0135,22.3726,23.0344
17.0000,24.0030,23.2859,23.3350,22.8520,22.2477,22.1186,21.9784,24.3575,23.4788,25.1480,24.2729,24.9714,23.7583,23.1493,22.1531,22.0529,23.2701,23.3125,23.0815,22.9186,22.3185,21.5061,21.8585,22.5112,22.1021,22.4564,22.5220,23.3460,26.0984,23.2544,23.4197,23.5069,26.3604,23.8013,23.7513,24.6413,23.4330,23.2063,23.4196,24.0670,25.3398,23.1723,24.3290,25.4545,26.7430,22.5646,24.2717,24.1945,21.6446,23.7932,23.3859,23.3654,24.5859,23.8303,24.0136,23.5091,23.3273,23.8550,22.2359,22.9422,23.9672,23.9949,23.8438,23.8955,24.2481,23.8981,23.9081,24.3769,24.0715,24.1296,24.5511,24.2226,23.3159,23.9715,22.8562,22.9116,23.2342,26.1491,25.2066,23.1833,23.1082,23.4382,23.4395,23.4548,23.5187,23.5333,23.5523,23.5253,23.3673,24.4252,23.5413,23.4067,23.4020,23.2225,23.0974,23.4250,23.6377,23.4271,0.0000,24.2615,24.5990,23.4808,22.5589,23.5904,23.0299,23.0306,0.0000,23.8508,23.9205,22.9566,23.6470,24.3770,25.0881,23.8162,21.9112,21.0917,23.1553,23.3258,23.3697,23.5017,24.1113,23.4562,23.4506,23.1655,22.4295,23.2193,25.1199,23.8782,22.2601,22.2659,23.0665,21.7110,20.8064,24.0075,23.4186,23.3742,23.4751,23.5182,23.5550,22.6580,21.9935,21.9972,22.9315,22.7230,24.1043,22.6431,22.1356,21.9153,23.7427,23.8865,25.2709,25.4500,24.8685,23.3795,23.9567,21.4712,22.5806,22.3233,23.3244,23.3047,23.9003,0.0000,23.5017,22.8595,23.4158,23.6066,23.3278,23.3236,25.2532,23.7417,23.5440,22.1075,20.4559,23.1484,20.4824,22.2409,23.2578,24.2035,25.9029,26.2932,26.3390,24.1299,22.1853,23.8442,23.7898,23.9216,21.0177,24.0213,21.9847,22.4540,22.4580,25.0581,25.7827,22.1021,24.2785,24.4236,24.4309,24.3180,23.9837,24.4197,24.2783,24.4111,24.4329,24.4141,24.0116,23.5413,23.0975,23.3048,0.0000,23.0271,23.4546,23.0271,23.0461,23.1253,23.3700,23.3562,23.1023,26.3530,23.4194,22.9411,23.0289,22.9729,22.8883,23.3208,22.7030,22.6098,22.8882,22.4331,22.9810
18.0000,24.2248,23.3304,23.3820,22.9088,22.3006,22.2205,22.0703,24.5435,23.5406,25.3491,24.4044,25.1475,23.8271,23.2665,22.2029,22.1101,23.2953,23.3516,23.0940,22.9794,22.3915,21.5629,21.9215,22.5761,22.2128,22.5802,22.6480,23.4713,26.4072,23.2970,23.4757,23.5672,26.7321,24.0097,23.9536,24.7978,23.4943,23.3525,23.4745,24.2940,25.6706,23.3204,24.4614,25.7946,27.1360,22.6639,24.2966,24.2250,21.6948,23.7439,23.3178,23.4881,24.6113,23.8212,24.0744,23.6380,23.3607,23.8068,22.3218,22.8760,23.9800,24.0118,23.8045,23.8527,24.2772,23.9036,23.9125,24.4151,24.0759,24.1253,24.5334,24.2308,23.2653,23.9843,22.9250,22.9260,23.2788,26.4609,25.4148,23.3222,23.1598,23.4822,23.5011,23.5159,23.5809,23.5963,23.6151,23.5876,23.4291,24.6052,23.5894,23.4587,23.4542,23.2469,23.1131,23.5788,23.7926,23.5546,0.0000,24.3916,24.7541,23.5358,22.6257,23.7894,23.0465,23.0509,0.0000,23.8603,23.9319,23.0100,23.7017,24.3578,25.2857,23.8782,22.0065,21.1545,23.2545,23.5072,23.4241,23.6314,24.1281,23.5114,23.5039,23.1997,22.5216,23.3489,25.3169,23.8833,22.3455,22.3514,23.1121,21.7537,20.9107,24.1738,23.4759,23.5300,23.5366,23.5775,23.6171,22.7613,22.0984,22.1001,22.9818,22.7728,24.1196,22.6992,22.1736,21.9585,23.7533,23.8923,25.5095,25.6966,25.0792,23.4323,24.0184,21.5222,22.6416,22.3789,23.3728,23.3567,23.9028,0.0000,23.5239,22.9161,23.3458,23.5348,23.3808,23.3762,25.4619,23.7938,23.5921,22.0579,20.4292,23.1626,20.4546,22.3585,23.3795,24.4277,26.2104,26.6181,26.7065,24.3000,22.2420,23.7953,23.7418,23.9091,21.0383,24.0339,22.0779,22.5663,22.5816,25.3228,26.0849,22.2128,24.3220,24.4481,24.4554,24.3384,23.9932,24.4442,24.3052,24.4498,24.4575,24.4413,24.0297,23.5894,23.1133,23.3569,0.0000,23.0181,23.5127,23.0181,23.0955,23.1759,23.4126,23.3922,23.1103,26.7075,23.4754,22.9493,23.0454,22.9781,22.8578,23.3987,22.6334,22.6556,22.8576,22.5523,22.7915
19.0000,25.2081,24.1928,24.2512,23.7136,23.0106,23.0433,22.8772,25.5184,24.3802,26.3615,25.3416,26.1330,24.6859,24.1543,22.9762,22.8403,24.0929,24.1656,23.8832,23.8181,23.1984,22.3326,22.7068,23.3829,23.0430,23.4326,23.5064,24.3723,27.5129,24.1565,24.3038,24.4091,27.8651,24.9794,24.9152,25.7604,24.3327,24.2521,24.3112,25.2829,26.7724,24.2275,25.4036,26.9067,28.2947,23.4820,25.1375,25.0623,22.4493,24.5651,24.1253,24.3568,25.4641,24.6399,24.9369,24.5165,24.1998,24.6318,23.1195,23.6312,24.8118,24.8444,24.6288,24.6782,25.1157,24.7317,24.7395,25.2621,24.9133,24.9663,25.3794,25.0729,24.0352,24.8167,23.7307,23.7872,24.1073,27.5725,26.4318,24.2190,23.9779,24.2999,24.3399,24.3542,24.4217,24.4376,24.4566,24.4272,24.2644,25.5770,24.4494,24.2938,24.2986,24.0845,23.9570,24.4976,24.7208,24.4595,0.0000,25.3247,25.7145,24.3744,23.4372,24.7438,23.8432,23.8543,0.0000,24.6878,24.7620,23.6573,24.5705,25.1987,26.2915,24.7592,22.8052,21.9162,24.0724,24.4371,24.2562,24.5084,24.9640,24.3505,24.3405,24.0624,23.3302,24.2473,26.3251,24.7111,23.1436,23.1496,23.9492,22.5111,21.6922,25.1221,24.3038,24.4511,24.3765,24.4219,24.4644,23.5848,22.9172,22.9187,23.8058,23.5894,24.9552,23.4963,22.9461,22.7230,24.5775,24.7201,26.5555,26.7551,26.0899,24.2681,24.9142,22.2628,23.4435,23.1635,24.2127,24.1857,24.7309,0.0000,24.3501,23.7209,24.1529,24.3438,24.2110,24.2055,26.4815,24.6725,24.4524,22.8707,21.2108,23.9564,21.2357,23.4103,24.2745,25.4293,27.3443,27.7836,27.8366,25.2552,22.9604,24.6181,24.5631,24.7375,21.9302,24.8648,22.8854,23.4045,23.4336,26.3966,27.2091,23.0430,25.1625,25.2943,25.3019,25.1864,24.8213,25.2902,25.1481,25.2978,25.3041,25.2884,24.8621,24.4494,23.9573,24.1858,0.0000,23.7750,24.3446,23.7750,23.9240,24.0084,24.2579,24.2219,23.8915,27.8341,24.3036,23.7269,23.8421,23.7522,23.5880,24.2542,23.3744,23.4449,23.5879,23.4027,23.5439
20.0000,25.2667,24.1915,24.2503,23.7191,23.0122,23.0540,22.8827,25.5677,24.3925,26.4122,25.3760,26.1722,24.6913,24.1818,22.9577,22.8293,24.0436,24.1274,23.8431,23.8285,23.2036,22.3378,22.7119,23.3858,23.0566,23.4460,23.5208,24.4012,27.5619,24.1546,24.3116,24.4196,27.9145,25.0333,24.9658,25.7996,24.3452,24.2789,24.3218,25.3436,26.8775,24.2628,25.4409,27.0158,28.3529,23.4525,25.0835,25.0073,22.4359,24.5435,24.1071,24.3290,25.4480,24.6008,24.9122,24.4899,24.1725,24.6059,23.0928,23.5291,24.7720,24.8034,24.6008,24.6496,25.1157,24.6999,24.7079,25.2092,24.8733,24.9276,25.3514,25.0283,23.9662,24.7769,23.7042,23.7751,24.0864,27.6218,26.4768,24.2470,23.9853,24.2566,24.3525,24.3666,24.4344,24.4509,24.4681,24.4390,24.2772,25.6244,24.4572,24.3033,24.3061,24.0841,23.9521,24.5329,24.7589,24.4896,0.0000,25.3571,25.7525,24.3864,23.4393,24.7932,23.8157,23.8312,0.0000,24.6530,24.7235,23.6570,24.5803,25.1704,26.3352,24.7702,22.8069,21.9248,24.0860,24.4774,24.2645,24.4816,24.9173,24.3616,24.3516,24.0568,23.3020,24.2781,26.3739,24.6779,23.1169,23.1229,23.9350,22.4958,21.7050,25.1647,24.3124,24.4890,24.3894,24.4351,24.4796,23.5533,22.9255,22.9283,23.8108,23.5943,24.9083,23.5018,22.9290,22.7075,24.5460,24.6883,26.6304,26.8339,26.1517,24.2735,24.9323,22.2506,23.4241,23.1449,24.2185,24.1931,24.6982,0.0000,24.3088,23.7264,24.1339,24.3212,24.2185,24.2110,26.5285,24.6856,24.4603,22.8897,21.2480,23.9162,21.2718,23.5813,24.3028,25.4912,27.4427,27.8988,27.8855,25.2992,22.9509,24.5911,24.5369,24.7034,22.0306,24.8436,22.8909,23.4132,23.4468,26.4816,27.3023,23.0566,25.1132,25.2393,25.2471,25.1290,24.7747,25.2353,25.0973,25.2448,25.2492,25.2328,24.8177,24.4573,23.9524,24.1932,0.0000,23.7029,24.3537,23.7029,23.9292,24.0138,24.2627,24.1902,23.8412,27.8844,24.3114,23.6798,23.8147,23.7011,23.4986,24.2711,23.2956,23.4186,23.4984,23.4206,23.5220
