"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,25.6380,25.1010,25.1665,24.6395,23.9307,23.5798,23.4399,25.6328,25.3906,26.7190,25.8411,26.5243,25.5235,24.6196,24.4040,24.1900,25.4663,25.4960,25.1787,24.8782,24.1207,23.4534,23.7529,24.3769,23.5503,23.8570,23.9219,24.7541,27.6267,25.0576,25.1946,25.3004,27.8061,25.4009,25.3365,26.2175,25.3098,24.6270,25.2524,25.7157,27.2644,24.2047,25.8946,27.4040,28.2940,24.6317,26.7939,26.6981,23.9101,26.4171,25.7696,25.5995,27.4361,26.3425,26.6953,25.7971,25.3962,26.2963,24.2345,25.6865,26.4306,26.4696,26.2491,26.2874,26.7152,26.3403,26.3914,26.9920,26.5747,26.6534,27.6460,26.7386,25.9270,26.4356,24.8417,24.6633,25.2348,27.6838,26.7823,24.5100,24.7206,29.6507,25.3185,25.3386,25.4576,25.4944,25.5041,25.4691,25.2821,25.6560,25.3980,25.2117,25.1688,24.9520,24.8365,24.3845,24.6399,24.7064,0.0000,25.8657,26.1738,25.3335,24.4841,25.1749,25.2409,25.3076,25.9763,26.3121,26.3750,24.7587,25.5347,27.5371,26.6592,25.7577,23.4136,23.0520,25.8462,24.8908,25.1677,25.8154,26.6302,25.3225,25.3603,24.9632,24.4629,24.7017,26.6882,26.2642,24.2585,24.2649,24.9156,24.0099,22.1698,25.1123,25.1789,24.8897,25.3671,25.4165,25.4720,24.7416,23.0417,23.2437,24.5381,24.3150,26.6195,24.4124,24.5055,24.2356,26.2475,26.3217,26.6343,26.8020,26.1692,25.1612,25.9693,23.7521,24.8473,24.5840,25.0634,25.0701,26.3228,0.0000,25.2330,24.6457,25.7956,25.9559,25.0948,25.0537,26.8335,25.6881,25.4061,24.4056,22.6292,25.2084,22.6560,24.9614,24.7070,25.9366,28.3432,28.3690,27.8181,25.2702,24.2738,26.2593,26.1896,26.3616,23.3575,26.5565,23.4673,23.9122,23.8606,27.1339,28.1669,23.6144,26.8155,26.9744,26.9825,26.8600,26.4988,26.9697,26.8990,27.0359,26.9845,26.9635,26.5701,25.3980,24.8368,25.0704,0.0000,25.0907,25.3930,25.0907,24.6299,24.6824,25.1466,25.4905,25.1958,27.8594,25.1943,25.0185,25.2326,25.0463,24.8799,25.0197,25.3587,24.8349,24.8798,23.8450
12.0000,32.7449,31.9966,32.0779,31.4635,30.5707,30.1014,29.9255,32.7647,32.4154,34.1531,33.0113,33.9020,32.5841,31.4270,31.1892,30.9127,32.5501,32.5625,32.2751,31.7415,30.7961,29.9387,30.3230,31.1260,30.0639,30.4496,30.5312,31.6029,35.3221,31.9414,32.1483,32.2827,35.5554,32.4414,32.3574,33.4971,32.3120,31.4435,32.2372,32.8445,34.8293,30.9230,33.0819,35.0082,36.1813,31.5682,34.4898,34.3605,30.5619,34.0356,33.2463,32.8323,35.2686,33.9059,34.2767,33.0922,32.4053,33.9054,31.0562,33.4177,34.0110,34.0610,33.8337,33.8859,34.3359,33.8485,33.9200,34.7447,34.2153,34.3299,35.5341,34.4528,33.5645,34.0174,31.8309,31.4117,32.1787,35.3961,34.2282,31.2971,31.6377,32.7567,32.3230,32.3493,32.5010,32.5478,32.5570,32.5141,32.2770,32.7876,32.4161,32.1852,32.1287,31.8382,31.6674,31.1509,31.4782,31.5400,0.0000,33.0412,33.4405,32.3386,31.2574,32.1529,32.3407,32.4180,33.3459,33.8299,33.9367,31.6164,32.5916,35.3985,34.0691,32.8799,29.8975,29.4250,33.0241,31.7903,32.1364,33.1170,34.2820,32.3272,32.3779,31.8111,31.3509,31.5273,34.1134,33.7469,31.0870,31.0951,31.7498,30.6924,28.3016,32.0874,32.1267,31.7576,32.3836,32.4472,32.5191,31.7087,29.4083,29.6698,31.3465,31.0615,34.2686,31.1734,31.3280,30.9809,33.7306,33.8235,34.0416,34.2583,33.4454,32.0980,33.1339,30.3558,31.7676,31.4248,31.9956,32.0131,33.8201,0.0000,32.4084,31.4714,33.2784,33.4741,32.0442,31.9930,34.2956,32.7812,32.4263,31.5141,29.2631,32.3254,29.2955,32.4988,31.5411,33.1199,36.1812,36.2513,35.5705,32.2909,31.0165,33.8548,33.7634,33.9527,30.2963,34.1331,29.9606,30.5243,30.4543,34.6508,35.9583,30.1454,34.5119,34.7236,34.7340,34.5804,34.1323,34.7175,34.6282,34.8013,34.7366,34.7091,34.2068,32.4161,31.6679,32.0135,0.0000,32.1021,32.4185,32.1020,31.4650,31.5321,32.0944,32.5365,32.2789,35.6228,32.1479,32.0766,32.3295,32.1119,31.8347,31.9393,32.9931,31.7311,31.8346,30.4425
13.0000,38.0383,37.1141,37.2088,36.4776,35.4439,34.9285,34.7161,38.0288,37.5776,39.6196,38.2892,39.3241,37.7649,36.4595,36.1854,35.8624,37.7579,37.7769,37.4310,36.8000,35.7251,34.7289,35.1771,36.1028,34.8891,35.3424,35.4379,36.6674,40.9434,37.0503,37.2734,37.4287,41.2170,37.6887,37.5858,38.8503,37.4589,36.4994,37.3767,38.1547,40.4765,35.8719,38.3760,40.6858,41.9543,36.6665,40.1338,39.9792,35.4559,39.5750,38.6708,38.1290,40.9161,39.4814,39.8168,38.4303,37.5967,39.4411,36.0678,39.3711,39.5765,39.6346,39.3561,39.4182,39.7961,39.3502,39.4371,40.4395,39.8248,39.9653,41.2861,40.0811,39.3273,39.5838,36.9660,36.4498,37.3396,41.0273,39.6918,36.3211,36.5799,38.0028,37.4717,37.5013,37.6774,37.7323,37.7423,37.6923,37.4180,38.0531,37.5899,37.3178,37.2536,36.9209,36.7300,36.1333,36.5246,36.5954,0.0000,38.3213,38.7840,37.4917,36.2571,37.3488,37.5226,37.6257,38.7474,39.3463,39.4899,36.6642,37.7926,41.1368,39.5087,38.1245,34.6821,34.1271,38.3467,36.9185,37.2482,38.4585,39.9059,37.4806,37.5372,36.9038,36.4123,36.5709,39.5729,39.2335,36.1037,36.1131,36.8382,35.6061,32.8441,37.2357,37.2498,36.8268,37.5420,37.6193,37.7023,36.8331,34.1210,34.4263,36.3564,36.0258,39.8910,36.1410,36.3427,35.9408,39.2177,39.3207,39.5620,39.8169,38.8446,37.2192,38.4388,35.1984,36.8783,36.4666,37.0987,37.1037,39.3166,0.0000,37.5209,36.4864,38.7083,38.9354,37.1401,37.0777,39.7740,38.0218,37.6017,36.6576,34.0581,37.4785,34.0948,37.9614,36.5939,38.5138,42.2148,42.2774,41.2341,37.4733,35.9807,39.3819,39.2740,39.4938,35.3066,39.6440,34.7571,35.4203,35.3477,40.3780,41.9480,34.9882,40.1621,40.4063,40.4184,40.2516,39.7610,40.3993,40.3059,40.5054,40.4215,40.3892,39.8149,37.5899,36.7306,37.1041,0.0000,37.2348,37.5812,37.2347,36.4936,36.5711,37.2156,37.7463,37.4342,41.2923,37.2730,37.2044,37.5088,37.2467,36.9247,37.0395,38.8718,36.8134,36.9246,35.3289
14.0000,37.9628,37.0727,37.1664,36.4405,35.4088,34.8866,34.6802,37.9840,37.5365,39.5543,38.2273,39.2640,37.7352,36.3966,36.1556,35.8361,37.7035,37.7247,37.4401,36.7449,35.6865,34.6921,35.1387,36.0664,34.8446,35.2880,35.3822,36.6043,40.8451,37.0094,37.2344,37.3914,41.1231,37.6173,37.5163,38.7878,37.4174,36.4443,37.3350,38.0777,40.3686,35.8264,38.3092,40.5751,41.8597,36.6882,40.2513,40.0908,35.4333,39.6759,38.7897,38.1607,40.9543,39.6126,39.8706,38.4646,37.5436,39.5668,36.0869,39.8603,39.6825,39.7399,39.4791,39.5444,39.7961,39.4211,39.5121,40.5574,39.9514,40.1061,41.3490,40.2419,39.6792,39.6895,36.9815,36.4116,37.2937,40.9259,39.6163,36.2680,36.5428,37.9463,37.4301,37.4596,37.6358,37.6901,37.7040,37.6520,37.3763,38.0054,37.5457,37.2767,37.2127,36.8847,36.6931,36.0978,36.4790,36.5316,0.0000,38.2614,38.7206,37.4514,36.2196,37.2802,37.5273,37.6348,38.7998,39.4323,39.5939,36.6278,37.7462,41.2052,39.4356,38.0759,34.6498,34.0928,38.2737,36.8545,37.2097,38.4942,40.0294,37.4370,37.4922,36.8636,36.4329,36.5057,39.5084,39.3054,36.1228,36.1322,36.7950,35.5854,32.8022,37.1896,37.2106,36.7567,37.5000,37.5736,37.6538,36.8556,34.0846,34.3869,36.3275,35.9972,40.0155,36.1042,36.3231,35.9200,39.2916,39.3912,39.5241,39.7801,38.8020,37.1797,38.3804,35.1764,36.8458,36.4358,37.0601,37.0660,39.3875,0.0000,37.5347,36.4493,38.8275,39.0543,37.1024,37.0436,39.6969,37.9704,37.5574,36.7702,34.1646,37.4914,34.2013,38.0843,36.5305,38.4458,42.2179,42.2820,41.1410,37.4268,35.9529,39.5071,39.3964,39.6137,35.4165,39.6933,34.7208,35.3745,35.2936,40.3074,41.9393,34.9471,40.2715,40.5238,40.5366,40.3746,39.9131,40.5167,40.4289,40.6234,40.5395,40.5078,39.9318,37.5457,36.6936,37.0664,0.0000,37.1886,37.5401,37.1886,36.4652,36.5423,37.1756,37.6913,37.4260,41.1968,37.2340,37.2043,37.5126,37.2531,36.8709,36.9899,39.3467,36.7749,36.8708,35.2817
15.0000,32.6939,31.9873,32.0665,31.4450,30.5560,30.0898,29.9173,32.7582,32.3674,34.0926,32.9790,33.8533,32.5420,31.3794,31.2096,30.9427,32.4959,32.5283,32.3348,31.6979,30.7943,29.9424,30.3239,31.1271,30.0491,30.4262,30.5072,31.5649,35.2286,31.9336,32.1291,32.2708,35.4681,32.4062,32.3200,33.4573,32.2635,31.4230,32.1908,32.7898,34.6990,30.9039,33.0506,34.8711,36.0999,31.7477,34.9541,34.8177,30.5982,34.4026,33.6208,33.0296,35.6446,34.4183,34.5591,33.2957,32.3732,34.3107,31.2256,34.9480,34.4299,34.4803,34.2367,34.2950,34.7124,34.1910,34.2870,35.2099,34.6627,34.7937,35.8878,34.9309,34.6453,34.4361,32.0004,31.4211,32.1590,35.2988,34.1664,31.2739,31.5305,32.7181,32.2744,32.3011,32.4514,32.4962,32.5070,32.4652,32.2271,32.7713,32.3981,32.1655,32.1110,31.8342,31.6674,31.1312,31.4590,31.5056,0.0000,33.0074,33.4000,32.2912,31.2605,32.1226,32.4354,32.5395,33.6107,34.1997,34.3512,31.6117,32.5681,35.7612,34.0120,32.8492,29.8899,29.4310,33.0040,31.7693,32.1022,33.3198,34.7534,32.2988,32.3411,31.8075,31.5264,31.4639,34.0547,34.0764,31.2568,31.2649,31.7455,30.7312,28.2878,32.0695,32.1083,31.6595,32.3332,32.4153,32.4862,31.8935,29.3940,29.6571,31.3613,31.0761,34.7437,31.1547,31.3694,31.0201,34.0712,34.1631,34.0300,34.2465,33.4315,32.0815,33.1215,30.3773,31.8150,31.4569,31.9808,31.9821,34.1478,0.0000,32.4186,31.4524,33.6545,33.8571,32.0127,31.9598,34.2197,32.7674,32.4081,31.8192,29.5640,32.3738,29.5958,32.8650,31.4986,33.1108,36.2787,36.3502,35.4839,32.2734,31.0415,34.2592,34.1621,34.3597,30.6163,34.5062,29.9522,30.5083,30.4311,34.6965,36.0563,30.1301,34.9472,35.1907,35.2018,35.0576,34.6810,35.1844,35.1007,35.2675,35.2044,35.1731,34.6612,32.3981,31.6679,31.9824,0.0000,32.0613,32.3705,32.0613,31.4807,31.5465,32.0804,32.4958,32.3022,35.5286,32.1287,32.1236,32.4222,32.1710,31.7809,31.8924,34.4888,31.7302,31.7808,30.4253
16.0000,25.5499,25.0896,25.1513,24.6553,23.9605,23.5602,23.4290,25.5939,25.3822,26.6166,25.7869,26.4375,25.5167,24.5101,24.4146,24.2492,25.3366,25.3288,25.3976,24.8450,24.1318,23.4674,23.7664,24.3982,23.5217,23.8163,23.8792,24.6373,27.3977,25.0479,25.1937,25.2970,27.5810,25.3234,25.2591,26.1474,25.2995,24.5672,25.2424,25.6243,27.1072,24.1506,25.8407,27.2408,28.0667,24.9009,27.4995,27.3839,23.9801,27.0466,26.4343,25.9043,28.0117,27.0872,27.1308,26.1138,25.2726,26.9827,24.4953,27.6833,27.0915,27.1297,26.9261,26.9720,27.2871,26.8855,26.9639,27.7008,27.2938,27.4116,28.2037,27.4871,27.3495,27.0960,25.1075,24.6633,25.1378,27.4436,26.6546,24.4428,24.7206,29.6507,25.3077,25.3254,25.4530,25.4918,25.4899,25.4578,25.2748,25.6043,25.4129,25.2246,25.1804,24.9812,24.8551,24.3270,24.5819,24.5371,0.0000,25.8126,26.1020,25.3182,24.5018,25.1063,25.4823,25.5584,26.4203,26.9001,27.0294,24.7854,25.5450,28.1072,26.5435,25.7683,23.4069,23.0545,25.8640,24.8397,25.1747,26.1345,27.3516,25.3297,25.3668,24.9556,24.7293,24.5702,26.5883,26.7950,24.5199,24.5263,24.8807,24.0967,22.1430,25.0578,25.1763,24.7113,25.3520,25.4197,25.4748,25.0133,23.0162,23.2217,24.5961,24.3725,27.3441,24.4279,24.6061,24.3232,26.7925,26.8634,26.5721,26.7366,26.1120,25.1583,25.9635,23.8215,24.8671,24.6008,25.0814,25.0809,26.8506,0.0000,25.4738,24.6613,26.4612,26.6216,25.1048,25.0632,26.7040,25.6960,25.4206,25.0040,23.2264,25.4325,23.2517,25.7630,24.5932,25.8597,28.2940,28.3681,27.5935,25.2167,24.3283,26.9430,26.8654,27.0303,24.0356,27.1312,23.4559,23.8860,23.8203,27.0567,28.1067,23.5876,27.4972,27.6878,27.6966,27.5829,27.3134,27.6828,27.6159,27.7459,27.6986,27.6731,27.2763,25.4129,24.8554,25.0811,0.0000,25.0482,25.3846,25.0482,24.6908,24.7419,25.1637,25.3392,25.3308,27.6292,25.1934,25.2272,25.4723,25.2673,24.8247,24.9729,27.3277,24.7758,24.8246,23.8048
17.0000,25.3519,25.0393,25.1003,24.5939,23.9101,23.4769,23.3531,25.4860,25.3101,26.5118,25.7028,26.3334,25.4425,24.4079,24.2592,24.1618,25.0259,24.9979,25.3173,24.7815,24.0566,23.3956,23.6924,24.3268,23.4331,23.7299,23.7912,24.5314,27.3681,24.9986,25.1333,25.2278,27.5468,25.1394,25.0829,26.0571,25.2276,24.4523,25.1717,25.4208,26.7903,24.0603,25.7546,26.9137,28.0241,24.8387,27.5348,27.4185,23.8890,27.0505,26.4426,25.8355,27.9954,27.1100,27.0884,26.0449,25.0433,26.9959,24.4346,27.8995,27.1105,27.1487,26.9422,26.9909,27.2804,26.8858,26.9674,27.7335,27.3194,27.4406,28.1947,27.5375,27.4492,27.1148,25.0476,24.6361,24.9512,27.4196,26.5802,24.3365,24.7206,25.1144,25.2357,25.2567,25.3788,25.4156,25.4166,25.3844,25.2023,25.4920,25.3377,25.1552,25.1145,24.9240,24.8084,24.2333,24.4805,24.4314,0.0000,25.7300,26.0159,25.2485,24.4308,24.9405,25.4328,25.5147,26.4088,26.9089,27.0474,24.7110,25.4651,28.1014,26.4664,25.6789,23.3305,22.9840,25.8079,24.7084,25.1147,26.0643,27.3848,25.2586,25.2971,24.9131,24.6680,24.4522,26.4836,26.7976,24.4592,24.4656,24.7985,24.0212,22.0595,24.9510,25.1200,24.5592,25.2797,25.3464,25.3994,24.9513,22.9425,23.1429,24.5308,24.3077,27.3785,24.3672,24.5402,24.2470,26.7939,26.8634,26.3858,26.5439,25.9609,25.1006,25.8737,23.7395,24.7064,24.4456,25.0187,25.0240,26.8544,0.0000,25.3796,24.6001,26.4700,26.6316,25.0462,25.0068,26.6100,25.6121,25.3451,25.0025,23.2243,25.3469,23.2496,25.6969,24.4868,25.6449,27.9396,28.0517,27.5596,25.1083,24.2429,26.9577,26.8796,27.0482,24.0237,27.1309,23.3794,23.8037,23.7342,26.7791,27.7643,23.4943,27.5192,27.7234,27.7326,27.6211,27.3634,27.7183,27.6526,27.7786,27.7345,27.7075,27.3039,25.3377,24.8087,25.0243,0.0000,24.8056,25.3124,24.8056,24.6259,24.6770,25.0989,25.0628,25.1954,27.5954,25.1330,25.1434,25.4233,25.1863,24.5819,24.8905,27.5297,24.5515,24.5818,23.7108
18.0000,24.7928,24.6861,24.7466,24.2360,23.5658,23.0724,22.9654,24.8705,24.9228,25.8124,25.1495,25.6286,25.0473,23.9523,23.9082,23.8148,24.6497,24.6196,25.0035,24.4369,23.6802,23.0315,23.3235,23.9603,23.0172,23.3063,23.3642,24.0608,26.6427,24.6466,24.7751,24.8698,26.8126,24.5990,24.5475,25.4691,24.8392,23.9748,24.7808,24.8555,26.0995,23.5541,25.1831,26.2115,27.2693,24.5119,27.2267,27.1229,23.5449,26.7938,26.2181,25.4873,27.6492,26.7841,26.7583,25.6906,24.6731,26.7572,24.1105,27.6520,26.7917,26.8315,26.6894,26.7425,26.9447,26.5563,26.6360,27.4150,26.9755,27.0766,27.8782,27.1858,27.1489,26.7960,24.7171,24.3116,24.5970,26.6915,25.9285,23.8574,24.4685,24.7218,24.8470,24.8707,24.9902,25.0252,25.0256,24.9945,24.8159,24.8979,24.9404,24.7662,24.7292,24.5624,24.4601,23.7289,23.9528,23.9615,0.0000,25.1877,25.4340,24.8537,24.0638,24.4252,25.1134,25.1855,26.0807,26.5846,26.7281,24.3368,25.0601,27.7818,25.8282,25.2549,22.9465,22.6085,25.4212,24.2407,24.7519,25.7028,27.0716,24.8673,24.9021,24.5676,24.3427,23.9934,25.7833,26.4702,24.1351,24.1413,24.4619,23.6789,21.6680,24.3933,24.7702,24.0944,24.8911,24.9529,25.0045,24.6268,22.5431,22.7424,24.1728,23.9530,27.0668,24.0129,24.1930,23.9015,26.4670,26.5340,25.7044,25.8447,25.3212,24.7439,25.4398,23.3718,24.3946,24.1102,24.6456,24.6680,26.5254,0.0000,25.0957,24.2424,26.2442,26.3980,24.6885,24.6507,25.9314,25.1951,24.9474,24.8124,23.0543,25.0359,23.0791,25.5862,24.0232,25.0671,27.1454,27.2599,26.8247,24.5402,23.8919,26.7139,26.6345,26.7598,23.8753,26.7976,22.9903,23.3931,23.3110,26.1170,26.9951,23.0734,27.2021,27.4090,27.4179,27.3072,27.0623,27.4040,27.3374,27.4596,27.4198,27.3925,26.9903,24.9404,24.4604,24.6682,0.0000,24.4572,24.9250,24.4572,24.2674,24.3182,24.7198,24.6847,24.8686,26.8569,24.7749,24.8294,25.1048,24.8747,24.2402,24.4756,27.2856,24.1897,24.2401,23.2757
19.0000,25.4230,25.0397,25.1016,24.5754,23.8892,23.4686,23.3460,25.4228,25.2591,26.3442,25.5955,26.1390,25.3919,24.3638,24.3123,24.2223,25.0693,25.0235,25.4617,24.8072,24.0554,23.3905,23.6858,24.3311,23.4228,23.7131,23.7735,24.4843,27.1590,24.9996,25.1148,25.2110,27.3520,25.2155,25.1441,25.9471,25.1802,24.4511,25.1415,25.4942,26.9092,24.0192,25.6298,27.0367,27.8418,24.9404,27.8134,27.7040,23.9351,27.5169,26.9841,25.8532,28.2464,27.3494,27.3096,26.1157,25.0565,27.5262,24.5296,28.3274,27.3617,27.4027,27.4177,27.4830,27.5054,27.1053,27.1879,28.0152,27.5653,27.6799,28.4946,27.7934,27.7563,27.3662,25.1547,24.6633,24.9844,27.2069,26.4263,24.3144,24.7767,25.1230,25.1880,25.2076,25.3277,25.3646,25.3664,25.3335,25.1527,25.4390,25.3106,25.1296,25.0915,24.9241,24.8180,24.2068,24.4365,24.3756,0.0000,25.6308,25.9032,25.2134,24.4396,25.0238,25.5802,25.6441,26.5974,27.1367,27.2937,24.7114,25.4304,28.3976,26.3209,25.6292,23.3269,22.9920,25.7722,24.8064,25.0574,26.1468,27.6534,25.2301,25.2661,24.9209,24.7688,24.4051,26.3117,27.0121,24.5552,24.5616,24.8271,24.0680,22.0499,24.9034,25.1080,24.5056,25.2347,25.3152,25.3661,25.0729,22.9271,23.1316,24.5480,24.3248,27.6477,24.3483,24.5882,24.2942,27.0114,27.0815,26.3906,26.5474,25.9383,25.0867,25.8292,23.7491,24.8688,24.5464,25.0025,24.9914,27.0683,0.0000,25.5466,24.5810,27.0089,27.1536,25.0129,24.9718,26.4455,25.5776,25.3178,25.6281,23.8594,25.4981,23.8825,26.9729,24.4414,25.7419,28.0772,28.1906,27.3641,25.0592,24.2946,27.4668,27.3782,27.4108,24.8553,27.3611,23.3729,23.7919,23.7175,26.9239,27.9098,23.4770,27.7849,27.9983,28.0075,27.8865,27.6472,27.9931,27.9358,28.0615,28.0095,27.9813,27.5674,25.3106,24.8183,24.9915,0.0000,24.8892,25.2614,24.8892,24.6440,24.6945,25.0828,25.0750,25.3184,27.3908,25.1145,25.2819,25.5723,25.3313,24.6727,24.8552,27.9291,24.5938,24.6726,23.6969
20.0000,25.7766,25.0811,25.1415,24.6659,23.9863,23.6294,23.4881,25.8377,25.3773,26.7763,25.8810,26.5377,25.5107,24.6058,24.4414,24.3652,25.2102,25.1426,25.6304,24.8510,24.1707,23.4790,23.7832,24.4353,23.5996,23.8922,23.9567,24.7384,27.6711,25.0399,25.1809,25.2698,27.8932,25.5743,25.4825,26.2780,25.3022,24.7016,25.2738,25.8515,27.3429,24.3210,25.9225,27.4773,28.4326,25.0964,27.9393,27.8231,24.0549,27.7009,27.1739,25.9835,28.4029,27.5003,27.4785,26.2648,25.1391,27.7253,24.6686,28.4962,27.5067,27.5470,27.6057,27.6760,27.6542,27.2472,27.3323,28.1634,27.7234,27.8494,28.6423,27.9544,27.9341,27.5113,25.2876,24.6633,25.0566,27.7270,26.8283,24.5700,24.7206,25.2438,25.3103,25.3250,25.4447,25.4820,25.4913,25.4554,25.2696,25.8231,25.4410,25.2605,25.2099,25.0174,24.8783,24.5104,24.7495,24.6407,0.0000,25.9080,26.2256,25.3496,24.5380,25.3651,25.7395,25.7835,26.7378,27.2791,27.4384,24.8450,25.5606,28.5459,26.7072,25.7644,23.4646,23.0973,26.0254,25.1148,25.1443,26.3023,27.7948,25.3662,25.4166,24.9472,24.9171,24.6701,26.7385,27.1528,24.6945,24.7009,24.8550,24.1851,22.2163,25.2488,25.1622,24.8190,25.3586,25.4501,25.4992,25.2438,23.0910,23.2930,24.6591,24.4349,27.7880,24.4377,24.7058,24.4125,27.1531,27.2234,26.9080,27.0872,26.3921,25.1466,26.0552,23.8333,25.0745,24.7075,25.1080,25.0706,27.2085,0.0000,25.7198,24.6713,27.1988,27.3441,25.0939,25.0510,26.8574,25.7585,25.4492,25.7977,24.0131,25.6682,24.0366,27.1049,24.6905,26.1698,28.7936,28.9217,27.9043,25.4156,24.4361,27.6612,27.5694,27.5776,24.9995,27.5128,23.5155,23.9545,23.8961,27.4981,28.6054,23.6559,27.9294,28.1248,28.1343,28.0210,27.7880,28.1197,28.0853,28.2096,28.1362,28.1026,27.7070,25.4410,24.8786,25.0707,0.0000,25.0479,25.3797,25.0479,24.7559,24.8058,25.1934,25.1774,25.4882,27.9289,25.1806,25.4466,25.7325,25.5004,24.8365,25.0281,28.1058,24.7190,24.8364,23.8976
