"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,7.9592,23.1816,23.2218,24.2429,23.2395,0.6145,6.3295,18.0136,23.3962,19.6677,19.9155,19.8790,23.8543,17.1117,26.5411,24.7361,29.4274,29.4978,26.0343,23.2155,32.9638,19.4591,25.2373,26.4691,2.3137,4.9194,5.0674,15.9293,20.7433,23.1610,23.4493,23.4987,20.8890,7.8613,7.9945,19.9719,23.2923,8.2286,23.0192,7.9720,8.2240,17.0116,19.1199,8.2466,21.1000,26.1901,28.3998,28.3624,25.4032,27.7568,27.0582,27.0047,28.4601,27.9152,28.0941,27.1411,27.2761,27.6049,25.8549,28.7269,27.8447,27.8895,27.5784,27.6304,27.4817,27.7206,27.7687,28.4574,28.0115,28.0772,29.1000,28.2309,28.2629,27.8492,26.6903,22.6481,33.7891,20.7697,20.2311,10.4577,23.2036,29.6157,23.2976,23.3066,23.4173,23.4037,23.4337,23.4599,23.2251,17.1707,23.3787,23.0537,23.1132,23.1589,22.9571,16.6663,14.4373,16.0033,0.0000,20.6814,20.3782,23.1622,23.8077,7.3846,25.9345,25.9152,27.0464,27.5589,27.7729,23.2679,23.4607,28.9644,20.3592,23.6423,6.3616,15.5740,25.2373,6.4816,23.5437,27.1582,28.1374,23.1439,23.2229,23.0054,26.0635,23.0650,19.6864,27.4517,25.8880,25.8948,36.4219,25.0819,2.1781,15.6876,23.4694,23.1500,23.2839,23.2142,23.3037,26.2975,0.6026,0.6076,24.1034,23.8842,28.1358,23.9772,25.3047,25.3177,27.4020,27.6921,16.2942,15.8428,16.7158,23.3794,23.8734,25.5623,26.6028,26.6028,23.2188,23.5417,27.6295,0.0000,26.5267,24.2063,27.0870,27.2396,23.5579,23.5347,20.0270,23.6277,23.3845,25.4896,23.5284,26.1128,23.5618,25.0273,16.4716,8.6589,13.3281,14.6761,20.8996,16.1133,24.5159,27.5827,27.5016,27.7345,23.9944,27.7197,6.7281,5.8902,4.9509,10.6172,12.8693,2.3191,28.2879,28.5123,28.5213,28.3954,28.1358,28.5075,28.3708,28.5039,28.5236,28.4945,28.0618,23.3787,22.9573,23.5418,0.0000,29.0372,23.4530,29.0371,23.8999,23.4391,23.1825,28.2722,26.0963,20.9123,23.4491,25.9151,25.9321,25.9478,28.8511,20.8458,28.4047,27.7164,28.8512,4.8072
12.0000,7.9225,23.3557,23.3918,24.1044,23.1536,0.6144,6.2606,17.9473,23.3593,19.6108,19.8541,19.8255,23.8109,17.0574,24.3696,23.8377,24.4663,24.5234,25.2694,23.2504,32.5292,19.1982,24.8983,26.1072,2.3041,4.8784,5.0235,15.8770,20.6882,23.3344,23.4821,23.5231,20.8345,7.8226,7.9575,19.9117,23.2482,8.1959,22.9507,7.9353,8.1863,16.9489,19.0629,8.2089,21.0443,25.1401,27.4193,27.3819,24.2417,26.7267,26.0499,25.9190,27.4145,26.9034,27.0047,26.0518,24.1382,26.5841,24.8154,27.4570,26.8937,26.9366,26.5724,26.6169,26.4966,26.7486,26.7883,27.4804,27.0463,27.1066,28.0399,27.2298,27.1377,26.8978,25.6003,22.9804,23.8705,20.7149,20.1722,10.4180,23.1710,24.6307,23.2535,23.2622,23.3791,23.3633,23.4152,23.4498,23.1826,17.0988,23.3037,22.9771,23.0309,23.0658,23.0069,16.6003,14.3810,15.9517,0.0000,20.6163,20.3162,23.1012,23.4855,7.3470,25.1786,25.1612,26.1677,26.6384,26.8276,22.9535,23.3896,27.9187,20.2993,23.5812,6.2952,15.3688,25.1858,6.4456,23.5007,26.0692,27.1722,23.0760,23.1692,23.2397,25.0151,22.9955,19.6298,26.5388,24.8462,24.8526,23.3279,24.1133,2.1690,15.6243,23.4888,23.0783,23.2343,23.1520,23.2540,25.2419,0.6026,0.6075,23.9301,23.7124,27.1705,23.8437,24.4460,24.3400,26.4950,26.7239,16.1506,15.6987,16.6055,23.4464,23.8190,24.2513,24.5999,24.4816,23.1343,23.4974,26.6857,0.0000,25.7293,24.0716,26.0784,26.2323,23.5137,23.4885,19.9676,23.5637,23.3097,24.5188,22.6190,25.3404,22.6519,23.9154,16.4184,8.6114,13.2101,14.5343,20.8452,16.0476,23.7053,26.5674,26.4922,26.7547,23.0285,26.7347,6.6542,5.8318,4.9093,10.5457,12.7594,2.3088,27.3175,27.5295,27.5380,27.4186,27.1701,27.5249,27.3934,27.5252,27.5403,27.5115,27.0990,23.3037,23.0071,23.4976,0.0000,24.1543,23.4718,24.1543,23.7483,23.3272,23.0975,24.3352,25.3175,20.8581,23.4820,25.1548,25.1762,25.1853,24.0056,20.7824,27.1815,24.4307,24.0056,4.7879
13.0000,7.9157,23.3129,23.3516,24.0603,23.1008,0.6144,6.2484,17.9366,23.3132,19.6065,19.8270,19.8170,23.7452,17.0229,24.3317,23.7973,24.4329,24.4970,25.1494,23.2153,32.4669,19.1626,24.8518,26.0582,2.3001,4.8669,5.0116,15.8451,20.6717,23.2902,23.4401,23.4810,20.8202,7.8154,7.9492,19.8918,23.2008,8.1821,22.9034,7.9289,8.1883,16.9180,19.0378,8.2116,21.0334,25.0722,27.2725,27.2351,24.1989,26.6740,26.0080,25.8709,27.3455,26.8429,26.9432,26.0106,24.1055,26.5262,24.7537,27.3403,26.7537,26.7962,26.5000,26.5506,26.4375,26.6990,26.7369,27.3284,26.8865,26.9413,27.9685,26.9946,27.0417,26.7577,25.5351,22.9310,23.8291,20.6982,20.1558,10.3991,23.1710,24.6200,23.2058,23.2135,23.3335,23.3172,23.3733,23.4070,23.1354,17.0831,23.2584,22.9311,22.9841,23.0150,22.9571,16.5682,14.3580,15.9202,0.0000,20.5877,20.2937,23.0451,23.4415,7.3395,25.0567,25.0393,25.9706,26.4383,26.6805,22.9097,23.3478,27.8590,20.2817,23.5451,6.2821,15.3384,25.0332,6.4381,23.4603,26.0264,27.0257,23.0303,23.1233,23.1923,24.9497,22.9424,19.6250,26.3278,24.7841,24.7905,23.2793,24.0384,2.1652,15.6044,23.4473,23.0148,23.1832,23.1076,23.2103,25.1670,0.6026,0.6076,23.8842,23.6670,27.0236,23.8001,24.3488,24.2645,26.3438,26.6719,16.1475,15.6979,16.5965,23.4038,23.7578,24.1906,24.5740,24.4464,23.0873,23.4585,26.3504,0.0000,25.6330,24.0276,26.0353,26.1774,23.4737,23.4433,19.9577,23.5124,23.2642,24.5099,22.6227,25.2173,22.6549,24.0292,16.3853,8.6044,13.2160,14.5454,20.8306,16.0288,23.6643,26.5055,26.4267,26.6484,23.0738,26.6856,6.6409,5.8193,4.8978,10.5387,12.7626,2.3045,27.1768,27.3829,27.3913,27.2714,27.0160,27.3784,27.2435,27.3729,27.3936,27.3666,26.9509,23.2584,22.9573,23.4587,0.0000,24.1221,23.4295,24.1220,23.7024,23.2800,23.0495,24.3071,25.1981,20.8417,23.4400,25.0365,25.0543,25.0657,23.9739,20.7400,27.0506,24.3974,23.9739,4.7786
14.0000,7.9370,23.3292,23.3723,24.0597,23.0880,0.6150,6.2461,17.9575,23.3261,19.6257,19.8413,19.8347,23.7611,17.0314,24.2940,23.7748,24.3846,24.4620,25.0469,23.2451,32.4527,19.1506,24.8376,26.0474,2.3006,4.8669,5.0118,15.8520,20.6958,23.3039,23.4521,23.4901,20.8419,7.8337,7.9665,19.9094,23.2137,8.1883,22.9143,7.9513,8.2329,16.9254,19.0532,8.2583,21.0495,25.0050,27.0505,27.0136,24.1587,26.5182,25.8607,25.8193,27.1552,26.6235,26.8369,25.9639,24.0871,26.3734,24.6756,26.8010,26.5654,26.6071,26.3405,26.3908,26.2446,26.5243,26.5555,27.1222,26.7010,26.7563,27.7884,26.8325,26.6731,26.5695,25.4369,22.9359,23.8164,20.7231,20.1757,10.4048,23.1710,24.5860,23.2188,23.2265,23.3468,23.3310,23.3886,23.4217,23.1489,17.1023,23.2714,22.9410,22.9912,23.0129,22.9571,16.5729,14.3669,15.9255,0.0000,20.6020,20.3106,23.0588,23.4310,7.3555,24.9562,24.9402,25.8306,26.2696,26.4949,22.9102,23.3669,27.6783,20.3012,23.5701,6.2795,15.3306,25.0299,6.4500,23.4675,25.9757,26.8133,23.0441,23.1404,23.2026,24.8765,22.9570,19.6442,26.1724,24.7054,24.7118,23.2778,23.9811,2.1657,15.6177,23.4595,23.0359,23.1970,23.1235,23.2274,25.1034,0.6026,0.6079,23.8858,23.6686,26.8094,23.7997,24.2785,24.2065,26.1822,26.4984,16.1894,15.7407,16.6278,23.4162,23.7824,24.1398,24.5530,24.4150,23.0924,23.4644,26.1950,0.0000,25.4916,24.0272,25.8874,26.0277,23.4800,23.4468,19.9784,23.5315,23.2774,24.3902,22.5322,25.1162,22.5632,24.0644,16.3928,8.6276,13.2786,14.6214,20.8523,16.0436,23.6453,26.3496,26.2711,26.4750,23.0329,26.5028,6.6386,5.8180,4.8977,10.5737,12.8208,2.3052,26.9735,27.1585,27.1665,27.0471,26.7766,27.1542,27.0344,27.1663,27.1688,27.1374,26.7452,23.2714,22.9573,23.4646,0.0000,24.0682,23.4424,24.0681,23.7050,23.2832,23.0551,24.2842,25.0998,20.8632,23.4520,24.9354,24.9538,24.9636,23.9173,20.7500,26.5177,24.3608,23.9173,4.7797
15.0000,22.7020,23.3829,23.4255,23.1566,22.6030,22.2052,22.1381,24.0932,23.6328,24.9451,24.2427,24.7828,23.8849,22.8975,23.6908,23.3574,24.1514,24.2241,24.7068,23.1875,22.7907,22.1125,22.4278,23.0766,22.1233,22.4300,22.4782,23.0597,25.6782,23.3548,23.5463,23.6178,25.8695,22.7289,22.7600,24.5428,23.5973,22.8799,23.5476,22.7497,23.6914,23.2477,24.2650,23.7762,26.1355,24.4034,26.4470,26.4109,23.4217,25.9419,25.3176,25.2285,26.5032,25.9453,26.2336,25.3793,23.9521,25.8272,24.0655,25.5743,26.0115,26.0504,25.7937,25.8417,25.6110,25.9245,25.9437,26.5455,26.1339,26.1836,27.1444,26.2466,25.7382,26.0154,24.7693,22.9828,23.7287,25.7144,24.9998,22.9063,23.1710,24.3558,23.6031,23.6157,23.6764,23.6917,23.7006,23.6676,23.5267,24.1346,23.6707,23.5352,23.5539,23.3386,23.1850,23.2283,23.2812,23.1701,0.0000,24.2510,24.5087,23.6082,23.1828,22.6960,24.6231,24.6083,25.3847,25.7685,25.9498,23.2024,23.7714,27.0430,24.9031,23.9260,22.1147,21.5737,24.8548,22.7816,23.5124,25.3919,26.2274,23.6082,23.6317,23.2540,24.2674,23.5833,24.9314,25.6944,24.0929,24.0992,23.2813,23.4337,20.8264,23.6804,23.5519,23.6518,23.6416,23.6642,23.6902,24.5016,21.7552,21.9472,23.1737,22.9629,26.2221,22.9391,23.8453,23.6540,25.6821,25.9039,24.7365,24.8804,24.4502,23.4998,24.0351,23.4168,23.9436,23.8115,23.4861,23.4435,25.7165,0.0000,25.1695,23.1583,25.3439,25.4867,23.4643,23.4676,25.0469,23.8424,23.6762,23.8964,22.0897,24.7752,22.1194,23.7918,22.9950,23.1785,25.3829,25.6216,25.8825,23.8130,23.3344,25.8020,25.7264,25.9242,22.6445,25.8864,22.1499,22.5098,22.4342,24.1868,25.1945,22.1664,26.3944,26.5511,26.5591,26.4465,26.1582,26.5472,26.4551,26.5884,26.5613,26.5282,26.1484,23.6707,23.1854,23.4437,0.0000,23.8275,23.5863,23.8275,23.2620,23.3397,23.5109,24.1071,24.7618,25.8961,23.5461,24.5963,24.6206,24.6230,23.6731,23.3083,25.2987,23.9025,23.6731,22.3644
16.0000,24.0186,24.6005,24.6499,24.3285,23.7247,23.3759,23.2945,25.4328,24.8550,26.3456,25.5452,26.1446,25.1207,24.1141,24.8695,24.5261,25.3736,25.4521,25.8238,24.3961,23.9645,23.2496,23.5814,24.2548,23.2982,23.6247,23.6775,24.2911,27.1496,24.5682,24.7598,24.8401,27.3665,24.0354,24.0599,25.8781,24.8194,24.1273,24.7649,24.0739,25.1702,24.5219,25.5703,25.2689,27.6600,25.5282,27.5092,27.4718,24.5738,27.0402,26.3929,26.4005,27.6054,26.9816,27.3956,26.5601,25.1759,26.9171,25.1699,26.3956,27.0741,27.1098,26.8756,26.9247,26.6558,26.9926,27.0082,27.6300,27.2021,27.2533,28.2862,27.3456,26.6538,27.0783,25.8969,24.1647,24.9435,27.1903,26.3916,24.1467,24.2045,25.5920,24.8259,24.8401,24.9025,24.9214,24.9308,24.8947,24.7475,25.4709,24.8958,24.7491,24.7626,24.5159,24.3627,24.5011,24.5568,24.4060,0.0000,25.5530,25.8406,24.8352,24.3690,23.9879,25.7406,25.7264,26.4842,26.8460,27.0142,24.3885,25.0118,28.1780,26.2830,25.1903,23.2690,22.6959,26.1513,24.0530,24.7037,26.5700,27.2801,24.8319,24.8579,24.4601,25.3831,24.8121,26.3285,26.7882,25.1982,25.2048,24.4777,24.5587,21.9324,24.9841,24.7638,24.9016,24.8697,24.8956,24.9264,25.6318,22.9045,23.1053,24.3559,24.1344,27.2760,24.0997,24.9711,24.7896,26.7619,26.9731,26.1633,26.3222,25.8340,24.7132,25.3022,24.5433,25.1633,25.0055,24.6842,24.6247,26.8116,0.0000,26.2875,24.3301,26.4196,26.5668,24.6482,24.6465,26.4516,25.0878,24.9020,24.9328,23.0536,25.8913,23.0843,24.9409,24.2202,24.5336,26.9696,27.2161,27.3800,25.1261,24.5057,26.8876,26.8097,26.9973,23.6579,26.9488,23.3080,23.6997,23.6289,25.6466,26.7622,23.3453,27.4396,27.6169,27.6255,27.5084,27.1790,27.6129,27.5313,27.6751,27.6278,27.5967,27.1521,24.8958,24.3630,24.6249,0.0000,25.0201,24.8043,25.0201,24.4487,24.5305,24.7131,25.3355,25.8835,27.3923,24.7595,25.7030,25.7379,25.7290,24.8517,24.5254,26.0998,25.1007,24.8517,23.5593
17.0000,26.4736,26.9154,26.9716,26.6207,25.9860,25.6254,25.5254,28.0251,27.2356,29.0425,28.0699,28.7785,27.5647,26.4713,27.1700,26.8189,27.6874,27.7882,28.1965,26.4299,26.2366,25.4511,25.8150,26.5420,25.5515,25.9060,25.9647,26.6750,29.9933,26.8771,27.1539,27.2378,30.2442,26.4843,26.5005,28.4627,27.1963,26.5092,27.1254,26.5393,27.8435,26.9807,28.1011,27.9610,30.5821,28.0435,31.4989,31.4561,26.8456,30.4347,29.9906,29.0432,30.4568,29.6668,30.2142,29.2342,27.4925,30.6970,27.6319,28.9567,30.9939,31.0351,30.6578,30.7242,29.3468,29.6957,29.7099,31.6308,30.2609,30.3190,31.2596,30.4416,29.2507,30.9987,28.4142,26.3740,27.2345,30.0449,29.0803,26.5296,26.4810,27.9409,27.2039,27.2199,27.2907,27.3149,27.3299,27.2918,27.1219,28.0532,27.2614,27.1025,27.1112,26.8039,26.6198,26.9599,27.0184,26.8007,0.0000,28.0769,28.4194,27.2102,26.6657,26.4162,28.1046,28.0896,28.8321,29.1426,29.1483,26.6960,27.3983,31.1089,28.9502,27.6014,25.5036,24.8590,28.7241,26.4560,27.0357,29.2473,31.2234,27.2003,27.2224,26.7382,27.8766,27.1874,29.0200,29.1174,27.6630,27.6702,26.7226,26.8455,24.0536,27.5016,27.1644,27.3043,27.2537,27.2774,27.3185,28.1656,25.1091,25.3289,26.6532,26.4108,31.2179,26.3703,27.3047,27.0979,29.2402,29.6524,28.8992,29.0859,28.4967,27.0867,27.7638,26.7927,27.5223,27.3313,27.0161,26.9407,29.1427,0.0000,28.7272,26.6223,30.0274,30.2251,26.9701,26.9754,29.1559,27.4982,27.2689,28.3690,26.2346,28.2755,26.2693,28.4859,26.5932,27.0651,29.9090,30.1848,30.2593,27.6624,26.8008,30.6656,30.5610,30.8518,26.9208,29.6564,25.5415,25.9792,25.9104,28.3720,29.6689,25.6035,31.4149,31.6239,31.6335,31.4916,31.0844,31.6193,31.5180,31.6824,31.6362,31.6077,31.0764,27.2614,26.6202,26.9410,0.0000,27.2494,27.1994,27.2493,26.7553,26.8480,27.0460,27.6673,28.2667,30.2734,27.1535,28.0584,28.1014,28.0850,27.0408,26.8848,28.6230,27.4154,27.0408,25.8522
18.0000,34.9855,35.4589,35.5377,35.0604,34.2147,33.7670,33.6270,36.8839,35.8737,38.1647,36.9365,37.8389,36.3351,34.8757,35.7638,35.3337,36.4005,36.5313,37.1164,34.7902,34.5637,33.5316,34.0100,34.9615,33.6731,34.1435,34.2228,35.1429,39.0656,35.4052,35.7345,35.8491,39.1215,34.9923,35.0024,37.4414,35.8218,34.9461,35.7336,35.0772,36.8969,35.5274,36.9846,37.0608,39.5720,36.9899,41.5054,41.4490,35.3524,40.0846,39.4978,38.3370,40.1080,39.0388,39.8480,38.5974,36.1711,40.4453,36.4396,38.0188,40.8335,40.8918,40.3900,40.4788,38.6186,39.0965,39.1127,41.6787,39.8474,39.9231,41.1700,40.0791,38.4237,40.8405,37.4559,34.7373,35.8372,39.1358,38.1217,34.9604,34.8734,36.6954,35.8324,35.8554,35.9472,35.9817,35.9930,35.9409,35.7271,36.9394,35.9288,35.7026,35.7114,35.3020,35.0602,35.5033,35.5887,35.3068,0.0000,36.9429,37.3727,35.8530,35.1247,34.8959,36.9966,36.9792,37.9545,38.3625,38.3672,35.1686,36.1196,40.9694,37.9764,36.4026,33.5962,32.7569,37.8921,34.9352,35.6053,38.6155,41.1323,35.8366,35.8658,35.2224,36.7657,35.8254,38.1370,38.3291,36.4801,36.4896,35.1874,35.3514,31.6991,36.2199,35.7433,35.9977,35.9045,35.9430,36.0004,37.1515,33.0852,33.3758,35.1062,34.7869,41.1221,34.7306,35.9550,35.6837,38.4958,39.0389,38.1309,38.3776,37.5642,35.6546,36.6206,35.2827,36.2356,35.9804,35.5846,35.4788,38.3624,0.0000,37.8162,35.0625,39.5470,39.8121,35.5194,35.5245,38.2657,36.2565,35.9391,37.3658,34.5616,37.2271,34.6070,37.7147,35.0323,35.7864,39.6405,39.9965,39.1702,36.4298,35.3093,40.4019,40.2612,40.6461,35.5273,39.0400,33.6491,34.2336,34.1490,37.5751,39.3187,33.7429,41.4199,41.6723,41.6842,41.4877,40.9287,41.6661,41.5273,41.7467,41.6879,41.6557,40.9555,35.9288,35.0607,35.4792,0.0000,35.8175,35.8026,35.8175,35.2408,35.3637,35.6284,36.3908,37.2107,39.2752,35.7341,36.9256,36.9919,36.9589,35.5400,35.4181,37.5732,36.0686,35.5400,34.0690
19.0000,42.2489,43.5091,43.6112,42.9932,41.9380,41.3555,41.1946,45.2997,44.0208,46.9000,45.3285,46.4648,44.5702,42.7659,43.8067,43.2734,44.6413,44.8068,45.2739,42.6919,42.3629,41.1238,41.7011,42.8546,41.2322,41.8061,41.9023,43.0841,47.9741,43.4398,43.8218,43.9697,47.9719,42.4115,42.4502,45.9687,43.9579,42.7258,43.8423,42.3632,44.6348,43.6026,45.3790,44.8395,48.5402,45.1787,50.3994,50.3310,43.2688,48.7403,48.0181,46.8614,48.7726,47.4085,48.5964,47.1896,44.3785,49.1631,44.4917,45.8716,49.6008,49.6693,49.0892,49.1966,46.9524,47.5302,47.5434,50.6175,48.4165,48.5103,50.0737,48.7025,46.4790,49.6099,45.7040,42.6149,43.9829,48.0672,46.8161,42.8078,42.7748,45.0182,43.9714,44.0000,44.1149,44.1615,44.1625,44.0977,43.8464,45.3477,44.0952,43.8017,43.8089,43.2887,42.9989,43.5637,43.6481,43.2930,0.0000,45.3408,45.8806,43.9922,43.0551,42.3828,45.1358,45.1188,46.2127,46.6429,46.6221,43.1242,44.3398,49.8268,46.6344,44.6990,41.1613,40.1717,46.5612,42.6061,43.6765,47.2097,49.9518,43.9713,44.0054,43.2157,44.8963,43.9657,46.8631,46.6296,44.5401,44.5517,43.1738,43.2293,38.8151,44.4410,43.8284,44.1967,44.0618,44.1080,44.1832,45.3784,40.5064,40.8705,43.0553,42.6638,49.9397,42.5892,43.9406,43.6357,46.8306,47.4608,46.8400,47.1562,46.1301,43.7291,45.0137,43.1532,44.4431,44.0946,43.6489,43.5173,46.6693,0.0000,46.1754,42.9962,48.0772,48.3986,43.5681,43.5640,47.0131,44.5332,44.1085,45.4686,42.1071,45.4082,42.1597,46.3125,42.9531,43.4544,48.5807,49.1334,48.0413,44.7051,43.2514,49.1068,48.9374,49.3845,43.4077,47.4616,41.2227,41.9285,41.8134,45.8181,48.1494,41.3190,50.3092,50.6007,50.6158,50.3767,49.6923,50.5933,50.4361,50.7003,50.6202,50.5816,49.7019,44.0952,42.9996,43.5178,0.0000,43.8833,43.9129,43.8832,43.2224,43.3740,43.7051,44.6464,45.3901,48.1978,43.8214,45.0298,45.1294,45.0683,43.5227,43.4464,45.3242,44.2037,43.5227,41.7168
20.0000,34.5691,34.7702,34.8539,34.3779,33.5325,33.1728,33.0131,36.4910,35.1974,37.8153,36.4279,37.4013,35.6499,34.3315,34.9920,34.5872,35.6353,35.7887,36.0932,34.0845,33.9050,32.8787,33.3534,34.2782,33.0988,33.5654,33.6484,34.6133,38.9321,34.7132,34.9722,35.0861,39.1215,34.5694,34.5638,36.9790,35.1532,34.4244,35.0769,34.6653,36.5789,35.0590,36.4767,36.7513,39.5958,36.0567,40.2317,40.1769,34.5624,38.9322,38.4070,37.4142,38.8563,37.7363,38.7660,37.6811,35.4596,39.3025,35.5022,36.4133,39.5807,39.6392,39.2308,39.3179,37.3984,37.8568,37.8630,40.3918,38.5902,38.6671,39.8978,38.8305,36.9222,39.5875,36.4606,34.0634,35.1385,39.0093,37.7810,34.4422,34.1974,35.9679,35.1643,35.1877,35.2732,35.3128,35.2941,35.2391,35.0631,36.5155,35.2869,35.0450,35.0498,34.6162,34.3796,35.0374,35.1223,34.7872,0.0000,36.4325,36.9094,35.1971,34.4351,34.4574,35.9926,35.9834,36.8214,37.1325,37.0994,34.4926,35.4879,39.6988,37.6107,35.7879,32.9784,32.1348,37.1789,34.4604,34.9187,37.6967,39.8632,35.1797,35.2095,34.5383,35.8283,35.1848,37.7799,37.1382,35.5407,35.5499,34.5089,34.5181,31.1585,35.7727,34.9698,35.3861,35.2417,35.2898,35.3499,36.2180,32.5004,32.7873,34.4387,34.1255,39.8513,34.0546,35.0766,34.8426,37.3022,37.8004,37.7883,38.0517,37.1828,34.9094,36.0360,34.4722,35.4986,35.2214,34.9130,34.7910,37.1703,0.0000,36.8172,34.3800,38.4527,38.7002,34.8321,34.8285,37.9223,35.6479,35.2977,36.4246,33.7702,36.2061,33.8104,37.4280,34.4960,35.3930,39.3985,39.7756,39.1592,35.9892,34.5733,39.2532,39.1172,39.4377,34.9193,37.8021,33.0360,33.6313,33.5703,37.2487,39.0645,33.1670,40.1349,40.3946,40.4061,40.2053,39.6484,40.3886,40.2470,40.4576,40.4097,40.3753,39.7476,35.2869,34.3802,34.7914,0.0000,34.9783,35.0603,34.9782,34.5723,34.6932,34.9616,35.6699,36.1858,39.2303,34.9720,35.8884,35.9871,35.9178,34.6660,34.8031,35.9802,35.3082,34.6660,33.5116
