"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,25.5084,24.8944,24.9189,24.6868,24.1426,23.8177,23.6755,26.6752,25.2510,27.2620,26.2219,26.9140,25.4982,25.3120,24.3670,24.1072,25.5426,25.3948,26.2173,24.6618,24.1937,23.3929,23.7553,24.4302,23.8240,24.1978,24.2671,25.4359,28.3963,24.8749,25.1150,25.1745,28.8055,25.3519,25.3394,26.6001,25.2304,25.0239,25.2399,25.5506,26.3814,25.0434,26.2826,26.4561,29.2019,25.5348,28.3662,28.2570,23.9235,28.1778,27.8582,26.4546,28.2320,27.8957,27.6471,26.5928,25.2836,28.3411,25.1831,28.6503,27.9324,27.9713,28.2173,28.3086,27.3667,27.7273,27.7538,28.5319,28.1098,28.2123,28.7677,28.3454,28.2245,27.9324,25.9433,24.5494,25.0734,28.4493,27.3011,25.0742,24.6174,25.5115,25.2361,25.2452,25.2890,25.3007,25.2893,25.2613,25.1366,26.4830,25.3691,25.2253,25.2325,25.0614,24.8576,25.3396,25.5811,25.5468,0.0000,26.2004,26.5673,25.2958,24.5110,25.1481,26.1856,26.1604,27.1382,27.6140,27.8561,24.5929,25.4483,28.6056,27.1609,25.5970,23.6162,22.8757,26.7090,24.9089,25.1191,26.6088,28.2095,25.2870,25.3238,24.7924,25.3970,25.3084,27.2321,27.4852,25.2134,25.2200,24.7759,24.3547,22.4274,26.0037,25.1059,25.4242,25.2785,25.3313,25.3545,25.6351,23.3290,23.5378,24.7526,24.5275,28.2050,24.5170,24.9386,24.5101,27.4591,27.7039,27.1495,27.3319,26.8321,25.0568,25.7777,23.8886,24.6355,24.4856,25.1453,25.0448,27.6242,0.0000,26.6627,24.6921,27.9025,28.1215,25.0661,25.0727,27.3541,25.5757,25.3748,26.2357,24.2176,26.2896,24.2520,25.7822,25.3910,25.8155,27.9781,28.1421,28.8132,26.1438,24.1794,28.3082,28.2136,28.0927,24.7038,27.6679,23.6869,24.1621,24.1987,26.8448,27.8112,23.8851,28.3519,28.5574,28.5659,28.4525,28.2050,28.5522,28.4424,28.5761,28.5683,28.5414,28.1335,25.3691,24.8579,25.0449,0.0000,25.5896,25.1633,25.5897,24.8657,24.9526,25.2030,25.3775,26.0756,28.7694,25.1148,26.1071,26.1852,26.1453,25.4645,25.2668,28.3547,24.7734,25.4643,24.2064
12.0000,27.3246,26.5956,26.6255,26.3726,25.7861,25.4540,25.2991,28.5990,26.9876,29.2517,28.0802,28.8657,27.2491,27.0697,26.0054,25.7453,27.2241,27.0787,27.9226,26.3674,25.8420,24.9760,25.3652,26.0934,25.4652,25.8635,25.9390,27.2107,30.5010,26.5722,26.8376,26.9020,30.9500,27.1590,27.1383,28.5042,26.9650,26.7765,26.9704,27.3711,28.2879,26.8196,28.1482,28.3704,31.3858,27.2671,30.2373,30.1215,25.5326,30.0205,29.6820,28.2788,30.0857,29.7230,29.5079,28.4360,26.9557,30.1991,26.8785,30.5051,29.7688,29.8110,30.0670,30.1627,29.1693,29.5464,29.5752,30.4095,29.9526,30.0578,30.6560,30.1854,30.0616,29.7688,27.6696,26.2029,26.7491,30.5610,29.2842,26.8298,26.3006,27.2048,26.9712,26.9805,27.0295,27.0433,27.0331,27.0010,26.8664,28.3821,27.1027,26.9526,26.9585,26.7533,26.5346,27.1318,27.3934,27.3308,0.0000,28.0554,28.4668,27.0318,26.1792,26.9402,27.9052,27.8877,28.9225,29.4293,29.6870,26.2731,27.1906,30.4835,29.1282,27.3503,25.2328,24.4350,28.5975,26.6829,26.8387,28.4494,30.0629,27.0227,27.0642,26.4756,27.1131,27.0551,29.2185,29.2907,26.9103,26.9172,26.4387,25.9841,23.9724,27.8564,26.8283,27.1763,27.0161,27.0729,27.0988,27.3777,24.9330,25.1555,26.4400,26.1996,30.0579,26.1913,26.6010,26.1499,29.2648,29.5217,29.0984,29.2980,28.7573,26.7732,27.5730,25.4713,26.3401,26.1519,26.8616,26.7573,29.4360,0.0000,28.4066,26.3784,29.7295,29.9647,26.7804,26.7850,29.3461,27.3387,27.1092,27.9564,25.7986,27.9972,25.8356,27.3988,27.1589,27.6636,30.0017,30.1693,30.9581,28.0100,25.8237,30.1638,30.0629,29.9378,26.3031,29.4883,25.3110,25.8222,25.8642,28.7803,29.8223,25.5262,30.2198,30.4445,30.4539,30.3277,30.0486,30.4389,30.3107,30.4566,30.4564,30.4280,29.9857,27.1027,26.5349,26.7574,0.0000,27.2395,26.8915,27.2395,26.5612,26.6554,26.9194,27.0510,27.7521,30.9106,26.8373,27.7955,27.9046,27.8388,27.0911,27.0073,30.1972,26.4298,27.0909,25.8824
13.0000,27.2546,26.6256,26.6619,26.3642,25.7586,25.4003,25.2530,27.8793,26.9865,28.9533,27.9616,28.6754,27.2368,27.0113,25.9980,25.7433,27.2171,27.0803,27.8862,26.4022,25.8174,24.9557,25.3431,26.0784,25.3998,25.7965,25.8692,27.1275,30.3669,26.5991,26.8492,26.9182,30.8281,27.0874,27.0598,28.3574,26.9609,26.6670,26.9581,27.3036,28.2696,26.6222,28.0216,28.3565,31.2792,27.2337,30.1564,30.0465,25.5189,29.9874,29.6566,28.2694,30.0376,29.6713,29.4785,28.4347,26.9592,30.1742,26.8454,30.3469,29.7026,29.7457,30.0325,30.1291,29.1446,29.5040,29.5351,30.3439,29.8643,29.9548,30.6159,30.0557,29.9635,29.7026,27.6279,26.2290,26.7644,30.4289,29.1183,26.7007,26.2989,27.2102,26.9670,26.9768,27.0306,27.0453,27.0406,27.0075,26.8657,27.9611,27.1037,26.9411,26.9483,26.7533,26.5438,26.9048,27.1454,27.2456,0.0000,27.9444,28.3279,27.0157,26.1669,26.8850,27.8711,27.8579,28.8823,29.3760,29.6216,26.2645,27.1986,30.4461,28.9628,27.3684,25.1924,24.4097,28.5145,26.6593,26.8370,28.4444,29.9787,27.0137,27.0511,26.5008,27.0795,27.0111,28.9294,29.2463,26.8767,26.8837,26.4588,25.9661,23.9108,27.5290,26.8421,27.1073,27.0100,27.0682,27.0966,27.3407,24.8821,25.1031,26.4315,26.1911,29.9724,26.1832,26.5796,26.1317,29.2192,29.4790,28.7093,28.8948,28.3532,26.7885,27.5533,25.4513,26.3543,26.1539,26.8553,26.7555,29.3926,0.0000,28.4314,26.3702,29.7033,29.9357,26.7783,26.7772,29.1232,27.3302,27.1101,27.9496,25.8166,27.9654,25.8524,27.5825,27.0869,27.5702,29.7690,29.8780,30.8355,27.6558,25.8207,30.1341,30.0320,29.8874,26.3776,29.4602,25.2652,25.7653,25.7975,28.6296,29.6043,25.4548,30.1497,30.3638,30.3729,30.2426,29.9303,30.3583,30.2394,30.3909,30.3754,30.3483,29.8997,27.1037,26.5441,26.7556,0.0000,27.2013,26.9014,27.2014,26.5533,26.6482,26.9157,27.0517,27.7105,30.7865,26.8489,27.7512,27.8704,27.7968,27.0391,26.9780,30.0614,26.4259,27.0389,25.7979
14.0000,23.7074,23.1771,23.2131,22.8982,22.3523,22.0323,21.9012,24.2127,23.4816,25.1486,24.2964,24.9110,23.7027,23.4887,22.3428,22.1624,23.4512,23.3849,23.8934,22.9765,22.3751,21.6191,21.9578,22.5973,22.0385,22.3837,22.4473,23.5797,26.3782,23.1515,23.3633,23.4228,26.7721,23.5572,23.5280,24.6372,23.4589,23.1614,23.4518,23.7527,24.6466,23.1222,24.3466,24.7270,27.1545,23.3267,25.6552,25.5623,21.8886,25.6036,25.3214,24.2249,25.6377,25.2722,25.2186,24.3686,23.3377,25.7516,22.9846,25.5158,25.3133,25.3479,25.6247,25.7065,24.8725,25.1755,25.1961,25.8267,25.4381,25.5104,26.1330,25.5746,25.3640,25.3133,23.6394,22.8346,23.2064,26.4327,25.2956,23.1914,22.8738,23.5065,23.4644,23.4732,23.5206,23.5342,23.5331,23.5036,23.3773,24.2873,23.5854,23.4355,23.4357,23.2668,23.0973,23.3664,23.5765,23.6788,0.0000,24.2824,24.6120,23.5053,22.6702,23.3750,23.8864,23.8958,24.6901,25.0648,25.2489,22.7775,23.6743,25.9883,25.1607,23.8312,21.8474,21.1505,24.7686,23.1664,23.3438,24.3741,25.5077,23.5031,23.5384,23.0684,23.1892,23.4964,25.1281,24.9706,23.0109,23.0169,23.0003,22.1569,20.7465,23.9105,23.3549,23.5948,23.5025,23.5540,23.5814,23.4214,21.5850,21.7754,22.9669,22.7581,25.4998,22.7421,22.7267,22.3653,24.9475,25.1557,24.9505,25.1138,24.6349,23.3119,23.9924,21.8048,22.6791,22.4860,23.3530,23.2709,25.0878,0.0000,24.4026,22.9046,25.3603,25.5548,23.2912,23.2862,25.2988,23.7925,23.5911,23.8962,22.0837,24.0294,22.1137,23.6746,23.5487,23.9794,25.9046,26.0075,26.7789,24.0210,22.2534,25.7144,25.6290,25.4857,22.6015,25.1378,21.9115,22.3510,22.3844,24.9048,25.7597,22.0921,25.6741,25.8297,25.8371,25.7268,25.4098,25.8253,25.7344,25.8667,25.8393,25.8142,25.4359,23.5854,23.0975,23.2711,0.0000,23.3844,23.4096,23.3844,23.0783,23.1625,23.4106,23.3874,23.7683,26.7366,23.3630,23.7746,23.8857,23.8153,23.2357,23.4657,25.2807,22.7543,23.2355,22.3912
15.0000,22.7728,23.1959,23.2348,22.8907,22.3270,21.9344,21.8354,24.1624,23.4990,25.1422,24.2822,24.9062,23.7353,23.4507,22.2777,22.1107,23.3789,23.3333,23.7431,23.0011,22.3288,21.5995,21.9288,22.5642,21.9212,22.2511,22.3064,23.5163,26.3893,23.1681,23.3826,23.4495,26.7872,22.8093,22.8228,24.6281,23.4751,22.9239,23.4599,22.8227,23.8107,23.0502,24.3297,23.8996,27.1689,23.1733,25.2656,25.1832,21.8188,25.3349,25.0433,24.0656,25.5248,24.9330,25.0217,24.2082,23.3075,25.4397,22.8299,24.6235,24.9564,24.9915,25.3083,25.3850,24.8780,24.9020,24.9255,25.4417,25.0528,25.1064,25.8793,25.1903,24.7553,24.9564,23.4738,22.8432,23.1801,26.4448,25.2924,23.0388,22.8824,23.4544,23.4808,23.4902,23.5393,23.5543,23.5518,23.5231,23.3960,24.2256,23.6047,23.4427,23.4399,23.2613,23.0973,23.2748,23.4788,23.6165,0.0000,24.2721,24.6030,23.5201,22.6367,22.7344,23.7265,23.7384,24.4500,24.7578,24.8937,22.7669,23.7037,25.7237,25.1559,23.8739,21.8050,21.1178,24.8092,22.7359,23.3543,24.2124,25.1238,23.5154,23.5505,23.0839,23.0345,23.4817,25.1218,24.6973,22.8558,22.8617,23.0002,22.0616,20.6361,23.8291,23.3705,23.5905,23.5200,23.5702,23.6012,23.2688,21.4860,21.6774,22.9617,22.7529,25.1144,22.7353,22.6119,22.2691,24.6724,24.8823,24.8793,25.0536,24.5680,23.3305,24.0407,21.7311,22.6117,22.4187,23.3557,23.2797,24.8128,0.0000,24.2475,22.8977,25.0809,25.2717,23.3015,23.2927,25.2947,23.8264,23.6107,23.6570,21.8817,23.8932,21.9104,23.6126,23.4966,23.2939,25.6301,25.8605,26.7943,23.9451,22.2077,25.4008,25.3218,25.1482,22.4456,24.9592,21.8458,22.2511,22.2528,24.3844,25.4418,21.9773,25.3010,25.4326,25.4396,25.3343,24.9967,25.4285,25.3498,25.4801,25.4419,25.4135,25.0702,23.6047,23.0975,23.2798,0.0000,23.2773,23.4290,23.2773,23.0755,23.1606,23.4151,23.3490,23.6326,26.7520,23.3823,23.6224,23.7257,23.6621,23.1206,23.4569,24.3897,22.6944,23.1205,22.2632
16.0000,22.8498,23.2160,23.2573,22.9027,22.3306,21.9425,21.8389,24.1214,23.5249,25.0764,24.2558,24.8614,23.7797,23.4549,22.2429,22.0769,23.3497,23.3215,23.6025,23.0273,22.3353,21.6131,21.9409,22.5671,21.9294,22.2620,22.3185,23.5157,26.0969,23.1864,23.4069,23.4766,26.3211,22.8716,22.8801,24.5895,23.4996,22.9382,23.4741,22.9051,24.0013,23.0306,24.3085,24.1000,26.6992,23.0297,24.9876,24.9060,21.7750,25.0839,24.7907,23.9069,25.2641,24.6271,24.8070,24.0463,23.3071,25.1746,22.6931,23.9177,24.6848,24.7172,25.0423,25.1162,24.6200,24.6582,24.6728,25.1642,24.7745,24.8244,25.6275,24.8980,24.2394,24.6848,23.3341,22.8511,23.1884,26.1529,25.1725,23.0430,22.9107,23.4502,23.5056,23.5168,23.5666,23.5832,23.5799,23.5508,23.4237,24.1973,23.6167,23.4542,23.4466,23.2572,23.0973,23.2541,23.4659,23.6136,0.0000,24.2448,24.5589,23.5401,22.6392,22.7899,23.5867,23.6039,24.2468,24.5123,24.6249,22.7645,23.7224,25.4717,25.0521,23.8991,21.8066,21.1284,24.8676,22.7782,23.3741,24.0484,24.8445,23.5313,23.5665,23.1002,22.8934,23.4893,25.0578,24.4681,22.7186,22.7245,23.0080,21.9908,20.6438,23.8093,23.3951,23.5942,23.5460,23.5899,23.6237,23.1217,21.4979,21.6870,22.9679,22.7590,24.8365,22.7474,22.5211,22.1976,24.4415,24.6399,24.8443,25.0139,24.5362,23.3534,24.0677,21.6769,22.5795,22.3830,23.3625,23.2976,24.5777,0.0000,24.1178,22.9099,24.8279,25.0160,23.3206,23.3121,25.2013,23.8446,23.6229,23.4370,21.6807,23.7446,21.7091,23.4861,23.4981,23.3529,25.6254,25.7916,26.3468,23.9229,22.1784,25.1353,25.0584,24.8792,22.2580,24.7017,21.8498,22.2586,22.2636,24.4273,25.4492,21.9815,25.0063,25.1544,25.1612,25.0558,24.7082,25.1503,25.0724,25.2029,25.1635,25.1399,24.7727,23.6167,23.0975,23.2978,0.0000,23.2047,23.4544,23.2047,23.0819,23.1668,23.4200,23.3456,23.5131,26.3572,23.4066,23.4817,23.5859,23.5134,23.0415,23.4674,23.6749,22.6685,23.0413,22.2702
17.0000,22.8874,23.2534,23.3066,22.9262,22.4234,21.6349,21.5270,24.4262,24.0354,25.4334,24.5810,25.2033,24.0403,23.9501,20.2767,13.8106,22.4019,22.4192,22.3826,23.2266,21.8701,21.2270,21.5205,22.0441,21.6841,22.0118,22.0663,23.9054,26.5030,23.2203,23.6674,23.7974,26.7317,22.8785,22.9024,24.9190,24.0745,22.9391,24.2611,22.9466,24.1232,23.3038,24.6100,24.2292,27.1146,21.1136,23.3301,23.2410,19.4402,23.3554,23.0980,21.9599,23.5205,22.9179,22.9317,22.1063,22.6686,23.4744,20.7763,22.1098,23.0606,23.0859,23.3545,23.4192,22.9305,22.9768,22.9839,23.5119,23.1741,23.2435,23.8255,23.2921,22.4680,23.0606,21.2972,22.7177,22.6682,26.5631,25.5319,23.1381,23.1793,22.5431,24.0809,24.0833,24.0944,24.1326,24.0982,23.9885,23.9825,24.4716,23.8603,24.3214,23.7874,23.3566,23.1131,23.5260,23.6714,24.0082,0.0000,24.5819,24.8991,24.2365,22.0492,22.7563,22.3599,22.3389,22.7476,22.9484,23.0115,0.6087,23.9745,23.7110,25.4106,24.1548,21.5047,20.7783,25.0828,22.6641,23.6891,22.1152,23.2058,24.3611,24.3107,23.0721,20.9700,24.0421,25.4135,22.9136,20.7968,20.8022,22.7443,20.1467,20.4129,24.0459,23.6586,24.2410,24.1300,24.3898,24.3266,21.2025,21.1964,21.3829,22.9677,22.7589,23.1989,22.7798,20.9681,20.3362,22.9034,22.9658,25.1465,25.3041,24.8254,23.5587,24.3383,19.3980,20.5318,20.3903,23.6256,23.5634,22.9538,0.0000,22.8855,22.9425,23.1325,23.3112,23.5870,23.5660,25.5613,24.0972,23.8670,21.8535,20.2068,22.5165,20.2337,21.9127,23.9357,23.4116,25.9348,26.1437,26.7589,24.1703,11.8661,23.4358,23.3649,23.2230,20.7313,23.0115,21.5388,21.9743,22.0122,24.6073,25.7374,21.7349,23.3348,23.4886,23.4952,23.4000,23.0758,23.4848,23.4253,23.5477,23.4973,23.4771,23.1123,23.8603,23.1134,23.5637,0.0000,22.1719,23.7729,22.1718,23.1456,23.3502,23.6579,22.5919,22.3524,26.7719,23.6669,22.2646,22.3591,22.2891,22.0071,24.1486,21.8660,21.1206,22.0069,22.1278
18.0000,31.5060,31.8744,31.9511,31.4232,30.7298,29.6853,29.5278,33.5687,32.9517,34.9659,33.7463,34.6326,32.9732,32.8750,27.7654,18.8459,30.6620,30.6962,30.6090,31.8371,29.9852,29.1001,29.5042,30.2154,29.7603,30.2152,30.2919,32.8185,36.4815,31.8266,32.4466,32.6306,36.8150,31.4859,31.5115,34.2289,33.0026,31.5125,33.2553,31.5914,33.2895,32.0115,33.7874,33.4425,37.3524,28.9625,31.9440,31.8242,26.6170,31.9930,31.6425,30.1403,32.2037,31.3445,31.4370,30.3449,31.0393,32.1598,28.4892,30.1005,31.5723,31.6089,31.9886,32.0773,31.3960,31.4532,31.4595,32.1923,31.7240,31.8154,32.6281,31.8872,30.6303,31.5723,29.1890,31.1083,31.0473,36.5670,35.0952,31.7778,31.7676,30.8680,33.0117,33.0141,33.0349,33.0898,33.0429,32.8909,32.8804,33.6306,32.6961,33.3361,32.6004,31.9792,31.6449,32.3212,32.5195,32.9567,0.0000,33.7472,34.1994,33.2248,30.2228,31.3084,30.5922,30.5727,31.1377,31.4173,31.5035,0.6087,32.8597,32.4710,34.9238,33.1082,29.4972,28.4904,34.4547,31.1627,32.4686,30.3572,31.7724,33.3953,33.3234,31.6142,28.7600,33.0011,34.9371,31.3689,28.5169,28.5243,31.1482,27.5844,28.0157,33.0390,32.4375,33.2732,33.0810,33.4396,33.3554,29.0886,29.0859,29.3405,31.4722,31.1860,31.7622,31.2225,28.7084,27.8439,31.3555,31.4379,34.6078,34.8293,34.1429,32.2959,33.3841,26.5625,28.1186,27.9235,32.3747,32.2940,31.4223,0.0000,31.1573,31.4455,31.6892,31.9315,32.3279,32.2990,35.1404,33.0341,32.7057,29.9370,27.7045,30.7744,27.7401,30.2076,32.8584,32.2384,35.7957,36.0770,36.8534,33.2117,16.1593,32.1035,32.0049,31.7994,28.4706,31.5023,29.5449,30.1533,30.2155,33.9271,35.5201,29.8303,31.9553,32.1610,32.1701,32.0385,31.5931,32.1558,32.0748,32.2414,32.1729,32.1469,31.6674,32.6961,31.6454,32.2945,0.0000,30.3107,32.5927,30.3107,31.7157,31.9991,32.4126,30.9339,30.5681,36.8696,32.4460,30.4332,30.5909,30.4662,30.0647,33.1181,29.7665,28.9199,30.0645,30.3759
19.0000,30.2504,34.6826,34.7703,34.1233,33.4362,30.6148,30.3802,0.6087,35.9482,57.7309,38.0287,47.9136,36.0350,35.0026,30.1303,20.4087,33.3780,33.4246,33.3002,34.6268,31.8984,30.4188,31.0753,32.4833,30.3517,30.6747,30.7862,34.6405,52.4854,34.6279,35.2964,35.5014,53.0080,29.8265,30.2438,40.4118,36.0168,30.7157,36.3389,30.3357,32.0336,31.6545,36.3529,32.1866,53.8003,31.5192,34.8091,34.6855,28.8398,34.8750,34.5030,32.8424,35.0813,34.1071,34.2659,33.0795,33.8148,35.0556,30.9919,32.6968,34.3856,34.4293,34.8625,34.9586,34.1935,34.2402,34.2450,35.0905,34.5416,34.6315,35.5446,34.7283,33.2774,34.3856,31.7280,33.9053,33.8234,52.6164,50.3671,30.5832,34.6333,33.6238,36.0266,36.0083,36.0361,36.0915,36.0357,35.8538,35.8628,19.1563,35.8881,36.4626,35.8339,35.0605,34.6254,31.2407,26.6349,34.7853,0.0000,39.0530,41.1447,36.2748,32.4692,30.0038,33.3106,33.3081,33.9100,34.2175,34.3094,0.6087,36.0732,35.3767,47.0157,36.3391,30.2658,29.6556,37.6240,30.5495,35.4024,33.0973,34.6104,36.5216,36.4319,34.4205,31.2921,35.2363,56.8755,34.1623,31.0212,31.0292,33.9407,29.9644,28.5724,23.2445,35.2904,35.7335,36.0272,36.5667,36.4602,31.6575,29.9946,30.2584,34.3095,33.9975,34.5983,33.9107,31.2337,30.2462,34.1511,34.2240,21.6618,22.6018,20.4624,35.1341,36.5856,28.7855,30.5213,30.3069,35.5194,35.2073,34.2115,0.0000,33.8717,34.1529,34.5521,34.8078,35.2479,35.2318,53.8905,36.2293,35.8985,32.6887,30.2831,33.4731,30.3203,33.2520,34.8204,29.6240,27.2660,25.7166,53.0622,22.0790,17.4913,34.9907,34.8838,34.6431,31.2084,34.2990,30.3949,30.8167,30.6818,28.8909,27.5848,30.4231,34.8122,35.0440,35.0539,34.9026,34.4089,35.0383,34.9556,35.1442,35.0570,35.0263,34.5163,35.8881,34.6259,35.2077,0.0000,32.9563,35.4797,32.9562,34.6300,35.0402,35.5881,33.6952,33.2491,53.0761,35.2958,33.0946,33.3090,33.1291,32.6661,35.8551,32.3232,31.4281,32.6659,30.4268
20.0000,30.4460,34.7274,34.8177,34.1754,33.4864,30.7040,30.4524,0.6087,36.0051,58.1441,38.2216,48.2047,36.0879,35.1302,30.1764,20.4447,33.4033,33.4664,33.3283,34.6458,31.9666,30.4749,31.1367,32.5445,30.4501,30.7769,30.8953,34.7799,52.8919,34.6708,35.2964,35.4990,53.4346,30.0148,30.4265,40.6358,36.0796,30.8544,36.4172,30.5352,32.3121,31.8177,36.5438,32.4722,54.2571,31.5804,34.8171,34.6906,28.8837,34.9382,34.5681,32.9203,35.1404,34.1244,34.3363,33.1584,33.8635,35.1104,31.0473,32.6686,34.4034,34.4421,34.9112,35.0070,34.2356,34.2690,34.2732,35.1027,34.5609,34.6545,35.5993,34.7672,33.2575,34.4034,31.7788,33.9591,33.8755,53.0272,50.7044,30.7180,34.6780,33.6661,36.0897,36.0692,36.0938,36.1514,36.0763,35.8932,35.9233,19.2738,35.9860,36.5426,35.9119,35.1286,34.6882,31.3991,26.7726,34.9275,0.0000,39.2454,41.3729,36.3536,32.5299,30.1818,33.3427,33.3444,33.9401,34.2422,34.3289,0.6087,36.1784,35.4297,47.3218,36.4594,30.3216,29.7148,37.7299,30.7064,35.4505,33.1735,34.6241,36.6029,36.5145,34.4690,31.3505,35.3696,57.2776,34.1902,31.0765,31.0846,33.9986,30.0063,28.6651,23.3743,35.2825,35.8782,36.0930,36.6507,36.5469,31.7202,30.0799,30.3457,34.3763,34.0637,34.6146,33.9622,31.2746,30.2885,34.1793,34.2527,21.8572,22.8150,20.6203,35.1446,36.7294,28.8046,30.5917,30.3611,35.5890,35.2527,34.2390,0.0000,33.9087,34.2048,34.6162,34.8666,35.2940,35.2713,54.2627,36.3543,35.9968,32.7910,30.4238,33.5137,30.4588,33.6726,34.9546,29.8347,27.5627,26.0099,53.4909,22.2056,17.5225,35.0427,34.9364,34.6779,31.4606,34.3342,30.4669,30.9062,30.7836,29.1494,27.8772,30.5245,34.8219,35.0513,35.0623,34.9155,34.4251,35.0456,34.9694,35.1574,35.0651,35.0343,34.4629,35.9860,34.6887,35.2531,0.0000,32.9479,35.4927,32.9479,34.6976,35.1086,35.6658,33.7433,33.2657,53.5035,35.2959,33.1121,33.3409,33.1420,32.6342,35.9520,32.2928,31.4726,32.6340,30.5364
