"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,26.1843,27.2884,27.3623,26.5429,25.7404,25.2774,25.1712,27.5932,27.3304,28.7065,27.7972,28.4319,27.5086,26.4302,26.1598,25.9376,27.2290,27.3931,26.7551,27.0169,25.9422,25.2849,25.5908,26.2319,25.2143,25.5139,25.5683,26.5543,29.7680,27.2455,27.2716,27.4194,29.9303,26.2290,26.2254,28.1996,27.2384,26.1857,27.1363,26.2649,27.8720,26.0496,27.8520,28.0169,30.4592,25.9940,28.5017,28.4422,25.5997,28.1047,27.4736,27.0500,28.9743,27.9070,28.2586,27.2666,27.4555,27.9972,25.5632,27.4366,28.0312,28.0724,27.9278,27.9736,28.1572,27.8704,27.9222,28.6564,28.1977,28.2817,29.3047,28.4287,27.6069,28.0365,26.1886,26.9677,27.3487,29.8375,28.8196,26.1969,26.7655,29.6507,27.2486,27.2837,27.3814,27.4676,27.4433,27.4096,27.3841,27.6495,27.2945,27.1089,27.1059,26.8535,26.8715,26.2283,26.4725,26.5103,0.0000,27.8334,28.1599,27.2201,26.3726,26.1648,26.8065,26.9502,27.5187,27.8608,27.9692,26.6001,27.4430,29.1929,28.6867,27.6471,25.1832,24.8037,27.9384,26.2107,27.1225,27.2866,28.2501,27.2312,27.2453,27.1965,25.8106,26.5153,28.6629,27.7629,25.5883,25.5950,27.1597,25.7352,23.7363,27.0196,27.2990,26.7119,27.3028,27.3357,27.3982,26.1138,24.6960,24.9152,26.3561,26.1165,28.2403,26.2989,26.2756,25.9728,27.7900,27.8549,28.7539,28.9526,28.2287,27.2650,27.8094,25.3833,26.6957,26.3733,26.9981,27.0255,27.7912,0.0000,27.1706,26.5502,27.4986,27.6501,27.0521,27.0142,28.8542,27.5368,27.3030,26.1376,24.2860,26.8263,24.3137,27.1285,26.5116,26.9222,30.2684,30.5349,29.9381,27.2026,26.0352,27.9524,27.8765,27.9988,25.1974,28.0671,25.2002,25.6163,25.5193,28.5053,30.0038,25.2877,28.4211,28.6268,28.6350,28.5011,28.1037,28.6223,28.5532,28.7040,28.6375,28.6098,28.1870,27.2945,26.8718,27.0258,0.0000,26.5827,27.3329,26.5826,26.4545,26.5243,27.0714,27.4829,26.7479,29.9963,27.2713,26.5435,26.7941,26.5571,26.2261,26.8766,27.0864,26.6460,26.2261,25.5162
12.0000,26.1843,27.2857,27.3586,26.5431,25.7417,25.2696,25.1658,27.5669,27.3272,28.6578,27.7647,28.3885,27.5159,26.4046,26.1800,25.9511,27.2513,27.4091,26.8201,27.0080,25.9405,25.2813,25.5875,26.2337,25.2042,25.4978,25.5525,26.5274,29.6558,27.2433,27.2708,27.4204,29.8124,26.2273,26.2214,28.1615,27.2347,26.1711,27.1322,26.2641,27.8551,26.0239,27.8183,27.9985,30.3380,26.0570,28.6371,28.5747,25.6186,28.2251,27.6051,27.1303,29.0262,28.0671,28.3629,27.3513,27.4628,28.1334,25.6219,27.9517,28.1530,28.1947,28.0616,28.1092,28.1572,27.9702,28.0251,28.7879,28.3324,28.4243,29.3985,28.5883,27.9897,28.1581,26.2426,26.9669,27.3560,29.7210,28.7561,26.1779,26.7649,29.6507,27.2449,27.2803,27.3778,27.4636,27.4425,27.4072,27.3803,27.6227,27.2881,27.1051,27.1022,26.8535,26.8712,26.2030,26.4476,26.4805,0.0000,27.8022,28.1208,27.2172,26.3738,26.1610,26.8649,27.0049,27.6058,27.9707,28.0901,26.6015,27.4350,29.2918,28.6284,27.6366,25.1753,24.7987,27.9214,26.2023,27.1214,27.3740,28.3840,27.2261,27.2391,27.1947,25.8716,26.4891,28.6150,27.8647,25.6469,25.6536,27.1611,25.7555,23.7268,26.9940,27.2988,26.6848,27.2993,27.3292,27.3897,26.1772,24.6907,24.9085,26.3660,26.1263,28.3744,26.2991,26.2974,25.9934,27.8915,27.9543,28.7356,28.9336,28.2063,27.2639,27.7942,25.3952,26.7265,26.3976,26.9971,27.0249,27.8933,0.0000,27.3226,26.5504,27.6304,27.7818,27.0515,27.0165,28.7936,27.5255,27.2965,26.2433,24.3987,26.9006,24.4259,27.3320,26.4849,26.9219,30.2848,30.5500,29.8196,27.1766,26.0469,28.0879,28.0102,28.1300,25.3315,28.1352,25.1941,25.6052,25.5034,28.5078,30.0182,25.2788,28.5507,28.7624,28.7708,28.6431,28.2506,28.7578,28.6869,28.8357,28.7732,28.7454,28.3221,27.2881,26.8715,27.0253,0.0000,26.6199,27.3297,26.6199,26.4652,26.5350,27.0685,27.4920,26.8038,29.8769,27.2704,26.6005,26.8523,26.6185,26.2646,26.8645,27.5894,26.6645,26.2646,25.5035
13.0000,26.1843,27.2773,27.3487,26.5401,25.7429,25.2604,25.1601,27.5476,27.3109,28.6165,27.7480,28.3593,27.5037,26.3887,26.1775,25.9578,27.2184,27.3766,26.8502,26.9885,25.9376,25.2814,25.5852,26.2334,25.1929,25.4839,25.5386,26.5155,29.6223,27.2357,27.2661,27.4212,29.7807,26.2241,26.2168,28.1414,27.2193,26.1631,27.1219,26.2610,27.7879,26.0152,27.8006,27.9255,30.3017,26.0956,28.7618,28.6993,25.6271,28.3355,27.7276,27.1718,29.0685,28.2119,28.4291,27.3951,27.4345,28.2631,25.6591,28.5045,28.2704,28.3124,28.1879,28.2389,28.1572,28.0585,28.1173,28.9179,28.4505,28.5424,29.4850,28.6966,28.3419,28.2756,26.2813,26.9608,27.3271,29.6869,28.7255,26.1674,26.7600,27.5320,27.2294,27.2660,27.3598,27.4441,27.4217,27.3888,27.3632,27.6000,27.2784,27.0961,27.0947,26.8535,26.8690,26.1922,26.4339,26.4728,0.0000,27.7851,28.1005,27.2066,26.3744,26.1572,26.9022,27.0433,27.6764,28.0700,28.2054,26.5973,27.4219,29.3839,28.6002,27.6187,25.1693,24.8036,27.9135,26.1972,27.1144,27.4160,28.5146,27.2135,27.2211,27.1861,25.9098,26.4654,28.5757,27.9501,25.6843,25.6909,27.1487,25.7656,23.7163,26.9763,27.2950,26.6439,27.2840,27.3162,27.3779,26.2169,24.6792,24.8984,26.3702,26.1304,28.5061,26.2960,26.3089,26.0035,27.9814,28.0422,28.6583,28.8509,28.1550,27.2585,27.7793,25.4057,26.7291,26.3983,26.9918,27.0200,27.9765,0.0000,27.3594,26.5473,27.7532,27.9048,27.0462,27.0119,28.7514,27.5137,27.2867,26.3493,24.4866,26.9300,24.5143,27.3452,26.4715,26.9011,30.1376,30.3983,29.7888,27.1575,26.0520,28.2166,28.1364,28.2504,25.3967,28.1986,25.1884,25.5952,25.4896,28.4448,29.8904,25.2615,28.6705,28.8875,28.8961,28.7702,28.4045,28.8830,28.8189,28.9662,28.8985,28.8690,28.4513,27.2784,26.8693,27.0203,0.0000,26.6189,27.3133,26.6188,26.4695,26.5385,27.0627,27.4585,26.8224,29.8434,27.2657,26.6304,26.8895,26.6472,26.2725,26.8521,28.1281,26.6503,26.2725,25.4925
14.0000,26.1843,26.6660,26.7338,25.9818,25.2105,24.7615,24.6446,26.9476,26.7342,27.9677,27.1308,27.7211,26.9216,25.7900,25.5721,25.4144,26.4834,26.5826,26.3715,26.3871,25.4022,24.7463,25.0491,25.6853,24.7046,24.9976,25.0559,25.9072,28.8866,26.6260,26.6699,26.8117,29.0452,26.0989,26.0661,27.5103,26.6453,25.7082,26.5536,26.2608,27.7828,25.4536,27.1810,27.9200,29.5463,25.6135,28.4149,28.3430,25.0937,27.9621,27.3436,26.6718,28.9007,27.9092,27.9859,26.8939,26.7022,27.8813,25.1890,28.5151,27.9206,27.9610,27.8123,27.8613,28.1572,27.6995,27.7810,28.5621,28.1272,28.2380,29.1262,28.3583,28.1799,27.9252,25.8078,26.3649,26.6259,28.9440,28.0572,25.6518,26.1943,26.7185,26.6550,26.6907,26.7835,26.8674,26.8407,26.8093,26.7872,27.0005,26.7116,26.5299,26.5240,26.2966,26.2987,25.6349,25.8760,25.8061,0.0000,27.1679,27.4689,26.6346,25.8179,25.9620,26.4375,26.5746,27.2727,27.7085,27.8555,26.0412,26.8517,29.0218,27.9394,27.0501,24.6420,24.2834,27.2880,25.8611,26.5410,26.9176,28.1798,26.6447,26.6586,26.5801,25.4337,25.8623,27.9286,27.5753,25.2140,25.2206,26.5133,25.2437,23.2566,26.3993,26.6932,26.0315,26.7087,26.7434,26.8031,25.7311,24.1919,24.4067,25.8319,25.5970,28.1722,25.7428,25.7862,25.4768,27.6132,27.6812,28.0551,28.2360,27.5537,26.6591,27.1959,24.9015,26.0811,25.7784,26.4250,26.4487,27.6027,0.0000,26.8672,25.9888,27.3696,27.5233,26.4744,26.4413,28.0904,26.9418,26.7196,25.9459,24.1119,26.4502,24.1392,26.8473,25.8666,26.7208,29.6446,29.8389,29.0544,26.5741,25.5068,27.8371,27.7580,27.8881,24.9847,27.9727,24.6727,25.0902,25.0026,28.1215,29.4107,24.7750,28.3252,28.5417,28.5505,28.4301,28.1069,28.5371,28.4674,28.6095,28.5527,28.5244,28.1102,26.7116,26.2990,26.4491,0.0000,25.9901,26.7366,25.9901,25.9300,25.9962,26.4964,26.6981,26.2961,29.1077,26.6696,26.1579,26.4249,26.1715,25.6626,26.2725,28.1464,25.9711,25.6625,24.9958
15.0000,24.5889,24.8891,24.9484,24.2665,23.6187,23.1383,23.0318,25.1204,24.9426,26.0583,25.3363,25.8420,25.1124,24.2741,23.8088,23.7650,24.5304,24.5956,24.6193,24.6050,23.7227,23.1115,23.3931,23.9848,23.0895,23.3660,23.4197,24.3239,26.8842,24.8532,24.8871,25.0017,27.0288,24.4724,24.4406,25.6641,24.8610,24.0582,24.7814,24.6569,26.0095,23.7658,25.3877,26.1314,27.4826,23.9164,26.6244,26.5554,23.4200,26.1772,25.6033,24.8938,27.0729,26.1551,26.1466,25.0997,24.7732,26.1102,23.5227,26.9372,26.1547,26.1910,26.0489,26.0973,26.4189,25.9310,26.0139,26.7606,26.3559,26.4650,27.2557,26.5991,26.4956,26.1590,24.1062,24.6057,24.7342,26.9343,26.1475,24.0074,24.4519,24.7094,24.8700,24.9054,24.9835,25.0584,25.0411,25.0119,24.9888,25.1692,24.9356,24.7663,24.7621,24.5624,24.5569,23.9336,24.1679,24.2271,0.0000,25.3587,25.6262,24.8568,24.1069,24.3313,24.7039,24.8350,25.5165,25.9452,26.0929,24.4694,25.0616,27.1602,26.0429,25.2421,23.0262,22.6791,25.4992,24.2105,24.7727,25.1194,26.4139,24.8709,24.8881,24.8070,23.7501,24.5305,26.0240,25.8121,23.5463,23.5524,24.7038,23.5664,21.7360,24.6338,24.9069,24.6506,24.9365,24.9598,25.0137,24.0264,22.6113,22.8089,24.1218,23.9025,26.4090,24.0433,24.0776,23.7840,25.8495,25.9133,26.0160,26.1711,25.6135,24.8787,25.3837,23.2501,24.2760,24.0004,24.6707,24.6895,25.8376,0.0000,25.0235,24.2731,25.6280,25.7730,24.7117,24.6791,26.1689,25.1493,24.9427,24.2801,22.5594,24.6874,22.5852,25.0406,24.3129,24.9936,27.4148,27.5822,27.0383,24.7894,23.8685,26.0705,25.9962,26.1223,23.3598,26.2091,23.0571,23.4500,23.3707,26.1685,27.2255,23.1493,26.5263,26.7410,26.7493,26.6424,26.3819,26.7367,26.6790,26.8047,26.7513,26.7228,26.3379,24.9356,24.5572,24.6898,0.0000,24.1516,24.9448,24.1516,24.2130,24.2719,24.7394,24.7372,24.5108,27.0866,24.8869,24.4188,24.6922,24.4346,23.8621,24.5947,26.5814,24.1199,23.8620,23.3716
16.0000,24.3338,24.6345,24.6935,24.0235,23.3820,22.9061,22.8027,24.8090,24.7043,25.6823,25.0208,25.4539,24.8501,24.0426,23.6310,23.5917,24.3536,24.3978,24.5244,24.3609,23.4902,22.8514,23.1456,23.7595,22.8572,23.1395,23.1942,24.0822,26.4974,24.5986,24.6311,24.7424,26.6564,24.2307,24.1937,25.3428,24.6336,23.8220,24.5592,24.3992,25.6991,23.5120,25.0540,25.8162,27.1144,23.8242,26.5996,26.5432,23.2440,26.2073,25.6651,24.8123,27.0129,26.0978,26.0951,25.0174,24.5536,26.1628,23.4206,27.0068,26.1039,26.1439,26.0816,26.1361,26.3516,25.8594,25.9434,26.7326,26.2836,26.3734,27.2214,26.5249,26.4829,26.1082,23.9913,24.3719,24.5226,26.5460,25.7960,23.7635,24.1965,24.5029,24.6424,24.6772,24.7443,24.8186,24.8039,24.7746,24.7549,24.8708,24.7155,24.5453,24.5303,24.3505,24.3373,23.6884,23.9006,23.9884,0.0000,25.0510,25.3045,24.6306,23.8830,24.0992,24.5933,24.7079,25.4272,25.8803,26.0388,24.2626,24.8387,27.1273,25.6972,25.0161,22.7898,22.3917,25.3176,23.9967,24.4986,25.0303,26.3811,24.6503,24.6719,24.5575,23.6535,24.3088,25.6460,25.7396,23.4440,23.4501,24.4775,23.3882,21.5175,24.3529,24.6482,24.4510,24.7071,24.7387,24.7930,23.9400,22.3816,22.5789,23.9171,23.6997,26.3774,23.8023,23.8949,23.6041,25.7775,25.8410,25.6856,25.8347,25.2983,24.6230,25.1793,23.0581,24.1417,23.8416,24.4397,24.4316,25.7656,0.0000,25.0191,24.0297,25.6885,25.8257,24.4541,24.4170,25.8042,24.9414,24.7226,24.3711,22.6608,24.6046,22.6859,25.3010,24.0763,24.7368,27.0573,27.2313,26.6661,24.5037,23.6904,26.1156,26.0381,26.1114,23.5153,26.1416,22.8251,23.2183,23.1440,25.8768,26.8862,22.9138,26.4975,26.7118,26.7200,26.6087,26.3714,26.7074,26.6516,26.7778,26.7222,26.6949,26.3001,24.7155,24.3376,24.4318,0.0000,24.0256,24.7065,24.0256,24.0091,24.0662,24.5157,24.5207,24.4045,26.7044,24.6308,24.3224,24.5818,24.3432,23.7540,24.3691,26.6327,23.9343,23.7539,23.1358
17.0000,24.7312,24.8449,24.9038,24.2519,23.6105,23.1384,23.0263,25.1763,24.9003,26.0330,25.3041,25.7970,25.0734,24.2647,23.8791,23.8455,24.6032,24.6352,24.8035,24.6015,23.7145,23.0422,23.3494,23.9874,23.0947,23.3763,23.4325,24.3192,26.8425,24.8093,24.8520,24.9638,27.0178,24.6210,24.5672,25.6493,24.8218,24.1036,24.7646,24.8030,26.2344,23.8061,25.3394,26.3634,27.4922,24.1966,26.9579,26.8959,23.4853,26.6759,26.1760,25.2656,27.3468,26.4347,26.5463,25.4900,24.7776,26.6797,23.7516,27.4152,26.4527,26.4928,26.5638,26.6288,26.6512,26.1907,26.2730,27.0969,26.6501,26.7525,27.5892,26.9052,26.8452,26.4571,24.2844,24.5805,24.7500,26.8912,26.1200,24.0349,24.5300,24.7349,24.8305,24.8628,24.9408,25.0156,25.0014,24.9708,24.9462,25.2255,24.9243,24.7546,24.7494,24.5624,24.5476,23.9897,24.2053,24.2126,0.0000,25.3320,25.6050,24.8334,24.1110,24.4777,24.8723,24.9837,25.7384,26.2158,26.3845,24.4853,25.0441,27.4969,26.0169,25.2144,23.0138,22.5770,25.5048,24.3532,24.7227,25.5008,26.7390,24.8575,24.8770,24.7671,24.0058,24.5181,25.9955,26.0668,23.7744,23.7805,24.6929,23.6283,21.7411,24.6804,24.8721,24.6390,24.8988,24.9440,24.9958,24.3274,22.6056,22.8067,24.1474,23.9279,26.7351,24.0284,24.1383,23.8465,26.1077,26.1714,26.1593,26.3224,25.7154,24.8415,25.3851,23.2911,24.4461,24.1159,24.6611,24.6625,26.0918,0.0000,25.2677,24.2580,26.1985,26.3295,24.6844,24.6496,26.1381,25.1473,24.9315,24.9223,23.2196,24.8827,23.2428,26.3688,24.3067,25.1734,27.7029,27.8834,27.0283,24.8389,23.9398,26.6184,26.5330,26.5279,24.2248,26.4681,23.0485,23.4509,23.3807,26.4185,27.5164,23.1486,26.8530,27.0717,27.0801,26.9720,26.7350,27.0672,27.0170,27.1427,27.0822,27.0542,26.6530,24.9243,24.5479,24.6627,0.0000,24.2888,24.9026,24.2888,24.2404,24.2987,24.7305,24.7490,24.6779,27.0632,24.8517,24.6021,24.8610,24.6227,24.0206,24.5807,27.0190,24.1782,24.0205,23.3836
18.0000,26.1843,26.2832,26.3488,25.6228,24.8768,24.5088,24.3779,26.9342,26.3416,27.8581,26.9269,27.5849,26.5301,25.7365,25.2598,25.1780,26.0529,26.0782,26.2239,26.0234,25.0837,24.3623,24.6893,25.3626,24.4728,24.7669,24.8287,25.8195,28.7737,26.2442,26.2781,26.4024,28.9920,26.1172,26.0494,27.3440,26.2597,25.5774,26.1957,26.2640,27.8526,25.3607,26.9690,27.9958,29.5315,25.4418,28.4832,28.4135,24.8222,28.2295,27.7209,26.3666,28.8934,27.9371,27.9223,26.6587,26.2218,28.2563,25.0017,28.9999,27.9528,27.9948,28.1220,28.1969,28.1572,27.6703,27.7603,28.6349,28.1745,28.2927,29.1353,28.4605,28.3964,27.9576,25.6181,25.9947,26.1981,28.8318,27.9087,25.5255,25.8082,26.1841,26.2693,26.3030,26.3856,26.4667,26.4548,26.4190,26.3926,26.9472,26.3618,26.1809,26.1791,25.9590,25.9494,25.5553,25.7854,25.7226,0.0000,26.9517,27.2875,26.2716,25.4955,25.9756,26.2920,26.4082,27.1981,27.6996,27.8806,25.7279,26.4869,29.0393,27.7850,26.6619,24.3615,23.8897,27.0800,25.8641,26.1287,26.6983,28.2550,26.2962,26.3251,26.1982,25.2571,25.9797,27.8148,27.5414,25.0276,25.0341,26.1247,24.9778,23.0383,26.3260,26.3000,26.1328,26.3421,26.3878,26.4405,25.5925,23.9512,24.1602,25.5296,25.2975,28.2502,25.3863,25.5197,25.2084,27.5845,27.6503,28.0667,28.2628,27.5343,26.2697,26.9084,24.5771,25.9460,25.5459,26.0770,26.0590,27.5670,0.0000,26.7348,25.6289,27.7445,27.8801,26.0835,26.0491,27.9436,26.6260,26.3703,26.3930,24.5840,26.3081,24.6088,27.8813,25.7952,26.7875,29.8505,30.0838,29.0033,26.5065,25.2592,28.1873,28.0935,28.0585,25.6324,27.9706,24.4018,24.8368,24.7711,28.2939,29.6223,24.5317,28.3778,28.6027,28.6112,28.4963,28.2502,28.5980,28.5539,28.6830,28.6136,28.5768,28.1630,26.3618,25.9497,26.0592,0.0000,25.7139,26.3440,25.7139,25.6280,25.6916,26.1510,26.1981,26.1060,29.0358,26.2778,26.0159,26.2802,26.0350,25.4330,26.0269,28.5807,25.5834,25.4329,24.7959
19.0000,26.1843,26.8570,26.9225,26.1964,25.4389,25.0005,24.8470,27.8274,26.9618,28.7751,27.6800,28.4812,27.1198,26.3580,25.8145,25.7399,26.6325,26.6557,26.7882,26.6037,25.6175,24.8581,25.2040,25.9114,24.9555,25.1893,25.2536,26.4454,29.7415,26.8176,26.8663,26.9944,29.9860,25.9813,26.1222,28.1607,26.8787,26.0429,26.8094,26.2640,27.8517,26.0638,27.7290,27.9948,30.5662,25.9689,28.9696,28.8956,25.3619,28.6780,28.1721,26.8964,29.0925,28.3885,28.4106,27.1880,26.8005,28.7394,25.5135,29.4670,28.4512,28.4933,28.6031,28.6822,28.1572,28.1410,28.2086,29.1472,28.6807,28.8057,29.5712,28.9768,28.8562,28.4561,26.1351,26.5547,26.7798,29.8057,28.7879,26.0835,26.3953,26.7628,26.8889,26.9240,27.0069,27.0910,27.0814,27.0430,27.0154,27.8404,26.9665,26.7912,26.7878,26.5458,26.5264,26.2533,26.4974,26.3472,0.0000,27.7024,28.0870,26.8946,26.0431,25.9397,26.8448,26.9529,27.7060,28.1910,28.3782,26.3202,27.0897,29.4856,28.6454,27.2614,24.8284,24.3590,27.7172,26.0260,26.7273,27.2253,28.7527,26.9094,26.9407,26.7678,25.7767,26.6049,28.7284,28.0332,25.5397,25.5464,26.6940,25.5222,23.4928,27.1200,26.8873,26.7865,26.9652,27.0039,27.0573,26.1274,24.4324,24.6452,26.0946,25.8573,28.7469,25.9550,26.0769,25.7579,28.0701,28.1232,29.5341,29.9648,28.7258,26.8543,27.5605,25.1131,26.5318,26.1148,26.6758,26.6518,28.0566,0.0000,27.3330,26.2030,28.1973,28.3404,26.6762,26.6398,28.8379,27.2538,26.9756,26.7869,24.9102,26.8752,24.9376,28.0156,26.4197,30.4132,32.6171,32.4601,29.9976,27.3287,25.8255,28.6694,28.5698,28.5484,25.8777,28.2713,24.8700,25.2870,25.1944,31.5985,32.4851,25.0112,28.8754,29.0899,29.0990,28.9896,28.7469,29.0852,29.0622,29.1961,29.1012,29.0572,28.6584,26.9665,26.5267,26.6520,0.0000,26.2828,26.9643,26.2828,26.1968,26.2651,26.7510,26.7792,26.6750,30.0276,26.8660,26.5755,26.8335,26.5959,25.9969,26.6435,29.0427,26.1472,25.9967,25.3015
20.0000,26.1843,26.9682,27.0331,26.3086,25.5535,25.1072,24.9518,27.9794,27.0771,28.9420,27.8157,28.6563,27.2422,26.4732,25.9256,25.8475,26.7468,26.7695,26.9131,26.7149,25.7294,24.9728,25.3180,26.0230,25.0608,25.2935,25.3583,26.5614,29.9062,26.9292,26.9779,27.1056,30.1564,25.9735,26.1427,28.3072,26.9937,26.1378,26.9231,26.2614,27.7976,26.1875,27.8647,27.9361,30.7418,26.0777,29.0695,28.9971,25.4698,28.7419,28.2305,26.9952,29.1385,28.4691,28.4996,27.2839,26.9149,28.7980,25.6243,29.5463,28.5336,28.5743,28.6668,28.7449,28.1572,28.2257,28.2887,29.2338,28.7592,28.8805,29.6512,29.0515,28.9379,28.5385,26.2532,26.6654,26.8941,29.9705,28.9449,26.1912,26.5072,26.8771,27.0040,27.0391,27.1223,27.2066,27.1976,27.1587,27.1309,27.9866,27.0738,26.9042,26.9012,26.6569,26.6373,26.3783,26.6227,26.4637,0.0000,27.8382,28.2310,27.0104,26.1549,25.9501,26.9654,27.0644,27.8017,28.2772,28.4617,26.4310,27.1945,29.5660,28.7996,27.3645,24.9365,24.4754,27.8508,26.0732,26.8408,27.3218,28.8406,27.0215,27.0516,26.8793,25.8865,26.7206,28.8967,28.1222,25.6507,25.6574,26.8063,25.6300,23.5919,27.2546,26.9999,26.9072,27.0808,27.1164,27.1697,26.2360,24.5373,24.7507,26.2049,25.9667,28.8368,26.0661,26.1865,25.8667,28.1574,28.2084,29.7195,30.1750,28.8923,26.9659,27.6551,25.2139,26.6461,26.2261,26.7885,26.7648,28.1453,0.0000,27.4177,26.3152,28.2560,28.4002,26.7897,26.7569,29.0038,27.3538,27.0828,26.8329,24.9368,26.9967,24.9651,27.9469,26.5353,30.8368,32.9090,32.6995,30.1684,27.4665,25.9336,28.7301,28.6314,28.6213,25.8711,28.3240,24.9758,25.3931,25.2987,31.9794,32.7928,25.1175,28.9406,29.1917,29.2008,29.0837,28.8368,29.1868,29.1502,29.2828,29.2031,29.1631,28.7451,27.0738,26.6377,26.7650,0.0000,26.3996,27.0797,26.3996,26.3074,26.3759,26.8624,26.8934,26.7986,30.1974,26.9775,26.6975,26.9548,26.7200,26.1128,26.7578,29.1238,26.2593,26.1127,25.4075
