"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,24.5773,24.4442,24.4950,23.9826,23.2833,22.7573,22.6367,24.9252,24.7088,25.9279,25.2051,25.7604,24.8441,24.3836,23.4789,23.3742,24.0385,24.2903,25.1405,24.2015,23.3665,22.6629,22.9830,23.6562,22.7046,23.0050,23.0573,24.6373,26.8456,24.4113,24.5593,24.6623,27.0296,24.3662,24.3091,25.5210,24.6378,23.6271,24.6209,24.6451,25.9931,23.4194,25.2549,26.1145,27.4332,24.5951,27.0142,26.9288,23.0899,26.8084,26.2228,25.5939,27.6374,26.5985,26.8630,25.8086,24.3827,26.7062,24.2330,26.0611,26.6602,26.6962,26.6274,26.6849,26.8243,26.5414,26.5968,27.1932,26.8346,26.9377,27.9126,26.9963,26.3837,26.6648,24.9432,24.1144,24.3080,26.9008,26.0406,23.5107,24.1127,24.4223,24.6452,24.6597,24.7632,24.7893,24.8082,24.7767,24.5925,24.9112,24.7906,24.6053,24.5929,24.4597,24.3310,23.5456,23.8004,24.7729,0.0000,25.2212,25.4891,24.6862,23.7513,24.1703,25.1060,25.1341,26.0260,26.4398,26.5992,23.9464,24.8914,27.7509,25.9288,25.0597,22.6186,22.1788,25.0720,23.9398,24.5276,25.8344,26.8455,24.6951,24.7274,24.3469,24.4552,24.4264,25.9014,26.3581,24.2626,24.2689,24.2258,23.4207,21.3736,24.3152,24.5770,24.5243,24.6952,24.7715,24.8156,24.7004,22.2282,22.4288,23.9877,23.7709,26.8331,23.7627,24.0579,23.6409,26.3198,26.5189,25.8007,25.9639,25.3778,24.5233,25.2499,22.9606,23.8841,23.6489,24.5023,24.4451,26.4851,0.0000,25.5266,23.9898,26.2460,26.3697,24.4658,24.4370,26.0591,25.0253,24.7972,24.9187,23.2246,25.2059,23.2565,25.6652,24.5327,24.8725,27.2513,27.3851,27.0297,24.4878,23.4588,26.6638,26.5815,26.6642,24.0024,26.7330,22.6584,23.0704,23.0089,25.9996,27.0614,22.7539,27.0176,27.1538,27.1595,27.0541,26.7267,27.1498,27.0934,27.2353,27.1620,27.1457,26.8108,24.7906,24.3313,24.4453,0.0000,23.3206,24.7110,23.3205,24.0966,24.1730,24.5908,24.3752,25.2084,27.0520,24.5590,24.9707,25.0961,24.9766,22.9814,24.5341,25.8048,23.7998,22.9815
22.0000,24.7655,24.4315,24.4822,23.9583,23.2640,22.8362,22.7114,24.9285,24.6598,25.8763,25.1280,25.7071,24.7891,23.9389,23.3722,23.3289,23.7597,24.0161,25.1702,24.1678,23.3732,22.6351,22.9688,23.6471,22.8086,23.1272,23.1830,24.1046,26.7693,24.3992,24.5314,24.6345,26.9548,24.5736,24.5003,25.4596,24.5871,23.8385,24.5622,24.8321,26.1568,23.4745,25.1841,26.2761,27.3563,24.6111,27.1201,27.0306,23.0442,26.8650,26.2780,25.6079,27.6562,26.7347,26.8967,25.8224,24.1971,26.7748,24.2478,26.7229,26.7502,26.7862,26.6984,26.7576,26.8243,26.6138,26.6750,27.2984,26.9359,27.0459,27.9699,27.0927,26.7529,26.7544,24.9601,24.1144,24.1550,26.8230,25.9761,23.7638,24.0787,24.1413,24.5944,24.6147,24.7180,24.7463,24.7552,24.7256,24.5491,24.9261,24.7488,24.5525,24.5505,24.4319,24.3129,23.6419,23.9041,24.1892,0.0000,25.1509,25.4240,24.6306,23.7442,24.3612,25.1284,25.1553,26.0799,26.5160,26.6874,23.8965,24.8466,27.8129,25.8652,25.0092,22.6867,22.1499,25.0288,24.0995,24.4901,25.8475,26.9558,24.6410,24.6689,24.3388,24.4710,23.9671,25.8495,26.4250,24.2775,24.2839,24.1747,23.3918,21.4716,24.3788,24.5507,24.0367,24.6383,24.7174,24.7624,24.7182,22.3053,22.5066,23.9643,23.7476,26.9448,23.7382,24.0400,23.6118,26.3883,26.5908,25.7584,25.9102,25.3628,24.4992,25.2035,22.9324,23.7654,23.5405,24.4656,24.4106,26.5536,0.0000,25.5883,23.9651,26.3021,26.4294,24.4303,24.3996,26.0009,24.9815,24.7553,24.9733,23.2747,25.2407,23.3067,25.6866,24.0395,25.0512,27.2230,27.3235,26.9554,24.5377,23.4129,26.7334,26.6492,26.7442,24.0469,26.7846,22.7310,23.1688,23.1304,26.1029,27.0539,22.8577,27.1166,27.2627,27.2690,27.1614,26.8700,27.2586,27.2008,27.3407,27.2714,27.2540,26.9124,24.7488,24.3132,24.4107,0.0000,23.0502,24.6618,23.0501,24.0718,24.1475,24.5535,24.1484,25.2290,26.9772,24.5311,24.9963,25.1184,25.0073,22.7149,24.3331,26.4625,23.6273,22.7150
23.0000,24.6079,24.4120,24.4628,23.9137,23.2180,22.7602,22.6420,24.8251,24.6139,25.7631,25.0551,25.6052,24.7296,23.8739,23.2864,23.2753,23.6511,23.8477,25.1389,24.1414,23.3099,22.5477,22.8927,23.5945,22.7290,23.0525,23.1087,24.0367,26.6500,24.3803,24.4989,24.6037,26.8373,24.4266,24.3579,25.3759,24.5411,23.7429,24.5178,24.6710,25.9230,23.3918,25.1105,26.0358,27.2352,24.6078,27.2081,27.1242,22.9887,26.9424,26.3671,25.6085,27.6693,26.8876,26.9274,25.8260,24.0806,26.8614,24.2426,27.6179,26.8196,26.8558,26.7827,26.8439,26.8243,26.6719,26.7439,27.3760,26.9985,27.1013,28.0176,27.1664,27.2396,26.8237,24.9559,24.1144,24.0787,26.7017,25.8737,23.6777,24.0390,23.9518,24.5483,24.5678,24.6727,24.7014,24.7077,24.6786,24.5035,24.8250,24.7046,24.5092,24.5106,24.4025,24.2939,23.5546,23.8147,24.1251,0.0000,25.0788,25.3418,24.5844,23.6938,24.2280,25.1206,25.1516,26.1140,26.5736,26.7552,23.8507,24.7998,27.8662,25.7669,24.9571,22.6108,22.0343,24.9682,23.9924,24.4487,25.8483,27.0471,24.5968,24.6232,24.3258,24.4674,23.9025,25.7381,26.4745,24.2725,24.2788,24.1477,23.3518,21.3965,24.2840,24.5210,23.9733,24.5919,24.6718,24.7159,24.7167,22.2284,22.4306,23.9269,23.7106,27.0390,23.6942,24.0097,23.5714,26.4400,26.6478,25.6024,25.7495,25.2328,24.4700,25.1454,22.8796,23.6792,23.4556,24.4285,24.3704,26.6050,0.0000,25.4776,23.9206,26.3911,26.5164,24.3892,24.3572,25.8847,24.9297,24.7109,25.0624,23.3626,25.2005,23.3945,25.8291,23.9732,24.8736,26.9523,27.0797,26.8384,24.4410,23.3605,26.8194,26.7346,26.8210,24.1516,26.8312,22.6590,23.0946,23.0556,25.8716,26.7896,22.7743,27.1919,27.3467,27.3537,27.2512,27.0032,27.3426,27.2856,27.4183,27.3559,27.3360,26.9899,24.7046,24.2942,24.3705,0.0000,23.0640,24.6159,23.0639,24.0358,24.1131,24.5164,24.0064,25.1968,26.8593,24.4986,24.9578,25.1108,24.9757,22.7858,24.2810,27.3553,23.5089,22.7858
24.0000,23.3825,23.2912,23.3416,22.7751,22.0981,21.6650,21.5560,23.5078,23.4224,24.3745,23.7811,24.2207,23.5365,22.7026,22.2041,22.2059,22.5013,22.6975,24.1387,23.0462,22.2054,21.4630,21.8001,22.4864,21.6296,21.9433,21.9967,22.8504,25.2106,23.2607,23.3472,23.4525,25.3971,23.2201,23.1524,24.0718,23.3583,22.5769,23.3568,23.4404,24.5900,22.2118,23.8211,24.6935,25.7800,23.5122,26.2798,26.2066,21.9312,26.1245,25.5926,24.3384,26.9684,25.9709,25.8594,24.5846,22.9411,26.0544,23.1855,26.6690,25.8844,25.9204,25.9547,26.0208,26.3199,25.7420,25.8339,26.4457,26.0409,26.1267,27.1096,26.2136,26.2998,25.8884,23.9214,23.0380,22.9624,25.2547,24.5104,22.5068,22.8852,22.7712,23.3650,23.3865,23.4757,23.5015,23.5134,23.4849,23.3190,23.5353,23.5556,23.3539,23.3582,23.2864,23.1934,22.3716,22.6054,22.9346,0.0000,23.8104,24.0411,23.4188,22.5856,23.0477,24.1118,24.1385,25.1471,25.6307,25.8185,22.7350,23.6439,26.9511,24.4157,23.7895,21.5205,20.9475,23.7372,22.8570,23.2557,24.6230,26.1249,23.4351,23.4572,23.2181,23.3926,22.7254,24.3502,25.5257,23.2165,23.2225,23.0551,22.3015,20.3616,23.0376,23.3698,22.7835,23.4116,23.5045,23.5452,23.6261,21.1601,21.3518,22.8332,22.6268,26.1197,22.5657,22.9457,22.5112,25.4957,25.7161,24.2610,24.3937,23.9161,23.3261,23.9756,21.8208,22.6135,22.3821,23.2851,23.2007,25.6592,0.0000,24.5587,22.7813,25.6140,25.7242,23.2188,23.1827,24.5047,23.7733,23.5615,24.3704,22.7424,24.2067,22.7721,25.4173,22.7931,23.6291,25.5024,25.6425,25.3982,23.1821,22.2843,26.0051,25.9199,25.9383,23.5972,26.0569,21.5702,21.9841,21.9463,24.5379,25.3558,21.6683,26.2469,26.4113,26.4184,26.3264,26.1126,26.4072,26.3609,26.4871,26.4205,26.4003,26.0561,23.5556,23.1936,23.2008,0.0000,21.9427,23.4243,21.9427,22.9398,23.0145,23.3766,22.8579,24.1920,25.4137,23.3469,23.9572,24.1026,23.9811,21.6781,23.1161,26.4127,22.3997,21.6781
25.0000,24.9211,24.4300,24.4825,23.9592,23.2707,22.8575,22.7253,24.9851,24.6320,25.8769,25.1311,25.6929,24.7809,23.9661,23.4340,23.4126,23.9152,24.0219,25.3804,24.1885,23.3831,22.5862,22.9440,23.6669,22.8341,23.1593,23.2179,24.1350,26.7513,24.3963,24.5267,24.6324,26.9785,24.7429,24.6460,25.4759,24.5655,23.9061,24.5680,24.9903,26.3670,23.5324,25.1750,26.4910,27.4175,24.8525,27.6867,27.6035,23.1057,27.6248,27.1265,25.7407,28.2082,27.3007,27.3206,26.0260,24.1890,27.6061,24.4732,28.0485,27.2553,27.2935,27.4679,27.5487,27.3715,27.0722,27.1530,27.8653,27.4471,27.5559,28.5185,27.6607,27.6577,27.2596,25.2097,24.1144,24.1824,26.8015,25.9738,23.8154,24.0621,24.1000,24.5724,24.5926,24.6854,24.7103,24.7318,24.7001,24.5197,24.9983,24.7784,24.5642,24.5650,24.4619,24.3321,23.7148,23.9624,24.2167,0.0000,25.1571,25.4341,24.6315,23.7664,24.5382,25.3612,25.3888,26.4539,26.9722,27.1828,23.9301,24.8734,28.3601,25.8656,25.0306,22.6901,22.0724,25.2078,24.2921,24.4529,26.0684,27.5193,24.6499,24.6754,24.3349,24.7093,23.9973,25.8477,26.8547,24.5051,24.5115,24.1859,23.4775,21.4956,24.4439,24.5474,24.0728,24.6198,24.7237,24.7665,24.9923,22.3299,22.5292,24.0198,23.8027,27.5131,23.7386,24.1430,23.6982,26.8225,27.0456,25.9330,26.0929,25.4887,24.4949,25.2871,22.9592,23.9574,23.6614,24.4820,24.3939,26.9919,0.0000,25.7876,23.9655,27.1475,27.2524,24.4144,24.3765,25.9893,25.0414,24.7855,25.8702,24.1679,25.4477,24.1981,27.2888,24.0690,25.2386,27.5005,27.6495,26.9793,24.6049,23.4894,27.5417,27.4449,27.3815,25.1658,27.2964,22.7417,23.1904,23.1620,26.3342,27.3233,22.8715,27.6491,27.8241,27.8322,27.7310,27.5131,27.8197,27.7779,27.9094,27.8343,27.8124,27.4404,24.7784,24.3324,24.3939,0.0000,23.4867,24.6341,23.4866,24.1307,24.2081,24.5755,24.1410,25.4373,26.9897,24.5264,25.1793,25.3520,25.2158,23.2829,24.3468,27.7773,23.6670,23.2829
26.0000,33.8177,32.9481,33.0169,32.3608,31.4327,30.9000,30.7076,33.9040,33.3209,35.0609,34.0082,34.8212,33.4812,32.4599,31.6518,31.6342,32.3266,32.4561,34.1870,32.6578,31.5811,30.4909,30.9780,31.9571,30.8786,31.3190,31.4013,32.6902,35.9208,32.9022,33.1141,33.2572,35.9559,33.5831,33.4363,34.4834,33.2293,32.3722,33.2161,33.9134,35.8183,31.8872,34.0801,35.9900,36.5717,33.4923,37.1693,37.0528,31.1981,37.0775,36.4272,34.6882,37.5698,36.6369,36.7349,35.0692,32.6567,37.0931,32.9698,37.7031,36.6144,36.6649,36.9031,37.0164,36.2576,36.3454,36.4297,37.4307,36.8852,37.0428,38.2214,37.1837,37.1507,36.6203,33.9419,32.4874,32.6452,35.9968,35.0657,32.2519,32.5054,32.5664,33.2397,33.2660,33.3974,33.4368,33.4612,33.4165,33.1739,33.9034,33.4632,33.2029,33.1844,33.0167,32.8202,32.1303,32.4773,32.8086,0.0000,34.0357,34.4119,33.3189,32.0848,33.2945,34.1613,34.1953,35.5662,36.2353,36.5183,32.3419,33.5880,38.0236,34.9372,33.7908,30.6541,29.8119,34.0824,32.9385,33.0423,35.1220,36.9611,33.3272,33.3750,32.8064,33.2923,32.5148,35.0230,36.0809,33.0119,33.0205,32.6079,31.6831,29.0685,33.1392,33.1384,32.6444,33.3081,33.4302,33.4896,33.6854,30.1898,30.4574,32.4233,32.1303,36.9512,32.0631,32.5702,31.9809,36.0324,36.3125,35.2871,35.5168,34.6292,33.0625,34.2025,30.9784,32.4027,31.9769,33.0638,32.9535,36.2591,0.0000,34.7505,32.3695,36.4565,36.6018,32.9809,32.9317,35.1433,33.8440,33.4733,34.7128,32.4143,34.2798,32.4555,36.4501,32.6010,34.3181,37.6177,37.8051,35.9882,33.3609,31.7391,37.0048,36.8703,36.7847,33.6980,36.4753,30.7302,31.3489,31.3223,35.9373,37.3612,30.9275,37.1384,37.3499,37.3615,37.2311,36.9512,37.3442,37.3141,37.4897,37.3641,37.3285,36.8546,33.4632,32.8207,32.9536,0.0000,31.7473,33.3238,31.7472,32.5720,32.6753,33.1866,32.6083,34.2736,36.0925,33.1136,33.9080,34.1497,33.9676,31.4718,32.9383,37.3196,31.9705,31.4719
27.0000,33.6701,32.7425,32.8099,32.1700,31.2504,30.7546,30.5621,33.8400,33.1255,35.0069,33.8974,34.7628,33.2748,32.3472,31.5465,31.4873,32.4014,32.4386,34.0846,32.4588,31.4187,30.3345,30.8192,31.7873,30.7379,31.1737,31.2538,32.5797,35.8989,32.6974,32.9077,33.0504,35.9559,33.4419,33.2955,34.3957,33.0363,32.2416,33.0284,33.7639,35.6300,31.7869,33.9715,35.7982,36.5772,33.3623,37.0102,36.8909,31.0584,36.9265,36.2564,34.5565,37.5361,36.5211,36.6254,34.9356,32.5760,36.9323,32.8421,37.5854,36.4787,36.5275,36.7468,36.8592,36.2576,36.2255,36.3160,37.2751,36.7531,36.9155,38.1120,37.0453,37.0307,36.4846,33.8121,32.2822,32.5374,35.9768,35.0013,32.1310,32.2290,32.5467,33.0467,33.0715,33.1997,33.2380,33.2679,33.2218,32.9781,33.8218,33.2657,33.0147,32.9961,32.8183,32.6165,32.0273,32.3763,32.7068,0.0000,33.9217,34.3189,33.1298,31.9139,33.1528,34.0394,34.0648,35.4384,36.1059,36.3841,32.1684,33.3866,37.9098,34.8676,33.5836,30.5174,29.6627,33.9013,32.7945,32.8381,34.9892,36.8154,33.1371,33.1852,32.6000,33.1635,32.4158,34.9683,35.9537,32.8842,32.8928,32.4353,31.5363,28.9361,33.0461,32.9316,32.5740,33.1152,33.2387,33.2963,33.5545,30.0466,30.3137,32.2526,31.9593,36.8051,31.8736,32.4157,31.8328,35.9065,36.1920,35.2018,35.4356,34.5456,32.8565,34.0097,30.8260,32.3134,31.8768,32.8729,32.7473,36.1333,0.0000,34.7663,32.1782,36.2864,36.4369,32.7747,32.7264,35.0827,33.6489,33.2759,34.5063,32.1923,34.1919,32.2348,35.9673,32.4898,34.1832,37.4937,37.6831,35.9876,33.2708,31.5883,36.8451,36.7111,36.6392,33.3684,36.4002,30.5853,31.2023,31.1770,35.8199,37.2390,30.7874,36.9900,37.1886,37.1999,37.0782,36.8051,37.1831,37.1619,37.3337,37.2026,37.1597,36.7106,33.2657,32.6170,32.7474,0.0000,31.9862,33.1284,31.9862,32.4011,32.5043,32.9925,32.5573,34.1744,36.0862,32.9073,33.8142,34.0288,33.8715,31.7883,32.7783,37.2003,31.8999,31.7883
28.0000,33.6674,32.7782,32.8446,32.2087,31.2884,30.7935,30.6024,33.8607,33.1644,35.0307,33.9279,34.7940,33.3171,32.3816,31.5876,31.5262,32.4412,32.4788,34.1408,32.5065,31.4608,30.3831,30.8662,31.8279,30.7759,31.2179,31.2986,32.6140,35.9073,32.7336,32.9445,33.0879,35.9559,33.4388,33.2985,34.4227,33.0752,32.2693,33.0666,33.7595,35.5907,31.8114,34.0027,35.7557,36.5743,33.4166,37.0687,36.9495,31.1004,36.9499,36.2700,34.5949,37.5616,36.5666,36.6437,34.9695,32.6181,36.9418,32.9000,37.6245,36.5164,36.5630,36.7623,36.8725,36.2576,36.2729,36.3617,37.3306,36.7890,36.9494,38.1523,37.0862,37.0744,36.5222,33.8791,32.3188,32.5763,35.9848,35.0224,32.1607,32.2665,32.5872,33.0856,33.1110,33.2390,33.2776,33.3060,33.2603,33.0175,33.8410,33.2988,33.0527,33.0330,32.8560,32.6538,32.0503,32.4007,32.7429,0.0000,33.9519,34.3464,33.1686,31.9542,33.1570,34.0981,34.1190,35.4867,36.1486,36.4231,32.2062,33.4167,37.9505,34.8900,33.6114,30.5613,29.7089,33.9212,32.8135,32.8765,35.0229,36.8615,33.1754,33.2244,32.6365,33.2196,32.4508,34.9933,35.9991,32.9424,32.9510,32.4721,31.5786,28.9718,33.0682,32.9676,32.6103,33.1546,33.2767,33.3345,33.6085,30.0842,30.3518,32.2933,31.9997,36.8537,31.9119,32.4591,31.8755,35.9517,36.2394,35.1859,35.4160,34.5464,32.8932,34.0414,30.8670,32.3460,31.9137,32.9105,32.7855,36.1796,0.0000,34.6797,32.2169,36.3000,36.4507,32.8130,32.7670,35.1057,33.6805,33.3090,34.5214,32.1874,34.2306,32.2309,35.8374,32.5243,34.1689,37.4424,37.6223,35.9895,33.2921,31.6271,36.8571,36.7249,36.6650,33.3235,36.4299,30.6264,31.2454,31.2212,35.7815,37.1900,30.8259,36.9983,37.2503,37.2612,37.1336,36.8537,37.2445,37.2144,37.3894,37.2641,37.2261,36.7533,33.2988,32.6543,32.7856,0.0000,32.0255,33.1674,32.0255,32.4419,32.5449,33.0288,32.5975,34.2323,36.0899,32.9440,33.8790,34.0886,33.9339,31.8273,32.8151,37.2426,31.9407,31.8274
29.0000,33.5318,32.6880,32.7518,32.1349,31.2271,30.7237,30.5340,33.7699,33.0859,34.9407,33.8449,34.7046,33.2283,32.2950,31.4972,31.4496,32.2606,32.3367,34.1725,32.4062,31.3911,30.3171,30.7997,31.7572,30.7054,31.1536,31.2343,32.5267,35.8604,32.6450,32.8582,32.9983,35.9559,33.3074,33.1737,34.3374,32.9968,32.1804,32.9880,33.6216,35.4051,31.7243,33.9196,35.5658,36.5708,33.3413,37.1359,37.0247,31.0310,36.9129,36.2164,34.5012,37.5645,36.5768,36.5876,34.8721,32.4953,36.8914,32.8372,37.6239,36.5364,36.5860,36.7279,36.8365,36.2576,36.2834,36.3721,37.3562,36.7973,36.9445,38.1526,37.0953,37.0804,36.5423,33.8295,32.2353,32.4624,35.9356,34.9495,32.0748,32.1906,32.4458,33.0073,33.0331,33.1606,33.1994,33.2269,33.1812,32.9399,33.7498,33.2171,32.9742,32.9548,32.7826,32.5768,31.9599,32.3121,32.6545,0.0000,33.8691,34.2632,33.0894,31.8823,33.0330,34.1063,34.1168,35.4966,36.1624,36.4415,32.1292,33.3311,37.9498,34.8148,33.5250,30.4930,29.6384,33.8371,32.7038,32.7990,34.9284,36.8971,33.0925,33.1394,32.5499,33.1507,32.3630,34.9034,36.0123,32.8799,32.8885,32.3790,31.5198,28.9054,32.9796,32.8805,32.5200,33.0759,33.1923,33.2487,33.5284,30.0165,30.2832,32.2301,31.9370,36.8907,31.8387,32.4069,31.8162,35.9603,36.2500,35.0535,35.2801,34.4337,32.8064,33.9454,30.8150,32.2211,31.8097,32.8343,32.7083,36.1967,0.0000,34.7401,32.1429,36.2472,36.4015,32.7354,32.6906,35.0207,33.5923,33.2271,34.4351,32.1015,34.2630,32.1452,35.5880,32.4370,34.0206,37.2363,37.4117,35.9851,33.2030,31.5504,36.8135,36.6835,36.6590,33.1950,36.4349,30.5581,31.1784,31.1568,35.5969,36.9916,30.7598,37.0462,37.3206,37.3323,37.1877,36.8907,37.3146,37.2439,37.4150,37.3351,37.2973,36.7894,33.2171,32.5773,32.7084,0.0000,31.7843,33.0889,31.7843,32.3790,32.4811,32.9509,32.4645,34.2646,36.0690,32.8578,33.9220,34.0980,33.9746,31.5575,32.7336,37.2466,31.8299,31.5575
30.0000,33.4291,32.6984,32.7590,32.1653,31.2616,30.7310,30.5468,33.7250,33.1190,34.8985,33.8566,34.6705,33.2487,32.2915,31.4996,31.4556,32.2462,32.3288,34.2512,32.4127,31.4104,30.3474,30.8277,31.7766,30.7088,31.1628,31.2412,32.5205,35.8621,32.6571,32.8832,33.0243,35.9559,33.2091,33.0875,34.3284,33.0271,32.1544,33.0116,33.5146,35.2102,31.7019,33.9407,35.3629,36.5563,33.3016,37.1835,37.0786,31.0457,36.8757,36.1672,34.4248,37.5727,36.6020,36.5225,34.7867,32.4949,36.8528,32.8126,37.6324,36.5690,36.6209,36.7002,36.8044,36.2576,36.3141,36.4007,37.3837,36.8180,36.9542,38.1521,37.1220,37.0960,36.5748,33.8258,32.2494,32.4600,35.9391,34.9385,32.0578,32.2287,32.4366,33.0374,33.0631,33.1938,33.2319,33.2606,33.2137,32.9708,33.7110,33.2318,32.9971,32.9778,32.8060,32.5969,31.9272,32.2891,32.6472,0.0000,33.8767,34.2597,33.1129,31.8975,32.9462,34.1677,34.1691,35.5363,36.1948,36.4741,32.1467,33.3425,37.9502,34.8052,33.5352,30.5131,29.6588,33.8027,32.6396,32.8469,34.8441,36.9334,33.1145,33.1633,32.5630,33.1185,32.3560,34.8625,36.0456,32.8558,32.8644,32.3866,31.5416,28.9086,32.9501,32.9046,32.5057,33.1036,33.2119,33.2654,33.4840,30.0235,30.2903,32.2558,31.9625,36.9270,31.8690,32.4343,31.8382,35.9923,36.2813,34.9469,35.1668,34.3593,32.8282,33.9360,30.8491,32.1695,31.7889,32.8599,32.7470,36.2305,0.0000,34.9110,32.1736,36.1990,36.3581,32.7731,32.7310,34.9951,33.5942,33.2416,34.3701,32.0348,34.3575,32.0787,35.4167,32.4319,33.8927,36.9783,37.1624,35.9849,33.1711,31.5581,36.7791,36.6493,36.6626,33.1004,36.4509,30.5715,31.1898,31.1661,35.4006,36.7423,30.7657,37.0999,37.3682,37.3794,37.2302,36.9270,37.3621,37.2736,37.4420,37.3823,37.3482,36.8278,33.2318,32.5974,32.7471,0.0000,31.7701,33.1220,31.7701,32.4052,32.5070,32.9722,32.4611,34.3406,36.0668,32.8828,34.0126,34.1607,34.0631,31.5434,32.7471,37.2600,31.8282,31.5434
