"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,23.4030,23.1834,23.2241,22.8273,22.2350,22.0255,21.9060,24.1247,23.5732,24.9603,24.1745,24.6257,23.6514,23.1659,22.1374,22.0969,22.7842,22.8451,23.4041,22.9507,22.3969,21.9031,22.1180,22.5746,22.0131,22.3044,22.3586,23.2986,25.8883,23.1544,23.3653,23.4364,26.0611,23.3038,23.2964,24.4792,23.5150,23.0431,23.4528,23.4585,24.5573,23.0873,24.2349,24.6562,26.4828,23.3261,25.7202,25.6104,21.7910,25.6738,25.3931,24.2394,25.7454,25.3217,25.2702,24.4136,22.9942,25.8483,22.9794,26.0352,25.3563,25.3893,25.7054,25.7921,25.0211,25.1549,25.1941,25.8866,25.5350,25.6440,26.1832,25.7033,25.6147,25.3563,23.6261,22.8602,22.9788,25.9436,25.0307,23.0634,22.8082,22.9210,23.5219,23.5397,23.6217,23.6427,23.5633,23.5528,23.4648,24.2323,23.5891,23.4335,23.4142,23.2485,23.0973,23.3080,23.5121,23.3220,0.0000,24.1679,24.4473,23.5297,22.6394,23.1750,23.5396,23.6857,24.6293,25.0794,25.2882,22.7572,23.6833,26.0349,24.9140,23.8489,21.9004,21.6671,24.6810,23.0729,23.2427,24.4214,25.5987,23.5179,23.5607,23.0806,23.1872,23.3155,24.9316,24.9763,23.0056,23.0116,22.9524,22.0401,20.7227,23.8510,23.3635,23.4015,23.5653,23.5859,23.6402,23.4238,21.5810,21.7698,22.9809,22.7719,25.5935,22.6228,22.5929,22.2475,24.9323,25.1330,24.9560,25.1084,24.6118,23.3141,24.0508,21.6956,22.4945,22.2926,23.3249,23.2043,25.1065,0.0000,23.8247,22.8326,25.4314,25.6260,23.2263,23.2030,25.0480,23.8285,23.5955,24.0624,22.3143,23.4705,22.3400,24.4195,23.2484,23.7860,26.0245,26.2179,26.0758,23.9629,22.1946,25.8027,25.7111,25.5468,23.0541,25.1952,21.9363,22.3410,22.3074,24.8702,25.8536,22.0646,25.7187,25.8963,25.9032,25.8044,25.5923,25.8917,25.8162,25.9256,25.9056,25.8827,25.5293,23.5891,23.0975,23.2043,0.0000,22.4804,23.4273,22.4805,23.0796,23.1574,23.3948,22.9583,23.1475,26.1100,23.3650,23.1753,23.5306,23.2274,22.1338,23.3476,25.7379,22.4178,22.1337,22.3350,0.0000
12.0000,23.3919,23.1834,23.2249,22.8220,22.2293,21.9953,21.8738,24.0817,23.5703,24.8970,24.1114,24.5798,23.6368,23.1292,22.1716,22.1367,22.8099,22.8578,23.4896,22.9555,22.3760,21.8267,22.0688,22.5676,21.9817,22.2886,22.3453,23.2487,25.8156,23.1541,23.3628,23.4349,25.9874,23.2960,23.2808,24.4234,23.5113,23.0034,23.4460,23.4484,24.5695,23.0454,24.1566,24.6705,26.4000,23.4930,25.8652,25.7612,21.8267,25.8899,25.6263,24.4472,25.8544,25.4541,25.4880,24.6286,22.9961,26.0931,23.1183,26.2006,25.4940,25.5288,25.9244,26.0178,25.0848,25.2830,25.3209,26.0468,25.6635,25.7650,26.3568,25.8470,25.7659,25.4940,23.7394,22.8585,22.9885,25.8700,24.9680,23.0208,22.8034,22.9243,23.5182,23.5365,23.6201,23.6421,23.5610,23.5501,23.4630,24.1847,23.5849,23.4272,23.4080,23.2500,23.0973,23.2760,23.4639,23.2537,0.0000,24.1139,24.3905,23.5214,22.6354,23.1728,23.6244,23.7639,24.7398,25.2062,25.4233,22.7649,23.6781,26.2128,24.8523,23.8404,21.8576,21.5323,24.6761,23.0818,23.2379,24.6289,25.7406,23.5117,23.5539,23.0798,23.3409,23.2912,24.8698,25.0989,23.1442,23.1502,22.9557,22.0887,20.6931,23.8027,23.3621,23.3733,23.5615,23.5797,23.6335,23.6036,21.5480,21.7385,22.9755,22.7666,25.7352,22.6175,22.6511,22.2965,25.0537,25.2604,24.9161,25.0676,24.5683,23.3121,24.0553,21.7207,22.5692,22.3452,23.3209,23.1995,25.2327,0.0000,23.9349,22.8273,25.6622,25.8461,23.2210,23.1961,24.9832,23.8284,23.5914,24.3218,22.6043,23.5584,22.6277,25.1103,23.2043,23.7753,25.9866,26.1963,26.0025,23.9148,22.2297,26.0346,25.9366,25.7247,23.4821,25.3066,21.9003,22.3152,22.2913,24.8577,25.8197,22.0306,25.8623,26.0376,26.0443,25.9406,25.7352,26.0330,25.9723,26.0873,26.0468,26.0253,25.6697,23.5849,23.0975,23.1994,0.0000,22.5418,23.4247,22.5419,23.0745,23.1533,23.3918,22.9628,23.2246,26.0354,23.3625,23.2585,23.6158,23.3145,22.2074,23.3297,25.8988,22.4435,22.2072,22.3002,0.0000
13.0000,24.7554,24.1791,24.2270,23.7824,23.1537,23.0397,22.8949,25.3609,24.5698,26.1762,25.2583,25.8075,24.6585,24.1955,23.1945,23.1603,23.8646,23.8925,24.5867,23.9467,23.3861,22.7995,23.0544,23.5703,23.0399,23.3626,23.4240,24.3505,27.0871,24.1456,24.3513,24.4283,27.3162,24.6485,24.6063,25.6285,24.4998,24.1765,24.4427,24.8231,26.1688,24.2067,25.3084,26.2901,27.7842,24.5363,27.1038,26.9852,22.8201,27.1881,26.9136,25.3879,27.1407,26.6954,26.6813,25.6412,24.0097,27.4138,24.1462,27.6376,26.7142,26.7498,27.2226,27.3271,26.3201,26.4920,26.5395,27.3078,26.9206,27.0484,27.6574,27.1397,27.0835,26.7142,24.8161,23.7978,23.9947,27.1446,26.2018,24.1683,23.7281,23.9672,24.5072,24.5246,24.6216,24.6452,24.5918,24.5657,24.4533,25.4578,24.5891,24.4212,24.4004,24.2097,24.0418,24.4609,24.6610,24.3610,0.0000,25.2577,25.5803,24.5236,23.6544,24.5029,24.7196,24.8553,25.9033,26.4067,26.6389,23.7562,24.6895,27.5068,26.0790,24.8555,22.8849,22.5245,25.8951,24.3753,24.1547,25.6670,26.9766,24.5148,24.5636,24.0555,24.3802,24.3338,26.1446,26.2898,24.1744,24.1807,23.9246,23.0991,21.6894,25.0359,24.3511,24.4453,24.5573,24.5878,24.6372,24.6744,22.5761,22.7728,23.9507,23.7329,26.9699,23.5682,23.6904,23.3164,26.2454,26.4674,26.3932,26.5681,25.9484,24.3013,25.1574,22.6686,23.7249,23.4258,24.2989,24.1402,26.4310,0.0000,25.0670,23.7868,26.9504,27.1403,24.1658,24.1376,26.2404,24.8803,24.5968,25.5353,23.7572,24.6613,23.7805,26.5417,24.2910,25.2216,27.8263,28.0361,27.3284,25.1597,23.2486,27.3454,27.2390,26.9850,24.7209,26.5409,22.9251,23.3786,23.3651,26.5017,27.6364,23.0911,27.1002,27.2854,27.2922,27.1851,26.9699,27.2806,27.2324,27.3509,27.2950,27.2728,26.8981,24.5891,24.0421,24.1401,0.0000,23.5993,24.4221,23.5994,24.0501,24.1316,24.3760,23.9896,24.3136,27.3502,24.3509,24.3458,24.7110,24.4066,23.2567,24.3522,27.2528,23.4712,23.2565,23.3856,0.0000
14.0000,27.5397,26.6950,26.7466,26.2959,25.6025,25.5170,25.3451,28.3171,27.1605,29.2503,28.0889,28.8147,27.2649,26.8384,25.6635,25.6352,26.4053,26.4164,27.2394,26.4543,25.8698,25.2047,25.4923,26.0658,25.5282,25.8797,25.9486,27.0324,30.2888,26.6576,26.9117,26.9987,30.5395,27.4260,27.3669,28.5432,27.0777,26.8389,27.0360,27.6166,29.1461,26.9408,28.1500,29.2840,31.1059,27.1768,30.0166,29.8863,25.2503,30.1189,29.8159,28.1177,30.0743,29.5707,29.5581,28.4004,26.5243,30.3743,26.7384,30.6167,29.5913,29.6316,30.1606,30.2776,29.1548,29.3442,29.3968,30.2499,29.8180,29.9583,30.6329,30.0600,30.0074,29.5913,27.4747,26.2433,26.5072,30.3605,29.2322,26.8390,26.2322,26.4986,27.0866,27.1050,27.2189,27.2483,27.1867,27.1565,27.0314,28.3881,27.1934,27.0119,26.9878,26.7533,26.5485,27.2226,27.4469,27.0540,0.0000,28.0824,28.4806,27.1325,26.1539,27.2525,27.3836,27.5209,28.6892,29.2492,29.5075,26.2817,27.3043,30.4662,29.0844,27.4881,25.3338,24.9106,28.6545,27.0870,26.7037,28.4307,29.8802,27.1172,27.1747,26.5472,27.0008,26.9660,29.2129,29.1198,26.7696,26.7766,26.4018,25.5642,24.0318,27.8886,26.9080,27.1237,27.1523,27.1982,27.2532,27.3341,25.0061,25.2225,26.4837,26.2428,29.8721,26.0589,26.2224,25.8048,29.0691,29.3168,29.5221,29.7343,28.9827,26.8500,27.8574,25.0656,26.2865,25.9347,26.8682,26.6878,29.2779,0.0000,27.7741,26.3006,29.8565,30.0666,26.7164,26.6836,29.2942,27.5338,27.2023,28.2935,26.3132,27.3220,26.3396,29.3522,26.9572,28.1126,31.2304,31.4778,30.5546,28.0348,25.7310,30.2973,30.1787,29.8943,27.3712,29.3990,25.3786,25.8872,25.8821,29.6537,31.0034,25.5839,30.0269,30.2159,30.2243,30.1082,29.8721,30.2106,30.1651,30.2973,30.2271,30.1939,29.7933,27.1934,26.5489,26.6877,0.0000,26.1403,26.9926,26.1403,26.5934,26.6838,26.9515,26.5148,26.9367,30.5849,26.9113,26.9742,27.3749,27.0450,25.7729,26.9639,30.1935,25.9621,25.7727,25.9294,0.0000
15.0000,27.5763,26.6835,26.7345,26.3011,25.6087,25.5390,25.3690,28.3862,27.1581,29.3306,28.1295,28.8892,27.2715,26.8545,25.6853,25.6605,26.4329,26.4270,27.3086,26.4621,25.8833,25.2168,25.5042,26.0769,25.5520,25.9012,25.9683,27.0557,30.3895,26.6462,26.9074,26.9959,30.6511,27.4628,27.4034,28.5974,27.0767,26.8750,27.0397,27.6533,29.1853,26.9855,28.1906,29.3233,31.2334,27.2270,30.0455,29.9128,25.2762,30.1403,29.8326,28.1701,30.0992,29.6180,29.5944,28.4516,26.5265,30.4028,26.7866,30.6872,29.6365,29.6763,30.1906,30.3079,29.1954,29.3894,29.4425,30.2895,29.8672,30.0117,30.6508,30.1092,30.0601,29.6365,27.5209,26.2227,26.5036,30.4631,29.3034,26.8721,26.2335,26.5026,27.0856,27.1033,27.2161,27.2456,27.1762,27.1494,27.0293,28.4434,27.1959,27.0158,26.9920,26.7533,26.5413,27.2651,27.4897,27.0771,0.0000,28.1224,28.5323,27.1381,26.1646,27.2889,27.4446,27.5669,28.7351,29.2940,29.5528,26.2920,27.3057,30.4846,29.1520,27.4885,25.3668,24.9288,28.6589,27.1232,26.7051,28.4818,29.9201,27.1203,27.1777,26.5327,27.0499,26.9775,29.2927,29.1651,26.8177,26.8247,26.3865,25.5949,24.0542,27.9365,26.9028,27.1391,27.1525,27.2003,27.2568,27.3851,25.0302,25.2453,26.4884,26.2476,29.9112,26.0640,26.2570,25.8358,29.1135,29.3621,29.5805,29.7950,29.0396,26.8439,27.8677,25.0981,26.3018,25.9544,26.8710,26.6892,29.3243,0.0000,27.8442,26.3057,29.8738,30.0875,26.7179,26.6860,29.3698,27.5401,27.2050,28.2855,26.2822,27.3925,26.3097,29.1875,26.9774,28.1540,31.3041,31.5484,30.6656,28.0847,25.7542,30.3261,30.2062,29.9319,27.2761,29.4436,25.4032,25.9111,25.9036,29.7004,31.0753,25.6074,30.0694,30.2437,30.2522,30.1438,29.9112,30.2385,30.2048,30.3370,30.2550,30.2170,29.8334,27.1959,26.5416,26.6891,0.0000,26.1949,26.9873,26.1949,26.5976,26.6876,26.9538,26.5214,27.0022,30.6944,26.9070,27.0494,27.4368,27.1194,25.8371,26.9722,30.2517,25.9794,25.8369,25.9559,0.0000
16.0000,27.5374,26.6797,26.7300,26.3017,25.6127,25.5381,25.3675,28.3502,27.1543,29.2993,28.1144,28.8673,27.2760,26.8361,25.6996,25.6687,26.4560,26.4398,27.3525,26.4520,25.8890,25.2324,25.5170,26.0813,25.5489,25.9054,25.9731,27.0316,30.3434,26.6429,26.9036,26.9908,30.6000,27.4224,27.3675,28.5771,27.0726,26.8512,27.0351,27.6135,29.1268,26.9639,28.1765,29.2632,31.1806,27.2455,30.0546,29.9216,25.2911,30.1295,29.8188,28.1790,30.1085,29.6266,29.5995,28.4584,26.5348,30.3896,26.8066,30.6932,29.6384,29.6762,30.1802,30.2964,29.1993,29.3982,29.4510,30.2972,29.8659,30.0084,30.6509,30.1027,30.0703,29.6384,27.5455,26.2212,26.5075,30.4159,29.2741,26.8508,26.2319,26.5143,27.0815,27.0987,27.2129,27.2428,27.1733,27.1459,27.0257,28.4102,27.1893,27.0118,26.9885,26.7533,26.5408,27.2400,27.4644,27.0411,0.0000,28.1070,28.5126,27.1335,26.1690,27.2542,27.4827,27.5916,28.7489,29.3004,29.5559,26.2917,27.2970,30.4834,29.1246,27.4780,25.3670,24.9422,28.6563,27.0996,26.7034,28.4888,29.9247,27.1160,27.1739,26.5299,27.0692,26.9635,29.2622,29.1740,26.8379,26.8448,26.3867,25.6113,24.0513,27.9074,26.8991,27.1181,27.1481,27.1957,27.2514,27.4038,25.0280,25.2438,26.4878,26.2470,29.9177,26.0645,26.2749,25.8523,29.1220,29.3711,29.5183,29.7285,28.9912,26.8403,27.8509,25.1205,26.3054,25.9646,26.8686,26.6875,29.3332,0.0000,27.8837,26.3062,29.8605,30.0771,26.7164,26.6875,29.3394,27.5278,27.1983,28.2498,26.2430,27.4372,26.2708,29.0907,26.9558,28.1019,31.1759,31.4157,30.6143,28.0544,25.7611,30.3143,30.1950,29.9269,27.2115,29.4494,25.4026,25.9125,25.9078,29.6246,30.9534,25.6043,30.0462,30.2551,30.2634,30.1528,29.9177,30.2499,30.2112,30.3447,30.2663,30.2320,29.8365,27.1893,26.5411,26.6874,0.0000,26.2419,26.9837,26.2420,26.5965,26.6859,26.9508,26.5309,27.0492,30.6433,26.9032,27.1010,27.4760,27.1684,25.8956,26.9625,30.2606,25.9932,25.8954,25.9474,0.0000
17.0000,27.4928,26.6705,26.7193,26.3058,25.6209,25.5467,25.3742,28.2980,27.1561,29.2388,28.0805,28.8159,27.2777,26.8226,25.7355,25.6904,26.5095,26.4777,27.4514,26.4559,25.9032,25.2613,25.5416,26.0930,25.5559,25.9205,25.9898,27.0150,30.2636,26.6346,26.9017,26.9883,30.5107,27.3796,27.3304,28.5357,27.0735,26.8407,27.0327,27.5671,29.0438,26.9286,28.1412,29.1769,31.0813,27.2951,30.1851,30.0546,25.3250,30.2719,29.9585,28.2140,30.2553,29.7349,29.6745,28.4903,26.5555,30.5114,26.8637,30.8053,29.7504,29.7894,30.3027,30.4177,29.3127,29.5069,29.5597,30.4141,29.9735,30.1112,30.7983,30.2165,30.1747,29.7504,27.6198,26.2098,26.5191,30.3348,29.2178,26.8363,26.2313,26.5606,27.0824,27.1003,27.2144,27.2440,27.1831,27.1509,27.0270,28.3623,27.1790,27.0088,26.9847,26.7533,26.5364,27.2062,27.4312,27.0244,0.0000,28.0747,28.4725,27.1327,26.1808,27.2177,27.5771,27.6708,28.8471,29.4065,29.6665,26.2962,27.2837,30.6278,29.0715,27.4597,25.3686,24.9683,28.6428,27.0756,26.7029,28.5224,30.0436,27.1128,27.1718,26.5207,27.1232,26.9551,29.2025,29.2784,26.8956,26.9026,26.3832,25.6578,24.0578,27.8681,26.8987,27.1103,27.1490,27.1917,27.2439,27.4516,25.0365,25.2524,26.4888,26.2480,30.0371,26.0683,26.3311,25.8993,29.2250,29.4793,29.4345,29.6384,28.9245,26.8368,27.8233,25.1396,26.3465,26.0006,26.8665,26.6869,29.4411,0.0000,27.9884,26.3101,29.9997,30.2122,26.7158,26.6904,29.2819,27.5081,27.1879,28.4322,26.3874,27.5361,26.4167,29.1738,26.9406,28.0449,31.0258,31.2634,30.5248,28.0128,25.7803,30.4376,30.3202,30.0448,27.3359,29.5591,25.4098,25.9246,25.9228,29.5366,30.8106,25.6145,30.1687,30.3876,30.3960,30.2807,30.0371,30.3822,30.3291,30.4619,30.3989,30.3704,29.9550,27.1790,26.5367,26.6868,0.0000,26.3269,26.9840,26.3269,26.5965,26.6856,26.9471,26.5583,27.1424,30.5563,26.9013,27.2030,27.5714,27.2715,25.9931,26.9560,30.3673,26.0298,25.9928,25.9479,0.0000
18.0000,27.4115,26.6568,26.7039,26.2998,25.6174,25.5342,25.3667,28.2283,27.1450,29.1595,28.0441,28.7576,27.2642,26.8068,25.7427,25.6876,26.5378,26.4919,27.5046,26.4465,25.8989,25.2690,25.5454,26.0883,25.5404,25.9070,25.9749,26.9938,30.1449,26.6220,26.8913,26.9792,30.3829,27.2974,27.2573,28.4836,27.0626,26.8055,27.0235,27.4836,28.9153,26.8826,28.1084,29.0443,30.9438,27.2823,30.2356,30.1109,25.3325,30.2815,29.9674,28.1834,30.2716,29.7581,29.6572,28.4559,26.5620,30.5158,26.8603,30.8107,29.7841,29.8268,30.3134,30.4260,29.3275,29.5342,29.5854,30.4636,29.9992,30.1281,30.8159,30.2445,30.1873,29.7841,27.6291,26.2029,26.5196,30.2128,29.1397,26.8045,26.2247,26.5760,27.0715,27.0898,27.2030,27.2324,27.1734,27.1403,27.0160,28.3015,27.1717,27.0003,26.9764,26.7533,26.5339,27.1556,27.3856,27.0036,0.0000,28.0368,28.4220,27.1230,26.1749,27.1428,27.6235,27.7038,28.8778,29.4364,29.6993,26.2895,27.2749,30.6449,28.9991,27.4525,25.3674,24.9733,28.6262,27.0149,26.6962,28.4897,30.0840,27.1031,27.1619,26.5097,27.1150,26.9406,29.1250,29.3073,26.8925,26.8995,26.3775,25.6714,24.0433,27.8161,26.8862,27.0892,27.1383,27.1808,27.2315,27.4353,25.0231,25.2395,26.4831,26.2423,30.0766,26.0623,26.3495,25.9130,29.2529,29.5069,29.3283,29.5264,28.8399,26.8258,27.8008,25.1530,26.3290,25.9966,26.8598,26.6802,29.4705,0.0000,28.0443,26.3041,30.0090,30.2220,26.7089,26.6841,29.2027,27.4938,27.1804,28.4470,26.3875,27.5902,26.4175,29.1043,26.9220,27.9406,30.8432,31.0886,30.3967,27.9584,25.7769,30.4453,30.3290,30.0682,27.3154,29.5784,25.4031,25.9145,25.9095,29.3839,30.6316,25.6002,30.2343,30.4379,30.4463,30.3243,30.0766,30.4325,30.3734,30.5116,30.4492,30.4237,29.9960,27.1717,26.5342,26.6801,0.0000,26.3835,26.9735,26.3836,26.5906,26.6791,26.9416,26.5675,27.1968,30.4299,26.8909,27.2582,27.6187,27.3316,26.0640,26.9443,30.3777,26.0397,26.0638,25.9275,0.0000
19.0000,27.3080,26.6413,26.6852,26.3050,25.6317,25.5201,25.3571,28.2216,27.1298,29.1869,28.0775,28.8291,27.2525,26.7951,25.7501,25.6761,26.5862,26.5359,27.5355,26.4237,25.8929,25.2626,25.5402,26.0852,25.5235,25.8906,25.9579,26.9855,30.2132,26.6084,26.8838,26.9691,30.4361,27.2008,27.1685,28.5122,27.0486,26.7680,27.0148,27.3766,28.7371,26.8749,28.1515,28.8596,30.9850,27.2209,30.2144,30.0946,25.3335,30.1955,29.8776,28.1082,30.2116,29.7223,29.5736,28.3783,26.5861,30.4242,26.8138,30.7692,29.7575,29.8003,30.2365,30.3466,29.2802,29.5051,29.5539,30.4230,29.9582,30.0763,30.7483,30.1905,30.1368,29.7575,27.5942,26.1960,26.5328,30.2790,29.1798,26.7821,26.2358,26.6226,27.0574,27.0763,27.1864,27.2146,27.1590,27.1258,27.0002,28.2894,27.1676,26.9935,26.9760,26.7533,26.5315,27.1365,27.3750,26.9983,0.0000,28.0645,28.4521,27.1125,26.1696,27.0508,27.6422,27.7092,28.8627,29.4116,29.6732,26.2814,27.2685,30.5776,29.0373,27.4428,25.3555,24.9569,28.5769,26.9316,26.7169,28.4174,30.0569,27.0923,27.1495,26.5005,27.0605,26.9302,29.1562,29.2838,26.8460,26.8530,26.3761,25.6717,24.0273,27.8051,26.8773,27.0779,27.1243,27.1667,27.2142,27.3658,25.0123,25.2268,26.4837,26.2429,30.0505,26.0677,26.3495,25.9133,29.2287,29.4787,29.2484,29.4436,28.7922,26.8169,27.7960,25.1726,26.2943,25.9861,26.8614,26.6915,29.4455,0.0000,28.0776,26.3095,29.9205,30.1388,26.7191,26.6951,29.2360,27.4895,27.1762,28.3315,26.2670,27.6210,26.2976,28.8498,26.9119,27.8194,30.5943,30.8572,30.4496,27.9471,25.7659,30.3608,30.2471,30.0158,27.1482,29.5382,25.3923,25.8986,25.8931,29.1937,30.3871,25.5863,30.2080,30.4167,30.4252,30.2999,30.0505,30.4112,30.3376,30.4704,30.4280,30.4018,29.9709,27.1676,26.5319,26.6914,0.0000,26.4477,26.9637,26.4478,26.5916,26.6801,26.9403,26.5997,27.2371,30.4817,26.8834,27.2987,27.6383,27.3733,26.1428,26.9346,30.3300,26.0616,26.1426,25.9089,0.0000
20.0000,27.1107,26.6437,26.6858,26.3053,25.6410,25.4733,25.3236,28.0428,27.0926,29.0073,27.9770,28.6765,27.2321,26.7229,25.8933,25.7096,26.9172,26.9011,27.6356,26.4114,25.8843,25.2669,25.5402,26.0882,25.4651,25.8274,25.8921,26.8985,30.0243,26.6128,26.8716,26.9551,30.2592,27.0062,26.9885,28.3857,27.0123,26.6605,26.9834,27.1745,28.4378,26.7467,28.0496,28.5516,30.7854,27.3847,30.2665,30.1531,25.4054,30.1822,29.8512,28.4507,30.2772,29.7626,29.7155,28.6680,26.8360,30.3939,26.9507,30.7733,29.7930,29.8368,30.2223,30.3282,29.4001,29.5502,29.5994,30.4624,29.9799,30.0857,30.7669,30.2167,30.1558,29.7930,27.6846,26.2238,26.7239,30.0856,29.0271,26.6799,26.2364,27.0213,27.0209,27.0432,27.1471,27.1733,27.1269,27.0941,26.9628,28.1219,27.1367,26.9657,26.9563,26.7533,26.5415,27.0041,27.2417,26.9041,0.0000,27.9665,28.3313,27.0776,26.1741,26.8681,27.7148,27.7682,28.9110,29.4528,29.7099,26.2722,27.2332,30.5914,28.8903,27.3977,25.3232,24.9480,28.4997,26.7718,26.7261,28.6836,30.0982,27.0607,27.1139,26.5137,27.2092,26.8722,28.9790,29.3273,26.9813,26.9883,26.4579,25.7367,23.9723,27.6557,26.8691,27.0040,27.0887,27.1317,27.1758,27.5189,24.9579,25.1770,26.4761,26.2353,30.0930,26.0680,26.4112,25.9790,29.2728,29.5238,28.9966,29.1805,28.5806,26.8087,27.7172,25.2406,26.4062,26.1115,26.8503,26.6921,29.4890,0.0000,28.1707,26.3098,29.8958,30.1237,26.7183,26.7003,29.0690,27.4327,27.1445,28.2793,26.1917,27.7195,26.2236,28.5785,26.8313,27.5886,30.1976,30.4645,30.2698,27.7925,25.7932,30.3382,30.2290,30.0266,27.0013,29.6038,25.3579,25.8454,25.8302,28.8853,30.0012,25.5262,30.2465,30.4690,30.4784,30.3538,30.0930,30.4635,30.3755,30.5092,30.4809,30.4518,30.0118,27.1367,26.5418,26.6921,0.0000,26.7292,26.9451,26.7292,26.5829,26.6707,26.9254,26.8995,27.3937,30.2940,26.8712,27.4102,27.7114,27.4838,26.4380,26.8881,30.3444,26.2922,26.4378,25.8374,0.0000
