"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.5862,23.0598,23.1168,22.6605,22.0716,21.4833,21.3348,24.3977,23.7855,25.4008,24.4845,25.2023,23.6765,23.3669,20.0961,13.6753,22.2294,22.2602,22.1564,23.0489,21.6626,20.9995,21.3015,21.8199,21.5436,21.8693,21.9361,23.3467,26.3671,23.0270,23.4404,23.5810,26.6778,23.3828,23.3619,24.8335,23.8191,22.8892,23.9833,23.6430,24.7701,23.2698,24.5112,24.8716,27.0833,20.8286,23.4997,23.4184,19.2487,22.8867,22.3790,21.6440,23.2828,22.6689,22.7580,21.8089,22.5183,22.9169,20.5235,21.9689,23.2057,23.2339,22.9067,22.9528,22.4677,22.7196,22.7235,23.6794,23.3128,23.3674,23.7982,23.4220,22.2611,23.2093,21.0619,22.5613,22.5297,26.4185,25.4431,22.9638,22.5427,22.3883,23.8259,23.8481,23.8471,23.8894,23.8573,23.7445,23.7447,24.4647,23.6887,24.1235,23.5946,23.1919,22.9572,23.4730,23.6023,23.3029,27.0833,24.4734,24.8063,23.9861,21.8201,23.1409,22.1417,22.1192,22.5042,22.6310,23.1793,0.6044,23.8028,23.7088,25.3219,23.9957,21.2704,20.5569,23.7391,22.8125,23.4549,21.8302,23.3602,24.1584,24.1064,22.8924,20.7002,23.6667,25.3839,22.6567,20.5439,20.5492,22.5949,19.9494,20.2807,24.0089,23.4273,23.7606,23.9074,24.1831,24.1125,20.9018,21.0890,21.2546,22.7687,22.5617,23.3537,22.4613,20.7633,20.1370,22.6224,22.7064,25.2042,25.3661,24.8524,23.3400,24.1463,19.1543,20.3890,20.2196,23.4300,23.3330,22.7147,0.0000,22.5623,22.6760,22.4074,22.5720,23.3517,23.3048,25.5134,23.9257,23.6950,21.1435,19.5481,22.2215,19.5742,21.1581,23.3659,23.8929,26.1382,26.3125,26.6694,24.1429,11.7501,22.8976,22.8294,23.0714,20.0417,22.6860,21.3444,21.8104,21.8680,25.0424,25.9583,21.5936,23.5095,23.6584,23.6655,23.5622,23.2297,23.6545,23.5861,23.7162,23.6675,23.6480,23.2500,23.6887,22.9573,23.3332,0.0000,21.9756,23.5404,21.9755,22.9479,23.1513,23.4768,22.4433,22.1335,26.6593,23.4400,22.0077,22.1409,22.0497,21.8063,23.7571,21.7211,20.9480,21.8062,21.9773
12.0000,23.8251,23.0874,23.1464,22.6972,22.1020,21.5589,21.3952,24.5457,23.8320,25.5487,24.5731,25.3310,23.7253,23.4403,20.1184,13.6963,22.2335,22.2695,22.1498,23.0756,21.7119,21.0356,21.3431,21.8612,21.6286,21.9587,22.0287,23.4326,26.5217,23.0528,23.4795,23.6228,26.8387,23.6383,23.5881,24.9427,23.8657,23.0154,24.0260,23.8851,25.0745,23.3874,24.6001,25.1817,27.2638,20.8903,23.5289,23.4475,19.2733,22.9448,22.4849,21.7139,23.3060,22.6691,22.8075,21.8808,22.5209,23.0027,20.5753,21.8217,23.2325,23.2626,22.9768,23.0194,22.4873,22.7334,22.7353,23.7056,23.3414,23.3966,23.8238,23.4473,22.1827,23.2365,21.1065,22.5563,22.5369,26.5749,25.5720,23.0755,22.5761,22.4009,23.8728,23.8951,23.8952,23.9392,23.9039,23.7907,23.7930,24.6110,23.7226,24.1611,23.6295,23.2015,22.9572,23.5988,23.7277,23.3888,27.2638,24.5621,24.9121,24.0298,21.8616,23.3693,22.1451,22.1276,22.5149,22.6440,23.2051,0.6044,23.8426,23.7344,25.4469,24.0392,21.3274,20.5972,23.7874,22.9881,23.4920,21.9012,23.3864,24.2010,24.1498,22.9079,20.7572,23.7291,25.5302,22.6692,20.5957,20.6010,22.5943,19.9708,20.3607,24.1440,23.4677,23.8342,23.9549,24.2296,24.1618,20.9685,21.1656,21.3305,22.8005,22.5932,23.3786,22.4977,20.7825,20.1585,22.6365,22.7200,25.4419,25.6080,25.0467,23.3758,24.2165,19.1734,20.4181,20.2445,23.4613,23.3676,22.7258,0.0000,22.5611,22.7127,22.5115,22.6661,23.3869,23.3383,25.6530,23.9753,23.7292,21.2511,19.6594,22.2159,19.6851,21.3743,23.4464,24.1315,26.2570,26.4692,26.8304,24.2812,11.7682,22.9775,22.9080,23.1185,20.1854,22.7010,21.4053,21.8863,21.9570,25.2356,26.0927,21.6825,23.5594,23.6886,23.6957,23.5887,23.2502,23.6847,23.6122,23.7425,23.6977,23.6816,23.2747,23.7226,22.9573,23.3678,0.0000,21.9594,23.5818,21.9594,22.9793,23.1841,23.5033,22.4494,22.1244,26.8206,23.4791,21.9924,22.1443,22.0306,21.7785,23.8111,21.5836,20.9654,21.7784,22.0704
13.0000,24.1270,23.3139,23.3760,22.9261,22.3205,21.7964,21.6273,24.8867,24.0824,25.9035,24.8699,25.6529,23.9741,23.7065,20.3014,13.8275,22.4013,22.4501,22.3206,23.3199,21.9345,21.2445,21.5568,22.0809,21.8719,22.2084,22.2802,23.7064,26.9310,23.2771,23.7202,23.8689,27.2590,23.9194,23.8779,25.2592,24.1165,23.2932,24.2744,24.1900,25.4416,23.6886,24.8983,25.5543,27.6976,21.1080,23.7498,23.6672,19.4528,23.1775,22.7245,21.9580,23.5219,22.8465,23.0481,22.1322,22.7116,23.2462,20.7841,21.9037,23.4490,23.4799,23.2141,23.2585,22.6928,22.9310,22.9306,23.9323,23.5627,23.6206,24.0436,23.6864,22.2979,23.4533,21.3093,22.7523,22.7252,26.9892,25.9213,23.3549,22.8036,22.5782,24.1239,24.1463,24.1473,24.1931,24.1552,24.0408,24.0445,24.9548,23.9622,24.4062,23.8679,23.4153,23.1612,23.9074,24.0374,23.6636,27.6976,24.8583,25.2266,24.2805,22.0803,23.6497,22.3281,22.3174,22.7101,22.8418,23.4211,0.6044,24.0878,23.9521,25.7895,24.2883,21.5633,20.8112,24.0671,23.2681,23.7308,22.1535,23.6059,24.4495,24.3961,23.1221,20.9706,23.9905,25.8823,22.8674,20.8043,20.8097,22.7923,20.1534,20.5898,24.4701,23.7089,24.1080,24.2073,24.4828,24.4178,21.1882,21.3999,21.5659,23.0269,22.8175,23.5976,22.7245,20.9698,20.3428,22.8346,22.9173,25.9074,26.0887,25.4543,23.6125,24.4972,19.3467,20.6160,20.4340,23.6948,23.6031,22.9235,0.0000,22.7578,22.9417,22.7511,22.9055,23.6228,23.5714,25.9962,24.2338,23.9691,21.4816,19.9008,22.3894,19.9253,21.7996,23.7171,24.4660,26.9664,27.1233,27.2504,24.6126,11.8805,23.2185,23.1471,23.3461,20.4924,22.9020,21.6384,22.1300,22.2065,25.6856,26.7953,21.9261,23.7844,23.9105,23.9178,23.8115,23.4675,23.9065,23.8381,23.9697,23.9198,23.9047,23.4910,23.9622,23.1614,23.6033,0.0000,22.0970,23.8256,22.0970,23.2074,23.4155,23.7339,22.6369,22.2854,27.2394,23.7197,22.1529,22.3272,22.1867,21.8946,24.0662,21.6604,21.1477,21.8945,22.3245
14.0000,31.8074,30.6619,30.7447,30.1613,29.3699,28.6771,28.4473,32.8425,31.6971,34.2106,32.7921,33.8658,31.5861,31.2152,26.6604,18.1091,29.3790,29.4604,29.2734,30.6521,28.8496,27.9375,28.3495,29.0395,28.7824,29.2250,29.3220,31.2168,35.5809,30.6122,31.2116,31.4063,36.0278,31.5279,31.4707,33.3273,31.7421,30.6758,31.9474,31.8924,33.5821,31.2284,32.8329,33.7343,36.6189,27.7405,31.1947,31.0843,25.5476,30.4822,29.9180,28.8740,30.8711,29.9747,30.2911,29.1085,29.8217,30.5836,27.3070,28.6902,30.7978,30.8365,30.5327,30.5911,29.7824,30.0987,30.0953,31.4317,30.9521,31.0321,31.5688,31.1254,29.2155,30.8032,27.9874,29.8981,29.8499,35.6589,34.2189,30.7597,30.0036,29.6157,31.7520,31.7814,31.7831,31.8443,31.7984,31.6443,31.6481,32.9228,31.5185,32.1178,31.4030,30.7830,30.4412,31.5103,31.6846,31.1553,36.6189,32.7750,33.2800,31.9566,29.0373,31.1686,29.3012,29.2974,29.8105,29.9842,30.7613,0.6044,31.6847,31.4486,34.0413,31.9402,28.3558,27.3734,31.7404,30.6572,31.2257,29.1368,31.0135,32.1786,32.1090,30.4004,27.5560,31.5860,34.1812,30.0173,27.3333,27.3404,29.9470,26.4671,27.0951,32.2655,31.1994,31.7555,31.8618,32.2259,32.1410,27.8485,28.1466,28.3701,30.2888,30.0133,31.0045,29.8963,27.5385,26.7159,29.9755,30.0807,34.2104,34.4575,33.5979,31.0659,32.2557,25.4065,27.0857,26.8405,31.1710,31.0554,30.0883,0.0000,29.8480,30.1820,29.9516,30.1459,31.0833,31.0219,34.3224,31.8901,31.5281,28.3658,26.2992,29.3640,26.3304,29.0206,31.2301,32.2558,35.6141,35.9177,36.0163,32.4579,15.5330,30.5443,30.4509,30.6846,27.1671,30.0575,28.4619,29.1152,29.2224,33.8872,35.3544,28.8561,31.2252,31.4051,31.4151,31.2822,30.8553,31.3999,31.3131,31.4807,31.4176,31.3934,30.8514,31.5185,30.4416,31.0556,0.0000,28.9373,31.3539,28.9373,30.5270,30.8029,31.2173,29.7149,29.2161,36.0012,31.2109,29.0425,29.2998,29.0791,28.6421,31.6791,28.3642,27.7636,28.6420,29.3856
15.0000,25.3584,24.4344,24.5023,24.0301,23.3940,22.8441,22.6661,26.0046,25.2640,27.0270,26.0035,26.8218,25.1723,24.8545,21.2266,14.4610,23.3596,23.4504,23.2504,24.4422,22.9859,22.2739,22.5978,23.1350,22.9254,23.2813,23.3557,24.8482,27.6539,24.3934,24.8759,25.0339,27.6545,25.1283,25.0860,26.4048,25.2973,24.4830,25.4487,25.4275,26.8018,24.7925,26.0381,26.9257,28.1143,22.0804,24.7912,24.7005,20.3432,24.2559,23.8015,22.9845,24.5650,23.8267,24.1069,23.1727,23.7425,24.3269,21.7358,22.7645,24.4774,24.5063,24.2833,24.3302,23.6904,23.9348,23.9320,24.9757,24.6040,24.6717,25.1152,24.7345,23.1943,24.4814,22.2760,23.8115,23.7665,27.7169,26.9264,24.5026,23.9058,23.5865,25.3054,25.3297,25.3345,25.3848,25.3539,25.2279,25.2261,26.0866,25.1077,25.5782,25.0067,24.5159,24.2446,25.0250,25.1681,24.7896,28.1143,25.9917,26.3537,25.4589,23.1335,24.8458,23.2850,23.2960,23.7038,23.8432,24.4481,0.6044,25.2445,25.0185,26.8218,25.4533,22.6006,21.8191,25.3257,24.4463,24.8815,23.1938,24.6473,25.6305,25.5744,24.2204,21.9338,25.1553,27.0095,23.8687,21.7567,21.7623,23.8478,21.0656,21.5815,25.6003,24.8661,25.2930,25.3929,25.6735,25.6083,22.1660,22.4248,22.6010,24.1252,23.9058,24.6408,23.8191,21.9117,21.2636,23.8372,23.9204,26.9993,27.1800,26.5652,24.7586,25.7041,20.2211,21.5715,21.3716,24.8255,24.7439,23.9239,0.0000,23.6894,24.0467,23.8279,23.9809,24.7664,24.7154,27.0576,25.4078,25.1155,22.5668,20.9299,23.3204,20.9544,23.1250,24.8623,25.6979,28.2810,28.4427,27.6819,25.7430,12.4232,24.2944,24.2202,24.3960,21.6350,23.9071,22.6784,23.1964,23.2794,26.9661,28.0920,22.9552,24.8017,24.9597,24.9676,24.8620,24.5202,24.9555,24.8846,25.0148,24.9696,24.9491,24.5177,25.1077,24.2449,24.7441,0.0000,22.9720,24.9917,22.9720,24.3143,24.5330,24.8622,23.6557,23.2023,27.7779,24.8754,23.0590,23.2831,23.0857,22.7175,25.2308,22.5065,22.1028,22.7174,23.4066
16.0000,32.0122,30.7713,30.8580,30.2499,29.4402,28.7637,28.5368,32.8117,31.8193,34.1145,32.7877,33.8407,31.6903,31.3204,26.6499,18.1190,29.3066,29.4509,29.0892,30.7877,28.9293,28.0303,28.4385,29.1134,28.8720,29.3128,29.4067,31.3214,34.9326,30.7190,31.3280,31.5298,34.9430,31.7163,31.6623,33.3044,31.8616,30.9015,32.0507,32.1011,33.8693,31.2718,32.8337,34.0286,35.5374,27.6846,31.0472,30.9350,25.5387,30.3531,29.7874,28.8251,30.7385,29.7981,30.2057,29.0622,29.8461,30.4521,27.2497,27.9765,30.6526,30.6900,30.3995,30.4591,29.6469,29.9647,29.9563,31.2904,30.8116,30.8960,31.4370,30.9796,28.8898,30.6580,27.9193,29.9821,29.8918,35.0141,33.9832,30.9043,30.1002,29.6157,31.8719,31.9025,31.9088,31.9731,31.9335,31.7745,31.7728,32.9110,31.6113,32.2112,31.4868,30.8514,30.5150,31.5659,31.7463,31.2462,35.5374,32.7712,33.2390,32.0650,29.1115,31.3493,29.1444,29.1894,29.6876,29.8599,30.6157,0.6044,31.7873,31.3164,33.8470,32.0585,28.4543,27.4636,31.8564,30.8241,31.3303,29.0879,30.8661,32.2802,32.2105,30.5003,27.4989,31.6922,34.0913,29.8917,27.2755,27.2826,30.0180,26.4322,27.1794,32.2904,31.3167,31.8695,31.9826,32.3367,32.2561,27.7919,28.2303,28.4553,30.3696,30.0934,30.8573,29.9845,27.4843,26.6807,29.8530,29.9472,34.1068,34.3418,33.5380,31.1800,32.3590,25.3954,27.0722,26.8283,31.2554,31.1553,29.9555,0.0000,29.6447,30.2710,29.8209,30.0149,31.1843,31.1170,34.1516,31.9867,31.6212,28.2140,26.1583,29.1784,26.1894,28.7697,31.3350,32.4545,35.8122,36.0062,34.9771,32.4714,15.5467,30.4120,30.3187,30.5453,27.0013,29.9237,28.5521,29.2051,29.3102,34.1010,35.5697,28.8950,31.0629,31.2569,31.2667,31.1343,30.7034,31.2516,31.1719,31.3393,31.2693,31.2435,30.7045,31.6113,30.5153,31.1556,0.0000,28.7616,31.4748,28.7615,30.6087,30.8857,31.2986,29.7250,29.0353,35.0978,31.3273,28.8388,29.1399,28.8641,28.4192,31.7830,27.9110,27.7535,28.4192,29.4916
17.0000,24.2525,23.3567,23.4231,22.9572,22.3394,21.8162,21.6431,24.8766,24.1485,25.8632,24.8724,25.6480,24.0523,23.7528,20.2293,13.8027,22.2146,22.3353,22.0763,23.3677,21.9509,21.2667,21.5776,22.0936,21.8948,22.2258,22.2961,23.7420,26.4321,23.3164,23.7773,23.9286,26.3856,24.0410,23.9847,25.2602,24.1800,23.3347,24.3220,24.3203,25.6698,23.6995,24.9090,25.7914,26.8407,21.0273,23.6363,23.5499,19.3924,23.0969,22.6789,21.9002,23.3716,22.6530,22.9583,22.0823,22.6406,23.1847,20.6948,21.2506,23.3329,23.3620,23.1443,23.1905,22.5439,22.7819,22.7756,23.8137,23.4567,23.5224,23.9004,23.5878,21.9494,23.3372,21.2011,22.7547,22.6777,26.4954,25.7539,23.3863,22.8445,22.4581,24.1879,24.2109,24.2165,24.2654,24.2365,24.1158,24.1129,24.9492,23.9986,24.4438,23.8972,23.4175,23.1612,23.9133,24.0509,23.6862,26.8407,24.8594,25.2093,24.3339,22.0918,23.7660,22.1282,22.1680,22.5622,22.6977,23.3050,0.6044,24.1334,23.8085,25.6547,24.3390,21.5829,20.8328,24.1819,23.3740,23.7778,22.1025,23.4965,24.4982,24.4479,23.1498,20.8853,24.0412,25.8450,22.7231,20.7144,20.7198,22.7773,20.0716,20.6113,24.4711,23.7668,24.1741,24.2717,24.5416,24.4811,21.1095,21.4130,21.5828,23.0493,22.8397,23.4894,22.7557,20.8710,20.2603,22.6919,22.7680,25.8790,26.0568,25.4368,23.6652,24.5924,19.2834,20.5566,20.3682,23.7220,23.6453,22.7745,0.0000,22.4933,22.9732,22.7044,22.8514,23.6673,23.6142,25.8883,24.2970,24.0064,21.4998,19.9395,22.1432,19.9629,22.0704,23.7581,24.6022,27.0665,27.2426,26.4173,24.6107,11.8643,23.1543,23.0828,23.2537,20.6057,22.7530,21.6549,22.1471,22.2240,25.8531,26.8794,21.9515,23.6604,23.7974,23.8048,23.7027,23.3725,23.7934,23.7252,23.8508,23.8067,23.7895,23.3738,23.9986,23.1615,23.6455,0.0000,21.7870,23.8886,21.7869,23.2310,23.4410,23.7565,22.5464,22.0229,26.5273,23.7767,21.8780,22.1246,21.9030,21.5120,24.1133,21.2017,21.0593,21.5120,22.3500
18.0000,24.2296,23.3610,23.4280,22.9478,22.3260,21.7974,21.6249,24.8637,24.1447,25.8533,24.8579,25.6348,24.0454,23.7374,20.1921,13.7813,22.1706,22.3054,21.9614,23.3679,21.9338,21.2475,21.5588,22.0780,21.8760,22.2041,22.2748,23.7254,26.4396,23.3204,23.7769,23.9315,26.3956,24.0241,23.9654,25.2445,24.1757,23.3182,24.3151,24.2967,25.6296,23.6882,24.8927,25.7498,26.8563,20.9268,23.4452,23.3595,19.3525,22.9196,22.4877,21.7961,23.2185,22.5072,22.8352,21.9769,22.6242,22.9968,20.6041,21.1073,23.1494,23.1787,22.9544,22.9989,22.4069,22.6441,22.6366,23.6237,23.2714,23.3366,23.7470,23.3974,21.7985,23.1536,21.1096,22.7627,22.6647,26.5041,25.7463,23.3701,22.8400,22.4283,24.1835,24.2066,24.2139,24.2635,24.2312,24.1125,24.1100,24.9344,23.9893,24.4366,23.8890,23.4103,23.1612,23.9030,24.0371,23.6680,26.8563,24.8455,25.1948,24.3260,22.0767,23.7472,22.0191,22.0734,22.4433,22.5712,23.1211,0.6044,24.1236,23.6564,25.6454,24.3279,21.5621,20.8146,24.1654,23.3514,23.7732,21.9962,23.3046,24.4913,24.4394,23.1550,20.7889,24.0273,25.8348,22.5959,20.6234,20.6287,22.7794,20.0157,20.5936,24.4563,23.7681,24.1514,24.2668,24.5362,24.4782,21.0027,21.3918,21.5631,23.0405,22.8309,23.2966,22.7467,20.8029,20.2038,22.5653,22.6312,25.8576,26.0357,25.4185,23.6659,24.5749,19.2462,20.5199,20.3315,23.7141,23.6406,22.6424,0.0000,22.3676,22.9641,22.5132,22.6616,23.6623,23.6089,25.8768,24.2840,23.9969,21.2945,19.7522,22.0267,19.7752,21.8508,23.7415,24.5899,27.1767,27.3264,26.4273,24.5958,11.8485,22.9651,22.8933,23.0652,20.4088,22.6141,21.6363,22.1268,22.2023,25.8501,26.9917,21.9332,23.4745,23.6047,23.6118,23.5073,23.1693,23.6007,23.5336,23.6604,23.6138,23.5966,23.1885,23.9893,23.1614,23.6409,0.0000,21.7005,23.8872,21.7004,23.2226,23.4319,23.7485,22.5245,21.9158,26.5378,23.7764,21.7576,22.0146,21.7817,21.4118,24.1032,21.0572,21.0248,21.4118,22.3319
19.0000,23.8737,23.1500,23.2175,22.7251,22.0960,21.5590,21.3891,24.6255,23.9184,25.6163,24.6210,25.4090,23.7894,23.5019,19.9705,13.6343,21.9201,22.0720,21.6738,23.1629,21.7106,21.0445,21.3465,21.8562,21.6366,21.9624,22.0334,23.4840,26.2088,23.1095,23.5562,23.7097,26.1666,23.6897,23.6386,25.0047,23.9491,23.0608,24.0881,23.9331,25.1119,23.4757,24.6515,25.2181,26.6220,20.6624,23.1223,23.0324,19.1380,22.5656,22.1151,21.4923,22.8752,22.2112,22.5080,21.6643,22.3989,22.6175,20.3417,20.8181,22.8283,22.8562,22.5905,22.6326,22.0931,22.3463,22.3381,23.3032,22.9621,23.0361,23.4163,23.0885,21.5075,22.8325,20.8440,22.5674,22.4483,26.2736,25.5124,23.1237,22.6261,22.1978,23.9568,23.9799,23.9866,24.0354,24.0053,23.8879,23.8837,24.6944,23.7700,24.2100,23.6669,23.1976,22.9572,23.6808,23.8029,23.4230,26.6220,24.6098,24.9566,24.0984,21.8542,23.4278,21.7366,21.8033,22.1571,22.2798,22.8000,0.6044,23.9035,23.3289,25.4102,24.1095,21.3221,20.6242,23.8044,23.0595,23.5505,21.6816,22.9893,24.2644,24.2141,22.9485,20.5252,23.7948,25.5988,22.3038,20.3609,20.3662,22.5777,19.7863,20.3682,24.2193,23.5474,23.9153,24.0391,24.3095,24.2529,20.7420,21.1332,21.3170,22.8231,22.6155,22.9819,22.5260,20.5593,19.9723,22.2739,22.3341,25.5780,25.7540,25.1577,23.4476,24.3381,19.0255,20.2939,20.1067,23.4934,23.4193,22.3473,0.0000,22.0741,22.7413,22.1409,22.2907,23.4396,23.3808,25.6472,24.0583,23.7775,20.9270,19.4126,21.7377,19.4351,21.4145,23.5029,24.2480,26.6889,26.8905,26.1978,24.3579,11.7257,22.5923,22.5246,22.7236,20.0450,22.3081,21.4011,21.8860,21.9606,25.4932,26.4997,21.6897,23.1485,23.2813,23.2884,23.1862,22.8708,23.2773,23.2146,23.3394,23.2903,23.2728,22.8681,23.7700,22.9573,23.4195,0.0000,21.4274,23.6653,21.4274,23.0045,23.2115,23.5298,22.2941,21.6321,26.3073,23.5557,21.4667,21.7313,21.4902,21.1314,23.8731,20.7777,20.7984,21.1315,22.0903
20.0000,23.7978,23.1409,23.2078,22.7113,22.0910,21.5174,21.3536,24.5548,23.9051,25.5486,24.5858,25.3476,23.7606,23.4656,19.9407,13.6162,21.8728,22.0352,21.6149,23.1502,21.6833,21.0147,21.3190,21.8347,21.5903,21.9098,21.9786,23.4426,26.1573,23.1007,23.5441,23.6953,26.1098,23.6052,23.5596,24.9574,23.9351,22.9950,24.0731,23.8581,25.0548,23.3960,24.6197,25.1626,26.5613,20.6204,23.2021,23.1179,19.1125,22.6057,22.1728,21.4506,22.9168,22.2549,22.4952,21.6226,22.3734,22.6827,20.3133,21.2229,22.9093,22.9378,22.6585,22.7017,22.1187,22.3655,22.3609,23.3842,23.0279,23.0903,23.4430,23.1525,21.6290,22.9135,20.8296,22.5688,22.4299,26.2232,25.4580,23.0653,22.6150,22.1523,23.9428,23.9658,23.9737,24.0227,23.9930,23.8754,23.8704,24.6218,23.7612,24.1966,23.6546,23.1938,22.9572,23.6028,23.7350,23.3860,26.5613,24.5736,24.9117,24.0811,21.8330,23.3451,21.6967,21.7812,22.1582,22.2898,22.8829,0.6044,23.8936,23.3545,25.3574,24.0971,21.2871,20.5799,23.8827,22.9796,23.5387,21.6393,23.0696,24.2502,24.1995,22.9433,20.4901,23.7673,25.5317,22.3143,20.3328,20.3381,22.5689,19.7633,20.3246,24.1514,23.5354,23.8853,24.0241,24.2952,24.2385,20.6920,21.0912,21.2753,22.8099,22.6025,23.0627,22.5125,20.5375,19.9491,22.2848,22.3522,25.4763,25.6499,25.0699,23.4363,24.3349,19.0107,20.2480,20.0709,23.4823,23.4077,22.3603,0.0000,22.0167,22.7277,22.1992,22.3509,23.4274,23.3657,25.5771,24.0537,23.7687,20.9591,19.4277,21.6787,19.4510,21.3213,23.4632,24.1641,26.7040,26.8646,26.1414,24.2892,11.7106,22.6588,22.5901,22.7986,20.0220,22.3318,21.3644,21.8410,21.9082,25.4079,26.5121,21.6438,23.2269,23.3597,23.3671,23.2663,22.9518,23.3558,23.2955,23.4205,23.3689,23.3484,22.9478,23.7612,22.9573,23.4080,0.0000,21.3482,23.6530,21.3482,22.9921,23.1991,23.5208,22.2625,21.5321,26.2512,23.5436,21.4047,21.6905,21.4258,21.0436,23.8502,20.9907,20.7660,21.0436,22.0403
