"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,25.9676,25.1003,25.1585,24.6744,23.9402,23.6389,23.4607,26.3332,25.4822,27.3532,26.2116,27.0359,25.5549,24.6436,24.4239,24.3341,25.0366,25.0400,25.4737,24.9649,24.1276,23.2779,23.6667,24.3963,23.6315,23.9777,24.0533,24.8107,28.3611,25.0611,25.3094,25.4215,28.6457,25.7651,25.6572,26.6594,25.4733,24.8094,25.3053,26.0459,27.6062,24.5896,26.2640,27.7468,29.1926,25.2300,27.7379,27.6601,24.0648,27.5064,26.9757,26.0967,28.0088,27.3509,27.4489,26.3665,25.0762,27.5206,24.8166,28.4112,27.3033,27.3414,27.4012,27.4719,27.1622,27.0929,27.1644,27.9373,27.5305,27.6603,28.4617,27.8102,27.8563,27.3085,25.4506,24.6605,25.0178,28.4259,27.3378,24.6996,24.7693,25.1384,25.4811,25.4905,25.5418,25.5700,25.5310,25.5035,25.3957,26.2715,25.3923,25.2754,25.2311,24.9552,24.8304,24.7697,25.0317,24.8625,0.0000,26.2206,26.6023,25.4026,24.4769,25.5421,25.5556,25.6369,26.5392,27.0782,27.2364,24.6949,25.5062,28.3731,27.1929,25.6815,23.4041,22.7211,26.0988,25.2650,25.2043,26.3989,27.5694,25.3854,25.4269,24.9558,25.0572,25.4031,27.3261,26.9382,24.8425,24.8490,24.8405,24.1720,22.2463,25.6069,25.3204,25.5845,25.5009,25.4746,25.5344,25.3701,23.1116,23.3120,24.6310,24.4070,27.5614,24.4472,24.6749,24.3992,26.9777,27.0676,27.3975,27.6071,26.8618,25.2491,25.9791,23.8680,25.0556,24.6938,25.1197,25.1192,26.9614,0.0000,25.9229,24.6808,27.0003,27.1440,25.1424,25.1080,27.4024,25.6819,25.4008,25.6354,23.8036,25.5438,23.8300,26.6504,24.7474,26.3981,29.2151,29.3921,28.6620,25.7995,24.3875,27.4566,27.3660,27.3681,24.6929,27.2413,23.4775,23.9741,23.9796,27.8106,29.0048,23.6855,27.6995,27.8491,27.8603,27.7770,27.5614,27.8450,27.8552,27.9837,27.8618,27.8273,27.4820,25.3923,24.8307,25.1195,0.0000,24.7497,25.3734,24.7497,24.7319,24.7925,25.1752,25.0995,25.2876,28.6747,25.3090,25.2749,25.5447,25.2877,24.4497,25.0618,28.0258,24.6680,24.4496,23.9590
22.0000,25.9703,25.1095,25.1666,24.7035,23.9754,23.6748,23.4971,26.3546,25.5097,27.3735,26.2345,27.0526,25.5903,24.6723,24.4649,24.3728,25.0848,25.0759,25.5586,24.9816,24.1632,23.3177,23.7065,24.4292,23.6680,24.0198,24.0957,24.8400,28.3734,25.0708,25.3303,25.4431,28.6567,25.7687,25.6658,26.6802,25.5011,24.8399,25.3318,26.0471,27.5768,24.6109,26.2878,27.7146,29.2022,25.3009,27.8492,27.7721,24.1063,27.5695,27.0304,26.1612,28.1111,27.4284,27.5206,26.4295,25.0986,27.5767,24.8894,28.4912,27.3782,27.4152,27.4616,27.5313,27.2492,27.1678,27.2405,28.0210,27.6065,27.7352,28.5437,27.9062,27.9380,27.3835,25.5302,24.6605,25.0342,28.4376,27.3570,24.7290,24.7953,25.1729,25.5090,25.5187,25.5694,25.5980,25.5565,25.5290,25.4237,26.2911,25.4108,25.3011,25.2547,24.9772,24.8446,24.7911,25.0549,24.8917,0.0000,26.2430,26.6235,25.4312,24.5081,25.5527,25.6322,25.7004,26.6072,27.1517,27.3106,24.7243,25.5221,28.4534,27.2126,25.6959,23.4458,22.7545,26.1501,25.2897,25.2309,26.4626,27.6567,25.4102,25.4510,24.9619,25.1292,25.4308,27.3460,27.0083,24.9155,24.9219,24.8460,24.2125,22.2806,25.6280,25.3408,25.6145,25.5293,25.4994,25.5596,25.4407,23.1459,23.3470,24.6646,24.4403,27.6513,24.4759,24.7157,24.4402,27.0514,27.1421,27.3970,27.6043,26.8708,25.2672,25.9881,23.9087,25.0962,24.7345,25.1441,25.1455,27.0313,0.0000,26.0051,24.7098,27.0552,27.2004,25.1692,25.1384,27.4250,25.6953,25.4193,25.6768,23.8287,25.6300,23.8558,26.5757,24.7766,26.3866,29.1654,29.3450,28.6729,25.8201,24.4248,27.5144,27.4246,27.4370,24.6880,27.3212,23.5147,24.0141,24.0216,27.7592,28.9535,23.7259,27.7606,27.9647,27.9748,27.8797,27.6513,27.9603,27.9421,28.0675,27.9767,27.9446,27.5673,25.4108,24.8449,25.1458,0.0000,24.8214,25.3959,24.8214,24.7656,24.8257,25.1971,25.1276,25.3696,28.6850,25.3299,25.3668,25.6220,25.3775,24.5295,25.0891,28.1070,24.7069,24.5293,23.9933
23.0000,25.9751,25.1265,25.1772,24.7853,24.0603,23.7352,23.5586,26.3633,25.5931,27.3790,26.2841,27.0700,25.6715,24.7393,24.5484,24.4594,25.1695,25.1447,25.7200,25.0222,24.2339,23.3888,23.7785,24.5027,23.7260,24.0851,24.1618,24.9001,28.3610,25.0900,25.3895,25.4935,28.6378,25.7772,25.6789,26.7163,25.5868,24.8808,25.4330,26.0498,27.5374,24.6353,26.3370,27.6715,29.1742,25.3738,27.9972,27.9245,24.1963,27.6539,27.1000,26.2180,28.2278,27.5536,27.6004,26.4833,25.1434,27.6516,24.9663,28.6196,27.5096,27.5481,27.5479,27.6159,27.3577,27.2943,27.3665,28.1556,27.7290,27.8494,28.6592,28.0241,28.0590,27.5148,25.6191,24.6605,25.0725,28.4232,27.3710,24.7728,24.8818,25.2413,25.5947,25.6037,25.6522,25.6812,25.6306,25.6035,25.5074,26.3056,25.5389,25.4041,25.3480,25.0898,24.9164,24.8095,25.0800,24.9529,0.0000,26.2919,26.6603,25.5343,24.5746,25.5669,25.7873,25.8327,26.7363,27.2790,27.4411,24.8211,25.6454,28.5692,27.2307,25.8243,23.5059,22.8176,26.1828,25.3154,25.3177,26.5175,27.7935,25.5105,25.5575,24.9725,25.2043,25.5291,27.3526,27.1352,24.9928,24.9993,24.8596,24.3052,22.3352,25.6492,25.3807,25.7072,25.6186,25.5967,25.6562,25.5131,23.2049,23.4066,24.7589,24.5338,27.7885,24.5571,24.8127,24.5337,27.1769,27.2690,27.3764,27.5793,26.8670,25.3167,26.2850,24.0066,25.1601,24.8099,25.2369,25.2333,27.1580,0.0000,26.1655,24.7918,27.1255,27.2743,25.2582,25.2183,27.4313,25.9090,25.5480,25.7165,23.8510,25.7912,23.8789,26.4457,24.8398,26.3907,29.0999,29.2638,28.6543,25.8396,24.5130,27.5940,27.5054,27.5461,24.6653,27.4402,23.5763,24.0770,24.0869,27.7508,28.8966,23.7869,27.9029,28.1137,28.1239,28.0228,27.7885,28.1092,28.0770,28.2021,28.1258,28.0972,27.7046,25.5389,24.9167,25.2335,0.0000,24.9416,25.4601,24.9416,24.8615,24.9189,25.3001,25.1820,25.5184,28.6673,25.3891,25.5395,25.7782,25.5447,24.6580,25.1777,28.2303,24.7846,24.6579,24.0471
24.0000,33.1378,32.0955,32.1574,31.6808,30.7611,30.3452,30.1228,33.6839,32.6966,34.9743,33.6005,34.5904,32.8155,31.6185,31.3945,31.2716,32.2142,32.1620,32.9950,31.9605,30.9846,29.9101,30.4071,31.3267,30.3329,30.7996,30.8963,31.8232,36.2127,32.0500,32.4395,32.5720,36.5613,32.8871,32.7706,34.1443,32.6858,31.7940,32.5060,33.2304,35.0725,31.4895,33.6725,35.2385,37.2374,32.4497,35.9255,35.8415,30.9486,35.4280,34.7092,33.5122,36.1907,35.3289,35.3161,33.8487,32.1437,35.4104,31.9394,36.7381,35.2804,35.3344,35.2893,35.3729,35.0669,34.9936,35.0859,36.1257,35.5446,35.6832,36.7371,35.9143,35.9817,35.2871,32.7894,31.4969,32.0454,36.2905,34.9694,31.6615,31.7988,32.2845,32.6960,32.7088,32.7706,32.8071,32.7474,32.7114,32.5852,33.6153,32.6458,32.4705,32.3987,32.0717,31.8409,31.7149,32.0599,31.8885,0.0000,33.6071,34.0734,32.6344,31.4168,32.6249,33.0683,33.1026,34.2772,34.9786,35.1910,31.7279,32.7800,36.6219,34.7927,33.0112,30.0617,29.1762,33.4973,32.3162,32.3538,33.8961,35.6520,32.6048,32.6661,31.8994,32.2384,32.6368,34.9414,34.7955,31.9737,31.9820,31.7585,31.0929,28.5548,32.7831,32.4235,32.8787,32.7320,32.7119,32.7850,32.6237,29.6656,29.9244,31.6627,31.3748,35.6449,31.3889,31.7458,31.3852,34.8430,34.9613,34.9287,35.1835,34.3038,32.3450,33.6075,30.7107,32.1452,31.7143,32.2578,32.2481,34.8255,0.0000,33.5705,31.6889,34.7421,34.9326,32.2799,32.2304,35.0457,33.1236,32.6576,32.9426,30.5553,33.0858,30.5909,33.8763,31.7466,33.6445,37.0190,37.2377,36.5828,33.0247,31.3391,35.3418,35.2306,35.3097,31.6040,35.1755,30.1462,30.7885,30.8020,35.3259,36.7640,30.4135,35.8226,36.0746,36.0872,35.9485,35.6449,36.0688,36.0204,36.1855,36.0898,36.0564,35.5392,32.6458,31.8413,32.2483,0.0000,31.9594,32.5293,31.9595,31.7944,31.8670,32.3385,32.1988,32.7236,36.6002,32.4390,32.7790,33.0581,32.7820,31.6064,32.1793,36.2127,31.6986,31.6062,30.7404
25.0000,25.8305,25.1213,25.1670,24.8120,24.1001,23.7409,23.5721,26.3486,25.6145,27.3794,26.3281,27.0978,25.7087,24.7630,24.5836,24.4703,25.2588,25.2203,25.8626,25.0117,24.2515,23.4100,23.7994,24.5234,23.7288,24.0971,24.1740,24.9235,28.4038,25.0874,25.4022,25.5033,28.6647,25.6397,25.5589,26.7440,25.6079,24.8548,25.4547,25.8990,27.2601,24.6357,26.3932,27.3827,29.1826,25.3623,28.0708,28.0098,24.2282,27.6051,27.0222,26.2142,28.2706,27.6060,27.5826,26.4669,25.1916,27.5751,24.9709,28.6824,27.5698,27.6124,27.4999,27.5608,27.4089,27.3507,27.4215,28.2257,27.7635,27.8621,28.6878,28.0369,28.0985,27.5750,25.6374,24.6605,25.1057,28.4626,27.4001,24.7674,24.9114,25.3147,25.6157,25.6258,25.6720,25.6993,25.6469,25.6194,25.5271,26.2934,25.5541,25.4261,25.3714,25.1139,24.9321,24.8009,25.0812,24.9911,0.0000,26.3292,26.6919,25.5548,24.5914,25.4413,25.9098,25.9211,26.8121,27.3406,27.5021,24.8395,25.6561,28.5975,27.2604,25.8335,23.5212,22.8297,26.2037,25.2128,25.3532,26.5049,27.8579,25.5290,25.5772,24.9715,25.2000,25.5532,27.3553,27.2052,24.9974,25.0039,24.8712,24.3437,22.3378,25.6450,25.3907,25.7356,25.6393,25.6108,25.6666,25.4893,23.2063,23.4104,24.7922,24.5668,27.8527,24.5836,24.8567,24.5725,27.2359,27.3265,27.2522,27.4480,26.7960,25.3258,26.2725,24.0564,25.1274,24.8143,25.2622,25.2633,27.2284,0.0000,26.3097,24.8186,27.0489,27.2037,25.2877,25.2551,27.4470,25.9104,25.5632,25.6193,23.7418,25.9326,23.7706,26.1708,24.8633,26.2011,28.7184,28.9077,28.6816,25.8333,24.5249,27.5291,27.4457,27.5533,24.5025,27.4889,23.5897,24.0877,24.0990,27.4484,28.5260,23.7923,27.9940,28.1857,28.1955,28.0890,27.8527,28.1813,28.1429,28.2720,28.1975,28.1721,27.7711,25.5541,24.9324,25.2635,0.0000,25.0670,25.4739,25.0670,24.8959,24.9533,25.3218,25.2397,25.6530,28.6970,25.4019,25.7056,25.9032,25.7059,24.7979,25.2002,28.2769,24.8358,24.7978,24.0473
26.0000,32.7999,32.0858,32.1414,31.6974,30.7934,30.2934,30.0901,33.4718,32.6985,34.7782,33.5386,34.4556,32.8035,31.5997,31.5896,31.2928,32.7273,32.7327,33.1747,31.9288,30.9804,29.9178,30.4125,31.3377,30.2681,30.7373,30.8316,31.8054,36.0359,32.0451,32.4355,32.5601,36.3496,32.5652,32.4762,34.0356,32.6858,31.6641,32.4988,32.8816,34.5036,31.3503,33.6232,34.6497,36.9801,32.4973,35.9055,35.8314,31.0266,35.2170,34.4337,33.6703,36.1878,35.3039,35.3153,33.9593,32.5240,35.1453,31.9900,36.6381,35.2575,35.3119,35.0751,35.1460,35.0970,34.9869,35.0758,36.0867,35.4944,35.6117,36.6877,35.8494,35.9037,35.2641,32.8265,31.5221,32.3307,36.1060,34.8245,31.5618,31.8216,32.8836,32.6957,32.7114,32.7697,32.8026,32.7373,32.7031,32.5836,33.4171,32.6318,32.4643,32.4011,32.0879,31.8606,31.5578,31.9185,31.9243,0.0000,33.5395,33.9740,32.6230,31.4243,32.3217,33.1968,33.1867,34.3076,34.9714,35.1727,31.7299,32.7574,36.5690,34.6566,32.9791,30.0244,29.1552,33.3739,32.0493,32.3904,33.9985,35.6267,32.5906,32.6493,31.9069,32.2853,32.6211,34.7507,34.8024,32.0232,32.0315,31.8724,31.1553,28.4938,32.6155,32.4210,32.8477,32.7285,32.6916,32.7595,32.6505,29.6038,29.8686,31.6923,31.4042,35.6211,31.4055,31.7985,31.4482,34.8404,34.9565,34.5388,34.7745,34.0052,32.3407,33.5295,30.8121,32.2410,31.8612,32.2700,32.2712,34.8317,0.0000,33.7470,31.7056,34.4691,34.6747,32.3006,32.2586,34.8726,33.0772,32.6431,32.5926,30.1899,33.2651,30.2273,33.0735,31.7283,33.2411,36.2406,36.4755,36.3716,32.8483,31.3575,35.0967,34.9949,35.1949,31.0976,35.1672,30.1113,30.7342,30.7399,34.7407,36.0131,30.3480,35.7990,36.0534,36.0658,35.9277,35.6211,36.0476,35.9831,36.1455,36.0684,36.0359,35.5171,32.6318,31.8610,32.2715,0.0000,32.3975,32.5239,32.3975,31.8259,31.8999,32.3423,32.6605,32.9821,36.3940,32.4351,32.9899,33.1897,32.9901,32.0626,32.1678,36.1281,32.0414,32.0624,30.6651
27.0000,25.4466,25.0907,25.1308,24.7901,24.0916,23.6654,23.5232,26.0013,25.5634,27.0178,26.1242,26.7906,25.6558,24.6686,24.6978,24.4413,25.6157,25.6198,25.9759,24.9716,24.2297,23.4722,23.8253,24.5053,23.6342,23.9824,24.0498,24.8261,27.9760,25.0614,25.3599,25.4538,28.2013,25.2649,25.2172,26.4890,25.5533,24.6750,25.3908,25.5044,26.6488,24.4013,26.1855,26.7519,28.6711,25.4099,28.0658,28.0124,24.2562,27.4739,26.8443,26.3812,28.2583,27.5875,27.5956,26.5767,25.4538,27.3945,25.0145,28.6468,27.5578,27.6012,27.3575,27.4085,27.4121,27.3453,27.4119,28.2001,27.7316,27.8144,28.6618,28.0038,28.0462,27.5629,25.6632,24.6605,25.2969,28.0287,27.0745,24.6034,24.9275,25.7508,25.5607,25.5728,25.6180,25.6411,25.5883,25.5628,25.4711,25.9719,25.4889,25.3637,25.3191,25.0839,24.9130,24.5650,24.8423,24.9381,0.0000,26.1283,26.4456,25.4831,24.5711,25.0879,25.9787,25.9599,26.8282,27.3370,27.4924,24.7878,25.5837,28.5691,26.9500,25.7512,23.4868,22.9226,26.0403,24.9010,25.3400,26.5994,27.8446,25.4591,25.5040,24.9556,25.2440,25.4826,26.9984,27.2115,25.0401,25.0466,24.9338,24.3585,22.2487,25.3678,25.3502,25.6528,25.5792,25.5347,25.5847,25.5201,23.1280,23.3341,24.7776,24.5522,27.8403,24.5619,24.8626,24.5875,27.2335,27.3223,26.7636,26.9343,26.3870,25.2874,26.1495,24.1085,25.1542,24.8871,25.2240,25.2421,27.2349,0.0000,26.4203,24.7966,26.8723,27.0349,25.2645,25.2393,27.1049,25.8143,25.4974,25.3992,23.5001,26.0461,23.5306,25.5721,24.7673,25.7563,27.9416,28.1362,28.2185,25.5433,24.4926,27.3639,27.2887,27.4819,24.1492,27.4713,23.5432,24.0044,23.9852,26.8405,27.7736,23.6978,27.9848,28.1805,28.1900,28.0767,27.8403,28.1760,28.1178,28.2459,28.1921,28.1675,27.7616,25.4889,24.9133,25.2424,0.0000,25.3759,25.4268,25.3759,24.8815,24.9389,25.2749,25.5621,25.8260,28.2380,25.3595,25.8469,25.9737,25.8455,25.1248,25.1248,28.2296,25.0621,25.1246,23.9318
28.0000,25.1674,25.0379,25.0776,24.6786,23.9808,23.5325,23.3995,25.8238,25.4350,26.8757,25.9947,26.6461,25.5242,24.5047,24.5850,24.3082,25.5343,25.5382,25.8856,24.8778,24.1151,23.3650,23.7162,24.3965,23.4929,23.8378,23.9038,24.6572,28.0419,25.0108,25.2581,25.3511,28.4392,24.9914,24.9585,26.3528,25.4238,24.4933,25.2650,25.2200,26.2585,24.2443,26.0505,26.3520,28.8939,25.2028,27.8877,27.8379,24.1417,27.2585,26.6222,26.1245,28.0608,27.4143,27.3543,26.3066,25.3985,27.1688,24.8292,28.4221,27.3949,27.4375,27.1455,27.1932,27.2240,27.1841,27.2465,28.0184,27.5555,27.6298,28.4679,27.8179,27.8457,27.4000,25.4990,24.6605,25.2457,28.0908,27.0023,24.4327,24.8162,25.6671,25.4308,25.4452,25.4878,25.5084,25.4621,25.4384,25.3412,25.7922,25.3682,25.2413,25.2094,24.9950,24.8555,24.4041,24.6729,24.7624,0.0000,26.0013,26.3192,25.3453,24.4678,24.8239,25.8733,25.8491,26.6913,27.1797,27.3316,24.6637,25.4579,28.3760,26.8656,25.6164,23.3593,22.8037,25.8505,24.6544,25.2238,26.3323,27.6738,25.3307,25.3693,24.9234,25.0474,25.3492,26.8562,27.0630,24.8552,24.8617,24.9124,24.2489,22.1157,25.1938,25.2546,25.5057,25.4470,25.4027,25.4495,25.3058,23.0036,23.2053,24.6704,24.4461,27.6700,24.4514,24.7545,24.4769,27.0765,27.1623,26.5088,26.6740,26.1679,25.1981,25.9646,24.0035,25.0013,24.7557,25.1187,25.1294,27.0862,0.0000,26.3260,24.6851,26.6506,26.8144,25.1504,25.1284,26.9994,25.6611,25.3760,25.1689,23.2674,25.9554,23.2986,25.1558,24.6000,25.4524,27.5153,27.7196,28.4374,25.3677,24.3609,27.1441,27.0716,27.2947,23.8594,27.2922,23.4179,23.8664,23.8408,26.4680,27.3541,23.5537,27.8114,28.0001,28.0097,27.9047,27.6700,27.9957,27.9369,28.0636,28.0117,27.9856,27.5932,25.3682,24.8558,25.1297,0.0000,25.3092,25.3176,25.3092,24.7743,24.8322,25.1706,25.4944,25.7415,28.4016,25.2578,25.7713,25.8689,25.7671,25.0704,24.9849,28.0218,24.9615,25.0703,23.7816
29.0000,23.9492,23.9086,23.9421,23.5808,22.9194,22.4807,22.3619,24.6021,24.2911,25.6040,24.8047,25.3991,24.3750,23.3916,23.5062,23.2288,24.4379,24.4351,24.7829,23.7429,23.0454,22.3402,22.6718,23.3152,22.4364,22.7586,22.8193,23.5344,26.6920,23.8850,24.1213,24.2049,27.0613,23.7871,23.7639,25.1329,24.2825,23.3687,24.1563,23.9958,24.9172,23.1271,24.8541,25.0001,27.4791,24.0442,26.6551,26.6083,23.0821,26.0123,25.3908,24.8957,26.8093,26.1972,26.0958,25.0604,24.2930,25.9159,23.7005,27.1561,26.1830,26.2238,25.9035,25.9467,25.9985,25.9793,26.0375,26.7791,26.3351,26.4048,27.2026,26.5835,26.6061,26.1879,24.3588,23.5640,24.1360,26.7363,25.7336,23.3142,23.6560,24.5653,24.2890,24.3020,24.3379,24.3551,24.3129,24.2920,24.1987,24.5813,24.2680,24.1373,24.1002,23.9272,23.7813,23.2822,23.5326,23.6371,0.0000,24.8109,25.1020,24.2305,23.3817,23.6289,24.7636,24.7280,25.5219,25.9778,26.1232,23.5801,24.3505,27.1141,25.6066,24.5088,22.3284,21.8001,24.6538,23.4706,24.0978,25.0863,26.4496,24.2186,24.2586,23.8058,23.9023,24.2384,25.5866,25.8717,23.7258,23.7320,23.8102,23.1832,21.1212,24.0208,24.1092,24.3901,24.3081,24.2833,24.3271,24.1383,21.9867,22.1749,23.5880,23.3735,26.4460,23.3636,23.6662,23.4012,25.8776,25.9593,25.2282,25.3819,24.9204,24.0640,24.8220,22.9693,23.8662,23.6538,24.0140,24.0096,25.8940,0.0000,25.1999,23.5869,25.4184,25.5776,24.0295,24.0065,25.7283,24.5460,24.2751,23.9793,22.1531,24.8483,22.1836,23.8315,23.4808,24.2143,26.1334,26.3034,27.0601,24.1837,23.2808,25.8964,25.8283,26.0669,22.6768,26.0710,22.3792,22.7979,22.7618,25.1567,25.9819,22.4949,26.5814,26.7623,26.7715,26.6710,26.4460,26.7581,26.6996,26.8225,26.7734,26.7510,26.3729,24.2680,23.7816,24.0098,0.0000,24.2402,24.1777,24.2402,23.6876,23.7395,24.0754,24.3873,24.6463,27.0279,24.1211,24.6834,24.7597,24.6787,24.0223,23.8746,26.7741,23.8731,24.0222,22.7061
30.0000,23.8200,23.9030,23.9357,23.5441,22.8820,22.4315,22.3182,24.4835,24.2405,25.4646,24.7220,25.2830,24.3320,23.3248,23.4790,23.1888,24.4311,24.4267,24.7842,23.7275,23.0067,22.3011,22.6326,23.2817,22.3821,22.7057,22.7661,23.4627,26.5030,23.8811,24.0877,24.1706,26.8525,23.6631,23.6465,25.0320,24.2310,23.2899,24.1103,23.8638,24.7274,23.0364,24.7722,24.8051,27.2476,23.9856,26.6575,26.6070,23.0536,25.9748,25.3450,24.8071,26.7896,26.1840,26.0277,24.9634,24.2995,25.8722,23.6517,27.1446,26.1798,26.2202,25.8670,25.9084,25.9797,25.9696,26.0262,26.7775,26.3403,26.4161,27.1850,26.5858,26.5836,26.1847,24.3250,23.5978,24.1426,26.5441,25.5994,23.2372,23.6187,24.5538,24.2372,24.2500,24.2855,24.3007,24.2648,24.2444,24.1454,24.4704,24.2256,24.0934,24.0631,23.9081,23.7813,23.1894,23.4406,23.5661,0.0000,24.7277,25.0028,24.1791,23.3515,23.5086,24.7595,24.7201,25.5155,25.9719,26.1196,23.5379,24.3047,27.0966,25.4795,24.4579,22.2805,21.7561,24.5487,23.3570,24.0574,24.9906,26.4486,24.1704,24.2067,23.8156,23.8487,24.1897,25.4492,25.8660,23.6775,23.6836,23.8323,23.1578,21.0700,23.9202,24.0782,24.3366,24.2553,24.2325,24.2737,24.0777,21.9411,22.1283,23.5593,23.3451,26.4450,23.3272,23.6426,23.3756,25.8694,25.9498,25.0925,25.2413,24.7965,24.0376,24.7382,22.9490,23.8131,23.6149,23.9814,23.9717,25.8884,0.0000,25.1973,23.5501,25.3731,25.5338,23.9911,23.9715,25.5931,24.4824,24.2322,23.9270,22.0906,24.8484,22.1218,23.6643,23.4109,24.0782,25.9714,26.1297,26.8513,24.0802,23.2405,25.8557,25.7884,26.0466,22.5802,26.0538,22.3345,22.7490,22.7090,24.9967,25.8184,22.4397,26.5819,26.7674,26.7764,26.6731,26.4450,26.7631,26.6963,26.8211,26.7784,26.7549,26.3717,24.2256,23.7816,23.9719,0.0000,24.2488,24.1395,24.2488,23.6592,23.7114,24.0436,24.3862,24.6480,26.8207,24.0875,24.6938,24.7560,24.6893,24.0404,23.8208,26.7549,23.8532,24.0403,22.6449
