"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,25.3391,25.0492,25.1075,24.6398,23.9087,23.5510,23.4247,25.6811,25.3046,26.6421,25.8434,26.4554,25.4394,24.3952,24.4566,24.2122,25.4602,25.4915,25.4384,24.7721,24.1466,23.5467,23.8069,24.4127,23.5025,23.7878,23.8434,24.4766,27.2326,25.0109,25.1566,25.2553,27.2678,25.1004,25.0445,26.1840,25.2311,24.2637,25.2023,25.4139,26.9035,24.1182,25.9031,27.0378,27.6858,24.7819,26.7660,26.7387,23.9845,26.4576,25.8307,25.7374,27.3677,26.2197,26.7831,25.9316,25.3822,26.2815,24.4056,25.0671,26.3334,26.3690,26.2336,26.2699,26.6539,26.2962,26.3287,26.8671,26.4440,26.4891,27.6477,26.6187,25.5362,26.3377,25.0390,24.6633,25.2226,27.2862,26.6308,24.2671,24.7893,29.6507,25.2475,25.2858,25.3521,25.3728,25.4008,25.3730,25.1926,25.6819,25.3909,25.1921,25.1627,24.9779,24.8594,24.2641,24.5349,24.4558,0.0000,25.8532,26.1346,25.2958,24.5048,24.9230,25.3943,25.3924,25.9748,26.2479,26.2821,24.6334,25.5146,27.5231,26.5331,25.7292,23.4135,23.2371,25.6582,24.7332,25.1442,25.9462,26.5047,25.2898,25.3236,24.9274,24.6235,24.4526,26.6126,26.2242,24.4301,24.4364,24.9080,24.0901,22.2735,25.0668,25.1424,24.5877,25.2978,25.3742,25.4271,24.8805,23.0045,23.2115,24.7319,24.7321,26.4973,24.4118,24.5923,24.3166,26.2037,26.2790,26.6877,26.8605,26.2095,25.1212,25.9374,23.8426,24.8987,24.6385,25.0721,25.0626,26.2821,0.0000,25.8682,24.6451,25.8525,25.9909,25.0843,25.0395,26.7338,25.6752,25.3982,24.5817,22.8856,25.5051,22.9184,25.2035,24.4519,25.6720,28.3764,28.4900,27.2670,25.2451,24.2745,26.2459,26.1870,26.3067,23.6017,26.4954,23.4576,23.8697,23.7925,26.9528,28.1635,23.5565,26.7050,26.8568,26.8643,26.7320,26.3380,26.8531,26.7657,26.9106,26.8666,26.8470,26.3736,25.3909,24.8597,25.0628,0.0000,25.0855,25.3068,25.0855,24.7620,24.7853,25.1482,25.4713,25.3728,27.3430,25.1563,25.2645,25.3876,25.2506,24.8196,24.9052,24.7962,24.8650,24.8196,23.7380
12.0000,25.2896,25.0435,25.1028,24.6217,23.8901,23.5370,23.4138,25.6264,25.2895,26.5820,25.8008,26.3901,25.4078,24.3952,24.4197,24.1802,25.4068,25.4473,25.3538,24.7758,24.1269,23.5313,23.7897,24.3908,23.4885,23.7710,23.8259,24.4669,27.1616,25.0049,25.1459,25.2465,27.1912,25.0582,25.0034,26.1356,25.2142,24.2390,25.1818,25.3621,26.8062,24.0785,25.8595,26.9364,27.6090,24.7301,26.7210,26.6982,23.9492,26.3863,25.7483,25.6786,27.3381,26.1623,26.7218,25.8716,25.3475,26.2023,24.3560,25.0002,26.2835,26.3212,26.1604,26.1958,26.6539,26.2481,26.2815,26.8130,26.3875,26.4262,27.5923,26.5645,25.4637,26.2878,24.9899,24.6633,25.1974,27.2146,26.5726,24.2440,24.7893,29.6507,25.2306,25.2667,25.3399,25.3629,25.3853,25.3578,25.1786,25.6325,25.3652,25.1706,25.1412,24.9574,24.8461,24.2257,24.4968,24.4454,0.0000,25.8116,26.0871,25.2722,24.4829,24.8862,25.3192,25.3351,25.9232,26.1989,26.2324,24.6173,25.4878,27.4665,26.4769,25.6966,23.4058,23.2230,25.6183,24.7074,25.1281,25.8849,26.4562,25.2688,25.3020,24.9234,24.5727,24.4488,26.5516,26.1753,24.3805,24.3869,24.8959,24.0550,22.2735,25.0231,25.1355,24.5756,25.2799,25.3537,25.4070,24.8283,22.9983,23.2009,24.7038,24.7040,26.4482,24.3940,24.5567,24.2811,26.1546,26.2307,26.6425,26.8138,26.1623,25.1117,25.9067,23.7878,24.8760,24.6056,25.0513,25.0466,26.2338,0.0000,25.7749,24.6271,25.7705,25.9114,25.0675,25.0211,26.6707,25.6465,25.3725,24.4948,22.8083,25.4189,22.8407,25.1219,24.4464,25.6301,28.3114,28.4353,27.1895,25.1996,24.2448,26.1690,26.1111,26.2449,23.5261,26.4637,23.4466,23.8556,23.7757,26.9153,28.0988,23.5402,26.6717,26.8100,26.8175,26.6906,26.2886,26.8063,26.7132,26.8562,26.8197,26.8037,26.3259,25.3652,24.8464,25.0468,0.0000,25.0153,25.2916,25.0153,24.7335,24.7569,25.1266,25.4311,25.2909,27.2670,25.1457,25.1719,25.3113,25.1595,24.7451,24.8922,24.7308,24.8253,24.7451,23.7212
13.0000,25.1387,25.0797,25.1402,24.6460,23.9070,23.5426,23.4349,25.5932,25.3113,26.5489,25.7894,26.3500,25.4111,24.3952,24.4225,24.1842,25.3954,25.4463,25.3119,24.8106,24.1502,23.6087,23.8411,24.4107,23.4860,23.7462,23.7948,24.4606,27.1427,25.0407,25.1787,25.2823,27.1691,24.9334,24.8889,26.1148,25.2344,24.2075,25.1964,25.2020,26.4593,24.0595,25.8462,26.5725,27.5864,24.7086,26.7013,26.6798,23.9538,26.3344,25.6911,25.6462,27.3137,26.1462,26.6888,25.8382,25.3572,26.1508,24.3411,24.9842,26.2611,26.2989,26.1144,26.1492,26.6539,26.2278,26.2626,26.7896,26.3601,26.3948,27.5656,26.5227,25.4490,26.2654,24.9807,24.7015,25.2098,27.1963,26.5508,24.2238,24.8713,29.6507,25.2506,25.2864,25.3630,25.3863,25.4064,25.3794,25.2000,25.5983,25.3772,25.1848,25.1578,24.9753,24.8712,24.2089,24.4742,24.4386,0.0000,25.8018,26.0697,25.2851,24.5025,24.7791,25.2822,25.3139,25.9013,26.1774,26.2102,24.6200,25.4989,27.4400,26.4558,25.7041,23.4489,23.3435,25.6047,24.6349,25.1563,25.8518,26.4358,25.2839,25.3155,24.9591,24.5543,24.4434,26.5174,26.1532,24.3657,24.3720,24.9275,24.0586,22.2735,24.9956,25.1727,24.5587,25.2980,25.3700,25.4243,24.8039,23.0025,23.2059,24.7153,24.7155,26.4283,24.4182,24.5595,24.2848,26.1338,26.2103,26.5606,26.7261,26.1031,25.1452,25.9033,23.7966,24.8780,24.6088,25.0700,25.0763,26.2112,0.0000,25.7372,24.6515,25.7138,25.8577,25.0961,25.0475,26.6404,25.6504,25.3843,24.4316,22.7461,25.3771,22.7787,24.9946,24.4427,25.4976,28.1453,28.2824,27.1671,25.1703,24.2486,26.1196,26.0621,26.2104,23.4491,26.4504,23.4712,23.8554,23.7515,26.7625,27.9336,23.5352,26.6483,26.7912,26.7986,26.6722,26.2710,26.7874,26.6913,26.8327,26.8009,26.7829,26.3056,25.3772,24.8715,25.0766,0.0000,24.9796,25.3135,24.9796,24.7442,24.7677,25.1432,25.4354,25.2548,27.2466,25.1785,25.1224,25.2731,25.1110,24.6980,24.9015,24.7251,24.8266,24.6979,23.7134
14.0000,25.1714,25.0354,25.0959,24.5965,23.8790,23.5161,23.4047,25.5122,25.2618,26.4491,25.7171,26.2490,25.3547,24.3952,24.3501,24.1336,25.3044,25.3671,25.1858,24.7522,24.0984,23.5152,23.7689,24.3582,23.4671,23.7440,23.7948,24.4503,27.0468,24.9965,25.1279,25.2268,27.0687,24.9559,24.9065,26.0364,25.1852,24.1971,25.1466,25.2387,26.5766,24.0259,25.7724,26.6972,27.4834,24.5884,26.5568,26.5298,23.8871,26.2027,25.5485,25.5074,27.2644,26.0456,26.5604,25.6938,25.2893,26.0035,24.2313,24.9117,26.1293,26.1663,25.9717,26.0045,26.6539,26.1165,26.1574,26.6534,26.2411,26.2862,27.4592,26.4014,25.3638,26.1335,24.8808,24.6633,25.1494,27.1003,26.4616,24.2100,24.8187,29.6507,25.2012,25.2350,25.3138,25.3374,25.3580,25.3305,25.1503,25.5371,25.3193,25.1341,25.1043,24.9204,24.8222,24.1873,24.4539,24.4279,0.0000,25.7301,25.9921,25.2331,24.4518,24.7941,25.1624,25.2103,25.7902,26.0556,26.0788,24.6198,25.4411,27.3304,26.3688,25.6445,23.4131,23.2079,25.5432,24.6351,25.1039,25.7060,26.3005,25.2336,25.2659,24.9168,24.4393,24.4486,26.4175,26.0386,24.2561,24.2624,24.8814,23.9900,22.2735,24.9567,25.1235,24.5747,25.2488,25.3201,25.3745,24.6800,22.9823,23.1834,24.6532,24.6534,26.2921,24.3692,24.4883,24.2156,26.0181,26.0987,26.4895,26.6523,26.0368,25.0959,25.8348,23.7425,24.7877,24.5298,25.0158,25.0233,26.0983,0.0000,25.6131,24.6021,25.5711,25.7157,25.0428,24.9944,26.5426,25.5863,25.3264,24.2864,22.5990,25.2515,22.6320,24.7592,24.4366,25.5099,28.0868,28.2052,27.0664,25.1251,24.2054,25.9739,25.9188,26.0738,23.2698,26.3794,23.4380,23.8375,23.7488,26.7578,27.8836,23.5170,26.5121,26.6468,26.6542,26.5296,26.1375,26.6431,26.5543,26.6962,26.6565,26.6364,26.1722,25.3193,24.8225,25.0235,0.0000,24.8730,25.2640,24.8730,24.6814,24.7050,25.0886,25.3614,25.1342,27.1471,25.1276,24.9902,25.1522,24.9801,24.5883,24.8700,24.6535,24.7516,24.5882,23.6960
15.0000,25.2101,24.9725,25.0307,24.5539,23.8695,23.5079,23.3907,25.4411,25.2037,26.3570,25.6601,26.1584,25.3043,24.3952,24.2902,24.0918,25.2166,25.2899,25.0995,24.6971,24.0733,23.5196,23.7629,24.3199,23.4615,23.7324,23.7841,24.4472,26.9575,24.9347,25.0675,25.1621,26.9741,24.9776,24.9289,25.9711,25.1270,24.1998,25.0908,25.2815,26.7029,24.0035,25.7202,26.8310,27.3827,24.5308,26.4884,26.4544,23.8354,26.1581,25.5036,25.4403,27.2565,26.0030,26.4995,25.6235,25.2180,25.9607,24.1749,24.9143,26.0844,26.1187,25.9275,25.9602,26.6539,26.0668,26.1107,26.5992,26.2095,26.2671,27.4145,26.3879,25.3511,26.0886,24.8266,24.6041,25.0810,27.0107,26.3821,24.2098,24.7893,29.6507,25.1428,25.1753,25.2545,25.2770,25.2993,25.2720,25.0905,25.4873,25.2560,25.0780,25.0476,24.8619,24.7635,24.1747,24.4539,24.4261,0.0000,25.6705,25.9273,25.1744,24.4106,24.8090,25.0830,25.1420,25.7318,26.0072,26.0349,24.6220,25.3759,27.2847,26.2926,25.5775,23.3915,23.2189,25.5076,24.6357,25.0506,25.6363,26.2488,25.1741,25.2033,24.8559,24.3825,24.4519,26.3255,25.9849,24.1998,24.2061,24.8170,23.9359,22.2735,24.9345,25.0613,24.5846,25.1904,25.2605,25.3148,24.6235,22.9802,23.1834,24.6002,24.6005,26.2401,24.3269,24.4315,24.1610,25.9678,26.0487,26.4239,26.5830,25.9787,25.0352,25.7559,23.6996,24.7076,24.4617,24.9597,24.9713,26.0431,0.0000,25.5141,24.5594,25.5263,25.6710,24.9910,24.9459,26.4588,25.5143,25.2629,24.2247,22.5226,25.1628,22.5565,24.5777,24.4348,25.5156,28.0026,28.1000,26.9713,25.0951,24.1701,25.9304,25.8746,26.0291,23.1426,26.3477,23.4239,23.8245,23.7372,26.7241,27.8071,23.5144,26.4417,26.5770,26.5847,26.4687,26.0894,26.5735,26.5009,26.6420,26.5869,26.5595,26.1258,25.2560,24.7638,24.9715,0.0000,24.7715,25.2058,24.7715,24.6271,24.6496,25.0300,25.2864,25.0387,27.0529,25.0673,24.9004,25.0719,24.8898,24.4786,24.8348,24.6520,24.6849,24.4786,23.6921
16.0000,25.2202,25.0041,25.0622,24.5692,23.8731,23.5089,23.3943,25.4301,25.2221,26.3396,25.6599,26.1391,25.3292,24.3952,24.3106,24.1051,25.2378,25.3150,25.1086,24.7244,24.0821,23.5168,23.7633,24.3350,23.4595,23.7343,23.7853,24.4467,26.9360,24.9666,25.0919,25.1888,26.9488,24.9846,24.9359,25.9663,25.1456,24.2007,25.1086,25.2923,26.7280,24.0081,25.7169,26.8574,27.3549,24.5773,26.5822,26.5613,23.8557,26.2335,25.5899,25.4996,27.2885,26.0653,26.5578,25.6865,25.2481,26.0509,24.2156,25.0599,26.1395,26.1781,26.0083,26.0423,26.6539,26.1131,26.1572,26.6692,26.2407,26.2766,27.4629,26.4118,25.4607,26.1437,24.8627,24.6435,25.1143,26.9883,26.3718,24.2097,24.7893,29.6507,25.1616,25.1954,25.2727,25.2951,25.3177,25.2904,25.1094,25.4827,25.2780,25.0958,25.0666,24.8855,24.7926,24.1836,24.4539,24.4234,0.0000,25.6714,25.9234,25.1949,24.4285,24.8126,25.0993,25.1661,25.7709,26.0559,26.0873,24.6212,25.3980,27.3349,26.2834,25.6012,23.3979,23.2178,25.5067,24.6335,25.0685,25.7023,26.3179,25.1917,25.2198,24.8911,24.4263,24.4511,26.3078,26.0309,24.2405,24.2468,24.8541,23.9563,22.2542,24.9317,25.0855,24.5824,25.2102,25.2779,25.3320,24.6719,22.9789,23.1834,24.6196,24.6198,26.3102,24.3420,24.4524,24.1816,26.0139,26.0946,26.4243,26.5829,25.9768,25.0614,25.7798,23.7292,24.7175,24.4784,24.9795,24.9890,26.0893,0.0000,25.5168,24.5747,25.6124,25.7560,25.0092,24.9645,26.4430,25.5369,25.2849,24.3174,22.6115,25.1718,22.6453,24.6950,24.4349,25.5257,28.0234,28.1131,26.9459,25.0916,24.1813,26.0168,25.9583,26.0975,23.2404,26.3796,23.4276,23.8274,23.7391,26.7347,27.8272,23.5124,26.5262,26.6706,26.6781,26.5546,26.1600,26.6669,26.5714,26.7121,26.6803,26.6607,26.1971,25.2780,24.7929,24.9892,0.0000,24.7841,25.2243,24.7841,24.6468,24.6697,25.0513,25.3141,25.0492,27.0288,25.0916,24.9055,25.0878,24.8978,24.4877,24.8461,24.7991,24.7071,24.4877,23.6907
17.0000,25.2504,25.0190,25.0777,24.5623,23.8599,23.5116,23.3888,25.4683,25.2357,26.3909,25.6902,26.1844,25.3651,24.3952,24.3061,24.0981,25.2493,25.3266,25.1124,24.7184,24.0716,23.5178,23.7629,24.3137,23.4679,23.7456,23.7975,24.4497,26.9991,24.9810,25.1034,25.2029,27.0144,25.0129,24.9626,26.0047,25.1593,24.2114,25.1165,25.3236,26.7805,24.0212,25.7481,26.9118,27.4286,24.6369,26.6337,26.6062,23.8391,26.3057,25.6717,25.5793,27.3176,26.1474,26.6345,25.7695,25.2637,26.1309,24.2691,25.3853,26.1878,26.2247,26.0814,26.1162,26.6539,26.1533,26.2019,26.7270,26.3053,26.3536,27.5130,26.4905,25.6904,26.1920,24.9085,24.6560,25.1293,27.0528,26.4190,24.2161,24.7822,29.6507,25.1759,25.2113,25.2867,25.3101,25.3319,25.3046,25.1248,25.5130,25.2898,25.1017,25.0706,24.8905,24.8003,24.1892,24.4539,24.4274,0.0000,25.7013,25.9604,25.2090,24.4152,24.8386,25.1007,25.1712,25.7983,26.0989,26.1348,24.6243,25.4140,27.3873,26.3287,25.6233,23.3939,23.2133,25.5659,24.6551,25.0729,25.7853,26.3702,25.2004,25.2294,24.9070,24.4829,24.4529,26.3582,26.0691,24.2938,24.3001,24.8704,23.9284,22.2735,24.9458,25.0967,24.5884,25.2256,25.2882,25.3434,24.7327,22.9798,23.1834,24.4850,24.2623,26.3629,24.3356,24.4157,24.1534,26.0541,26.1343,26.4793,26.6409,26.0200,25.0737,25.8027,23.6930,24.7451,24.4863,24.9760,24.9908,26.1267,0.0000,25.5360,24.5682,25.6939,25.8354,25.0125,24.9700,26.4892,25.5529,25.2970,24.4172,22.7224,25.1780,22.7555,24.9734,24.4363,25.5681,28.1343,28.2246,27.0113,25.1104,24.1757,26.0940,26.0343,26.1587,23.4083,26.4109,23.4231,23.8308,23.7502,26.8141,27.9335,23.5256,26.5585,26.7243,26.7320,26.6114,26.2146,26.7204,26.6278,26.7702,26.7341,26.7109,26.2531,25.2898,24.8006,24.9910,0.0000,24.7940,25.2379,24.7939,24.5619,24.6060,25.0578,25.3288,25.0562,27.0936,25.1032,24.9066,25.0889,24.9012,24.4977,24.8511,25.1053,24.7089,24.4977,23.6985
18.0000,25.2665,25.0574,25.1151,24.6377,23.9177,23.5582,23.4167,25.4877,25.2940,26.4155,25.7172,26.2047,25.4375,24.3952,24.3674,24.1439,25.2993,25.3758,25.1895,24.7776,24.1862,23.7798,23.9893,24.3981,23.5007,23.7387,23.7828,24.4545,27.0400,25.0195,25.1650,25.2680,27.0558,25.0164,24.9772,26.0315,25.2148,24.2299,25.1659,25.3398,26.8007,24.0355,25.7688,26.9324,27.4751,24.7138,26.7703,26.7324,23.9044,26.4468,25.8395,25.6629,27.3445,26.2570,26.7218,25.8541,25.3062,26.2904,24.3461,25.6086,26.3229,26.3590,26.2370,26.2741,26.6539,26.2602,26.3042,26.8635,26.4650,26.5316,27.6091,26.6427,25.8395,26.3271,24.9889,24.6769,25.1646,27.0947,26.4509,24.2294,24.9605,29.6507,25.2313,25.2688,25.3446,25.3669,25.3890,25.3622,25.1815,25.5268,25.3446,25.1510,25.1236,24.9414,24.8407,24.2015,24.4539,24.4311,0.0000,25.7322,25.9891,25.2583,24.4884,24.8448,25.1790,25.2503,25.8995,26.2196,26.2691,24.6108,25.4697,27.4882,26.3598,25.6812,23.4448,23.4058,25.6536,24.6664,25.1464,25.8697,26.5105,25.2507,25.2794,24.9386,24.5600,24.4505,26.3821,26.1803,24.3709,24.3772,24.8954,23.9936,22.2735,24.9517,25.1582,24.5813,25.2794,25.3390,25.3948,24.8087,23.0183,23.2214,24.5517,24.3285,26.5025,24.4101,24.4821,24.2192,26.1656,26.2412,26.4899,26.6464,26.0322,25.1296,25.8639,23.7654,24.8034,24.5474,25.0333,25.0679,26.2366,0.0000,25.6117,24.6434,25.8612,25.9975,25.0895,25.0484,26.5187,25.6106,25.3519,24.6105,22.9233,25.2550,22.9555,25.3378,24.4386,25.5730,28.1557,28.2433,27.0525,25.1185,24.2129,26.2529,26.1921,26.3028,23.6702,26.4799,23.4566,23.8442,23.7439,26.8327,27.9537,23.5578,26.6975,26.8654,26.8734,26.7531,26.3609,26.8615,26.7653,26.9070,26.8755,26.8525,26.3939,25.3446,24.8410,25.0682,0.0000,24.8535,25.2962,24.8534,24.6270,24.6693,25.1104,25.3745,25.1289,27.1346,25.1647,24.9803,25.1668,24.9793,24.5576,24.8822,25.3298,24.7655,24.5576,23.7253
19.0000,25.2808,25.0281,25.0857,24.5816,23.8721,23.5183,23.3991,25.4948,25.2522,26.4121,25.7048,26.1991,25.3858,24.3952,24.3413,24.1279,25.2803,25.3542,25.1779,24.7373,24.0878,23.5494,23.7814,24.3335,23.4730,23.7416,23.7920,24.4503,27.0260,24.9905,25.1205,25.2217,27.0491,25.0422,24.9894,26.0218,25.1756,24.2201,25.1349,25.3547,26.8275,24.0302,25.7594,26.9603,27.4739,24.7075,26.8319,26.8027,23.8748,26.4877,25.8863,25.6632,27.3682,26.3260,26.7356,25.8562,25.2861,26.3416,24.3409,25.9240,26.3600,26.3996,26.2834,26.3211,26.6539,26.2830,26.3321,26.9083,26.4910,26.5460,27.6316,26.6939,26.0795,26.3643,24.9831,24.6633,25.1408,27.0794,26.4407,24.2206,24.8063,29.6507,25.1921,25.2274,25.3036,25.3272,25.3465,25.3202,25.1414,25.5319,25.3135,25.1209,25.0903,24.9125,24.8171,24.1962,24.4539,24.4242,0.0000,25.7172,25.9775,25.2267,24.4341,24.8668,25.1683,25.2415,25.9104,26.2467,26.3041,24.6214,25.4377,27.5132,26.3493,25.6470,23.4073,23.2906,25.6178,24.6811,25.0927,25.8709,26.5646,25.2196,25.2489,24.9149,24.5544,24.4512,26.3783,26.2002,24.3657,24.3720,24.8772,23.9656,22.2735,24.9543,25.1133,24.5831,25.2418,25.3070,25.3626,24.8013,22.9840,23.1841,24.5143,24.2914,26.5574,24.3547,24.4548,24.1910,26.1883,26.2637,26.5195,26.6824,26.0500,25.0889,25.8385,23.7214,24.7896,24.5250,24.9969,25.0114,26.2556,0.0000,25.5845,24.5874,25.9080,26.0441,25.0332,24.9899,26.5116,25.5835,25.3208,24.6584,22.9773,25.2418,23.0091,25.4572,24.4367,25.6060,28.2209,28.3088,27.0458,25.1218,24.2008,26.3021,26.2394,26.3448,23.7474,26.4994,23.4355,23.8351,23.7465,26.8801,28.0173,23.5296,26.7447,26.9237,26.9315,26.8067,26.4395,26.9197,26.8142,26.9518,26.9336,26.9096,26.4879,25.3135,24.8174,25.0116,0.0000,24.8391,25.2544,24.8391,24.5921,24.6359,25.0788,25.3533,25.1174,27.1262,25.1202,24.9672,25.1559,24.9690,24.5446,24.8626,25.6431,24.7412,24.5446,23.7033
20.0000,25.2604,24.9842,25.0400,24.5703,23.8697,23.5158,23.3965,25.4808,25.2390,26.3873,25.6858,26.1733,25.3740,24.3952,24.3527,24.1407,25.2920,25.3522,25.2463,24.7053,24.0817,23.5400,23.7742,24.3264,23.4713,23.7461,23.7977,24.4482,27.0000,24.9469,25.0922,25.1908,27.0279,25.0231,24.9724,25.9993,25.1628,24.2155,25.1244,25.3335,26.7906,24.0209,25.7412,26.9219,27.4563,24.7814,27.0217,26.9781,23.8902,26.6419,26.0610,25.7543,27.4272,26.5003,26.8441,25.9526,25.2608,26.5232,24.4111,26.3165,26.5490,26.5880,26.4642,26.5054,26.6539,26.4187,26.4668,27.1066,26.7164,26.7984,27.7528,26.9288,26.3799,26.5533,25.0500,24.6067,25.1100,27.0527,26.4155,24.2179,24.7893,29.6507,25.1792,25.2132,25.2906,25.3145,25.3330,25.3069,25.1281,25.5181,25.3016,25.1105,25.0759,24.8966,24.7868,24.1918,24.4539,24.4224,0.0000,25.6974,25.9554,25.2159,24.4232,24.8518,25.2365,25.3055,26.0273,26.4080,26.4920,24.6220,25.4252,27.6415,26.3248,25.6368,23.4047,23.2753,25.6134,24.6741,25.0779,25.9685,26.7608,25.2086,25.2402,24.8663,24.6265,24.4519,26.3534,26.3412,24.4358,24.4421,24.8296,23.9820,22.2735,24.9482,25.0810,24.5853,25.2290,25.2954,25.3509,24.8754,22.9819,23.1834,24.5170,24.2940,26.7523,24.3433,24.4724,24.2075,26.3311,26.3992,26.4858,26.6468,26.0258,25.0569,25.8366,23.7368,24.8052,24.5388,24.9832,24.9962,26.3947,0.0000,25.6720,24.5760,26.0832,26.2188,25.0179,24.9753,26.4824,25.5777,25.3089,24.8199,23.1255,25.3132,23.1576,25.6216,24.4355,25.5735,28.1014,28.2198,27.0248,25.1136,24.2118,26.4842,26.4188,26.5251,23.8981,26.5887,23.4328,23.8360,23.7508,26.8044,27.9043,23.5274,26.9367,27.1187,27.1264,27.0029,26.6433,27.1146,27.0112,27.1505,27.1287,27.1043,26.6926,25.3016,24.7871,24.9964,0.0000,24.8748,25.2412,24.8747,24.5954,24.6384,25.0638,25.3381,25.1756,27.1041,25.0919,25.0331,25.2238,25.0365,24.5847,24.8560,26.0265,24.7474,24.5847,23.7014
