"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,22.9125,25.1168,25.1464,24.8831,24.2344,20.8482,21.4637,24.4348,25.3650,25.2861,24.8360,25.2833,25.6553,23.6103,24.7209,24.3703,25.8606,25.7847,26.0744,24.8927,25.4177,23.1872,24.1665,24.8781,20.9915,21.5877,21.6607,23.5718,25.6792,25.0987,25.3085,25.3873,25.6694,22.7477,22.7573,25.0844,25.3570,22.4835,25.2394,22.9517,23.7233,23.0298,24.7635,23.7927,25.9598,25.0868,27.8768,27.8300,24.2610,27.0821,26.3704,25.9216,27.9886,27.3340,27.2328,26.0775,25.6301,26.9501,24.7475,27.9470,27.3795,27.4240,26.9623,27.0017,27.0551,27.1580,27.1972,27.9822,27.4918,27.5307,28.4210,27.6832,27.6196,27.3843,25.4633,24.8418,25.4152,25.7102,25.3428,22.6521,24.8538,25.8867,25.3619,25.3864,25.4042,25.4074,25.4056,25.4014,25.2594,24.3141,25.1931,25.2267,25.1436,25.1299,25.0183,23.1757,23.1550,23.5318,0.0000,24.9795,25.0970,25.3246,24.6398,22.5559,25.9943,25.9755,26.7603,27.1897,27.3203,24.7275,25.3487,28.3137,25.3040,25.3847,21.4373,22.2482,25.8748,22.3147,25.2742,26.1054,27.6539,25.2890,25.3286,25.0386,24.9484,23.5989,25.2860,27.0956,24.7746,24.7810,25.0756,24.3230,19.7546,23.6931,25.3791,23.5834,25.3135,25.3408,25.3864,25.1800,20.3918,20.5628,24.8406,24.6137,27.6517,24.6483,24.8054,24.5528,27.0756,27.1399,24.8155,24.8694,24.5780,25.2575,26.6107,24.1487,25.0581,24.8565,25.1069,25.2071,27.1575,0.0000,26.1646,24.8848,26.4019,26.5835,25.2254,25.2944,25.3811,25.3939,25.3939,24.7936,22.8746,26.1084,22.9074,24.2219,23.5981,23.1957,25.2972,25.5197,25.6755,23.8734,24.4231,26.9388,26.8690,27.1953,23.2949,27.1780,21.5298,21.7547,21.5949,24.2015,25.1297,21.0466,27.8080,28.0133,28.0214,27.8975,27.6436,28.0085,27.8825,28.0269,28.0237,27.9973,27.5783,25.3911,25.0186,25.2073,0.0000,25.7958,25.3612,25.7958,24.9039,24.8760,25.1634,25.7328,26.1384,25.7449,25.3082,25.9534,25.9925,25.9636,25.7648,24.6384,27.7198,25.1407,25.7648
12.0000,22.8264,25.0962,25.1267,24.8396,24.1900,20.7638,21.3915,24.4166,25.3223,25.2675,24.7965,25.2601,25.5783,23.5481,24.6534,24.3190,25.7731,25.7087,25.9693,24.8804,25.3760,23.1173,24.1060,24.8307,20.9100,21.5054,21.5780,23.5124,25.6709,25.0784,25.2701,25.3502,25.6694,22.6659,22.6761,25.0511,25.3129,22.4206,25.1933,22.8643,23.6111,23.0021,24.7200,23.6783,25.9549,24.9811,27.6275,27.5802,24.1944,26.8867,26.1606,25.8157,27.9097,27.1524,27.1067,25.9735,25.5703,26.7241,24.6441,27.6117,27.1483,27.1911,26.7385,26.7741,27.0551,26.9883,27.0341,27.7345,27.2581,27.2975,28.2659,27.4374,27.3654,27.1531,25.3564,24.8418,25.3697,25.7023,25.3225,22.6015,24.8351,25.8085,25.3176,25.3417,25.3614,25.3639,25.3621,25.3582,25.2154,24.2936,25.1514,25.1813,25.1030,25.0911,24.9933,23.1841,23.1550,23.4684,0.0000,24.9430,25.0646,25.2761,24.5913,22.4748,25.8863,25.8666,26.6043,26.9901,27.0908,24.7066,25.3017,28.1524,25.2814,25.3358,21.3608,22.1779,25.7432,22.2353,25.2326,25.9994,27.4014,25.2434,25.2819,25.0245,24.8436,23.5306,25.2666,26.9181,24.6709,24.6774,25.0571,24.2570,19.6779,23.6835,25.3417,23.5018,25.2667,25.2954,25.3410,25.0728,20.3096,20.4797,24.7863,24.5600,27.3982,24.6053,24.7384,24.4861,26.8962,26.9700,24.7632,24.8168,24.5408,25.2236,26.4932,24.0513,25.0227,24.7998,25.0659,25.1658,26.9830,0.0000,26.0360,24.8414,26.1911,26.3717,25.1827,25.2449,25.3615,25.3448,25.3448,24.6101,22.6979,25.9980,22.7309,24.0028,23.5369,23.1000,25.1563,25.3868,25.6749,23.8606,24.3763,26.7129,26.6481,26.9675,23.1084,27.0716,21.4568,21.6763,21.5127,24.0727,24.9896,20.9590,27.5664,27.7634,27.7712,27.6451,27.3587,27.7588,27.6310,27.7788,27.7736,27.7485,27.3153,25.3421,24.9936,25.1660,0.0000,25.7086,25.3188,25.7086,24.8490,24.8217,25.1227,25.6616,26.0310,25.7423,25.2699,25.8540,25.8845,25.8592,25.6776,24.5863,27.3817,25.0699,25.6776
13.0000,23.1932,23.4295,23.4577,23.0603,22.5055,21.9471,21.8489,24.1363,23.6462,24.6426,23.9102,24.5403,23.8173,22.6943,22.8641,22.5996,23.9194,23.8658,24.0506,23.1832,22.5252,21.8786,22.1768,22.7973,21.8922,22.1763,22.2370,22.8498,25.0997,23.4129,23.5892,23.6618,25.2671,23.0591,23.0499,24.2236,23.6493,22.7858,23.5796,23.2296,23.9448,22.5787,23.9466,24.0091,25.5573,23.0803,25.3198,25.2720,22.4313,24.6980,24.0017,23.8451,25.7120,24.9654,24.9849,23.9872,23.7690,24.5170,22.7723,25.1329,24.9184,24.9549,24.5320,24.5598,24.9410,24.8479,24.8873,25.4329,25.0156,25.0535,26.0256,25.1570,25.0431,24.9227,23.4302,23.2093,23.6206,25.1292,24.5981,22.7424,23.2243,23.9608,23.6537,23.6803,23.6843,23.6917,23.6892,23.6792,23.5582,23.9876,23.5318,23.5672,23.5053,23.4556,23.3609,22.8169,23.0927,22.8036,0.0000,23.9390,24.1757,23.6481,22.8931,22.9095,23.9796,23.9623,24.5408,24.8183,24.8689,23.0945,23.6680,25.9171,24.5151,23.6982,21.8046,21.4029,23.8497,22.7551,23.5421,24.0091,25.1174,23.6176,23.6461,23.3670,22.9542,22.6405,24.6265,24.7851,22.7969,22.8028,23.3817,22.5291,20.6022,23.5106,23.6514,22.5335,23.6526,23.6599,23.6914,23.1626,21.4677,21.6471,23.0004,22.7903,25.1124,22.8470,23.0023,22.7419,24.7600,24.8323,24.5965,24.7383,24.3069,23.5464,24.6152,22.3001,23.1973,22.9955,23.4394,23.4769,24.8459,0.0000,24.1254,23.0662,24.0295,24.1990,23.4908,23.5419,24.6850,23.7065,23.7065,22.5759,20.8257,24.0733,20.8558,22.0207,22.7876,23.4405,25.2268,25.3807,25.2553,23.6497,22.6726,24.5060,24.4499,24.7467,21.2063,24.9327,21.8640,22.2191,22.1795,24.2830,25.0840,21.9399,25.2901,25.4470,25.4541,25.3385,25.0306,25.4429,25.3311,25.4736,25.4562,25.4373,25.0202,23.7042,23.3612,23.4770,0.0000,23.8595,23.6429,23.8595,23.0890,23.1234,23.5059,23.8309,24.1082,25.2689,23.5889,23.9470,23.9781,23.9488,23.8308,23.2534,24.9313,23.2593,23.8308
14.0000,23.2346,23.4241,23.4534,23.0438,22.4909,21.9353,21.8358,24.1363,23.6300,24.6523,23.9072,24.5479,23.7722,22.6862,22.8258,22.5793,23.8693,23.8249,23.9713,23.1694,22.5053,21.8547,22.1539,22.7761,21.8831,22.1640,22.2236,22.8433,25.1169,23.4072,23.5745,23.6454,25.2826,23.0950,23.0805,24.2246,23.6328,22.7878,23.5663,23.2735,24.0409,22.5602,23.9419,24.1100,25.5714,23.0001,25.0840,25.0405,22.3948,24.5516,23.8450,23.7757,25.6524,24.7723,24.8956,23.9215,23.7410,24.3483,22.6965,24.4937,24.7202,24.7556,24.3600,24.3865,24.9410,24.7040,24.7452,25.2015,24.7978,24.8252,25.9016,24.9128,24.6461,24.7244,23.3521,23.2132,23.6007,25.1478,24.6057,22.7409,23.2243,23.9181,23.6369,23.6615,23.6681,23.6749,23.6728,23.6628,23.5405,23.9881,23.5213,23.5550,23.4938,23.4494,23.3609,22.8222,23.0937,22.7967,0.0000,23.9360,24.1761,23.6316,22.8722,22.9400,23.9002,23.8820,24.4126,24.6487,24.6736,23.0979,23.6535,25.7858,24.5211,23.6815,21.7912,21.3818,23.7681,22.7755,23.5279,23.9414,24.8852,23.6050,23.6343,23.3634,22.8759,22.6307,24.6359,24.6350,22.7209,22.7269,23.3793,22.4907,20.5937,23.5109,23.6360,22.5199,23.6345,23.6466,23.6776,23.0780,21.4564,21.6356,22.9739,22.7641,24.8783,22.8308,22.9620,22.7032,24.6083,24.6885,24.5894,24.7322,24.3034,23.5339,24.5121,22.2553,23.1634,22.9580,23.4265,23.4632,24.6979,0.0000,24.0455,23.0498,23.8719,24.0398,23.4756,23.5222,24.6958,23.6902,23.6902,22.4464,20.7173,23.9992,20.7466,21.9937,22.7803,23.4847,25.2959,25.4378,25.2708,23.6499,22.6558,24.3353,24.2821,24.5617,21.1281,24.8402,21.8506,22.2061,22.1671,24.3474,25.1535,21.9352,25.0826,25.2081,25.2149,25.1003,24.7543,25.2043,25.0989,25.2417,25.2171,25.1961,24.7812,23.6879,23.3611,23.4633,0.0000,23.8095,23.6268,23.8095,23.0620,23.0962,23.4961,23.7964,24.0308,25.2834,23.5743,23.8708,23.8989,23.8701,23.7809,23.2420,24.2955,23.2200,23.7809
15.0000,23.2336,23.3921,23.4216,23.0138,22.4690,21.9038,21.8026,24.1363,23.6022,24.6777,23.9334,24.5682,23.7438,22.6715,22.7708,22.5503,23.7803,23.7447,23.8693,23.1313,22.4694,21.8208,22.1194,22.7374,21.8530,22.1321,22.1914,22.8298,25.1549,23.3747,23.5460,23.6149,25.3243,23.0880,23.0713,24.2414,23.6057,22.7580,23.5420,23.2746,24.0838,22.5596,23.9842,24.1566,25.6206,22.9572,24.9052,24.8680,22.3459,24.4518,23.7510,23.7470,25.5996,24.5641,24.8409,23.9012,23.6755,24.2437,22.6458,23.6429,24.5780,24.6133,24.2485,24.2749,24.9391,24.5806,24.6157,25.0580,24.6336,24.6478,25.8014,24.7388,24.1353,24.5822,23.2874,23.1795,23.5440,25.1868,24.6316,22.7206,23.2243,23.8376,23.6098,23.6335,23.6393,23.6454,23.6467,23.6356,23.5119,23.9908,23.4944,23.5309,23.4690,23.4180,23.3292,22.8043,23.0907,22.7801,0.0000,23.9533,24.1949,23.6096,22.8300,22.9286,23.8109,23.7956,24.3013,24.5184,24.5335,23.1030,23.6288,25.6783,24.5457,23.6568,21.7605,21.3506,23.6875,22.7556,23.4994,23.9199,24.7234,23.5818,23.6137,23.3297,22.8289,22.6177,24.6605,24.5128,22.6698,22.6757,23.3362,22.4410,20.5653,23.5102,23.6072,22.5101,23.6072,23.6223,23.6519,23.0378,21.4261,21.6048,22.9332,22.7237,24.7154,22.8013,22.9107,22.6531,24.4847,24.5654,24.5849,24.7294,24.3022,23.5044,24.4810,22.1966,23.1216,22.9080,23.3988,23.4363,24.5756,0.0000,23.9312,23.0201,23.7770,23.9411,23.4488,23.4949,24.7278,23.6659,23.6659,22.3791,20.6627,23.8939,20.6915,22.0269,22.7661,23.4777,25.2953,25.4289,25.3122,23.6501,22.6318,24.2278,24.1753,24.4336,21.0971,24.7559,21.8177,22.1734,22.1351,24.3431,25.1528,21.9046,24.9278,25.0232,25.0301,24.9242,24.5755,25.0197,24.9488,25.0980,25.0323,25.0098,24.6148,23.6636,23.3294,23.4364,0.0000,23.6961,23.5990,23.6961,23.0211,23.0560,23.4688,23.7255,23.9310,25.3218,23.5458,23.7652,23.8097,23.7651,23.6558,23.2213,23.4493,23.1552,23.6558
16.0000,23.2423,23.3648,23.3954,22.9864,22.4494,21.8832,21.7798,24.1363,23.5775,24.7057,23.9506,24.5900,23.7277,22.6531,22.7372,22.5290,23.7459,23.7085,23.7955,23.1014,22.4438,21.8002,22.0971,22.7078,21.8339,22.1095,22.1677,22.8144,25.2102,23.3466,23.5200,23.5887,25.3888,23.0917,23.0737,24.2620,23.5817,22.7399,23.5194,23.2850,24.1280,22.5725,24.0076,24.2038,25.6925,22.9383,24.8254,24.7927,22.3124,24.3937,23.6939,23.7373,25.5730,24.4665,24.8084,23.8937,23.6416,24.1811,22.6201,23.4202,24.4968,24.5298,24.1823,24.2079,24.9391,24.5124,24.5471,24.9692,24.5369,24.5407,25.7442,24.6322,23.9253,24.5010,23.2521,23.1477,23.5147,25.2436,24.6617,22.7088,23.1852,23.8039,23.5859,23.6090,23.6148,23.6216,23.6229,23.6114,23.4880,24.0025,23.4693,23.5081,23.4455,23.3875,23.2979,22.8121,23.0987,22.7599,0.0000,23.9667,24.2148,23.5887,22.7979,22.9284,23.7499,23.7376,24.2351,24.4446,24.4537,23.1076,23.6079,25.6181,24.5731,23.6369,21.7441,21.3343,23.6499,22.7481,23.4703,23.9108,24.6387,23.5595,23.5914,23.3004,22.8066,22.5997,24.6875,24.4431,22.6438,22.6497,23.3037,22.4058,20.5474,23.5196,23.5804,22.4928,23.5834,23.6001,23.6298,23.0219,21.4058,21.5843,22.9010,22.6918,24.6328,22.7742,22.8736,22.6175,24.4150,24.4970,24.6315,24.7805,24.3322,23.4779,24.5031,22.1572,23.0925,22.8757,23.3724,23.4072,24.5061,0.0000,23.8483,22.9927,23.7194,23.8818,23.4203,23.4675,24.7615,23.6464,23.6464,22.3351,20.6265,23.8161,20.6551,22.0367,22.7494,23.4953,25.3730,25.5122,25.3769,23.6601,22.6143,24.1636,24.1115,24.3601,21.0722,24.7122,21.7959,22.1510,22.1125,24.3919,25.2258,21.8863,24.8148,24.9425,24.9493,24.8426,24.4878,24.9390,24.8629,25.0091,24.9515,24.9320,24.5262,23.6440,23.2980,23.4074,0.0000,23.6618,23.5742,23.6618,22.9887,23.0241,23.4428,23.6922,23.8584,25.3848,23.5198,23.6855,23.7487,23.6869,23.6216,23.2003,23.2260,23.1205,23.6216
17.0000,23.4025,23.4444,23.4782,23.0668,22.4913,21.9664,21.8571,24.1363,23.6744,24.7978,24.0485,24.6794,23.8539,22.7490,22.7927,22.5775,23.7613,23.7408,23.8579,23.1989,22.5250,21.8841,22.1803,22.7861,21.9185,22.1951,22.2525,22.9077,25.3786,23.4242,23.6140,23.6889,25.5704,23.2460,23.2197,24.3627,23.6770,22.8353,23.6035,23.4486,24.3600,22.6457,24.1057,24.4421,25.8880,23.0413,24.9188,24.8895,22.3765,24.4880,23.7957,23.8631,25.6157,24.5003,24.9136,24.0262,23.6837,24.2864,22.7104,23.3631,24.5666,24.6009,24.2789,24.3065,24.9391,24.5725,24.6011,25.0520,24.6026,24.6014,25.8126,24.6997,23.8789,24.5708,23.3305,23.2009,23.5572,25.4153,24.7834,22.7934,23.2950,23.8348,23.6815,23.7047,23.7141,23.7230,23.7233,23.7108,23.5862,24.0565,23.5483,23.5892,23.5260,23.4578,23.3609,22.8749,23.1550,22.8527,0.0000,24.0643,24.3170,23.6750,22.8762,23.0783,23.8136,23.8022,24.2991,24.5100,24.5221,23.0978,23.6957,25.6861,24.6900,23.7250,21.8249,21.4220,23.7471,22.8897,23.5624,24.0417,24.7167,23.6445,23.6766,23.3699,22.9033,22.6969,24.7792,24.5071,22.7339,22.7399,23.3566,22.4722,20.6269,23.5749,23.6772,22.5928,23.6782,23.6889,23.7209,23.1295,21.4861,21.6659,22.9749,22.7651,24.7114,22.8539,22.9430,22.6846,24.4781,24.5574,24.7350,24.8857,24.4123,23.5679,24.7076,22.2259,23.1436,22.9299,23.4521,23.4980,24.5693,0.0000,23.9140,23.0731,23.8211,23.9823,23.5126,23.5654,24.8737,23.7376,23.7376,22.4372,20.7190,23.8808,20.7478,22.1704,22.8442,23.6623,25.5800,25.7100,25.5585,23.7150,22.6543,24.2654,24.2108,24.4433,21.1688,24.7504,21.8743,22.2338,22.1980,24.5748,25.4295,21.9700,24.8971,25.0376,25.0442,24.9305,24.5640,25.0339,24.9445,25.0920,25.0464,25.0294,24.5999,23.7351,23.3611,23.4981,0.0000,23.6424,23.6710,23.6424,23.0626,23.0983,23.5203,23.7307,23.9259,25.5658,23.6137,23.7395,23.8122,23.7437,23.5855,23.2888,23.1641,23.1669,23.5856
18.0000,23.4699,23.4573,23.4935,23.0633,22.4757,21.9872,21.8719,24.1363,23.6823,24.8227,24.0633,24.6986,23.8740,22.7715,22.8199,22.5943,23.8116,23.7853,23.8557,23.2300,22.5366,21.8901,22.1882,22.7951,21.9411,22.2264,22.2871,22.9270,25.4261,23.4358,23.6199,23.6986,25.6256,23.3059,23.2771,24.3842,23.6855,22.8623,23.6104,23.5185,24.4798,22.6532,24.1185,24.5663,25.9523,23.1038,24.9321,24.9024,22.3924,24.5190,23.8313,23.9460,25.6266,24.4775,24.9713,24.1158,23.7201,24.3218,22.7650,23.1686,24.5789,24.6149,24.3095,24.3383,24.9391,24.5787,24.6032,25.0672,24.6182,24.6186,25.8287,24.7202,23.7605,24.5832,23.3759,23.2061,23.5891,25.4637,24.8133,22.8121,23.1852,23.8842,23.6902,23.7120,23.7250,23.7367,23.7340,23.7208,23.5972,24.0675,23.5523,23.5953,23.5291,23.4568,23.3609,22.8793,23.1550,22.8706,0.0000,24.0796,24.3374,23.6777,22.8878,23.1350,23.8142,23.8040,24.3043,24.5193,24.5335,23.1015,23.7071,25.7006,24.7177,23.7378,21.8369,21.4321,23.7555,22.9421,23.5556,24.1322,24.7298,23.6533,23.6860,23.3804,22.9619,22.7290,24.8031,24.5145,22.7883,22.7943,23.3720,22.4826,20.6485,23.5792,23.6840,22.6459,23.6867,23.7000,23.7337,23.1940,21.5105,21.6881,22.9795,22.7696,24.7234,22.8502,22.9494,22.6950,24.4862,24.5636,24.7945,24.9481,24.4487,23.5752,24.7916,22.2293,23.1938,22.9662,23.4526,23.4874,24.5755,0.0000,23.9288,23.0694,23.8565,24.0164,23.5036,23.5581,24.9009,23.7515,23.7515,22.4779,20.7674,23.8839,20.7957,22.3212,22.8646,23.7344,25.7130,25.8494,25.6137,23.7210,22.6691,24.2990,24.2433,24.4650,21.2465,24.7536,21.8897,22.2574,22.2291,24.6786,25.5580,21.9915,24.9263,25.0511,25.0576,24.9422,24.5754,25.0474,24.9594,25.1073,25.0599,25.0454,24.6122,23.7488,23.3612,23.4875,0.0000,23.6925,23.6788,23.6924,23.0667,23.1024,23.5228,23.7723,23.9279,25.6210,23.6196,23.7287,23.8126,23.7360,23.6355,23.3015,22.9705,23.2009,23.6355
19.0000,23.5292,23.4751,23.5133,23.0767,22.4790,22.0088,21.8930,24.1363,23.7046,24.8531,24.0926,24.7196,23.9064,22.8000,22.8283,22.6047,23.7861,23.7784,23.8558,23.2596,22.5498,21.9011,22.1955,22.8083,21.9645,22.2538,22.3153,22.9541,25.4859,23.4524,23.6410,23.7237,25.6921,23.3597,23.3284,24.4134,23.7076,22.8893,23.6279,23.5800,24.5845,22.6639,24.1498,24.6749,26.0256,23.1292,24.9305,24.8980,22.4009,24.5406,23.8626,23.9845,25.6316,24.4680,24.9981,24.1576,23.7173,24.3488,22.7842,23.1262,24.5801,24.6155,24.3312,24.3606,24.9391,24.5775,24.6010,25.0654,24.6279,24.6350,25.8327,24.7466,23.7203,24.5845,23.3870,23.2106,23.5916,25.5247,24.8540,22.8325,23.1852,23.8822,23.7125,23.7358,23.7474,23.7596,23.7589,23.7451,23.6203,24.0793,23.5662,23.6111,23.5439,23.4632,23.3651,22.8814,23.1550,22.8980,0.0000,24.1077,24.3678,23.6974,22.9021,23.1887,23.8140,23.8049,24.3033,24.5192,24.5345,23.1007,23.7291,25.7046,24.7561,23.7608,21.8582,21.4710,23.8006,22.9952,23.5718,24.1730,24.7299,23.6714,23.7028,23.3932,22.9842,22.7609,24.8321,24.5129,22.8073,22.8133,23.3766,22.4912,20.6705,23.5849,23.7074,22.6851,23.7098,23.7213,23.7570,23.2215,21.5322,21.7095,22.9900,22.7800,24.7232,22.8634,22.9583,22.7038,24.4859,24.5624,24.8336,24.9886,24.4749,23.5952,24.8596,22.2267,23.2238,22.9835,23.4658,23.5019,24.5729,0.0000,23.9537,23.0828,23.8874,24.0448,23.5188,23.5746,24.9424,23.7760,23.7760,22.5300,20.8310,23.8837,20.8585,22.5144,22.8926,23.7967,25.8226,25.9572,25.6802,23.7286,22.6779,24.3239,24.2677,24.4760,21.3514,24.7540,21.9119,22.2824,22.2565,24.7593,25.6640,22.0167,24.9279,25.0489,25.0554,24.9410,24.5755,25.0452,24.9588,25.1055,25.0577,25.0436,24.6115,23.7732,23.3654,23.5021,0.0000,23.6254,23.7010,23.6253,23.0772,23.1135,23.5352,23.7689,23.9277,25.6856,23.6407,23.7198,23.8121,23.7282,23.5485,23.3231,22.9307,23.2033,23.5485
20.0000,23.5847,23.5227,23.5633,23.1054,22.4879,22.0302,21.9124,24.1363,23.7474,24.8702,24.1176,24.7296,23.9521,22.8254,22.8575,22.6250,23.8270,23.8179,23.8502,23.3106,22.5765,21.9248,22.2205,22.8371,21.9862,22.2761,22.3365,22.9784,25.5283,23.4989,23.6833,23.7703,25.7422,23.4104,23.3763,24.4392,23.7498,22.9139,23.6645,23.6376,24.6829,22.6730,24.1729,24.7770,26.0807,23.1493,24.9265,24.8907,22.4247,24.5730,23.9041,24.0091,25.6376,24.4656,25.0181,24.1862,23.7599,24.3803,22.8025,23.1059,24.5813,24.6141,24.3582,24.3884,24.9391,24.5806,24.6034,25.0663,24.6316,24.6422,25.8426,24.7369,23.6979,24.5858,23.4061,23.2525,23.6335,25.5678,24.8814,22.8510,23.1852,23.9214,23.7549,23.7790,23.7918,23.8055,23.8035,23.7893,23.6649,24.0891,23.6023,23.6463,23.5783,23.4971,23.4018,22.8854,23.1550,22.9223,0.0000,24.1345,24.3940,23.7356,22.9331,23.2376,23.8189,23.8132,24.3082,24.5219,24.5364,23.0986,23.7707,25.7138,24.7829,23.8032,21.8780,21.4932,23.8551,23.0408,23.6062,24.2004,24.7303,23.7093,23.7402,23.4384,23.0035,22.7868,24.8481,24.5164,22.8256,22.8316,23.4192,22.5145,20.6909,23.5889,23.7515,22.7121,23.7525,23.7619,23.7996,23.2422,21.5432,21.7267,23.0174,22.8072,24.7249,22.8919,22.9815,22.7273,24.4896,24.5656,24.8713,25.0274,24.4994,23.6385,24.9328,22.2444,23.2625,23.0162,23.4993,23.5342,24.5759,0.0000,23.9380,23.1115,23.9282,24.0815,23.5517,23.6083,24.9564,23.8191,23.8191,22.6001,20.9128,23.8802,20.9395,22.7545,22.9174,23.8496,25.9089,26.0453,25.7304,23.7341,22.6950,24.3539,24.2980,24.4902,21.4879,24.7574,21.9315,22.3036,22.2787,24.8200,25.7464,22.0386,24.9011,25.0465,25.0536,24.9419,24.5776,25.0429,24.9611,25.1063,25.0557,25.0370,24.6096,23.8161,23.4021,23.5344,0.0000,23.6660,23.7438,23.6660,23.1046,23.1415,23.5703,23.8105,23.9221,25.7338,23.6830,23.7052,23.8168,23.7140,23.5890,23.3555,22.9095,23.2366,23.5890
