"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,3.7685,10.1615,10.1750,10.4091,10.0095,0.6100,2.9584,7.8009,10.1031,8.5336,8.6188,8.5999,10.3219,7.4441,10.2800,10.0512,10.6690,10.6176,10.7263,10.0751,13.8782,8.3919,10.7293,11.2011,1.3070,2.3784,2.4396,6.9487,8.9728,10.1535,10.1764,10.1784,9.0046,3.6931,3.7450,8.6390,10.0527,3.7687,9.9480,3.7744,3.8911,7.1837,8.2991,3.9016,9.1264,10.3302,11.4183,11.3709,10.1255,11.1350,10.8539,10.6615,11.5032,11.2523,11.1787,10.7207,10.4968,11.0872,10.1917,11.6501,11.2464,11.2625,11.0878,11.1041,11.1908,11.1579,11.1839,11.4936,11.3214,11.3634,11.6805,11.3930,11.4301,11.2481,10.4953,10.0494,10.3787,8.9859,8.7616,4.6691,10.0092,10.6713,10.0553,10.0646,10.1119,10.1063,10.1108,10.1190,10.0289,7.4316,10.1334,9.9652,9.9879,10.0267,10.0308,7.0960,6.2483,6.9762,0.0000,8.9377,8.8101,9.9948,10.1027,3.4760,10.6752,10.6169,10.9701,11.1620,11.2216,9.9110,10.1690,11.6394,8.8087,10.2624,2.9748,6.8981,10.9452,3.0686,10.1804,10.7318,11.3597,10.0060,10.0587,10.1309,10.2745,9.9744,8.5443,11.1187,10.2034,10.2060,10.1819,10.0405,1.2304,6.7891,10.1632,10.0228,10.0531,10.0347,10.0689,10.3704,0.5962,0.6013,10.4489,10.4490,11.3577,10.2980,10.1645,10.1350,11.1126,11.1495,7.0619,6.8718,7.2397,10.1709,10.3927,10.0725,10.4293,10.3389,10.0357,10.1830,11.1479,0.0000,10.9237,10.3964,10.8664,10.9382,10.1968,10.1815,8.6831,10.2720,10.1361,10.2079,9.4183,10.7573,9.4319,9.9519,7.1761,4.0224,5.9228,6.4483,9.0129,6.9733,10.0305,11.0810,11.0518,11.1755,9.5932,11.2025,3.1258,2.7834,2.3915,4.8277,5.7374,1.3100,11.4192,11.5008,11.5046,11.4573,11.3575,11.4987,11.4575,11.5118,11.5054,11.4949,11.3284,10.1334,10.0309,10.1830,0.0000,10.6550,10.1037,10.6549,10.3527,10.1567,10.0277,10.5690,10.7209,9.0304,10.1764,10.7007,10.6752,10.7134,10.6279,9.0249,11.4974,10.4135,10.6279,2.3358
12.0000,3.7711,10.1717,10.1862,10.4143,10.0093,0.6099,2.9585,7.8130,10.1119,8.5491,8.6297,8.6146,10.3318,7.4499,10.2768,10.0511,10.6582,10.6111,10.7083,10.0932,13.8802,8.3914,10.7291,11.2036,1.3070,2.3778,2.4389,6.9541,8.9933,10.1632,10.1862,10.1928,9.0275,3.6957,3.7475,8.6512,10.0611,3.7712,9.9549,3.7771,3.8949,7.1916,8.3103,3.9055,9.1523,10.3080,11.3778,11.3307,10.1229,11.0893,10.8057,10.6329,11.4568,11.2160,11.1435,10.6907,10.4932,11.0374,10.1721,11.5801,11.2119,11.2281,11.0412,11.0563,11.1513,11.1280,11.1529,11.4567,11.2832,11.3231,11.6445,11.3508,11.3742,11.2135,10.4783,10.0565,10.3781,9.0067,8.7775,4.6726,10.0164,10.6651,10.0637,10.0729,10.1212,10.1159,10.1206,10.1285,10.0378,7.4417,10.1421,9.9720,9.9948,10.0321,10.0367,7.1029,6.2551,6.9816,0.0000,8.9487,8.8224,10.0012,10.1055,3.4784,10.6594,10.6029,10.9460,11.1308,11.1876,9.9111,10.1791,11.6036,8.8240,10.2749,2.9739,6.8978,10.9701,3.0708,10.1881,10.7012,11.3192,10.0138,10.0660,10.1395,10.2535,9.9806,8.5597,11.0900,10.1838,10.1865,10.1861,10.0379,1.2304,6.7973,10.1691,10.0276,10.0611,10.0432,10.0777,10.3472,0.5962,0.6013,10.4504,10.4505,11.3166,10.3033,10.1618,10.1324,11.0831,11.1197,7.0694,6.8795,7.2484,10.1806,10.4018,10.0701,10.4288,10.3371,10.0419,10.1903,11.1194,0.0000,10.9065,10.4017,10.8182,10.8904,10.2043,10.1892,8.6987,10.2811,10.1448,10.1628,9.3700,10.7388,9.3839,9.8545,7.1817,4.0247,5.9209,6.4478,9.0359,6.9821,10.0304,11.0325,11.0042,11.1351,9.5307,11.1685,3.1257,2.7830,2.3909,4.8278,5.7357,1.3098,11.3823,11.4607,11.4644,11.4166,11.3073,11.4586,11.4181,11.4748,11.4652,11.4546,11.2913,10.1421,10.0368,10.1903,0.0000,10.6373,10.1125,10.6373,10.3541,10.1582,10.0345,10.5637,10.7006,9.0527,10.1861,10.6808,10.6594,10.6954,10.6078,9.0314,11.4339,10.4090,10.6077,2.3366
13.0000,3.7386,10.0472,10.0615,10.2944,9.9382,0.6093,2.9247,7.7467,10.0013,8.4774,8.5470,8.5403,10.2233,7.3723,10.0730,9.8888,10.5159,10.4561,10.6554,9.9702,13.6812,8.2722,10.5749,11.0430,1.2988,2.3538,2.4138,6.8831,8.9141,10.0382,10.0745,10.0766,8.9495,3.6626,3.7145,8.5722,9.9515,3.7368,9.8499,3.7447,3.8651,7.1221,8.2298,3.8759,9.0754,10.4396,11.4669,11.4181,9.9041,11.2755,10.9826,10.7867,11.6603,11.3968,11.3259,10.8504,10.3356,11.2067,10.3089,11.6802,11.3129,11.3292,11.1962,11.2179,11.3495,11.3178,11.3439,11.5484,11.3798,11.4207,11.8501,11.4452,11.5132,11.3145,10.6392,9.9260,10.2334,8.9272,8.6991,4.6288,9.9109,10.5102,9.9540,9.9623,10.0105,10.0051,10.0113,10.0185,9.9278,7.3762,10.0372,9.8679,9.8988,9.9372,9.9296,7.0354,6.1962,6.9103,0.0000,8.8644,8.7414,9.8943,9.9572,3.4472,10.6179,10.5949,10.9869,11.1702,11.2819,9.8746,10.0748,11.8030,8.7448,10.1663,2.9406,6.8020,10.8293,3.0431,10.0754,10.8611,11.4068,9.9088,9.9588,10.0115,10.3902,9.8727,8.4875,11.1293,10.3218,10.3245,10.0499,9.9339,1.2227,6.7352,10.0621,9.9144,9.9513,9.9382,9.9723,10.4773,0.5962,0.6009,10.3254,10.3255,11.4026,10.1851,10.1301,10.0274,11.1333,11.3062,7.0139,6.8258,7.1882,10.0657,10.2645,9.8656,10.2081,10.1284,9.9446,10.0774,11.1386,0.0000,10.8528,10.2824,10.9944,11.0554,10.0914,10.0788,8.6234,10.1578,10.0397,10.3323,9.5326,10.6856,9.5464,10.0631,7.1076,3.9878,5.8770,6.4023,8.9577,6.9189,9.8867,11.1983,11.1639,11.2628,9.7108,11.3644,3.0895,2.7525,2.3667,4.7832,5.6916,1.3013,11.4825,11.5514,11.5548,11.5031,11.3718,11.5493,11.5077,11.5665,11.5557,11.5468,11.3870,10.0372,9.9297,10.0774,0.0000,10.5196,10.0020,10.5196,10.2345,10.0521,9.9383,10.4007,10.6265,8.9740,10.0745,10.6251,10.6179,10.6425,10.4888,8.9364,11.5288,10.2243,10.4887,2.3179
14.0000,3.7484,10.0371,10.0533,10.2799,9.9200,0.6102,2.9207,7.7522,9.9939,8.4821,8.5441,8.5438,10.2116,7.3697,10.0413,9.8666,10.4689,10.4200,10.6032,9.9567,13.6546,8.2542,10.5524,11.0223,1.2989,2.3520,2.4121,6.8807,8.9209,10.0269,10.0639,10.0659,8.9561,3.6710,3.7220,8.5714,9.9438,3.7383,9.8400,3.7551,3.8877,7.1210,8.2279,3.8996,9.0811,10.3933,11.3390,11.2894,9.8735,11.1840,10.8951,10.7468,11.5587,11.2685,11.2572,10.8122,10.3061,11.1136,10.2575,11.3691,11.1996,11.2153,11.0998,11.1214,11.2537,11.2144,11.2374,11.4276,11.2666,11.3089,11.7481,11.3197,11.2997,11.2012,10.5777,9.9087,10.2083,8.9345,8.7018,4.6287,9.9109,10.4770,9.9463,9.9550,10.0034,9.9982,10.0052,10.0120,9.9207,7.3805,10.0271,9.8573,9.8869,9.9188,9.9111,7.0337,6.1968,6.9072,0.0000,8.8610,8.7401,9.8851,9.9382,3.4541,10.5600,10.5356,10.9023,11.0683,11.1699,9.8606,10.0667,11.7001,8.7467,10.1594,2.9363,6.7887,10.8145,3.0475,10.0653,10.8209,11.2828,9.8999,9.9509,9.9980,10.3411,9.8637,8.4920,11.0348,10.2701,10.2728,10.0290,9.8950,1.2227,6.7374,10.0494,9.9072,9.9437,9.9305,9.9652,10.4328,0.5962,0.6014,10.3105,10.3106,11.2777,10.1709,10.0847,9.9881,11.0363,11.2033,7.0280,6.8407,7.1977,10.0549,10.2690,9.8335,10.1818,10.0991,9.9318,10.0667,11.0441,0.0000,10.7961,10.2681,10.9065,10.9660,10.0804,10.0666,8.6271,10.1550,10.0297,10.2645,9.4762,10.6330,9.4896,10.0515,7.1051,3.9986,5.9048,6.4324,8.9644,6.9217,9.8658,11.1037,11.0700,11.1580,9.6739,11.2627,3.0852,2.7495,2.3649,4.8004,5.7177,1.3015,11.3635,11.4224,11.4257,11.3740,11.2349,11.4204,11.3857,11.4456,11.4266,11.4166,11.2623,10.0271,9.9112,10.0667,0.0000,10.4715,9.9946,10.4715,10.2202,10.0383,9.9246,10.3688,10.5762,8.9806,10.0638,10.5709,10.5600,0.0000,10.4408,8.9293,11.2222,10.1909,10.4408,2.3172
15.0000,10.0099,10.0510,10.0671,9.9173,9.7247,9.4376,9.4051,10.2481,10.1757,10.6394,10.3576,10.6041,10.2631,9.7950,9.7939,9.7076,10.3568,10.3107,10.4432,9.9126,9.7018,9.5222,9.5963,9.8100,9.4092,9.5059,9.5258,9.8482,10.9580,10.0396,10.0809,10.0992,11.0075,9.9225,9.9285,10.4808,10.1539,9.7787,10.1424,10.0306,10.4405,9.6514,10.3737,10.4774,11.1659,10.1210,11.0144,10.9636,9.5771,10.8800,10.6002,10.4784,11.2398,10.9386,10.9640,10.5462,10.2428,10.8115,9.9824,10.8559,10.8938,10.9077,10.7983,10.8172,10.9482,10.9097,10.9288,11.1134,10.9630,11.0081,11.4252,11.0101,10.8871,10.8954,10.2775,9.9286,10.1718,10.9758,10.6722,9.7525,9.9109,10.3682,10.1567,10.1674,10.1943,10.2011,10.2113,10.1996,10.1292,10.2486,10.2111,10.1406,10.1400,10.0720,10.0181,9.7185,9.8200,9.8868,0.0000,10.3654,10.4677,10.1549,9.8375,9.8558,10.3978,10.3778,10.6729,10.7969,10.8673,10.0119,10.2529,11.3801,10.6312,10.3257,9.4016,9.4424,10.7528,9.7884,10.1042,10.5545,10.9666,10.1719,10.1861,10.0144,10.0659,10.1643,10.6339,10.7822,9.9939,9.9965,10.0295,9.6667,8.8576,10.0192,10.0769,10.2054,10.1765,10.1974,10.2114,10.1598,9.2204,9.3022,10.0298,10.0299,10.9612,9.8257,9.8969,9.7577,10.7735,10.9010,10.5267,10.5822,10.3945,10.0709,10.3882,9.5397,9.9324,9.8514,10.1125,10.0697,10.7913,0.0000,10.6325,9.9196,10.6111,10.6713,10.0871,10.0828,10.6912,10.3006,10.2135,9.9982,9.2401,10.4727,9.2526,9.8729,9.8282,10.0924,10.9188,10.9717,11.0174,10.0858,9.7525,10.8010,10.7704,10.8541,9.4592,10.9559,9.4198,9.5607,9.5083,10.4765,10.8480,9.4280,11.0464,11.0950,11.0983,11.0504,10.9117,11.0932,11.0713,11.1308,11.0991,11.0878,10.9370,10.2111,10.0182,10.0697,0.0000,10.3474,10.1765,10.3474,10.0522,10.0778,10.1325,10.2864,10.4295,11.0360,10.0808,10.4092,10.3978,0.0000,10.3179,10.0143,10.7118,9.9976,10.3179,9.5148
16.0000,23.3756,23.2930,23.3372,22.9589,22.4001,21.9139,21.8289,23.8814,23.5843,24.8060,24.0745,24.7066,23.8098,22.7535,22.7145,22.4157,24.0567,23.9380,24.2551,23.0031,22.4978,22.0841,22.2549,22.7365,21.8568,22.0799,22.1264,22.8887,25.5796,23.2640,23.3605,23.4156,25.7077,23.1599,23.1651,24.3869,23.5319,22.7528,23.4896,23.4292,24.4902,22.4575,24.1141,24.5857,26.0994,23.5534,25.7032,25.5862,22.1991,25.4056,24.7695,24.4118,26.2006,25.4467,25.5587,24.5778,23.7653,25.2624,23.2246,24.9923,25.4110,25.4428,25.2210,25.2679,25.5127,25.4182,25.4581,25.9313,25.5663,25.6672,26.6409,25.6795,25.1898,25.4148,23.9023,22.9937,23.5793,25.6241,24.8681,22.6829,22.9234,24.0784,23.5388,23.5667,23.6290,23.6467,23.6711,23.6423,23.4792,23.8740,23.6608,23.4805,23.4897,23.3161,23.1910,22.6175,22.8557,22.9814,0.0000,24.0920,24.3530,23.5223,22.8043,22.9899,24.1501,24.1078,24.8433,25.1640,25.3484,22.9007,23.7661,26.5346,24.7652,23.9437,21.8267,21.9107,24.9212,22.8041,23.4053,24.5982,25.5843,23.5608,23.5954,23.2026,23.4223,23.5502,24.7905,25.1175,23.2513,23.2573,23.2388,22.4244,20.5755,23.3286,23.3562,23.6632,23.5852,23.6251,23.6601,23.6444,21.4112,21.6002,23.2326,23.2328,25.5730,22.7462,22.9702,22.6354,25.0966,25.3974,24.5823,24.7189,24.2456,23.3371,24.0859,22.0956,23.0507,22.8524,23.4239,23.3214,25.1393,0.0000,24.6957,22.9636,24.7946,24.9306,23.3651,23.3581,24.9247,23.8746,23.6668,23.3754,21.6072,24.3240,21.6363,23.1532,22.8374,23.5814,25.6321,25.7431,25.7312,23.4869,22.4877,25.2343,25.1591,25.3342,22.1357,25.5260,21.8645,22.1993,22.0852,24.5304,25.4564,21.9029,25.7327,25.8926,25.9002,25.7838,25.4557,25.8882,25.8335,25.9723,25.9023,25.8741,25.5421,23.6608,23.1912,23.3216,0.0000,24.0403,23.5861,24.0403,23.2840,23.3459,23.4692,23.8750,24.2266,25.7737,23.3604,24.1712,24.1497,0.0000,23.9755,23.2184,24.6481,23.1968,23.9754,22.1109
17.0000,25.4427,25.1373,25.1875,24.7621,24.1359,23.6542,23.5802,26.0393,25.3702,27.1216,26.1552,26.9626,25.7303,24.6122,24.1740,23.2665,25.7576,25.5503,25.7995,24.8991,24.2244,23.8017,23.9755,24.4591,23.6113,23.9098,23.9583,24.7698,28.3591,25.1030,25.3221,25.4020,28.7632,25.2887,25.1929,26.5430,25.3129,24.6470,25.3415,25.5066,26.7743,24.3951,26.2013,26.8885,29.2204,25.0395,27.1480,27.0267,23.5909,26.8707,26.1775,25.9671,27.7660,26.9154,27.1330,26.1486,25.4117,26.6999,24.6719,26.2928,26.8277,26.8633,26.6507,26.6988,27.0341,26.9086,26.9496,27.3800,26.9893,27.0925,28.2127,27.1120,26.5568,26.8317,25.3676,24.6605,25.2282,28.4139,27.2502,24.5711,24.9335,25.7038,25.3211,25.3543,25.4184,25.4430,25.4749,25.4389,25.2617,25.9752,25.4962,25.3442,25.3355,25.0698,24.9121,24.5637,24.8187,24.8678,0.0000,26.1745,26.5166,25.3764,24.5249,25.0788,25.6762,25.6374,26.3286,26.6017,26.7602,22.4428,25.6196,28.0978,27.1053,25.8164,23.5885,23.6348,26.9744,24.8275,25.2615,26.1677,27.0097,25.4327,25.4645,24.9815,24.8905,25.4193,27.0966,26.5820,24.6996,24.7061,24.9044,23.8349,22.2272,25.3549,25.3189,25.5631,25.3961,25.5001,25.5359,25.1442,23.1108,23.3152,25.0353,25.0356,26.9969,24.5342,24.4184,24.0592,26.5541,26.8669,26.6579,26.6579,26.3356,25.2689,25.9860,23.4490,24.5787,24.3378,25.2554,25.1922,26.6048,0.0000,26.2706,24.7686,26.2037,26.3508,25.2425,25.2312,27.2894,25.7362,25.5032,24.7007,22.8344,25.8738,22.8651,24.6785,24.7093,25.7208,27.7034,28.0420,28.7633,25.5346,23.1438,26.6665,26.5888,26.7592,23.3953,27.0331,23.6205,24.0106,23.9146,26.7049,27.5465,23.6597,27.1825,27.3499,27.3578,27.2278,26.8587,27.3452,27.2769,27.4234,27.3600,27.3375,26.9716,25.4962,24.9124,25.1923,0.0000,25.6889,25.3689,25.6889,25.0947,25.1647,25.2832,25.5107,25.8077,28.7328,25.3218,25.7069,25.6750,0.0000,25.6197,25.0731,25.9251,24.7161,25.6196,23.9061
18.0000,27.3842,26.9076,26.9639,26.5142,25.8391,25.3723,25.2854,27.9975,27.1580,29.1600,28.0723,28.9791,27.5649,26.4101,25.9122,24.9420,27.6234,27.3948,27.6412,26.6340,25.9592,25.5021,25.6898,26.2023,25.3337,25.6623,25.7161,26.5840,30.4932,26.8688,27.0875,27.1760,30.9359,27.2133,27.1013,28.5052,27.1041,26.4693,27.1434,27.4566,28.8954,26.2022,28.1248,29.0251,31.4402,26.8820,29.0963,28.9697,25.2823,28.8214,28.0846,27.9064,29.7807,28.8276,29.1348,28.1099,27.2355,28.6446,26.4821,28.0866,28.7474,28.7864,28.5816,28.6341,28.9760,28.8333,28.8762,29.3460,28.9156,29.0218,30.2458,29.0487,28.3940,28.7517,27.2169,26.3839,27.0320,30.5533,29.2791,26.3832,26.6899,27.5641,27.1133,27.1496,27.2108,27.2398,27.2752,27.2347,27.0484,27.9238,27.3148,27.1462,27.1346,26.8382,26.6634,26.3863,26.6637,26.6888,0.0000,28.0913,28.4733,27.1829,26.2718,26.9796,27.5036,27.4627,28.2085,28.5045,28.6749,24.0548,27.4523,30.1205,29.1205,27.6704,25.2958,25.3319,28.9224,26.6939,27.0411,28.1324,28.9437,27.2434,27.2776,26.7361,26.7192,27.2336,29.1315,28.4825,26.5114,26.5183,26.6599,25.5407,23.8485,27.2481,27.0840,27.3999,27.1971,27.3180,27.3578,26.9938,24.7935,25.0105,26.8108,26.8111,28.9300,26.2698,26.1637,25.7810,28.4532,28.7883,28.7207,28.7207,28.3444,27.0345,27.8632,25.1239,26.3567,26.0921,27.0442,26.9668,28.5070,0.0000,28.1514,26.5209,28.1123,28.2682,27.0234,27.0093,29.3331,27.5847,27.3226,26.5221,24.5372,27.7221,24.5692,26.6739,26.5174,27.6992,29.8893,30.2950,30.9355,27.4438,24.8099,28.6044,28.5193,28.6813,25.1913,28.9712,25.3296,25.7592,25.6671,28.7929,29.7187,25.3868,29.1295,29.3111,29.3193,29.1787,28.7805,29.3061,29.2333,29.3925,29.3217,29.2984,28.9053,27.3148,26.6637,26.9669,0.0000,27.5450,27.1556,27.5450,26.8737,26.9484,27.0762,27.3501,27.6579,30.9023,27.0873,27.5443,27.5020,0.0000,27.4730,26.8737,27.6904,26.4961,27.4729,25.6559
19.0000,35.6145,34.8155,34.8916,34.3088,33.4254,32.8745,32.7578,36.3997,35.1384,37.9249,36.4289,37.6690,35.6807,34.2502,33.5245,32.2299,35.7371,35.4075,35.8052,34.4817,33.6080,33.0068,33.2527,33.9151,32.8350,33.2639,33.3326,34.4860,39.7348,34.7629,35.0314,35.1635,40.3257,35.3870,35.2284,37.0174,35.0726,34.3495,35.1317,35.7133,37.6769,34.0210,36.5005,37.8539,41.0026,34.8753,37.7304,37.5636,32.7153,37.4516,36.5232,36.2340,38.6307,37.3900,37.8298,36.5072,35.2175,37.2349,34.3421,36.4597,37.2865,37.3348,37.1374,37.2083,37.5871,37.3918,37.4481,38.0444,37.5066,37.6479,39.2407,37.6773,36.8461,37.2921,35.2776,34.1221,34.9558,39.8199,38.0731,34.2348,34.5292,35.5888,35.0847,35.1295,35.2096,35.2509,35.2963,35.2421,35.0016,36.2946,35.3606,35.1345,35.1211,34.7164,34.4848,34.2597,34.6250,34.6255,0.0000,36.4523,36.9740,35.1865,34.0061,35.0729,35.6265,35.5723,36.5589,36.9613,37.1917,30.9451,35.5461,39.0786,37.8570,35.8364,32.7822,32.7971,37.4933,34.6799,34.9843,36.5360,37.5374,35.2633,35.3008,34.5878,34.6573,35.2593,37.8845,36.9215,34.3798,34.3888,34.4805,33.0622,30.9102,35.3997,35.0192,35.4942,35.1971,35.3653,35.4205,35.0261,32.1138,32.4011,34.6959,34.6963,37.5204,33.9924,33.8770,33.3733,36.8919,37.3316,37.4289,37.4289,36.8931,34.9663,36.1023,32.4962,34.1245,33.7674,34.9982,34.8874,36.9528,0.0000,36.5034,34.3173,36.5578,36.7515,34.9621,34.9416,38.1456,35.7261,35.3710,34.5703,32.0230,35.9140,32.0625,35.1801,34.3954,36.0259,38.9342,39.5655,40.3245,35.6590,32.0387,37.1770,37.0648,37.2328,33.0043,37.5771,32.8164,33.3814,33.2699,37.4683,38.7081,32.9064,37.7621,38.0090,38.0201,37.8396,37.3272,38.0025,37.9083,38.1047,38.0232,37.9895,37.4879,35.3606,34.4852,34.8876,0.0000,35.6426,35.1345,35.6426,34.7771,34.8755,35.0400,35.3609,35.8126,40.2806,35.0312,35.6806,35.6245,0.0000,35.5454,34.8077,35.9474,34.2663,35.5453,33.2646
20.0000,25.7973,25.1733,25.2309,24.7669,24.1152,23.6728,23.5692,26.3638,25.4120,27.4867,26.3643,27.2907,25.7601,24.7568,24.3100,23.4050,25.9484,25.6996,26.0367,24.9226,24.1741,23.4457,23.7692,24.4404,23.6609,24.0557,24.1216,24.9232,28.8175,25.1340,25.3431,25.4363,29.2566,25.6659,25.5087,26.8025,25.3629,24.8117,25.4017,25.8712,27.3409,24.6193,26.4158,27.4734,29.7692,25.3973,27.6239,27.5020,23.7105,27.4329,26.7806,26.4128,28.2476,27.3228,27.6244,26.6206,25.5288,27.2953,25.0081,26.6557,27.2913,27.3255,27.2158,27.2717,27.4844,27.3273,27.3689,27.8620,27.4514,27.5541,28.6877,27.5788,26.9097,27.2955,25.6866,24.6605,25.3194,28.8808,27.5863,24.7326,24.9520,29.6488,25.3716,25.3978,25.4599,25.4873,25.5289,25.4887,25.3063,26.2789,25.5739,25.3994,25.3872,25.1027,24.9271,24.7882,25.0490,25.0202,0.0000,26.3815,26.7696,25.4832,24.5298,25.4282,25.9117,25.8736,26.6716,27.0190,27.2212,22.5725,25.7102,28.5700,27.4255,25.9151,23.5304,22.9990,27.0914,25.1229,25.2849,26.6438,27.4877,25.4964,25.5251,25.0040,25.2386,25.4859,27.4558,26.9676,25.0355,25.0420,24.9388,23.9909,22.2739,25.6193,25.3400,25.6419,25.4592,25.5733,25.6146,25.5055,23.1254,23.3321,24.8571,24.6311,27.4772,24.5394,24.6020,24.2166,26.9492,27.2809,27.1181,27.1181,26.7217,25.2924,26.1794,23.5468,24.7623,24.4939,25.2853,25.2108,26.9909,0.0000,26.5473,24.7739,26.8054,26.9401,25.2642,25.2397,27.6417,25.8713,25.5820,25.3737,23.5410,26.1162,23.5682,26.0819,24.8597,26.1409,28.2978,28.7327,29.2546,25.8103,23.2810,27.2510,27.1656,27.2690,24.3495,27.4700,23.5907,24.0692,24.0578,27.2185,28.1313,23.7117,27.6324,27.8271,27.8358,27.7083,27.3563,27.8224,27.7629,27.9063,27.8379,27.8120,27.4329,25.5739,24.9274,25.2109,0.0000,25.8799,25.4097,25.8799,24.9792,25.0800,25.3345,25.6488,26.0303,29.2206,25.3429,25.9421,25.9101,0.0000,25.8011,25.1646,26.2821,24.8574,25.8011,23.9895
