"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,25.4612,25.1766,25.2381,24.7836,24.0620,23.8495,23.7078,26.4463,25.5147,27.3509,26.3951,27.0026,25.6908,24.7507,24.3349,24.2056,25.3192,25.2052,25.9753,24.9571,24.2627,23.5651,23.8919,24.4830,23.8483,24.3188,24.3973,24.9280,28.1807,25.1371,25.3434,25.4279,28.3830,25.4470,25.3269,26.7663,25.4895,24.9601,25.4400,25.5266,26.8249,25.4157,26.4474,26.9419,28.8821,25.6688,28.2296,28.1035,23.9142,27.8030,27.1652,26.7279,28.3839,27.8821,27.9567,26.9473,25.2248,27.7754,25.2841,28.7571,27.8283,27.8612,27.6955,27.7585,27.4266,27.6769,27.7302,28.4555,28.0412,28.1726,29.0081,28.2240,28.2617,27.8326,25.9743,24.7738,25.1202,28.2307,27.3331,24.9615,24.8547,25.2893,25.4975,25.5254,25.5620,25.5843,25.5707,25.5372,25.4179,26.4931,25.6171,25.4231,25.4292,25.1581,24.9992,25.5321,25.6693,24.9133,0.0000,26.3931,26.7246,25.5232,24.5044,25.3086,25.9733,26.0469,27.0813,27.5579,27.7601,24.7593,25.7526,28.8969,27.2184,25.9626,23.6201,23.0571,25.8266,25.2006,25.3249,26.9640,28.0972,25.5220,25.5601,25.0468,25.5134,25.4843,27.3210,27.4568,25.3119,25.3185,24.9455,24.3338,22.4503,26.0563,25.3388,25.5692,25.5536,25.6041,25.6536,25.7703,23.3610,23.5702,25.0540,25.0543,28.0927,24.5553,24.9002,24.4849,27.4068,27.6519,27.1243,27.1243,26.8264,25.2934,26.1472,23.7767,24.7711,24.5203,25.3376,25.2356,27.6140,0.0000,26.4664,24.7900,27.1951,27.3578,25.2596,25.2267,27.4021,25.8852,25.6246,25.7065,23.8650,26.0508,23.8917,26.3447,24.8591,25.8805,27.7314,28.5312,28.4110,26.1843,24.2878,27.7288,27.6303,27.7851,24.6543,27.7003,23.7256,24.2615,24.3190,26.8374,27.5996,23.9069,28.1820,28.4225,28.4322,28.3337,28.0781,28.4174,28.3680,28.5015,28.4342,28.4014,28.0148,25.6171,24.9995,25.2358,0.0000,25.2988,25.4074,25.2988,25.1315,25.2165,25.3805,25.2545,25.8002,28.4367,25.3432,25.8397,25.9650,25.8771,25.1365,25.1865,28.3676,24.6794,25.1364,24.1894
12.0000,25.3476,25.1564,25.2184,24.7367,24.0094,23.7894,23.6494,26.3260,25.4665,27.2076,26.2740,26.8710,25.6109,24.6759,24.2716,24.1646,25.2031,25.0806,25.9392,24.9478,24.2108,23.5141,23.8397,24.4355,23.7840,24.2538,24.3326,24.8475,28.1155,25.1172,25.3080,25.4029,28.3830,25.3382,25.2230,26.6479,25.4386,24.8788,25.3841,25.4101,26.6493,25.3297,26.3066,26.7610,28.8523,25.6962,28.2463,28.1304,23.8691,27.8988,27.3006,26.7718,28.3573,27.8937,28.0033,26.9954,25.1335,27.9117,25.2945,28.8814,27.8411,27.8756,27.8076,27.8799,27.4005,27.6797,27.7322,28.4749,28.0318,28.1461,29.0177,28.2131,28.3107,27.8453,25.9689,24.7738,25.0588,28.1662,27.2266,24.8796,24.8095,25.1587,25.4463,25.4697,25.5172,25.5413,25.5268,25.4928,25.3693,26.3817,25.5589,25.3675,25.3779,25.1198,24.9745,25.4629,25.5739,24.8315,0.0000,26.2817,26.6085,25.4612,24.4595,25.2143,25.9491,26.0246,27.0752,27.5621,27.7714,24.7088,25.6893,28.9096,27.1091,25.8882,23.5530,23.0053,25.7545,25.1347,25.2784,27.0041,28.1162,25.4644,25.4977,25.0312,25.5329,25.4219,27.1787,27.4570,25.3221,25.3287,24.9230,24.2971,22.3898,25.9538,25.3084,25.4953,25.4980,25.5450,25.5927,25.8069,23.3079,23.5133,25.0064,25.0067,28.1128,24.5089,24.8687,24.4480,27.4075,27.6544,27.0109,27.0109,26.7139,25.2617,26.0709,23.7110,24.7488,24.4744,25.2905,25.1897,27.6147,0.0000,26.3851,24.7431,27.3297,27.4868,25.2121,25.1766,27.2746,25.8175,25.5662,25.8734,24.0398,26.0120,24.0657,26.8379,24.7808,25.7503,27.4549,28.4119,28.4037,26.0793,24.2454,27.8556,27.7519,27.8464,24.9287,27.6959,23.6661,24.1986,24.2540,26.6484,27.3379,23.8397,28.1961,28.4342,28.4437,28.3496,28.1111,28.4292,28.3898,28.5210,28.4458,28.4137,28.0302,25.5589,24.9748,25.1899,0.0000,25.2136,25.3690,25.2137,25.0840,25.1695,25.3325,25.1440,25.7479,28.4074,25.3077,25.7966,25.9410,25.8389,25.0562,25.1235,28.4719,24.5920,25.0561,24.1198
13.0000,25.6912,25.1911,25.2533,24.7913,24.0565,23.9036,23.7092,26.6436,25.5214,27.5071,26.4609,27.0912,25.6849,24.7610,24.3992,24.3011,25.3192,25.1749,26.1165,25.0111,24.2947,23.5389,23.8866,24.5135,23.9085,24.3241,24.4094,24.9375,28.5777,25.1506,25.3585,25.4682,28.9470,25.5907,25.5367,26.8745,25.4976,25.0666,25.4572,25.7615,27.1593,25.5555,26.4948,27.2852,29.4519,25.8921,28.5721,28.4482,23.9895,28.3193,27.7551,26.8749,28.7026,28.2088,28.2892,27.1539,25.1979,28.3606,25.4782,29.3886,28.1469,28.1845,28.2316,28.3149,27.7247,27.9660,28.0260,28.8085,28.3688,28.5037,29.3528,28.5828,28.7030,28.1514,26.1619,24.7738,25.1160,28.6351,27.5408,25.0488,24.8457,25.2545,25.5053,25.5214,25.5785,25.6090,25.5834,25.5486,25.4299,26.6990,25.6434,25.4427,25.4503,25.1856,25.0171,25.6969,25.8118,24.8664,0.0000,26.4646,26.8278,25.5295,24.5378,25.4483,26.1364,26.2083,27.3227,27.8451,28.0718,24.8016,25.7734,29.2440,27.4008,25.9715,23.6212,23.0512,25.8949,25.3312,25.2977,27.1818,28.4344,25.5413,25.5745,25.0530,25.7250,25.5045,27.4713,27.7289,25.5067,25.5134,24.9453,24.4375,22.5070,26.2283,25.3533,25.5948,25.5585,25.6211,25.6689,26.0268,23.4258,23.6286,25.0723,25.0726,28.4284,24.5624,25.0243,24.5892,27.6806,27.9390,27.6179,27.8105,27.1808,25.3080,26.2257,23.7970,24.9831,24.6494,25.3546,25.2265,27.8918,0.0000,26.5457,24.7971,27.7830,27.9316,25.2506,25.2120,27.5826,25.9390,25.6515,26.3577,24.5288,26.1875,24.5531,27.4203,24.8685,26.1791,28.9198,29.1455,28.9595,26.3661,24.3755,28.2952,28.1865,28.2123,25.5416,28.0079,23.7291,24.2689,24.3244,27.4918,28.7044,23.9608,28.5432,28.7623,28.7716,28.6661,28.4284,28.7572,28.7246,28.8556,28.7739,28.7452,28.3444,25.6434,25.0173,25.2266,0.0000,25.3505,25.4213,25.3505,25.1491,25.2356,25.4044,25.2226,25.9151,28.9338,25.3583,25.9648,26.1284,26.0104,25.1939,25.2012,28.9123,24.7065,25.1938,24.2579
14.0000,35.7801,34.7182,34.8016,34.2223,33.2144,33.0810,32.7918,37.2853,35.2596,38.5515,36.8260,37.9002,35.4436,34.3744,33.6626,33.5613,34.8899,34.6702,36.0480,34.5004,33.5606,32.4900,32.9799,33.8457,33.1094,33.6741,33.7946,34.6368,40.2383,34.6623,34.9722,35.1303,40.8042,35.6514,35.5534,37.4809,35.2315,34.8160,35.1749,35.8807,37.8841,35.6016,36.8817,38.0646,41.5772,35.7206,39.4100,39.2361,33.1108,39.0876,38.3045,37.0255,39.6352,38.9331,39.0374,37.4271,34.7024,39.1476,35.1503,40.5212,38.8426,38.8935,38.9666,39.0834,38.2734,38.5973,38.6816,39.7557,39.1568,39.3505,40.5189,39.4665,39.6097,38.8490,36.1028,34.1115,34.6016,40.3371,38.5579,34.8023,34.2915,34.7384,35.2430,35.2649,35.3436,35.3928,35.3331,35.2807,35.1429,37.2923,35.3928,35.1480,35.1499,34.7271,34.4751,35.7951,35.9617,34.5379,0.0000,36.8268,37.4082,35.2889,33.8728,35.4329,36.0720,36.1664,37.7074,38.4292,38.7397,34.2594,35.5685,40.3678,38.3325,35.8347,32.6695,31.8338,35.8169,35.2290,34.9226,37.4743,39.2323,35.2887,35.3421,34.5163,35.4911,35.2627,38.4955,38.2700,35.1902,35.1994,34.3590,33.7288,31.1686,36.5837,34.9619,35.4281,35.3238,35.3995,35.4649,35.9135,32.4234,32.7020,34.6119,34.6123,39.2230,33.9061,34.5383,33.9383,38.2034,38.5599,38.7013,38.9985,38.0308,34.8970,36.2477,32.8482,34.5069,34.0276,35.0031,34.8171,38.4946,0.0000,36.6716,34.2302,38.3434,38.5506,34.8498,34.7966,38.6327,35.8242,35.4046,36.3573,33.8113,36.1496,33.8460,37.6865,34.5349,36.5459,40.6844,40.9976,40.8211,36.7905,33.6650,39.0559,38.9047,38.9347,35.1531,38.6614,32.8194,33.5828,33.6739,38.5454,40.3579,33.1818,39.3814,39.6689,39.6823,39.5381,39.2230,39.6620,39.6378,39.8208,39.6852,39.6359,39.1082,35.3928,34.4756,34.8173,0.0000,34.9553,35.0740,34.9554,34.7179,34.8399,35.0615,34.7402,35.7620,40.7798,34.9718,35.8380,36.0612,35.9051,34.7416,34.8810,39.8880,34.0620,34.7414,33.6274
15.0000,35.7232,34.7153,34.7949,34.2265,33.2244,33.1147,32.8295,37.3275,35.2610,38.6093,36.8532,37.9542,35.4550,34.4045,33.7070,33.5907,34.9525,34.7217,36.1814,34.4792,33.5890,32.5364,33.0168,33.8683,33.1436,33.7186,33.8370,34.6705,40.3076,34.6618,34.9722,35.1285,40.8818,35.5979,35.5134,37.5156,35.2342,34.8281,35.1799,35.8196,37.7349,35.6047,36.9112,37.9075,41.6527,35.7688,39.4981,39.3275,33.1566,39.1500,38.3325,37.0518,39.7401,39.0304,39.0964,37.4463,34.7432,39.1816,35.2091,40.6346,38.9367,38.9889,39.0115,39.1251,38.3481,38.6942,38.7778,39.8542,39.2404,39.4264,40.6420,39.5454,39.7036,38.9431,36.1818,34.1172,34.6253,40.4074,38.6075,34.8234,34.2169,34.7992,35.2460,35.2684,35.3446,35.3941,35.3336,35.2810,35.1453,37.3248,35.3824,35.1522,35.1533,34.7357,34.4825,35.8039,35.9802,34.5832,0.0000,36.8537,37.4425,35.2977,33.8977,35.3907,36.1858,36.2566,37.8019,38.5230,38.8337,34.2712,35.5485,40.4880,38.3793,35.8060,32.7206,31.9053,35.7468,35.2098,34.9183,37.4984,39.3253,35.2889,35.3404,34.5194,35.5449,35.2723,38.5529,38.3648,35.2497,35.2588,34.3715,33.7862,31.2007,36.6084,34.9640,35.4460,35.3288,35.3984,35.4627,35.9584,32.4531,32.7340,34.6197,34.6200,39.3156,33.9098,34.6044,33.9959,38.2963,38.6568,38.7036,38.9992,38.0474,34.8969,36.2104,32.9012,34.5159,34.0558,35.0058,34.8110,38.5925,0.0000,36.9119,34.2339,38.3721,38.5836,34.8441,34.7992,38.6854,35.7992,35.3942,36.3412,33.7341,36.2981,33.7720,37.3573,34.5671,36.4887,40.5991,40.9504,40.8994,36.8174,33.6919,39.0941,38.9443,39.0046,34.9190,38.7478,32.8603,33.6313,33.7186,38.4774,40.2731,33.2212,39.4844,39.7563,39.7699,39.6297,39.3156,39.7494,39.7339,39.9206,39.7729,39.7162,39.2014,35.3824,34.4830,34.8111,0.0000,35.0469,35.0741,35.0470,34.7242,34.8450,35.0635,34.7865,35.8831,40.8552,34.9718,35.9706,36.1761,36.0463,34.8383,34.8954,39.9878,34.1092,34.8381,33.6576
16.0000,35.7975,34.7248,34.8053,34.2369,33.2350,33.1365,32.8468,37.4164,35.2677,38.6931,36.9062,38.0387,35.4605,34.4371,33.7345,33.6222,34.9694,34.7281,36.2258,34.5074,33.6018,32.5301,33.0185,33.8822,33.1692,33.7446,33.8647,34.7068,40.3873,34.6709,34.9722,35.1339,40.9603,35.6715,35.5825,37.5781,35.2413,34.8794,35.1899,35.8955,37.8433,35.6902,36.9655,38.0188,41.7315,35.8333,39.5577,39.3864,33.1852,39.1864,38.3803,37.1202,39.7642,39.0679,39.1468,37.5161,34.7505,39.2338,35.2685,40.6595,38.9783,39.0306,39.0610,39.1761,38.3841,38.7326,38.8166,39.8877,39.2879,39.4767,40.6539,39.6055,39.7412,38.9847,36.2368,34.1266,34.6359,40.4882,38.6782,34.8726,34.2242,34.7910,35.2530,35.2739,35.3520,35.4021,35.3401,35.2861,35.1521,37.4054,35.3938,35.1626,35.1660,34.7490,34.4945,35.8816,36.0526,34.6151,0.0000,36.9049,37.5024,35.3070,33.9118,35.4598,36.2408,36.3001,37.8415,38.5621,38.8749,34.2878,35.5574,40.5015,38.4481,35.8112,32.7334,31.8909,35.7870,35.2701,34.9253,37.5645,39.3718,35.2960,35.3439,34.5273,35.6068,35.2788,38.6368,38.4023,35.3089,35.3181,34.3808,33.8182,31.2248,36.6845,34.9626,35.4461,35.3355,35.4039,35.4662,36.0255,32.4752,32.7558,34.6319,34.6323,39.3626,33.9200,34.6394,34.0282,38.3349,38.6953,38.8271,39.1297,38.1504,34.8991,36.2378,32.9070,34.5857,34.1004,35.0175,34.8185,38.6293,0.0000,36.8327,34.2442,38.4201,38.6320,34.8516,34.8063,38.7630,35.8183,35.4057,36.3791,33.7758,36.3293,33.8134,37.3044,34.6017,36.5673,40.7563,41.0997,40.9775,36.8947,33.7212,39.1452,38.9941,39.0499,34.9702,38.7881,32.8763,33.6472,33.7443,38.5826,40.4227,33.2453,39.5321,39.8177,39.8304,39.6848,39.3626,39.8107,39.7729,39.9530,39.8336,39.7883,39.2485,35.3938,34.4950,34.8186,0.0000,35.0792,35.0758,35.0792,34.7363,34.8570,35.0758,34.7932,35.9265,40.9346,34.9719,36.0161,36.2327,36.0993,34.8746,34.9137,40.0216,34.1284,34.8744,33.6904
17.0000,35.6843,34.6966,34.7750,34.2106,33.2122,33.1001,32.8066,37.3101,35.2425,38.5663,36.8225,37.9338,35.4525,34.3765,33.6922,33.5747,34.9311,34.6896,36.1844,34.4885,33.5703,32.5019,32.9910,33.8502,33.1316,33.7238,33.8463,34.6439,40.2091,34.6439,34.9722,35.1315,40.7622,35.5634,35.4819,37.4804,35.2131,34.8147,35.1516,35.7787,37.6546,35.6051,36.8825,37.8236,41.4949,35.7443,39.4521,39.2795,33.1437,39.0516,38.2266,36.9956,39.6982,38.9885,39.0227,37.3822,34.7164,39.0728,35.1857,40.5917,38.8853,38.9339,38.9169,39.0278,38.3054,38.6539,38.7385,39.7964,39.1894,39.3766,40.5644,39.4883,39.6581,38.8917,36.1639,34.0912,34.5964,40.3072,38.5490,34.8080,34.2017,34.7536,35.2247,35.2461,35.3266,35.3759,35.3229,35.2685,35.1252,37.3082,35.3381,35.1227,35.1253,34.7074,34.4545,35.7955,35.9698,34.5532,0.0000,36.8215,37.4056,35.2696,33.8795,35.3616,36.1982,36.2503,37.7723,38.4799,38.7845,34.2460,35.4974,40.4113,38.3255,35.7467,32.6845,31.8522,35.7496,35.1912,34.9020,37.4319,39.2744,35.2571,35.3079,34.4977,35.5208,35.2384,38.5119,38.3252,35.2265,35.2356,34.3434,33.7739,31.1894,36.5967,34.9680,35.4023,35.3052,35.3629,35.4227,35.9370,32.4393,32.7197,34.5958,34.5962,39.2672,33.8941,34.5928,33.9837,38.2574,38.6169,38.7125,39.0102,38.0442,34.8925,36.1427,32.8678,34.5231,34.0484,34.9804,34.7956,38.5517,0.0000,36.8025,34.2181,38.2665,38.4806,34.8293,34.7913,38.6338,35.7392,35.3497,36.2239,33.6259,36.2834,33.6636,37.0698,34.5394,36.4503,40.5960,40.9540,40.7805,36.8046,33.6745,38.9910,38.8448,38.9322,34.7947,38.7087,32.8359,33.6162,33.7232,38.4437,40.2657,33.2110,39.3962,39.7126,39.7253,39.5846,39.2672,39.7057,39.6786,39.8616,39.7285,39.6844,39.1495,35.3381,34.4550,34.7957,0.0000,35.0451,35.0700,35.0451,34.6999,34.8205,35.0324,34.7562,35.8873,40.7417,34.9718,35.9793,36.1909,36.0656,34.8441,34.8672,39.9431,34.0875,34.8439,33.6446
18.0000,35.6384,34.7222,34.7983,34.2340,33.2381,33.1246,32.8369,37.3099,35.2613,38.5648,36.8568,37.9541,35.4649,34.4203,33.7383,33.6085,34.9984,34.7482,36.3154,34.4875,33.5954,32.5162,33.0107,33.8773,33.1553,33.7603,33.8811,34.6810,40.1918,34.6712,34.9722,35.1329,40.7425,35.5189,35.4466,37.5042,35.2344,34.8229,35.1823,35.7298,37.5452,35.6176,36.9230,37.7088,41.4844,35.7426,39.5377,39.3700,33.1898,39.0778,38.2387,36.9580,39.7576,39.0624,39.0154,37.3369,34.7725,39.0832,35.2021,40.6724,38.9619,39.0121,38.9395,39.0462,38.3630,38.7300,38.8132,39.8791,39.2538,39.4307,40.6286,39.5495,39.7265,38.9681,36.2046,34.1435,34.6502,40.2878,38.5559,34.8257,34.2234,34.8138,35.2460,35.2676,35.3448,35.3941,35.3351,35.2801,35.1449,37.3113,35.3794,35.1554,35.1598,34.7593,34.5096,35.8009,35.9827,34.5901,0.0000,36.8520,37.4298,35.2994,33.9054,35.3247,36.3056,36.3384,37.8544,38.5564,38.8612,34.2787,35.5349,40.4753,38.3360,35.7858,32.7256,31.8557,35.7311,35.1698,34.9234,37.3889,39.3549,35.2846,35.3323,34.5358,35.5282,35.2655,38.5123,38.4035,35.2434,35.2526,34.3955,33.8298,31.2117,36.6049,34.9621,35.4227,35.3281,35.3882,35.4461,35.9290,32.4634,32.7439,34.6297,34.6301,39.3481,33.9172,34.6564,34.0399,38.3329,38.6934,38.6573,38.9502,38.0168,34.8992,36.1795,32.9273,34.5316,34.0780,35.0149,34.8176,38.6321,0.0000,37.0525,34.2414,38.2790,38.4948,34.8509,34.8130,38.6353,35.7811,35.3910,36.2278,33.6139,36.4344,33.6525,36.9404,34.5801,36.3849,40.4205,40.7885,40.7601,36.8114,33.7082,39.0065,38.8625,38.9806,34.7490,38.7739,32.8668,33.6503,33.7597,38.3272,40.0998,33.2342,39.4827,39.7988,39.8116,39.6721,39.3481,39.7918,39.7596,39.9445,39.8148,39.7706,39.2299,35.3794,34.5100,34.8178,0.0000,35.1349,35.0739,35.1350,34.7342,34.8538,35.0732,34.8121,36.0038,40.7193,34.9718,36.1141,36.2990,36.2040,34.9368,34.9027,40.0152,34.1385,34.9366,33.6665
19.0000,35.5416,34.7094,34.7814,34.2455,33.2589,33.1133,32.8216,37.3328,35.2688,38.6243,36.9232,38.0795,35.4694,34.4337,33.7473,33.5963,35.0442,34.7996,36.3443,34.4794,33.5966,32.5277,33.0203,33.8799,33.1431,33.7445,33.8698,34.7016,40.2477,34.6609,34.9722,35.1283,40.7894,35.4327,35.3679,37.5629,35.2410,34.8086,35.1890,35.6284,37.3495,35.6323,37.0066,37.5045,41.5227,35.6713,39.5281,39.3680,33.1920,38.9884,38.1289,36.8685,39.7488,39.0355,38.9344,37.2451,34.8004,38.9719,35.1499,40.6470,38.9421,38.9950,38.8470,38.9486,38.3591,38.7095,38.7915,39.8495,39.2183,39.3815,40.5936,39.5047,39.6812,38.9483,36.1706,34.1419,34.6752,40.3413,38.6137,34.8260,34.2408,34.8694,35.2524,35.2738,35.3509,35.3984,35.3359,35.2816,35.1499,37.3311,35.3776,35.1624,35.1697,34.7661,34.5135,35.7997,35.9996,34.6301,0.0000,36.9097,37.4891,35.3067,33.9048,35.2383,36.3313,36.3504,37.8465,38.5388,38.8418,34.2799,35.5287,40.4386,38.3947,35.7765,32.6837,31.8542,35.6875,35.0826,34.9489,37.3053,39.3357,35.2891,35.3392,34.5290,35.4660,35.2702,38.5775,38.3870,35.1915,35.2007,34.4040,33.8331,31.2002,36.6232,34.9624,35.4237,35.3338,35.3892,35.4446,35.8478,32.4494,32.7316,34.6383,34.6386,39.3285,33.9288,34.6609,34.0433,38.3161,38.6736,38.6128,38.9056,38.0028,34.8967,36.1521,32.9353,34.4892,34.0624,35.0252,34.8353,38.6145,0.0000,37.0421,34.2531,38.1698,38.3891,34.8679,34.8340,38.6942,35.7658,35.3889,36.1095,33.4802,36.4588,33.5199,36.6182,34.5970,36.2790,40.2353,40.6318,40.8072,36.8301,33.6979,38.9029,38.7627,38.9243,34.5520,38.7531,32.8489,33.6323,33.7438,38.1667,39.9180,33.2245,39.4905,39.7883,39.8013,39.6513,39.3285,39.7812,39.7317,39.9146,39.8044,39.7651,39.2146,35.3776,34.5139,34.8354,0.0000,35.1808,35.0744,35.1808,34.7433,34.8632,35.0794,34.8484,36.0354,40.7666,34.9719,36.1492,36.3260,36.2404,34.9869,34.9120,39.9760,34.1643,34.9867,33.6580
20.0000,35.3445,34.7371,34.8065,34.2711,33.2906,33.1034,32.8367,37.1384,35.2746,38.4195,36.8224,37.9130,35.4591,34.4082,33.9738,33.6756,35.5045,35.3193,36.5019,34.4813,33.6263,32.5729,33.0629,33.9198,33.1196,33.7072,33.8232,34.6787,39.9899,34.6912,34.9722,35.1227,40.5068,35.2420,35.1947,37.4310,35.2462,34.7295,35.1933,35.4253,37.0243,35.5094,36.9007,37.1683,41.2096,35.9403,39.6538,39.5021,33.3218,39.0015,38.1087,37.3617,39.8179,39.1217,39.1779,37.6727,35.1661,38.9473,35.3762,40.7149,39.0403,39.0959,38.8488,38.9423,38.4184,38.8074,38.8833,39.9525,39.3005,39.4486,40.6854,39.5931,39.7429,39.0469,36.3337,34.2070,34.9662,40.0777,38.4304,34.7570,34.2601,35.4445,35.2575,35.2823,35.3540,35.3988,35.3352,35.2812,35.1538,37.1567,35.3887,35.1680,35.1816,34.7989,34.5579,35.6792,35.8762,34.6480,0.0000,36.8122,37.3617,35.3091,33.9477,35.0585,36.4612,36.4642,37.9513,38.6389,38.9402,34.3074,35.5339,40.5294,38.2220,35.7725,32.7258,31.8692,35.6404,34.9236,34.9751,37.7058,39.4426,35.2901,35.3388,34.5733,35.7117,35.2688,38.3760,38.4880,35.4157,35.4249,34.5467,33.9539,31.1781,36.4766,34.9620,35.4122,35.3386,35.3862,35.4375,36.1086,32.4327,32.7189,34.6622,34.6626,39.4362,33.9539,34.7771,34.1648,38.4161,38.7719,38.3248,38.6013,37.7689,34.9040,36.1443,33.0532,34.6834,34.2689,35.0439,34.8549,38.7156,0.0000,37.2323,34.2783,38.1504,38.3749,34.8858,34.8535,38.4987,35.7685,35.4000,36.0575,33.4012,36.6156,33.4425,36.3328,34.5725,36.0376,39.7704,40.1592,40.5249,36.6756,33.7696,38.8887,38.7550,38.9745,34.3946,38.8276,32.8638,33.6193,33.7073,37.8218,39.4708,33.2032,39.6081,39.9152,39.9273,39.7697,39.4362,39.9079,39.8350,40.0175,39.9306,39.8909,39.3227,35.3887,34.5583,34.8551,0.0000,35.5537,35.0742,35.5538,34.7657,34.8844,35.0984,35.2807,36.2597,40.4869,34.9719,36.3126,36.4568,36.4043,35.3628,34.9052,40.0396,34.5060,35.3626,33.6209
